t/M,Re(Psi_4),Im(Psi_4)
-99.19,-6.350418178257851e-10,-1.362519419587378e-21
-99.18,-6.353886173161517e-10,-4.175049611617799e-22
-99.17,-6.357356420770476e-10,1.3549700886784146e-21
-99.16,-6.360828922726818e-10,7.60325470117029e-21
-99.15,-6.364303681119125e-10,-7.656908874416136e-21
-99.14,-6.367780697415719e-10,2.1332252197042315e-21
-99.13,-6.371259973218468e-10,2.6624872402147733e-21
-99.12,-6.374741511102989e-10,8.7356543375148e-23
-99.11,-6.378225312417439e-10,-1.236202936342758e-22
-99.1,-6.38171137889902e-10,-3.547511479810216e-21
-99.09,-6.385199708982379e-10,-4.755134806283327e-21
-99.08,-6.388690309392048e-10,-2.6208311107349575e-21
-99.07,-6.392183179312647e-10,2.2065615771055904e-21
-99.06,-6.395678320962985e-10,-1.0830189236310594e-20
-99.05,-6.399175735446993e-10,1.819119130099147e-21
-99.04,-6.402675426561947e-10,1.9021617700977445e-22
-99.03,-6.406177393513386e-10,-3.5306602947455653e-22
-99.02,-6.409681639089372e-10,3.9795758648678534e-21
-99.01,-6.413188165360969e-10,2.4075625125567412e-21
-99.0,-6.416696971743994e-10,-4.397889682912737e-21
-98.99,-6.420208062462624e-10,-3.858651760843922e-21
-98.98,-6.42372144029891e-10,-1.5598804990645642e-21
-98.97,-6.427237103854819e-10,1.988709456589789e-21
-98.96,-6.43075505610283e-10,1.1184603360590322e-20
-98.95,-6.434275298500819e-10,3.844227146428581e-21
-98.94,-6.437797834081494e-10,3.0251247428060515e-22
-98.93,-6.441322663288589e-10,-3.3182005534504524e-21
-98.92,-6.44484978894187e-10,-5.4345745880900335e-21
-98.91,-6.448379209712614e-10,4.000606143828538e-21
-98.9,-6.451910934411692e-10,-7.205431924164021e-21
-98.89,-6.455444954572138e-10,-7.427193519614821e-21
-98.88,-6.458981280329724e-10,-1.1803918114086357e-21
-98.87,-6.462519909524546e-10,-3.881434563051329e-21
-98.86,-6.466060845123437e-10,-1.3969767228075752e-20
-98.85,-6.469604088214555e-10,1.0950708911892975e-20
-98.84,-6.473149641350729e-10,1.8861194419161973e-21
-98.83,-6.476697506408905e-10,8.776097181669962e-23
-98.82,-6.480247683155235e-10,-5.7651274343182164e-21
-98.81,-6.48380017734516e-10,2.7896125803424963e-21
-98.8,-6.487354984580318e-10,-1.2025410090576122e-20
-98.79,-6.490912111041253e-10,-3.558835476173661e-21
-98.78,-6.494471560176777e-10,-1.776788953216745e-21
-98.77,-6.498033328275392e-10,-5.401546265363318e-21
-98.76,-6.501597421105348e-10,-2.382892377622093e-21
-98.75,-6.505163839189765e-10,-8.96806588192646e-21
-98.74,-6.508732584535211e-10,1.4339954061575995e-20
-98.73,-6.512303658263358e-10,8.112834537525319e-22
-98.72,-6.515877060770474e-10,1.5949309639990372e-21
-98.71,-6.519452799505185e-10,-4.625313276545259e-22
-98.7,-6.523030871459404e-10,8.2795938649251e-21
-98.69,-6.5266112789618e-10,9.664491658278334e-22
-98.68,-6.530194022820768e-10,-6.6176625891090126e-21
-98.67,-6.533779107164208e-10,2.3735905234664055e-21
-98.66,-6.5373665338706e-10,4.9244555138129345e-21
-98.65,-6.540956301318402e-10,-5.823634748862684e-21
-98.64,-6.544548413950492e-10,9.294709253219643e-21
-98.63,-6.548142880717278e-10,-4.9942868247208456e-21
-98.62,-6.551739680999114e-10,1.7624991482819214e-20
-98.61,-6.555338839801894e-10,-2.1484586910026753e-21
-98.6,-6.558940348498617e-10,-1.974419651654966e-21
-98.59,-6.562544212215691e-10,9.260063216726723e-22
-98.58,-6.566150432091687e-10,3.919585646037698e-21
-98.57,-6.569759007742009e-10,-4.7350481936862626e-21
-98.56,-6.573369941776238e-10,8.435029195961436e-21
-98.55,-6.576983238249766e-10,1.0218423813723524e-20
-98.54,-6.580598893038362e-10,1.1723032425776035e-21
-98.53,-6.584216918855117e-10,8.801845792448747e-21
-98.52,-6.587837308207875e-10,8.088568831032223e-23
-98.51,-6.591460065026414e-10,-5.814737323148548e-21
-98.5,-6.595085190599523e-10,-5.583808683022578e-21
-98.49,-6.598712688865973e-10,-5.914226719770244e-21
-98.48,-6.602342560096967e-10,4.371062596289813e-21
-98.47,-6.605974805885869e-10,-9.177964243091746e-21
-98.46,-6.609609429576958e-10,-1.352004280107036e-21
-98.45,-6.613246432196722e-10,4.869453245761915e-21
-98.44,-6.616885812064094e-10,-4.1689831849945245e-21
-98.43,-6.620527577852541e-10,1.768970003346747e-21
-98.42,-6.62417172689941e-10,-1.0321418256838667e-20
-98.41,-6.627818262389829e-10,-5.480679430426917e-21
-98.4,-6.63146718451235e-10,4.013817472919223e-21
-98.39,-6.635118495581707e-10,5.5480841706855186e-21
-98.38,-6.638772198406473e-10,-5.1622594374452824e-21
-98.37,-6.642428295702521e-10,3.8360037681170315e-21
-98.36,-6.64608678712e-10,1.3637596668081362e-20
-98.35,-6.649747675313433e-10,-2.405405560868466e-21
-98.34,-6.653410963007115e-10,-1.1215474731628763e-20
-98.33,-6.657076649205343e-10,8.426940627130405e-22
-98.32,-6.660744738421644e-10,-1.0841917661115591e-20
-98.31,-6.664415231424185e-10,1.0320744209436081e-20
-98.3,-6.668088129932857e-10,3.5724512337058984e-23
-98.29,-6.671763437715722e-10,-4.4931999856384e-21
-98.28,-6.675441154983221e-10,-1.4891055217930323e-21
-98.27,-6.679121282150909e-10,-8.036936799994134e-21
-98.26,-6.682803823056631e-10,4.972852117318611e-21
-98.25,-6.686488775622272e-10,1.5151237515328526e-21
-98.24,-6.690176152485517e-10,-5.48539776224502e-21
-98.23,-6.693865944425925e-10,-2.0476211995758072e-21
-98.22,-6.697558156332012e-10,-7.545691052989444e-21
-98.21,-6.701252791760927e-10,8.613112519724663e-21
-98.2,-6.704949850135245e-10,-1.1868491855254099e-20
-98.19,-6.708649335085199e-10,1.8994655804874004e-21
-98.18,-6.712351247452926e-10,4.626661371350431e-22
-98.17,-6.716055590665056e-10,1.0292569028007987e-20
-98.16,-6.719762364400877e-10,5.7900671882138996e-21
-98.15,-6.723471572818798e-10,-7.827982105192467e-21
-98.14,-6.727183214290027e-10,4.359603790445851e-21
-98.13,-6.730897294955484e-10,-4.068684931489725e-21
-98.12,-6.734613812914953e-10,-7.512527920782211e-21
-98.11,-6.738332773131029e-10,-1.8738652601371832e-20
-98.1,-6.742054175518842e-10,-2.7761316322907762e-21
-98.09,-6.745778023832761e-10,-2.1432820069508147e-20
-98.08,-6.749504316579816e-10,1.8471595020467254e-21
-98.07,-6.753233057177648e-10,-2.163287733859568e-21
-98.06,-6.756964250184975e-10,-1.3703383694573756e-21
-98.05,-6.760697894340314e-10,3.585797372277101e-21
-98.04,-6.764433991626086e-10,1.663009751660225e-21
-98.03,-6.768172544629527e-10,4.606844377714402e-21
-98.02,-6.771913556026981e-10,-5.690442982111686e-21
-98.01,-6.775657026345187e-10,-5.5038666610758756e-21
-98.0,-6.779402958306734e-10,-7.279981566890034e-21
-97.99,-6.783151353577168e-10,-9.812108039444672e-21
-97.98,-6.786902213931581e-10,3.130815375531539e-21
-97.97,-6.790655543093158e-10,7.924236074281751e-21
-97.96,-6.794411336736453e-10,8.133595197524968e-21
-97.95,-6.798169603547368e-10,1.344050520756521e-22
-97.94,-6.801930343087713e-10,-8.9158946129663e-21
-97.93,-6.805693555942012e-10,7.887298276620036e-21
-97.92,-6.809459246913805e-10,-8.579275340114845e-22
-97.91,-6.813227415549545e-10,2.7520007352781965e-21
-97.9,-6.816998064156187e-10,5.233304033677849e-22
-97.89,-6.820771194008638e-10,-1.0130123603984756e-20
-97.88,-6.824546808818363e-10,-5.271050688222665e-22
-97.87,-6.828324910859456e-10,2.234197520611617e-21
-97.86,-6.832105497439572e-10,3.684747530976729e-21
-97.85,-6.835888575265561e-10,2.0437117246408083e-21
-97.84,-6.839674143893986e-10,9.4675350072427e-21
-97.83,-6.843462204782483e-10,-9.380043654387034e-22
-97.82,-6.847252763977205e-10,6.055641864832791e-22
-97.81,-6.851045818501691e-10,1.3486340430941059e-21
-97.8,-6.854841373122235e-10,3.979036626945785e-21
-97.79,-6.858639429043007e-10,-3.453010033967656e-21
-97.78,-6.86243998555646e-10,-2.3769607604793358e-21
-97.77,-6.866243049793146e-10,1.3090000558220482e-22
-97.76,-6.87004862017096e-10,-9.000689776211623e-21
-97.75,-6.873856700149218e-10,-2.027130158537192e-21
-97.74,-6.87766728761936e-10,-5.21200413575613e-21
-97.73,-6.88148038950753e-10,4.6139892801818145e-21
-97.72,-6.885296005354293e-10,2.912963255015738e-21
-97.71,-6.889114136820954e-10,-1.623375764388167e-21
-97.7,-6.89293478768354e-10,1.1085653201890697e-20
-97.69,-6.896757955270523e-10,-5.790336807174934e-21
-97.68,-6.900583651469577e-10,3.077970059168795e-21
-97.67,-6.904411867615502e-10,-6.295602740153413e-21
-97.66,-6.908242609668499e-10,-5.0379650964084196e-21
-97.65,-6.912075880851388e-10,-5.687881601981859e-21
-97.64,-6.915911681047892e-10,-4.843704634983129e-21
-97.63,-6.91975001415342e-10,-8.4161558686890285e-22
-97.62,-6.923590879293574e-10,9.07267803880781e-23
-97.61,-6.927434280801129e-10,-1.3693272983534967e-20
-97.6,-6.931280222797714e-10,-6.4385007895016494e-21
-97.59,-6.935128698292966e-10,1.4613347688064882e-21
-97.58,-6.938979717312993e-10,-6.646377008459177e-21
-97.57,-6.94283328128216e-10,6.554032514304893e-21
-97.56,-6.946689389145997e-10,1.2703366968097141e-20
-97.55,-6.950548045472328e-10,1.13004047043546e-20
-97.54,-6.954409251095429e-10,-4.737474764335573e-21
-97.53,-6.95827300660928e-10,-4.933487749007587e-21
-97.52,-6.962139316540191e-10,2.3037592125584944e-21
-97.51,-6.966008179276528e-10,-7.409263858706033e-21
-97.5,-6.969879603380255e-10,-3.656976777990185e-21
-97.49,-6.973753581897669e-10,3.892893368895292e-21
-97.48,-6.977630123859493e-10,-1.4977333285461333e-21
-97.47,-6.981509228243994e-10,-5.65795389730704e-21
-97.46,-6.985390897427185e-10,-3.527155248252118e-21
-97.45,-6.989275132462183e-10,4.789376414334696e-21
-97.44,-6.993161937036368e-10,-4.9522262667994786e-21
-97.43,-6.997051312340536e-10,2.0403414876278784e-21
-97.42,-7.000943260220893e-10,-2.0895469480166575e-21
-97.41,-7.00483778347532e-10,-3.1095154776098208e-21
-97.4,-7.008734882179755e-10,-3.821579153701691e-21
-97.39,-7.012634561601303e-10,1.6388788546476455e-21
-97.38,-7.016536819508291e-10,4.2524302534346736e-21
-97.37,-7.020441660680228e-10,4.499266412261674e-21
-97.36,-7.024349088699992e-10,-9.8397439829507e-22
-97.35,-7.028259098557526e-10,-5.0704541812130665e-21
-97.34,-7.032171700596611e-10,1.4074109765996068e-21
-97.33,-7.036086892670693e-10,-5.5747764478279255e-21
-97.32,-7.040004675111326e-10,6.633974536251595e-22
-97.31,-7.043925048381619e-10,-2.063933146718389e-21
-97.3,-7.047848029040889e-10,8.054596841941888e-21
-97.29,-7.051773602938587e-10,-2.9583940499500355e-21
-97.28,-7.05570177539038e-10,-3.3349169290345854e-21
-97.27,-7.059632551791176e-10,1.6828132643482023e-20
-97.26,-7.063565932349882e-10,2.303354784116943e-21
-97.25,-7.067501917891225e-10,4.36351326538085e-21
-97.24,-7.071440515178469e-10,1.0369140812941758e-20
-97.23,-7.075381720418994e-10,7.445527608965162e-22
-97.22,-7.079325537906154e-10,-9.543432744773885e-21
-97.21,-7.083271972644934e-10,6.814754049625164e-21
-97.2,-7.087221020678515e-10,6.80343005326172e-21
-97.19,-7.091172690269124e-10,-4.2835712434341476e-21
-97.18,-7.095126976380083e-10,-8.538832495959683e-22
-97.17,-7.09908388705504e-10,-1.9903271703559957e-21
-97.16,-7.103043423349072e-10,-1.0153445644114233e-20
-97.15,-7.10700558405254e-10,-1.0137672934893719e-22
-97.14,-7.110970374299122e-10,1.0843670184362316e-20
-97.13,-7.114937798014729e-10,-3.943177305128208e-21
-97.12,-7.118907848662965e-10,3.740963084352403e-21
-97.11,-7.122880536099288e-10,-2.151424499574054e-21
-97.1,-7.126855859899908e-10,-3.9934612413611255e-21
-97.09,-7.130833823919792e-10,-4.636906891869739e-21
-97.08,-7.134814426021598e-10,-1.0461215688135008e-22
-97.07,-7.138797673478622e-10,-4.3648613601860214e-21
-97.06,-7.142783564641664e-10,1.1685016152270182e-20
-97.05,-7.146772102413927e-10,-7.372865298966388e-21
-97.04,-7.150763289088581e-10,2.5473599438530812e-21
-97.03,-7.154757127355084e-10,-6.892539119883591e-21
-97.02,-7.158753615126888e-10,1.9366729971101486e-21
-97.01,-7.162752762735315e-10,3.937919735388038e-21
-97.0,-7.166754564457388e-10,1.7538713415288203e-21
-96.99,-7.17075902581446e-10,4.723050149920232e-21
-96.98,-7.174766147766809e-10,8.074548645058434e-21
-96.97,-7.178775932024901e-10,1.0390440710863475e-20
-96.96,-7.182788383039878e-10,-1.097888409332107e-21
-96.95,-7.186803500865729e-10,1.6632793706212593e-21
-96.94,-7.190821285955851e-10,-5.1915130947175146e-21
-96.93,-7.194841748957073e-10,6.521139001058695e-21
-96.92,-7.198864877593836e-10,-8.50095103193435e-21
-96.91,-7.20289068350588e-10,2.3491900074927917e-21
-96.9,-7.206919168546924e-10,-4.204707697331584e-22
-96.89,-7.210950331503033e-10,-1.414582840963122e-20
-96.88,-7.214984176467665e-10,-4.047789462009558e-21
-96.87,-7.219020705988773e-10,8.614325805049317e-22
-96.86,-7.223059920878614e-10,7.372730489485871e-21
-96.85,-7.227101822629066e-10,-1.5614982128307706e-21
-96.84,-7.23114641395e-10,3.909205316037873e-21
-96.83,-7.235193698619598e-10,6.3723093345677024e-21
-96.82,-7.239243677326427e-10,7.536119579872722e-21
-96.81,-7.243296351769273e-10,-7.441483324549646e-21
-96.8,-7.247351723161208e-10,-1.2642433082903363e-21
-96.79,-7.251409796174396e-10,-1.169822748136087e-20
-96.78,-7.255470571027401e-10,-3.2710172352694307e-21
-96.77,-7.259534050773847e-10,-7.90401465220417e-21
-96.76,-7.263600235692013e-10,1.5637899739995631e-22
-96.75,-7.26766913073984e-10,4.6152025655064685e-21
-96.74,-7.27174073469778e-10,-3.1821777876085935e-21
-96.73,-7.275815052683454e-10,-6.295198311711862e-21
-96.72,-7.279892084207152e-10,-4.95937116926689e-21
-96.71,-7.283971834610709e-10,-3.417555140591631e-21
-96.7,-7.288054302626421e-10,-6.589082979239366e-21
-96.69,-7.292139493059918e-10,4.517600501612013e-21
-96.68,-7.296227405454134e-10,-8.404562253364548e-21
-96.67,-7.300318042364728e-10,-1.4242621616642572e-20
-96.66,-7.304411408589945e-10,2.594138833592551e-21
-96.65,-7.308507503301614e-10,-2.1134082260682027e-21
-96.64,-7.312606330038958e-10,-5.355711041987469e-21
-96.63,-7.316707890781719e-10,1.091147935306247e-21
-96.62,-7.32081218732948e-10,-2.948822576833314e-21
-96.61,-7.324919219142171e-10,2.3468982463239998e-21
-96.6,-7.329028994363494e-10,5.6849157934104806e-21
-96.59,-7.333141510557073e-10,8.220412502978048e-21
-96.58,-7.337256771568189e-10,-2.9895350399495096e-21
-96.57,-7.341374777340731e-10,-9.68201689074557e-22
-96.56,-7.345495534913397e-10,4.311207186940175e-22
-96.55,-7.349619040863805e-10,4.732621623036954e-21
-96.54,-7.353745299797187e-10,-8.182935467394265e-23
-96.53,-7.357874313760117e-10,7.331209169486572e-21
-96.52,-7.362006084408372e-10,-2.684730804500112e-21
-96.51,-7.366140614906138e-10,1.0709669560728214e-20
-96.5,-7.370277907530274e-10,-8.168780471939958e-21
-96.49,-7.374417961658296e-10,-3.2537616217632287e-21
-96.48,-7.37856078160065e-10,9.702507931784187e-21
-96.47,-7.38270636776727e-10,-2.8837095977435045e-21
-96.46,-7.386854728296105e-10,-8.91360285179751e-22
-96.45,-7.391005858039794e-10,-6.2679667966473866e-21
-96.44,-7.395159761898986e-10,-3.402995716695773e-21
-96.43,-7.399316442784094e-10,-7.743456560908182e-21
-96.42,-7.403475902601637e-10,-1.3343442381592823e-21
-96.41,-7.40763814240884e-10,7.46628826896481e-21
-96.4,-7.411803164006333e-10,8.236859259601147e-22
-96.39,-7.415970971053532e-10,-1.0917410970205226e-20
-96.38,-7.420141565986709e-10,-7.841597862724705e-21
-96.37,-7.424314949253423e-10,3.9811935786340604e-21
-96.36,-7.42849112367902e-10,1.2515712171217193e-21
-96.35,-7.432670092139616e-10,-5.406129787700904e-21
-96.34,-7.436851856723412e-10,-8.844850016733736e-21
-96.33,-7.441036418628745e-10,-1.2342347179272067e-20
-96.32,-7.445223781388151e-10,-9.696037076719359e-21
-96.31,-7.449413944377044e-10,-4.021906041750255e-21
-96.3,-7.453606912037608e-10,1.6309250952971304e-21
-96.29,-7.457802687869565e-10,1.3146620540037705e-21
-96.28,-7.462001274682491e-10,2.1809477758073215e-21
-96.27,-7.466202665791456e-10,-6.646916246381246e-21
-96.26,-7.470406874330099e-10,-1.0871036508907308e-21
-96.25,-7.474613897256456e-10,1.8158837025667343e-21
-96.24,-7.478823736896707e-10,5.3956146482205616e-21
-96.23,-7.483036397101119e-10,2.421447889050013e-21
-96.22,-7.487251876968758e-10,6.11307070353312e-21
-96.21,-7.491470184702251e-10,-2.928870773716768e-21
-96.2,-7.495691315751755e-10,8.615404280893455e-21
-96.19,-7.499915281187961e-10,-1.0999914372281753e-20
-96.18,-7.504142065841258e-10,-8.693324160632399e-21
-96.17,-7.508371690502946e-10,5.267006403807149e-21
-96.16,-7.512604148519345e-10,1.0659116005534263e-20
-96.15,-7.516839443363965e-10,2.5837585035927263e-21
-96.14,-7.521077580588882e-10,1.3022595817961878e-22
-96.13,-7.52531855521019e-10,-1.895690915032919e-21
-96.12,-7.529562374807315e-10,6.4762474440464665e-22
-96.11,-7.533809041886528e-10,7.792257592855409e-21
-96.1,-7.538058556089674e-10,-1.9142946233442926e-21
-96.09,-7.542310920444755e-10,-4.906256233943112e-21
-96.08,-7.546566136808071e-10,-1.2124764677717301e-21
-96.07,-7.550824209788786e-10,1.0156546262166127e-21
-96.06,-7.555085139024336e-10,-1.6011861238950352e-20
-96.05,-7.559348926891881e-10,1.070656894267632e-21
-96.04,-7.563615576966379e-10,-3.318739791372521e-21
-96.03,-7.567885090248675e-10,1.3324569054320415e-21
-96.02,-7.572157469350299e-10,-7.484083120393082e-21
-96.01,-7.576432716495653e-10,2.8113169067057663e-21
-96.0,-7.58071083478875e-10,1.1132566901110681e-21
-95.99,-7.584991823509219e-10,-7.266500618838315e-21
-95.98,-7.589275691010515e-10,-5.65310075600842e-21
-95.97,-7.59356243205884e-10,-6.971267856505638e-21
-95.96,-7.597852054263677e-10,-3.879816849285123e-21
-95.95,-7.602144556973956e-10,-6.504827053916114e-21
-95.94,-7.606439943759212e-10,3.1008876708567198e-21
-95.93,-7.6107382169898e-10,-2.562458605671008e-21
-95.92,-7.615039378987357e-10,-9.491396285294244e-21
-95.91,-7.619343429778692e-10,5.409904453155385e-21
-95.9,-7.623650374332648e-10,-7.959151729735707e-22
-95.89,-7.627960213968407e-10,-3.3268283602035534e-21
-95.88,-7.632272950699231e-10,3.13270270825878e-21
-95.87,-7.636588586190736e-10,-2.625819061514094e-21
-95.86,-7.640907122089208e-10,-3.252683145919091e-21
-95.85,-7.645228566299963e-10,2.323576206194523e-21
-95.84,-7.649552915059457e-10,-1.4845219994554473e-21
-95.83,-7.653880171851229e-10,6.884720170013593e-21
-95.82,-7.658210339672497e-10,7.271623379097968e-22
-95.81,-7.662543416456436e-10,9.787977142432094e-21
-95.8,-7.666879415780726e-10,-4.5077594095342576e-21
-95.79,-7.671218329015999e-10,-1.3677769893275488e-21
-95.78,-7.675560162924028e-10,2.1383479799638855e-21
-95.77,-7.679904917536201e-10,-2.0275345869787438e-22
-95.76,-7.684252599039059e-10,1.5554317862074963e-21
-95.75,-7.688603204674582e-10,-2.2189640493131732e-21
-95.74,-7.69295674020929e-10,3.2230250602053062e-21
-95.73,-7.697313207912023e-10,-3.124074901505679e-21
-95.72,-7.70167260505407e-10,1.3858414597168541e-22
-95.71,-7.706034944979533e-10,1.0839760709427317e-20
-95.7,-7.710400219364987e-10,-2.150750452171468e-21
-95.69,-7.714768434329232e-10,-2.3880151378817465e-21
-95.68,-7.719139591485453e-10,-1.6317339521802337e-21
-95.67,-7.72351369482214e-10,5.041874571343419e-23
-95.66,-7.727890744184555e-10,-6.812731907417406e-21
-95.65,-7.732270744398259e-10,2.4370857887900087e-21
-95.64,-7.73665369574855e-10,6.9780083305315e-21
-95.63,-7.741039604413427e-10,3.809446300455142e-21
-95.62,-7.74542846388736e-10,3.3295245498138973e-21
-95.61,-7.749820284306481e-10,9.179986385299504e-21
-95.6,-7.754215067329781e-10,6.302612833140308e-21
-95.59,-7.758612813118737e-10,-5.452234630037787e-21
-95.58,-7.763013523850117e-10,-6.066426623274168e-23
-95.57,-7.767417203431444e-10,4.478370942781508e-22
-95.56,-7.771823853368273e-10,7.295889085591065e-21
-95.55,-7.776233476182449e-10,3.0887548176101714e-21
-95.54,-7.78064607413013e-10,2.0763356189259715e-21
-95.53,-7.785061650094255e-10,-5.6773664625015176e-21
-95.52,-7.789480202873991e-10,2.2135716700924847e-22
-95.51,-7.793901739001852e-10,-4.765245517322117e-21
-95.5,-7.798326258618608e-10,-9.10449307620987e-21
-95.49,-7.802753766881911e-10,-3.8485410498051315e-21
-95.48,-7.807184262970138e-10,-5.306101153157138e-22
-95.47,-7.811617751069791e-10,-2.6312114407347822e-21
-95.46,-7.816054232183174e-10,3.557622190849006e-21
-95.45,-7.820493709424036e-10,8.650724364788962e-21
-95.44,-7.824936185255079e-10,8.541528685570028e-22
-95.43,-7.829381662710759e-10,5.05535551939514e-22
-95.42,-7.833830141456812e-10,8.301567810249405e-21
-95.41,-7.838281626355861e-10,2.045599057368049e-21
-95.4,-7.842736118566169e-10,2.5832192656706573e-21
-95.39,-7.847193621885681e-10,-8.298602001678026e-21
-95.38,-7.85165413494848e-10,1.8603708311374112e-23
-95.37,-7.85611766554326e-10,1.0380329999824685e-20
-95.36,-7.860584212658246e-10,3.9108230298040796e-21
-95.35,-7.865053779428507e-10,6.725105745081224e-21
-95.34,-7.86952637275672e-10,3.531738770589703e-21
-95.33,-7.874001981121477e-10,-1.755489055295027e-21
-95.32,-7.878480618864588e-10,2.861466033458166e-21
-95.31,-7.882962287344965e-10,-4.1235523900602276e-21
-95.3,-7.887446987401801e-10,1.3448593776396242e-21
-95.29,-7.891934720201268e-10,5.9046552466535234e-21
-95.28,-7.896425490580511e-10,-9.068633754392294e-21
-95.27,-7.90091929580107e-10,1.5708000669864577e-21
-95.26,-7.905416145532906e-10,-6.284817981712037e-22
-95.25,-7.909916036243715e-10,5.731829492630468e-21
-95.24,-7.914418975222689e-10,1.401910749794505e-20
-95.23,-7.918924960483502e-10,3.949378541232e-21
-95.22,-7.923433996307873e-10,1.7660041947753687e-21
-95.21,-7.927946083938037e-10,1.843654455553278e-21
-95.2,-7.932461228182495e-10,7.78740445155679e-21
-95.19,-7.936979429238692e-10,-3.595908083315892e-21
