t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.281606746867541e-10,-9.095595650495736e-22
-99.38,-6.285030105760293e-10,6.425559079371998e-21
-99.37,-6.288455680454631e-10,8.467248661805049e-21
-99.36,-6.291883477118144e-10,-1.5969531062067954e-21
-99.35,-6.295313497897203e-10,1.930202142045323e-21
-99.34,-6.298745742378335e-10,8.075087882980502e-21
-99.33,-6.302180212497305e-10,-3.9108230298040796e-21
-99.32,-6.305616911036356e-10,-1.0709669560728214e-20
-99.31,-6.309055837983815e-10,5.738704776136845e-21
-99.3,-6.312496996932321e-10,-1.3087304368610136e-21
-99.29,-6.315940388757495e-10,9.734188159705728e-21
-99.28,-6.319386010668977e-10,-2.90514430514574e-21
-99.27,-6.322833876576489e-10,-3.0080039387803666e-21
-99.26,-6.326283975567547e-10,-6.584095028460229e-21
-99.25,-6.32973631526161e-10,-3.9594892522707905e-21
-99.24,-6.33319089550629e-10,-2.577152839047383e-21
-99.23,-6.336647718668782e-10,5.5111463730238045e-21
-99.22,-6.340106786459827e-10,-7.000521513777872e-21
-99.21,-6.343568099958382e-10,1.1706046431230868e-20
-99.2,-6.347031662560627e-10,-3.1851435961799723e-21
-99.19,-6.350497473513042e-10,-2.0691907164585597e-21
-99.18,-6.353965537214136e-10,-4.931735225760863e-21
-99.17,-6.357435852709985e-10,-1.4504152008845947e-21
-99.16,-6.360908423229465e-10,-3.5414450531869416e-22
-99.15,-6.364383250026676e-10,-2.7580671619014707e-21
-99.14,-6.36786033489539e-10,-1.887332727240852e-22
-99.13,-6.371339679526528e-10,6.436613456774409e-21
-99.12,-6.374821285741544e-10,-5.8232303204211314e-21
-99.11,-6.378305155402194e-10,-9.412263120230646e-21
-99.1,-6.381791290513918e-10,-4.184351465773486e-21
-99.09,-6.38527968970008e-10,-2.8014758146280102e-21
-99.08,-6.388770358803057e-10,-8.901469998550961e-22
-99.07,-6.392263298090176e-10,1.1847057147851862e-21
-99.06,-6.395758508631009e-10,-6.688976804302614e-21
-99.05,-6.399255992027814e-10,3.6479445427955325e-22
-99.04,-6.402755752529997e-10,-1.2091871164471104e-20
-99.03,-6.406257788525687e-10,2.0247035878878826e-21
-99.02,-6.409762103378902e-10,6.302882452101343e-21
-99.01,-6.413268698969695e-10,5.8222866540575116e-21
-99.0,-6.416777575013168e-10,6.217548050933953e-21
-98.99,-6.420288735409106e-10,-7.156900511177828e-21
-98.98,-6.423802182246931e-10,2.124327793990096e-21
-98.97,-6.4273179156223e-10,6.064539290546926e-21
-98.96,-6.430835937155386e-10,1.925753429188255e-21
-98.95,-6.434356249960321e-10,3.639721164483983e-21
-98.94,-6.437878854805959e-10,-3.3574301122809585e-21
-98.93,-6.441403753975395e-10,-8.594104382971737e-22
-98.92,-6.444930949702347e-10,3.759162364222226e-21
-98.91,-6.448460440300455e-10,-4.048598318892662e-21
-98.9,-6.451992234914121e-10,-5.039178381733075e-22
-98.89,-6.455526325733907e-10,-6.73157660014605e-21
-98.88,-6.459062721303683e-10,2.0384541549006373e-21
-98.87,-6.462601421026525e-10,4.075964643437654e-21
-98.86,-6.466142426739428e-10,4.795308031477454e-21
-98.85,-6.469685740813482e-10,8.451341143104018e-21
-98.84,-6.47323136429202e-10,-2.9435650070931433e-21
-98.83,-6.476779299678441e-10,1.3544308507563458e-21
-98.82,-6.480329547105193e-10,1.5221338445197471e-21
-98.81,-6.483882111654344e-10,1.1599007703700207e-21
-98.8,-6.487436990074329e-10,-2.60721535320272e-21
-98.79,-6.49099418750459e-10,2.502872815282404e-21
-98.78,-6.494553706934996e-10,-5.7649926248377e-21
-98.77,-6.498115546346169e-10,-1.778137048021917e-22
-98.76,-6.501679710103341e-10,1.3366359993280748e-21
-98.75,-6.505246199535718e-10,5.734525682240811e-21
-98.74,-6.50881501589735e-10,-1.1506663209545922e-20
-98.73,-6.512386161038811e-10,-2.1128689881461337e-21
-98.72,-6.515959635079604e-10,-7.138701231308005e-21
-98.71,-6.519535445444736e-10,5.7311554452278814e-21
-98.7,-6.523113588326271e-10,1.7120804025684872e-22
-98.69,-6.526694067523289e-10,3.006655843975194e-21
-98.68,-6.530276883010805e-10,2.7127711764476905e-21
-98.67,-6.533862038738055e-10,-1.926427476590841e-22
-98.66,-6.537449537166511e-10,4.764167041477979e-22
-98.65,-6.541039376264134e-10,-4.2179190264222696e-21
-98.64,-6.544631561065639e-10,-7.910755126230032e-21
-98.63,-6.548226098626906e-10,-6.695043230925888e-21
-98.62,-6.551822971976981e-10,-5.867313020550257e-21
-98.61,-6.555422202810439e-10,-3.0224285531957074e-22
-98.6,-6.559023783994576e-10,-4.722241293037129e-21
-98.59,-6.562627719966743e-10,-9.13199421023538e-22
-98.58,-6.566234011991042e-10,-3.1668095068296323e-21
-98.57,-6.569842659763308e-10,3.419981711240941e-21
-98.56,-6.573453666603941e-10,-3.7823495948711844e-21
-98.55,-6.577067035419167e-10,1.3484992336135888e-21
-98.54,-6.580682763615836e-10,-1.9498843262008346e-21
-98.53,-6.58430086108688e-10,-3.1409260865703293e-21
-98.52,-6.587921323102267e-10,-1.6249934781543736e-21
-98.51,-6.591544152581853e-10,-6.195169677168096e-21
-98.5,-6.595169351469613e-10,-7.898487463502965e-21
-98.49,-6.598796922230037e-10,1.2754594570693677e-20
-98.48,-6.602426866564647e-10,2.251318324637302e-22
-98.47,-6.606059185029988e-10,-3.812412109026521e-22
-98.46,-6.609693881975277e-10,4.9388801282282755e-21
-98.45,-6.613330957564463e-10,8.986399971276799e-22
-98.44,-6.616970410965381e-10,-1.2413256966024118e-20
-98.43,-6.620612250248373e-10,4.20538174473417e-21
-98.42,-6.624256473036291e-10,2.8590394628088562e-21
-98.41,-6.627903081632791e-10,-4.751764569270396e-21
-98.4,-6.631552077350555e-10,4.133258672657466e-21
-98.39,-6.635203462259184e-10,4.13595486226781e-22
-98.38,-6.638857238469045e-10,5.310145437572654e-21
-98.37,-6.642513409170503e-10,-3.4017824313711185e-21
-98.36,-6.646171975237205e-10,6.4136958450864845e-21
-98.35,-6.64983293703919e-10,4.128540340839364e-21
-98.34,-6.653496298591888e-10,-6.906828924818416e-21
-98.33,-6.657162058904825e-10,1.710732307763315e-21
-98.32,-6.660830222596422e-10,-8.055944936747059e-21
-98.31,-6.664500789462956e-10,3.11679518955775e-22
-98.3,-6.668173762028823e-10,9.24914364880483e-21
-98.29,-6.671849144618626e-10,6.938913581181509e-21
-98.28,-6.675526935808273e-10,5.1083356452384004e-21
-98.27,-6.679207137969856e-10,3.9578715385045835e-21
-98.26,-6.682889753581764e-10,7.547039147794615e-21
-98.25,-6.686574781367826e-10,1.0296208883981951e-20
-98.24,-6.69026223199276e-10,-2.543854897359634e-22
-98.23,-6.693952098741303e-10,2.039667440225292e-21
-98.22,-6.69764438551583e-10,-6.524644047552143e-21
-98.21,-6.70133909570814e-10,-9.83489084165208e-21
-98.2,-6.705036229418345e-10,-9.318840150232224e-21
-98.19,-6.708735789324673e-10,-4.3711974057703304e-21
-98.18,-6.712437776714807e-10,6.856544988585498e-21
-98.17,-6.716142195057767e-10,-9.774361384899854e-21
-98.16,-6.719849044097919e-10,8.449319000896259e-21
-98.15,-6.723558328017341e-10,-7.053771258582167e-21
-98.14,-6.727270045031629e-10,-3.8054020160396265e-21
-98.13,-6.730984201140206e-10,-6.907637781701517e-21
-98.12,-6.734700794830036e-10,4.4462862864184126e-21
-98.11,-6.738419830605237e-10,-1.0004885596584275e-20
-98.1,-6.74214130860886e-10,-4.8423565401779576e-21
-98.09,-6.745865232723236e-10,1.814535607761562e-21
-98.08,-6.749591601538814e-10,7.620375505195975e-21
-98.07,-6.753320418113606e-10,-3.565845569160556e-21
-98.06,-6.757051686871671e-10,-4.007616236815432e-21
-98.05,-6.760785407089743e-10,-1.4622784351701088e-21
-98.04,-6.764521580473633e-10,-5.9441544244450636e-21
-98.03,-6.768260209945346e-10,-6.150952167558453e-21
-98.02,-6.772001297637787e-10,5.462480150557095e-22
-98.01,-6.775744844507086e-10,-7.531266438574103e-21
-98.0,-6.779490852854361e-10,1.1493182261494203e-20
-97.99,-6.783239324356711e-10,5.158619581471317e-21
-97.98,-6.786990261077937e-10,-9.355777947893938e-23
-97.97,-6.790743667432662e-10,7.82838653363402e-22
-97.96,-6.794499538022082e-10,7.30384284494158e-21
-97.95,-6.798257881381842e-10,-1.9842607437327215e-21
-97.94,-6.802018697698573e-10,1.9873613617846173e-21
-97.93,-6.805781987904034e-10,-9.094247555690563e-22
-97.92,-6.809547755661009e-10,-6.409247132229416e-21
-97.91,-6.813316001448129e-10,4.7727948482310806e-21
-97.9,-6.817086727518816e-10,1.5734153709084914e-20
-97.89,-6.820859934735094e-10,-1.0368197146578138e-21
-97.88,-6.82463562673538e-10,5.000892489266189e-21
-97.87,-6.828413806063792e-10,2.2038653874952465e-21
-97.86,-6.832194470388146e-10,-4.299209143174143e-21
-97.85,-6.835977625740831e-10,-8.92276989647268e-21
-97.84,-6.839763271705187e-10,1.2860824441341234e-22
-97.83,-6.843551410979769e-10,-9.784337286458128e-21
-97.82,-6.847342047796893e-10,2.964190857612275e-21
-97.81,-6.851135180403902e-10,-3.0271468850138094e-21
-97.8,-6.854930813016827e-10,-4.470551992911509e-21
-97.79,-6.858728946645433e-10,5.755016723279426e-22
-97.78,-6.862529581995319e-10,1.3681814177691004e-21
-97.77,-6.866332724115586e-10,-3.405826715786635e-21
-97.76,-6.870138372404177e-10,-2.5667725090475587e-22
-97.75,-6.873946530512331e-10,3.270343187866845e-21
-97.74,-6.877757196547825e-10,-6.500513150539563e-22
-97.73,-6.881570377123709e-10,-1.443944345819769e-21
-97.72,-6.885386071046695e-10,-6.438905217943201e-21
-97.71,-6.889204281363982e-10,-2.282189695675742e-21
-97.7,-6.893025011244308e-10,-7.4320466609134405e-22
-97.69,-6.896848257449266e-10,6.4157179872942415e-21
-97.68,-6.900674032538341e-10,6.906424496376864e-21
-97.67,-6.904502327520747e-10,-6.43122107755372e-21
-97.66,-6.908333149062342e-10,-3.5965821307184774e-21
-97.65,-6.912166499222054e-10,-7.708406095973708e-21
-97.64,-6.916002378712061e-10,-6.695582468847957e-21
-97.63,-6.919840791001641e-10,-1.0423873462031743e-20
-97.62,-6.923681735324152e-10,1.88261439542275e-21
-97.61,-6.927525216345666e-10,6.904941592091174e-22
-97.6,-6.931371237517621e-10,-1.1754038606294992e-21
-97.59,-6.935219793279471e-10,9.088989985950392e-21
-97.58,-6.939070892229242e-10,4.676271260180763e-21
-97.57,-6.94292453534525e-10,1.601401819063863e-21
-97.56,-6.946780723412221e-10,-6.819067953001715e-21
-97.55,-6.950639459228626e-10,-1.1931987120577702e-21
-97.54,-6.954500745148925e-10,1.4144210695865014e-21
-97.53,-6.958364580587869e-10,3.8697061382463324e-21
-97.52,-6.962230970271116e-10,3.56031838045935e-21
-97.51,-6.966099913676518e-10,-4.58716219355889e-21
-97.5,-6.969971417955188e-10,-1.7956622804891535e-21
-97.49,-6.973845477166487e-10,1.2790723511472287e-21
-97.48,-6.977722099406472e-10,4.614393708623366e-21
-97.47,-6.981601284400066e-10,-1.170011481408811e-21
-97.46,-6.985483033665682e-10,6.342112010931849e-21
-97.45,-6.989367349587704e-10,5.383077366532461e-21
-97.44,-6.993254235391835e-10,-2.110981655418893e-21
-97.43,-6.997143691122504e-10,7.288339754682102e-21
-97.42,-7.001035720088284e-10,-7.750466653895075e-21
-97.41,-7.004930324116279e-10,2.172724397495772e-21
-97.4,-7.008827504311231e-10,2.035623155809776e-23
-97.39,-7.012727264711836e-10,-4.154962999020736e-21
-97.38,-7.016629603668564e-10,-8.03329694402017e-22
-97.37,-7.020534526243092e-10,-9.773552528016751e-21
-97.36,-7.024442035435722e-10,-5.129905162121154e-21
-97.35,-7.028352127436536e-10,6.345482247944778e-21
-97.34,-7.03226481024293e-10,-1.104642364306019e-20
-97.33,-7.036180084296968e-10,5.799503851850104e-21
-97.32,-7.040097948498207e-10,1.8804574437344747e-21
-97.31,-7.044018404568117e-10,1.506226325818717e-21
-97.3,-7.047941466016784e-10,-3.438046181630246e-21
-97.29,-7.051867121851778e-10,4.041723035386284e-21
-97.28,-7.0557953766485e-10,-4.7727948482310806e-21
-97.27,-7.059726234776266e-10,-9.621352624512829e-22
-97.26,-7.06365969810969e-10,2.5853762173589326e-21
-97.25,-7.067595765904414e-10,2.606406496319617e-21
-97.24,-7.071534445010778e-10,2.426570649309667e-21
-97.23,-7.075475733076222e-10,-7.921270265710372e-21
-97.22,-7.079419632600714e-10,-3.2897557530613223e-21
-97.21,-7.08336615064892e-10,3.0915858167010327e-21
-97.2,-7.087315280800117e-10,4.074886167593517e-21
-97.19,-7.091267032950099e-10,-3.507068635655054e-21
-97.18,-7.095221402612267e-10,-3.0049033207284708e-21
-97.17,-7.099178396214154e-10,-4.8805076231643256e-21
-97.16,-7.103138015320482e-10,9.862661594638624e-22
-97.15,-7.107100259372106e-10,-1.8327348876313847e-21
-97.14,-7.111065132469912e-10,1.2715230202382654e-21
-97.13,-7.115032638960389e-10,1.895421296071884e-22
-97.12,-7.119002773522733e-10,8.383531974403865e-21
-97.11,-7.122975544071675e-10,1.3385233320553155e-21
-97.1,-7.126950951568212e-10,-4.7564829010884984e-21
-97.09,-7.130928999460309e-10,-4.837368589398821e-21
-97.08,-7.134909685306962e-10,-5.482701572634675e-21
-97.07,-7.138893016243808e-10,3.432249373968006e-21
-97.06,-7.142878991383123e-10,1.150059678292265e-21
-97.05,-7.146867612640127e-10,4.8284711636846855e-21
-97.04,-7.150858883642993e-10,-1.558532404259392e-21
-97.03,-7.15485280591103e-10,1.910115529448259e-21
-97.02,-7.158849378173568e-10,1.810491323346046e-22
-97.01,-7.162848609494796e-10,7.653403827922688e-21
-97.0,-7.166850495834615e-10,-3.2370452461790957e-21
-96.99,-7.170855041534489e-10,6.007110451846597e-22
-96.98,-7.174862247902506e-10,5.741535775227706e-22
-96.97,-7.178872116789536e-10,-4.8925056669303566e-21
-96.96,-7.182884652634938e-10,-1.3170886246530803e-22
-96.95,-7.186899854980668e-10,-3.3489371150083745e-21
-96.94,-7.190917724751653e-10,-5.562508785100859e-21
-96.93,-7.194938272060706e-10,-2.3858581861934713e-21
-96.92,-7.198961486176935e-10,1.0302410120085743e-20
-96.91,-7.202987377348379e-10,-1.2577724532255107e-22
-96.9,-7.207015947309083e-10,-5.219149038223541e-21
-96.89,-7.211047196073807e-10,5.3686527521171206e-21
-96.88,-7.215081126426095e-10,-4.1119587747357475e-21
-96.87,-7.219117741244629e-10,2.0848286161985555e-21
-96.86,-7.22315704146881e-10,-3.9578715385045835e-21
-96.85,-7.22719902854958e-10,1.054884185047119e-21
-96.84,-7.23124370571496e-10,7.971958630384842e-21
-96.83,-7.235291076822536e-10,-8.26031610921114e-21
-96.82,-7.239341140930953e-10,-5.020844292382735e-21
-96.81,-7.243393900993113e-10,-5.516403942763976e-21
-96.8,-7.247449358624904e-10,9.405657455685302e-22
-96.79,-7.251507517574713e-10,2.4342547896991477e-21
-96.78,-7.255568378824702e-10,2.420773841647427e-21
-96.77,-7.25963194453814e-10,-7.545286624547892e-21
-96.76,-7.263698215943431e-10,-3.5948296074717544e-21
-96.75,-7.26776719740248e-10,5.555498692113964e-22
-96.74,-7.271838887892017e-10,-6.443893168722337e-23
-96.73,-7.275913292724781e-10,-6.740474025860186e-24
-96.72,-7.279990410831436e-10,2.802554290472148e-21
-96.71,-7.284070247774715e-10,-4.573276817065618e-21
-96.7,-7.288152802812837e-10,2.0211985413944353e-21
-96.69,-7.292238079978523e-10,5.980148555743156e-22
-96.68,-7.296326079744314e-10,1.125659162318651e-22
-96.67,-7.300416803877981e-10,-1.346072662964279e-21
-96.66,-7.304510256995042e-10,-1.090999644877678e-20
-96.65,-7.308606439321794e-10,-1.4274436654044633e-20
-96.64,-7.312705352997931e-10,4.095377208632132e-21
-96.63,-7.316807001394191e-10,-3.489543403187818e-21
-96.62,-7.320911385462478e-10,6.035016014313659e-21
-96.61,-7.325018505098792e-10,5.494429997439672e-21
-96.6,-7.329128368031686e-10,5.984192840158673e-22
-96.59,-7.333240971786815e-10,-1.7987628985410493e-21
-96.58,-7.337356320981266e-10,-1.5052826594550967e-21
-96.57,-7.341474414882256e-10,-8.312352568690781e-22
-96.56,-7.345595260140675e-10,5.54080445873759e-21
-96.55,-7.349718854038089e-10,-9.423317497633058e-21
-96.54,-7.353845201704048e-10,-1.2412852537582566e-20
-96.53,-7.357974303768826e-10,4.970829975110853e-21
-96.52,-7.362106162739678e-10,-2.360648813336754e-21
-96.51,-7.366240781691897e-10,-3.69243167136621e-21
-96.5,-7.370378162917527e-10,-1.1105605005007242e-21
-96.49,-7.374518305913223e-10,-1.3200544332244587e-21
-96.48,-7.378661214739999e-10,-5.97758717561333e-21
-96.47,-7.382806889827764e-10,-9.451357869580635e-21
-96.46,-7.386955338961483e-10,-1.0920916016698672e-21
-96.45,-7.391106557645822e-10,2.066629336328733e-21
-96.44,-7.395260551022622e-10,-9.351464044517387e-21
-96.43,-7.399417320790748e-10,-3.810794395260315e-21
-96.42,-7.403576870168635e-10,-9.544511220618023e-23
-96.41,-7.407739198878076e-10,5.106852740952711e-21
-96.4,-7.411904310551526e-10,4.856376726151747e-21
-96.39,-7.416072206424757e-10,-2.9916919916377848e-21
-96.38,-7.420242891211749e-10,8.268674297003208e-21
-96.37,-7.424416364503198e-10,-9.01390110530231e-21
-96.36,-7.428592628570721e-10,-4.764167041477979e-22
-96.35,-7.432771686873013e-10,-1.415122078885191e-20
-96.34,-7.436953541574327e-10,-2.7700652056675016e-21
-96.33,-7.441138193232286e-10,-3.562205713186591e-21
-96.32,-7.445325646302165e-10,1.6635489895822939e-22
-96.31,-7.44951589972326e-10,-5.486745857050191e-22
-96.3,-7.453708957996913e-10,6.3775669043078735e-21
-96.29,-7.457904823922688e-10,3.9337406414920044e-22
-96.28,-7.462103501235364e-10,-4.770637896542805e-21
-96.27,-7.466304983556625e-10,-5.798425376005966e-21
-96.26,-7.470509282349122e-10,6.354649292619949e-21
-96.25,-7.474716396282975e-10,-1.9816993636028945e-22
-96.24,-7.478926326283877e-10,-3.520414774226258e-21
-96.23,-7.483139077982608e-10,-3.1852784056604897e-21
-96.22,-7.487354649499746e-10,8.146267288693586e-21
-96.21,-7.49157304740297e-10,1.0784758441376297e-24
-96.2,-7.495794270188277e-10,-7.48462235831515e-21
-96.19,-7.500018326238945e-10,3.1712582196867e-21
-96.18,-7.504245203138842e-10,9.997740694116862e-21
-96.17,-7.508474918901167e-10,2.469709683075172e-21
-96.16,-7.512707468938058e-10,3.57191199578383e-21
-96.15,-7.516942855858056e-10,2.7274654098240657e-21
-96.14,-7.521181084444797e-10,8.473045469467287e-21
-96.13,-7.525422151002273e-10,5.071802276018238e-21
-96.12,-7.52966606227163e-10,-5.779282429772523e-21
-96.11,-7.533912821483094e-10,8.621335898036212e-21
-96.1,-7.538162427978589e-10,-4.333315941744996e-21
-96.09,-7.542414884356592e-10,-7.147598657022141e-22
-96.08,-7.546670193738963e-10,4.398294111354289e-21
-96.07,-7.550928358445301e-10,4.711860963037304e-21
-96.06,-7.555189380378811e-10,-7.662570872597859e-22
-96.05,-7.559453260903228e-10,9.290260540362577e-21
-96.04,-7.563720003776861e-10,-7.573596615456505e-21
-96.03,-7.567989609797777e-10,9.21827227776639e-22
-96.02,-7.572262082155145e-10,9.293765586856024e-22
-96.01,-7.57653742230383e-10,-6.082334141975197e-21
-96.0,-7.580815633554029e-10,-4.4298395297953145e-21
-95.99,-7.585096715600001e-10,-9.55718331178664e-21
-95.98,-7.589380676028012e-10,3.881164944090295e-21
-95.97,-7.593667511079941e-10,8.412920441156615e-21
-95.96,-7.597957226223186e-10,1.1139037756175509e-20
-95.95,-7.602249822904054e-10,1.5054713927278208e-20
-95.94,-7.606545303071278e-10,-8.088299212071188e-21
-95.93,-7.610843669974758e-10,5.337646571598164e-21
-95.92,-7.615144925791966e-10,-4.195540652656414e-21
-95.91,-7.619449070484305e-10,-6.336045584308575e-23
-95.9,-7.623756109387191e-10,2.0574622916535633e-21
-95.89,-7.628066042903915e-10,-1.4980029475071677e-21
-95.88,-7.632378873879604e-10,4.6983800149855834e-21
-95.87,-7.636694603402078e-10,2.6093723048909952e-21
-95.86,-7.64101323438703e-10,2.7091313204737257e-21
-95.85,-7.645334772740102e-10,-8.743203668423764e-21
-95.84,-7.64965921556959e-10,2.718028746187861e-21
-95.83,-7.653986567639279e-10,-2.011087830355645e-21
-95.82,-7.658316829508876e-10,-2.3974518015179507e-21
-95.81,-7.662650002028571e-10,2.659521431643395e-21
-95.8,-7.666986096083367e-10,1.712080402568487e-21
-95.79,-7.671325103892865e-10,-4.388857447718084e-21
-95.78,-7.675667033081738e-10,-3.3330295963073443e-21
-95.77,-7.680011882979363e-10,-3.907048364349598e-21
-95.76,-7.684359659613745e-10,1.4853308563385505e-21
-95.75,-7.68871036077239e-10,-1.0823853190726286e-20
-95.74,-7.693063992341344e-10,-9.474679909710112e-21
-95.73,-7.697420555477018e-10,1.932359093733598e-21
-95.72,-7.70178004877654e-10,-6.60916959183643e-21
-95.71,-7.706142484255315e-10,6.375679571580632e-21
-95.7,-7.710507854543606e-10,-9.861313499833452e-21
-95.69,-7.714876165299315e-10,-4.0515641274640405e-21
-95.68,-7.719247418471216e-10,8.738350527125145e-22
-95.67,-7.723621618005854e-10,1.8592923552932738e-21
-95.66,-7.727998763844778e-10,1.1481723455650241e-20
-95.65,-7.732378860465161e-10,-9.402152409191857e-21
-95.64,-7.736761908288677e-10,-6.226580286128605e-21
-95.63,-7.741147912415067e-10,2.7207249357982054e-21
-95.62,-7.745536869116677e-10,2.7285438856682033e-22
-95.61,-7.749928787183856e-10,4.844513491866233e-21
-95.6,-7.754323666560688e-10,-2.393677136063469e-21
-95.59,-7.758721509234983e-10,5.242740697314052e-21
-95.58,-7.76312231696126e-10,-2.3508077212589983e-21
-95.57,-7.767526094088909e-10,1.7579156259443365e-22
-95.56,-7.7719328412648e-10,7.919787361424684e-21
-95.55,-7.776342561273452e-10,3.007599510338815e-21
-95.54,-7.780755256169779e-10,-2.615303922033752e-23
-95.53,-7.785170929992469e-10,1.0218828242165075e-20
-95.52,-7.789589580561253e-10,-8.418852058299372e-21
-95.51,-7.794011214422942e-10,-1.1787740976424293e-21
-95.5,-7.798435832089169e-10,-2.887619072678504e-21
-95.49,-7.802863438363495e-10,6.186676679895513e-21
-95.48,-7.807294032752131e-10,-3.353251018384925e-21
-95.47,-7.811727618740114e-10,7.257872812085214e-21
-95.46,-7.81616419805658e-10,-1.4262843038720153e-22
-95.45,-7.820603773503407e-10,6.4929638196306e-21
-95.44,-7.825046347965143e-10,-7.662570872597859e-22
-95.43,-7.829491923635644e-10,2.6053280204754792e-21
-95.42,-7.833940501159793e-10,-3.079318153973967e-21
-95.41,-7.83839208522937e-10,-2.3381356300903813e-21
-95.4,-7.842846676135808e-10,5.5862352536718874e-21
-95.39,-7.84730427816637e-10,6.532867425863692e-22
-95.38,-7.851764890601078e-10,1.0914175542672813e-21
-95.37,-7.856228519919283e-10,-9.549364361916642e-21
-95.36,-7.860695166149688e-10,-1.6155568145181693e-20
-95.35,-7.865164832275923e-10,3.064489111117075e-21
-95.34,-7.869637523978955e-10,6.257316847686528e-21
-95.33,-7.874113232858485e-10,-4.515308740443221e-21
-95.32,-7.878591970232493e-10,4.730464671348679e-21
-95.31,-7.883073738843192e-10,-1.543298932960948e-21
-95.3,-7.887558538597391e-10,-7.703822573636123e-21
-95.29,-7.892046371305415e-10,7.194781975203163e-21
-95.28,-7.896537241374973e-10,-7.841058624802637e-21
-95.27,-7.901031146874808e-10,-3.7242467087682694e-21
-95.26,-7.905528096903349e-10,-2.1987426272355925e-21
-95.25,-7.910028087604156e-10,-7.859392714152977e-22
-95.24,-7.914531127344413e-10,-2.6153039220337522e-22
-95.23,-7.919037213074107e-10,-7.521829774937899e-21
-95.22,-7.923546349372592e-10,-4.295299668239145e-21
-95.21,-7.928058538085054e-10,-2.772761395277846e-21
-95.2,-7.932573782869695e-10,-6.978547568453568e-21
-95.19,-7.937092084699039e-10,-7.91223803051572e-21
