t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.326191107090761e-10,5.4374055871808945e-21
-99.25,-6.329643366942529e-10,2.5274081407365354e-21
-99.24,-6.333097866813144e-10,1.6359130460762671e-21
-99.23,-6.336554610172272e-10,-7.018046746245107e-21
-99.22,-6.340013597943711e-10,-7.126029140139388e-21
-99.21,-6.343474831495793e-10,4.893718952255012e-21
-99.2,-6.346938313531675e-10,9.132803067118482e-21
-99.19,-6.350404044471349e-10,4.485920273690471e-21
-99.18,-6.353872027515205e-10,-3.0756782980000025e-21
-99.17,-6.357342262689425e-10,1.1290293993315811e-20
-99.16,-6.360814752342748e-10,3.2313832479973727e-21
-99.15,-6.364289498674512e-10,1.293483484614518e-20
-99.14,-6.367766503243775e-10,-5.3728318460131544e-21
-99.13,-6.371245766322705e-10,-3.880086468246157e-21
-99.12,-6.374727292513539e-10,-3.2839589453990826e-21
-99.11,-6.378211081507639e-10,4.455588140574099e-21
-99.1,-6.381697135148124e-10,-5.730076969383744e-21
-99.09,-6.385185453346244e-10,-9.61070267555197e-21
-99.08,-6.388676041333786e-10,-9.200747045299153e-22
-99.07,-6.392168899600311e-10,1.118419893214877e-20
-99.06,-6.39566402850467e-10,1.7118107836074526e-21
-99.05,-6.39916143033006e-10,9.179042718935883e-21
-99.04,-6.402661109895238e-10,8.979929116211973e-21
-99.03,-6.406163064160212e-10,4.018940233178877e-21
-99.02,-6.409667297460725e-10,5.79249375886321e-21
-99.01,-6.413173811178669e-10,9.440707920619777e-22
-99.0,-6.416682605424873e-10,2.931701772807629e-21
-98.99,-6.420193683147766e-10,9.43801173100943e-22
-98.98,-6.423707048833163e-10,-4.9435984600463776e-21
-98.97,-6.427222700049918e-10,5.508989421335529e-21
-98.96,-6.43074064002506e-10,1.32288543231532e-21
-98.95,-6.434260870005387e-10,-4.523127690313219e-21
-98.94,-6.437783393180024e-10,7.329591455720365e-22
-98.93,-6.44130820982611e-10,2.02241182671909e-21
-98.92,-6.444835322933523e-10,-5.03216828874618e-21
-98.91,-6.44836473114085e-10,-9.713562309186596e-21
-98.9,-6.451896443635036e-10,-5.799908280291655e-21
-98.89,-6.45543045120142e-10,1.0285558935021092e-20
-98.88,-6.458966764258341e-10,4.276156722005702e-22
-98.87,-6.462505380933002e-10,-9.322210387245154e-21
-98.86,-6.466046303809229e-10,-3.3780559628000904e-21
-98.85,-6.469589534836832e-10,1.334074619198248e-21
-98.84,-6.47313507487412e-10,-4.347740556160337e-21
-98.83,-6.476682927590216e-10,-5.058051709005484e-22
-98.82,-6.480233091728752e-10,-8.969144357770598e-21
-98.81,-6.483785573695267e-10,-6.057259578598997e-21
-98.8,-6.487340368245823e-10,1.797954041657946e-21
-98.79,-6.490897481844257e-10,-8.101375731681358e-21
-98.78,-6.494456918409084e-10,7.806277778829198e-21
-98.77,-6.498018673544624e-10,-7.366394443901563e-21
-98.76,-6.501582754115403e-10,5.329288383806097e-21
-98.75,-6.505149159240118e-10,1.0269246987878508e-20
-98.74,-6.508717891810036e-10,-3.659538158120012e-21
-98.73,-6.512288952863613e-10,2.8451540863155846e-21
-98.72,-6.515862342899525e-10,-7.77581083623231e-22
-98.71,-6.519438069093892e-10,-7.190737690787646e-22
-98.7,-6.523016127657996e-10,-1.5153933704938869e-21
-98.69,-6.526596522847245e-10,2.9888609925469235e-21
-98.68,-6.530179253722149e-10,4.385622020185671e-21
-98.67,-6.533764325209988e-10,-5.522605178867767e-21
-98.66,-6.53735173955583e-10,-1.2953438554456553e-20
-98.65,-6.540941494286832e-10,-8.00094266869604e-21
-98.64,-6.5445335937346e-10,-5.715921973929437e-22
-98.63,-6.548128047862598e-10,-5.435653063934171e-21
-98.62,-6.551724835131805e-10,1.1507337256948509e-21
-98.61,-6.555323981312383e-10,-8.608798616348112e-21
-98.6,-6.558925477057128e-10,-3.108302192285166e-21
-98.59,-6.562529328216537e-10,6.162410973402416e-21
-98.58,-6.56613553521948e-10,1.7389344510875144e-20
-98.57,-6.569744097698848e-10,-1.0105857897491659e-20
-98.56,-6.573355018689998e-10,3.1889182616344538e-21
-98.55,-6.576968302249615e-10,-6.759886591054663e-21
-98.54,-6.580583944076103e-10,-2.079166618016833e-21
-98.53,-6.584201957189611e-10,4.500749316547363e-21
-98.52,-6.587822333685556e-10,-6.144885740935179e-21
-98.51,-6.591445077325624e-10,-5.075442131992202e-21
-98.5,-6.595070190028344e-10,-5.059399803810655e-21
-98.49,-6.598697675280947e-10,-9.541815031007677e-21
-98.48,-6.602327533460813e-10,5.668334227306865e-21
-98.47,-6.605959766052941e-10,-6.401023753917866e-21
-98.46,-6.609594376970302e-10,1.1735165279022584e-20
-98.45,-6.61323136593184e-10,-2.0060998795765085e-21
-98.44,-6.616870733021531e-10,9.369258895945658e-23
-98.43,-6.620512485855557e-10,-4.0746165486324826e-21
-98.42,-6.624156621780706e-10,-8.016176139994485e-21
-98.41,-6.627803144340834e-10,-4.009233950581639e-21
-98.4,-6.631452052938215e-10,4.776839132646596e-21
-98.39,-6.635103351218423e-10,-5.44630301289503e-23
-98.38,-6.638757040863328e-10,-6.345482247944779e-22
-98.37,-6.642413124946583e-10,-7.415465094809824e-21
-98.36,-6.646071603390389e-10,-1.2367421742648269e-21
-98.35,-6.64973247831367e-10,-1.0950439292931942e-20
-98.34,-6.65339575247509e-10,2.7056262739802783e-22
-98.33,-6.657061425702537e-10,3.199568210595313e-21
-98.32,-6.660729501707582e-10,1.948131802954111e-21
-98.31,-6.664399981281672e-10,-3.9089356970768384e-21
-98.3,-6.668072866846418e-10,2.8285725202119682e-21
-98.29,-6.671748161357887e-10,-2.781793630472499e-21
-98.28,-6.675425865046958e-10,-3.1236704730641273e-21
-98.27,-6.67910597929893e-10,-6.22199676379102e-21
-98.26,-6.682788507111787e-10,1.4303285882875312e-21
-98.25,-6.686473446412459e-10,3.968791106426477e-22
-98.24,-6.690160809566042e-10,3.749051653183435e-21
-98.23,-6.693850588544629e-10,1.0117586322296656e-20
-98.22,-6.697542786878602e-10,-4.014761139282844e-21
-98.21,-6.701237408753105e-10,-3.428474708513525e-21
-98.2,-6.704934454139473e-10,-3.1432178477391216e-21
-98.19,-6.708633925999055e-10,-4.077043119281792e-21
-98.18,-6.712335824552585e-10,-2.7307008373564785e-21
-98.17,-6.716040154163121e-10,-3.854203047986854e-21
-98.16,-6.719746914483793e-10,-5.6587627541901435e-21
-98.15,-6.723456109648787e-10,-2.023085874121676e-21
-98.14,-6.727167737642691e-10,8.242925686224421e-21
-98.13,-6.7308818051049e-10,-2.494245008529303e-21
-98.12,-6.73459830945803e-10,-1.5091921343900956e-21
-98.11,-6.738317256199048e-10,-4.677888973946969e-21
-98.1,-6.742038644853161e-10,7.670120203506822e-21
-98.09,-6.745762479608372e-10,-1.5373673158181911e-21
-98.08,-6.749488759027404e-10,-1.8632018302282723e-21
-98.07,-6.753217485953895e-10,-8.751022618293762e-21
-98.06,-6.75694866556586e-10,-2.4099081975177404e-20
-98.05,-6.760682295665749e-10,-5.203106710041994e-21
-98.04,-6.764418379818843e-10,1.4041081443269353e-20
-98.03,-6.768156919156193e-10,2.6161127789168555e-21
-98.02,-6.771897916794239e-10,8.188462656095471e-21
-98.01,-6.775641373570798e-10,-1.8308475549041436e-21
-98.0,-6.779387292283332e-10,-2.3773651889208874e-21
-97.99,-6.783135673408239e-10,-7.705305477921812e-21
-97.98,-6.786886520127595e-10,4.401125110445149e-21
-97.97,-6.790639835511304e-10,-6.154592023532418e-21
-97.96,-6.794395615540786e-10,-5.354362947182297e-21
-97.95,-6.798153868917004e-10,-4.503984744079776e-21
-97.94,-6.801914594800184e-10,-1.5920999649081757e-21
-97.93,-6.80567779430827e-10,-3.993865669802677e-21
-97.92,-6.809443470954042e-10,3.1734151713749753e-22
-97.91,-6.813211625902685e-10,-1.0888561741374544e-20
-97.9,-6.816982260887639e-10,7.99137119557932e-21
-97.89,-6.820755376890971e-10,-8.50715226803814e-21
-97.88,-6.824530978067976e-10,2.1146215113928574e-21
-97.87,-6.828309066385312e-10,1.2455047904984452e-20
-97.86,-6.832089638474822e-10,-8.125506628693937e-21
-97.85,-6.835872702850561e-10,-8.049339272201716e-21
-97.84,-6.839658257795028e-10,7.60945593727408e-21
-97.83,-6.843446304847747e-10,-3.4070400011112896e-21
-97.82,-6.847236849985906e-10,-8.926814180888196e-21
-97.81,-6.851029890695121e-10,-3.981732816556129e-21
-97.8,-6.854825431724256e-10,-2.729217933070789e-21
-97.79,-6.858623473602535e-10,6.7589429246910425e-21
-97.78,-6.862424015890894e-10,-1.4533810094559731e-21
-97.77,-6.866227066518492e-10,-3.644978734224154e-21
-97.76,-6.870032622934174e-10,-5.230607844067504e-23
-97.75,-6.873840689010221e-10,3.9714872960368214e-21
-97.74,-6.877651262182913e-10,4.372410691094986e-21
-97.73,-6.881464350271225e-10,-6.406685752099589e-21
-97.72,-6.885279951637779e-10,-1.4350469201056335e-21
-97.71,-6.889098069116114e-10,-2.2662821769747117e-21
-97.7,-6.89291870610031e-10,2.7414855957978548e-21
-97.69,-6.896741859458968e-10,4.197293175903138e-21
-97.68,-6.900567541921143e-10,3.589167609290032e-21
-97.67,-6.904395743756675e-10,7.853056668568667e-21
-97.66,-6.90822647194277e-10,2.3691418106093383e-21
-97.65,-6.912059729347175e-10,-8.502703555181073e-21
-97.64,-6.9158955149096e-10,-6.516016240799042e-21
-97.63,-6.919733833957821e-10,-2.0743134767182137e-21
-97.62,-6.923574685259045e-10,7.539220197924617e-21
-97.61,-6.927418072418738e-10,1.038302618943503e-21
-97.6,-6.931264000570528e-10,7.996763574800007e-21
-97.59,-6.935112461560237e-10,8.013345140903624e-21
-97.58,-6.938963466612674e-10,-4.816607929399171e-21
-97.57,-6.94281701580221e-10,-4.342213367459132e-22
-97.56,-6.946673109870933e-10,2.907705685275567e-21
-97.55,-6.950531751890023e-10,-2.4825165837243063e-21
-97.54,-6.954392943326552e-10,4.441972383041862e-22
-97.53,-6.958256684439844e-10,-6.0952758521048484e-21
-97.52,-6.962122980198033e-10,6.616044875342807e-21
-97.51,-6.965991828924551e-10,4.3486842225239574e-21
-97.5,-6.969863237858943e-10,7.664727824286135e-21
-97.49,-6.973737202520885e-10,-1.3497664427304504e-20
-97.48,-6.977613730049044e-10,4.2749434366810466e-21
-97.47,-6.98149282034713e-10,2.0160757811347816e-21
-97.46,-6.985374474726706e-10,4.040374940581113e-21
-97.45,-6.989258695505079e-10,-1.0984006853580724e-20
-97.44,-6.993145485956828e-10,-5.118041927835639e-21
-97.43,-6.997034846992558e-10,9.00082458569214e-21
-97.42,-7.000926780048123e-10,-2.4761805381399976e-21
-97.41,-7.004821289008753e-10,5.089462317965992e-21
-97.4,-7.008718373457693e-10,-1.5083293537147854e-20
-97.39,-7.012618038290222e-10,4.824966117191238e-21
-97.38,-7.016520281579713e-10,-2.606406496319617e-21
-97.37,-7.020425108426508e-10,-4.9998140134220515e-21
-97.36,-7.024332521521608e-10,-1.3801255377429248e-20
-97.35,-7.028242516944355e-10,5.183694144847517e-21
-97.34,-7.032155104334756e-10,-1.4163084023137421e-21
-97.33,-7.036070282163583e-10,4.993612777318261e-21
-97.32,-7.039988049673638e-10,4.575838197195446e-21
-97.31,-7.043908408871407e-10,2.6220443960596124e-22
-97.3,-7.047831374943744e-10,-2.164096590742671e-21
-97.29,-7.05175693409759e-10,-2.083750140354418e-21
-97.28,-7.055685091890008e-10,-8.748191619202901e-21
-97.27,-7.059615853442344e-10,-5.298821441209209e-21
-97.26,-7.063549219583667e-10,8.832851972967705e-21
-97.25,-7.067485190646344e-10,-1.768161146463644e-21
-97.24,-7.071423772942697e-10,4.394654255380323e-21
-97.23,-7.075364964087351e-10,8.758706758683242e-21
-97.22,-7.079308766486449e-10,1.415634354911156e-21
-97.21,-7.083255186517918e-10,-9.33056857503722e-21
-97.2,-7.087204219648577e-10,-9.531434701007855e-21
-97.19,-7.091155874240337e-10,-5.383077366532461e-21
-97.18,-7.095110146097304e-10,-2.4970760076201644e-21
-97.17,-7.099067042016328e-10,-1.454499928144266e-20
-97.16,-7.10302656305332e-10,-4.539439637455801e-21
-97.15,-7.106988709327836e-10,1.9111940052923968e-21
-97.14,-7.110953484654188e-10,2.715871794499586e-21
-97.13,-7.114920893862707e-10,4.534451686676664e-21
-97.12,-7.118890928997417e-10,-1.0145896313205268e-20
-97.11,-7.122863601571982e-10,-2.3601095754146854e-21
-97.1,-7.126838910741198e-10,-4.644186603817668e-22
-97.09,-7.130816859880532e-10,-5.0331119551098e-21
-97.08,-7.134797446978099e-10,1.406143767482745e-20
-97.07,-7.13878067942999e-10,1.7077664991919366e-21
-97.06,-7.142766555848554e-10,-6.31986844664651e-21
-97.05,-7.146755078513852e-10,3.555465239160731e-21
-97.04,-7.150746250291607e-10,9.053669902054883e-21
-97.03,-7.154740073927853e-10,9.225417180233802e-21
-97.02,-7.158736546359333e-10,-3.881569372531847e-21
-97.01,-7.162735678973466e-10,8.460642997259705e-22
-97.0,-7.166737465630934e-10,2.573647792553936e-21
-96.99,-7.170741911899688e-10,-1.3307043821853178e-21
-96.98,-7.174749019423575e-10,9.348228616984975e-21
-96.97,-7.178758788276645e-10,-5.4471118697781335e-21
-96.96,-7.182771224171181e-10,4.882529765372084e-21
-96.95,-7.186786326818952e-10,4.900324616800355e-22
-96.94,-7.190804096107106e-10,2.66073471696805e-21
-96.93,-7.194824545138939e-10,-3.816051965000485e-21
-96.92,-7.198847658027292e-10,3.1680227921542874e-23
-96.91,-7.202873449074033e-10,-8.326642373625605e-21
-96.9,-7.206901918317798e-10,7.25369371818918e-21
-96.89,-7.210933066453468e-10,7.784438642985411e-21
-96.88,-7.214966896562842e-10,4.683011734206623e-21
-96.87,-7.21900341047892e-10,3.122726806700507e-21
-96.86,-7.223042610320033e-10,-2.3681981442457174e-21
-96.85,-7.22708449677809e-10,6.4782695862542245e-21
-96.84,-7.231129073018941e-10,-5.315268197832308e-21
-96.83,-7.235176342128839e-10,3.278970994619946e-21
-96.82,-7.239226305598016e-10,-3.774665454481704e-22
-96.81,-7.243278964164851e-10,-5.597020012113264e-21
-96.8,-7.247334320474341e-10,-4.129349197722467e-21
-96.79,-7.251392378368094e-10,-3.3504200192940637e-21
-96.78,-7.255453137612313e-10,4.478101323820473e-21
-96.77,-7.259516601967796e-10,-3.011104556832262e-21
-96.76,-7.263582771299689e-10,6.740474025860186e-25
-96.75,-7.267651651301258e-10,3.847597383441511e-21
-96.74,-7.27172323992612e-10,1.1337477311496832e-22
-96.73,-7.275797542731736e-10,1.764925718931231e-21
-96.72,-7.279874558437211e-10,-3.496149067733161e-21
-96.71,-7.283954293569689e-10,-8.292265956093718e-21
-96.7,-7.288036745937884e-10,5.704058739643923e-21
-96.69,-7.29212192084718e-10,-4.5097815517420154e-21
-96.68,-7.296209817888627e-10,1.2147682289405226e-21
-96.67,-7.300300439079058e-10,-4.153614904215564e-21
-96.66,-7.304393789445703e-10,-8.381375022715589e-21
-96.65,-7.308489869075699e-10,-8.877069482577346e-21
-96.64,-7.31258868032622e-10,2.2439038032088557e-21
-96.63,-7.316690225322806e-10,6.139628171195008e-21
-96.62,-7.320794506102305e-10,-6.187081108337064e-21
-96.61,-7.324901522507525e-10,-1.6183878136090304e-21
-96.6,-7.329011282084027e-10,2.470383730477758e-21
-96.59,-7.33312378243362e-10,9.167044675169852e-22
-96.58,-7.337239028010697e-10,-1.508113658545958e-21
-96.57,-7.341357017957706e-10,5.980283365223674e-21
-96.56,-7.345477759498529e-10,-3.141060896050846e-23
-96.55,-7.349601250175178e-10,-5.825926510031476e-21
-96.54,-7.353727493401879e-10,-7.326356028187953e-21
-96.53,-7.357856491313054e-10,1.6123213869857565e-22
-96.52,-7.36198824652074e-10,-9.431271256983572e-22
-96.51,-7.366122761084573e-10,-7.868290139867111e-21
-96.5,-7.370260037803505e-10,7.17267322039834e-21
-96.49,-7.374400076369137e-10,-1.8239722713977662e-22
-96.48,-7.378542880785049e-10,-6.6891116137831314e-21
-96.47,-7.38268845056063e-10,-4.392227684731015e-21
-96.46,-7.386836795533833e-10,-3.0584226844938005e-21
-96.45,-7.390987909161846e-10,-8.366276360897663e-21
-96.44,-7.395141797354386e-10,-5.8075924206811355e-22
-96.43,-7.39929846222696e-10,-9.893128537235512e-21
-96.42,-7.403457906476709e-10,-1.5185479123379896e-20
-96.41,-7.407620129765161e-10,4.9043689012158716e-21
-96.4,-7.411785135920791e-10,2.8552647973543746e-22
-96.39,-7.415952926482579e-10,3.513674300200397e-21
-96.38,-7.420123505796906e-10,3.600221986692442e-21
-96.37,-7.4242968727351e-10,7.969936488177084e-21
-96.36,-7.428473031361782e-10,-1.2728711150434374e-20
-96.35,-7.432651983917192e-10,3.443303751370417e-21
-96.34,-7.43683373233443e-10,-6.901975783519795e-21
-96.33,-7.441018278057651e-10,8.128742056226349e-21
-96.32,-7.445205624837097e-10,-2.649545530085122e-21
-96.31,-7.44939577179601e-10,-6.9200402539091e-21
-96.3,-7.453588723215034e-10,-2.516623382295159e-21
-96.29,-7.457784482516511e-10,4.107375252398162e-21
-96.28,-7.461983054024768e-10,-2.1952375807421455e-21
-96.27,-7.466184429120559e-10,6.292906550543069e-22
-96.26,-7.470388620880188e-10,-1.1062465971241737e-21
-96.25,-7.474595628079277e-10,1.694824789062285e-21
-96.24,-7.478805450947301e-10,6.3673213837885655e-21
-96.23,-7.483018095351316e-10,1.0085366856453043e-20
-96.22,-7.487233558913552e-10,3.2858462781263233e-21
-96.21,-7.491451850036907e-10,1.197108186992769e-20
-96.2,-7.495672965529512e-10,3.7258644225344764e-21
-96.19,-7.49989691380213e-10,-5.958579038860404e-23
-96.18,-7.504123682840397e-10,-1.1059230543709324e-20
-96.17,-7.50835329094091e-10,-1.0836525281894903e-20
-96.16,-7.512585732684379e-10,3.554386763316593e-21
-96.15,-7.516821011702466e-10,8.865071438811315e-22
-96.14,-7.521059132125372e-10,6.023017970547627e-21
-96.13,-7.525300090448394e-10,-2.1504808332104335e-21
-96.12,-7.529543893145902e-10,2.664374572942014e-21
-96.11,-7.533790543778409e-10,-9.84594521905449e-21
-96.1,-7.538040042013553e-10,-9.780697430484163e-21
-96.09,-7.542292389714933e-10,1.0991556184489689e-20
-96.08,-7.54654758970103e-10,2.7067047498244163e-21
-96.07,-7.55080564610469e-10,-1.133181531331511e-20
-96.06,-7.555066559093378e-10,2.8868102157954004e-21
-96.05,-7.559330330210498e-10,1.6824223168547023e-22
-96.04,-7.563596963763691e-10,-6.824055903780852e-22
-96.03,-7.567866460592933e-10,5.274825353677148e-21
-96.02,-7.572138823334169e-10,-7.160270748190759e-21
-96.01,-7.57641405371866e-10,-1.9412565194477336e-21
-96.0,-7.580692155297683e-10,1.1156832607603779e-21
-95.99,-7.584973127441561e-10,-4.688673732388345e-21
-95.98,-7.589256978332505e-10,-4.4516786656391e-21
-95.97,-7.593543702681568e-10,-8.84323230296753e-21
-95.96,-7.597833308248787e-10,-2.8954380225485013e-21
-95.95,-7.602125794681713e-10,-7.505652637275835e-21
-95.94,-7.606421164273496e-10,8.224726406354598e-21
-95.93,-7.610719420953098e-10,3.991978337075437e-21
-95.92,-7.615020566054348e-10,5.988776362496257e-21
-95.91,-7.619324600200129e-10,-6.182362776518962e-22
-95.9,-7.623631528080781e-10,-5.388334936272633e-21
-95.89,-7.62794135102836e-10,1.8388013142546586e-22
-95.88,-7.632254070976592e-10,1.7263702075033107e-21
-95.87,-7.636569689501637e-10,-8.12631548557704e-22
-95.86,-7.6408882087866e-10,8.587363908945876e-22
-95.85,-7.645209636287038e-10,5.037021430044799e-21
-95.84,-7.649533967691399e-10,4.4931999856384e-21
-95.83,-7.65386120800051e-10,3.1691012679984246e-21
-95.82,-7.658191358493778e-10,-2.2443082316504072e-21
-95.81,-7.662524419226863e-10,4.553864251871141e-22
-95.8,-7.666860400938509e-10,-9.361709565036696e-21
-95.79,-7.671199297525168e-10,-4.736396288491435e-21
-95.78,-7.675541114429749e-10,8.468731566090737e-22
-95.77,-7.679885852107037e-10,1.495037138935789e-21
-95.76,-7.684233516247779e-10,-8.363580171287318e-22
-95.75,-7.688584105316443e-10,-1.0563670893328083e-20
-95.74,-7.692937623552035e-10,1.702643738932283e-21
-95.73,-7.697294074273687e-10,-8.013345140903624e-21
-95.72,-7.701653454377906e-10,6.765009351314317e-21
-95.71,-7.706015776997294e-10,-1.9545756961228332e-20
-95.7,-7.710381034807865e-10,3.416611474228011e-21
-95.69,-7.714749232346026e-10,5.845339075225953e-21
-95.68,-7.719120372515653e-10,1.2761065425758502e-21
-95.67,-7.723494458413987e-10,3.289620943580805e-21
-95.66,-7.727871490693103e-10,-6.0009092157428065e-21
-95.65,-7.732251473849061e-10,-7.992854099865008e-21
-95.64,-7.736634408209905e-10,-3.50100220903178e-21
-95.63,-7.741020298931432e-10,-3.1521152734532575e-21
-95.62,-7.745409141693704e-10,-9.768025339315547e-21
-95.61,-7.749800944799608e-10,2.98468189865089e-22
-95.6,-7.754195710418645e-10,-1.0137403315932686e-20
-95.59,-7.758593438969399e-10,1.8037508493201858e-22
-95.58,-7.762994132228845e-10,8.34416760609284e-21
-95.57,-7.767397794956952e-10,-8.309925998041472e-21
-95.56,-7.771804427605245e-10,-5.814063275745962e-21
-95.55,-7.776214032666251e-10,-8.064303124539126e-22
-95.54,-7.78062661306253e-10,-3.492374402278679e-21
-95.53,-7.785042171692819e-10,9.061893280366433e-22
-95.52,-7.789460707366919e-10,-5.058860565888586e-21
-95.51,-7.793882226160795e-10,-7.168089698060755e-21
-95.5,-7.798306728073055e-10,6.4762474440464665e-22
-95.49,-7.802734218850723e-10,4.49077341498909e-21
-95.48,-7.807164697769668e-10,-9.26410750114224e-21
-95.47,-7.811598168365663e-10,5.166168912380281e-21
-95.46,-7.816034631918757e-10,2.6996946568375216e-21
-95.45,-7.820474091580574e-10,2.949092195794348e-21
-95.44,-7.82491655001727e-10,7.379740582472766e-21
-95.43,-7.829362009680523e-10,1.778137048021917e-21
-95.42,-7.833810470632342e-10,3.686769673184487e-21
-95.41,-7.838261938487906e-10,1.0504354721900514e-21
-95.4,-7.842716412958946e-10,-2.997084370858473e-21
-95.39,-7.847173898616838e-10,-3.8485410498051315e-21
-95.38,-7.851634394005119e-10,4.748529141737984e-21
-95.37,-7.856097906934636e-10,-4.749877236543156e-21
-95.36,-7.860564436015032e-10,-6.244375137556876e-21
-95.35,-7.865033985464742e-10,-1.0481976348134657e-20
-95.34,-7.869506561046854e-10,1.5880556804926597e-21
-95.33,-7.873982151336359e-10,-2.529834711385845e-21
-95.32,-7.878460771655722e-10,4.7916681755034896e-21
-95.31,-7.882942422502725e-10,6.979626044297704e-21
-95.3,-7.887427104600276e-10,-3.3163132207232115e-22
-95.29,-7.891914819332533e-10,3.8844003716227076e-21
-95.28,-7.896405571694193e-10,5.224406607963713e-21
-95.27,-7.900899359512746e-10,-1.719899352438485e-21
-95.26,-7.90539619133305e-10,2.039397821264258e-21
-95.25,-7.90989606405749e-10,-1.4411133467289075e-21
-95.24,-7.914398985195447e-10,-1.316711158107632e-20
-95.23,-7.918904952416332e-10,1.4853308563385505e-21
-95.22,-7.923413970555706e-10,-2.735014740733029e-21
-95.21,-7.92792604002971e-10,-9.726234400355214e-21
-95.2,-7.932441166160029e-10,-4.76362780355591e-21
-95.19,-7.936959349214809e-10,4.150244667202634e-21
-95.18,-7.941480592408078e-10,4.714557152647648e-21
