t/M,Re(Psi_4),Im(Psi_4)
-99.36,-6.291875898457235e-10,-5.366495800428845e-21
-99.35,-6.295305912788748e-10,-4.876598148229327e-21
-99.34,-6.298738150727244e-10,-3.0251247428060515e-22
-99.33,-6.302172614100688e-10,4.358120886160161e-21
-99.32,-6.305609305942634e-10,1.2345852225765516e-21
-99.31,-6.309048226771879e-10,-6.110913751844844e-22
-99.3,-6.312489379146922e-10,8.34861631894991e-21
-99.29,-6.315932763965714e-10,3.0030159880012297e-21
-99.28,-6.319378379389009e-10,-1.8792441584098197e-22
-99.27,-6.322826239133462e-10,1.1912035317461156e-20
-99.26,-6.326276331549333e-10,4.360817075770506e-21
-99.25,-6.329728664417846e-10,7.899026701425035e-21
-99.24,-6.333183238098706e-10,8.219738455575461e-21
-99.23,-6.336640054697617e-10,-3.083227628908966e-21
-99.22,-6.34009911641136e-10,-8.765716851670136e-21
-99.21,-6.343560423022764e-10,-2.3417754860643458e-21
-99.2,-6.347023978703606e-10,4.282897196031562e-22
-99.19,-6.350489783543409e-10,7.916012695970202e-22
-99.18,-6.353957840141928e-10,6.470855064825778e-22
-99.17,-6.357428149219678e-10,5.866773782628189e-21
-99.16,-6.360900712752771e-10,-1.742277726204341e-21
-99.15,-6.364375533193703e-10,-6.388621281710285e-22
-99.14,-6.367852611681103e-10,-1.197108186992769e-20
-99.13,-6.371331949174822e-10,-2.8113169067057663e-21
-99.12,-6.37481354923218e-10,-1.2918792517963632e-21
-99.11,-6.378297412183112e-10,-1.5224034634807815e-21
-99.1,-6.381783540747996e-10,-1.164565178395916e-20
-99.09,-6.385271933015137e-10,1.0668822288131503e-21
-99.08,-6.388762595672027e-10,-1.1350419021626485e-20
-99.07,-6.392255527958354e-10,-1.760881434515715e-21
-99.06,-6.395750731791423e-10,6.0029313579505635e-21
-99.05,-6.399248208434348e-10,-5.340881999130577e-21
-99.04,-6.402747962578373e-10,-1.062163896995048e-21
-99.03,-6.406249991543667e-10,2.9818508995600288e-21
-99.02,-6.4097543001193e-10,-1.3238290986789405e-22
-99.01,-6.413260888602184e-10,3.798257113572214e-21
-99.0,-6.41676975813553e-10,8.066729695188436e-21
-98.99,-6.420280911296195e-10,-4.618303183558365e-21
-98.98,-6.423794351803091e-10,3.479028263707476e-21
-98.97,-6.427310078205846e-10,1.0410122895018987e-20
-98.96,-6.430828093306138e-10,-7.35736220870691e-21
-98.95,-6.434348398789311e-10,-3.2079263983873795e-21
-98.94,-6.437870997271445e-10,5.465445959128473e-21
-98.93,-6.441395889719899e-10,6.261900370024113e-21
-98.92,-6.444923078559988e-10,-5.766071100681837e-21
-98.91,-6.44845256219976e-10,-2.0736394293156277e-21
-98.9,-6.451984350393095e-10,-9.646292378408512e-21
-98.89,-6.455518434224339e-10,-5.797481709642346e-21
-98.88,-6.459054823036504e-10,-5.692465124319444e-21
-98.87,-6.462593515965931e-10,-5.391031125882977e-22
-98.86,-6.466134514581252e-10,4.07906526148955e-21
-98.85,-6.46967782178521e-10,-1.1191883072538254e-21
-98.84,-6.473223438482638e-10,-1.0196180249438186e-20
-98.83,-6.476771367205294e-10,-8.256811062717693e-21
-98.82,-6.480321607854027e-10,-1.726262359918897e-20
-98.81,-6.483874165591767e-10,-6.744248691314667e-21
-98.8,-6.48742903667356e-10,1.0961224051373317e-20
-98.79,-6.490986227738777e-10,4.939554175630861e-21
-98.78,-6.494545740834816e-10,-3.678950723314489e-22
-98.77,-6.498107572700601e-10,4.35340255434206e-21
-98.76,-6.501671729964023e-10,-4.4162237722630766e-21
-98.75,-6.505238211917228e-10,-8.380161737390934e-21
-98.74,-6.508807021498429e-10,1.8698074947736155e-21
-98.73,-6.512378159575581e-10,-1.1368483492015788e-21
-98.72,-6.515951626834099e-10,-3.1445659425442937e-21
-98.71,-6.519527430082487e-10,-5.2252154648468154e-21
-98.7,-6.523105566552442e-10,-1.5476128363374985e-22
-98.69,-6.526686038397818e-10,6.385790282619423e-21
-98.68,-6.530268846881197e-10,2.760224113589746e-21
-98.67,-6.533853995921482e-10,1.679591317763841e-21
-98.66,-6.537441487288452e-10,-1.083328985436249e-21
-98.65,-6.541031319497345e-10,-3.971891724478373e-21
-98.64,-6.544623496960745e-10,6.016951543924354e-21
-98.63,-6.548218028070445e-10,-7.037054882998034e-21
-98.62,-6.551814894401762e-10,5.8195904644471666e-21
-98.61,-6.5554141183989e-10,7.30963965260382e-21
-98.6,-6.559015692295121e-10,2.4540717833351765e-21
-98.59,-6.562619621084213e-10,1.4504152008845947e-21
-98.58,-6.56622590644965e-10,-6.414639511450104e-21
-98.57,-6.569834547126811e-10,2.3389444869734844e-21
-98.56,-6.573445546736213e-10,1.0008255833597203e-21
-98.55,-6.577058908624718e-10,-2.6388955811242626e-21
-98.54,-6.580674629957062e-10,-1.5617004270515462e-20
-98.53,-6.584292719995517e-10,-3.4632555544869635e-21
-98.52,-6.587913174858425e-10,6.023017970547627e-21
-98.51,-6.591535997706188e-10,-2.747417212940612e-21
-98.5,-6.595161189271876e-10,-5.8643472119788786e-21
-98.49,-6.598788753246863e-10,1.0477392825797073e-21
-98.48,-6.602418690173579e-10,-1.0111519895673383e-20
-98.47,-6.606051002023106e-10,-3.574473375913657e-21
-98.46,-6.609685692001874e-10,8.093961210252911e-22
-98.45,-6.61332275996755e-10,-1.1458805843962315e-21
-98.44,-6.616962206310477e-10,3.5742037569526225e-21
-98.43,-6.62060403868311e-10,3.0692074429351767e-21
-98.42,-6.624248254044061e-10,-3.1258274247524026e-21
-98.41,-6.627894855768486e-10,-3.957467110063033e-21
-98.4,-6.631543844209366e-10,1.3348834760813513e-21
-98.39,-6.63519522152041e-10,3.775474311364807e-21
-98.38,-6.638848991430743e-10,-4.9003246168003544e-21
-98.37,-6.642505155139582e-10,3.639047117081397e-21
-98.36,-6.646163713469818e-10,-3.157912081115497e-21
-98.35,-6.649824668066827e-10,1.1158585130850503e-20
-98.34,-6.653488022572409e-10,7.629542549871145e-21
-98.33,-6.657153775722961e-10,-1.5395242675064663e-22
-98.32,-6.660821931958005e-10,2.754157686966472e-22
-98.31,-6.664492491697872e-10,7.764486839868865e-21
-98.3,-6.66816545749527e-10,-8.631311799594484e-21
-98.29,-6.671840832307014e-10,-1.1601434274349518e-20
-98.28,-6.6755186166871e-10,3.0640846826755235e-21
-98.27,-6.679198811592859e-10,-9.274892259583615e-21
-98.26,-6.682881419665205e-10,4.709299582907478e-21
-98.25,-6.686566440172515e-10,6.113475131974672e-21
-98.24,-6.690253883727117e-10,-3.627453501756918e-21
-98.23,-6.693943743292527e-10,-4.641760033168358e-21
-98.22,-6.697636022533487e-10,3.431440517084904e-21
-98.21,-6.70133072565266e-10,1.0189439775412325e-20
-98.2,-6.705027852211968e-10,-9.276375163869304e-21
-98.19,-6.708727404932085e-10,-3.1150426663110263e-21
-98.18,-6.712429385083581e-10,3.211431444880827e-21
-98.17,-6.716133795619802e-10,6.3427860583344346e-21
-98.16,-6.719840637931493e-10,-7.502417209743421e-21
-98.15,-6.723549914341237e-10,-1.6938811226986645e-21
-98.14,-6.727261624129874e-10,5.607130723152054e-21
-98.13,-6.730975772683595e-10,1.194600730655149e-20
-98.12,-6.734692359210081e-10,2.3671196684015797e-21
-98.11,-6.738411387688677e-10,1.2755673046537816e-21
-98.1,-6.742132858227126e-10,-4.257553013694328e-21
-98.09,-6.745856774932055e-10,-5.042144190304453e-21
-98.08,-6.749583136472413e-10,2.8882931200810895e-21
-98.07,-6.753311945726687e-10,-5.029202480174802e-21
-98.06,-6.757043207330275e-10,3.1680227921542874e-23
-98.05,-6.760776919835284e-10,-1.2224523693300033e-21
-98.04,-6.764513085969494e-10,-6.1246643188575996e-21
-98.03,-6.768251708084791e-10,-5.556577167958103e-21
-98.02,-6.771992788087366e-10,-2.736228026057684e-21
-98.01,-6.775736327707941e-10,-1.568373496337148e-21
-98.0,-6.779482328792311e-10,-8.11135163323963e-21
-97.99,-6.78323079271508e-10,5.746523726006843e-21
-97.98,-6.786981722102069e-10,1.0432231649823809e-20
-97.97,-6.790735120900011e-10,3.841530956818237e-21
-97.96,-6.794490984001979e-10,-2.109633560613721e-21
-97.95,-6.798249320345964e-10,-2.2848858852860858e-21
-97.94,-6.802010129104222e-10,3.612759268380542e-21
-97.93,-6.805773411563462e-10,1.4635321633389185e-20
-97.92,-6.809539171615444e-10,-7.539759435846687e-21
-97.91,-6.813307410059673e-10,-8.087355545707567e-21
-97.9,-6.817078128526451e-10,4.861229867450366e-22
-97.89,-6.820851328494351e-10,1.0458519498524664e-21
-97.88,-6.824627012884601e-10,3.5369963403298735e-21
-97.87,-6.828405184885219e-10,3.837082243961169e-21
-97.86,-6.83218584140974e-10,-1.7740658017102976e-20
-97.85,-6.835968989511733e-10,6.2760553654784186e-21
-97.84,-6.839754628248351e-10,6.1764311593762055e-21
-97.83,-6.843542759505221e-10,9.547477029189401e-21
-97.82,-6.847333388513698e-10,4.1687135660334904e-21
-97.81,-6.851126514085528e-10,4.41703262914618e-21
-97.8,-6.85492213933967e-10,1.4322159210147722e-21
-97.79,-6.85872026505901e-10,4.356098743952404e-21
-97.78,-6.862520892506336e-10,-2.88343997878247e-21
-97.77,-6.866324027189695e-10,-1.8095476569824256e-21
-97.76,-6.87012966803747e-10,1.051271290969258e-20
-97.75,-6.873937818364522e-10,-2.3562001004796864e-21
-97.74,-6.877748476938119e-10,-4.7823663213478014e-21
-97.73,-6.881561649746383e-10,6.282121792101692e-23
-97.72,-6.885377336114229e-10,-2.6347164872282292e-21
-97.71,-6.889195538988382e-10,-2.373725332946923e-21
-97.7,-6.89301626077939e-10,-2.4118764159332917e-21
-97.69,-6.896839499650089e-10,-8.941643223745088e-21
-97.68,-6.9006652670181e-10,1.0650488198781162e-20
-97.67,-6.904493554825092e-10,-4.933757367968622e-21
-97.66,-6.908324368198298e-10,-7.589773753118569e-22
-97.65,-6.91215771091628e-10,1.040041661242175e-20
-97.64,-6.915993582589423e-10,5.621690147047913e-21
-97.63,-6.919831987169692e-10,2.4265706493096666e-24
-97.62,-6.923672923855726e-10,-3.4640644113700666e-21
-97.61,-6.927516397187421e-10,-3.866740329674954e-21
-97.6,-6.931362410863112e-10,1.4424614415340796e-23
-97.59,-6.935210958599036e-10,-1.3669681324444457e-21
-97.58,-6.939062049702065e-10,2.2847510758055683e-21
-97.57,-6.942915685307775e-10,4.4838981314827124e-21
-97.56,-6.946771865612528e-10,-9.596412870617146e-21
-97.55,-6.950630594119958e-10,-7.546904338314097e-21
-97.54,-6.954491871619782e-10,3.318604981892004e-21
-97.53,-6.958355699717663e-10,6.817989477157578e-21
-97.52,-6.962222081837377e-10,-6.192473487557753e-21
-97.51,-6.966091017145206e-10,-7.666480347532858e-21
-97.5,-6.969962513409435e-10,2.3219584924283166e-21
-97.49,-6.97383656462313e-10,-1.0897593976569196e-20
-97.48,-6.977713179241074e-10,1.751849199321062e-21
-97.47,-6.981592356545917e-10,-3.533491293836427e-21
-97.46,-6.985474098110476e-10,3.4167462837085286e-21
-97.45,-6.989358406243627e-10,-8.620122612711557e-21
-97.44,-6.99324528415762e-10,-5.9339089039257556e-21
-97.43,-6.997134732219036e-10,-6.900492879234106e-21
-97.42,-7.001026753167044e-10,-3.882243419934432e-21
-97.41,-7.004921349390157e-10,-4.369444882523607e-21
-97.4,-7.008818521511396e-10,6.106734657948811e-21
-97.39,-7.012718274313398e-10,3.3547339226706142e-21
-97.38,-7.016620605553317e-10,2.8730596487826454e-21
-97.37,-7.020525519840742e-10,9.419138403737023e-22
-97.36,-7.024433021589305e-10,1.1961105968369416e-20
-97.35,-7.028343105229707e-10,4.628413894597155e-21
-97.34,-7.032255780236511e-10,-2.4814381078801687e-21
-97.33,-7.036171046205798e-10,1.0364018052682104e-20
-97.32,-7.040088902332015e-10,2.9056835430678086e-21
-97.31,-7.044009350729724e-10,1.5557148861165825e-20
-97.3,-7.047932404182766e-10,-3.2638723328020193e-21
-97.29,-7.051858052353171e-10,-7.47788188428929e-22
-97.28,-7.055786298715362e-10,4.138246623436603e-21
-97.27,-7.059717149398817e-10,-3.6267794543543316e-21
-97.26,-7.063650604520352e-10,-1.1257939717991682e-21
-97.25,-7.067586664423271e-10,3.0516822104679402e-21
-97.24,-7.071525335574656e-10,1.2695008780305074e-21
-97.23,-7.075466615813371e-10,-2.5123094789186086e-21
-97.22,-7.079410507429511e-10,8.648971841542238e-21
-97.21,-7.08335701689707e-10,1.460283254858454e-20
-97.2,-7.087306139438987e-10,1.4454272501054582e-21
-97.19,-7.091257883507991e-10,-5.674535463410656e-21
-97.18,-7.095212244910593e-10,-7.006587940401145e-21
-97.17,-7.099169230568144e-10,5.5635872609449975e-22
-97.16,-7.10312884139627e-10,7.037054882998034e-22
-97.15,-7.107091077267062e-10,6.685202138848133e-22
-97.14,-7.11105594276864e-10,4.7814226549841816e-21
-97.13,-7.115023441140884e-10,6.3430556772954695e-21
-97.12,-7.118993567170976e-10,1.640119101868404e-20
-97.11,-7.122966329827769e-10,1.1519470110195057e-21
-97.1,-7.126941729816384e-10,-2.5520782756711837e-21
-97.09,-7.130919768943646e-10,1.336770808808592e-21
-97.08,-7.134900446490863e-10,8.771783278293411e-21
-97.07,-7.138883769962549e-10,4.963280644201889e-21
-97.06,-7.1428697365314e-10,-3.551286145264697e-21
-97.05,-7.146858349861666e-10,2.7447210233302677e-21
-97.04,-7.150849612925743e-10,-1.2535933593294773e-21
-97.03,-7.154843526745302e-10,-9.52968217776113e-22
-97.02,-7.158840091337776e-10,-1.261412309199475e-21
-97.01,-7.16283931398316e-10,4.728172910179885e-21
-97.0,-7.166841192001363e-10,4.8098674553733114e-21
-96.99,-7.170845729848861e-10,-2.9620339059239996e-21
-96.98,-7.174852928163911e-10,1.5468039794543953e-21
-96.97,-7.178862788467197e-10,5.378224225233842e-21
-96.96,-7.182875315762734e-10,2.125001841392682e-21
-96.95,-7.186890510362023e-10,-1.2182732754339698e-21
-96.94,-7.190908371669525e-10,-1.1859190001098409e-21
-96.93,-7.194928910994903e-10,3.633924356821744e-21
-96.92,-7.198952116884056e-10,-6.429738173268031e-21
-96.91,-7.20297800005477e-10,-1.7453783442562364e-21
-96.9,-7.207006561414927e-10,-4.382251783172741e-21
-96.89,-7.211037802034247e-10,-8.571186771283812e-22
-96.88,-7.215071723735103e-10,4.685438304855932e-21
-96.87,-7.219108330462337e-10,-1.1045749595657603e-20
-96.86,-7.223147622689636e-10,-4.439950240834104e-21
-96.85,-7.227189601165182e-10,-4.730734290309712e-21
-96.84,-7.231234270266831e-10,2.4151118434657046e-21
-96.83,-7.23528163289323e-10,6.976390616765293e-22
-96.82,-7.239331688817377e-10,6.284278743789969e-21
-96.81,-7.243384440530486e-10,-7.713798475194396e-22
-96.8,-7.24743988965915e-10,1.540602743350604e-21
-96.79,-7.251498040208396e-10,8.08142392856481e-21
-96.78,-7.255558893118127e-10,6.952124910272195e-22
-96.77,-7.259622450585028e-10,-6.326339301711336e-21
-96.76,-7.263688713655828e-10,3.190401165920143e-21
-96.75,-7.267757686680825e-10,-7.77149693285576e-21
-96.74,-7.271829368963341e-10,-2.430614933725183e-21
-96.73,-7.275903765213557e-10,1.3440505207565209e-21
-96.72,-7.279980874983011e-10,1.2342077560311034e-20
-96.71,-7.284060703544042e-10,1.4199482582877066e-21
-96.7,-7.288143249907466e-10,3.0977870528048243e-21
-96.69,-7.292228518759256e-10,-1.1466624793832313e-20
-96.68,-7.296316510020441e-10,5.9038463897704195e-21
-96.67,-7.300407225624252e-10,-2.7069743687854503e-22
-96.66,-7.304500670454189e-10,-2.263316368403333e-21
-96.65,-7.308596844078514e-10,-5.906003341458694e-22
-96.64,-7.312695749491728e-10,-1.9253490007467034e-21
-96.63,-7.316797389428363e-10,-2.5829496467096232e-21
-96.62,-7.320901765033677e-10,-6.331327252490473e-21
-96.61,-7.325008876039163e-10,1.1092393675916556e-20
-96.6,-7.329118730706518e-10,-2.8922025950160885e-21
-96.59,-7.333231325688597e-10,2.6773162830716657e-22
-96.58,-7.337346666438993e-10,-4.3207786600568966e-21
-96.57,-7.341464752063331e-10,-5.266736784846115e-21
-96.56,-7.345585588420723e-10,-5.166573340821833e-21
-96.55,-7.349709174140089e-10,3.787472355130838e-21
-96.54,-7.3538355128635e-10,-1.1729772899801894e-21
-96.53,-7.357964606444446e-10,-1.2456395999789624e-21
-96.52,-7.362096457021516e-10,2.6004748791768593e-21
-96.51,-7.366231067194855e-10,-8.834065258292359e-22
-96.5,-7.370368439814174e-10,-2.1549295460675015e-21
-96.49,-7.374508574028966e-10,1.97805950762893e-21
-96.48,-7.378651474250859e-10,-5.078273131083064e-22
-96.47,-7.382797140811973e-10,7.677399915454752e-22
-96.46,-7.386945581512966e-10,2.616517207358407e-21
-96.45,-7.391096791667181e-10,1.0467956162160868e-21
-96.44,-7.395250776321297e-10,7.715011760519051e-21
-96.43,-7.399407537650667e-10,-1.833678553995005e-21
-96.42,-7.403567077952646e-10,-6.1659160198958634e-21
-96.41,-7.407729397993554e-10,-3.304989224359766e-21
-96.4,-7.411894501127566e-10,3.369697775008024e-21
-96.39,-7.416062388766918e-10,9.274892259583616e-22
-96.38,-7.420233064563987e-10,2.9876477072222684e-21
-96.37,-7.424406528931393e-10,9.346610903218767e-21
-96.36,-7.428582784414312e-10,1.1928482074084255e-20
-96.35,-7.43276183419479e-10,-3.908666078115804e-21
-96.34,-7.436943679742691e-10,3.355677589034235e-21
-96.33,-7.441128322914507e-10,7.1206367609187e-21
-96.32,-7.445315767135911e-10,3.2154757292963432e-21
-96.31,-7.449506011980953e-10,-3.931853308764764e-21
-96.3,-7.453699061337968e-10,-2.4535325454131076e-22
-96.29,-7.457894918379366e-10,-6.913030160922206e-22
-96.28,-7.462093587145115e-10,-1.9989549771090967e-21
-96.27,-7.466295060569758e-10,-1.342702425951349e-21
-96.26,-7.470499350461552e-10,-1.5946613450380026e-20
-96.25,-7.474706456163251e-10,1.4208919246513272e-22
-96.24,-7.478916377017895e-10,7.925179740645371e-21
-96.23,-7.483129119900666e-10,-5.000622870305155e-21
-96.22,-7.487344682585796e-10,-3.4621770786428255e-21
-96.21,-7.491563071538207e-10,1.365889656600308e-21
-96.2,-7.495784285478408e-10,-7.602985082209255e-21
-96.19,-7.500008332558306e-10,-7.62832926454649e-21
-96.18,-7.504235200748832e-10,6.144885740935179e-21
-96.17,-7.508464907783591e-10,6.427716031060273e-22
-96.16,-7.512697448675297e-10,-5.674131034969104e-21
-96.15,-7.516932826510203e-10,-9.127410687897795e-21
-96.14,-7.521171046322785e-10,-7.71649466480474e-22
-96.13,-7.525412103990077e-10,-1.0407291895928126e-22
-96.12,-7.529656006625727e-10,-1.5751139703630082e-21
-96.11,-7.533902756446993e-10,-1.466457529066142e-21
-96.1,-7.538152354278524e-10,1.3948197711193e-20
-96.09,-7.542404801692531e-10,-3.450583463318346e-21
-96.08,-7.54666010183811e-10,-1.1297034467341672e-21
-96.07,-7.550918257967149e-10,6.155400880415521e-22
-96.06,-7.555179270750507e-10,1.5664861636099072e-22
-96.05,-7.559443142656038e-10,-1.8872248796564382e-20
-96.04,-7.563709876346386e-10,-4.898167665112079e-21
-96.03,-7.567979473143171e-10,-1.843115217631209e-21
-96.02,-7.572251936508938e-10,-3.240550292672543e-21
-96.01,-7.576527267727287e-10,-8.444196240636605e-21
-96.0,-7.580805469696728e-10,2.2437689937283382e-21
-95.99,-7.585086543184283e-10,2.726386933979928e-21
-95.98,-7.589370494378878e-10,5.715921973929437e-22
-95.97,-7.593657319808567e-10,9.374112037244278e-21
-95.96,-7.597947026179058e-10,2.843131944107826e-21
-95.95,-7.602239614047322e-10,5.961814466392817e-21
-95.94,-7.606535085102321e-10,-4.3929017321336004e-21
-95.93,-7.610833442660902e-10,9.933032143468604e-21
-95.92,-7.615134689433549e-10,5.487554713933295e-21
-95.91,-7.619438825352309e-10,-3.4780845973438556e-23
-95.9,-7.623745855086756e-10,5.670895607436692e-21
-95.89,-7.628055779062218e-10,-4.2872110994081124e-21
-95.88,-7.632368601319533e-10,-1.8115697991901838e-21
-95.87,-7.636684321845812e-10,3.860404284090646e-21
-95.86,-7.64100294320562e-10,-1.0729756173325277e-20
-95.85,-7.645324472797882e-10,5.283992398352317e-21
-95.84,-7.649648906112306e-10,6.0154686396386635e-21
-95.83,-7.653976249106012e-10,4.413662392133249e-21
-95.82,-7.658306501955532e-10,4.518544167975634e-21
-95.81,-7.662639665130703e-10,1.0784758441376297e-24
-95.8,-7.666975749677176e-10,1.1051141974878293e-20
-95.79,-7.671314748976149e-10,-4.286941480447078e-22
-95.78,-7.67565666878042e-10,1.6131302438688597e-21
-95.77,-7.680001509527994e-10,-1.332187286471007e-21
-95.76,-7.684349276406154e-10,1.3351530950423856e-21
-95.75,-7.688699968756783e-10,-3.913788838375458e-21
-95.74,-7.693053590868991e-10,-6.556863513395754e-21
-95.73,-7.697410144846277e-10,2.1121949407435477e-21
-95.72,-7.701769628429845e-10,-9.212879898545702e-22
-95.71,-7.706132054502255e-10,-2.1245974129511305e-21
-95.7,-7.710497415963954e-10,7.163236556762136e-21
-95.69,-7.71486571745808e-10,5.521796321984664e-22
-95.68,-7.719236961354125e-10,1.1173009745265843e-21
-95.67,-7.723611151605322e-10,-8.831099449720982e-21
-95.66,-7.72798828798853e-10,-8.789578129721682e-23
-95.65,-7.73236837509249e-10,-1.4208919246513271e-21
-95.64,-7.736751413902514e-10,-3.164787364621874e-21
-95.63,-7.741137408756865e-10,9.119052500105727e-21
-95.62,-7.74552635585904e-10,-3.874694089025469e-21
-95.61,-7.749918264014301e-10,6.354110054697879e-21
-95.6,-7.754313134272746e-10,-8.136561006096347e-21
-95.59,-7.758710967809576e-10,-8.582510767647258e-21
-95.58,-7.763111765778846e-10,6.0788290954817496e-21
-95.57,-7.767515533599628e-10,1.2367421742648269e-21
-95.56,-7.771922271388113e-10,4.618842421480434e-21
-95.55,-7.776331981922273e-10,-1.8803226342539573e-21
-95.54,-7.780744667612423e-10,5.4220373064019336e-21
-95.53,-7.785160332182587e-10,-2.4977500550227505e-21
-95.52,-7.789578973035217e-10,-4.102522111099543e-21
-95.51,-7.794000597254067e-10,3.9849682440885415e-22
-95.5,-7.798425205473019e-10,4.995769729006536e-21
-95.49,-7.802852801992313e-10,-5.082047796537546e-21
-95.48,-7.80728338674056e-10,-8.834604496214429e-21
-95.47,-7.811716963502164e-10,-4.6201905162856054e-21
-95.46,-7.816153533687239e-10,4.2947604303170754e-21
-95.45,-7.820593099506131e-10,4.933487749007587e-21
-95.44,-7.825035663991141e-10,6.739934787938117e-21
-95.43,-7.829481230416686e-10,1.366806361067825e-20
-95.42,-7.833929798197457e-10,-4.540383303819421e-21
-95.41,-7.838381372519623e-10,-5.00952029601929e-22
-95.4,-7.842835953841002e-10,6.610248067680567e-21
-95.39,-7.847293546415091e-10,1.144802108552094e-21
-95.38,-7.851754149421697e-10,-3.362418063060095e-21
-95.37,-7.856217769113092e-10,-4.5668059620007924e-21
-95.36,-7.860684406053912e-10,4.437928098626347e-22
-95.35,-7.865154062364053e-10,5.3961538861426306e-21
-95.34,-7.869626744711527e-10,2.2351411869752372e-21
-95.33,-7.874102443346228e-10,3.801896969546179e-21
-95.32,-7.878581171250428e-10,6.4150439398916566e-21
-95.31,-7.88306292973743e-10,3.518797060460052e-21
-95.3,-7.887547720065507e-10,-7.905227937528826e-22
-95.29,-7.892035543007703e-10,5.1710220536789e-21
-95.28,-7.896526403398106e-10,1.5821240633499027e-21
-95.27,-7.901020299499367e-10,-2.803767575796803e-21
-95.26,-7.905517239706063e-10,3.7169669968203405e-21
-95.25,-7.910017220825338e-10,-5.319582101208858e-21
-95.24,-7.914520250528525e-10,1.408839957093089e-20
-95.23,-7.919026326341829e-10,-9.149519442702617e-21
-95.22,-7.923535453399059e-10,-2.5578750833334234e-21
-95.21,-7.928047632125231e-10,-6.494851152357841e-21
-95.2,-7.932562866827375e-10,-3.7156189020151684e-21
-95.19,-7.937081159278142e-10,-6.542304089499896e-21
