t/M,Re(Psi_4),Im(Psi_4)
-96.85,-7.226972740130675e-10,4.824292069788652e-21
-96.84,-7.231017218404588e-10,-3.548859574615388e-21
-96.83,-7.235064389031219e-10,1.8705219850203567e-20
-96.82,-7.239114253575107e-10,2.9496314337164173e-22
-96.81,-7.243166813748482e-10,-1.3530827559511736e-21
-96.8,-7.247222070798317e-10,-6.644220056770902e-21
-96.79,-7.251280029660841e-10,-1.8152366170602514e-20
-96.78,-7.255340689487288e-10,8.332843609729395e-21
-96.77,-7.259404055236383e-10,-3.3554079700732004e-22
-96.76,-7.263470125568748e-10,-6.202449389116026e-21
-96.75,-7.267538906301111e-10,-1.1286249708900296e-21
-96.74,-7.271610395463411e-10,-5.660245658475832e-21
-96.73,-7.275684598047656e-10,7.056737067153545e-21
-96.72,-7.279761514042707e-10,4.280335815901735e-21
-96.71,-7.283841149360069e-10,1.4205818628461375e-20
-96.7,-7.287923501883653e-10,6.922332015077893e-21
-96.69,-7.292008577348575e-10,-1.6222972885440294e-21
-96.68,-7.29609637382926e-10,1.1985102055901478e-20
-96.67,-7.300186894806222e-10,-1.3438348255876935e-20
-96.66,-7.304280144914511e-10,-2.3026807367143568e-21
-96.65,-7.308376124489615e-10,2.107072180483894e-22
-96.64,-7.312474835467857e-10,7.411016381952757e-21
-96.63,-7.316576279686438e-10,9.524154989059924e-21
-96.62,-7.320680460347221e-10,2.207100815027659e-21
-96.61,-7.324787375099757e-10,-1.123502210630376e-21
-96.6,-7.328897034266958e-10,1.7188208765943474e-22
-96.59,-7.333009433720682e-10,-1.8629322112672382e-21
-96.58,-7.337124578792435e-10,-4.000875762789572e-21
-96.57,-7.341242464805934e-10,-6.1169801784681184e-21
-96.56,-7.345363107832652e-10,1.4450228216639066e-21
-96.55,-7.349486496656555e-10,-4.610484233688367e-21
-96.54,-7.353612638005751e-10,-5.537973459646729e-21
-96.53,-7.357741535105629e-10,-4.3986985397958404e-21
-96.52,-7.361873188087274e-10,1.7879781400996727e-21
-96.51,-7.366007601135807e-10,-2.7726265857973285e-21
-96.5,-7.370144775808629e-10,-1.992349312563754e-21
-96.49,-7.374284712651229e-10,-2.8471762285233424e-21
-96.48,-7.378427415033206e-10,1.336096761406006e-21
-96.47,-7.382572882991054e-10,-3.32696316968407e-21
-96.46,-7.386721125447916e-10,1.170011481408811e-21
-96.45,-7.390872136482066e-10,-6.204606340804301e-21
-96.44,-7.395025922045925e-10,4.337899464082581e-21
-96.43,-7.399182484741542e-10,9.792830283730711e-21
-96.42,-7.403341825963437e-10,9.966195275675836e-21
-96.41,-7.407503946512273e-10,-2.4928969137241314e-21
-96.4,-7.411668849987626e-10,1.4701782707284167e-20
-96.39,-7.415836537358404e-10,2.2310969025597216e-21
-96.38,-7.42000701382348e-10,3.190670784881177e-21
-96.37,-7.424180276805621e-10,1.96794879659014e-20
-96.36,-7.428356333437925e-10,1.1580673614349867e-20
-96.35,-7.432535181753995e-10,2.1677364467166357e-22
-96.34,-7.43671682701645e-10,-9.296461776466369e-22
-96.33,-7.440901268961341e-10,3.590246085134169e-21
-96.32,-7.445088512750057e-10,1.0072964384245462e-21
-96.31,-7.449278555304271e-10,-1.1387087200327163e-20
-96.3,-7.453471402453877e-10,5.0068241064089455e-21
-96.29,-7.457667058261327e-10,-1.0309420213072637e-20
-96.28,-7.461865526047521e-10,-5.0866313188751305e-21
-96.27,-7.466066796437842e-10,9.614342531525933e-21
-96.26,-7.470270884149964e-10,1.5427596950388793e-21
-96.25,-7.474477786796962e-10,9.834621222691046e-21
-96.24,-7.4786875050234e-10,7.846451004023326e-21
-96.23,-7.482900045080734e-10,-1.1308358463705116e-20
-96.22,-7.487115403764652e-10,3.530390675784531e-21
-96.21,-7.491333590210883e-10,3.784102118117908e-21
-96.2,-7.495554600888581e-10,-6.326339301711336e-21
-96.19,-7.499778444083079e-10,-8.069965122720848e-21
-96.18,-7.504005107704247e-10,6.807609147157754e-21
-96.17,-7.508234610957938e-10,2.5387321370999802e-21
-96.16,-7.512466947134591e-10,3.95611901525786e-21
-96.15,-7.516702120707632e-10,-1.6414402347774725e-21
-96.14,-7.520940135694503e-10,2.5171626202172277e-21
-96.13,-7.525180988732362e-10,-8.35818779206663e-23
-96.12,-7.52942468508394e-10,9.428575067373227e-22
-96.11,-7.533671230326378e-10,-4.996308966928604e-21
-96.1,-7.537920621846304e-10,-4.694066111609033e-21
-96.09,-7.542172864050217e-10,1.2941170891729487e-20
-96.08,-7.5464279569899e-10,3.120569855012232e-21
-96.07,-7.550685907787338e-10,-1.9889790755508236e-21
-96.06,-7.554946714350102e-10,1.0350132676188831e-20
-96.05,-7.559210379081147e-10,1.081118109955767e-20
-96.04,-7.563476906049977e-10,-5.368383133156086e-21
-96.03,-7.56774629604761e-10,2.6020925929430663e-21
-96.02,-7.572018551558489e-10,-8.293209622457338e-21
-96.01,-7.576293675353368e-10,1.1294607896692362e-20
-96.0,-7.580571670114047e-10,1.3666985134834112e-21
-95.99,-7.584852534722434e-10,-1.5496080166491532e-20
-95.98,-7.58913627900219e-10,5.065870658875481e-21
-95.97,-7.593422895737033e-10,-1.7815881707231575e-20
-95.96,-7.597712393944001e-10,9.364136135686004e-21
-95.95,-7.60200477265087e-10,2.7528095921613e-22
-95.94,-7.606300034480521e-10,2.210875480482141e-21
-95.93,-7.61059818325585e-10,1.2605764904202686e-20
-95.92,-7.614899221143043e-10,-7.472759124029636e-21
-95.91,-7.61920314727342e-10,-1.3019360390429465e-20
-95.9,-7.623509967205358e-10,-5.837789744316989e-21
-95.89,-7.627819681804514e-10,-1.6686717498419474e-21
-95.88,-7.632132293235507e-10,-3.493722497083852e-21
-95.87,-7.636447802969827e-10,4.145661144865048e-21
-95.86,-7.640766213972842e-10,-4.138651051878154e-22
-95.85,-7.645087532891553e-10,7.42962009026413e-21
-95.84,-7.649411755023026e-10,5.815680989512168e-21
-95.83,-7.653738887365388e-10,9.382739843997379e-22
-95.82,-7.658068928588131e-10,4.675462403297659e-21
-95.81,-7.662401879894557e-10,-2.932915058132284e-21
-95.8,-7.666737752674359e-10,-6.63613148793987e-21
-95.79,-7.6710765395754e-10,7.9238316458402e-21
-95.78,-7.675418247278859e-10,-4.570041389533206e-22
-95.77,-7.679762875032075e-10,7.876648327659179e-21
-95.76,-7.68411043015196e-10,-4.719140674985233e-21
-95.75,-7.688460908979561e-10,3.7970438282475596e-21
-95.74,-7.692814318190052e-10,-8.886910574655102e-21
-95.73,-7.697170659147774e-10,-2.6414569612540894e-21
-95.72,-7.701529928490194e-10,-6.7555726876781126e-21
-95.71,-7.705892141211854e-10,-6.5795115061226445e-21
-95.7,-7.710257288649097e-10,-5.223058513158541e-21
-95.69,-7.714625375611491e-10,2.786511962290601e-21
-95.68,-7.718996405220478e-10,-5.783596333149074e-21
-95.67,-7.723370380778273e-10,-5.900071724315938e-21
-95.66,-7.727747302118103e-10,-3.7514782238327445e-21
-95.65,-7.732127174714963e-10,-3.641743306691741e-21
-95.64,-7.736509997713478e-10,3.2826108505939104e-21
-95.63,-7.740895778352358e-10,-8.138448338823588e-21
-95.62,-7.745284509202671e-10,7.608647080390978e-21
-95.61,-7.74967620131016e-10,-6.4641145907999176e-21
-95.6,-7.75407085583508e-10,-6.907637781701518e-22
-95.59,-7.758468472821656e-10,-3.502619922797987e-21
-95.58,-7.76286905403054e-10,-1.6130763200766526e-20
-95.57,-7.767272604813579e-10,1.1561530668116424e-20
-95.56,-7.771679125994477e-10,-1.1993729862654579e-20
-95.55,-7.776088619340997e-10,-6.650690911835728e-21
-95.54,-7.780501087941564e-10,-2.531722044113086e-21
-95.53,-7.784916534221293e-10,9.676894130485917e-21
-95.52,-7.78933495773368e-10,-2.5101525272303334e-21
-95.51,-7.793756363393651e-10,3.9377849259075206e-21
-95.5,-7.798180752958845e-10,-9.979406604766523e-21
-95.49,-7.802608130999044e-10,-9.073486895690914e-21
-95.48,-7.807038497352719e-10,1.6446217385176784e-20
-95.47,-7.811471855312394e-10,-8.941373604784052e-21
-95.46,-7.815908205972036e-10,3.1629000318946337e-21
-95.45,-7.820347552338675e-10,-1.4421378987808383e-20
-95.44,-7.824789897693088e-10,4.473517801482888e-21
-95.43,-7.829235244630672e-10,-3.673558344093801e-21
-95.42,-7.833683592174836e-10,-4.246229017330883e-21
-95.41,-7.838134946127895e-10,1.0346627629695384e-20
-95.4,-7.842589306670374e-10,1.466457529066142e-21
-95.39,-7.847046678761937e-10,3.33518654799562e-22
-95.38,-7.851507060341166e-10,-3.794078019676181e-21
-95.37,-7.855970459149684e-10,5.9450980908086834e-21
-95.36,-7.860436874201586e-10,-2.1973945324304208e-21
-95.35,-7.864906309583308e-10,-3.79947039889687e-21
-95.34,-7.869378771645339e-10,4.860421010567263e-21
-95.33,-7.873854247013606e-10,-1.378184281223477e-20
-95.32,-7.878332752037754e-10,5.646899519904629e-21
-95.31,-7.88281428829189e-10,-1.307651961016876e-21
-95.3,-7.887298855968312e-10,3.792460305909974e-21
-95.29,-7.891786456255229e-10,-6.516959907162662e-21
-95.28,-7.896277093217894e-10,-8.596530953621047e-21
-95.27,-7.900770765729134e-10,-5.378898272636428e-22
-95.26,-7.905267482346757e-10,-6.008997784573838e-21
-95.25,-7.90976724021819e-10,1.2577185294333038e-20
-95.24,-7.914270045363097e-10,-8.22364793051046e-21
-95.23,-7.918775897884314e-10,-7.601636987404082e-21
-95.22,-7.923284799533474e-10,-4.233287307201231e-21
-95.21,-7.927796753595501e-10,-9.273813783739478e-21
-95.2,-7.932311763336106e-10,-6.415583177813725e-21
-95.19,-7.936829830539384e-10,8.461991092064877e-21
