t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.353938805715229e-10,-8.21164988674443e-21
-99.17,-6.357409098350573e-10,5.233573652638882e-21
-99.16,-6.360881645696958e-10,-1.193737949979839e-21
-99.15,-6.36435644974208e-10,5.560486642893102e-21
-99.14,-6.367833511649572e-10,-1.2704715062902312e-20
-99.13,-6.371312832941015e-10,-4.049541985256282e-21
-99.12,-6.374794416302073e-10,4.0635621712300714e-21
-99.11,-6.378278262705282e-10,-3.03146078839036e-21
-99.1,-6.381764374923234e-10,2.327485681129522e-21
-99.09,-6.385252750670434e-10,1.1687981960841563e-21
-99.08,-6.388743396463915e-10,-4.15186238096884e-21
-99.07,-6.392236312585504e-10,3.983350530322336e-21
-99.06,-6.39573149997969e-10,-1.3156057203673911e-21
-99.05,-6.399228960042831e-10,-6.213234147557402e-21
-99.04,-6.402728697452343e-10,4.890887953164151e-21
-99.03,-6.406230709974422e-10,4.1600857592803894e-21
-99.02,-6.409735001869725e-10,-6.434456505086132e-22
-99.01,-6.413241573559396e-10,-1.0933992536308841e-20
-99.0,-6.416750426647112e-10,-1.0440994266057427e-21
-98.99,-6.420261563008859e-10,-4.9631458347213715e-21
-98.98,-6.423774986840936e-10,-1.0206425769957493e-21
-98.97,-6.427290696661597e-10,-2.4056751798295e-21
-98.96,-6.430808694823241e-10,-9.46227743750253e-22
-98.95,-6.434328984210099e-10,-1.895960533993953e-21
-98.94,-6.437851565582207e-10,-1.1008542179034856e-21
-98.93,-6.441376441193038e-10,6.572231794174716e-21
-98.92,-6.444903612991141e-10,-1.0388418568655719e-20
-98.91,-6.448433080082785e-10,-5.364473658221087e-21
-98.9,-6.451964851762456e-10,-1.1490890500325409e-20
-98.89,-6.455498918457152e-10,-6.2496327072970466e-21
-98.88,-6.459035290333562e-10,5.833475840940439e-21
-98.87,-6.462573966284603e-10,1.0703872753065974e-21
-98.86,-6.466114948416787e-10,-5.113728024459088e-21
-98.85,-6.469658238592652e-10,-2.6657226677471862e-21
-98.84,-6.473203838492522e-10,-1.5400635054285352e-21
-98.83,-6.476751750139609e-10,-2.594138833592551e-21
-98.82,-6.480301973935004e-10,4.2927382881093176e-21
-98.81,-6.48385451434437e-10,-4.53512573407925e-21
-98.8,-6.48740936893388e-10,-2.6529157670980518e-21
-98.79,-6.49096654252606e-10,-9.151137156468823e-21
-98.78,-6.494526038442152e-10,-5.767284386006492e-21
-98.77,-6.498087853948488e-10,-6.84441213533895e-21
-98.76,-6.501651993672094e-10,4.419054771353937e-22
-98.75,-6.505218459006374e-10,-5.890635060679733e-21
-98.74,-6.508787251458897e-10,6.256103562361872e-21
-98.73,-6.512358372438552e-10,-7.166606793775067e-21
-98.72,-6.515931822573297e-10,-1.2556694253294423e-20
-98.71,-6.519507608527798e-10,4.676675688622314e-21
-98.7,-6.523085727538821e-10,4.627739847194569e-21
-98.69,-6.526666182700433e-10,-5.023270863032044e-21
-98.68,-6.530248974284541e-10,-9.130646115430208e-22
-98.67,-6.533834105999584e-10,-5.277521543287491e-21
-98.66,-6.537421580309821e-10,-1.5563754525711168e-21
-98.65,-6.541011395172324e-10,-1.1886556325643404e-20
-98.64,-6.544603555569955e-10,-8.192237321549952e-21
-98.63,-6.548198069076169e-10,3.782754023312736e-22
-98.62,-6.551794917960658e-10,-2.418751699439669e-21
-98.61,-6.5553941247188e-10,4.726959624855231e-21
-98.6,-6.558995681255574e-10,-9.780697430484163e-21
-98.59,-6.562599592700453e-10,-3.027416503974844e-21
-98.58,-6.566205860639636e-10,-9.742411538017278e-21
-98.57,-6.569814484079181e-10,-5.334411144065751e-22
-98.56,-6.573425466485473e-10,-1.0039262014116161e-21
-98.55,-6.577038810889932e-10,-1.2113575490834374e-20
-98.54,-6.580654514761897e-10,-2.1994166746381786e-21
-98.53,-6.584272587857687e-10,-4.161838282527113e-21
-98.52,-6.587893025169831e-10,6.843198850014295e-21
-98.51,-6.591515830234016e-10,-3.3416574030604453e-21
-98.5,-6.59514100464095e-10,6.004279452755736e-21
-98.49,-6.598768550873703e-10,-7.60123255896253e-21
-98.48,-6.602398470356481e-10,-4.860960248489332e-21
-98.47,-6.606030764883675e-10,8.393912304403689e-21
-98.46,-6.609665436723887e-10,2.2834029810003962e-21
-98.45,-6.613302487726708e-10,-2.786781581251635e-21
-98.44,-6.616941916385485e-10,-7.525739249872896e-21
-98.43,-6.620583731258705e-10,5.57261949613965e-21
-98.42,-6.624227928929179e-10,-5.9953820270416006e-21
-98.41,-6.627874512954086e-10,-1.432997816001772e-20
-98.4,-6.631523483762276e-10,-9.683230176070226e-21
-98.39,-6.635174843800198e-10,-9.5639237858125e-21
-98.38,-6.638828595637964e-10,-1.8008120026449106e-20
-98.37,-6.642484741569955e-10,9.979811033208075e-21
-98.36,-6.646143282367235e-10,-9.96363389554601e-21
-98.35,-6.649804219286758e-10,4.425256007457729e-21
-98.34,-6.653467555824749e-10,3.0202716015074317e-21
-98.33,-6.657133291173262e-10,-5.3063707721181725e-21
-98.32,-6.660801430001735e-10,-1.7817769039958815e-21
-98.31,-6.664471971941306e-10,-1.6692109877640164e-21
-98.3,-6.668144919709028e-10,1.2096185067847654e-20
-98.29,-6.671820276484663e-10,-1.1155619322279124e-20
-98.28,-6.675498043174363e-10,1.5228078919223332e-21
-98.27,-6.679178220119153e-10,3.105606002674822e-21
-98.26,-6.682860810615213e-10,5.9589834673019554e-21
-98.25,-6.686545813039566e-10,-1.1469590602403692e-21
-98.24,-6.690233238815359e-10,8.786612321150304e-21
-98.23,-6.693923080436652e-10,-2.6002052602158252e-21
-98.22,-6.697615341957904e-10,3.904621793700288e-21
-98.21,-6.701310026730636e-10,-9.350385568673251e-21
-98.2,-6.705007135237018e-10,1.2557503110177526e-21
-98.19,-6.708706669979681e-10,7.28941823052624e-21
-98.18,-6.712408632261216e-10,1.450684819845629e-21
-98.17,-6.716113025147903e-10,1.3797750330935801e-21
-98.16,-6.719819848866146e-10,7.114974762736978e-21
-98.15,-6.723529107119021e-10,6.006436404444011e-21
-98.14,-6.727240798918845e-10,2.6692277142406337e-23
-98.13,-6.730954929387892e-10,-1.0819808906310768e-21
-98.12,-6.734671497843412e-10,9.095460841015218e-21
-98.11,-6.738390507989373e-10,1.4714454798452787e-20
-98.1,-6.74211196084213e-10,3.9795758648678534e-22
-98.09,-6.745835859073369e-10,3.7094176659113775e-21
-98.08,-6.749562202104579e-10,6.528823141448176e-21
-98.07,-6.753290993249454e-10,7.544747386625823e-21
-98.06,-6.757022236507037e-10,1.4624132446506259e-21
-98.05,-6.760755930991152e-10,5.4910597604267416e-21
-98.04,-6.764492078749588e-10,-3.965960107335616e-21
-98.03,-6.768230682644476e-10,3.923764739933731e-21
-98.02,-6.771971744095909e-10,-1.7282575402305516e-22
-98.01,-6.775715265790438e-10,1.087912507773834e-22
-98.0,-6.77946124851998e-10,2.0585407674977007e-22
-97.99,-6.783209694319813e-10,5.291406919780763e-21
-97.98,-6.786960604976087e-10,-5.0170696269282535e-21
-97.97,-6.790713985136255e-10,2.6304025838516787e-21
-97.96,-6.794469830374751e-10,-1.698195026075215e-21
-97.95,-6.798228147900235e-10,-4.8418173022558886e-21
-97.94,-6.801988938193879e-10,-6.925567442610306e-21
-97.93,-6.805752202372548e-10,3.9013863661678756e-22
-97.92,-6.809517944357906e-10,2.2027869116511085e-21
-97.91,-6.813286163801854e-10,-2.802554290472148e-21
-97.9,-6.817056864192232e-10,2.5527523230737694e-21
-97.89,-6.82083004519924e-10,-2.3443368661941726e-21
-97.88,-6.824605710944731e-10,-3.423217138773354e-21
-97.87,-6.828383864664547e-10,7.7608469838949e-21
-97.86,-6.832164502536338e-10,-1.799436945943635e-21
-97.85,-6.835947631554423e-10,1.0636468012807374e-22
-97.84,-6.839733252200453e-10,1.531974936597503e-21
-97.83,-6.843521364426577e-10,2.5159493348925727e-21
-97.82,-6.847311974987749e-10,-6.053484913144515e-21
-97.81,-6.851105081600366e-10,-6.3878124248271815e-21
-97.8,-6.854900687952021e-10,-1.3048209619260149e-21
-97.79,-6.858698795574585e-10,5.975834652366606e-21
-97.78,-6.862499403982171e-10,5.146756347185803e-21
-97.77,-6.866302520009805e-10,-3.1639785077387714e-21
-97.76,-6.870108142338965e-10,5.312572008221964e-21
-97.75,-6.873916273998653e-10,-5.272533592508354e-21
-97.74,-6.877726913767647e-10,1.081549500293422e-20
-97.73,-6.881540067471071e-10,6.850343752481708e-21
-97.72,-6.885355735346211e-10,-1.1346913975133035e-21
-97.71,-6.88917391877365e-10,-3.656302730587599e-21
-97.7,-6.892994622060474e-10,-7.670659441428891e-23
-97.69,-6.896817841787278e-10,-2.695515562941488e-21
-97.68,-6.900643590706345e-10,-1.710597498282798e-21
-97.67,-6.904471859033345e-10,-3.3816958187740552e-21
-97.66,-6.908302653596902e-10,1.1661559302660189e-20
-97.65,-6.912135977290487e-10,-1.4493367250404571e-21
-97.64,-6.915971830028091e-10,-1.0147109598529923e-21
-97.63,-6.919810215692339e-10,-1.0659385624495299e-21
-97.62,-6.923651133584576e-10,-8.3297429916775e-21
-97.61,-6.927494587743408e-10,7.375426679096216e-22
-97.6,-6.931340581922756e-10,2.137404313600265e-21
-97.59,-6.935189110896183e-10,-2.052743959835461e-21
-97.58,-6.939040182632325e-10,1.0247677470995759e-20
-97.57,-6.942893799239485e-10,-2.087929234250451e-21
-97.56,-6.946749960623661e-10,7.860605999477632e-21
-97.55,-6.950608669321841e-10,-1.754275769970372e-21
-97.54,-6.954469928178707e-10,9.8859836347681e-21
-97.53,-6.958333736665888e-10,-1.758859292307957e-21
-97.52,-6.962200099697481e-10,1.2117484965769373e-20
-97.51,-6.966069015660685e-10,-4.184216656292969e-21
-97.5,-6.969940493216573e-10,-2.59804830852755e-21
-97.49,-6.973814524797877e-10,1.0416728559564331e-21
-97.48,-6.977691120045796e-10,-9.789864475159333e-21
-97.47,-6.981570278279691e-10,-7.015754985076316e-21
-97.46,-6.985452000408874e-10,-4.3639176938224016e-21
-97.45,-6.989336289268137e-10,-6.460744353786988e-21
-97.44,-6.993223147327376e-10,-3.2764096144901192e-21
-97.43,-6.997112576325727e-10,-5.4384840630250325e-21
-97.42,-7.001004578004305e-10,-8.836087400500117e-21
-97.41,-7.00489915488879e-10,5.188142857704585e-21
-97.4,-7.008796307532794e-10,-4.0410489879836984e-21
-97.39,-7.012696040623368e-10,4.762279708750738e-21
-97.38,-7.016598352341339e-10,-5.013025342512738e-21
-97.37,-7.020503247194396e-10,9.005812536471276e-21
-97.36,-7.024410729186273e-10,-1.146824250759852e-20
-97.35,-7.028320793468314e-10,-4.184890703695555e-21
-97.34,-7.032233449355743e-10,-4.215088027331409e-21
-97.33,-7.03614869536686e-10,7.79791959103713e-21
-97.32,-7.040066532251722e-10,-1.1744601942658788e-21
-97.31,-7.043986960295376e-10,1.3355575234839372e-21
-97.3,-7.047909994671855e-10,-4.0132782349971547e-22
-97.29,-7.051835623010897e-10,1.901487722695158e-21
-97.28,-7.055763849983444e-10,1.5923695838692102e-21
-97.27,-7.059694680462351e-10,1.207758135953628e-21
-97.26,-7.063628115662807e-10,-3.1635740792972194e-21
-97.25,-7.06756415603616e-10,9.0326396230942e-21
-97.24,-7.071502807939167e-10,-1.2324282708882764e-21
-97.23,-7.075444067932917e-10,-4.2098304575912376e-21
-97.22,-7.079387939826452e-10,-1.1972564774213378e-20
-97.21,-7.083334429576173e-10,-4.041183797464216e-21
-97.2,-7.08728353249355e-10,-7.143015134684555e-21
-97.19,-7.091235256493879e-10,-8.700873491541362e-21
-97.18,-7.095189597971504e-10,-1.6787824608807378e-21
-97.17,-7.099146563863785e-10,2.0420940108746017e-21
-97.16,-7.103106154720759e-10,5.910047625874211e-22
-97.15,-7.107068370767391e-10,8.426940627130403e-21
-97.14,-7.111033216333986e-10,4.0491375568147304e-21
-97.13,-7.115000694687374e-10,7.712450380389224e-22
-97.12,-7.118970800990113e-10,-3.1966024020239346e-21
-97.11,-7.122943543698562e-10,-3.750804176430159e-21
-97.1,-7.126918923274769e-10,1.3324029816398346e-20
-97.09,-7.130896942333294e-10,-7.845372528179188e-21
-97.08,-7.134877600309103e-10,-3.653471731496738e-21
-97.07,-7.138860902680777e-10,5.6702215600341054e-21
-97.06,-7.142846849970478e-10,7.731323707661633e-22
-97.05,-7.146835443006679e-10,2.15789535463888e-21
-97.04,-7.15082668577435e-10,2.7935220552774953e-21
-97.03,-7.154820579543297e-10,-1.0190518251256463e-20
-97.02,-7.158817123555479e-10,2.2509138961957504e-21
-97.01,-7.162816326609572e-10,1.3111570075103234e-21
-97.0,-7.166818184301249e-10,3.4304968507212824e-21
-96.99,-7.170822701736962e-10,5.858415594836121e-21
-96.98,-7.17482987971714e-10,-2.220446953598862e-21
-96.97,-7.178839720016603e-10,-4.9074695192677666e-21
-96.96,-7.182852227243059e-10,1.232158651927242e-22
-96.95,-7.186867401118612e-10,-8.038689323240857e-21
-96.94,-7.1908852422331e-10,-4.55831296472821e-21
-96.93,-7.194905761424904e-10,-6.608899972875395e-21
-96.92,-7.198928946543512e-10,1.887332727240852e-23
-96.91,-7.202954809267891e-10,4.764706279400048e-21
-96.9,-7.206983350343765e-10,2.283672599961431e-21
-96.89,-7.211014570331285e-10,1.4856004752995849e-22
-96.88,-7.215048471633189e-10,-5.080969320693408e-22
-96.87,-7.219085057829437e-10,3.87321118473978e-21
-96.86,-7.223124329387044e-10,5.383077366532461e-21
-96.85,-7.227166287816701e-10,-5.894274916653697e-21
-96.84,-7.231210936242534e-10,-9.521728418410616e-21
-96.83,-7.235258278090129e-10,1.2353940794596548e-21
-96.82,-7.239308313575473e-10,-2.146032120353366e-21
-96.81,-7.24336104452729e-10,3.58202270682262e-21
-96.8,-7.247416473170045e-10,-4.5565604414814855e-23
-96.79,-7.251474603061538e-10,-3.199028972673244e-21
-96.78,-7.255535435316214e-10,9.467669816723216e-21
-96.77,-7.259598972084637e-10,4.3374950356410296e-21
-96.76,-7.26366521421082e-10,-8.998128396081796e-21
-96.75,-7.267734166846967e-10,-7.377179202342938e-21
-96.74,-7.271805828303519e-10,-4.1224739142160896e-21
-96.73,-7.275880203457178e-10,4.435097099535485e-21
-96.72,-7.279957292383809e-10,5.4093652152333155e-21
-96.71,-7.284037100556598e-10,-7.108773526633186e-21
-96.7,-7.288119625910066e-10,-1.526043319454746e-22
-96.69,-7.292204873952079e-10,5.4994179482188084e-21
-96.68,-7.296292844350811e-10,1.0391384377227097e-20
-96.67,-7.300383538880872e-10,-5.728189636656502e-21
-96.66,-7.304476962953621e-10,8.619718184270006e-21
-96.65,-7.308573115950793e-10,-4.403282062133424e-21
-96.64,-7.312672000647225e-10,-1.5573191189347372e-21
-96.63,-7.316773618973653e-10,3.615859886432438e-21
-96.62,-7.320877973808816e-10,-4.926882084462244e-21
-96.61,-7.324985064089379e-10,-5.895083773536801e-21
-96.6,-7.329094896896455e-10,-5.513707753153632e-22
-96.59,-7.333207471271389e-10,3.054782828519836e-22
-96.58,-7.33732279090722e-10,-6.0702012887286486e-21
-96.57,-7.341440855651742e-10,1.374180439652116e-20
-96.56,-7.345561670588621e-10,-2.6401088664489173e-21
-96.55,-7.349685235312568e-10,9.02778648179558e-21
-96.54,-7.353811552720658e-10,-6.0184344482100426e-21
-96.53,-7.357940625227794e-10,7.554723288184096e-22
-96.52,-7.362072454748352e-10,2.904874686184706e-21
-96.51,-7.366207043793911e-10,5.826870176395096e-21
-96.5,-7.370344394789796e-10,-2.098983611652862e-22
-96.49,-7.374484508153629e-10,-1.2317542234856903e-21
-96.48,-7.378627386903645e-10,3.6835342456520745e-21
-96.47,-7.382773032187335e-10,-5.582595397697923e-21
-96.46,-7.386921451921446e-10,-1.9180692887987745e-21
-96.45,-7.39107264007826e-10,1.0799183055791638e-20
-96.44,-7.39522660342016e-10,-1.5317996842728306e-20
-96.43,-7.399383343553663e-10,2.504760148009645e-21
-96.42,-7.403542862591286e-10,-6.004144643275219e-21
-96.41,-7.407705161226221e-10,-6.869082270273598e-21
-96.4,-7.411870242390621e-10,-1.896230152954987e-21
-96.39,-7.416038108457914e-10,2.9685047609888257e-22
-96.38,-7.420208762817684e-10,-6.830257139884643e-21
-96.37,-7.424382206081643e-10,-3.755252889287227e-21
-96.36,-7.428558439921704e-10,-9.17243705439054e-22
-96.35,-7.432737467800275e-10,-4.68651678070007e-21
-96.34,-7.436919292222763e-10,1.0757796545272857e-22
-96.33,-7.441103913773172e-10,-2.2068311960666245e-21
-96.32,-7.445291336245638e-10,-4.833459114463822e-21
-96.31,-7.449481559398008e-10,1.0672596953585984e-20
-96.3,-7.453674587047575e-10,-9.738636872562797e-21
-96.29,-7.457870422275621e-10,-2.4157858908682907e-21
-96.28,-7.462069069536086e-10,-8.984512638549557e-21
-96.27,-7.466270521401302e-10,-9.239841794649143e-22
-96.26,-7.470474789500489e-10,-3.0971130054022383e-21
-96.25,-7.474681872519167e-10,-3.872537137337194e-21
-96.24,-7.478891772481181e-10,8.303994380898713e-21
-96.23,-7.483104493241961e-10,-8.295096955184579e-21
-96.22,-7.487320033677053e-10,8.736463194397904e-21
-96.21,-7.49153840117912e-10,-5.459783960946751e-22
-96.2,-7.495759593148852e-10,-7.258142431046248e-22
-96.19,-7.499983618812192e-10,-7.131151900399043e-21
-96.18,-7.504210464555373e-10,1.0770468636441472e-20
-96.17,-7.508440149610632e-10,-8.704108919073775e-21
-96.16,-7.512672668617764e-10,1.4734676220530364e-21
-96.15,-7.516908024782744e-10,9.234449415428454e-22
-96.14,-7.521146222238029e-10,-3.3653838716314734e-21
-96.13,-7.525387257875056e-10,-8.013884378825692e-21
-96.12,-7.5296311381951e-10,-7.941356878307437e-21
-96.11,-7.533877866400247e-10,6.064808909507961e-21
-96.1,-7.538127441857093e-10,1.6797530891404618e-20
-96.09,-7.542379867368397e-10,-4.203089983565377e-21
-96.08,-7.54663514533429e-10,-8.9362508445244e-21
-96.07,-7.55089327929249e-10,2.4184820804786345e-21
-96.06,-7.55515426990021e-10,5.4978002344526014e-21
-96.05,-7.559418119275434e-10,-4.167230661747801e-21
-96.04,-7.563684831017089e-10,-1.0854859371245244e-21
-96.03,-7.567954405758806e-10,-6.5425737084609304e-21
-96.02,-7.572226846570463e-10,-2.7290831235902715e-21
-96.01,-7.57650215561012e-10,5.16859548302959e-21
-96.0,-7.580780335469806e-10,-1.4653790532220044e-21
-95.99,-7.585061385849501e-10,1.0170027210217848e-21
-95.98,-7.589345315168938e-10,-8.226344120120804e-21
-95.97,-7.593632118636501e-10,6.651499768718831e-22
-95.96,-7.597921802135532e-10,8.36546750401456e-21
-95.95,-7.602214367444532e-10,4.562761677585277e-21
-95.94,-7.606509816002261e-10,1.1180828695135841e-20
-95.93,-7.610808151538334e-10,-6.73157660014605e-21
-95.92,-7.615109375531987e-10,-5.3627211349743635e-22
-95.91,-7.619413489070816e-10,2.9075708757950497e-21
-95.9,-7.623720495876606e-10,-6.384576997294767e-22
-95.89,-7.628030397452088e-10,6.384307378333733e-21
-95.88,-7.632343197318235e-10,2.63228991657892e-21
-95.87,-7.636658895046048e-10,-1.844463312436381e-21
-95.86,-7.640977493614072e-10,-1.1705507193308798e-20
-95.85,-7.645299000380139e-10,7.264074048189005e-21
-95.84,-7.649623411380924e-10,-4.840469207450717e-21
-95.83,-7.65395073156757e-10,-3.060714445662593e-21
-95.82,-7.658280961721581e-10,-6.834840662222229e-22
-95.81,-7.66261410198322e-10,7.968588393371911e-21
-95.8,-7.666950163914045e-10,-6.055641864832791e-22
-95.79,-7.671289140493528e-10,8.412111584273512e-21
-95.78,-7.675631037459203e-10,-4.890348715242081e-21
-95.77,-7.679975855185862e-10,-2.330586299181418e-21
-95.76,-7.68432359948462e-10,-4.387509352912913e-21
-95.75,-7.688674268828592e-10,-7.124141807412147e-21
-95.74,-7.693027867986346e-10,-1.7371549659446873e-21
-95.73,-7.697384398995162e-10,5.368113514195052e-22
-95.72,-7.70174385959401e-10,1.0277605175670576e-20
-95.71,-7.706106262540522e-10,5.812984799901824e-22
-95.7,-7.710471600998447e-10,3.90408255577822e-21
-95.69,-7.714839879455219e-10,-1.3997268362101262e-20
-95.68,-7.719211100385939e-10,-6.640715010277455e-22
-95.67,-7.723585267519529e-10,-9.820061798795187e-21
-95.66,-7.727962380893786e-10,-1.1836002770449451e-20
-95.65,-7.732342444963831e-10,-2.507456337619989e-21
-95.64,-7.736725460413841e-10,-9.719493926329353e-21
-95.63,-7.741111432304183e-10,-2.7393286441095795e-21
-95.62,-7.745500356213349e-10,5.1653600554971774e-21
-95.61,-7.749892241289876e-10,1.2482549039009961e-20
-95.6,-7.754287088254523e-10,1.3440505207565209e-21
-95.59,-7.758684898641234e-10,-8.908210472576822e-22
-95.58,-7.763085673300486e-10,5.224136989002678e-21
-95.57,-7.767489417676032e-10,-4.8752500534241546e-21
-95.56,-7.771896132312844e-10,-6.366242907944428e-21
-95.55,-7.776305819161403e-10,5.861516212888018e-22
-95.54,-7.78071848142419e-10,-5.493755950037086e-21
-95.53,-7.785134122726015e-10,2.2615638451566096e-21
-95.52,-7.789552740336268e-10,-5.512090039387426e-21
-95.51,-7.793974341239974e-10,9.195893904000533e-21
-95.5,-7.798398925356178e-10,-1.9882511043560308e-20
-95.49,-7.802826498930152e-10,-5.92838171522455e-21
-95.48,-7.807257060319025e-10,5.2432799352361205e-21
-95.47,-7.811690613015027e-10,-2.7312400752785474e-22
-95.46,-7.816127159742451e-10,-6.702727371315369e-22
-95.45,-7.820566702010508e-10,5.545792409516727e-21
-95.44,-7.825009242899719e-10,7.255446241435904e-21
-95.43,-7.829454785688233e-10,-1.8714252085398218e-21
-95.42,-7.83390333015435e-10,-3.774126216559635e-21
-95.41,-7.838354880650746e-10,5.333063049260579e-22
-95.4,-7.842809438482041e-10,3.896533224869256e-21
-95.39,-7.84726700710199e-10,3.7808666905854956e-21
-95.38,-7.851727586491555e-10,-6.181823538596893e-21
-95.37,-7.85619118219813e-10,6.1392237427534566e-21
-95.36,-7.860657795088519e-10,9.816556752301741e-21
-95.35,-7.865127427646414e-10,-2.637143057877539e-21
-95.34,-7.869600086397362e-10,4.6466131744669774e-21
-95.33,-7.874075761042665e-10,4.0334996570747354e-21
-95.32,-7.878554465040563e-10,-2.0267257300956404e-21
-95.31,-7.883036199986345e-10,-8.638591511542414e-22
-95.3,-7.887520966172536e-10,-2.4244136976213917e-21
-95.29,-7.892008765160692e-10,-8.411033108429374e-21
-95.28,-7.896499601609786e-10,-9.203443234909497e-21
-95.27,-7.900993473636115e-10,-2.992770467481922e-23
-95.26,-7.905490389548416e-10,2.467013493464828e-21
-95.25,-7.909990346737613e-10,1.1034695218255194e-20
-95.24,-7.91449335230968e-10,-7.001734799102527e-21
-95.23,-7.918999404293918e-10,7.850225669477806e-21
-95.22,-7.923508506680269e-10,1.4740068599751056e-21
-95.21,-7.928020661687938e-10,7.845911766101256e-21
-95.2,-7.932535871930702e-10,-5.415566451337108e-21
-95.19,-7.937054140209763e-10,1.1716831189672242e-20
