t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.203326845201959e-10,-9.682825747628674e-21
-99.61,-6.206699482808125e-10,-1.5435685519219824e-21
-99.6,-6.210074302130342e-10,-1.4508735531183533e-20
-99.59,-6.21345130210237e-10,1.557426966519151e-20
-99.58,-6.21683048911353e-10,2.2124931942483475e-21
-99.57,-6.220211860600425e-10,-4.18125084772159e-21
-99.56,-6.223595422502203e-10,3.0643543016365576e-21
-99.55,-6.226981171959523e-10,1.5832025391940404e-21
-99.54,-6.230369113552805e-10,-3.652797684094152e-21
-99.53,-6.23375924677564e-10,-1.1096168341371039e-21
-99.52,-6.237151575174257e-10,1.9260230481492894e-21
-99.51,-6.240546099715067e-10,-9.195759094520018e-21
-99.5,-6.243942822636113e-10,2.3344957741164165e-21
-99.49,-6.247341744796967e-10,1.106961087370915e-20
-99.48,-6.250742866724336e-10,8.455385427519534e-21
-99.47,-6.254146192983704e-10,-3.0733865368312105e-21
-99.46,-6.257551722038168e-10,-4.1521319999298743e-22
-99.45,-6.260959457869038e-10,7.490014737535838e-22
-99.44,-6.264369402093808e-10,1.2663463361864048e-20
-99.43,-6.267781554438083e-10,9.059062281275572e-21
-99.42,-6.271195918447854e-10,2.8696894117697154e-21
-99.41,-6.274612494135289e-10,7.38486334273242e-21
-99.4,-6.278031284736833e-10,4.6003735226495766e-21
-99.39,-6.281452290009997e-10,-4.146739620709186e-22
-99.38,-6.284875516686822e-10,9.798087853470883e-21
-99.37,-6.288300958828194e-10,3.8986901765575316e-22
-99.36,-6.291728622083068e-10,7.855752858179012e-21
-99.35,-6.295158510368718e-10,5.591358013931541e-21
-99.34,-6.29859062177282e-10,-6.6571617669005535e-21
-99.33,-6.302024958562603e-10,-1.9505583736034203e-21
-99.32,-6.305461523741262e-10,1.175943098551568e-21
-99.31,-6.30890031733335e-10,-9.977249653078247e-22
-99.3,-6.312341342197578e-10,-7.164180223125756e-21
-99.29,-6.315784600613784e-10,4.315925518758277e-21
-99.28,-6.319230087522527e-10,1.3308661535619384e-20
-99.27,-6.32267782064049e-10,-1.2068953552783178e-20
-99.26,-6.326127785248606e-10,1.6952022556077333e-20
-99.25,-6.32957999063442e-10,1.141566681019681e-21
-99.24,-6.333034436616111e-10,-8.191158845705815e-21
-99.23,-6.33649112545709e-10,7.963196014151222e-21
-99.22,-6.339950057997738e-10,-2.0616413855495964e-21
-99.21,-6.343411236855557e-10,2.185261679183872e-22
-99.2,-6.346874664281576e-10,-2.4033834186607074e-21
-99.19,-6.350340340902996e-10,4.7157704379723036e-21
-99.18,-6.353808268971047e-10,-2.500850673074646e-21
-99.17,-6.357278449317601e-10,-3.569080996692968e-21
-99.16,-6.360750883936188e-10,-7.336331929746226e-22
-99.15,-6.364225575696985e-10,5.162798675367351e-21
-99.14,-6.367702524820953e-10,-8.676472975567749e-21
-99.13,-6.37118173279229e-10,-2.456633163465003e-21
-99.12,-6.37466320372198e-10,-4.1952710336953797e-22
-99.11,-6.378146937287581e-10,9.698868075810221e-21
-99.1,-6.381632936362792e-10,-5.593514965619816e-21
-99.09,-6.385121199102225e-10,-1.2764435662771433e-20
-99.08,-6.388611731678775e-10,-6.226445476648087e-21
-99.07,-6.392104534363561e-10,9.39325498347772e-21
-99.06,-6.395599607786344e-10,-4.180037562396936e-21
-99.05,-6.399096954423118e-10,1.1456514082793523e-20
-99.04,-6.402596578112783e-10,-8.242790876743905e-21
-99.03,-6.406098477101977e-10,4.735991860049883e-21
-99.02,-6.40960265452915e-10,-7.843889623893498e-21
-99.01,-6.413109112896136e-10,1.20236575673294e-21
-99.0,-6.416617850949336e-10,2.7201856978761364e-21
-98.99,-6.420128873120561e-10,1.117705402968136e-21
-98.98,-6.42364218290397e-10,-1.77220543087916e-21
-98.97,-6.427157778016866e-10,6.134235791974321e-21
-98.96,-6.430675661661046e-10,6.7047495135231264e-21
-98.95,-6.434195835751302e-10,9.259119550363102e-21
-98.94,-6.437718302575723e-10,-8.26274267986045e-21
-98.93,-6.441243063537346e-10,9.214767231272941e-21
-98.92,-6.444770120696728e-10,3.508416730460227e-21
-98.91,-6.448299472625657e-10,-6.090961948728298e-21
-98.9,-6.451831129319646e-10,-4.0669324082430014e-21
-98.89,-6.455365079805541e-10,4.948451601344997e-21
-98.88,-6.45890133652825e-10,-5.95588284925006e-22
-98.87,-6.462439896848735e-10,1.3131791497180814e-21
-98.86,-6.465980762933902e-10,8.937868558290605e-21
-98.85,-6.469523937430965e-10,-3.0771612022856916e-21
-98.84,-6.473069421037802e-10,-5.412465833285212e-21
-98.83,-6.476617217035523e-10,-9.94489537775412e-21
-98.82,-6.480167324328781e-10,-8.399035064663342e-21
-98.81,-6.483719749474405e-10,4.719814722387819e-21
-98.8,-6.487274487300309e-10,1.1353654449158898e-21
-98.79,-6.490831543879898e-10,2.3853189482714027e-21
-98.78,-6.49439092360479e-10,-1.2637040703682677e-21
-98.77,-6.497952621934173e-10,2.1562776408726736e-21
-98.76,-6.501516644906517e-10,9.244560126467245e-21
-98.75,-6.505082992915878e-10,8.387845877780415e-22
-98.74,-6.508651668446156e-10,-3.100483242415168e-21
-98.73,-6.512222672441425e-10,-6.384576997294767e-22
-98.72,-6.515796005265807e-10,-1.2816741741212109e-20
-98.71,-6.519371673711747e-10,-3.543467195394699e-21
-98.7,-6.522949675888168e-10,9.783393620094507e-21
-98.69,-6.526530013094322e-10,-7.70638395376595e-21
-98.68,-6.530112686611745e-10,-8.04003741804603e-21
-98.67,-6.53369770032753e-10,-1.8150748456836308e-21
-98.66,-6.537285057225877e-10,-6.0774810006765775e-21
-98.65,-6.540874753926581e-10,6.607417068589706e-21
-98.64,-6.544466795643384e-10,-5.752724962110634e-21
-98.63,-6.548061192884404e-10,-2.026995349056675e-21
-98.62,-6.551657921205474e-10,-5.071937085498755e-21
-98.61,-6.555257010113007e-10,-8.988826541926108e-21
-98.6,-6.558858447154694e-10,4.490368986547538e-21
-98.59,-6.562462240033568e-10,-7.475185694678945e-22
-98.58,-6.56606838952494e-10,-2.5021987678798184e-21
-98.57,-6.569676893819555e-10,-1.0520262240601542e-20
-98.56,-6.573287756717052e-10,-6.783613059625691e-21
-98.55,-6.576900982004878e-10,-7.758150794284556e-21
-98.54,-6.580516564070534e-10,-2.213706479573002e-21
-98.53,-6.584134520053224e-10,8.62430170660759e-21
-98.52,-6.587754838348116e-10,9.915776529962402e-21
-98.51,-6.591377523495585e-10,-1.7794986237751405e-20
-98.5,-6.595002577671173e-10,-4.546314920962178e-21
-98.49,-6.598630004478046e-10,5.360833802247123e-21
-98.48,-6.602259803567983e-10,-3.668705202795182e-21
-98.47,-6.605891977864132e-10,1.2295298670571564e-20
-98.46,-6.60952653011694e-10,2.7559102102131955e-21
-98.45,-6.613163460410476e-10,-2.784085391641291e-21
-98.44,-6.6168027680268e-10,-1.42287362401493e-20
-98.43,-6.620444462551325e-10,1.2240700830962097e-22
-98.42,-6.624088539145148e-10,-2.651702481773397e-21
-98.41,-6.627735002706986e-10,-9.26060245464879e-21
-98.4,-6.631383852564565e-10,-4.2613276791488094e-21
-98.39,-6.635035091494663e-10,-1.1914461888110465e-21
-98.38,-6.638688721634085e-10,-8.141009718953416e-21
-98.37,-6.642344746408958e-10,-1.9299325230842884e-21
-98.36,-6.646003165905545e-10,-4.190013463955209e-21
-98.35,-6.649663980939224e-10,-5.874997160939738e-22
-98.34,-6.65332719623758e-10,-5.7194270204228846e-21
-98.33,-6.656992809725801e-10,-3.70011581175569e-21
-98.32,-6.660660826519357e-10,1.1309167320588219e-21
-98.31,-6.664331246360997e-10,-3.007060272416746e-21
-98.3,-6.668004071759304e-10,1.0694166470468736e-20
-98.29,-6.671679306900351e-10,7.541916387534962e-21
-98.28,-6.675356950758387e-10,-8.130494579473074e-21
-98.27,-6.67903700507675e-10,-8.356839697261459e-22
-98.26,-6.682719472721562e-10,6.2335903791155e-21
-98.25,-6.686404351368161e-10,1.1365113255002859e-20
-98.24,-6.690091655598272e-10,-9.033852908418855e-21
-98.23,-6.693781374195137e-10,-6.526126951837831e-22
-98.22,-6.697473512582394e-10,1.6070638172455854e-21
-98.21,-6.701168074528454e-10,2.2608897977540235e-21
-98.2,-6.704865059226012e-10,1.557036019025651e-20
-98.19,-6.708564470622832e-10,1.853630357111551e-21
-98.18,-6.712266308978925e-10,7.309370033642785e-21
-98.17,-6.715970578412249e-10,-5.405860168739869e-23
-98.16,-6.7196772785189e-10,8.985995542835248e-21
-98.15,-6.723386413218353e-10,5.725358637565642e-22
-98.14,-6.727097980166202e-10,-7.08639515286733e-21
-98.13,-6.730811986721031e-10,1.0367118670734e-20
-98.12,-6.734528430636416e-10,-1.7837990462036397e-21
-98.11,-6.738247316358681e-10,1.4924757588059623e-21
-98.1,-6.741968644394959e-10,-5.311493532377827e-23
-98.09,-6.745692418664889e-10,-5.303404963546794e-21
-98.08,-6.749418636789434e-10,4.7962516978410735e-21
-98.07,-6.753147302457016e-10,-7.125355092736801e-21
-98.06,-6.756878421090905e-10,1.4277672081577046e-21
-98.05,-6.7606119900409e-10,-4.646747983947495e-21
-98.04,-6.764348013331294e-10,-1.4598518645207989e-21
-98.03,-6.76808649143501e-10,-3.098191481246376e-21
-98.02,-6.771827427386599e-10,-8.41076348946834e-21
-98.01,-6.775570822699788e-10,-7.897139368697793e-22
-98.0,-6.77931667998872e-10,7.772845027660931e-21
-97.99,-6.783065000111473e-10,2.1856661076254236e-21
-97.98,-6.786815784849916e-10,-1.3379166893929883e-20
-97.97,-6.790569038861475e-10,8.70383930011274e-21
-97.96,-6.794324757091917e-10,7.526413297275483e-21
-97.95,-6.79808294935095e-10,6.287514171322381e-21
-97.94,-6.801843612612567e-10,3.9984491921402624e-21
-97.93,-6.805606750197107e-10,7.199635116501781e-21
-97.92,-6.809372364854493e-10,-4.773603705114184e-22
-97.91,-6.813140458228026e-10,-3.3473194012421683e-21
-97.9,-6.816911031155918e-10,-9.336904620621529e-22
-97.89,-6.820684084642658e-10,-2.4768545855425837e-21
-97.88,-6.824459623906514e-10,7.281060042734172e-22
-97.87,-6.828237650050088e-10,1.4491210298716297e-20
-97.86,-6.832018160140247e-10,-4.721297626673508e-21
-97.85,-6.835801161816567e-10,-4.62962717992181e-21
-97.84,-6.839586654331429e-10,1.726167993282535e-20
-97.83,-6.843374638589935e-10,6.7124336539126076e-21
-97.82,-6.847165121664595e-10,-1.0410796942421575e-20
-97.81,-6.850958099714835e-10,1.6379351882840253e-21
-97.8,-6.854753578072737e-10,1.0164904449958195e-20
-97.79,-6.858551556807424e-10,1.1820095251748422e-21
-97.78,-6.862352037157952e-10,1.1004767513580374e-20
-97.77,-6.866155024593825e-10,-3.0222937437151902e-21
-97.76,-6.869960518047122e-10,-4.547797825247867e-21
-97.75,-6.873768521256598e-10,1.3114266264713578e-20
-97.74,-6.877579031294939e-10,-3.5320083895507375e-23
-97.73,-6.881392056134587e-10,-2.2674954622993664e-22
-97.72,-6.885207594862343e-10,2.115025939834409e-21
-97.71,-6.889025648887598e-10,-8.69278492271033e-21
-97.7,-6.89284622249451e-10,3.9762056278549235e-21
-97.69,-6.896669312424396e-10,-4.3097242826544855e-21
-97.68,-6.900494932119989e-10,3.3335688342294133e-21
-97.67,-6.904323070495145e-10,1.4999442040266153e-20
-97.66,-6.908153734555971e-10,-5.818646798083547e-21
-97.65,-6.911986928526638e-10,-6.4966036756045645e-21
-97.64,-6.915822650908622e-10,5.835767602109231e-21
-97.63,-6.919660906065931e-10,3.0484467829355273e-21
-97.62,-6.923501693341625e-10,5.6501349474370425e-21
-97.61,-6.92734501695741e-10,2.2941338156495658e-20
-97.6,-6.931190880982995e-10,4.935105462773793e-21
-97.59,-6.935039278344935e-10,5.207690232379579e-21
-97.58,-6.93889021935171e-10,-2.4658002081401733e-21
-97.57,-6.942743704590593e-10,5.020035435499632e-21
-97.56,-6.946599734169237e-10,-9.913889197235162e-22
-97.55,-6.950458312160588e-10,7.573596615456505e-21
-97.54,-6.954319439229906e-10,-4.349762698368095e-21
-97.53,-6.95818311635652e-10,-1.5258680671300736e-20
-97.52,-6.962049347023923e-10,-5.144060157575459e-21
-97.51,-6.965918131985565e-10,3.839239195649444e-21
-97.5,-6.96978947661174e-10,4.196753937981069e-21
-97.49,-6.973663376215251e-10,-1.4106464041320197e-21
-97.48,-6.977539839402105e-10,5.854506119901123e-21
-97.47,-6.981418864777719e-10,3.1096502870903382e-21
-97.46,-6.985300454723882e-10,3.9333362130504526e-21
-97.45,-6.989184610555662e-10,4.8844170980993246e-21
-97.44,-6.993071335883838e-10,-1.3057646282896352e-21
-97.43,-6.996960631749527e-10,4.818090833684861e-21
-97.42,-7.000852500532737e-10,-1.3265252882892846e-22
-97.41,-7.00474694396444e-10,-2.8369307080040347e-21
-97.4,-7.008643962953481e-10,6.844951373261018e-21
-97.39,-7.012543563409846e-10,-5.018956959655494e-22
-97.38,-7.016445740909775e-10,-5.807727230161653e-21
-97.37,-7.020350502064892e-10,3.4007039555269805e-21
-97.36,-7.024257850542811e-10,6.871778459883942e-21
-97.35,-7.028167780041931e-10,9.155855488286925e-21
-97.34,-7.032080302347369e-10,-4.6115627095325044e-21
-97.33,-7.035995414689705e-10,-1.163459740655675e-20
-97.32,-7.039913116360785e-10,4.909761280436559e-21
-97.31,-7.043833408712568e-10,-3.601974509939166e-21
-97.3,-7.047756309663348e-10,6.462496877033712e-21
-97.29,-7.05168180335511e-10,1.008509723749201e-21
-97.28,-7.055609895005613e-10,-1.7646560999701965e-21
-97.27,-7.059540590628605e-10,3.253087574360643e-21
-97.26,-7.063473890940249e-10,-9.711674976459355e-21
-97.25,-7.06740979552284e-10,-1.8464854546441393e-21
-97.24,-7.071348311685783e-10,1.219621370239142e-21
-97.23,-7.075289436422292e-10,-6.26540541651756e-21
-97.22,-7.07923317237832e-10,-5.616162958346707e-21
-97.21,-7.083179526549419e-10,-3.504911683966779e-21
-97.2,-7.087128492939917e-10,-2.5910382155406552e-21
-97.19,-7.091080081437096e-10,6.48474044131905e-21
-97.18,-7.095034286433296e-10,6.273224366387558e-21
-97.17,-7.098991115751979e-10,-1.0802283673843534e-20
-97.16,-7.10295057039495e-10,-4.042262273308354e-21
-97.15,-7.106912649608289e-10,9.779214526198475e-21
-97.14,-7.110877358147841e-10,2.3371919637267608e-21
-97.13,-7.114844700983075e-10,-2.2035957685342116e-21
-97.12,-7.118814668903909e-10,-1.2274403201091399e-20
-97.11,-7.122787274328047e-10,5.522065940945699e-21
-97.1,-7.126762516297795e-10,2.4272446967122526e-21
-97.09,-7.130740398493066e-10,1.1841664768631174e-21
-97.08,-7.134720918333038e-10,-8.312891806612849e-21
-97.07,-7.138704083205733e-10,1.4961156147799267e-21
-97.06,-7.142689892424488e-10,3.388840721241467e-21
-97.05,-7.146678347630959e-10,3.264546380204605e-21
-97.04,-7.150669451825726e-10,6.464653828721987e-21
-97.03,-7.154663208048878e-10,9.351464044517387e-21
-97.02,-7.158659612190243e-10,-6.905615639493761e-21
-97.01,-7.162658677816228e-10,-1.3695699554184277e-20
-97.0,-7.166660396561797e-10,-4.512882169793911e-21
-96.99,-7.170664775644939e-10,6.173869779246379e-21
-96.98,-7.174671814262518e-10,-5.976104271327641e-21
-96.97,-7.178681515180005e-10,-2.887888691639538e-21
-96.96,-7.182693883316034e-10,7.20502749572247e-21
-96.95,-7.186708917973764e-10,-1.094518172319177e-21
-96.94,-7.190726619566571e-10,-5.899802105354903e-21
-96.93,-7.194747001300481e-10,1.6142087197129974e-21
-96.92,-7.198770044506626e-10,-3.24405533916599e-21
-96.91,-7.202795766999351e-10,1.1021618698645024e-20
-96.9,-7.20682416845866e-10,1.5420317238440865e-20
-96.89,-7.210855247821991e-10,-7.255041812994353e-21
-96.88,-7.214889008974168e-10,6.966953953129088e-22
-96.87,-7.218925454191094e-10,7.37084315675863e-21
-96.86,-7.22296458530165e-10,-4.451139427717032e-21
-96.85,-7.227006403159364e-10,-3.829398103571689e-21
-96.84,-7.231050911157647e-10,-3.711170189158101e-21
-96.83,-7.235098111412502e-10,-2.7532140206028512e-21
-96.82,-7.239148005498948e-10,-1.9639045121746237e-21
-96.81,-7.243200595591379e-10,-3.3257498843594157e-22
-96.8,-7.247255882463875e-10,-1.3339532906657825e-20
-96.79,-7.251313871351794e-10,-1.0437354410083463e-20
-96.78,-7.255374560831209e-10,-2.587398359566691e-21
-96.77,-7.259437956463875e-10,-5.835228364187163e-21
-96.76,-7.263504056507799e-10,4.277504816810874e-22
-96.75,-7.267572866943352e-10,3.522436916434016e-21
-96.74,-7.271644386082162e-10,8.464956900636255e-21
-96.73,-7.275718619130086e-10,6.293985026387207e-21
-96.72,-7.279795565214103e-10,-1.3187063384192867e-20
-96.71,-7.283875230531072e-10,-4.543079493429765e-23
-96.7,-7.287957612783578e-10,4.6267961808309486e-21
-96.69,-7.292042718583951e-10,8.034645038825341e-21
-96.68,-7.29613054514416e-10,2.132685981782163e-22
-96.67,-7.300221096206556e-10,2.0234903025632277e-22
-96.66,-7.304314376649248e-10,1.066073371930047e-21
-96.65,-7.308410386942648e-10,7.160809986112827e-21
-96.64,-7.312509127210976e-10,-5.421632877960382e-21
-96.63,-7.316610602243419e-10,-4.688943351349379e-21
-96.62,-7.320714812988482e-10,2.682169424370285e-21
-96.61,-7.324821758463222e-10,-8.407528061935927e-21
-96.6,-7.328931447789961e-10,2.3456849609993446e-23
-96.59,-7.333043877691663e-10,1.696671678945371e-20
-96.58,-7.337159052854548e-10,2.216807097624898e-21
-96.57,-7.341276970597524e-10,-4.829819258489858e-21
-96.56,-7.345397642932358e-10,1.3335353812761792e-21
-96.55,-7.349521062818536e-10,-1.1973643250057516e-20
-96.54,-7.353647234746577e-10,5.943749996003511e-22
-96.53,-7.357776161753364e-10,3.25659262085409e-21
-96.52,-7.361907845710707e-10,-4.130697292527639e-21
-96.51,-7.366042289508377e-10,-9.496519045553898e-21
-96.5,-7.370179495106374e-10,-4.350841174212233e-21
-96.49,-7.374319462078947e-10,2.2116843373652444e-21
-96.48,-7.378462195192429e-10,-1.3994437363010402e-20
-96.47,-7.382607694128195e-10,-7.687106198051989e-21
-96.46,-7.38675596676688e-10,-2.1901148204824915e-21
-96.45,-7.390907009370798e-10,-8.463878424792118e-21
-96.44,-7.395060825588525e-10,7.338354071953984e-21
-96.43,-7.399217418891625e-10,1.1885612659279783e-20
-96.42,-7.403376791469263e-10,3.512056586434191e-21
-96.41,-7.407538942393317e-10,-1.1802570019281185e-20
-96.4,-7.411703877416846e-10,-4.1197777246057455e-22
-96.39,-7.415871595688227e-10,6.20123610379137e-22
-96.38,-7.420042103358079e-10,-2.1111164648994102e-22
-96.37,-7.424215397735593e-10,2.108420275289066e-22
-96.36,-7.42839148488423e-10,2.346493817882448e-21
-96.35,-7.432570364552057e-10,6.020591399898318e-21
-96.34,-7.436752041215252e-10,5.4657155780895076e-21
-96.33,-7.440936514684592e-10,-4.105487919670922e-21
-96.32,-7.445123789242775e-10,4.333046322783962e-21
-96.31,-7.449313863270833e-10,-3.6829950077300055e-21
-96.3,-7.453506741559494e-10,-3.391536910851811e-21
-96.29,-7.4577024289206e-10,1.5672950204930103e-21
-96.28,-7.461900927550613e-10,-1.2343425655116207e-20
-96.27,-7.466102229386497e-10,-9.56769845126698e-21
-96.26,-7.470306348496683e-10,-4.013278234997154e-21
-96.25,-7.474513282595252e-10,5.3230871477023055e-21
-96.24,-7.478723032470743e-10,-5.179110622509933e-21
-96.23,-7.482935604088887e-10,6.615101208979186e-21
-96.22,-7.487150994166658e-10,-9.778810097756923e-21
-96.21,-7.491369212459281e-10,-3.877659897596848e-21
-96.2,-7.495590253982428e-10,1.0093185806323041e-20
-96.19,-7.49981412930601e-10,3.705103762534827e-21
-96.18,-7.50404082445723e-10,-8.992601207380591e-21
-96.17,-7.508270359442458e-10,7.730784469739564e-21
-96.16,-7.512502727686988e-10,-6.932712345077719e-21
-96.15,-7.516737932702775e-10,6.2087854347003335e-21
-96.14,-7.520975979056137e-10,9.268691023479825e-21
-96.13,-7.525216863582565e-10,5.30070877393645e-22
-96.12,-7.529460592865989e-10,3.2098137311146202e-21
-96.11,-7.533707169598436e-10,-1.543298932960948e-21
-96.1,-7.537956593350702e-10,-3.453818890850759e-21
-96.09,-7.542208867188718e-10,-3.028360170338464e-21
-96.08,-7.546463992777145e-10,1.936942616071183e-21
-96.07,-7.550721974897078e-10,1.008078333411546e-20
-96.06,-7.554982813761777e-10,1.3406533218474875e-20
-96.05,-7.559246510789497e-10,2.5492472765803224e-21
-96.04,-7.563513069536253e-10,1.3270645262113534e-21
-96.03,-7.567782491584208e-10,2.5371144233337736e-21
-96.02,-7.572054779892174e-10,-9.432080113866674e-21
-96.01,-7.576329935283013e-10,7.32554717130485e-22
-96.0,-7.580607962444805e-10,-3.706721476301033e-21
-95.99,-7.584888859341572e-10,9.695228219836256e-21
-95.98,-7.589172635598304e-10,-1.3219417659516998e-21
-95.97,-7.593459285401316e-10,3.782754023312737e-21
-95.96,-7.597748815330194e-10,-6.04027358405383e-21
-95.95,-7.602041226326809e-10,-1.4117248799761573e-21
-95.94,-7.606336521024273e-10,-8.535057830505202e-21
-95.93,-7.610634702299736e-10,-9.0616236614054e-21
-95.92,-7.614935772204778e-10,5.189356143029239e-21
-95.91,-7.61923973085238e-10,-1.2267393108104503e-20
-95.9,-7.623546583191449e-10,1.270714163355162e-21
-95.89,-7.627856330670968e-10,-2.0787621895752812e-22
-95.88,-7.632168974767426e-10,-2.522015761515847e-21
-95.87,-7.636484517571188e-10,7.416139142212411e-21
-95.86,-7.640802960935501e-10,6.580320363005748e-21
-95.85,-7.645124312488055e-10,5.6318008580867025e-21
-95.84,-7.64944856788121e-10,-7.650168400390277e-21
-95.83,-7.653775732558957e-10,-6.864498747936012e-21
-95.82,-7.65810580695853e-10,1.0431557602421224e-20
-95.81,-7.662438790984786e-10,-4.326036229797067e-21
-95.8,-7.666774697103414e-10,2.9631123817681376e-22
-95.79,-7.671113516525734e-10,-7.417756855978617e-21
-95.78,-7.675455257266582e-10,1.0312925259566083e-20
-95.77,-7.679799917764141e-10,3.4435733703314514e-21
-95.76,-7.684147505977265e-10,-1.3968149514309546e-20
-95.75,-7.688498018263707e-10,7.800346161686442e-21
-95.74,-7.69285146013802e-10,5.0429530471875565e-21
-95.73,-7.697207833769896e-10,7.488936261691701e-21
-95.72,-7.701567136530179e-10,1.410107166209951e-22
-95.71,-7.705929382417076e-10,2.062585051913217e-21
-95.7,-7.71029456345312e-10,1.1631361979024335e-21
-95.69,-7.714662683497316e-10,-2.906492399950912e-21
-95.68,-7.719033746513107e-10,7.900644415191241e-21
-95.67,-7.723407755212393e-10,4.24730749317502e-21
-95.66,-7.727784710047001e-10,3.2356971513739232e-21
-95.65,-7.732164615720441e-10,-8.226074501159771e-22
-95.64,-7.736547472483889e-10,-8.67391159543792e-21
-95.63,-7.740933285883529e-10,-1.3901553630934046e-21
-95.62,-7.745322050699277e-10,2.123788556068027e-21
-95.61,-7.749713776541914e-10,9.70035098009591e-21
-95.6,-7.754108464220893e-10,-6.151895833922075e-21
-95.59,-7.758506114979873e-10,9.428575067373227e-22
-95.58,-7.762906730093141e-10,-3.1162559516356814e-21
-95.57,-7.767310314608149e-10,1.1465007080066106e-20
-95.56,-7.771716869175347e-10,-1.2194865607586247e-20
-95.55,-7.776126396073082e-10,-1.225256406524761e-20
-95.54,-7.780538898421619e-10,4.000066905906469e-21
-95.53,-7.784954378746845e-10,2.9191644911195295e-21
-95.52,-7.78937283587183e-10,8.360883981676974e-22
-95.51,-7.793794275909906e-10,-1.2084321833562141e-21
-95.5,-7.798218699094962e-10,3.960972156556479e-21
-95.49,-7.802646111097352e-10,-8.844850016733736e-21
-95.48,-7.807076511047036e-10,9.680668795940398e-21
-95.47,-7.811509903240991e-10,4.890887953164151e-22
-95.46,-7.815946288136548e-10,-1.1213182970459972e-20
-95.45,-7.820385668379779e-10,-1.2788027321861946e-21
-95.44,-7.824828047609899e-10,1.062406554059979e-20
-95.43,-7.829273428816669e-10,-2.723690744369584e-21
-95.42,-7.833721810201828e-10,-5.672782940163932e-21
-95.41,-7.838173198605278e-10,1.6797261272443582e-22
-95.4,-7.842627593504845e-10,4.211987409279513e-21
-95.39,-7.847084999780701e-10,-8.886101717771999e-21
-95.38,-7.85154541521265e-10,1.6284985246478208e-21
-95.37,-7.856008849040202e-10,3.2599628578670203e-21
-95.36,-7.860475298425759e-10,-4.805149123555209e-21
-95.35,-7.864944767653335e-10,-6.4212451759954474e-21
-95.34,-7.869417264159458e-10,-4.287480718369147e-21
-95.33,-7.873892774005991e-10,4.264563106681222e-21
-95.32,-7.878371313875352e-10,-7.798189209998166e-21
-95.31,-7.882852884638229e-10,-5.500226805101911e-23
-95.3,-7.887337486601449e-10,2.755775400732678e-21
-95.29,-7.8918251216025e-10,-1.0116103418010967e-21
-95.28,-7.896315793740483e-10,-3.216284586179446e-21
-95.27,-7.900809500396217e-10,7.422340378316202e-21
-95.26,-7.905306252260382e-10,-1.5287664709611935e-20
-95.25,-7.909806044392586e-10,-1.567160211012493e-20
-95.24,-7.914308884741257e-10,5.238696412898537e-21
-95.23,-7.918814771249694e-10,-1.3615757532237576e-22
-95.22,-7.923323708092301e-10,-1.124311067513479e-21
-95.21,-7.927835696941933e-10,6.525587713915763e-21
-95.2,-7.932350741873274e-10,9.547207410228367e-21
-95.19,-7.936868843892159e-10,5.468681386660886e-21
-95.18,-7.94139000581821e-10,2.2782802207407427e-22
