t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076916160829629e-10,8.128742056226349e-21
-99.99,-6.080207231565926e-10,5.790201997694416e-21
-99.98,-6.083500422183693e-10,-8.851994919201146e-21
-99.97,-6.086795734707501e-10,3.112481286181199e-21
-99.96,-6.09009317166668e-10,-7.859392714152977e-23
-99.95,-6.09339273251004e-10,1.5120231334809568e-21
-99.94,-6.096694419147982e-10,-4.806766837321415e-21
-99.93,-6.099998237924086e-10,3.4167462837085286e-21
-99.92,-6.103304183456569e-10,1.5728222091942157e-21
-99.91,-6.106612262009012e-10,-4.52986816433908e-21
-99.9,-6.109922472668992e-10,4.335203274472237e-21
-99.89,-6.113234817418895e-10,1.724752493737104e-21
-99.88,-6.116549300332626e-10,-1.1974452106940619e-20
-99.87,-6.119865920090467e-10,4.213874742006753e-21
-99.86,-6.123184678625684e-10,-3.2850374212432202e-21
-99.85,-6.126505579125918e-10,2.0391282023032233e-21
-99.84,-6.129828619359489e-10,-9.07267803880781e-22
-99.83,-6.133153811188013e-10,3.8825130388954667e-22
-99.82,-6.136481144358992e-10,-1.5306538036884343e-20
-99.81,-6.13981062469547e-10,1.2575028342644762e-21
-99.8,-6.143142254766042e-10,-1.2406516491998258e-21
-99.79,-6.146476035574366e-10,-3.990899861231299e-21
-99.78,-6.149811968065572e-10,-5.3670350383509136e-21
-99.77,-6.153150055024801e-10,-1.1776956217982917e-21
-99.76,-6.156490297268668e-10,3.0781048686493126e-21
-99.75,-6.159832695190507e-10,-2.589420501774449e-21
-99.74,-6.163177254980492e-10,6.893887214688764e-21
-99.73,-6.166523973963333e-10,1.1103178434357932e-20
-99.72,-6.169872854329713e-10,3.9775537226600956e-21
-99.71,-6.173223898379252e-10,-9.023068149977478e-21
-99.7,-6.176577107320115e-10,-3.3310074540995865e-21
-99.69,-6.179932483917854e-10,-1.1762127175126025e-20
-99.68,-6.18329002906838e-10,-4.179902752916418e-21
-99.67,-6.186649743466333e-10,-2.7332622174863054e-21
-99.66,-6.190011629495465e-10,1.0033869634895474e-20
-99.65,-6.193375689976201e-10,-5.478926907180194e-21
-99.64,-6.196741924163741e-10,4.7887023669321105e-21
-99.63,-6.200110335237399e-10,3.3155043638401078e-21
-99.62,-6.203480925594063e-10,-4.062214076424899e-21
-99.61,-6.20685369488765e-10,-6.4157179872942415e-21
-99.6,-6.210228646650107e-10,-9.691992792303843e-21
-99.59,-6.213605779071702e-10,-1.760342196593646e-21
-99.58,-6.216985098114768e-10,-6.67037309599124e-22
-99.57,-6.220366602928292e-10,7.86208890376332e-21
-99.56,-6.223750296311998e-10,1.265861022056543e-21
-99.55,-6.227136179291243e-10,3.152250082933774e-21
-99.54,-6.230524253761834e-10,8.348885937910943e-21
-99.53,-6.233914520056292e-10,-6.810574955729132e-22
-99.52,-6.237306981459027e-10,8.436646909727642e-21
-99.51,-6.240701639220986e-10,2.6279760132023693e-21
-99.5,-6.244098494976646e-10,3.847462573960994e-21
-99.49,-6.247497551211826e-10,-1.6933418847765957e-21
-99.48,-6.250898806840901e-10,-4.279661768499149e-21
-99.47,-6.254302266582258e-10,2.62312287190375e-21
-99.46,-6.257707929908207e-10,-7.108908336113703e-21
-99.45,-6.261115799325943e-10,3.850293573051855e-21
-99.44,-6.264525877490207e-10,6.885798645857731e-21
-99.43,-6.2679381644083e-10,-4.8588032968010564e-21
-99.42,-6.271352662649488e-10,5.1187159752382245e-22
-99.41,-6.274769373121945e-10,1.7440302494510642e-21
-99.4,-6.278188298422996e-10,2.2412076135985118e-21
-99.39,-6.281609438863442e-10,-7.215003397280742e-21
-99.38,-6.285032799925869e-10,5.47811805029709e-21
-99.37,-6.288458377048162e-10,-6.773906777028452e-21
-99.36,-6.291886176071642e-10,-6.543247755863517e-21
-99.35,-6.295316199289489e-10,1.3300842585749387e-20
