t/M,Re(Psi_4),Im(Psi_4)
-98.39,-6.635192874383458e-10,-1.7076316897114195e-21
-98.38,-6.638846641495412e-10,2.6049235920339273e-21
-98.37,-6.642502803093795e-10,6.164837544051726e-21
-98.36,-6.646161359460456e-10,3.0344265969617382e-21
-98.35,-6.649822312128951e-10,1.1754712653697578e-20
-98.34,-6.653485664948049e-10,-5.93080828587386e-21
-98.33,-6.657151415327144e-10,2.286638408532809e-21
-98.32,-6.660819570106185e-10,2.001785976199958e-21
-98.31,-6.66449012773094e-10,1.8458114072415533e-21
-98.3,-6.668163091429631e-10,1.1081878536436213e-20
-98.29,-6.67183846418225e-10,6.985827280401496e-21
-98.28,-6.675516246726829e-10,-6.6938299456012335e-21
-98.27,-6.67919643925011e-10,-4.586353336675788e-21
-98.26,-6.682879045214484e-10,2.3593007185315822e-21
-98.25,-6.68656406403319e-10,-7.01508093767373e-21
-98.24,-6.690251505260054e-10,-8.162309616875133e-21
-98.23,-6.693941362898136e-10,1.8807270626955092e-21
-98.22,-6.697633640432089e-10,-7.473702790393257e-21
-98.21,-6.701328341037425e-10,-8.760189662968931e-21
-98.2,-6.705025465074439e-10,3.624083264743987e-21
-98.19,-6.708725016154898e-10,-3.684612721496212e-21
-98.18,-6.712426994391858e-10,9.539118841397335e-21
-98.17,-6.716131402884068e-10,-6.9413401518308185e-22
-98.16,-6.719838242894799e-10,-2.3017370703507362e-21
-98.15,-6.723547517528146e-10,1.1074598824488286e-21
-98.14,-6.727259224849717e-10,-1.3898857441323702e-22
-98.13,-6.730973371397608e-10,7.714742141558016e-21
-98.12,-6.734689956040067e-10,3.2030732570887604e-21
-98.11,-6.738408982165398e-10,5.962758132756437e-21
-98.1,-6.742130450744966e-10,5.003588678876533e-21
-98.09,-6.745854365458088e-10,-1.0315217020734876e-20
-98.08,-6.74958072455897e-10,1.3891173300934224e-20
-98.07,-6.753309531838283e-10,2.4439610722963863e-21
-98.06,-6.757040791047745e-10,-9.026303577509892e-21
-98.05,-6.760774501453732e-10,-1.9954499306156493e-21
-98.04,-6.764510665657602e-10,1.884771347111025e-21
-98.03,-6.768249285933057e-10,-9.292956729972921e-21
-98.02,-6.771990363786808e-10,1.3193534239257693e-20
-98.01,-6.775733901184025e-10,-5.888478108991458e-21
-98.0,-6.779479900161282e-10,-3.187030928907213e-21
-97.99,-6.7832283625139e-10,-5.915440005094899e-22
-97.98,-6.78697928933883e-10,2.5569314169698028e-21
-97.97,-6.790732685981526e-10,8.989096160887144e-22
-97.96,-6.794488546890353e-10,-3.819961439935484e-21
-97.95,-6.798246881066489e-10,-1.4131673414176915e-20
-97.94,-6.802007687551492e-10,1.776114905814159e-21
-97.93,-6.805770968136189e-10,-8.897830142576996e-21
-97.92,-6.809536726284594e-10,1.0972008809814694e-20
-97.91,-6.813304962545222e-10,3.870380185648919e-21
-97.9,-6.817075678968796e-10,8.155299523888239e-21
-97.89,-6.820848876551794e-10,-8.983299353224905e-21
-97.88,-6.82462455878498e-10,-5.482297144193123e-21
-97.87,-6.828402728346963e-10,1.43666463387184e-21
-97.86,-6.8321833829476e-10,4.5506288243387284e-21
-97.85,-6.835966528958167e-10,-1.1813219968242046e-20
-97.84,-6.839752165497952e-10,1.4790082917022936e-20
-97.83,-6.843540294437208e-10,-1.0330585301513838e-20
-97.82,-6.847330921623706e-10,-1.3693947030937554e-20
-97.81,-6.851124044908361e-10,-3.331951120463207e-21
-97.8,-6.854919667863125e-10,2.232714616325928e-21
-97.79,-6.858717791939152e-10,-2.3774999984014044e-21
-97.78,-6.86251841676384e-10,2.364558288271753e-21
-97.77,-6.866321549504056e-10,-8.62241437388035e-22
-97.76,-6.870127188085577e-10,-2.43317631385501e-21
-97.75,-6.873935336356357e-10,1.0873058651115066e-20
-97.74,-6.877745992656862e-10,6.221322716388434e-21
-97.73,-6.881559163465438e-10,-6.2354777118427404e-21
-97.72,-6.885374848090018e-10,-9.76492472126365e-21
-97.71,-6.889193048331237e-10,-2.213706479573002e-21
-97.7,-6.893013768167212e-10,-2.2635859873643674e-21
-97.69,-6.89683700464229e-10,5.7742944789933864e-21
-97.68,-6.900662770195111e-10,2.8153611911212823e-21
-97.67,-6.904491055163349e-10,2.171915540612669e-21
-97.66,-6.908321866601807e-10,1.485735284780102e-21
-97.65,-6.91215520710402e-10,-2.8788564564448854e-21
-97.64,-6.915991076598338e-10,5.695970170812892e-21
-97.63,-6.919829478797697e-10,-3.499788923707126e-21
-97.62,-6.923670413767118e-10,4.678967449791106e-21
-97.61,-6.927513884652136e-10,6.557133132356788e-22
-97.6,-6.931359896141058e-10,1.3072475325753244e-20
-97.59,-6.935208441548499e-10,3.4187684259162863e-22
-97.58,-6.939059530579319e-10,1.8394753616572446e-21
-97.57,-6.942913163745602e-10,4.4070567275879066e-21
-97.56,-6.946769342213172e-10,2.6309418217737477e-21
-97.55,-6.950628068166498e-10,4.5166568352483935e-21
-97.54,-6.954489343886603e-10,-2.4939753895682683e-21
-97.53,-6.95835316960767e-10,5.112784358095468e-21
-97.52,-6.962219549201945e-10,-6.637884011186594e-21
-97.51,-6.96608848214103e-10,-1.2192034608495388e-20
-97.5,-6.969959976418803e-10,-9.306842106466194e-21
-97.49,-6.973834025481734e-10,-4.680315544596278e-21
-97.48,-6.977710638234714e-10,-3.383043913579227e-21
-97.47,-6.9815898129548e-10,4.3261710392775836e-21
-97.46,-6.985471552494353e-10,4.27480862720053e-21
-97.45,-6.989355858190796e-10,3.989147337984575e-21
-97.44,-6.993242733824861e-10,-8.70249120530757e-21
-97.43,-6.997132179985898e-10,-1.84124136585202e-20
-97.42,-7.001024198442959e-10,4.50668093369012e-22
-97.41,-7.004918792316318e-10,7.686566960129921e-21
-97.4,-7.008815962266548e-10,-4.5208359291444265e-21
-97.39,-7.012715712626465e-10,2.8064637654071468e-21
-97.38,-7.016618041515895e-10,-3.264007142282536e-21
-97.37,-7.020522954153567e-10,9.680533986459881e-21
-97.36,-7.02443045348946e-10,2.5278125691780866e-21
-97.35,-7.028340534636552e-10,-5.31418972198817e-22
-97.34,-7.03225320781044e-10,-9.58077497087715e-21
-97.33,-7.03616847151586e-10,-3.977958151101647e-21
-97.32,-7.040086325351923e-10,-5.615219291983087e-21
-97.31,-7.044006771126237e-10,6.911951685078068e-21
-97.3,-7.047929822187861e-10,9.674197940875573e-21
-97.29,-7.051855468208264e-10,1.0356738340734175e-20
-97.28,-7.0557837126817e-10,-1.5225517539093505e-20
-97.27,-7.059714560771819e-10,-1.2371870455505336e-20
-97.26,-7.063648013547684e-10,6.570614080408509e-22
-97.25,-7.067584071177136e-10,-8.383801593364898e-21
-97.24,-7.071522740374081e-10,-7.53328858078186e-21
-97.23,-7.075464017956972e-10,3.4540885098117935e-21
-97.22,-7.079407907233998e-10,3.022428553195707e-21
-97.21,-7.083354414646381e-10,3.970139201231649e-21
-97.2,-7.087303534697871e-10,-5.39467098185694e-21
-97.19,-7.091255276985057e-10,-8.424783675442129e-21
-97.18,-7.095209635920286e-10,-7.688184673896128e-22
-97.17,-7.099166619173065e-10,-4.34760574667982e-22
-97.16,-7.103126227624619e-10,4.893584142774495e-23
-97.15,-7.107088461296458e-10,8.131707864797728e-21
-97.14,-7.11105332429887e-10,-1.0765885114103888e-20
-97.13,-7.115020820702603e-10,-2.7069743687854504e-21
-97.12,-7.118990944679966e-10,2.979289519430202e-23
-97.11,-7.122963704988175e-10,1.4597170550402818e-21
-97.1,-7.12693910226671e-10,-1.064860086605392e-20
-97.09,-7.130917139125453e-10,1.489644759715101e-20
-97.08,-7.134897814675443e-10,-5.324974480429547e-21
-97.07,-7.138881135193404e-10,-4.518544167975634e-21
-97.06,-7.142867099869063e-10,5.047266950564107e-21
-97.05,-7.146855711124894e-10,-3.2931259900742526e-21
-97.04,-7.150846971511721e-10,3.4627163165648945e-21
-97.03,-7.154840883141308e-10,-7.136813898580765e-21
-97.02,-7.158837444695397e-10,1.5891341563367973e-21
-97.01,-7.162836665768885e-10,1.605446103479379e-21
-97.0,-7.166838541740975e-10,8.35387388869008e-21
-96.99,-7.170843077029959e-10,1.369933941015824e-21
-96.98,-7.174850272763126e-10,6.7191741279384675e-21
-96.97,-7.178860130888768e-10,-7.693037815194747e-21
-96.96,-7.182872656026942e-10,-1.107769944254018e-20
-96.95,-7.186887848173258e-10,-2.296344691130048e-21
-96.94,-7.190905707168142e-10,1.7367505375031354e-21
-96.93,-7.194926244252635e-10,-7.080463535724574e-21
-96.92,-7.198949447418367e-10,-3.909474934998908e-23
-96.91,-7.202975328279561e-10,-4.1130372505798854e-22
-96.9,-7.207003887236602e-10,1.051648757514706e-21
-96.89,-7.211035125368612e-10,4.702289489920582e-21
-96.88,-7.215069045303751e-10,-4.2926034786288e-21
-96.87,-7.219105649246563e-10,-1.2237600212910201e-20
-96.86,-7.223144938979794e-10,-4.482550036677541e-21
-96.85,-7.227186915627379e-10,-7.944187877398298e-21
-96.84,-7.231231582063986e-10,1.5333230314026751e-21
-96.83,-7.235278941890644e-10,2.465665398659656e-21
-96.82,-7.239328995901217e-10,5.2435495541971554e-21
-96.81,-7.243381744867483e-10,-4.035252180321458e-21
-96.8,-7.247437191866508e-10,2.2766625069745363e-21
-96.79,-7.251495340267949e-10,1.826533651527593e-21
-96.78,-7.255556190775806e-10,-6.508601719370595e-22
-96.77,-7.259619745961366e-10,8.118900964148593e-21
-96.76,-7.263686006388684e-10,2.9280619168336646e-21
-96.75,-7.267754977175382e-10,8.501085841414866e-21
-96.74,-7.271826657068594e-10,-7.099606481958017e-21
-96.73,-7.27590105067773e-10,2.6976725146297634e-21
-96.72,-7.279978158175058e-10,-7.781203215452998e-21
-96.71,-7.284057984395809e-10,5.5406696492570725e-22
-96.7,-7.288140528656854e-10,-8.831638687643048e-21
-96.69,-7.29222579511267e-10,1.5066307542602687e-21
-96.68,-7.296313783456416e-10,2.1663883519114637e-22
-96.67,-7.300404496722999e-10,5.931347523795929e-21
-96.66,-7.304497939288795e-10,1.7949882330865675e-21
-96.65,-7.308594110512108e-10,4.893584142774495e-22
-96.64,-7.312693013274098e-10,8.056484174669129e-21
-96.63,-7.31679465085885e-10,-6.3414379635292625e-22
-96.62,-7.320899024087613e-10,2.6876966130714906e-21
-96.61,-7.325006132411585e-10,-1.1154271227473953e-20
-96.6,-7.329115984918504e-10,3.0861934374803446e-21
-96.59,-7.333228577977283e-10,1.233115799238914e-20
-96.58,-7.337343916017256e-10,3.837621481883238e-21
-96.57,-7.341461999007187e-10,-2.9485529578722795e-21
-96.56,-7.345582832997107e-10,1.5081406204420614e-20
-96.55,-7.349706416220613e-10,-4.254722014603466e-21
-96.54,-7.353832752418203e-10,-3.47067007591541e-21
-96.53,-7.357961843446859e-10,-4.008829522140087e-21
-96.52,-7.362093691631002e-10,5.358542041078331e-21
-96.51,-7.366228299483199e-10,1.285907191809451e-20
-96.5,-7.370365670061768e-10,7.851304145321944e-22
-96.49,-7.374505801636592e-10,-6.708119750536057e-22
-96.48,-7.378648699349762e-10,-1.3178974815361834e-21
-96.47,-7.382794363396594e-10,-1.4430006794561486e-21
-96.46,-7.386942801785259e-10,-6.591239930927641e-21
-96.45,-7.391094009260616e-10,9.811973229964154e-21
-96.44,-7.39524799137667e-10,6.206628483012059e-21
-96.43,-7.399404750406856e-10,-9.526446750228718e-21
-96.42,-7.403564288257258e-10,-1.35634514537969e-20
-96.41,-7.407726605677763e-10,-3.688387386950693e-21
-96.4,-7.411891706489654e-10,5.721853591072195e-21
-96.39,-7.416059591519443e-10,8.997184729718175e-21
-96.38,-7.420230264708784e-10,3.4273962326693874e-21
-96.37,-7.42440372660453e-10,-1.4872181890657914e-21
-96.36,-7.428579980033801e-10,-1.0862947940076273e-21
-96.35,-7.432759026993307e-10,5.286149350040592e-21
-96.34,-7.436940870292025e-10,-9.102336124521595e-21
-96.33,-7.441125511111608e-10,-4.45221790356117e-21
-96.32,-7.445312952695347e-10,9.425339639840814e-21
-96.31,-7.449503194825438e-10,-9.043019953094024e-21
-96.3,-7.453696241849025e-10,2.3799265690507146e-21
-96.29,-7.457892096100777e-10,-1.0493300344498102e-20
-96.28,-7.462090762702074e-10,-1.901352913214641e-21
-96.27,-7.466292233362112e-10,-5.07503770355065e-21
-96.26,-7.470496521096444e-10,3.978227770062681e-21
-96.25,-7.474703623613471e-10,-2.7870512002126695e-21
-96.24,-7.478913542638667e-10,1.501022679870753e-20
-96.23,-7.48312628252813e-10,-4.6485005071942185e-21
-96.22,-7.487341842622311e-10,2.6029014498261695e-21
-96.21,-7.491560229365513e-10,1.0439646171252255e-21
-96.2,-7.495781440726121e-10,-2.5487080386582534e-21
-96.19,-7.500005485457759e-10,-8.226074501159771e-22
-96.18,-7.504232351008518e-10,1.5368280778961223e-23
-96.17,-7.508462055359502e-10,6.8612633204036e-21
-96.16,-7.512694593916842e-10,6.3427860583344346e-21
-96.15,-7.516929969437439e-10,3.218171918906687e-21
-96.14,-7.521168186565842e-10,1.3149316729648049e-21
-96.13,-7.525409241675227e-10,-6.902515021441865e-21
-96.12,-7.529653141616654e-10,-5.312572008221964e-21
-96.11,-7.533899889049703e-10,2.761167779953366e-21
-96.1,-7.538149484363988e-10,-8.964830454394046e-22
-96.09,-7.542401929155339e-10,-7.330400312603469e-21
-96.08,-7.546657226683875e-10,-4.650927077843528e-21
-96.07,-7.550915380396967e-10,6.767435921963626e-23
-96.06,-7.555176390558087e-10,4.2691466290188065e-21
-96.05,-7.55944025974424e-10,3.4983060194214365e-21
-96.04,-7.563706991043433e-10,3.619364932925885e-21
-96.03,-7.56797658542511e-10,-1.0326406207617804e-22
-96.02,-7.572249046028189e-10,-2.1876882498331818e-21
-96.01,-7.576524374727043e-10,-1.835026648800177e-21
-96.0,-7.580802574593172e-10,3.614511791627266e-21
-95.99,-7.585083644648956e-10,7.063207922218372e-21
-95.98,-7.589367593711406e-10,-5.052120091862726e-21
-95.97,-7.593654416767906e-10,-9.077261561145395e-21
-95.96,-7.597944120370077e-10,-3.7865286887672175e-21
-95.95,-7.602236705671761e-10,-6.764739732353282e-22
-95.94,-7.606532174055762e-10,4.630705655765947e-21
-95.93,-7.610830529156973e-10,5.362721134974363e-21
-95.92,-7.615131773231977e-10,2.0598888623028728e-22
-95.91,-7.619435906469755e-10,-1.3373909324189712e-20
-95.9,-7.623742933166737e-10,-7.593009180650981e-21
-95.89,-7.628052855233882e-10,-4.313903376550519e-22
-95.88,-7.632365674542124e-10,5.706215691332199e-21
-95.87,-7.636681392486611e-10,1.8355658867222456e-21
-95.86,-7.641000011173704e-10,1.256397396524235e-20
-95.85,-7.645321537992865e-10,-5.87634525574491e-21
-95.84,-7.649645969222321e-10,-5.564665736789134e-21
-95.83,-7.653973309210321e-10,-4.4443989536911715e-21
-95.82,-7.658303559560971e-10,-2.1432011212625046e-21
-95.81,-7.662636719718124e-10,-4.0092339505816386e-22
-95.8,-7.666972802291457e-10,-1.053104699904292e-20
-95.79,-7.671311798417565e-10,3.05747901813018e-22
-95.78,-7.67565371571094e-10,-2.8045764326799056e-21
-95.77,-7.679998553726549e-10,-5.418532259908486e-21
-95.76,-7.684346318291726e-10,4.4462862864184126e-21
-95.75,-7.688697008138689e-10,7.936773355969851e-21
-95.74,-7.693050627221728e-10,7.456851605328606e-21
-95.73,-7.697407178592305e-10,7.268927189487624e-22
-95.72,-7.701766659738839e-10,1.2367421742648269e-21
-95.71,-7.706129083446885e-10,1.8689986378905124e-21
-95.7,-7.710494441936713e-10,-7.524256345587208e-21
-95.69,-7.714862740536554e-10,-2.9161986825481507e-21
-95.68,-7.719233981840567e-10,3.618286457081747e-21
-95.67,-7.72360816953412e-10,5.299091060170244e-21
-95.66,-7.727985303331105e-10,-2.8034979568357688e-21
-95.65,-7.732365387867328e-10,9.162461152832268e-21
-95.64,-7.736748423870017e-10,-1.7045310716595237e-21
-95.63,-7.741134416059857e-10,8.868576485304763e-21
-95.62,-7.745523360751521e-10,8.095309305058083e-21
-95.61,-7.74991526644602e-10,4.48645951161254e-22
-95.6,-7.754310133653292e-10,-9.144666301403997e-21
-95.59,-7.758707964155083e-10,7.156226463775241e-21
-95.58,-7.763108760163735e-10,-8.501355460375901e-21
-95.57,-7.767512525126964e-10,-9.003116346860933e-21
-95.56,-7.771919259833058e-10,6.810035717807062e-21
-95.55,-7.776328967993329e-10,2.182565489573528e-21
-95.54,-7.780741650521665e-10,-9.175133244000885e-22
-95.53,-7.785157312527306e-10,4.634749940181464e-21
-95.52,-7.789575950827107e-10,-7.513741206106866e-21
-95.51,-7.793997572625967e-10,3.7425807981186094e-21
-95.5,-7.798422177857682e-10,5.120333689004431e-21
-95.49,-7.802849771864843e-10,4.873632339657949e-21
-95.48,-7.807280353699244e-10,-2.6428050560592612e-21
-95.47,-7.811713927736776e-10,8.337696751028016e-21
-95.46,-7.816150495070951e-10,-2.7261173150188935e-21
-95.45,-7.820590058349677e-10,3.257266668256676e-21
-95.44,-7.825032620094434e-10,4.802183314983831e-21
-95.43,-7.829478183892824e-10,-9.350115949712214e-21
-95.42,-7.833926749040029e-10,-4.1650737100595256e-21
-95.41,-7.838378320387697e-10,4.947777553942411e-21
-95.4,-7.842832899399074e-10,-1.0786376155142503e-20
-95.39,-7.847290489083936e-10,-9.975901558273074e-24
-95.38,-7.851751089186593e-10,8.676068547126197e-21
-95.37,-7.856214706121184e-10,4.0510248895419715e-21
-95.36,-7.860681340153811e-10,3.42146461552663e-21
-95.35,-7.865150993576478e-10,-5.608883246398778e-21
-95.34,-7.869623673442548e-10,-5.975565033405572e-21
-95.33,-7.874099369495391e-10,-1.0237971188398518e-20
-95.32,-7.878578094662964e-10,5.047266950564107e-21
-95.31,-7.883059850373915e-10,6.169960304311379e-21
-95.3,-7.887544637753831e-10,-2.5907685965796207e-21
-95.29,-7.892032458053575e-10,1.0264124227618858e-20
-95.28,-7.896523315845892e-10,-4.355424696549817e-21
-95.27,-7.901017208860456e-10,1.28605548223802e-20
-95.26,-7.905514146598352e-10,-2.9380378183919377e-21
-95.25,-7.910014124803419e-10,2.105724085678722e-22
-95.24,-7.914517151538823e-10,-9.273544164778442e-21
-95.23,-7.919023224882741e-10,8.892033334914758e-22
-95.22,-7.923532349057222e-10,-8.093152353369809e-21
-95.21,-7.928044525112751e-10,-1.0822505095921115e-20
-95.2,-7.932559756695367e-10,-7.098528006113879e-21
-95.19,-7.937078046306646e-10,1.8075255147746674e-21
-95.18,-7.94159939604241e-10,-3.062062540467765e-21
