t/M,Re(Psi_4),Im(Psi_4)
-99.66,-6.189947738331531e-10,8.541124257128476e-21
-99.65,-6.193311743492979e-10,8.705591823359464e-21
-99.64,-6.196677922900987e-10,1.5751139703630082e-21
-99.63,-6.200046279298836e-10,3.8924889404537396e-21
-99.62,-6.203416814909657e-10,7.42530618688758e-21
-99.61,-6.206789529068437e-10,1.0369545241383309e-21
-99.6,-6.210164425938577e-10,1.594256916596451e-21
-99.59,-6.213541503097192e-10,2.7192420315125162e-21
-99.58,-6.216920767400842e-10,9.327467956985325e-22
-99.57,-6.220302216877727e-10,3.6519888272110485e-22
-99.56,-6.223685855282984e-10,3.387492626436295e-21
-99.55,-6.227071682847064e-10,5.986080172885913e-21
-99.54,-6.230459701928421e-10,-1.7705877171129537e-21
-99.53,-6.233849912616769e-10,6.2590693709332514e-21
-99.52,-6.237242319158648e-10,-6.145964216779318e-22
-99.51,-6.240636920924229e-10,-4.928499798228451e-21
-99.5,-6.244033721728796e-10,-2.8510857034583413e-21
-99.49,-6.247432722003372e-10,-8.80508121998116e-21
-99.48,-6.250833922087459e-10,2.60721535320272e-21
-99.47,-6.254237326410588e-10,-2.3127914477531466e-21
-99.46,-6.257642933917846e-10,8.539371733881753e-21
-99.45,-6.26105074750223e-10,-7.300472607928649e-21
-99.44,-6.264460770008445e-10,-7.160809986112827e-21
-99.43,-6.267873000667154e-10,-4.545775683040109e-22
-99.42,-6.271287443373545e-10,-1.1858650763176342e-20
-99.41,-6.274704097842173e-10,-1.0257518563073513e-20
-99.4,-6.278122967347581e-10,-3.5464330039660784e-21
-99.39,-6.281544051371485e-10,5.8807939686019775e-21
-99.38,-6.284967356585404e-10,2.3415058671033116e-21
-99.37,-6.288392877421993e-10,9.811433992042085e-22
-99.36,-6.291820619832333e-10,-5.342499712896783e-21
-99.35,-6.295250586860273e-10,-3.440337942799039e-22
-99.34,-6.298682777029373e-10,2.7147933186554483e-21
-99.33,-6.30211719355939e-10,4.785871367841249e-21
-99.32,-6.305553837600156e-10,-7.002139227544078e-21
-99.31,-6.30899271061155e-10,-9.346071665296697e-21
-99.3,-6.312433814859695e-10,4.626661371350431e-21
-99.29,-6.315877152757941e-10,3.1322982798172283e-21
-99.28,-6.319322719926998e-10,1.5242907962080224e-21
-99.27,-6.322770531923693e-10,-2.954080146573485e-21
-99.26,-6.326220576713145e-10,1.2506275507580988e-21
-99.25,-6.329672861315996e-10,-1.5441077898440514e-21
-99.24,-6.333127386783209e-10,2.2979624048962547e-21
-99.23,-6.336584155992889e-10,-7.273241092864175e-21
-99.22,-6.340043168566253e-10,-4.040914178503181e-21
-99.21,-6.343504427460198e-10,1.2922027945496045e-20
-99.2,-6.346967935365018e-10,2.22583933281955e-21
-99.19,-6.350433691782032e-10,-2.1743421112619787e-21
-99.18,-6.353901700634109e-10,-5.613466768736362e-22
-99.17,-6.3573719610596e-10,-3.857573284999784e-21
-99.16,-6.360844476843747e-10,-1.5821240633499027e-21
-99.15,-6.364319248361204e-10,-1.3096741032246342e-21
-99.14,-6.367796278197408e-10,9.619330482305071e-21
-99.13,-6.371275567251794e-10,-1.1608444367336412e-21
-99.12,-6.374757118732286e-10,3.086328246960862e-21
-99.11,-6.378240933333908e-10,7.44027003922499e-21
-99.1,-6.381727012958849e-10,-7.051075068971823e-21
-99.09,-6.385215356742922e-10,-6.827426140793782e-21
-99.08,-6.388705970559957e-10,-6.907502972221e-21
-99.07,-6.392198854317841e-10,4.742193096153675e-21
-99.06,-6.395694009107701e-10,-1.4563468180273517e-21
-99.05,-6.399191437163336e-10,-3.3237277421516572e-21
-99.04,-6.40269114213456e-10,-2.821966855666625e-21
-99.03,-6.406193122233555e-10,-5.723201685877367e-21
-99.02,-6.409697381518483e-10,-6.71957855638002e-21
-99.01,-6.413203921585294e-10,-1.144128061149508e-21
-99.0,-6.416712741586273e-10,5.818377179122513e-22
-98.99,-6.420223845591092e-10,-4.589723573688717e-21
-98.98,-6.423737237326225e-10,-5.8348239357456116e-21
-98.97,-6.427252914460441e-10,5.4076126919865925e-21
-98.96,-6.43077087983512e-10,1.415634354911156e-21
-98.95,-6.434291136133196e-10,3.842879051623409e-21
-98.94,-6.437813685582058e-10,-1.2789375416667117e-21
-98.93,-6.441338528301384e-10,-4.1786894675917635e-21
-98.92,-6.444865667599986e-10,1.7955274710086365e-21
-98.91,-6.448395101639491e-10,8.770704802449274e-22
-98.9,-6.451926840593028e-10,1.2551571493034769e-20
-98.89,-6.455460874613124e-10,1.066073371930047e-21
-98.88,-6.45899721332085e-10,-1.966061463862899e-21
-98.87,-6.462535856737172e-10,-9.420486498542195e-21
-98.86,-6.466076805753944e-10,-1.2774546373810223e-21
-98.85,-6.469620063463075e-10,-1.9956656257844768e-20
-98.84,-6.473165629927269e-10,-2.7369020734602698e-21
-98.83,-6.476713508835923e-10,3.481454834356786e-21
-98.82,-6.480263699200879e-10,5.030146146538422e-21
-98.81,-6.483816207526451e-10,-4.398833349276357e-21
-98.8,-6.48737102873623e-10,2.4862912491787882e-21
-98.79,-6.490928168968366e-10,5.650808994839628e-21
-98.78,-6.494487631332492e-10,-3.973779057205614e-21
-98.77,-6.498049413748506e-10,1.5685083058176652e-21
-98.76,-6.501613520416005e-10,-1.888680822046024e-22
-98.75,-6.505179952575451e-10,6.341033535087711e-21
-98.74,-6.508748711966105e-10,7.739547085973183e-21
-98.73,-6.512319799312142e-10,1.1480375360845068e-21
-98.72,-6.515893215905541e-10,-4.206055792136756e-23
-98.71,-6.519468968723107e-10,6.14151550392225e-21
-98.7,-6.523047054542194e-10,4.069224169411794e-21
-98.69,-6.526627476339404e-10,-3.1748980756606643e-21
-98.68,-6.530210234146649e-10,2.422661174374668e-21
-98.67,-6.533795332130093e-10,-2.8864057873538488e-21
-98.66,-6.537382772985675e-10,8.631176990113966e-21
-98.65,-6.540972554343369e-10,9.846484456976558e-21
-98.64,-6.544564681259729e-10,1.3211329090685964e-22
-98.63,-6.548159161838744e-10,-6.1628154018439676e-21
-98.62,-6.551755976407656e-10,1.0921859683062293e-20
-98.61,-6.555355149582646e-10,9.993426790740311e-22
-98.6,-6.558956672236101e-10,-7.53625438935324e-21
-98.59,-6.562560549932527e-10,3.072308060987073e-21
-98.58,-6.566166784223461e-10,-1.0168139877490607e-20
-98.57,-6.569775373869711e-10,2.2712701277538482e-21
-98.56,-6.57338632229657e-10,-2.806733384368181e-22
-98.55,-6.576999632565173e-10,3.947086780063207e-21
-98.54,-6.580615301875782e-10,-8.58331962453036e-22
-98.53,-6.584233341957175e-10,6.25286813482946e-21
-98.52,-6.587853745337167e-10,3.3244017895542437e-22
-98.51,-6.591476516496923e-10,-6.501861245344736e-22
-98.5,-6.595101656385375e-10,-1.1875367138760475e-21
-98.49,-6.598729168677034e-10,1.5102436483381298e-20
-98.48,-6.602359054276611e-10,2.3331476793112448e-21
-98.47,-6.605991314225728e-10,-4.829145211087271e-21
-98.46,-6.609625952095726e-10,2.469709683075172e-22
-98.45,-6.613262968906034e-10,1.6248991115180114e-20
-98.44,-6.61690236325338e-10,1.712619640490556e-21
-98.43,-6.620544143522029e-10,6.0393299176902094e-21
-98.42,-6.624188306876479e-10,1.138196444006751e-20
-98.41,-6.627834856755937e-10,-6.613348685732462e-21
-98.4,-6.631483793145211e-10,2.058540767497701e-21
-98.39,-6.635135118823126e-10,2.5705471745020407e-21
-98.38,-6.638788836048169e-10,-1.5516571207530146e-22
-98.37,-6.64244494744714e-10,1.0029825350479955e-21
-98.36,-6.646103453820694e-10,6.16079325963621e-23
-98.35,-6.649764356136412e-10,-1.5798323021811103e-20
-98.34,-6.653427658430358e-10,-1.342028378548763e-21
-98.33,-6.657093359340583e-10,8.201808794666673e-21
-98.32,-6.660761463294277e-10,-8.646140842451377e-21
-98.31,-6.664431970397495e-10,5.6446077587358366e-21
-98.3,-6.668104883099809e-10,-3.747703558378263e-21
-98.29,-6.671780205836447e-10,8.286738767392511e-21
-98.28,-6.675457936985877e-10,4.198910889669344e-21
-98.27,-6.679138079558083e-10,-4.7036375847257544e-21
-98.26,-6.68282063493324e-10,4.1224739142160896e-21
-98.25,-6.686505602662391e-10,-4.5681540568059646e-21
-98.24,-6.69019299348827e-10,5.816220227434237e-21
-98.23,-6.693882800117609e-10,-3.742176369677058e-21
-98.22,-6.697575026703407e-10,-9.492070332696831e-21
-98.21,-6.701269676316142e-10,-5.782383047824419e-21
-98.2,-6.704966749689984e-10,1.4183305445215001e-21
-98.19,-6.708666249219908e-10,1.7976844226969117e-21
-98.18,-6.712368176484368e-10,2.3699506674924414e-21
-98.17,-6.716072534101777e-10,3.557217762407455e-21
-98.16,-6.719779322857284e-10,1.7784066669829515e-21
-98.15,-6.723488545862008e-10,8.0076831427219e-23
-98.14,-6.727200202408696e-10,1.3068431041337729e-21
-98.13,-6.730914297576356e-10,7.376774773901387e-22
-98.12,-6.734630830322127e-10,-4.93429660589069e-21
-98.11,-6.738349805744438e-10,3.733278943962923e-21
-98.1,-6.7420712225892e-10,6.7174216046917445e-21
-98.09,-6.745795085657614e-10,6.504827053916114e-21
-98.08,-6.74952139325633e-10,2.51271390736016e-21
-98.07,-6.753250148740324e-10,6.3380677265163325e-21
-98.06,-6.756981356698172e-10,-3.1633044603361853e-21
-98.05,-6.76071501544264e-10,5.6215553375673945e-21
-98.04,-6.764451127785784e-10,1.5341318882857783e-21
-98.03,-6.768189695962479e-10,-3.391402101371294e-21
-98.02,-6.771930722166847e-10,7.401310099355518e-21
-98.01,-6.775674207411225e-10,6.069796860287097e-21
-98.0,-6.779420154720299e-10,7.25369371818918e-21
-97.99,-6.783168564762993e-10,2.7974315302124942e-21
-97.98,-6.78691943994309e-10,-5.7233364953578835e-21
-97.97,-6.790672783624025e-10,-4.276156722005702e-22
-97.96,-6.794428592995055e-10,1.9843955532132386e-21
-97.95,-6.798186875058427e-10,1.0712230940858041e-20
-97.94,-6.801947629154048e-10,-2.6626220496952904e-21
-97.93,-6.805710857423462e-10,-4.699323681349204e-21
-97.92,-6.809476562757456e-10,6.359637243399085e-21
-97.91,-6.813244746765412e-10,3.1926929270889357e-21
-97.9,-6.817015410784754e-10,3.993326431880609e-21
-97.89,-6.820788555652612e-10,4.9812103051106774e-21
-97.88,-6.82456418567566e-10,2.434524408660182e-21
-97.87,-6.828342302797696e-10,-3.2242383455299613e-21
-97.86,-6.832122904476088e-10,2.7309704563175127e-21
-97.85,-6.835905997641304e-10,8.870463818032003e-22
-97.84,-6.839691581570596e-10,2.9290055831972848e-21
-97.83,-6.843479657576698e-10,-1.4025443543529357e-20
-97.82,-6.84727023135009e-10,4.087827877723168e-21
-97.81,-6.85106330198487e-10,9.345802046335664e-21
-97.8,-6.854858871959235e-10,1.6227017169855811e-21
-97.79,-6.858656942684368e-10,3.0902377218958606e-21
-97.78,-6.862457514726259e-10,-1.1147800372409127e-20
-97.77,-6.866260594166216e-10,1.0811720337479738e-22
-97.76,-6.870066179615661e-10,7.418430903381203e-21
-97.75,-6.873874274929366e-10,9.887736158014823e-21
-97.74,-6.877684877984521e-10,1.1415801619677327e-20
-97.73,-6.881497994952652e-10,-2.0857722825621757e-21
-97.72,-6.885313626198173e-10,4.421481342003247e-21
-97.71,-6.889131773035549e-10,-5.696239789773925e-21
-97.7,-6.892952439448067e-10,-4.301231285381901e-21
-97.69,-6.896775622183914e-10,-3.171797457608769e-21
-97.68,-6.900601334075282e-10,-2.3566045289212384e-21
-97.67,-6.904429565633155e-10,-1.9283148093180817e-21
-97.66,-6.908260323371702e-10,-8.046103844669303e-21
-97.65,-6.91209360981044e-10,-3.1623607939725647e-21
-97.64,-6.915929425368648e-10,-1.6500680415305733e-22
-97.63,-6.919767774132478e-10,-4.375646118627398e-21
-97.62,-6.92360865472365e-10,-3.713461950326893e-21
-97.61,-6.927452071737295e-10,1.249468189225651e-20
-97.6,-6.931298029056109e-10,8.455250618039017e-22
-97.59,-6.935146520532769e-10,1.487326036650205e-20
-97.58,-6.938997555418682e-10,7.978429485449668e-21
-97.57,-6.942851134705693e-10,2.037645298017534e-21
-97.56,-6.946707258667301e-10,-3.2758703765680506e-21
-97.55,-6.950565929907124e-10,-3.1478013700767067e-22
-97.54,-6.954427151617598e-10,1.6016714380248972e-21
-97.53,-6.958290922705581e-10,-6.478943633656811e-22
-97.52,-6.962157248364957e-10,8.937868558290606e-23
-97.51,-6.966026127116605e-10,-7.817871394153677e-21
-97.5,-6.96989756626289e-10,-1.3477982243148994e-20
-97.49,-6.973771560672988e-10,1.4309082690537554e-20
-97.48,-6.977648118581938e-10,1.3049288095104285e-20
-97.47,-6.98152723857447e-10,3.411893142409908e-21
-97.46,-6.985408923363088e-10,1.586842395168005e-21
-97.45,-6.989293174349498e-10,3.859595427207542e-22
-97.44,-6.993179994687152e-10,-1.551926739714049e-21
-97.43,-6.997069385815428e-10,-6.0712797645727866e-21
-97.42,-7.00096134944087e-10,-6.5944753584600546e-21
-97.41,-7.004855888614878e-10,-9.832733889963805e-21
-97.4,-7.008753003597995e-10,3.826701913961344e-21
-97.39,-7.012652698458847e-10,-1.2319429567584145e-20
-97.38,-7.016554972080342e-10,-3.683669055132591e-21
-97.37,-7.020459829226316e-10,-5.609422484320846e-22
-97.36,-7.024367273215101e-10,1.3232628988607682e-20
-97.35,-7.028277299115325e-10,7.326895266110022e-22
-97.34,-7.032189916776184e-10,9.873985591002067e-21
-97.33,-7.036105124904747e-10,-4.070976692658518e-21
-97.32,-7.040022923260897e-10,3.548859574615388e-21
-97.31,-7.043943313511023e-10,1.673228310283429e-20
-97.3,-7.047866309253828e-10,-1.0818460811505598e-20
-97.29,-7.051791899483723e-10,1.1028763601112434e-21
-97.28,-7.05572008773458e-10,-8.07279612181171e-21
-97.27,-7.059650880318371e-10,3.6913531955220724e-21
-97.26,-7.063584277063818e-10,-3.5950992264327886e-21
-97.25,-7.067520278893289e-10,1.3816623658208207e-21
-97.24,-7.071458891988253e-10,-9.021450436211273e-22
-97.23,-7.075400113393091e-10,-3.789359687858079e-21
-97.22,-7.079343947130513e-10,-6.2420833763880836e-21
-97.21,-7.083290397971295e-10,7.637226690260624e-21
-97.2,-7.087239462167848e-10,-4.856915964073815e-21
-97.19,-7.0911911478694e-10,-1.1566653428376077e-22
-97.18,-7.095145450523013e-10,-3.3078202234506277e-21
-97.17,-7.099102377353389e-10,-5.85032702600509e-21
-97.16,-7.103061929731722e-10,-3.343679545268204e-21
-97.15,-7.107024106840647e-10,7.935829689606231e-21
-97.14,-7.110988913505115e-10,1.8230286050341457e-21
-97.13,-7.114956353193625e-10,-5.456009295492269e-21
-97.12,-7.118926420037738e-10,4.6568586949862854e-21
-97.11,-7.12289912392054e-10,7.570091568963057e-21
-97.1,-7.126874464282985e-10,3.9453342568164836e-21
-97.09,-7.130852444582068e-10,-3.914328076297527e-21
-97.08,-7.134833062876041e-10,-4.273190913434323e-21
-97.07,-7.138816326753263e-10,-9.620004529707656e-22
-97.06,-7.142802234468069e-10,1.690497404737683e-20
-97.05,-7.146790788526694e-10,-1.5344015072468128e-21
-97.04,-7.150781991623712e-10,-8.19762970077064e-21
-97.03,-7.154775846298672e-10,-3.899633842921152e-21
-97.02,-7.158772350625399e-10,5.579764398607062e-21
-97.01,-7.162771514594103e-10,9.110694312313663e-21
-97.0,-7.166773332996358e-10,-7.275128425591416e-21
-96.99,-7.170777811007819e-10,-1.4874878080268257e-21
-96.98,-7.1747849492466e-10,7.09461853117888e-21
-96.97,-7.178794750100152e-10,6.520060525214557e-21
-96.96,-7.182807217953782e-10,-6.033128681586418e-21
-96.95,-7.186822352013648e-10,-6.3427860583344346e-21
-96.94,-7.190840153760726e-10,1.1269937761757713e-20
-96.93,-7.194860633164662e-10,1.3242335271204921e-21
-96.92,-7.198883778537355e-10,-3.755118079806709e-21
-96.91,-7.202909601363629e-10,6.2685060345694556e-21
-96.9,-7.206938102552621e-10,-2.4848083448930986e-21
-96.89,-7.210969282683771e-10,-9.260198026207239e-21
-96.88,-7.215003144442599e-10,5.7830570952270056e-21
-96.87,-7.219039690156412e-10,-7.788752546361961e-21
-96.86,-7.223078922178558e-10,-1.4350469201056335e-21
-96.85,-7.227120840456384e-10,-5.286553778482144e-21
-96.84,-7.231165448795627e-10,-2.5430460404765307e-21
-96.83,-7.235212750175932e-10,6.019108495612629e-21
-96.82,-7.239262745688754e-10,-6.1756223024931024e-21
-96.81,-7.243315436692883e-10,-5.08231741549858e-22
-96.8,-7.247370825086398e-10,7.203679400917298e-21
-96.79,-7.251428914991439e-10,-1.3039042574584978e-20
-96.78,-7.255489706511981e-10,-6.4259635078135495e-21
-96.77,-7.259553203033168e-10,-3.2441901486465075e-21
-96.76,-7.263619405150347e-10,2.48763934398396e-21
-96.75,-7.267688317082374e-10,-1.3336701907566962e-21
-96.74,-7.271759938025625e-10,3.403534954617842e-21
-96.73,-7.275834273063933e-10,6.2849527911925544e-21
-96.72,-7.279911321242276e-10,1.0279762127358852e-20
-96.71,-7.283991088488639e-10,-2.814552334238179e-21
-96.7,-7.288073573398315e-10,-6.550662277291963e-21
-96.69,-7.292158781070879e-10,3.219385204231342e-21
-96.68,-7.296246710612788e-10,3.825893057078242e-21
-96.67,-7.300337364622675e-10,2.4470616903482818e-21
-96.66,-7.304430747397356e-10,1.1725458996425343e-20
-96.65,-7.308526859721994e-10,-6.820281238326371e-21
-96.64,-7.312625703428129e-10,-7.364641920654839e-22
-96.63,-7.316727281187447e-10,2.653050576578569e-22
-96.62,-7.32083159491095e-10,3.908126840193736e-22
-96.61,-7.324938643932379e-10,9.107728503742283e-22
-96.6,-7.329048436434404e-10,-6.637209963784008e-21
-96.59,-7.333160969454196e-10,-6.817450239235508e-21
-96.58,-7.337276248182685e-10,5.8301056039275095e-21
-96.57,-7.341394271093978e-10,5.562104356659307e-21
-96.56,-7.345515045541537e-10,2.654668290344776e-21
-96.55,-7.349638568874706e-10,1.483039095169758e-21
-96.54,-7.353764844810921e-10,1.929662904123254e-21
-96.53,-7.357893876020347e-10,-1.6085467215312747e-21
-96.52,-7.362025664295894e-10,-5.045109998875832e-21
-96.51,-7.366160211790975e-10,-4.7617404708286695e-21
-96.5,-7.370297521955759e-10,5.4690858151024375e-21
-96.49,-7.374437593521562e-10,5.7219884005527114e-21
-96.48,-7.378580430985849e-10,5.158889200432352e-21
-96.47,-7.382726034465436e-10,2.566907318528076e-21
-96.46,-7.386874412289541e-10,1.0881147219946097e-20
-96.45,-7.391025559233124e-10,3.658864110717426e-21
-96.44,-7.395179480872424e-10,-3.50679901669402e-21
-96.43,-7.399336179291019e-10,-2.597509070605481e-21
-96.42,-7.403495656435596e-10,9.312638914128433e-22
-96.41,-7.407657913500788e-10,9.682825747628674e-21
-96.4,-7.41182295304933e-10,-5.884973062498011e-21
-96.39,-7.41599077711984e-10,-2.320610397623145e-21
-96.38,-7.420161389817857e-10,-6.19503486768758e-21
-96.37,-7.424334790434454e-10,-1.921843954253256e-21
-96.36,-7.42851098284264e-10,-8.113373775447388e-21
-96.35,-7.432689968382374e-10,-6.831065996767746e-21
-96.34,-7.436871751045227e-10,-9.649123377499373e-21
-96.33,-7.4410563302272e-10,-7.402927813121724e-21
-96.32,-7.445243710732475e-10,2.1523681659376746e-21
-96.31,-7.449433891809268e-10,1.0560974703717738e-21
-96.3,-7.453626876735526e-10,4.096860112917821e-21
-96.29,-7.457822670112467e-10,8.201808794666674e-22
-96.28,-7.462021274861049e-10,-3.7946172575982495e-21
-96.27,-7.466222683956234e-10,-1.6826919358157367e-21
-96.26,-7.470426910058701e-10,5.949411994185234e-21
-96.25,-7.474633950711402e-10,-8.730261958294112e-22
-96.24,-7.478843807595495e-10,-3.3545991131900968e-21
-96.23,-7.483056486022385e-10,-2.0598888623028727e-21
-96.22,-7.487271984235925e-10,9.930066334897226e-22
-96.21,-7.491490308826458e-10,2.831538328783347e-21
-96.2,-7.495711458555964e-10,3.322244837865968e-21
-96.19,-7.499935440893546e-10,-6.449285547943026e-21
-96.18,-7.504162244335379e-10,-9.198320474649844e-21
-96.17,-7.508391886406611e-10,1.4767030495854496e-20
-96.16,-7.512624362614195e-10,-1.2537281688099946e-21
-96.15,-7.516859675844878e-10,3.5001933521486776e-21
-96.14,-7.52109783063647e-10,2.8034979568357688e-21
-96.13,-7.525338823374182e-10,-7.287800516760032e-21
-96.12,-7.529582660265204e-10,1.432081111534255e-20
-96.11,-7.533829345814581e-10,-3.378325581761125e-22
-96.1,-7.538078878075449e-10,1.486220598909964e-20
-96.09,-7.542331260592415e-10,-7.553644812339958e-21
-96.08,-7.546586495022556e-10,1.574305113479905e-21
-96.07,-7.550844585829903e-10,-9.835699698535183e-22
-96.06,-7.555105533387311e-10,2.7223426495644117e-21
-96.05,-7.55936933947273e-10,2.7962182448878395e-21
-96.04,-7.563636007708609e-10,3.0518170199484577e-21
-96.03,-7.567905538769396e-10,1.2914748233548115e-22
-96.02,-7.572177936331009e-10,-1.7340813097888948e-20
-96.01,-7.576453201569844e-10,-3.413915284617667e-21
-96.0,-7.580731338003728e-10,-1.6495288036085047e-21
-95.99,-7.585012345034576e-10,1.6303588954789582e-20
-95.98,-7.58929623085972e-10,4.593498239143199e-21
-95.97,-7.593582990336378e-10,6.032185015222797e-21
-95.96,-7.59787263048051e-10,3.96959996330958e-21
-95.95,-7.60216515168666e-10,5.7892583313307964e-21
-95.94,-7.60646055647285e-10,-7.899296320386068e-21
-95.93,-7.610758848245414e-10,-4.814316168230379e-21
-95.92,-7.61506002849347e-10,-7.641001355715107e-22
-95.91,-7.619364097866841e-10,1.4718499082868302e-21
-95.9,-7.623671061105641e-10,1.6069290077650683e-22
-95.89,-7.627980918740202e-10,2.0518002934718407e-21
-95.88,-7.632293674043112e-10,4.1470092396702205e-21
-95.87,-7.636609327801385e-10,-4.513151788754946e-21
-95.86,-7.640927882590818e-10,-2.8986734500809142e-21
-95.85,-7.645249344965358e-10,5.551454407698449e-21
-95.84,-7.649573711774581e-10,-5.100381885887885e-21
-95.83,-7.653900987799605e-10,-7.522908250782037e-21
-95.82,-7.658231173785425e-10,-2.0914342807438983e-21
-95.81,-7.662564269582081e-10,-7.883119182724004e-21
-95.8,-7.666900287435736e-10,3.351902923579753e-21
-95.79,-7.671239218722516e-10,9.675546035680744e-21
-95.78,-7.675581071432945e-10,-6.784691535469829e-21
-95.77,-7.679925844627952e-10,-1.444375736157424e-20
-95.76,-7.684273544676047e-10,-8.813034979331677e-21
-95.75,-7.688624169353761e-10,5.695700551851857e-21
-95.74,-7.692977723341423e-10,-1.4880809697411015e-20
-95.73,-7.697334209782423e-10,3.497497162538333e-21
-95.72,-7.701693626077114e-10,1.084137842319352e-21
-95.71,-7.706055984385495e-10,-1.375056701275478e-22
-95.7,-7.710421278031597e-10,-6.3500657702823635e-21
-95.69,-7.714789511322355e-10,4.093085447463339e-21
-95.68,-7.719160687711189e-10,7.263534810266936e-22
-95.67,-7.72353480939908e-10,-1.4596900931441782e-20
-95.66,-7.727911877749865e-10,1.2884550909912262e-20
-95.65,-7.732291896539024e-10,-1.6740641290626355e-21
-95.64,-7.736674867467209e-10,-2.9623035248850344e-21
-95.63,-7.741060794017358e-10,-9.000689776211623e-21
-95.62,-7.745449672526502e-10,-1.1566114190454011e-20
-95.61,-7.74984151244801e-10,6.586791218070573e-22
-95.6,-7.754236314265544e-10,-3.578922088770724e-21
-95.59,-7.758634079000096e-10,6.4571044978130236e-21
-95.58,-7.763034808430178e-10,5.670086750553588e-22
-95.57,-7.767438507374514e-10,-4.3147122334336224e-21
-95.56,-7.771845176577118e-10,-8.600844856997598e-21
-95.55,-7.776254817917138e-10,-2.423335221777254e-21
-95.54,-7.780667434526028e-10,4.308780616290865e-21
-95.53,-7.785083030400269e-10,1.4074109765996069e-22
-95.52,-7.78950160217851e-10,-3.1701797438425626e-21
-95.51,-7.793923157168379e-10,-5.555768311075e-21
-95.5,-7.798347695941166e-10,-1.5473432173764643e-21
-95.49,-7.802775223475347e-10,-6.067505099118304e-21
-95.48,-7.807205738940957e-10,2.7851638674854286e-22
-95.47,-7.811639246154261e-10,-5.682219603800136e-21
-95.46,-7.816075746780116e-10,7.497564068444802e-21
-95.45,-7.820515243008514e-10,4.477022847976335e-21
-95.44,-7.824957738092343e-10,-9.299157966076712e-22
-95.43,-7.829403234396348e-10,-8.055675317786026e-21
-95.42,-7.833851732873395e-10,-6.760695447937766e-21
-95.41,-7.838303237316907e-10,-9.06405023205471e-21
-95.4,-7.842757748761972e-10,3.1105939534539584e-21
-95.39,-7.847215271103532e-10,7.781203215452998e-21
-95.38,-7.851675804156148e-10,2.2448474695724766e-21
-95.37,-7.856139353875443e-10,3.609658650328646e-21
-95.36,-7.86060592002118e-10,-1.5422204571168104e-22
-95.35,-7.865075506380609e-10,-7.08882172351664e-21
-95.34,-7.869548118647072e-10,-6.878518933909802e-21
-95.33,-7.874023746838237e-10,-6.099320136520365e-21
-95.32,-7.878502404232273e-10,-1.1599007703700207e-21
-95.31,-7.88298409218321e-10,7.499721020133077e-21
-95.3,-7.887468811554379e-10,6.083682236780368e-21
-95.29,-7.891956564058708e-10,-2.2834029810003962e-21
-95.28,-7.896447354079408e-10,-1.9412565194477336e-21
-95.27,-7.900941179001036e-10,8.78823003491651e-21
-95.26,-7.905438048396111e-10,1.3324569054320416e-20
-95.25,-7.909937958419137e-10,-6.75179802222363e-21
-95.24,-7.914440917176714e-10,4.031073086425425e-21
-95.23,-7.91894692229032e-10,8.8947295245251e-22
-95.22,-7.923455977578913e-10,1.1971081869927689e-21
-95.21,-7.927968085095213e-10,-1.0159242451776471e-20
-95.2,-7.932483248576559e-10,5.973677700678331e-21
-95.19,-7.937001469363444e-10,6.670642714952274e-21
-95.18,-7.941522750162974e-10,4.038892036295423e-21
