t/M,Re(Psi_4),Im(Psi_4)
-97.12,-7.11878664949515e-10,-1.6825032025430127e-20
-97.11,-7.122759230460778e-10,7.995415479994835e-21
-97.1,-7.126734448100363e-10,-1.549904597506291e-21
-97.09,-7.130712305734506e-10,-2.520263238269123e-21
-97.08,-7.13469280070941e-10,-7.901048843632793e-21
-97.07,-7.138675940849164e-10,6.793049723261895e-21
-97.06,-7.142661725144419e-10,-8.701682348424465e-21
-97.05,-7.146650155737153e-10,7.694116291038885e-21
-97.04,-7.150641234963278e-10,4.4638115188856495e-21
-97.03,-7.154634966290912e-10,-9.708978786849011e-22
-97.02,-7.158631345497502e-10,-6.3179811139192696e-21
-97.01,-7.162630386009859e-10,6.991624088063736e-21
-97.0,-7.16663208071811e-10,4.951956647838444e-21
-96.99,-7.170636433863904e-10,9.96552122827325e-21
-96.98,-7.174643448286594e-10,-5.6278913831517036e-21
-96.97,-7.178653124320113e-10,1.1065296970332599e-20
-96.96,-7.182665467001691e-10,4.087962687203685e-21
-96.95,-7.186680476747317e-10,-4.051833746425075e-21
-96.94,-7.190698153472436e-10,1.3982439319244368e-21
-96.93,-7.19471851050163e-10,-9.540466936202508e-21
-96.92,-7.198741528340437e-10,-6.056989959637963e-22
-96.91,-7.20276722584817e-10,5.690173363150651e-21
-96.9,-7.206795601571612e-10,5.275229782118698e-21
-96.89,-7.210826656159401e-10,-5.240314126664743e-21
-96.88,-7.214860392051069e-10,-1.9438178995775604e-21
-96.87,-7.218896812379987e-10,9.617712768538865e-21
-96.86,-7.222935918269738e-10,6.97504252196012e-21
-96.85,-7.226977710561049e-10,-2.5981831180080674e-21
-96.84,-7.23102219308462e-10,8.567142486868295e-21
-96.83,-7.235069368154517e-10,-9.644405045681271e-21
-96.82,-7.239119237314383e-10,-3.3620136346185435e-21
-96.81,-7.243171801891928e-10,-2.252666419442474e-22
-96.8,-7.24722706300912e-10,-5.162394246925799e-21
-96.79,-7.251285026480834e-10,-5.017474055369805e-21
-96.78,-7.255345690618908e-10,-4.9302523214751745e-21
-96.77,-7.259409060586507e-10,-1.429721945625204e-20
-96.76,-7.263475135362075e-10,-4.4677209938206484e-21
-96.75,-7.26754392007182e-10,-8.663935693879649e-21
-96.74,-7.271615414184536e-10,3.559105095134695e-21
-96.73,-7.275689621206722e-10,1.0608158021898759e-21
-96.72,-7.279766541999488e-10,4.09011963889196e-21
-96.71,-7.283846181102786e-10,4.3414045105760285e-21
-96.7,-7.287928538450726e-10,1.6928026468545269e-21
-96.69,-7.292013618295891e-10,1.6023994092196902e-20
-96.68,-7.296101419449136e-10,1.1168426222928259e-20
-96.67,-7.300191944841615e-10,-1.1651718210582433e-20
-96.66,-7.304285199086549e-10,1.6521710694266417e-20
-96.65,-7.308381183443479e-10,-5.2512336945866366e-21
-96.64,-7.312479898370266e-10,4.5940374770652675e-21
-96.63,-7.316581347425063e-10,4.661711836284905e-22
-96.62,-7.320685532530542e-10,-2.3594355280120993e-21
-96.61,-7.324792451521355e-10,-4.557234488884072e-21
-96.6,-7.328902115533699e-10,1.7208430188021055e-21
-96.59,-7.333014519200403e-10,-3.802436207468248e-21
-96.58,-7.337129668591957e-10,-8.133460388044451e-21
-96.57,-7.341247559772188e-10,5.727650398734434e-21
-96.56,-7.345368206565764e-10,5.155788582380457e-21
-96.55,-7.349491600245606e-10,-4.9950956816039495e-21
-96.54,-7.35361774645305e-10,1.587988275752401e-20
-96.53,-7.357746647609988e-10,-6.3364500127501255e-21
-96.52,-7.361878305233867e-10,-5.0366170016032474e-21
-96.51,-7.366012722494452e-10,-7.375426679096216e-22
-96.5,-7.370149902055908e-10,1.1936975071356837e-20
-96.49,-7.374289843192933e-10,5.783326714188039e-23
-96.48,-7.378432550105644e-10,3.506529397732986e-21
-96.47,-7.382578022702004e-10,-7.598805988313221e-21
-96.46,-7.386726269677446e-10,-1.0641725582547544e-20
-96.45,-7.390877285267422e-10,4.670070024076971e-21
-96.44,-7.395031075134421e-10,4.851793203814162e-21
-96.43,-7.399187642253116e-10,-4.710243249271098e-22
-96.42,-7.403346988480826e-10,-5.891443917562837e-21
-96.41,-7.40750911353521e-10,7.738064181687493e-22
-96.4,-7.411674021598218e-10,6.85694941702705e-21
-96.39,-7.415841713515122e-10,-3.122726806700507e-21
-96.38,-7.420012194728845e-10,-1.3343442381592823e-21
-96.37,-7.424185462589434e-10,1.0875080793322824e-20
-96.36,-7.428361523439524e-10,9.62323995724007e-21
-96.35,-7.43254037665744e-10,6.592992454174365e-21
-96.34,-7.436722026306403e-10,8.018467901163277e-22
-96.33,-7.440906472952243e-10,-3.815647536558934e-21
-96.32,-7.445093721314377e-10,8.13979643362876e-22
-96.31,-7.449283768831257e-10,1.6902412667247e-21
-96.3,-7.453476620261446e-10,-1.3537568033537598e-20
-96.29,-7.457672280500883e-10,1.2513015981606848e-21
-96.28,-7.461870752900725e-10,-1.0644017343716337e-20
-96.27,-7.466072028039552e-10,-5.734795301201846e-21
-96.26,-7.470276120494649e-10,-3.9628594892837204e-21
-96.25,-7.474483027551301e-10,2.5764787916447975e-21
-96.24,-7.478692750798911e-10,-7.776080455193345e-21
-96.23,-7.482905295283267e-10,5.965589131847299e-21
-96.22,-7.487120658726937e-10,1.4834435236113097e-21
-96.21,-7.491338849959767e-10,8.553661538816575e-21
-96.2,-7.495559865094265e-10,-6.531249712097485e-21
-96.19,-7.499783712621326e-10,3.859325808246508e-21
-96.18,-7.504010381318854e-10,-4.917310611345523e-21
-96.17,-7.508239889315035e-10,1.9791919072652746e-20
-96.16,-7.512472230415744e-10,9.853764168924488e-21
-96.15,-7.516707407965613e-10,-2.3300470612593486e-21
-96.14,-7.520945427738149e-10,-1.457829722313041e-21
-96.13,-7.525186285202321e-10,7.20206168715109e-21
-96.12,-7.52942998681002e-10,2.7449906422913018e-21
-96.11,-7.533676536626897e-10,-1.1733817184217411e-20
-96.1,-7.537925933232919e-10,5.0947198877061625e-21
-96.09,-7.542178179915672e-10,1.4851960468580333e-20
-96.08,-7.546433277691236e-10,-2.755505781771644e-22
-96.07,-7.550691232914733e-10,-5.249481171339913e-21
-96.06,-7.554952044422443e-10,-5.067218753680653e-21
-96.05,-7.559215713839269e-10,4.835616066152097e-21
-96.04,-7.563482245741099e-10,-4.1739711357736615e-21
-96.03,-7.567751640518409e-10,6.144346503013111e-21
-96.02,-7.572023900865916e-10,-8.406719205052824e-21
-96.01,-7.576299028987325e-10,4.485381035768403e-21
-96.0,-7.580577028633878e-10,-2.9116151602105657e-21
-95.99,-7.584857897715445e-10,-9.728660971004523e-21
-95.98,-7.589141647063491e-10,1.518763607506817e-20
-95.97,-7.593428268499112e-10,-1.2426737914075836e-21
-95.96,-7.597717771332103e-10,1.0620830113067378e-20
-95.95,-7.602010154825289e-10,-2.5012551015161975e-21
-95.94,-7.606305421831523e-10,-3.7075303331841364e-21
-95.93,-7.610603575470991e-10,-2.5171626202172277e-21
-95.92,-7.614904618118069e-10,6.7267234588474304e-21
-95.91,-7.619208548460518e-10,4.236522734733644e-21
-95.9,-7.623515373235344e-10,-8.961864645822668e-21
-95.89,-7.627825092900854e-10,8.415886249727993e-21
-95.88,-7.632137709101923e-10,-1.5449166467271545e-21
-95.87,-7.636453224235396e-10,1.04509701676157e-20
-95.86,-7.640771639677219e-10,3.3545991131900968e-21
-95.85,-7.645092963238956e-10,-7.894443179087449e-22
-95.84,-7.649417190583611e-10,1.0360917434630208e-20
-95.83,-7.653744327536939e-10,4.077177928762309e-21
-95.82,-7.658074373879482e-10,4.7541911399197065e-21
-95.81,-7.662407329843905e-10,-1.2565052441086489e-20
-95.8,-7.666743207587196e-10,-5.679523414189793e-21
-95.79,-7.671081999291954e-10,1.6198707178947198e-21
-95.78,-7.675423712211549e-10,4.650387839921459e-21
-95.77,-7.679768344591037e-10,-2.2960750721690136e-21
-95.76,-7.684115904509367e-10,3.3457016874759617e-21
-95.75,-7.688466388186802e-10,5.61885914795705e-22
-95.74,-7.692819802125064e-10,-5.407477882506075e-21
-95.73,-7.697176147572986e-10,3.536052673966254e-21
-95.72,-7.701535422445528e-10,6.257047228725493e-21
-95.71,-7.705897639576276e-10,-1.0007986214636169e-20
-95.7,-7.710262792582282e-10,-9.861043880872416e-21
-95.69,-7.714630884487875e-10,-1.1948164258239764e-20
-95.68,-7.719001918681926e-10,-1.3685858462106521e-21
-95.67,-7.723375899084762e-10,1.552412053843911e-20
-95.66,-7.72775282569713e-10,-4.324418516030861e-21
-95.65,-7.732132702447925e-10,6.834571043261194e-21
-95.64,-7.736515531328865e-10,-1.2267662727065538e-22
-95.63,-7.740901316285509e-10,5.0526593297847955e-22
-95.62,-7.745290052011636e-10,2.0755267620428684e-21
-95.61,-7.749681749154008e-10,9.5976261559418e-21
-95.6,-7.754076408387352e-10,-7.351430591564153e-21
-95.59,-7.758474030678497e-10,-4.403956109536011e-21
-95.58,-7.762874617228166e-10,-1.785228026697122e-20
-95.57,-7.767278172862845e-10,-6.238982758336187e-21
-95.56,-7.771684699156783e-10,1.7128892594515902e-21
-95.55,-7.776094196923419e-10,-8.102589017006011e-21
-95.54,-7.780506670520004e-10,7.301281464811754e-21
-95.53,-7.784922121874412e-10,-8.82004507231857e-21
-95.52,-7.789340550366063e-10,1.0198067582165426e-20
-95.51,-7.793761961399179e-10,4.863656438099675e-21
-95.5,-7.798186355806032e-10,1.7533321036067517e-21
-95.49,-7.802613739023748e-10,5.134893112900289e-21
-95.48,-7.807044110193484e-10,5.749893963019773e-21
-95.47,-7.81147747342094e-10,5.89656667782249e-22
-95.46,-7.815913828870939e-10,8.493536510505903e-21
-95.45,-7.820353180159184e-10,9.349846330751181e-21
-95.44,-7.824795530642782e-10,1.0021197543726856e-20
-95.43,-7.829240882475092e-10,2.0741786672376963e-21
-95.42,-7.833689234918552e-10,4.3753764996663635e-21
-95.41,-7.838140594252921e-10,-6.660936432355036e-21
-95.4,-7.842594960004649e-10,-7.835935864542982e-21
-95.39,-7.847052336749046e-10,7.211228731826261e-21
-95.38,-7.851512723453233e-10,9.881534921911032e-21
-95.37,-7.855976127457992e-10,-1.1774260028372573e-21
-95.36,-7.86044254766112e-10,-5.2190142287430245e-21
-95.35,-7.86491198787738e-10,3.1243445204667134e-21
-95.34,-7.869384454818493e-10,-1.6581566103616057e-22
-95.33,-7.873859935387821e-10,-2.233523473209031e-21
-95.32,-7.878338445546106e-10,7.18237950299558e-21
-95.31,-7.882819986732024e-10,-1.0420772843979847e-20
-95.3,-7.887304559743896e-10,-8.72217338946308e-22
-95.29,-7.891792165043672e-10,-6.04701405807969e-21
-95.28,-7.896282807649178e-10,1.6945551701012506e-21
-95.27,-7.900776484636847e-10,6.864498747936013e-22
-95.26,-7.905273206715682e-10,1.6077378646481716e-21
-95.25,-7.909772969674012e-10,-9.396220792049098e-22
-95.24,-7.914275780023728e-10,-8.336887894144913e-21
-95.23,-7.918781637092771e-10,-8.105015587655322e-21
-95.22,-7.923290544524284e-10,5.681680365878068e-21
-95.21,-7.927802503269171e-10,2.3192623028179723e-21
-95.2,-7.932317518836315e-10,2.687561803590973e-21
-95.19,-7.936835590502745e-10,-5.3848298897791846e-21
-95.18,-7.941356722955151e-10,1.1752151273567751e-20
