t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076918185103634e-10,-2.3981258489205367e-21
-99.99,-6.080209256996291e-10,8.134808482849624e-21
-99.98,-6.083502449302497e-10,-2.6608695264485667e-21
-99.97,-6.086797763789635e-10,-9.91928157645585e-22
-99.96,-6.090095201991402e-10,5.608074389515675e-21
-99.95,-6.093394765068374e-10,3.2633330948799503e-21
-99.94,-6.096696453168317e-10,5.8384637917195756e-21
-99.93,-6.100000273777898e-10,-5.128017829393912e-21
-99.92,-6.103306220946388e-10,-4.81283326394469e-21
-99.91,-6.106614300699302e-10,-4.351515221614818e-21
-99.9,-6.109924513613682e-10,6.089344234962091e-22
-99.89,-6.113236860689774e-10,-3.939941877595796e-21
-99.88,-6.1165513449835e-10,-1.2205650366027625e-21
-99.87,-6.119867966006303e-10,2.5104221461913675e-21
-99.86,-6.123186726735003e-10,-2.6951111344999366e-21
-99.85,-6.126507628937151e-10,3.615859886432438e-21
-99.84,-6.129830670307462e-10,-5.461536484193474e-21
-99.83,-6.133155864688537e-10,7.523043060262553e-21
-99.82,-6.136483199058935e-10,5.234517319002503e-21
-99.81,-6.139812681461992e-10,6.3469651522304684e-21
-99.8,-6.143144313086689e-10,-3.585258134355033e-21
-99.79,-6.146478095977024e-10,-1.3072475325753244e-21
-99.78,-6.149814030075789e-10,8.568220962712433e-21
-99.77,-6.153152119028732e-10,-1.3489036620551404e-21
-99.76,-6.156492362619144e-10,-7.965892203761568e-21
-99.75,-6.159834762438872e-10,9.127815116339346e-21
-99.74,-6.163179324175847e-10,2.812395382549904e-21
-99.73,-6.16652604485192e-10,2.840840182939034e-21
-99.72,-6.169874927090149e-10,8.549347635440025e-21
-99.71,-6.173225972676662e-10,1.8160185120472513e-21
-99.7,-6.176579183627157e-10,-1.91779966983774e-21
-99.69,-6.179934561719267e-10,7.492171689224114e-21
-99.68,-6.183292108604838e-10,-2.3807354259338177e-21
-99.67,-6.186651824939482e-10,-7.358440684551048e-21
-99.66,-6.190013713277052e-10,3.352981399423891e-21
-99.65,-6.193377775048272e-10,7.87125594843849e-21
-99.64,-6.196744011046455e-10,-3.116390761116198e-21
-99.63,-6.200112424150247e-10,-2.892067785535571e-21
-99.62,-6.203483015940292e-10,-1.9883050281482375e-21
-99.61,-6.20685578725256e-10,9.474410290749077e-22
-99.6,-6.210230740731869e-10,-9.084541273093323e-21
-99.59,-6.213607874993571e-10,4.144987097462463e-21
-99.58,-6.216987195922363e-10,-3.1649221741023916e-21
-99.57,-6.220368702636921e-10,1.0156276643205094e-20
-99.56,-6.223752397876612e-10,5.409904453155384e-22
-99.55,-6.227138282399267e-10,-1.2982152973806719e-21
-99.54,-6.23052635855562e-10,3.987394814737851e-21
-99.53,-6.233916626546767e-10,-9.000150538289556e-21
-99.52,-6.237309090120146e-10,1.8432500271117265e-21
-99.51,-6.240703749329056e-10,-1.8127830845148385e-21
-99.5,-6.244100607079382e-10,-5.871492114446291e-21
-99.49,-6.247499664832228e-10,7.51549372935359e-21
-99.48,-6.25090092222108e-10,-6.6624193366407245e-21
-99.47,-6.254304383997758e-10,1.5052826594550965e-20
-99.46,-6.257710049151111e-10,3.931314070842695e-21
-99.45,-6.261117920392431e-10,6.6763047131339966e-21
-99.44,-6.264528000209995e-10,2.090544538172485e-20
-99.43,-6.267940288763916e-10,1.8481031684103456e-21
-99.42,-6.271354789277357e-10,5.632609714969806e-21
-99.41,-6.274771501634693e-10,3.4007039555269805e-21
-99.4,-6.278190428653359e-10,5.4235202106876224e-21
-99.39,-6.2816115708456e-10,8.104611159213769e-21
-99.38,-6.28503493380727e-10,-1.4711758608842441e-21
-99.37,-6.288460513071184e-10,4.537687114209077e-21
-99.36,-6.2918883137606e-10,6.667676906380896e-22
-99.35,-6.295318338500653e-10,-4.4332097668082444e-21
-99.34,-6.298750587053594e-10,3.289486134100288e-21
-99.33,-6.30218506179364e-10,-2.802689099952665e-22
-99.32,-6.305621764180899e-10,3.3014841778663187e-21
-99.31,-6.309060695354498e-10,1.1317255889419252e-21
-99.3,-6.312501858237191e-10,-6.659588337549863e-23
-99.29,-6.315945254310323e-10,1.8557873087998264e-21
-99.28,-6.319390880352755e-10,-6.391991518723214e-21
-99.27,-6.322838750720731e-10,-4.417167438626696e-21
-99.26,-6.326288854246396e-10,4.647017602908529e-21
-99.25,-6.329741197793521e-10,-2.0778185232116607e-21
-99.24,-6.333195782239329e-10,-5.743557917435464e-21
-99.23,-6.336652609863068e-10,3.906239507466495e-21
-99.22,-6.340111681596028e-10,-6.737643026769324e-21
-99.21,-6.343572999296465e-10,-7.114570334295426e-21
-99.2,-6.347036565975375e-10,-7.122254474684907e-21
-99.19,-6.350502381428891e-10,1.320324052185493e-21
-99.18,-6.353970448972337e-10,8.353604269729045e-21
-99.17,-6.357440769223997e-10,2.2292095698324805e-21
