t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.23389058006958e-10,4.532294734988389e-22
-99.52,-6.237283021430974e-10,-4.081222213177825e-21
-99.51,-6.240677658275711e-10,6.445241263527509e-22
-99.5,-6.244074493994354e-10,1.83583550568328e-21
-99.49,-6.247473529194329e-10,1.2781286847836084e-21
-99.48,-6.250874763919553e-10,3.962050632400617e-22
-99.47,-6.254278203210594e-10,-4.973660974201714e-21
-99.46,-6.257683846251815e-10,4.46475518524927e-21
-99.45,-6.261091694944743e-10,7.377179202342938e-21
-99.44,-6.264501752534723e-10,-1.9889790755508236e-21
-99.43,-6.267914018551925e-10,2.9472048630671077e-21
-99.42,-6.271328495959746e-10,8.956741885563015e-22
-99.41,-6.27474518596106e-10,-7.964544108956395e-22
-99.4,-6.278164090478425e-10,-2.3420585859734318e-20
-99.39,-6.281585209903915e-10,7.597592702988567e-21
-99.38,-6.285008550469271e-10,1.130377494136753e-21
-99.37,-6.288434106749037e-10,3.190266356439626e-21
-99.36,-6.291861884824078e-10,-5.0204398639411834e-21
-99.35,-6.295291887085852e-10,-1.846889883085691e-23
-99.34,-6.298724112927517e-10,-2.9538105276124505e-21
-99.33,-6.302158564707244e-10,-9.797953043990366e-22
-99.32,-6.305595244635659e-10,1.0498827533199308e-20
-99.31,-6.309034152733034e-10,5.761487578344252e-21
-99.3,-6.312475293192595e-10,-5.461132055751922e-21
-99.29,-6.315918666126435e-10,-1.038302618943503e-21
-99.28,-6.319364269153185e-10,-5.548218980166036e-21
-99.27,-6.322812117130458e-10,-4.184216656292969e-21
-99.26,-6.326262197329375e-10,5.04807580744721e-21
-99.25,-6.329714517934124e-10,-2.2414772325595463e-21
-99.24,-6.33316907958296e-10,8.015097664150347e-21
-99.23,-6.336625884015466e-10,2.0205244939918492e-21
-99.22,-6.340084933353175e-10,7.71164152350612e-21
-99.21,-6.34354622774236e-10,-2.207370433988694e-21
-99.2,-6.347009771318935e-10,1.3590143730939306e-21
-99.19,-6.350475563773215e-10,2.2635859873643674e-21
-99.18,-6.353943608418673e-10,-1.0369006003461241e-20
-99.17,-6.357413905192075e-10,1.5504438354283599e-21
-99.16,-6.36088645659843e-10,-5.2401793171842255e-21
-99.15,-6.364361264635369e-10,-9.509056327241998e-21
-99.14,-6.367838330650637e-10,-2.645501245669606e-21
-99.13,-6.371317655886636e-10,-7.902396938437964e-21
-99.12,-6.374799243458882e-10,-8.14748057401824e-21
-99.11,-6.378283094283891e-10,3.5520950021478e-21
-99.1,-6.381769210770986e-10,1.2131505151743162e-21
-99.09,-6.385257590591705e-10,-3.508416730460227e-21
-99.08,-6.388748240923595e-10,-1.485600475299585e-21
-99.07,-6.392241160511505e-10,-2.5360359474896364e-21
-99.06,-6.395736352199419e-10,-1.5735501803890086e-20
-99.05,-6.399233816449945e-10,3.663043204613459e-21
-99.04,-6.402733557785734e-10,1.2259574158234506e-21
-99.03,-6.406235575092948e-10,2.555178893723079e-21
-99.02,-6.409739870609357e-10,-7.340780642603295e-21
-99.01,-6.413246447349265e-10,1.0140638743465097e-20
-99.0,-6.416755304111857e-10,2.5965654042418608e-21
-98.99,-6.420266444582366e-10,-2.768043063459744e-21
-98.98,-6.42377987260514e-10,-3.5063945882524685e-21
-98.97,-6.427295586716632e-10,-1.0717353701117696e-21
-98.96,-6.430813589168107e-10,9.75724058087417e-21
-98.95,-6.434333882570371e-10,-3.981598007075611e-21
-98.94,-6.437856468003698e-10,1.5449166467271545e-21
-98.93,-6.441381348193482e-10,-2.751057068914576e-21
-98.92,-6.444908524373594e-10,5.1708872441983834e-21
-98.91,-6.448437995679606e-10,-4.324283706550343e-21
-98.9,-6.451969771500789e-10,-3.6519888272110485e-22
-98.89,-6.455503842197249e-10,-7.334040168577433e-21
-98.88,-6.459040218966343e-10,1.5636551645190459e-21
-98.87,-6.462578898873387e-10,-3.2510654321528845e-21
-98.86,-6.466119885092912e-10,-5.154440487575284e-21
-98.85,-6.469663179622897e-10,-1.0671518477741846e-20
-98.84,-6.47320878391882e-10,-2.9246916798207343e-21
-98.83,-6.476756699734243e-10,2.5034120532044728e-21
-98.82,-6.48030692756859e-10,-1.3710124168599618e-22
-98.81,-6.483859472517061e-10,-1.1141464326824817e-20
-98.8,-6.487414331364569e-10,-2.138078361002851e-22
-98.79,-6.49097150927809e-10,4.373354357458606e-21
-98.78,-6.494531009349906e-10,-3.502080684875918e-21
-98.77,-6.498092828824833e-10,8.577657626348637e-21
-98.76,-6.501656973185506e-10,6.370691620801496e-21
-98.75,-6.505223442779354e-10,2.12028350957458e-21
-98.74,-6.508792239466447e-10,1.6533034690629863e-21
-98.73,-6.512363364833722e-10,-3.080935867740174e-21
-98.72,-6.515936819379885e-10,1.0464181496706385e-20
-98.71,-6.519512609575709e-10,-2.996545132936404e-21
-98.7,-6.523090733036825e-10,1.5350755546493986e-21
-98.69,-6.526671192490213e-10,6.3077355933999616e-21
-98.68,-6.530253988273589e-10,-1.2255125445377438e-20
-98.67,-6.533839124256499e-10,-4.972717307838093e-21
-98.66,-6.53742660295863e-10,-4.577186292000617e-21
-98.65,-6.541016422499615e-10,4.90679547186518e-21
-98.64,-6.544608586888415e-10,1.3240582747958197e-20
-98.63,-6.54820310488481e-10,-1.681519093335237e-20
-98.62,-6.551799958203002e-10,-1.6584262293226402e-21
-98.61,-6.555399169221966e-10,3.526750819810566e-21
-98.6,-6.559000730237464e-10,-3.8067501108447986e-21
-98.59,-6.562604645932646e-10,-7.066982587672854e-21
-98.58,-6.566210918249136e-10,3.3335688342294133e-21
-98.57,-6.569819546105745e-10,3.754848460845675e-21
-98.56,-6.57343053241673e-10,3.4629859355259286e-21
-98.55,-6.577043881754691e-10,7.459817413899984e-21
-98.54,-6.580659589600037e-10,-8.604889141413113e-21
-98.53,-6.584277667494882e-10,-9.67864665373264e-21
-98.52,-6.587898109042914e-10,1.3150664824453223e-21
-98.51,-6.591520918586297e-10,1.4726857270660367e-20
-98.5,-6.595146097193559e-10,-2.102353848665792e-21
-98.49,-6.598773648127878e-10,1.4451576311444239e-21
-98.48,-6.602403571953226e-10,-2.699829466318039e-21
-98.47,-6.606035870731164e-10,6.087861330676402e-21
-98.46,-6.609670547411151e-10,-1.2225871788105203e-21
-98.45,-6.613307602776866e-10,8.353199841287493e-21
-98.44,-6.616947035924835e-10,-4.385891639146706e-21
-98.43,-6.620588854461742e-10,5.062904850304103e-21
-98.42,-6.624233056984337e-10,-9.87155902035276e-21
-98.41,-6.627879645430718e-10,-4.86392605706071e-21
-98.4,-6.63152862070662e-10,-9.638877856980066e-22
-98.39,-6.635179985452953e-10,3.751613033313262e-21
-98.38,-6.638833741711955e-10,-9.974149035026352e-21
-98.37,-6.642489892129782e-10,-9.132803067118482e-21
-98.36,-6.64614843708461e-10,3.936571640582866e-21
-98.35,-6.649809378605826e-10,-2.7968922922904256e-21
-98.34,-6.653472719903829e-10,8.129011675187384e-22
-98.33,-6.657138459587198e-10,3.0226981721567418e-21
-98.32,-6.66080660265092e-10,7.373404536888457e-21
-98.31,-6.664477149039946e-10,4.0212319943476696e-21
-98.3,-6.668150101421749e-10,3.2406851021530598e-21
-98.29,-6.671825463210919e-10,3.707125904742585e-21
-98.28,-6.675503233847271e-10,5.0406612860187646e-21
-98.27,-6.67918341544967e-10,2.1658491139893948e-21
-98.26,-6.682866010270502e-10,-5.262018453028013e-21
-98.25,-6.686551017557942e-10,3.1111331913760274e-21
-98.24,-6.690238447613622e-10,7.574944710261678e-22
-98.23,-6.693928293577537e-10,7.699643479740089e-21
-98.22,-6.697620559727734e-10,-5.554555025750344e-21
-98.21,-6.701315249091365e-10,1.2380902690699988e-21
-98.2,-6.705012361950513e-10,1.960938703603245e-21
-98.19,-6.708711901523913e-10,8.565794392063123e-22
-98.18,-6.712413868410768e-10,-1.6908883522311828e-20
-98.17,-6.716118265573425e-10,-1.5381761727012943e-22
-98.16,-6.719825093942212e-10,2.514601240087401e-21
-98.15,-6.723534356847413e-10,-1.5276610332209525e-21
-98.14,-6.727246052948402e-10,-3.519875536304189e-22
-98.13,-6.730960188163045e-10,7.189389595982474e-21
-98.12,-6.734676760970966e-10,4.208347553305549e-21
-98.11,-6.738395776073177e-10,-1.0751190880727514e-20
-98.1,-6.742117233098854e-10,1.2136762721483335e-20
-98.09,-6.745841136390781e-10,-5.9684201309381596e-21
-98.08,-6.749567483912191e-10,1.2931194990171214e-20
-98.07,-6.75329627972262e-10,-4.243667637201055e-21
-98.06,-6.757027527757816e-10,-5.966667607691436e-22
-98.05,-6.760761226587412e-10,-7.89053370415245e-21
-98.04,-6.76449737922147e-10,5.399119694714009e-21
-98.03,-6.768235987668492e-10,-1.794044566722947e-21
-98.02,-6.771977053993482e-10,-6.6428719619657306e-21
-98.01,-6.775720579507034e-10,-1.982643029966515e-21
-98.0,-6.779466567236237e-10,-2.8835747882629873e-22
-97.99,-6.783215017697763e-10,-5.892522393406975e-22
-97.98,-6.786965932894679e-10,7.69142010142854e-21
-97.97,-6.790719317885177e-10,-1.8660328293191336e-21
-97.96,-6.794475167551284e-10,-6.170499542233449e-21
-97.95,-6.798233489912976e-10,4.658611218233008e-21
-97.94,-6.801994284903287e-10,-3.300405702022181e-21
-97.93,-6.805757553581364e-10,-3.702812001366034e-21
-97.92,-6.809523299981974e-10,-6.863150653130842e-22
-97.91,-6.813291524731775e-10,8.6228188023219e-21
-97.9,-6.81706222937294e-10,-1.6665147981536721e-21
-97.89,-6.820835415025992e-10,-4.3044667129143144e-21
-97.88,-6.824611085818005e-10,8.427210246091438e-21
-97.87,-6.828389243315275e-10,1.0260484371644892e-20
-97.86,-6.832169886379607e-10,7.517515871561348e-21
-97.85,-6.835953020596291e-10,-5.763105292110459e-22
-97.84,-6.839738645105695e-10,-6.950507196505989e-21
-97.83,-6.843526762592819e-10,-1.1454761559546798e-21
-97.82,-6.847317377743982e-10,6.384846616255802e-21
-97.81,-6.851110489353845e-10,-6.073167097300027e-21
-97.8,-6.854906100459837e-10,1.1050333117995187e-21
-97.79,-6.858704212634618e-10,-4.9325440826439665e-21
-97.78,-6.862504825640596e-10,-7.364237492213287e-21
-97.77,-6.866307946591663e-10,1.2002088050446646e-20
-97.76,-6.870113573465991e-10,-9.019967531925584e-21
-97.75,-6.873921709579899e-10,-2.7118275100840695e-21
-97.74,-6.877732354014253e-10,7.264208857669522e-21
-97.73,-6.88154551274412e-10,5.118581165757708e-21
-97.72,-6.885361185455884e-10,3.2549749070878838e-21
-97.71,-6.889179373623514e-10,-1.1265758667861681e-20
-97.7,-6.89300008176687e-10,-2.3681981442457174e-21
-97.69,-6.89682330635584e-10,3.0661068248832813e-21
-97.68,-6.900649059933705e-10,1.2222097122650723e-20
-97.67,-6.904477333045296e-10,8.449319000896259e-21
-97.66,-6.908308132201106e-10,6.967628000531674e-21
-97.65,-6.912141460640214e-10,-1.2361624934986029e-20
-97.64,-6.915977318380368e-10,2.4279187441148387e-21
-97.63,-6.919815708615463e-10,4.015030758243878e-21
-97.62,-6.923656631250145e-10,2.2164026691833464e-21
-97.61,-6.927500089885566e-10,5.781304571980282e-21
-97.6,-6.931346089592563e-10,-3.549803240979008e-21
-97.59,-6.935194623018124e-10,-4.949934505630686e-21
-97.58,-6.939045699955585e-10,-1.9719930810056557e-21
-97.57,-6.942899321179052e-10,1.710058260360729e-21
-97.56,-6.94675548712245e-10,-4.715231200050234e-21
-97.55,-6.950614201164394e-10,-3.008408367221918e-21
-97.54,-6.954475464733576e-10,-7.811130920127817e-21
-97.53,-6.958339278322143e-10,3.0750042505974164e-21
-97.52,-6.962205645899799e-10,4.2443416846036416e-21
-97.51,-6.966074566767312e-10,-8.567816534270882e-21
-97.5,-6.969946049039685e-10,-7.31017889052589e-21
-97.49,-6.973820085694404e-10,1.3521390895875533e-21
-97.48,-6.977696686051096e-10,1.4191394014046036e-21
-97.47,-6.981575848912787e-10,7.704766239999744e-21
-97.46,-6.985457575726368e-10,-6.908042210143069e-21
-97.45,-6.989341869395618e-10,2.9380378183919377e-21
-97.44,-6.993228732769657e-10,-1.017191454294509e-20
-97.43,-6.997118166442314e-10,3.1000788139736163e-21
-97.42,-7.001010172594305e-10,-1.0510286339043271e-20
-97.41,-7.004904754642476e-10,1.5546229293243931e-21
-97.4,-7.008801912222216e-10,2.422526364894151e-22
-97.39,-7.012701650126609e-10,-3.0983262907268926e-21
-97.38,-7.016603966990983e-10,1.0103700945803385e-20
-97.37,-7.020508866964423e-10,5.753668628474254e-22
-97.36,-7.024416353589649e-10,5.705406834449096e-21
-97.35,-7.028326422672079e-10,2.9934445148845085e-21
-97.34,-7.03223908370979e-10,-8.671619834269128e-21
-97.33,-7.036154334699367e-10,-3.423621567214905e-21
-97.32,-7.04007217640363e-10,-3.7990659704553174e-21
-97.31,-7.043992609819933e-10,2.2128976226898987e-21
-97.3,-7.04791564870701e-10,-5.352205995494022e-21
-97.29,-7.051841282019243e-10,6.039464727170727e-22
-97.28,-7.055769514012268e-10,-5.527188701205352e-21
-97.27,-7.059700349269692e-10,-1.8477931066051562e-20
-97.26,-7.063633789696284e-10,-1.4260146849109807e-21
-97.25,-7.067569835268899e-10,3.1406564676092952e-21
-97.24,-7.071508491645074e-10,8.161365950511512e-22
-97.23,-7.075449756907767e-10,2.0756615715233855e-21
-97.22,-7.079393633836689e-10,-2.8491983707311e-21
-97.21,-7.083340128199025e-10,6.685741376770201e-21
-97.2,-7.08728923612245e-10,3.420655758643527e-21
-97.19,-7.091240965587897e-10,2.281246029312121e-21
-97.18,-7.095195312031108e-10,4.344100700186373e-21
-97.17,-7.099152282684856e-10,-3.85002395409082e-21
-97.16,-7.103111878533333e-10,-3.809176681494108e-21
-97.15,-7.107074099769505e-10,6.836188757027401e-22
-97.14,-7.11103895019446e-10,-1.4981377569876847e-21
-97.13,-7.11500643361045e-10,1.974689270616e-21
-97.12,-7.118976544818712e-10,-4.593633048623716e-21
-97.11,-7.122949292782024e-10,4.0887715440867884e-22
-97.1,-7.126924677653248e-10,7.017642317803557e-21
-97.09,-7.130902701810971e-10,-1.4349121106251162e-21
-97.08,-7.13488336399901e-10,-6.952664148194265e-21
-97.07,-7.138866672142439e-10,1.501359703572046e-20
-97.06,-7.142852624366527e-10,7.606490128702702e-21
-97.05,-7.146841222774117e-10,-8.369916216871627e-21
-97.04,-7.150832470049035e-10,-4.146604811228669e-21
-97.03,-7.154826369351853e-10,-1.0706568942676318e-20
-97.02,-7.158822918439493e-10,-2.6658574772277033e-21
-97.01,-7.162822126285276e-10,6.337932917035815e-21
-97.0,-7.166823989328027e-10,1.3682757844054624e-20
-96.99,-7.170828511882024e-10,4.525689070443046e-21
-96.98,-7.174835694990699e-10,1.0872519413192996e-20
-96.97,-7.178845540500718e-10,8.764368756864965e-21
-96.96,-7.182858052585565e-10,-4.707547059660754e-22
-96.95,-7.186873232085353e-10,7.317458602473818e-21
-96.94,-7.190891077993746e-10,9.804423899055193e-21
-96.93,-7.194911602087132e-10,5.965184703405747e-21
-96.92,-7.198934792625047e-10,-3.4389898479938668e-22
-96.91,-7.202960660485502e-10,-7.716225045843706e-21
-96.9,-7.206989206728719e-10,-8.719477199852736e-22
-96.89,-7.211020431276278e-10,-2.895707641509536e-21
-96.88,-7.215054338653303e-10,-3.860134665129611e-21
-96.87,-7.219090929688436e-10,-5.99834783561298e-21
-96.86,-7.223130206502613e-10,3.922686264089594e-21
-96.85,-7.22717216996975e-10,-3.831555055259964e-21
-96.84,-7.231216823406581e-10,-7.013193604946489e-21
-96.83,-7.235264170410755e-10,-7.140723373515764e-21
-96.82,-7.239314211107951e-10,2.0005726908753032e-22
-96.81,-7.243366947425879e-10,3.885883275908397e-21
-96.8,-7.247422381352267e-10,-2.715736985019069e-21
-96.79,-7.251480516635604e-10,-3.84571005071427e-21
-96.78,-7.255541353898604e-10,-1.5721481617916298e-21
-96.77,-7.259604895892005e-10,-6.194900058207062e-21
-96.76,-7.263671143150103e-10,-9.192119238546052e-21
-96.75,-7.267740101156142e-10,3.124883758388782e-22
-96.74,-7.271811767723261e-10,-5.474882622764677e-21
-96.73,-7.275886148629207e-10,-1.5879747948043494e-20
-96.72,-7.279963242425737e-10,-4.034173704477321e-21
-96.71,-7.284043055515829e-10,-1.0391923615149166e-20
-96.7,-7.288125586417603e-10,-1.0001650169051861e-20
-96.69,-7.292210839801451e-10,2.678664377876838e-21
-96.68,-7.296298815113286e-10,8.97669368867956e-21
-96.67,-7.300389515323888e-10,-1.0327349873981424e-20
-96.66,-7.304482944674436e-10,7.175908647930753e-21
-96.65,-7.308579102750028e-10,3.089833293454309e-22
-96.64,-7.312677991911361e-10,6.130326317039322e-21
-96.63,-7.316779615972871e-10,-9.208835614130186e-22
-96.62,-7.320883976290681e-10,-6.320946922490647e-21
-96.61,-7.324991071488221e-10,-7.558497953638577e-21
-96.6,-7.32910091032837e-10,-2.643613912942365e-22
-96.59,-7.333213490400983e-10,-6.067639908598822e-21
-96.58,-7.33732881495234e-10,3.823870914870483e-21
-96.57,-7.341446884907007e-10,-6.0987808985982966e-21
-96.56,-7.345567705361987e-10,-4.097938588761959e-21
-96.55,-7.349691275007581e-10,-6.800329435209825e-21
-96.54,-7.353817598048842e-10,-5.353823709260229e-21
-96.53,-7.357946675652245e-10,-1.3979743129634023e-21
-96.52,-7.362078510475826e-10,1.5972227251678295e-21
-96.51,-7.366213104931719e-10,-6.632222013004871e-21
-96.5,-7.370350461670417e-10,1.2092410402393173e-21
-96.49,-7.374490579726525e-10,1.8672461146437887e-21
-96.48,-7.37863346453341e-10,4.206864649019859e-21
-96.47,-7.382779114801016e-10,4.0847272596712724e-23
-96.46,-7.386927539611527e-10,3.773047740715497e-21
-96.45,-7.391078733717242e-10,1.322642775250389e-20
-96.44,-7.395232702331802e-10,2.3350350120384855e-21
-96.43,-7.399389447594031e-10,5.040526476538246e-21
-96.42,-7.403548972403412e-10,2.5104221461913675e-21
-96.41,-7.407711276241393e-10,-5.024349338876182e-21
-96.4,-7.411876363177263e-10,4.2338265451233e-21
-96.39,-7.416044234698395e-10,1.465918291144073e-21
-96.38,-7.420214894300134e-10,8.186440513887713e-21
-96.37,-7.424388342851159e-10,7.219317300657293e-21
-96.36,-7.42856458231771e-10,5.4643674832843355e-21
-96.35,-7.432743615831242e-10,-1.1159528797214124e-21
-96.34,-7.436925445218361e-10,-2.3100952581428027e-21
-96.33,-7.44111007238931e-10,3.7692730752610157e-22
-96.32,-7.445297500468807e-10,5.690308172631169e-21
-96.31,-7.449487729039796e-10,4.677888973946969e-21
-96.3,-7.453680761962161e-10,-2.7927131983943925e-21
-96.29,-7.457876602988039e-10,-4.836964160957269e-21
-96.28,-7.46207525554065e-10,1.5985708199730014e-21
-96.27,-7.466276712310318e-10,1.0382217332551926e-20
-96.26,-7.470480986513846e-10,-1.5796974927005932e-21
-96.25,-7.474688075438419e-10,-3.285576659165289e-21
-96.24,-7.478897980477611e-10,3.1014269087787888e-21
-96.23,-7.483110706588682e-10,-3.1750328851411817e-21
-96.22,-7.48732625255913e-10,-4.451409046678067e-21
-96.21,-7.491544625658499e-10,-4.101443635255405e-21
-96.2,-7.495765823213827e-10,8.02170332869569e-21
-96.19,-7.499989854194559e-10,-9.344993189452562e-22
-96.18,-7.504216705471703e-10,6.1564793562596585e-21
-96.17,-7.508446396161245e-10,4.374298023822226e-21
-96.16,-7.512678920790148e-10,-3.7503997479886073e-22
-96.15,-7.516914282372575e-10,-1.0275448223982302e-20
-96.14,-7.521152485658578e-10,-1.5047434215330277e-21
-96.13,-7.525393526854831e-10,-3.765768028767569e-21
-96.12,-7.529637412771135e-10,3.526346391369015e-21
-96.11,-7.533884146678184e-10,1.686196982309184e-21
-96.1,-7.538133727838774e-10,2.9644604765733097e-21
-96.09,-7.542386158543179e-10,3.511786967473156e-21
-96.08,-7.546641442165474e-10,4.3327767038229275e-21
-96.07,-7.550899581854518e-10,4.488077225378746e-21
-96.06,-7.555160577922217e-10,-8.675259690243093e-21
-96.05,-7.559424433048872e-10,2.5201284287886065e-21
-96.04,-7.5636911499703e-10,-2.8040371947578374e-21
-96.03,-7.567960730651983e-10,3.0612536835846618e-21
-96.02,-7.572233177001724e-10,7.279711947929001e-23
-96.01,-7.576508491702339e-10,-6.328226634438576e-21
-96.0,-7.580786676906677e-10,-3.014339984364675e-21
-95.99,-7.585067733178617e-10,-5.2373483180933645e-21
-95.98,-7.589351667904928e-10,-2.0094161927972317e-20
-95.97,-7.593638476967006e-10,8.986130352315765e-21
-95.96,-7.59792816674548e-10,-5.194748522249928e-21
-95.95,-7.602220737320928e-10,7.043795357023894e-21
-95.94,-7.606516191540324e-10,-2.779501869303706e-21
-95.93,-7.610814532757089e-10,-1.922383192175325e-22
-95.92,-7.615115762631752e-10,-7.33417497805795e-21
-95.91,-7.619419881245053e-10,1.7514447708795106e-21
-95.9,-7.62372689410382e-10,5.179919479393036e-21
-95.89,-7.62803680189038e-10,-7.04352573806286e-21
-95.88,-7.632349606567005e-10,9.512426564254927e-21
-95.87,-7.63666531038882e-10,-6.732385457029153e-22
-95.86,-7.640983914977263e-10,-2.664913810864083e-21
-95.85,-7.64530542732115e-10,3.580539802536931e-21
-95.84,-7.649629843912938e-10,8.994218921146798e-21
-95.83,-7.653957169621736e-10,-3.638238260198294e-21
-95.82,-7.658287406149987e-10,4.472169706677716e-21
-95.81,-7.662620551779946e-10,1.502856088805787e-21
-95.8,-7.666956619609669e-10,2.3219584924283166e-21
-95.79,-7.671295601371865e-10,-1.0693627232546666e-20
-95.78,-7.675637504344857e-10,-1.039165399618813e-20
-95.77,-7.679982327663725e-10,7.298585275201409e-22
-95.76,-7.684330078269427e-10,3.834520863831343e-21
-95.75,-7.688680753224084e-10,-2.7061655119023473e-21
-95.74,-7.693034357880145e-10,4.290985764862594e-21
-95.73,-7.697390894815872e-10,1.033476439540987e-20
-95.72,-7.701750361326667e-10,3.9809239596730255e-21
-95.71,-7.7061127703203e-10,8.39054206739076e-21
-95.7,-7.710478114457867e-10,-3.434136706695247e-21
-95.69,-7.714846398653011e-10,-1.3234246702373889e-20
-95.68,-7.719217625232572e-10,-2.0830760929518318e-21
-95.67,-7.723591798175877e-10,6.2090550536613684e-21
-95.66,-7.727968917596466e-10,-3.4265873757862835e-21
-95.65,-7.732348987554636e-10,-9.05488318737954e-21
-95.64,-7.736732008596841e-10,7.002274037024595e-21
-95.63,-7.741117986348162e-10,-5.8838945866538725e-21
-95.62,-7.745506916395381e-10,-8.889606764265446e-21
-95.61,-7.74989880678885e-10,5.046458093681004e-21
-95.6,-7.754293659739501e-10,-4.799217506412452e-22
-95.59,-7.758691475845671e-10,2.1636921623011195e-21
-95.58,-7.763092256637693e-10,1.6028847233495521e-21
-95.57,-7.767496007025039e-10,6.724296888198122e-21
-95.56,-7.771902727357165e-10,-8.76369470946238e-21
-95.55,-7.776312420584982e-10,5.006554487447912e-21
-95.54,-7.780725088563244e-10,1.3255007362373538e-20
-95.53,-7.785140735337571e-10,-5.6938132191246165e-21
-95.52,-7.789559359016109e-10,-3.493183259161783e-21
-95.51,-7.79398096573346e-10,-6.279155983530315e-21
-95.5,-7.798405556023866e-10,-8.838109542707875e-22
-95.49,-7.802833135353224e-10,-3.387492626436295e-21
-95.48,-7.807263702353707e-10,2.8768343142371276e-21
-95.47,-7.811697261403954e-10,-3.0251247428060515e-22
-95.46,-7.81613381398552e-10,4.653892886414906e-21
-95.45,-7.820573362738437e-10,-1.240247220758274e-22
-95.44,-7.825015909459023e-10,-1.261277499718958e-21
-95.43,-7.829461457777602e-10,4.605900711350782e-21
-95.42,-7.833910008255725e-10,-2.5834888846316922e-21
-95.41,-7.838361564712177e-10,-9.738097634640727e-21
-95.4,-7.84281612841301e-10,-1.4136122127033983e-21
-95.39,-7.847273703304067e-10,-4.669261167193868e-21
-95.38,-7.851734288577283e-10,1.4770535542347942e-20
-95.37,-7.856197890455554e-10,-6.9780083305315e-21
-95.36,-7.860664509032876e-10,-4.866622246671054e-22
-95.35,-7.865134147668733e-10,-4.464889994729787e-21
-95.34,-7.869606812290222e-10,9.58953758711077e-21
-95.33,-7.874082493276376e-10,4.400181444081529e-21
-95.32,-7.878561203246576e-10,-7.349004020914844e-21
-95.31,-7.88304294409134e-10,-2.9143113498209096e-21
-95.3,-7.887527716181608e-10,-2.250509467754199e-21
-95.29,-7.892015520987012e-10,-3.4354848015004194e-21
-95.28,-7.896506363836591e-10,5.26889373653439e-21
-95.27,-7.901000241936833e-10,3.3936938625400865e-21
-95.26,-7.905497163918965e-10,-4.0237933744774964e-21
-95.25,-7.909997127344512e-10,1.2093219259276277e-20
-95.24,-7.9145001388212e-10,-2.9167379204702193e-21
-95.23,-7.919006196942046e-10,-9.470096387372525e-21
-95.22,-7.923515305588007e-10,-5.632609714969806e-21
-95.21,-7.928027466458256e-10,3.9984491921402623e-22
-95.2,-7.932542683095557e-10,-2.91862525319746e-21
-95.19,-7.937060957174556e-10,1.2523800740048224e-21
