t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.233829482243486e-10,3.0801270108570704e-21
-99.52,-6.237221871103673e-10,3.60467069954951e-21
-99.51,-6.240616455456233e-10,-1.001230011801272e-21
-99.5,-6.244013238383496e-10,-1.2770502089394707e-21
-99.49,-6.247412221313165e-10,-4.088501925125754e-21
-99.48,-6.250813403702833e-10,5.9711163205485046e-21
-99.47,-6.254216790109444e-10,1.38816018278175e-20
-99.46,-6.257622380285685e-10,7.429754899744649e-21
-99.45,-6.261030176635046e-10,-1.4980029475071677e-21
-99.44,-6.264440180991732e-10,-4.50762460005374e-21
-99.43,-6.267852394377353e-10,6.547966087681619e-21
-99.42,-6.271266819362021e-10,9.32342367256981e-22
-99.41,-6.274683456009932e-10,1.1483071550455413e-21
-99.4,-6.27810230763391e-10,-1.237308374082999e-20
-99.39,-6.281523373675661e-10,7.501473543379801e-21
-99.38,-6.284946661526222e-10,-3.4660865535778244e-21
-99.37,-6.288372164482055e-10,-7.499316591691525e-21
-99.36,-6.291799889007761e-10,-9.074969799976602e-21
-99.35,-6.295229838513654e-10,3.0791833444934502e-21
-99.34,-6.298662010801947e-10,-1.0338539060864353e-20
-99.33,-6.302096409048267e-10,4.84559196771037e-21
-99.32,-6.305533035792279e-10,1.0103026898400797e-20
-99.31,-6.308971890927516e-10,2.76871711086233e-21
-99.3,-6.312412977416867e-10,1.549904597506291e-21
-99.29,-6.315856297113352e-10,-2.871576744496956e-21
-99.28,-6.319301846048364e-10,3.8666055201944366e-21
-99.27,-6.322749640596725e-10,4.769289801737633e-21
-99.26,-6.326199666697874e-10,1.1018113652151577e-20
-99.25,-6.329651934059799e-10,2.5923863103458272e-22
-99.24,-6.333106441735638e-10,4.284245290836734e-22
-99.23,-6.336563192591582e-10,-8.29887162063906e-22
-99.22,-6.340022187327429e-10,9.016462485432136e-21
-99.21,-6.343483428408681e-10,-4.6053614734287135e-21
-99.2,-6.346946917676731e-10,-3.1095154776098208e-21
-99.19,-6.350412656381259e-10,-1.1587009659934176e-20
-99.18,-6.353880646590167e-10,2.6614087643706357e-21
-99.17,-6.357350889211748e-10,-8.94730522192681e-22
-99.16,-6.360823386610094e-10,-5.665503228216003e-21
-99.15,-6.364298140130977e-10,3.8529897626621994e-21
-99.14,-6.367775152203032e-10,2.4939753895682685e-23
-99.13,-6.371254422622547e-10,7.929763262982956e-21
-99.12,-6.37473595622986e-10,-9.730952732173316e-21
-99.11,-6.378219752294926e-10,6.935273725207545e-21
-99.1,-6.381705813904642e-10,-7.828521343114537e-21
-99.09,-6.38519413937239e-10,-7.136948708061282e-21
-99.08,-6.388684734914465e-10,4.2343657830453686e-22
-99.07,-6.392177600192518e-10,1.02331180470999e-20
-99.06,-6.395672736698007e-10,4.105487919670922e-21
-99.05,-6.399170146442494e-10,1.1081339298514145e-21
-99.04,-6.40266983327984e-10,-5.3367029052345434e-21
-99.03,-6.40617179516132e-10,-5.414218356531936e-21
-99.02,-6.409676035720474e-10,-4.307162902524658e-22
-99.01,-6.41318255738591e-10,1.7658693852948516e-21
-99.0,-6.416691358991587e-10,3.5183926320184994e-21
-98.99,-6.420202444522537e-10,-3.9683866779849256e-21
-98.98,-6.423715817400024e-10,1.0582948649042043e-20
-98.97,-6.427231476411194e-10,-7.319076316240024e-21
-98.96,-6.430749423608906e-10,-5.516269133283459e-21
-98.95,-6.434269661555887e-10,8.20059550934202e-21
-98.94,-6.437792191626991e-10,-1.6901064572441828e-21
-98.93,-6.441317016377875e-10,6.312319115737546e-21
-98.92,-6.444844137131438e-10,2.6651834298251172e-21
-98.91,-6.448373552996101e-10,3.938998211232175e-21
-98.9,-6.451905273435223e-10,-1.5882983375575907e-20
-98.89,-6.455439288188539e-10,-3.919855264998732e-21
-98.88,-6.458975608783644e-10,-2.0914342807438983e-21
-98.87,-6.462514233432153e-10,9.554621931656814e-21
-98.86,-6.466055163888325e-10,-4.535395353040284e-21
-98.85,-6.469598402427123e-10,-6.530171236253349e-21
-98.84,-6.473143950386894e-10,1.1464198223183004e-21
-98.83,-6.476691810439608e-10,-3.087137103843965e-23
-98.82,-6.480241982301449e-10,-4.723859006803335e-21
-98.81,-6.483794471908591e-10,7.787539261037307e-21
-98.8,-6.487349274107953e-10,3.5247286776028085e-21
-98.79,-6.490906395456494e-10,-6.3422468204123656e-21
-98.78,-6.494465839525717e-10,-1.3308391916658351e-21
-98.77,-6.498027602882482e-10,-9.183221812831916e-22
-98.76,-6.501591690644177e-10,-4.5684236757669994e-21
-98.75,-6.505158103533757e-10,-5.079486416407719e-21
-98.74,-6.508726844089126e-10,-1.046930425696604e-21
-98.73,-6.512297913057467e-10,-7.243178578708838e-21
-98.72,-6.51587131053477e-10,5.0456492367979e-21
-98.71,-6.519447044398921e-10,-4.194327367331759e-21
-98.7,-6.52302511136356e-10,9.12093983283297e-21
-98.69,-6.526605513890092e-10,1.378561747768925e-21
-98.68,-6.530188252587323e-10,-5.579225160684993e-21
-98.67,-6.53377333222573e-10,-4.8423565401779576e-21
-98.66,-6.537360753818448e-10,1.2251485589403473e-21
-98.65,-6.54095051636567e-10,2.7366324544992355e-22
-98.64,-6.544542623583131e-10,4.381308116809121e-23
-98.63,-6.548137085467291e-10,7.28159928065624e-21
-98.62,-6.551733880836224e-10,-3.503968017603159e-21
-98.61,-6.555333034755231e-10,-1.8973086287991247e-21
-98.6,-6.558934538313048e-10,1.0277200747229024e-20
-98.59,-6.562538396686269e-10,4.513691026677014e-21
-98.58,-6.56614461185775e-10,-8.723117055826701e-21
-98.57,-6.569753182403578e-10,-1.4123989273787432e-21
-98.56,-6.57336411144327e-10,2.062719861393734e-21
-98.55,-6.576977402925886e-10,-8.333922085573533e-21
-98.54,-6.580593052665219e-10,4.306219236161038e-21
-98.53,-6.584211073359605e-10,-1.5718785428305953e-22
-98.52,-6.587831457616427e-10,-3.5001933521486776e-21
-98.51,-6.591454209464526e-10,2.248622135026958e-22
-98.5,-6.595079329954258e-10,-1.1662637778504328e-20
-98.49,-6.598706823037779e-10,8.46711385232453e-21
-98.48,-6.602336689150569e-10,-7.586942754027708e-21
-98.47,-6.605968929852826e-10,-1.0628109825015306e-20
-98.46,-6.609603548574946e-10,8.7356543375148e-22
-98.45,-6.61324054559276e-10,-3.767790170975327e-21
-98.44,-6.616879920546659e-10,2.2685739381435043e-21
-98.43,-6.620521681511393e-10,3.758623126300157e-21
-98.42,-6.624165825281817e-10,1.3732367732884957e-20
-98.41,-6.627812355878231e-10,2.0213333508749523e-21
-98.4,-6.631461272606702e-10,3.577708803446069e-21
-98.39,-6.635112579061581e-10,-3.04399807007846e-22
-98.38,-6.638766276435577e-10,9.409432121139785e-21
-98.37,-6.642422368516122e-10,1.0063392911128739e-20
-98.36,-6.646080855016434e-10,-9.121209451794004e-22
-98.35,-6.649741737963674e-10,-1.4415177751704592e-21
-98.34,-6.653405020005116e-10,4.1428301457741874e-21
-98.33,-6.657070701675869e-10,-1.0247273042554207e-20
-98.32,-6.66073878561338e-10,-1.1722897616295519e-20
-98.31,-6.664409273162228e-10,4.939823794591895e-21
-98.3,-6.668082166603113e-10,-6.064808909507961e-21
-98.29,-6.671757469408e-10,4.535260543559767e-21
-98.28,-6.675435181169034e-10,-1.091282744786764e-21
-98.27,-6.679115303239327e-10,-8.856982869980284e-22
-98.26,-6.682797839035276e-10,3.281532374749773e-21
-98.25,-6.68648278655289e-10,-5.885647109900596e-21
-98.24,-6.690170158183683e-10,2.467013493464828e-23
-98.23,-6.693859944756732e-10,-2.7298919804733753e-22
-98.22,-6.697552151653782e-10,9.254670837506034e-22
-98.21,-6.701246781733041e-10,1.4594474360792473e-21
-98.2,-6.704943834837532e-10,-7.947558114411228e-21
-98.19,-6.708643314747152e-10,-5.043357475629108e-21
-98.18,-6.712345221934586e-10,8.866015105174937e-21
-98.17,-6.716049559419113e-10,2.92347839449608e-21
-98.16,-6.719756328334243e-10,-6.113609941455189e-22
-98.15,-6.723465531378281e-10,-2.546146658528426e-21
-98.14,-6.727177167925679e-10,4.9942868247208456e-21
-98.13,-6.73089124295352e-10,2.9015044491717755e-21
-98.12,-6.734607756028544e-10,-6.941609770791853e-21
-98.11,-6.738326710968928e-10,4.814450977710896e-21
-98.1,-6.742048107901024e-10,-5.3497794248447116e-21
-98.09,-6.745771950881472e-10,1.0881821267348684e-21
-98.08,-6.749498238508057e-10,1.1989146340316995e-20
-98.07,-6.753226973626832e-10,-2.8876190726785034e-22
-98.06,-6.756958161333584e-10,-1.063323258527496e-20
-98.05,-6.760691800027369e-10,4.8930449048524256e-21
-98.04,-6.76442789199625e-10,1.9070149113963637e-21
-98.03,-6.768166439838996e-10,-1.5190332264678515e-21
-98.02,-6.771907445963391e-10,-3.0958997200775832e-21
-98.01,-6.77565091098234e-10,-8.710984202580153e-21
-98.0,-6.779396837696951e-10,1.3212272757049585e-20
-97.99,-6.783145227492625e-10,1.2438870767322387e-21
-97.98,-6.786896082211024e-10,6.961426764427883e-21
-97.97,-6.7906494061849e-10,4.967729357058957e-22
-97.96,-6.794405194511797e-10,9.374651275166346e-22
-97.95,-6.7981634565271e-10,-1.2521778597840467e-20
-97.94,-6.801924190136281e-10,9.357395661660146e-21
-97.93,-6.805687397799813e-10,-5.6278913831517036e-21
-97.92,-6.80945308334579e-10,1.9335723790582528e-21
-97.91,-6.813221246535432e-10,9.184569907637088e-21
-97.9,-6.816991890098106e-10,8.097466256746359e-21
-97.89,-6.820765014518438e-10,-1.0300792406319536e-21
-97.88,-6.824540623760149e-10,-7.072644585854576e-21
-97.87,-6.828318720587318e-10,1.3797750330935801e-21
-97.86,-6.832099301407491e-10,-1.3018551533546361e-21
-97.85,-6.835882373674154e-10,-4.675057974856107e-21
-97.84,-6.839667937064455e-10,-1.138196444006751e-21
-97.83,-6.843455992833872e-10,-2.6184045400856474e-21
-97.82,-6.84724654593629e-10,-6.909120685987207e-21
-97.81,-6.851039595367844e-10,6.830526758845678e-21
-97.8,-6.854835144966179e-10,-2.7023908464478658e-21
-97.79,-6.858633195221274e-10,-2.6573644799551197e-21
-97.78,-6.862433746254995e-10,7.340241404681225e-21
-97.77,-6.866236805376429e-10,-3.420116520721458e-21
-97.76,-6.870042369980991e-10,-4.373758785900157e-21
-97.75,-6.8738504446488e-10,7.495407116756526e-21
-97.74,-6.877661026316517e-10,-3.487116832538509e-21
-97.73,-6.881474123020335e-10,2.2409379946374773e-21
-97.72,-6.885289733050608e-10,-8.572130437647432e-21
-97.71,-6.889107858988284e-10,4.476483610054267e-21
-97.7,-6.892928504399477e-10,-3.446404369422313e-21
-97.69,-6.89675166671896e-10,-3.6248921216270905e-21
-97.68,-6.900577357700672e-10,-1.1065971017735184e-20
-97.67,-6.904405568290047e-10,1.2885494576275882e-20
-97.66,-6.908236304741868e-10,7.552431527015304e-21
-97.65,-6.912069570301658e-10,-3.0356398822863933e-21
-97.64,-6.915905365063674e-10,-1.0407696324369677e-20
-97.63,-6.919743692559957e-10,1.1569754046427974e-20
-97.62,-6.923584552205593e-10,-9.659638516979715e-21
-97.61,-6.927427947842775e-10,-7.088282485594571e-22
-97.6,-6.93127388460171e-10,9.114468977768143e-21
-97.59,-6.935122354852877e-10,1.9829126489275494e-21
-97.58,-6.938973368537613e-10,-4.832785067061236e-21
-97.57,-6.942826926422111e-10,1.1051950831761396e-20
-97.56,-6.946683028928718e-10,5.635575523541184e-21
-97.55,-6.95054167987482e-10,-3.983080911361301e-21
-97.54,-6.954402879733125e-10,-1.2975277690300339e-20
-97.53,-6.958266629603569e-10,-1.2667238027318529e-20
-97.52,-6.962132933627938e-10,6.0029313579505635e-21
-97.51,-6.966001791296859e-10,1.3722257021846166e-20
-97.5,-6.969873209561724e-10,2.2196380967157593e-21
-97.49,-6.973747182564204e-10,-1.769509241268816e-21
-97.48,-6.977623718963253e-10,-3.058153065532766e-21
-97.47,-6.98150281769286e-10,4.457340663820823e-21
-97.46,-6.985384481102458e-10,7.266096190396763e-21
-97.45,-6.989268710759138e-10,3.3702370129300926e-23
-97.44,-6.993155509846441e-10,-6.561177416772305e-22
-97.43,-6.997044879387043e-10,-2.467013493464828e-23
-97.42,-7.000936821427374e-10,1.6135346723104111e-21
-97.41,-7.004831338762022e-10,1.426823541794084e-21
-97.4,-7.008728432402614e-10,3.964342393569409e-21
-97.39,-7.012628106112745e-10,-2.4249529355434603e-21
-97.38,-7.016530358428921e-10,5.701092931072545e-22
-97.37,-7.020435193900634e-10,-5.1227602596537413e-23
-97.36,-7.024342616321874e-10,4.558852202650278e-21
-97.35,-7.028252619797813e-10,4.972717307838093e-21
-97.34,-7.032165216566056e-10,8.901874426992513e-21
-97.33,-7.036080403079966e-10,-5.423655020168139e-21
-97.32,-7.039998179387141e-10,-7.463861698315501e-21
-97.31,-7.043918547567522e-10,-1.0977535998515898e-21
-97.3,-7.047841522159969e-10,1.6661103697121208e-21
-97.29,-7.051767090547165e-10,1.1791785260839808e-21
-97.28,-7.055695257137029e-10,2.6503543869682253e-21
-97.27,-7.059626027701129e-10,-1.6244542402323047e-22
-97.26,-7.063559402784338e-10,3.9310444518816603e-22
-97.25,-7.067495382747359e-10,-3.3587782070861306e-21
-97.24,-7.071433974244213e-10,1.296759354991086e-20
-97.23,-7.075375173527658e-10,-4.579882481610962e-21
-97.22,-7.079318985045394e-10,7.902531747918482e-21
-97.21,-7.083265413961615e-10,-8.787825606474959e-21
-97.2,-7.087214456505357e-10,3.88332189577857e-21
-97.19,-7.091166120186867e-10,-4.0808177847362734e-21
-97.18,-7.095120400854433e-10,-5.866234544706119e-21
-97.17,-7.099077305841425e-10,1.0780579347480264e-20
-97.16,-7.103036836057003e-10,-6.514398527032835e-21
-97.15,-7.106998991007095e-10,-6.503478959110942e-21
-97.14,-7.110963775816322e-10,5.5865048726329215e-21
-97.13,-7.114931193478563e-10,2.943430197612626e-21
-97.12,-7.118901238175406e-10,-4.407191537068423e-21
-97.11,-7.12287391969276e-10,2.260485369312472e-21
-97.1,-7.126849238088806e-10,6.646107389498143e-22
-97.09,-7.130827196333656e-10,7.494193831431871e-21
-97.08,-7.134807792335098e-10,-6.745866405080874e-22
-97.07,-7.138791034052601e-10,-8.374904167650764e-21
-97.06,-7.142776919284211e-10,4.282627577070528e-21
-97.05,-7.146765451023988e-10,-2.234871568014203e-21
-97.04,-7.150756631978849e-10,8.84943353907132e-21
-97.03,-7.154750464530638e-10,5.082856653420648e-21
-97.02,-7.158746946433528e-10,-1.7177424007502097e-21
-97.01,-7.162746087741735e-10,-3.622330741497264e-21
-97.0,-7.166747884043462e-10,-7.508753255327729e-21
-96.99,-7.170752339930801e-10,9.126601831014692e-22
-96.98,-7.174759455999234e-10,-6.605664545342982e-24
-96.97,-7.178769234227817e-10,9.942738426065842e-21
-96.96,-7.182781679155764e-10,5.690982220033755e-21
-96.95,-7.186796791085539e-10,-4.942924412643791e-21
-96.94,-7.1908145699897e-10,1.835161458280694e-21
-96.93,-7.194835027405619e-10,-3.3039107485156288e-21
-96.92,-7.198858149749424e-10,8.475606849597115e-21
-96.91,-7.202883950133607e-10,7.064556017023543e-21
-96.9,-7.20691242860579e-10,-1.4093117902748992e-20
-96.89,-7.210943585899684e-10,-1.334209428678765e-21
-96.88,-7.214977424808055e-10,2.0689210974975256e-21
-96.87,-7.219013948465818e-10,-9.316952817504983e-21
-96.86,-7.223053157738027e-10,1.7138329258152108e-21
-96.85,-7.227095052898394e-10,2.397586610998468e-21
-96.84,-7.231139639189225e-10,2.677046664110631e-21
-96.83,-7.235186917361402e-10,-6.1988095331420604e-21
-96.82,-7.239236890537798e-10,-1.2293276528363808e-21
-96.81,-7.243289558315466e-10,3.5116521579926395e-21
-96.8,-7.247344923992028e-10,9.697250362044015e-21
-96.79,-7.251402991017489e-10,-1.7141025447762453e-21
-96.78,-7.255463759873685e-10,-1.8222197481510426e-21
-96.77,-7.259527233519779e-10,-1.2786409608095738e-20
-96.76,-7.263593412558069e-10,3.618421266562265e-21
-96.75,-7.267662301965183e-10,-7.532344914418241e-21
-96.74,-7.271733899547326e-10,-3.636620546432087e-21
-96.73,-7.275808211811034e-10,-5.318503625364721e-21
-96.72,-7.279885236924674e-10,-8.065651219344298e-21
-96.71,-7.283964981258435e-10,-2.508804432425161e-21
-96.7,-7.288047443309422e-10,-3.5063945882524685e-21
-96.69,-7.292132627451972e-10,-6.290210360932725e-21
-96.68,-7.296220533942734e-10,-8.8610271543958e-22
-96.67,-7.300311164763927e-10,-1.6028307995573454e-20
-96.66,-7.304404524912146e-10,7.343207213252604e-21
-96.65,-7.308500613861912e-10,7.752084367661283e-21
-96.64,-7.312599434241681e-10,-8.108790253109804e-22
-96.63,-7.316700988915315e-10,4.0326908001916315e-21
-96.62,-7.320805279437608e-10,4.846131205632439e-21
-96.61,-7.324912305068367e-10,6.383768140411664e-21
-96.6,-7.329022074359227e-10,-6.4037199435282106e-21
-96.59,-7.333134584240871e-10,-1.8975782477601596e-21
-96.58,-7.337249839542658e-10,-9.57025983139681e-21
-96.57,-7.341367838763334e-10,5.030955003421525e-21
-96.56,-7.345488590200791e-10,1.4851960468580333e-20
-96.55,-7.349612089953235e-10,3.629206025003641e-21
-96.54,-7.35373834283268e-10,4.710512868232132e-21
-96.53,-7.357867351009457e-10,-1.8101138568005978e-20
-96.52,-7.361999114906843e-10,3.449774606435243e-22
-96.51,-7.366133639201985e-10,4.958831931344821e-21
-96.5,-7.370270926224008e-10,-5.714304260163231e-21
-96.49,-7.374410974060967e-10,4.37793787979619e-21
-96.48,-7.378553787773454e-10,-3.89585917746667e-21
-96.47,-7.382699367819171e-10,9.630789288149032e-22
-96.46,-7.386847721773887e-10,8.184957609602022e-21
-96.45,-7.390998845168914e-10,1.1770215743957056e-21
-96.44,-7.395152743218072e-10,9.344588761011009e-21
-96.43,-7.399309417924234e-10,-1.653033850101952e-21
-96.42,-7.403468871491474e-10,-5.4552004386091655e-21
-96.41,-7.407631104550503e-10,-2.8466369906012737e-21
-96.4,-7.411796120656907e-10,-3.570563900978658e-21
-96.39,-7.415963920740033e-10,-3.1901315469591085e-21
-96.38,-7.420134509408205e-10,1.1907451795123569e-20
-96.37,-7.424307886648037e-10,4.236792353694678e-21
-96.36,-7.428484055187335e-10,1.997067644381856e-21
-96.35,-7.432663017366142e-10,-3.14861022695981e-21
-96.34,-7.436844775546491e-10,5.922989336003863e-21
-96.33,-7.44102933104534e-10,6.051058342495206e-21
-96.32,-7.445216687738104e-10,-8.040307037007063e-21
-96.31,-7.449406844442498e-10,5.683567698605309e-22
-96.3,-7.453599805862687e-10,8.858330964785456e-21
-96.29,-7.457795575109467e-10,-8.856982869980284e-22
-96.28,-7.461994155773663e-10,-7.563620713898231e-21
-96.27,-7.466195541045912e-10,7.594626894417189e-21
-96.26,-7.470399742778105e-10,3.5347045791610814e-22
-96.25,-7.474606759857017e-10,5.1756055760164854e-21
-96.24,-7.47881659263565e-10,8.04003741804603e-22
-96.23,-7.483029246964039e-10,-4.29988319057673e-21
-96.22,-7.487244720221152e-10,-5.564935355750169e-21
-96.21,-7.49146302118648e-10,-2.934802390859525e-21
-96.2,-7.495684146412362e-10,-1.3596344967043097e-20
-96.19,-7.49990810488961e-10,3.6207130277310574e-21
-96.18,-7.504134883662402e-10,3.457863175266275e-21
-96.17,-7.508364501768759e-10,-2.382353139700024e-21
-96.16,-7.51259695380104e-10,-2.5732433641123846e-21
-96.15,-7.516832242250311e-10,2.814282715277145e-21
-96.14,-7.521070372957845e-10,-2.926174584106424e-21
-96.13,-7.525311341393485e-10,-8.670406548944474e-21
-96.12,-7.529555153908314e-10,3.987125195776817e-21
-96.11,-7.533801814558499e-10,3.067994157610522e-21
-96.1,-7.538051322582661e-10,7.141936658840419e-21
-96.09,-7.54230368056797e-10,-9.92494357463757e-21
-96.08,-7.546558890681783e-10,-9.664222039317299e-21
-96.07,-7.550816956763517e-10,4.967190119136888e-21
-96.06,-7.555077879622491e-10,3.270477997347362e-22
-96.05,-7.559341661296813e-10,1.4548639137416625e-21
-96.04,-7.563608304771787e-10,-3.304180367476663e-21
-96.03,-7.567877811664766e-10,-1.0987781519035205e-20
-96.02,-7.572150184476324e-10,1.3139880066011846e-20
-96.01,-7.576425425198913e-10,6.182093157557928e-21
-96.0,-7.580703536686909e-10,6.3859250920999396e-21
-95.99,-7.584984518935337e-10,-7.259220906890387e-21
-95.98,-7.589268380003188e-10,6.150008501194833e-21
-95.97,-7.593555114979809e-10,-4.453296379405307e-21
-95.96,-7.597844729992316e-10,4.25647453785019e-21
-95.95,-7.602137226622498e-10,4.357042410316024e-22
-95.94,-7.606432606880772e-10,2.320610397623145e-21
-95.93,-7.610730873406569e-10,9.236336748155695e-21
-95.92,-7.615032028825016e-10,2.17474653970353e-21
-95.91,-7.619336073258309e-10,-9.314526246855674e-21
-95.9,-7.623643011416083e-10,1.7242132558150354e-21
-95.89,-7.627952844486698e-10,-8.805755267383746e-22
-95.88,-7.632265574801519e-10,-9.407005550490476e-21
-95.87,-7.636581203309795e-10,-4.353537363822577e-21
-95.86,-7.640899732661293e-10,3.0803966298181045e-21
-95.85,-7.645221170533607e-10,7.739142657531631e-21
-95.84,-7.6495455121157e-10,-1.654381944907124e-21
-95.83,-7.653872762786653e-10,7.205836352605573e-21
-95.82,-7.658202923899144e-10,1.3569922308861724e-20
-95.81,-7.662535994295152e-10,2.986029993456062e-21
-95.8,-7.666871986882001e-10,-2.8175181428095575e-21
-95.79,-7.671210893245483e-10,-4.890887953164151e-21
-95.78,-7.675552720619176e-10,-2.4732147295686193e-21
-95.77,-7.679897468660594e-10,-5.233034414716814e-21
-95.76,-7.684245143210908e-10,3.2187111568287557e-21
-95.75,-7.688595742371395e-10,-3.2173630620235836e-21
-95.74,-7.692949271539595e-10,7.204488257800402e-21
-95.73,-7.697305732558155e-10,-8.088568831032223e-25
-95.72,-7.701665122804235e-10,3.9310444518816603e-22
-95.71,-7.706027456043656e-10,-1.639822521011266e-21
-95.7,-7.710392724210395e-10,5.809479753408377e-21
-95.69,-7.714760932293184e-10,5.8245784152263036e-21
-95.68,-7.719132082744875e-10,1.0061370768920983e-20
-95.67,-7.723506179223504e-10,-5.3344111440657515e-21
-95.66,-7.727883222232468e-10,1.016463483099716e-21
-95.65,-7.732263215622302e-10,3.923764739933731e-21
-95.64,-7.736646160377408e-10,4.679237068752141e-21
-95.63,-7.741032061732637e-10,5.79680766223976e-23
-95.62,-7.745420914549092e-10,2.979828757352271e-21
-95.61,-7.749812728497135e-10,3.0321348357929463e-21
-95.6,-7.754207504577804e-10,1.1972160345771826e-20
-95.59,-7.758605243859993e-10,-6.135449077298975e-21
-95.58,-7.763005947558004e-10,1.1508954970714715e-20
-95.57,-7.767409620546978e-10,-5.545522790555692e-21
-95.56,-7.771816263619323e-10,-7.243043769228321e-21
-95.55,-7.776225879790911e-10,-5.4293170183498625e-21
-95.54,-7.780638470724517e-10,6.5606381788502355e-21
-95.53,-7.785054040421621e-10,3.7865286887672175e-21
-95.52,-7.789472586235032e-10,5.467872529777783e-22
-95.51,-7.793894115519452e-10,2.0040777373687503e-21
-95.5,-7.798318628072749e-10,2.6570948609940852e-21
-95.49,-7.802746129612015e-10,-9.722459734900732e-21
-95.48,-7.807176618824704e-10,-2.430614933725183e-21
-95.47,-7.811610100318609e-10,3.391536910851811e-21
-95.46,-7.816046574484817e-10,-8.164331759082891e-21
-95.45,-7.820486044925797e-10,1.0876428888127996e-21
-95.44,-7.824928513651245e-10,2.1642314002231885e-21
-95.43,-7.829373984389916e-10,3.233270580724614e-21
-95.42,-7.833822456233073e-10,-1.324098717639975e-21
-95.41,-7.838273934528686e-10,-3.0477727355329417e-21
-95.4,-7.842728419684279e-10,-3.503698398642124e-21
-95.39,-7.847185916214379e-10,-4.1548281895402183e-22
-95.38,-7.851646422578996e-10,-2.7878600570957726e-21
-95.37,-7.85610994605654e-10,-6.073436716261062e-21
-95.36,-7.860576486166312e-10,2.5446637542427374e-21
-95.35,-7.865046045647512e-10,-1.1520548586039195e-20
-95.34,-7.869518632338013e-10,-3.52176286903143e-21
-95.33,-7.873994233600139e-10,2.0873899963283823e-21
-95.32,-7.87847286445834e-10,-3.084440914233621e-22
-95.31,-7.882954526541923e-10,4.9547876469293054e-21
-95.3,-7.887439219519423e-10,-7.859392714152977e-21
-95.29,-7.891926944933303e-10,6.664980716770551e-21
-95.28,-7.896417708540394e-10,1.0900155356699024e-20
-95.27,-7.900911506861081e-10,-1.9533893726942816e-21
-95.26,-7.905408349908121e-10,4.441433145119794e-21
-95.25,-7.909908233004885e-10,1.2952225269131898e-20
-95.24,-7.914411165023394e-10,1.3230202417958374e-21
-95.23,-7.91891714322357e-10,6.4306818396316516e-21
-95.22,-7.923426172171046e-10,-4.805149123555209e-21
-95.21,-7.927938253112828e-10,9.962150991260321e-21
-95.2,-7.932453389661027e-10,2.63228991657892e-21
-95.19,-7.936971583688684e-10,-1.3431068543929005e-20
-95.18,-7.941492837734586e-10,-2.2661473674941942e-21
