t/M,Re(Psi_4),Im(Psi_4)
-98.35,-6.649761693942128e-10,-7.57090042584616e-22
-98.34,-6.653424993657165e-10,1.4017489784178844e-21
-98.33,-6.657090692061527e-10,4.8364249230352e-21
-98.32,-6.660758793654053e-10,-3.3636313483847497e-21
-98.31,-6.664429298802881e-10,-7.840789005841602e-21
-98.3,-6.668102209100979e-10,-7.161349224034897e-21
-98.29,-6.671777529550664e-10,9.17001048374123e-21
-98.28,-6.675455258925302e-10,-1.5245873770651603e-20
-98.27,-6.679135398602174e-10,4.251082158629502e-21
-98.26,-6.682817951794064e-10,3.545219718641423e-21
-98.25,-6.686502916710736e-10,-8.732284100501872e-21
-98.24,-6.690190305735291e-10,4.393440970055669e-21
-98.23,-6.69388010981889e-10,-6.957517289492883e-22
-98.22,-6.697572333832242e-10,-5.012216485629634e-22
-98.21,-6.701266981434264e-10,-2.8485243233285145e-21
-98.2,-6.70496405251419e-10,-4.882664574852601e-21
-98.19,-6.70866355010841e-10,-1.1489272786559204e-20
-98.18,-6.712365474807903e-10,-1.3819859085740623e-20
-98.17,-6.716069829713208e-10,-6.710141892743815e-21
-98.16,-6.719776616624466e-10,-7.798728447920234e-22
-98.15,-6.723485837137681e-10,3.136881802154813e-21
-98.14,-6.727197490987415e-10,-1.85079935802069e-21
-98.13,-6.730911583998219e-10,-8.96712221556284e-21
-98.12,-6.734628114442369e-10,-8.63872632102293e-21
-98.11,-6.738347087261764e-10,-2.038184535939603e-21
-98.1,-6.742068501722552e-10,-1.2686920211474042e-21
-98.09,-6.745792362738106e-10,1.2007480429667335e-21
-98.08,-6.74951866776446e-10,-6.852905132611534e-21
-98.07,-6.753247420913766e-10,5.808401277564239e-21
-98.06,-6.756978626354353e-10,-6.6771135700170995e-22
-98.05,-6.760712282935685e-10,9.319918626076361e-21
-98.04,-6.764448392902601e-10,-5.461806103154509e-21
-98.03,-6.76818695869851e-10,-6.423267318203205e-21
-98.02,-6.771927981936347e-10,1.01915967271006e-22
-98.01,-6.775671465297631e-10,7.267579094682453e-22
-98.0,-6.779417410040139e-10,2.9435650070931433e-21
-97.99,-6.783165817524943e-10,-7.243852626111424e-21
-97.98,-6.78691669038165e-10,1.61070367321955e-21
-97.97,-6.790670032285641e-10,2.4950538654124066e-21
-97.96,-6.794425838955731e-10,3.960567728114928e-21
-97.95,-6.798184118254368e-10,3.6835342456520745e-21
-97.94,-6.801944870296529e-10,1.104777173786536e-20
-97.93,-6.805708095798964e-10,-1.0544797566055674e-21
-97.92,-6.809473799437084e-10,-7.653403827922688e-21
-97.91,-6.813241980389669e-10,6.32660892067237e-22
-97.9,-6.817012642155521e-10,-9.964307942948594e-21
-97.89,-6.820785784802305e-10,1.2968672025754997e-21
-97.88,-6.824561412090354e-10,-6.657970623783657e-21
-97.87,-6.82833952712767e-10,1.5250996530911255e-21
-97.86,-6.832120126071783e-10,1.7889218064632932e-22
-97.85,-6.835903216768426e-10,-2.229344379312998e-21
-97.84,-6.839688798245414e-10,4.813911739788827e-21
-97.83,-6.843476871937591e-10,5.851135882888192e-21
-97.82,-6.847267443496702e-10,-7.824881487140573e-21
-97.81,-6.851060511337876e-10,1.1070554540072769e-21
-97.8,-6.854856078947504e-10,-5.170752434717865e-21
-97.79,-6.858654147248254e-10,6.369478335476841e-21
-97.78,-6.86245471679091e-10,-4.589049526286132e-21
-97.77,-6.866257794341534e-10,-4.7594487096598775e-21
-97.76,-6.870063377418688e-10,6.2774034602835914e-21
-97.75,-6.873871469774121e-10,-9.651010710226614e-22
-97.74,-6.877682070202568e-10,-5.302730916144208e-21
-97.73,-6.881495184726573e-10,2.5767484106058316e-21
-97.72,-6.885310813936267e-10,-7.369764680914493e-21
-97.71,-6.889128958004828e-10,-4.781153036023147e-21
-97.7,-6.892949621863331e-10,7.981260484540529e-21
-97.69,-6.896772802574781e-10,2.2689783665850555e-21
-97.68,-6.90059851197903e-10,-7.746691988440594e-21
-97.67,-6.904426740804911e-10,7.708406095973708e-22
-97.66,-6.908257495894723e-10,4.978783734461367e-21
-97.65,-6.912090780539742e-10,1.1147530753448092e-20
-97.64,-6.915926593478298e-10,-9.315335103738776e-22
-97.63,-6.919764939422412e-10,-1.9165863845130853e-21
-97.62,-6.923605817874481e-10,-4.2660460109669115e-21
-97.61,-6.927449232420674e-10,5.606321866268951e-21
-97.6,-6.931295187456668e-10,-4.458149520703926e-21
-97.59,-6.935143676216455e-10,-9.63146333555162e-21
-97.58,-6.938994708209918e-10,1.3467467103668652e-21
-97.57,-6.942848285180076e-10,4.482145608235989e-21
-97.56,-6.946704406263014e-10,-5.207285803938028e-21
-97.55,-6.95056307551353e-10,1.1273847236692712e-20
-97.54,-6.954424294304592e-10,7.491093213379976e-21
-97.53,-6.958288063030373e-10,-1.4648398152999354e-21
-97.52,-6.962154386189897e-10,-3.924843215777869e-21
-97.51,-6.966023262182254e-10,1.4218355910149477e-21
-97.5,-6.969894699153315e-10,2.9694484273524463e-21
-97.49,-6.973768691025625e-10,1.6926678373740098e-21
-97.48,-6.977645246444649e-10,5.8214777971744085e-21
-97.47,-6.981524363982579e-10,-5.583269445100508e-21
-97.46,-6.985406046347434e-10,-7.551353051171166e-21
-97.45,-6.989290294762856e-10,8.068617027915677e-21
-97.44,-6.993177113005834e-10,-1.0348919390864177e-20
-97.43,-6.997066501323511e-10,-2.5767484106058316e-21
-97.42,-7.000958462577648e-10,-6.2927717410625516e-21
-97.41,-7.004852998817712e-10,7.156226463775241e-21
-97.4,-7.008750111115887e-10,-4.157793998111597e-21
-97.39,-7.012649803863675e-10,5.6513482327616964e-21
-97.38,-7.016552074886497e-10,1.1242436627732204e-20
-97.37,-7.020456929607627e-10,-1.7862256168529491e-22
-97.36,-7.024364370837776e-10,-3.412701999293012e-21
-97.35,-7.028274394165103e-10,1.2077311740575246e-20
-97.34,-7.032187009412251e-10,7.898487463502966e-22
-97.33,-7.036102215453962e-10,-6.2229404301546405e-21
-97.32,-7.040020011114515e-10,-1.0553155753847741e-20
-97.31,-7.043940397987602e-10,-4.758235424335222e-21
-97.3,-7.047863391841554e-10,3.332085929943724e-21
-97.29,-7.051788979104928e-10,-5.88308572977077e-21
-97.28,-7.05571716535268e-10,-2.4702489209972405e-21
-97.27,-7.059647954794251e-10,3.1782683126735946e-21
-97.26,-7.063581349052563e-10,9.045716142704369e-21
-97.25,-7.067517348406503e-10,-3.220868108517031e-21
-97.24,-7.071455958966968e-10,-7.419913807666893e-22
-97.23,-7.075397177916315e-10,7.059972494685959e-21
-97.22,-7.079341008988345e-10,5.685589840813067e-21
-97.21,-7.083287457192166e-10,3.942098829284071e-21
-97.2,-7.087236518641225e-10,-4.039835702659044e-21
-97.19,-7.091188201901746e-10,-1.5642348452852698e-20
-97.18,-7.095142501856928e-10,-7.089765389880261e-21
-97.17,-7.099099426256711e-10,-2.64577086463064e-21
-97.16,-7.103058975617431e-10,9.968756655805663e-21
-97.15,-7.107021150609195e-10,-4.192170415643484e-21
-97.14,-7.11098595435129e-10,6.2095942915834374e-21
-97.13,-7.114953391789453e-10,5.966667607691436e-22
-97.12,-7.118923456197779e-10,6.758268877288456e-21
-97.11,-7.122896156895756e-10,1.435505272339392e-20
-97.1,-7.126871495212209e-10,1.2539977877710289e-20
-97.09,-7.130849472733427e-10,6.899549212870486e-22
-97.08,-7.134830088502982e-10,-6.941744580272371e-21
-97.07,-7.138813349716622e-10,9.378695559581862e-21
-97.06,-7.142799254887825e-10,-4.732891241997987e-21
-97.05,-7.146787805946135e-10,5.181806812120276e-21
-97.04,-7.150779006768026e-10,-1.940312853084113e-21
-97.03,-7.154772858643809e-10,6.842659612092226e-21
-97.02,-7.158769360276002e-10,9.823027607366564e-21
-97.01,-7.162768521446266e-10,1.0638894583456683e-20
-97.0,-7.166770337391426e-10,-5.551454407698449e-22
-96.99,-7.170774812328351e-10,1.7002171682829732e-21
-96.98,-7.174781948763105e-10,-2.4613514952831054e-21
-96.97,-7.178791746856968e-10,-2.5492472765803223e-22
-96.96,-7.182804211453686e-10,-3.2090048742315175e-21
-96.95,-7.186819343541196e-10,8.475202421155563e-21
-96.94,-7.190837141720989e-10,2.4124156538553604e-21
-96.93,-7.194857619537709e-10,-9.576865495942151e-21
-96.92,-7.198880761682491e-10,3.442360085006797e-21
-96.91,-7.202906581933555e-10,-1.5611072653372707e-20
-96.9,-7.206935080265213e-10,-1.1161281320460848e-20
-96.89,-7.210966257817721e-10,-5.5608910713346534e-21
-96.88,-7.21500011691378e-10,-7.515763348314624e-21
-96.87,-7.219036660288686e-10,1.6628749421797079e-21
-96.86,-7.223075889330532e-10,-2.54115870774929e-21
-96.85,-7.227117804690437e-10,8.99408411166628e-21
-96.84,-7.231162410354894e-10,-8.05540569882499e-21
-96.83,-7.235209709587587e-10,3.69917214539207e-22
-96.82,-7.239259702071958e-10,3.6445743057826026e-21
-96.81,-7.243312390595541e-10,8.964021597510944e-21
-96.8,-7.247367776465597e-10,-9.05919709075609e-22
-96.79,-7.251425863369551e-10,-4.920411229397418e-21
-96.78,-7.255486652373871e-10,-4.3225311833036195e-21
-96.77,-7.259550146232562e-10,-1.2293276528363806e-20
-96.76,-7.263616345505658e-10,2.426570649309667e-22
-96.75,-7.267685254737256e-10,2.314813589960905e-21
-96.74,-7.271756873370931e-10,-3.940211496556831e-21
-96.73,-7.275831205281208e-10,-1.1438988850326287e-20
-96.72,-7.279908250813504e-10,3.4101406191631854e-21
-96.71,-7.283988015764724e-10,4.5200270722613234e-21
-96.7,-7.288070497702868e-10,1.7750364299700212e-21
-96.69,-7.292155702637806e-10,4.4332097668082444e-21
-96.68,-7.296243629367716e-10,4.463137471483063e-21
-96.67,-7.300334280627358e-10,1.577001303090249e-20
-96.66,-7.304427660801689e-10,1.5860335382849017e-21
-96.65,-7.308523770257767e-10,2.8860013589122972e-21
-96.64,-7.312622611285728e-10,-4.854084964982954e-21
-96.63,-7.316724186317716e-10,4.2440720656426074e-21
-96.62,-7.320828497311368e-10,-4.534586496157182e-21
-96.61,-7.324935543540932e-10,3.227338963581857e-22
-96.6,-7.329045333253909e-10,-5.485937000167088e-21
-96.59,-7.333157863772121e-10,-1.4398191757159426e-20
-96.58,-7.337273139205101e-10,-7.498642544288939e-21
-96.57,-7.341391159641066e-10,-3.611680792536404e-21
-96.56,-7.345511931472106e-10,9.601266011915766e-21
-96.55,-7.349635452024419e-10,-3.235427532412889e-21
-96.54,-7.353761725486977e-10,6.273224366387558e-21
-96.53,-7.357890754136542e-10,-4.579612862649927e-21
-96.52,-7.362022539190267e-10,7.935020832723128e-21
-96.51,-7.366157084196393e-10,-1.2436848625114628e-20
-96.5,-7.370294391532825e-10,8.646814889853963e-21
-96.49,-7.374434460097162e-10,1.0258462229437134e-20
-96.48,-7.378577294891094e-10,4.105353110190404e-21
-96.47,-7.382722895511946e-10,9.916585386845505e-22
-96.46,-7.386871270473541e-10,-4.738014002257642e-21
-96.45,-7.391022415117717e-10,7.289687849487273e-21
-96.44,-7.395176333619161e-10,-3.848271430844097e-21
-96.43,-7.399333028931007e-10,-1.0638355345534613e-20
-96.42,-7.403492503716407e-10,-3.1461836563105e-21
-96.41,-7.40765475781097e-10,-1.0130932460867859e-20
-96.4,-7.411819794184579e-10,8.269213534925276e-21
-96.39,-7.41598761600786e-10,-2.367254477882097e-21
-96.38,-7.42015822571575e-10,2.4335807422965613e-21
-96.37,-7.424331623628479e-10,7.399692385589312e-21
-96.36,-7.428507813012943e-10,-4.4368496227822085e-21
-96.35,-7.432686796232091e-10,-9.849180646586902e-22
-96.34,-7.436868575716044e-10,-6.7124336539126076e-21
-96.33,-7.441053152069313e-10,-6.751258784301562e-22
-96.32,-7.445240530022546e-10,3.956388634218895e-21
-96.31,-7.449430708153444e-10,-4.808654170048657e-21
-96.3,-7.453623690646655e-10,-2.3211496355452135e-21
-96.29,-7.457819480440458e-10,-6.729689267418809e-22
-96.28,-7.462018082648935e-10,3.3208967430607963e-21
-96.27,-7.466219489184867e-10,-8.164870997004961e-21
-96.26,-7.470423712055256e-10,8.510252886090037e-21
-96.25,-7.4746307502338e-10,-1.31951519530239e-20
-96.24,-7.478840604698272e-10,3.7207416622748226e-22
-96.23,-7.483053279715182e-10,-4.344639938108441e-21
-96.22,-7.487268774901976e-10,7.460895889744122e-21
-96.21,-7.491487097021315e-10,2.4330415043744927e-21
-96.2,-7.495708243469571e-10,4.8757892913462236e-21
-96.19,-7.499932223368298e-10,-1.0720589128650109e-20
-96.18,-7.504159023910127e-10,8.543955256219338e-21
-96.17,-7.508388663260454e-10,-6.239252377297222e-21
-96.16,-7.512621136266417e-10,-1.016463483099716e-21
-96.15,-7.516856446963909e-10,-3.398277384877671e-21
-96.14,-7.521094598396117e-10,-4.614798137064918e-21
-96.13,-7.525335588333996e-10,3.913249600453389e-21
-96.12,-7.529579423029398e-10,1.3467736722629685e-20
-96.11,-7.533826104914742e-10,-2.511500622035505e-21
-96.1,-7.538075634352045e-10,-1.665705941270569e-21
-96.09,-7.542328013738114e-10,-8.4840998468697e-21
-96.08,-7.546583245781272e-10,5.478657288219159e-22
-96.07,-7.550841333526158e-10,-8.088029593110154e-21
-96.06,-7.555102278180928e-10,7.811400539088852e-21
-96.05,-7.559366081661878e-10,4.1224739142160896e-22
-96.04,-7.563632746499718e-10,-1.2022848710446296e-20
-96.03,-7.567902275239619e-10,8.381644641676624e-21
-96.02,-7.572174669580034e-10,-4.413662392133249e-22
-96.01,-7.576449932220327e-10,-6.212020862232747e-22
-96.0,-7.580728065781835e-10,6.039464727170727e-22
-95.99,-7.585009069692098e-10,-6.5778937923564375e-21
-95.98,-7.589292952578048e-10,-7.385402580654488e-21
-95.97,-7.593579709428043e-10,-8.117418059862904e-21
-95.96,-7.597869346326207e-10,-4.494548080443572e-21
-95.95,-7.602161865041184e-10,1.777328191138814e-21
-95.94,-7.606457266807225e-10,2.7026604654089e-21
-95.93,-7.610755555607527e-10,-4.810002264853828e-21
-95.92,-7.615056732529477e-10,1.304955771406532e-21
-95.91,-7.619360799174456e-10,1.0623256683716687e-20
-95.9,-7.623667759188468e-10,-1.6177137662064445e-24
-95.89,-7.627977614252876e-10,-7.018990412608729e-21
-95.88,-7.632290366634585e-10,-2.7784233934595685e-21
-95.87,-7.63660601739735e-10,8.501355460375901e-21
-95.86,-7.640924568893715e-10,6.840233041442917e-22
-95.85,-7.645246028784288e-10,-7.596783846105463e-21
-95.84,-7.649570392633671e-10,-8.607315712062423e-21
-95.83,-7.65389766561988e-10,-6.5086017193705954e-21
-95.82,-7.65822784848135e-10,4.171274946163317e-21
-95.81,-7.662560941341275e-10,1.4373386812744262e-21
-95.8,-7.666896956018429e-10,5.658223516268074e-21
-95.79,-7.67123588469734e-10,7.166471984294549e-21
-95.78,-7.67557773435111e-10,5.251638123028188e-21
-95.77,-7.679922504705792e-10,2.755505781771644e-21
-95.76,-7.684270201519187e-10,8.921421801667507e-21
-95.75,-7.68862082333379e-10,-5.478657288219159e-22
-95.74,-7.692974374618194e-10,-5.997404169249358e-21
-95.73,-7.697330857874392e-10,3.951535492920275e-21
-95.72,-7.701690270931544e-10,-1.2075424407848005e-20
-95.71,-7.706052626563517e-10,1.0563670893328083e-21
-95.7,-7.710417916736335e-10,-5.2799481139368005e-21
-95.69,-7.714786147337747e-10,7.263534810266937e-21
-95.68,-7.71915732041878e-10,-4.629357560960775e-22
-95.67,-7.723531439215585e-10,9.335017287894288e-21
-95.66,-7.72790850487666e-10,-2.178521205158012e-21
-95.65,-7.732288520804038e-10,-2.166657970872498e-21
-95.64,-7.736671488272611e-10,3.5605879994203846e-21
-95.63,-7.741057411744799e-10,-2.5295650924248106e-21
-95.62,-7.745446287711769e-10,-5.509663468738116e-21
-95.61,-7.749838124433376e-10,-3.3691585370859553e-21
-95.6,-7.754232922926952e-10,-2.322497730350386e-21
-95.59,-7.758630684872924e-10,6.581398838849885e-21
-95.58,-7.763031411265681e-10,7.611343270001321e-21
-95.57,-7.767435107355986e-10,3.50342877968109e-21
-95.56,-7.771841772816851e-10,1.5042041836109588e-20
-95.55,-7.776251411953671e-10,-9.020641579328169e-21
-95.54,-7.780664025167673e-10,9.490587428411141e-22
-95.53,-7.785079617636473e-10,1.2987545353027405e-21
-95.52,-7.789498186604372e-10,-1.0618133923457034e-20
-95.51,-7.793919738929865e-10,5.079621225888236e-21
-95.5,-7.79834427449375e-10,4.631514512649051e-21
-95.49,-7.802771798910907e-10,-7.873412900126765e-21
-95.48,-7.807202311424871e-10,4.804340266672106e-21
-95.47,-7.81163581564386e-10,-7.359519160395185e-21
-95.46,-7.81607231286122e-10,3.535513436044185e-21
-95.45,-7.82051180578848e-10,1.3516268135615879e-20
-95.44,-7.824954298055079e-10,-2.317105351129697e-21
-95.43,-7.829399791513774e-10,-4.4996708407032256e-21
-95.42,-7.833848286643614e-10,-4.63205375057112e-21
-95.41,-7.838299788165045e-10,2.0140536389270234e-21
-95.4,-7.842754296531515e-10,-3.0860586279998275e-21
-95.39,-7.84721181601261e-10,-5.317425149520583e-21
-95.38,-7.851672345611882e-10,-9.216384945039149e-21
-95.37,-7.856135892215369e-10,-3.2599628578670203e-21
-95.36,-7.860602455618188e-10,2.949631433716417e-21
-95.35,-7.86507203877743e-10,6.172117255999655e-21
-95.34,-7.869544648218562e-10,3.983080911361301e-21
-95.33,-7.874020272995506e-10,2.7369020734602698e-21
-95.32,-7.878498927265896e-10,4.172353422007455e-21
-95.31,-7.882980612032062e-10,-3.3163132207232113e-21
-95.3,-7.887465328570837e-10,6.450094404826129e-21
-95.29,-7.891953077716874e-10,6.423132508722688e-21
-95.28,-7.896443864240172e-10,-3.2532223838411597e-21
-95.27,-7.900937686233e-10,1.6497984225695392e-21
-95.26,-7.905434552569307e-10,1.1863773523435996e-20
-95.25,-7.909934459492886e-10,5.058860565888586e-21
-95.24,-7.914437414942408e-10,-6.955090718843573e-21
-95.23,-7.918943416930512e-10,-1.1797716877982565e-20
-95.22,-7.92345246931935e-10,-4.232748069279162e-21
-95.21,-7.927964573700334e-10,1.0171644923984053e-20
-95.2,-7.932479734158924e-10,-6.3155545432699595e-21
-95.19,-7.936997951437871e-10,2.556526988528251e-21
-95.18,-7.941519229301555e-10,2.1523681659376746e-21
