t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.210159602560142e-10,3.420790568124044e-21
-99.59,-6.21353667590191e-10,-5.290867681858694e-21
-99.58,-6.21691593588408e-10,3.428070280071973e-21
-99.57,-6.220297381017823e-10,-3.1317590418951593e-21
-99.56,-6.223681015787526e-10,-7.615657173377872e-21
-99.55,-6.227066838718484e-10,5.566687878996893e-21
-99.54,-6.230454853918011e-10,1.7103278793217634e-21
-99.53,-6.233845060727794e-10,-4.456666616418237e-21
-99.52,-6.237237462838736e-10,6.68142747339365e-21
-99.51,-6.24063206063671e-10,-3.2094093026730687e-21
-99.5,-6.244028857139769e-10,1.342837235431866e-21
-99.49,-6.247427853496262e-10,-5.124108354458913e-21
-99.48,-6.250829049098678e-10,-3.1258274247524026e-21
-99.47,-6.254232449058225e-10,-1.0155198167360955e-21
-99.46,-6.257638052234923e-10,2.0900996668867778e-20
-99.45,-6.261045862062163e-10,5.864212402498362e-22
-99.44,-6.264455880196188e-10,6.113205513013637e-21
-99.43,-6.267868106800485e-10,-4.1004999688917856e-21
-99.42,-6.271282545211116e-10,-3.966364535777168e-21
-99.41,-6.274699195567874e-10,6.657296576381071e-21
-99.4,-6.278118060572391e-10,5.526919082244318e-21
-99.39,-6.281539140542643e-10,7.562137809612543e-21
-99.38,-6.284962441549669e-10,1.1020675032281405e-21
-99.37,-6.288387958273095e-10,6.360715719243223e-21
-99.36,-6.291815696510063e-10,-3.5587006666931435e-21
-99.35,-6.295245659393183e-10,1.9869569333430654e-21
-99.34,-6.298677845370915e-10,-7.299798560526064e-21
-99.33,-6.302112257279459e-10,-7.244526673514009e-21
-99.32,-6.305548897120743e-10,2.8641622230685102e-21
-99.31,-6.308987765878264e-10,-5.435383444973137e-21
-99.3,-6.312428866002655e-10,-5.312706817702481e-21
-99.29,-6.315872199601156e-10,6.6624193366407245e-21
-99.28,-6.319317762371766e-10,-5.362181897052295e-21
-99.27,-6.322765570200386e-10,-1.167315291798467e-20
-99.26,-6.326215610537159e-10,-1.06014175478729e-21
-99.25,-6.329667891087744e-10,-3.547646289290733e-21
-99.24,-6.333122412771256e-10,-3.2087352552704826e-21
-99.23,-6.336579177114352e-10,-3.7347618482486115e-21
-99.22,-6.34003818620691e-10,9.258041074518964e-21
-99.21,-6.343499440332473e-10,3.0828232004674143e-21
-99.2,-6.346962943879092e-10,-1.679591317763841e-21
-99.19,-6.350428696059103e-10,1.0032386730609783e-20
-99.18,-6.353896700577068e-10,-4.584600813429064e-21
-99.17,-6.35736695667585e-10,-3.539153292018149e-21
-99.16,-6.360839467648223e-10,-5.1878732387435505e-21
-99.15,-6.364314235062602e-10,-6.0280059213267634e-21
-99.14,-6.367791260774549e-10,-2.1351125524314727e-21
-99.13,-6.371270545327415e-10,-3.528772962018324e-21
-99.12,-6.374752092754112e-10,-8.791869890890476e-21
-99.11,-6.37823590290314e-10,-6.510623861578353e-21
-99.1,-6.381721978462202e-10,3.9485696843488967e-22
-99.09,-6.38521031771939e-10,9.296461776466369e-22
-99.08,-6.3887009268853e-10,-6.4918853437864624e-21
-99.07,-6.39219380682125e-10,3.0279557418969125e-21
-99.06,-6.39568895711763e-10,-1.8579442604881016e-21
-99.05,-6.399186380767524e-10,5.4290473993888276e-21
-99.04,-6.402686081098035e-10,-1.2589452957060102e-20
-99.03,-6.406188056948012e-10,-5.570732163412408e-21
-99.02,-6.409692312175127e-10,-9.189962286857777e-22
-99.01,-6.413198847425818e-10,4.719949531868336e-21
-99.0,-6.41670766337909e-10,2.1781167767164602e-21
-98.99,-6.420218763155399e-10,-2.3847797103493337e-21
-98.98,-6.423732150050184e-10,3.9503222075956205e-21
-98.97,-6.42724782264032e-10,-8.794431271020302e-21
-98.96,-6.430765784049347e-10,-5.51330332471208e-21
-98.95,-6.434286036290978e-10,-4.844783110827268e-21
-98.94,-6.437808580899377e-10,-6.133022506649666e-21
-98.93,-6.441333419264598e-10,4.434423052132898e-21
-98.92,-6.444860554029425e-10,-4.450330570833929e-21
-98.91,-6.448389983941728e-10,4.602530474337852e-21
-98.9,-6.451921718344575e-10,5.805435468992861e-21
-98.89,-6.45545574774482e-10,-7.509022874288764e-21
-98.88,-6.458992082690953e-10,1.2443319480179455e-20
-98.87,-6.462530721178412e-10,-4.620055706805089e-21
-98.86,-6.466071665868582e-10,-1.158687485045366e-21
-98.85,-6.469614919003006e-10,-6.131000364441907e-21
-98.84,-6.473160481352156e-10,-1.2430782198491354e-21
-98.83,-6.476708355505549e-10,6.379454237035114e-21
-98.82,-6.480258541557136e-10,7.458064890653261e-21
-98.81,-6.483811045298771e-10,-2.0106564400179897e-20
-98.8,-6.487365861734531e-10,-1.3311088106268694e-21
-98.79,-6.490922997890392e-10,7.201522449229023e-22
-98.78,-6.494482456281955e-10,9.593716681006802e-21
-98.77,-6.498044233389213e-10,-1.887602346201886e-21
-98.76,-6.501608336269556e-10,-4.88226014641105e-21
-98.75,-6.505174763330019e-10,-1.2210907935767795e-20
-98.74,-6.508743518459604e-10,5.228585701859745e-21
-98.73,-6.512314601500579e-10,-5.931482333276446e-21
-98.72,-6.515888013495214e-10,-1.3896161251713358e-21
-98.71,-6.519463761746698e-10,3.2502565752697815e-22
-98.7,-6.523041843059828e-10,7.744400227271802e-21
-98.69,-6.526622260177534e-10,-1.5447279134544305e-20
-98.68,-6.530205013617989e-10,5.5920320613341275e-21
-98.67,-6.533790107234631e-10,-3.4430341324093824e-21
-98.66,-6.53737754390753e-10,-1.6077378646481716e-21
-98.65,-6.540967320315234e-10,-1.3448189347954692e-20
-98.64,-6.544559442499855e-10,-3.2522787174775395e-21
-98.63,-6.548153918623521e-10,-2.14293150230147e-21
-98.62,-6.551750728858274e-10,3.0896984839737916e-21
-98.61,-6.55534989726721e-10,-1.2517195075502882e-20
-98.6,-6.558951415402144e-10,-5.150126584198733e-21
-98.59,-6.562555288566487e-10,8.90969337686251e-21
-98.58,-6.566161518275397e-10,2.6173260642415098e-21
-98.57,-6.569770103198312e-10,-6.761908733262422e-21
-98.56,-6.573381047357719e-10,1.5422204571168104e-22
-98.55,-6.576994352957241e-10,8.138448338823587e-22
-98.54,-6.58061001762258e-10,-3.0305171220267396e-22
-98.53,-6.584228053138074e-10,-8.367759265183351e-21
-98.52,-6.587848452157514e-10,5.3021916782221395e-21
-98.51,-6.591471218434534e-10,5.125456449264085e-22
-98.5,-6.595096354132755e-10,-1.192093274317529e-20
-98.49,-6.598723861446291e-10,-3.942907686167174e-21
-98.48,-6.602353742726615e-10,2.103297515029412e-21
-98.47,-6.605985997893699e-10,-7.86694204506194e-21
-98.46,-6.609620631475456e-10,-2.6209659202154746e-21
-98.45,-6.613257643394804e-10,2.9333194865738353e-21
-98.44,-6.616897033394563e-10,3.431170898123869e-21
-98.43,-6.620538808923501e-10,1.0923477396828499e-20
-98.42,-6.624182967788678e-10,4.255800490447604e-21
-98.41,-6.627829512940385e-10,6.885798645857731e-21
-98.4,-6.631478444858672e-10,2.5559877506061824e-22
-98.39,-6.635129765576598e-10,-5.579899208087579e-21
-98.38,-6.638783478084457e-10,2.28758207489643e-21
-98.37,-6.642439585105267e-10,-1.7863604263334665e-21
-98.36,-6.646098086762932e-10,7.162427699879032e-22
-98.35,-6.649758984395932e-10,-5.143251300692355e-21
-98.34,-6.653422281874274e-10,1.3633013145743777e-20
-98.33,-6.657087978225282e-10,2.9044702577431543e-21
-98.32,-6.660756077443561e-10,-7.858449047789356e-21
-98.31,-6.66442657980433e-10,-3.3029670821520082e-21
-98.3,-6.668099488183633e-10,7.463187650912915e-21
-98.29,-6.671774805660546e-10,-6.542978136902482e-21
-98.28,-6.675452532708382e-10,-6.6415238671605585e-21
-98.27,-6.67913267010227e-10,-3.930505213959591e-21
-98.26,-6.682815220830771e-10,4.149031381877979e-21
-98.25,-6.686500183769099e-10,-1.6929374563350443e-21
-98.24,-6.690187570353665e-10,-1.881401110098095e-21
-98.23,-6.69387737208652e-10,3.71076576071655e-21
-98.22,-6.697569593787984e-10,-1.0492221868653965e-21
-98.21,-6.701264239002013e-10,8.853612632967354e-21
-98.2,-6.704961307671871e-10,-7.643967164286484e-21
-98.19,-6.708660802510921e-10,-2.4675527313868966e-21
-98.18,-6.712362724787478e-10,1.812513465553804e-21
-98.17,-6.716067077734783e-10,-8.170937423628234e-21
-98.16,-6.719773861965836e-10,9.393929030880306e-21
-98.15,-6.723483080371121e-10,1.126333209721237e-21
-98.14,-6.727194731597372e-10,1.08106418616356e-20
-98.13,-6.730908822047926e-10,6.026118588599523e-21
-98.12,-6.734625350388626e-10,-5.727515589253917e-21
-98.11,-6.738344320644365e-10,-4.034982561360424e-21
-98.1,-6.742065732599477e-10,1.539146800961018e-20
-98.09,-6.745789591272506e-10,-7.94742330493071e-21
-98.08,-6.749515894031852e-10,3.400299527085429e-21
-98.07,-6.753244644586047e-10,-1.6378003788035078e-21
-98.06,-6.756975847715635e-10,1.7724750498401944e-21
-98.05,-6.760709501923038e-10,-3.3581041596835445e-21
-98.04,-6.764445609525907e-10,5.4031639791295246e-21
-98.03,-6.768184172966948e-10,5.9508948984709234e-21
-98.02,-6.771925193773828e-10,2.1556035934700875e-21
-98.01,-6.775668674452698e-10,-3.0485815924160448e-21
-98.0,-6.779414616839626e-10,5.322008671858168e-21
-97.99,-6.783163022214544e-10,8.234702307912872e-21
-97.98,-6.786913892434164e-10,2.242825327364718e-21
-97.97,-6.790667231736001e-10,2.910401874885911e-21
-97.96,-6.794423035927574e-10,7.998516098046731e-21
-97.95,-6.798181312997309e-10,4.237466401097264e-21
-97.94,-6.80194206249132e-10,2.365636764115891e-21
-97.93,-6.805705285784706e-10,-5.691521457955823e-21
-97.92,-6.809470986354441e-10,4.023658564996979e-21
-97.91,-6.813239165582705e-10,-7.29467580026641e-21
-97.9,-6.817009824633505e-10,-5.1978491403018236e-21
-97.89,-6.820782964871526e-10,1.738853565399204e-20
-97.88,-6.824558589583995e-10,-1.1387222009807681e-20
-97.87,-6.828336702222136e-10,-2.134303695548369e-21
-97.86,-6.832117298740048e-10,1.1379672678898717e-20
-97.85,-6.835900386838104e-10,-5.493755950037086e-21
-97.84,-6.839685965758029e-10,-2.7273306003435482e-21
-97.83,-6.843474036963405e-10,2.604653973072893e-21
-97.82,-6.847264606177833e-10,4.7024242994011005e-21
-97.81,-6.851057671579471e-10,-5.660650086917384e-21
-97.8,-6.854853236820714e-10,-8.456868331805223e-21
-97.79,-6.858651302868667e-10,-1.1345565880327865e-21
-97.78,-6.862451869793603e-10,-9.872367877235861e-21
-97.77,-6.86625494453106e-10,-6.447263405735267e-21
-97.76,-6.870060524902546e-10,-4.320374231615344e-21
-97.75,-6.873868615476593e-10,-5.359890135883503e-21
-97.74,-6.877679213171504e-10,-3.0008590363129544e-22
-97.73,-6.881492325454741e-10,4.7075470596607534e-21
-97.72,-6.885307951797179e-10,-5.30744924796231e-22
-97.71,-6.889126093236995e-10,7.592065514287361e-21
-97.7,-6.89294675477984e-10,-8.198842986095295e-21
-97.69,-6.896769932655852e-10,-6.3092184976856504e-21
-97.68,-6.900595639886955e-10,1.125605238526444e-20
-97.67,-6.904423866279798e-10,6.0468792485991724e-21
-97.66,-6.90825461884751e-10,-3.6788159138339725e-21
-97.65,-6.912087900731455e-10,-9.977249653078247e-22
-97.64,-6.915923711206499e-10,3.2464819098153e-21
-97.63,-6.919762054882282e-10,3.6081757460429575e-21
-97.62,-6.923602930405832e-10,-9.384357557763585e-21
-97.61,-6.927446342578803e-10,5.43282206484331e-21
-97.6,-6.931292295220531e-10,-2.0949393272373457e-21
-97.59,-6.935140781481926e-10,8.660161028425167e-22
-97.58,-6.938991811019784e-10,7.159731510268689e-21
-97.57,-6.942845385212472e-10,1.4282390413395148e-20
-97.56,-6.946701504104894e-10,-1.3221304992244237e-20
-97.55,-6.950560170908714e-10,7.000521513777872e-21
-97.54,-6.954421387283288e-10,-6.307735593399962e-22
-97.53,-6.95828515338998e-10,-4.122743533177124e-21
-97.52,-6.962151473772635e-10,-3.75026493850809e-21
-97.51,-6.966020347056266e-10,-1.9266970955518755e-21
-97.5,-6.969891781830356e-10,3.657785634873288e-21
-97.49,-6.97376577109969e-10,4.636906891869739e-21
-97.48,-6.977642323430408e-10,-1.062837944397634e-21
-97.47,-6.981521438852092e-10,1.7508381282171832e-20
-97.46,-6.985403118414276e-10,3.757409840975502e-21
-97.45,-6.98928736408154e-10,-2.493570961126717e-21
-97.44,-6.993174179622038e-10,3.2019947812446227e-21
-97.43,-6.997063565395837e-10,-5.936874712497134e-21
-97.42,-7.000955524172169e-10,5.709720737825646e-21
-97.41,-7.004850058159416e-10,7.814501157140748e-21
-97.4,-7.00874716794819e-10,-9.988034411519623e-22
-97.39,-7.012646857863285e-10,1.5554317862074963e-21
-97.38,-7.016549126534507e-10,-8.510387695570554e-21
-97.37,-7.020453978543163e-10,2.1285068878861295e-21
-97.36,-7.024361417361237e-10,5.023270863032044e-21
-97.35,-7.028271437911342e-10,3.3567560648783723e-23
-97.34,-7.032184050391564e-10,-4.2691466290188065e-21
-97.33,-7.03609925384003e-10,7.705979525324399e-21
-97.32,-7.040017047015505e-10,3.599413129809339e-23
-97.31,-7.043937431226e-10,-9.051378140886092e-21
-97.3,-7.047860422109673e-10,-1.5901452274406765e-20
-97.29,-7.051786007241162e-10,-1.895569586500453e-20
-97.28,-7.055714190821566e-10,-1.0075121335933737e-20
-97.27,-7.059644978045724e-10,-6.281178125738072e-21
-97.26,-7.063578369388157e-10,2.154794736586984e-21
-97.25,-7.067514366173093e-10,-1.3648111807561705e-21
-97.24,-7.071452974055876e-10,-1.8234330334756977e-21
-97.23,-7.075394190386955e-10,-3.2569970492956417e-22
-97.22,-7.079338018740275e-10,-1.1279104806432883e-20
-97.21,-7.083284464282526e-10,-5.501170471465531e-21
-97.2,-7.087233523357088e-10,2.9304884874829743e-21
-97.19,-7.091185203596538e-10,8.040846274929133e-21
-97.18,-7.095139501116473e-10,-3.1178736654018876e-21
-97.17,-7.099096423100597e-10,-5.531502604581902e-21
-97.16,-7.103055969886883e-10,-1.10786431089038e-21
-97.15,-7.10701814215186e-10,-9.883152635677238e-21
-97.14,-7.110982943255571e-10,9.3421621903617e-21
-97.13,-7.114950377901084e-10,-1.5743320753760084e-20
-97.12,-7.118920439401234e-10,1.6231061454271327e-21
-97.11,-7.122893137788537e-10,1.44920191555994e-21
-97.1,-7.126868473190904e-10,-3.3769774869559528e-21
-97.09,-7.130846448386122e-10,1.2796520319134527e-20
-97.08,-7.13482706143186e-10,1.7242132558150354e-21
-97.07,-7.138810319880019e-10,-9.792560664769678e-21
-97.06,-7.142796222350007e-10,-1.8123786560732865e-21
-97.05,-7.146784770975695e-10,-2.320071159701076e-22
-97.04,-7.150775968864486e-10,2.8107776687836973e-21
-97.03,-7.15476981826174e-10,7.742378085064044e-21
-97.02,-7.158766317017022e-10,-1.689567219322114e-21
-97.01,-7.162765475806392e-10,2.2027869116511085e-22
-97.0,-7.166767289238658e-10,1.6209491937388574e-21
-96.99,-7.170771761381441e-10,-2.002594833083061e-21
-96.98,-7.174778894839789e-10,-1.2134201341353505e-21
-96.97,-7.17878869023664e-10,2.1378087420418165e-21
-96.96,-7.182801152323652e-10,2.0365668221733965e-21
-96.95,-7.186816281304059e-10,-2.3626709555445126e-21
-96.94,-7.190834077349064e-10,3.27924061358098e-21
-96.93,-7.194854552040825e-10,-7.657717731299239e-21
-96.92,-7.198877691576432e-10,5.769845766136318e-23
-96.91,-7.202903509217402e-10,1.997094606277959e-20
-96.9,-7.206932005077596e-10,6.006571213924529e-21
-96.89,-7.210963179730538e-10,1.2541325972515461e-21
-96.88,-7.2149970360053e-10,1.0608023212418243e-20
-96.87,-7.219033576500702e-10,-4.840469207450717e-21
-96.86,-7.223072803111181e-10,2.6286500606049554e-21
-96.85,-7.227114716147811e-10,-8.392024971676448e-21
-96.84,-7.231159319009188e-10,-3.776687596689462e-21
-96.83,-7.235206615111243e-10,5.2260243217299185e-21
-96.82,-7.239256605068558e-10,1.4537584760014215e-20
-96.81,-7.243309290734196e-10,3.1047971457917187e-21
-96.8,-7.24736467368039e-10,-6.884989788974628e-21
-96.79,-7.251422757629757e-10,-3.849754335129786e-21
-96.78,-7.25548354434589e-10,-5.739109204578397e-21
-96.77,-7.259547035486086e-10,-6.6435460093683155e-21
-96.76,-7.263613231715684e-10,5.129500733679602e-22
-96.75,-7.267682138623871e-10,2.795409388004736e-21
-96.74,-7.271753753900239e-10,-2.086581139445279e-21
-96.73,-7.275828083567185e-10,4.06315774278852e-22
-96.72,-7.279905126074415e-10,-6.341033535087711e-21
-96.71,-7.283984888369241e-10,-4.8184952621264124e-21
-96.7,-7.28806736769304e-10,-1.2806900649134353e-22
-96.69,-7.292152569829269e-10,6.3791846180740805e-21
-96.68,-7.296240493404917e-10,3.550746907342629e-21
-96.67,-7.30033114205159e-10,-5.813389228343376e-21
-96.66,-7.304424519611949e-10,-8.661509123230337e-22
-96.65,-7.308520626440887e-10,-4.259170727460534e-21
-96.64,-7.312619464466036e-10,4.7416538582316066e-21
-96.63,-7.316721036665378e-10,-1.009857818554373e-21
-96.62,-7.320825344941812e-10,-5.517886847049665e-21
-96.61,-7.324932388437187e-10,4.899785378878286e-21
-96.6,-7.329042175595059e-10,2.625279823592025e-21
-96.59,-7.333154703261859e-10,4.545506064079075e-21
-96.58,-7.337269976073163e-10,3.554656382277628e-21
-96.57,-7.341387993522965e-10,-5.4345745880900335e-21
-96.56,-7.345508762341896e-10,6.2093246726224025e-22
-96.55,-7.349632280169688e-10,-4.027298420970944e-21
-96.54,-7.353758550909162e-10,3.455706223578e-21
-96.53,-7.357887576452106e-10,3.741367512793955e-21
-96.52,-7.362019358616703e-10,-2.317509779571249e-21
-96.51,-7.366153900950467e-10,2.8762950763150582e-21
-96.5,-7.370291205698673e-10,9.115817072573316e-22
-96.49,-7.37443127146068e-10,-7.554858097664613e-21
-96.48,-7.378574103392584e-10,-6.530710474175417e-21
-96.47,-7.382719701155715e-10,1.1055725497215875e-21
-96.46,-7.3868680733429e-10,1.3925819337427143e-22
-96.45,-7.391019214830746e-10,-1.632003571141268e-21
-96.44,-7.395173130797681e-10,-5.742075013149775e-21
-96.43,-7.399329823643805e-10,-5.584347920944646e-21
-96.42,-7.403489295217861e-10,7.419913807666893e-22
-96.41,-7.407651546196284e-10,-2.3289685854152117e-21
-96.4,-7.41181658015335e-10,5.972059986912124e-22
-96.39,-7.415984398451236e-10,5.740996537305637e-21
-96.38,-7.420155005806091e-10,6.737508217288807e-21
-96.37,-7.424328400762215e-10,-1.9493450882787658e-22
-96.36,-7.428504587053358e-10,9.81035551619795e-21
-96.35,-7.432683567723828e-10,2.6951111344999366e-21
-96.34,-7.436865344105488e-10,4.498322745898054e-21
-96.33,-7.441049917983443e-10,-8.139526814667726e-21
-96.32,-7.445237292728965e-10,-8.288895719080787e-21
-96.31,-7.449427467843318e-10,-4.645265079661805e-21
-96.3,-7.453620447408032e-10,5.926224763536276e-21
-96.29,-7.457816235022039e-10,-3.3467801633200993e-21
-96.28,-7.462014834253818e-10,-3.6075016986403715e-22
-96.27,-7.466216237612407e-10,3.7253251846124074e-21
-96.26,-7.470420457829247e-10,1.0171105686061986e-20
-96.25,-7.474627492874344e-10,1.4235881142616712e-22
-96.24,-7.478837344528748e-10,7.202870544034194e-21
-96.23,-7.483050016988446e-10,-4.036195846685079e-22
-96.22,-7.487265508683376e-10,9.641843665551444e-21
-96.21,-7.491483827954712e-10,7.577910518833055e-21
-96.2,-7.495704972196438e-10,6.831065996767746e-21
-96.19,-7.49992894863743e-10,-2.7595500661871603e-21
-96.18,-7.504155746129946e-10,6.090961948728298e-21
-96.17,-7.508385382662222e-10,1.176859803019085e-20
-96.16,-7.512617853109357e-10,-2.2445778506114417e-21
-96.15,-7.516853160489507e-10,-2.887619072678504e-21
-96.14,-7.521091309099547e-10,8.470888517779013e-21
-96.13,-7.525332296266326e-10,-7.511314635457557e-21
-96.12,-7.529576127828728e-10,5.848035264836297e-22
-96.11,-7.533822807049697e-10,4.715096390569717e-21
-96.1,-7.538072333746493e-10,8.334191704534567e-21
-96.09,-7.542324710098334e-10,-1.1232325916693414e-20
-96.08,-7.546579938999036e-10,8.672293881671715e-21
-96.07,-7.550838023859247e-10,-6.400214897034763e-21
-96.06,-7.555098965547442e-10,4.597003285636646e-22
-96.05,-7.55936276595647e-10,3.424430424098008e-21
-96.04,-7.563629428286783e-10,8.797666698552715e-22
-96.03,-7.567898953867899e-10,1.4807473340009657e-21
-96.02,-7.572171345312367e-10,5.233034414716814e-21
-96.01,-7.576446604409931e-10,-2.940464389041247e-21
-96.0,-7.580724735287764e-10,-1.5125623714030257e-22
-95.99,-7.58500573648193e-10,3.9825416734392325e-21
-95.98,-7.589289616056459e-10,-5.960466371587645e-21
-95.97,-7.593576369707068e-10,2.7395982630706137e-21
-95.96,-7.597866004268852e-10,3.216014967218412e-21
-95.95,-7.602158519704526e-10,8.222299835705289e-21
-95.94,-7.60645391881826e-10,-1.1519739729156092e-20
-95.93,-7.610752204217545e-10,3.8798168492851227e-22
-95.92,-7.615053378698532e-10,3.2138580155301367e-22
-95.91,-7.619357441940306e-10,2.870633078133336e-21
-95.9,-7.623664399430563e-10,7.842406719607809e-21
-95.89,-7.627974251329118e-10,2.0221422077580557e-23
-95.88,-7.63228700062103e-10,-2.4804944415165482e-23
-95.87,-7.636602648230234e-10,-2.6934934207337303e-21
-95.86,-7.640921197120144e-10,-7.178604837541099e-21
-95.85,-7.645242653659792e-10,2.4192909373617377e-21
-95.84,-7.649567014225948e-10,9.278127687116029e-21
-95.83,-7.65389428468015e-10,3.0798573918960363e-21
-95.82,-7.658224464153735e-10,4.922433371605177e-21
-95.81,-7.662557554478705e-10,-9.291878254128783e-21
-95.8,-7.666893565975099e-10,5.007363344331015e-21
-95.79,-7.67123249177879e-10,-7.76529569675197e-21
-95.78,-7.67557433813046e-10,-2.0358927747708104e-21
-95.77,-7.679919105497997e-10,1.1594424181362622e-20
-95.76,-7.684266799501563e-10,-5.7976165191228626e-21
-95.75,-7.68861741796603e-10,-6.5172295261236964e-21
-95.74,-7.692970966427416e-10,7.571439663768229e-21
-95.73,-7.697327446528836e-10,5.775777383279076e-21
-95.72,-7.701686856463077e-10,1.2294624623168979e-22
-95.71,-7.706049209209341e-10,-3.932662165647866e-21
-95.7,-7.710414496279664e-10,-9.360361470231523e-21
-95.69,-7.714782723868313e-10,-7.349543258836912e-21
-95.68,-7.719153893940398e-10,8.045429797266718e-22
-95.67,-7.723528009712129e-10,3.4184988069552515e-21
-95.66,-7.727905071996773e-10,-7.980721246618459e-23
-95.65,-7.732285084804287e-10,3.6460572100682914e-21
-95.64,-7.736668049363226e-10,3.54872476513487e-21
-95.63,-7.741053969966728e-10,2.623931728786853e-21
-95.62,-7.745442842890165e-10,5.28722782588473e-22
-95.61,-7.749834676305217e-10,8.258159157522866e-21
-95.6,-7.754229472037096e-10,3.1332419461808485e-21
-95.59,-7.758627230611827e-10,-1.8711555895787876e-21
-95.58,-7.763027954197449e-10,8.134673673369106e-21
-95.57,-7.76743164694253e-10,-3.0318652168319114e-21
-95.56,-7.771838309863466e-10,-3.453010033967656e-21
-95.55,-7.776247945290837e-10,-3.5859321817576186e-22
-95.54,-7.78066055563435e-10,-6.621032826121943e-21
-95.53,-7.78507614526431e-10,4.772255610309011e-21
-95.52,-7.789494711036309e-10,-9.170819340624333e-21
-95.51,-7.793916259982292e-10,-6.726993077808465e-22
-95.5,-7.798340792521624e-10,-4.423907912652557e-21
-95.49,-7.802768313696856e-10,-2.4389731215172498e-21
-95.48,-7.807198822964391e-10,-8.011727427137417e-21
-95.47,-7.811632324139558e-10,-3.863370092662024e-21
-95.46,-7.81606881835132e-10,4.752303807192465e-21
-95.45,-7.820508308243373e-10,4.890079096281048e-21
-95.44,-7.824950797160261e-10,-1.4837131425723442e-21
-95.43,-7.829396287846797e-10,3.759027554741708e-21
-95.42,-7.833844779739278e-10,-1.9156427181494647e-21
-95.41,-7.838296278158147e-10,1.003548734866168e-20
-95.4,-7.842750783277314e-10,-9.360091851270488e-21
-95.39,-7.84720829942257e-10,4.205786173175721e-21
-95.38,-7.851668825993739e-10,9.315335103738776e-22
-95.37,-7.856132369267736e-10,-1.0393810947876406e-20
-95.36,-7.860598929627886e-10,1.0618403542418067e-20
-95.35,-7.865068509236913e-10,-1.6241846212712703e-21
-95.34,-7.869541115764231e-10,7.83701434038712e-21
-95.33,-7.874016737191056e-10,-1.53790655374026e-21
-95.32,-7.878495388400926e-10,2.2035957685342116e-21
-95.31,-7.882977070188989e-10,-5.773081193668731e-21
-95.3,-7.887461783730482e-10,-6.873665792611183e-21
-95.29,-7.891949529642022e-10,-8.090456163759463e-21
-95.28,-7.896440313322603e-10,6.751258784301562e-22
-95.27,-7.900934131905628e-10,7.936773355969851e-21
-95.26,-7.905430994964362e-10,-5.891174298601802e-22
-95.25,-7.909930898941001e-10,1.966061463862899e-21
-95.24,-7.914433850856439e-10,1.614019986440273e-20
-95.23,-7.918939849794444e-10,9.08615898685953e-22
-95.22,-7.923448898939556e-10,-9.247930363480174e-22
-95.21,-7.927961000105337e-10,-4.5080290284952925e-21
-95.2,-7.932476156990599e-10,5.427699304583656e-21
-95.19,-7.936994371909023e-10,-7.846451004023326e-21
