t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.240664356891303e-10,1.1381425202145441e-20
-99.5,-6.244061180830282e-10,-5.471107957310195e-21
-99.49,-6.247460204759175e-10,-1.0040610108921332e-21
-99.48,-6.250861428625824e-10,7.215812254163847e-21
-99.47,-6.254264856238098e-10,-5.542961410425865e-21
-99.46,-6.257670487243988e-10,-9.62418362360369e-21
-99.45,-6.261078324794261e-10,9.315469913219295e-21
-99.44,-6.264488371060157e-10,3.2205984895559965e-21
-99.43,-6.26790062548568e-10,-1.0293512694371607e-20
-99.42,-6.271315091720001e-10,-3.288272848775633e-21
-99.41,-6.274731769492846e-10,-4.123822009021262e-21
-99.4,-6.278150662889095e-10,-8.91158070958975e-21
-99.39,-6.281571770644235e-10,1.5156629894549214e-20
-99.38,-6.284995099916911e-10,-8.930588846342677e-21
-99.37,-6.288420644341796e-10,7.117670952347322e-21
-99.36,-6.29184841079447e-10,-3.891949702531671e-22
-99.35,-6.295278401455035e-10,-1.843519646072761e-21
-99.34,-6.298710616022906e-10,2.523498665801536e-21
-99.33,-6.302145055974032e-10,1.0254417945021617e-20
-99.32,-6.305581724225035e-10,7.834452960257294e-21
-99.31,-6.309020621114706e-10,-1.4599866740013163e-22
-99.3,-6.312461749424304e-10,-8.433815910636781e-21
-99.29,-6.315905111260459e-10,-3.9050262221418395e-21
-99.28,-6.319350702432165e-10,-1.4031914398594182e-20
-99.27,-6.322798538299216e-10,3.666413441626389e-21
-99.26,-6.326248607190471e-10,-4.606035520831299e-21
-99.25,-6.329700916346982e-10,9.270847975168099e-22
-99.24,-6.333155466232852e-10,-3.1437570856611906e-21
-99.23,-6.336612258989289e-10,-9.923325860871365e-22
-99.22,-6.340071296153488e-10,-3.3125385552687298e-21
-99.21,-6.343532579034725e-10,-1.8765479687994758e-21
-99.2,-6.346996110861776e-10,-1.1807692779540839e-20
-99.19,-6.350461891706936e-10,-2.1472454056780206e-21
-99.18,-6.353929924440707e-10,-1.873177731786546e-21
-99.17,-6.357400209597115e-10,7.725931328440945e-22
-99.16,-6.360872749123073e-10,-1.974958889577034e-21
-99.15,-6.364347545383229e-10,5.624386336658256e-21
-99.14,-6.367824599697671e-10,1.5244256056885396e-21
-99.13,-6.371303912922431e-10,-5.723201685877367e-21
-99.12,-6.374785488901778e-10,9.645618331005926e-22
-99.11,-6.378269327778395e-10,-1.1433731280586116e-20
-99.1,-6.381755432330266e-10,-7.463322460393433e-21
-99.09,-6.385243800292928e-10,9.880591255547412e-21
-99.08,-6.388734438567422e-10,8.158804570381686e-21
-99.07,-6.392227346693266e-10,9.094651984132115e-21
-99.06,-6.395722526262507e-10,8.29118748024958e-21
-99.05,-6.3992199788395e-10,-4.5150391214821865e-21
-99.04,-6.402719708292924e-10,-1.2096050258367137e-20
-99.03,-6.406221713065748e-10,-2.0039429278882333e-21
-99.02,-6.409725997168879e-10,6.801947148976031e-21
-99.01,-6.413232561481667e-10,-1.298350106861189e-21
-99.0,-6.416741406445259e-10,-5.773620431590801e-21
-98.99,-6.420252535251472e-10,-7.780798787011447e-21
-98.98,-6.423765950988056e-10,-6.201101294310854e-21
-98.97,-6.427281653324233e-10,-4.494278461482537e-21
-98.96,-6.430799643913012e-10,1.7627687672429558e-21
-98.95,-6.434319924820854e-10,-2.459059734114313e-21
-98.94,-6.437842498633798e-10,1.8593462790854804e-20
-98.93,-6.441367366529481e-10,-9.75777981879624e-21
-98.92,-6.444894530588438e-10,-6.189912107427926e-21
-98.91,-6.448423989692131e-10,2.4427477869717314e-22
-98.9,-6.451955753380888e-10,5.133545018095117e-22
-98.89,-6.455489812299801e-10,1.1812006682917388e-21
-98.88,-6.459026176328618e-10,1.4758672308062428e-20
-98.87,-6.462564844669622e-10,-2.2398595187933397e-21
-98.86,-6.466105818765568e-10,-1.59816639153145e-21
-98.85,-6.46964910101587e-10,6.828909045079472e-21
-98.84,-6.473194693091339e-10,-3.709822094352929e-21
-98.83,-6.476742596829948e-10,-3.4268569947473185e-22
-98.82,-6.480292812495536e-10,1.5899430132199004e-21
-98.81,-6.483845345397153e-10,1.8234330334756977e-21
-98.8,-6.487400191974138e-10,2.5790401717746243e-21
-98.79,-6.490957357571785e-10,4.89237085744984e-21
-98.78,-6.494516845488765e-10,8.157591285057031e-21
-98.77,-6.498078652821492e-10,-8.323137327132157e-22
-98.76,-6.50164278470774e-10,-1.7132667259970387e-20
-98.75,-6.505209241962425e-10,5.985406125483328e-21
-98.74,-6.508778027020507e-10,-8.234702307912872e-21
-98.73,-6.512349139518909e-10,-3.155755129427222e-21
-98.72,-6.515922581980176e-10,6.660936432355036e-21
-98.71,-6.519498360031273e-10,-6.419627462229241e-22
-98.7,-6.52307647109734e-10,3.2793754230614976e-21
-98.69,-6.526656918180605e-10,-1.5090573249095782e-21
-98.68,-6.53023970151796e-10,-4.9364535575789654e-21
-98.67,-6.533824825078359e-10,-9.158686487377785e-21
-98.66,-6.537412291330909e-10,1.0349189009825213e-20
-98.65,-6.541002098470866e-10,-5.726841541851331e-21
-98.64,-6.54459425074544e-10,5.482701572634676e-22
-98.63,-6.548188756411517e-10,-9.910384150741714e-21
-98.62,-6.551785597108789e-10,4.716309675894372e-21
-98.61,-6.555384795731471e-10,-1.7407948219186514e-21
-98.6,-6.558986344432286e-10,1.776923762697262e-21
-98.59,-6.562590247679196e-10,8.959033646731806e-21
-98.58,-6.566196507478309e-10,-3.18042526436187e-21
-98.57,-6.569805122845564e-10,-4.305949617200004e-21
-98.56,-6.573416097098053e-10,3.4056919063061175e-21
-98.55,-6.577029433292112e-10,-1.1016630747865887e-21
-98.54,-6.580645128923502e-10,-1.299752125458568e-20
-98.53,-6.584263193932502e-10,-1.726100588542276e-21
-98.52,-6.587883623458914e-10,-1.5505786449088771e-21
-98.51,-6.591506420180565e-10,1.2901267285496395e-22
-98.5,-6.595131586357529e-10,-8.363849790248352e-21
-98.49,-6.59875912464759e-10,2.6181349211246133e-21
-98.48,-6.602389036040947e-10,3.029977884104671e-21
-98.47,-6.606021322082649e-10,2.770200015148019e-21
-98.46,-6.609655985970569e-10,-5.013564580434806e-21
-98.45,-6.613293028839863e-10,1.0707917037481492e-21
-98.44,-6.616932449391671e-10,-2.884788073587642e-21
-98.43,-6.620574255449386e-10,-2.4674179219063792e-21
-98.42,-6.624218444914994e-10,-3.0359095012474274e-21
-98.41,-6.627865021199379e-10,-3.0348310254032898e-21
-98.4,-6.631513983742935e-10,4.483224084080126e-21
-98.39,-6.635165335385637e-10,-6.984883614037876e-21
-98.38,-6.638819078800027e-10,-7.059972494685958e-22
-98.37,-6.642475216711357e-10,7.09610143546457e-21
-98.36,-6.646133749132949e-10,7.620779933637526e-22
-98.35,-6.649794677937683e-10,1.7050703095815927e-21
-98.34,-6.653458006367186e-10,1.0191057489178533e-20
-98.33,-6.657123733189307e-10,2.2867732180133265e-21
-98.32,-6.660791863570418e-10,-1.0245520519307482e-21
-98.31,-6.664462397362877e-10,9.583471160487494e-21
-98.3,-6.668135336606119e-10,6.669429429627619e-21
-98.29,-6.671810685551468e-10,2.8425927061857577e-21
-98.28,-6.675488443526793e-10,1.499283637572081e-20
-98.27,-6.679168612380843e-10,4.2785832926550114e-21
-98.26,-6.682851194178481e-10,-9.308594629712916e-21
-98.25,-6.686536188631302e-10,1.5310043083377792e-20
-98.24,-6.690223605636058e-10,9.994370457103931e-21
-98.23,-6.693913439047829e-10,-1.9872265523041e-21
-98.22,-6.697605692002432e-10,-1.9366729971101486e-21
-98.21,-6.701300368769405e-10,2.410258702167085e-21
-98.2,-6.704997468777145e-10,9.560688358280087e-22
-98.19,-6.708696995014842e-10,-5.156867058224594e-21
-98.18,-6.712398948962017e-10,5.947929089899545e-21
-98.17,-6.716103333362064e-10,6.57101850885006e-21
-98.16,-6.719810148829482e-10,-7.476533789484118e-22
-98.15,-6.723519398704415e-10,8.135347720771692e-21
-98.14,-6.727231081911277e-10,9.98668631671445e-22
-98.13,-6.730945203933066e-10,-5.178706194068381e-21
-98.12,-6.734661763965386e-10,3.76859902785843e-21
-98.11,-6.73838076561533e-10,-4.639198653038531e-21
-98.1,-6.742102209444098e-10,-1.3728997495872026e-21
-98.09,-6.745826099754098e-10,6.1617369259998296e-21
-98.08,-6.74955243462496e-10,7.94310940155416e-21
-98.07,-6.753281216870586e-10,3.274252662801844e-21
-98.06,-6.757012451766713e-10,-1.640442644621645e-20
-98.05,-6.760746137686363e-10,-2.1166436536006156e-21
-98.04,-6.764482276834348e-10,-1.7529276751652e-21
-98.03,-6.76822087222502e-10,1.165293149590709e-21
-98.02,-6.771961925524525e-10,-7.764082411427313e-21
-98.01,-6.775705438079722e-10,1.3224810038737685e-22
-98.0,-6.779451412568273e-10,1.1806614303696702e-21
-97.99,-6.783199849646336e-10,-1.265321784134474e-21
-97.98,-6.786950751931827e-10,2.3641538598302017e-21
-97.97,-6.79070412343138e-10,-4.4146060584968696e-21
-97.96,-6.794459959748729e-10,8.194394273238228e-21
-97.95,-6.798218269054619e-10,-2.1094987511332038e-21
-97.94,-6.801979050826441e-10,-1.8135919413979416e-21
-97.93,-6.805742306195319e-10,9.625396908928344e-22
-97.92,-6.809508039455508e-10,-4.5074897905732235e-21
-97.91,-6.813276250639223e-10,1.4197056012227757e-20
-97.9,-6.81704694201562e-10,-2.4939753895682685e-23
-97.89,-6.820820114481685e-10,-9.930066334897226e-22
-97.88,-6.824595772067965e-10,-2.771548109953191e-21
-97.87,-6.82837391651354e-10,1.108403548812449e-21
-97.86,-6.832154545719342e-10,-5.195152950691479e-21
-97.85,-6.835937666453175e-10,3.1655962215049776e-21
-97.84,-6.839723278149773e-10,-1.2577724532255107e-22
-97.83,-6.843511381401231e-10,-6.80963128936551e-21
-97.82,-6.847301983271676e-10,-3.6513147798084625e-21
-97.81,-6.851095081551951e-10,-5.25055964718405e-21
-97.8,-6.854890679244165e-10,-3.546972241888147e-21
-97.79,-6.858688777995425e-10,-2.083750140354418e-21
-97.78,-6.862489377727021e-10,5.044031523031694e-21
-97.77,-6.866292485174657e-10,-9.424530782957711e-22
-97.76,-6.870098098332856e-10,2.0608325286664932e-21
-97.75,-6.873906221075201e-10,1.72612755043838e-20
-97.74,-6.877716851961158e-10,6.699491943782955e-21
-97.73,-6.881529997206938e-10,9.886253253729134e-21
-97.72,-6.88534565641736e-10,1.11703135556555e-21
-97.71,-6.889163830584621e-10,1.3726301306261683e-21
-97.7,-6.892984525449403e-10,1.3366359993280748e-21
-97.69,-6.896807736247859e-10,5.578011875360338e-21
-97.68,-6.900633476240482e-10,-4.0251414692826685e-21
-97.67,-6.904461736091834e-10,9.952175089702048e-21
-97.66,-6.90829252185894e-10,-1.402679163833453e-20
-97.65,-6.912125836584376e-10,-6.3458866763863304e-21
-97.64,-6.915961680083572e-10,5.8078620396421706e-21
-97.63,-6.919800056841213e-10,2.3088819728181476e-21
-97.62,-6.923640965821712e-10,4.932139654202415e-21
-97.61,-6.927484410760323e-10,-1.147363488681921e-21
-97.6,-6.931330396663734e-10,7.681444199870267e-21
-97.59,-6.935178916408738e-10,1.3197174095231659e-20
-97.58,-6.939029979636335e-10,8.630907371152933e-21
-97.57,-6.942883587434343e-10,1.2536472831216841e-20
-97.56,-6.946739739419409e-10,-3.7962349713644563e-22
-97.55,-6.950598439582421e-10,8.72217338946308e-23
-97.54,-6.954459689436898e-10,-5.948333518341097e-21
-97.53,-6.958323489053166e-10,-1.4111856420540885e-21
-97.52,-6.962189843109318e-10,6.4832575370333614e-21
-97.51,-6.966058749754213e-10,-9.729200208926593e-21
-97.5,-6.96993021817839e-10,-8.828672879071671e-21
-97.49,-6.973804241315125e-10,-9.195759094520018e-21
-97.48,-6.977680827564313e-10,-2.3037592125584944e-21
-97.47,-6.981559976606599e-10,-3.431979755006972e-21
-97.46,-6.985441689787987e-10,8.465765757519358e-21
-97.45,-6.98932596949727e-10,1.1081339298514145e-21
-97.44,-6.99321281853807e-10,5.469355434063472e-21
-97.43,-6.99710223871428e-10,2.9590680973526216e-21
-97.42,-7.000994230986806e-10,1.0633771823197029e-21
-97.41,-7.004888798903847e-10,2.0652812415235608e-21
-97.4,-7.008785942353408e-10,4.1311017209691906e-21
-97.39,-7.01268566624163e-10,-1.006676314814167e-20
-97.38,-7.016587969036658e-10,6.998364562089596e-21
-97.37,-7.020492855186551e-10,8.812495741409606e-22
-97.36,-7.024400327913864e-10,-1.4134774032228808e-21
-97.35,-7.028310382698783e-10,-1.738772679710893e-21
-97.34,-7.032223029470631e-10,-3.7289650405863715e-21
-97.33,-7.036138266811479e-10,-2.22583933281955e-21
-97.32,-7.040056094378486e-10,-3.1146382378694744e-21
-97.31,-7.043976513043906e-10,-1.0586318886054974e-20
-97.3,-7.047899538258619e-10,6.887685978584973e-21
-97.29,-7.051825157540838e-10,-9.979945842688592e-22
-97.28,-7.055753375513513e-10,6.504827053916114e-21
-97.27,-7.059684196766286e-10,-4.129888435644536e-21
-97.26,-7.063617622916088e-10,2.9427561502100398e-21
-97.25,-7.067553653912637e-10,1.5931784407523133e-21
-97.24,-7.071492296421232e-10,1.0666800145923744e-20
-97.23,-7.075433547168227e-10,1.4865441416632053e-21
-97.22,-7.079377410019781e-10,-1.042832217488881e-20
-97.21,-7.083323890272197e-10,-1.2453834619659795e-20
-97.2,-7.087272984183607e-10,-2.0966918504840694e-21
-97.19,-7.091224698790577e-10,-1.1940884546291836e-20
-97.18,-7.095179030802097e-10,-5.009115867577739e-21
-97.17,-7.099135987402979e-10,-8.031948849214997e-22
-97.16,-7.103095569190414e-10,-1.7718010024376084e-21
-97.15,-7.107057776058712e-10,-3.3687541086444033e-21
-97.14,-7.111022611912932e-10,1.960129846720142e-22
-97.13,-7.114990081378468e-10,4.609675376805264e-21
-97.12,-7.118960177954784e-10,-5.851944739771295e-21
-97.11,-7.122932911640274e-10,1.1383716963314234e-20
-97.1,-7.12690828201834e-10,-9.520245514124927e-22
-97.09,-7.130886291681071e-10,4.944676935890515e-21
-97.08,-7.134866939891938e-10,-5.568979640165685e-21
-97.07,-7.138850233419211e-10,-1.1735165279022582e-21
-97.06,-7.142836170856597e-10,6.681157854432616e-22
-97.05,-7.146824754860683e-10,1.5933132502328307e-21
-97.04,-7.150815987979778e-10,9.731896398536936e-22
-97.03,-7.15480987234504e-10,-4.202146317201757e-21
-97.02,-7.15880640701494e-10,-2.19065405840456e-22
-97.01,-7.162805600554098e-10,-8.566064011024159e-21
-97.0,-7.166807449008154e-10,-1.0950574102412458e-21
-96.99,-7.170811957052767e-10,-2.637412676838574e-21
-96.98,-7.17481912563502e-10,-8.054596841941888e-21
-96.97,-7.178828956400632e-10,-7.386481056498626e-21
-96.96,-7.182841453742321e-10,8.703300062190672e-22
-96.95,-7.186856618500099e-10,-2.227457046585757e-21
-96.94,-7.19087444992426e-10,-6.790083914690517e-21
-96.93,-7.194894959637014e-10,-3.1930973555304872e-21
-96.92,-7.198918135492122e-10,1.054304504280895e-20
-96.91,-7.202943988612198e-10,2.423874459699323e-21
-96.9,-7.206972519916462e-10,-8.762751043098759e-21
-96.89,-7.21100373043816e-10,1.8216805102289736e-21
-96.88,-7.215037622616e-10,-5.900610962238006e-21
-96.87,-7.21907419888687e-10,-2.7226122685254458e-21
-96.86,-7.223113460814921e-10,-4.560335106935967e-21
-96.85,-7.227155409807859e-10,-2.7445862138497502e-21
-96.84,-7.231200048335725e-10,-6.910199161831345e-21
-96.83,-7.235247380652887e-10,4.412314297328078e-22
-96.82,-7.239297406627787e-10,3.9798454838288875e-21
-96.81,-7.243350128041544e-10,7.845372528179188e-21
-96.8,-7.247405547031414e-10,-1.027787479463161e-21
-96.79,-7.25146366753371e-10,9.027516862834547e-21
-96.78,-7.255524489814715e-10,-5.080834511212891e-21
-96.77,-7.259588016855595e-10,-7.05848959040027e-21
-96.76,-7.263654249429211e-10,-5.589605490684817e-21
-96.75,-7.267723192483864e-10,-8.165410234927029e-21
-96.74,-7.271794844481115e-10,-8.188327846614954e-22
-96.73,-7.275869209930257e-10,3.790168544741182e-21
-96.72,-7.279946289189054e-10,-5.75434267587684e-21
-96.71,-7.284026087044864e-10,-1.0826279761375595e-20
-96.7,-7.288108602964547e-10,-1.1177323648642394e-20
-96.69,-7.292193841345439e-10,2.250644277234716e-21
-96.68,-7.296281801937935e-10,-1.1167617366045155e-21
-96.67,-7.300372486891465e-10,-7.60123255896253e-21
-96.66,-7.304465901041821e-10,-1.1498035402792821e-20
-96.65,-7.308562044322998e-10,2.975245235014686e-21
-96.64,-7.31266091898708e-10,-3.614781410588301e-21
-96.63,-7.31676252751707e-10,9.830576938275529e-21
-96.62,-7.320866872550986e-10,-2.663565716058911e-21
-96.61,-7.324973952703136e-10,-2.888562739042124e-21
-96.6,-7.329083776389104e-10,4.556964869923037e-21
-96.59,-7.333196340977837e-10,1.2897357810561397e-20
-96.58,-7.337311650836364e-10,-4.637715748752842e-21
-96.57,-7.341429705248764e-10,7.037054882998034e-22
-96.56,-7.345550510590453e-10,-2.870093840211267e-22
-96.55,-7.349674065509298e-10,-2.992635658001405e-21
-96.54,-7.353800372880608e-10,4.563166106026828e-21
-96.53,-7.357929435731403e-10,-3.3182005534504524e-21
-96.52,-7.362061255266104e-10,-5.369326799519707e-21
-96.51,-7.366195834064098e-10,-5.208229470301648e-21
-96.5,-7.370333175317147e-10,-2.0286130628228816e-21
-96.49,-7.374473278550763e-10,-4.865274151865882e-22
-96.48,-7.378616147772351e-10,-6.01614268704125e-21
-96.47,-7.382761782675636e-10,5.799908280291655e-21
-96.46,-7.386910192725607e-10,-5.400198170558146e-21
-96.45,-7.391061371224141e-10,-2.6228532529427153e-21
-96.44,-7.395215324218288e-10,-1.2483357895893063e-22
-96.43,-7.399372054370592e-10,-9.239572175688108e-21
-96.42,-7.403531563796917e-10,-1.3456682345227275e-21
-96.41,-7.407693851836808e-10,8.3447068440149095e-22
-96.4,-7.41185892362011e-10,-1.1769676506034988e-20
-96.39,-7.416026779746037e-10,-1.4257450659499464e-20
-96.38,-7.420197423979939e-10,7.11578361962008e-21
-96.37,-7.424370856575514e-10,1.890028916851196e-22
-96.36,-7.428547080761348e-10,4.273190913434323e-21
-96.35,-7.432726098695684e-10,-1.9353249023049765e-21
-96.34,-7.436907912858766e-10,1.1782348597203605e-21
-96.33,-7.441092524391253e-10,8.694941874398605e-21
-96.32,-7.445279936795969e-10,-5.96936379730178e-22
-96.31,-7.449470149720367e-10,-2.128911316327681e-21
-96.3,-7.453663167062426e-10,7.663110110519929e-21
-96.29,-7.457858992631004e-10,-1.0456901784758457e-20
-96.28,-7.462057629612983e-10,1.8975782477601596e-21
-96.27,-7.466259070817137e-10,1.0199415676970599e-20
-96.26,-7.470463329040559e-10,3.470535266434892e-21
-96.25,-7.47467040230636e-10,-1.0461215688135008e-22
-96.24,-7.478880291764927e-10,1.232158651927242e-22
-96.23,-7.483093002543286e-10,-7.22713625052729e-21
-96.22,-7.487308532666454e-10,4.3303501331736174e-21
-96.21,-7.491526889800767e-10,2.405001132426914e-21
-96.2,-7.495748071906103e-10,9.005273298549209e-23
-96.19,-7.499972087284446e-10,-1.6804271365430477e-20
-96.18,-7.504198922592071e-10,3.910283791882011e-21
-96.17,-7.508428597522544e-10,-1.281229302835504e-21
-96.16,-7.51266110622178e-10,2.322497730350386e-21
-96.15,-7.516896452206391e-10,-1.4853308563385505e-21
-96.14,-7.521134639433063e-10,7.734828754155081e-21
-96.13,-7.525375664770033e-10,1.2510319791996504e-22
-96.12,-7.529619534950416e-10,4.61560699394802e-21
-96.11,-7.533866252816274e-10,2.0935912324321735e-21
-96.1,-7.538115817896827e-10,-7.96912763129398e-21
-96.09,-7.542368233070492e-10,-6.780916870015346e-22
-96.08,-7.546623500750552e-10,8.347403033625253e-21
-96.07,-7.55088162415001e-10,6.519656096773006e-21
-96.06,-7.555142604458404e-10,1.0153850072555784e-21
-96.05,-7.559406443711063e-10,-7.179683313385235e-21
-96.04,-7.563673144856173e-10,1.0608427640859795e-20
-96.03,-7.567942709162874e-10,3.3524421615018215e-21
-96.02,-7.572215139548158e-10,4.352189269017405e-21
-96.01,-7.57649043816218e-10,-6.322564636256854e-22
-96.0,-7.580768607672633e-10,-1.5152585610133698e-22
-95.99,-7.585049647714448e-10,1.0246059757229551e-20
-95.98,-7.589333566388559e-10,7.321502886889333e-21
-95.97,-7.593620359272511e-10,-4.990646968746881e-22
-95.96,-7.597910032749064e-10,1.0816573478778358e-20
-95.95,-7.60220258736769e-10,3.182582216050145e-21
-95.94,-7.606498025530297e-10,5.131927304328911e-21
-95.93,-7.610796350567104e-10,6.273763604309626e-21
-95.92,-7.615097564052082e-10,4.9795925913444704e-21
-95.91,-7.619401666920141e-10,-2.654129052422707e-21
-95.9,-7.623708663363142e-10,8.897425714135446e-22
-95.89,-7.628018554564387e-10,1.4084894524437444e-21
-95.88,-7.632331343405231e-10,-4.1197777246057455e-22
-95.87,-7.636647030514161e-10,-4.221154453954683e-21
-95.86,-7.640965618867348e-10,-5.194748522249928e-21
-95.85,-7.645287115124057e-10,3.0537043526756988e-21
-95.84,-7.649611515401196e-10,-4.897628427190011e-21
-95.83,-7.653938825116265e-10,3.8064804918837645e-21
-95.82,-7.658269044779379e-10,-4.267528915252601e-21
-95.81,-7.662602174386055e-10,-4.803801028750037e-21
-95.8,-7.666938225755809e-10,-9.35038556867325e-22
-95.79,-7.67127719143756e-10,-5.360833802247123e-21
-95.78,-7.675619077843829e-10,-1.02832671738523e-20
-95.77,-7.67996388495728e-10,2.340022962817622e-21
-95.76,-7.684311619043391e-10,3.771160407988257e-21
-95.75,-7.688662277184591e-10,9.397029648932203e-21
-95.74,-7.693015865646701e-10,1.1803918114086357e-21
-95.73,-7.697372385917206e-10,6.08799614015692e-22
-95.72,-7.701731835996731e-10,-1.783529427242605e-21
-95.71,-7.706094228500454e-10,6.751258784301562e-22
-95.7,-7.710459555874783e-10,5.425003114973312e-21
-95.69,-7.714827823854698e-10,-7.018181555725626e-22
-95.68,-7.719199033772942e-10,-2.9596073352746902e-21
-95.67,-7.723573190221056e-10,-3.8835915147396045e-21
-95.66,-7.727950292657083e-10,4.715635628491785e-21
-95.65,-7.732330346012649e-10,3.79219068694894e-21
-95.64,-7.736713350624956e-10,4.379690403042914e-21
-95.63,-7.741099311489115e-10,-3.5581614287710745e-21
-95.62,-7.745488224954559e-10,6.372983381970288e-21
-95.61,-7.749880099307932e-10,-4.321452707459483e-21
-95.6,-7.754274935265608e-10,4.4185155334318685e-21
-95.59,-7.758672734341903e-10,3.3203575051387277e-21
-95.58,-7.763073498786793e-10,-1.30870347496491e-20
-95.57,-7.767477231932912e-10,3.143487466700156e-21
-95.56,-7.771883935840947e-10,-1.2062752316679388e-20
-95.55,-7.776293611994401e-10,-7.545556243508926e-21
-95.54,-7.780706263258121e-10,3.66735710799001e-21
-95.53,-7.785121893295416e-10,6.315824162230994e-21
-95.52,-7.789540500006052e-10,6.6140227331350485e-21
-95.51,-7.793962090259761e-10,-7.351160972603118e-21
-95.5,-7.798386663513379e-10,2.4958627222955094e-21
-95.49,-7.80281422572472e-10,-1.6608527999719498e-22
-95.48,-7.807244776064013e-10,6.1419199323638016e-21
-95.47,-7.811678318228798e-10,1.0666126098521158e-21
-95.46,-7.816114853613163e-10,-9.92062967126102e-21
-95.45,-7.820554385238365e-10,8.277302103756308e-22
-95.44,-7.824996915266119e-10,-9.901486725027578e-21
-95.43,-7.829442446591909e-10,-7.430698566108269e-21
-95.42,-7.833890979740692e-10,1.2712534012772309e-20
-95.41,-7.838342519839996e-10,-6.591644359369193e-21
-95.4,-7.842797066347876e-10,-1.3133948448869089e-20
-95.39,-7.84725462385992e-10,4.268607391096738e-21
-95.38,-7.851715191969828e-10,-1.6430579485436788e-20
-95.37,-7.856178776643046e-10,3.792729924871009e-21
-95.36,-7.860645378338819e-10,-4.753651901997637e-21
-95.35,-7.865114999738424e-10,-1.7687003843857125e-21
-95.34,-7.869587647783041e-10,-2.9286011547557336e-21
-95.33,-7.874063311307065e-10,-1.4381475381575291e-21
-95.32,-7.878542003951357e-10,-1.4845219994554473e-21
-95.31,-7.88302372759687e-10,2.1167784630811327e-21
-95.3,-7.887508482610419e-10,6.1297870791172524e-21
-95.29,-7.891996270497954e-10,4.851793203814162e-21
-95.28,-7.896487095883567e-10,7.459008557016882e-21
-95.27,-7.900980956317075e-10,3.679759580197592e-21
-95.26,-7.905477861656336e-10,-8.863184106084076e-21
-95.25,-7.909977807250419e-10,-2.4252225545044948e-21
-95.24,-7.914480801602226e-10,-3.7965045903254906e-21
-95.23,-7.918986842117817e-10,-2.5945432620341026e-21
-95.22,-7.923495933902176e-10,-1.7495574381522698e-21
-95.21,-7.928008076797138e-10,-6.08125566613106e-21
-95.2,-7.93252327655362e-10,4.013547853958189e-21
-95.19,-7.93704153302902e-10,1.1075946919293457e-21
