t/M,Re(Psi_4),Im(Psi_4)
-97.86,-6.832188102840479e-10,-9.869941306586553e-21
-97.85,-6.835971253014864e-10,1.3921775053011628e-21
-97.84,-6.839756893759272e-10,2.6708454280068398e-21
-97.83,-6.843545026867645e-10,-2.0087960691868524e-21
-97.82,-6.847335658152865e-10,1.7511751519184764e-21
-97.81,-6.851128785691416e-10,1.370715836002824e-20
-97.8,-6.854924412662249e-10,-5.629913525359462e-21
-97.79,-6.858722540337664e-10,1.495576376857858e-21
-97.78,-6.862523169938688e-10,8.066864504668953e-21
-97.77,-6.866326306835845e-10,2.159917496846638e-21
-97.76,-6.870131949462858e-10,1.2917039994716908e-20
-97.75,-6.87394010201651e-10,-8.399978731026964e-22
-97.74,-6.877750762189624e-10,8.810203980240814e-21
-97.73,-6.881563937097024e-10,-7.704361811558193e-22
-97.72,-6.885379625772962e-10,-3.3351865479956195e-21
-97.71,-6.889197830474707e-10,6.033802728989004e-21
-97.7,-6.893018554446556e-10,-6.235208092881706e-21
-97.69,-6.896841795066393e-10,-2.744855832810785e-21
-97.68,-6.900667564742576e-10,-6.0824689514557144e-21
-97.67,-6.904495854453118e-10,2.3107693055453888e-21
-97.66,-6.908326669853303e-10,-1.957433657109798e-21
-97.65,-6.91216001424361e-10,1.912407290617052e-21
-97.64,-6.915995888015614e-10,7.262591143903316e-21
-97.63,-6.919834294599353e-10,-5.8826813013292186e-21
-97.62,-6.923675233615924e-10,-1.774227573086918e-21
-97.61,-6.927518708810319e-10,-1.1896936655643228e-21
-97.6,-6.931364724357553e-10,3.3270979791645877e-22
-97.59,-6.935213273954591e-10,6.233185950673948e-21
-97.58,-6.939064367250982e-10,6.0538893415860664e-21
-97.57,-6.942918005079246e-10,-2.8274940443678306e-21
-97.56,-6.946774187494443e-10,1.3223731562893546e-20
-97.55,-6.950632917586133e-10,-8.720960104138425e-21
-97.54,-6.954494197685852e-10,-4.652005553687666e-21
-97.53,-6.958358027244457e-10,1.892859915942057e-21
-97.52,-6.962224411620689e-10,1.5263129384157804e-21
-97.51,-6.966093348965525e-10,5.7656666722402854e-21
-97.5,-6.969964847212868e-10,-9.43666363620426e-23
-97.49,-6.973838900846874e-10,2.4926272947630965e-22
-97.48,-6.977715517213262e-10,-1.3827408416649583e-21
-97.47,-6.981594696583617e-10,1.82572479464449e-21
-97.46,-6.985476440228171e-10,4.482550036677541e-21
-97.45,-6.989360750600097e-10,-3.504776874486262e-21
-97.44,-6.993247630077137e-10,2.874003315146266e-21
-97.43,-6.997137080562861e-10,5.190030190431826e-21
-97.42,-7.001029103122065e-10,4.350301936290164e-21
-97.41,-7.004923701762605e-10,1.3618588531328438e-20
-97.4,-7.008820875983376e-10,7.869773044152801e-21
-97.39,-7.012720630554765e-10,-1.731466005866861e-20
-97.38,-7.016622963850487e-10,2.2629119399617813e-21
-97.37,-7.020527880845928e-10,-2.8203491419004192e-21
-97.36,-7.024435384181442e-10,7.861819284802285e-21
-97.35,-7.028345469942264e-10,5.630857191723082e-21
-97.34,-7.032258147295187e-10,-2.1271587930809573e-21
-97.33,-7.036173414766943e-10,-2.8419186587831717e-21
-97.32,-7.040091273628206e-10,8.457946807649361e-22
-97.31,-7.044011723618853e-10,-2.91768158683384e-21
-97.3,-7.047934779338818e-10,7.547578385716684e-21
-97.29,-7.051860429489862e-10,-3.1913448322837635e-21
-97.28,-7.055788678246996e-10,5.057647280563932e-21
-97.27,-7.059719530795765e-10,-3.840182862013065e-21
-97.26,-7.063652987655403e-10,8.004986953111557e-22
-97.25,-7.067589050040261e-10,-5.3861779845843575e-21
-97.24,-7.071527723376304e-10,-8.829886164396327e-21
-97.23,-7.075469005163458e-10,1.4699625755595892e-21
-97.22,-7.079412899231794e-10,9.517549324514582e-22
-97.21,-7.08335941072195e-10,7.311796604292094e-21
-97.2,-7.087308535273438e-10,2.6678796194354614e-21
-97.19,-7.091260281703438e-10,-1.0410527323460538e-20
-97.18,-7.095214645125469e-10,9.018215008678858e-21
-97.17,-7.099171632900002e-10,-4.9169061829039715e-21
-97.16,-7.103131245682547e-10,-3.2718260921525342e-21
-97.15,-7.107093484044993e-10,7.441483324549645e-23
-97.14,-7.111058351508303e-10,-1.3312436201073867e-21
-97.13,-7.11502585184517e-10,8.09396121025291e-21
-97.12,-7.118995980492327e-10,4.512073312910808e-21
-97.11,-7.12296874494726e-10,5.832666984057336e-21
-97.1,-7.126944146985321e-10,3.3753597731897465e-21
-97.09,-7.130922187949994e-10,-4.528250450572873e-21
-97.08,-7.13490286794359e-10,3.666413441626389e-21
-97.07,-7.138886193129056e-10,6.500108722098012e-21
-97.06,-7.14287216245183e-10,-2.558279511774975e-21
-97.05,-7.14686077788271e-10,-7.004835417154422e-21
-97.04,-7.150852042591539e-10,3.15198046397274e-21
-97.03,-7.154845958939237e-10,8.856982869980284e-22
-97.02,-7.158842525454714e-10,-3.286655135009427e-21
-97.01,-7.162841750422072e-10,-3.4171507121500794e-21
-97.0,-7.166843630722751e-10,-2.1588390210025004e-21
-96.99,-7.170848170541575e-10,-9.335286906855323e-21
-96.98,-7.174855370997233e-10,-2.7762664417712933e-21
-96.97,-7.178865233543542e-10,6.668485763263999e-21
-96.96,-7.182877763377707e-10,-2.6266279183971972e-21
-96.95,-7.186892960086753e-10,4.607788044078023e-21
-96.94,-7.19091082336351e-10,-1.2282491769922431e-21
-96.93,-7.19493136472069e-10,-1.388011892353181e-20
-96.92,-7.198954572725607e-10,-1.7149114016593484e-21
-96.91,-7.202980458143028e-10,-2.391924612816745e-21
-96.9,-7.207009021625506e-10,1.625263097115408e-21
-96.89,-7.211040264004478e-10,-1.6805349841274613e-20
-96.88,-7.21507418839352e-10,-1.1760779080320852e-21
-96.87,-7.219110796978133e-10,-6.463844971838884e-21
-96.86,-7.223150091036193e-10,2.438703502556215e-21
-96.85,-7.227192072031561e-10,6.882832837286352e-21
-96.84,-7.231236743423791e-10,5.676827224579449e-22
-96.83,-7.235284108053857e-10,6.099859374442434e-21
-96.82,-7.239334166122692e-10,1.0603304880600141e-20
-96.81,-7.243386920108718e-10,1.1812680730319976e-20
-96.8,-7.247442371559565e-10,1.0261697656969547e-21
-96.79,-7.251500524561636e-10,9.588324301786115e-21
-96.78,-7.255561379520659e-10,-1.1611140556946756e-20
-96.77,-7.259624939059467e-10,-5.3553066135459176e-21
-96.76,-7.2636912041643e-10,1.0930352680334878e-21
-96.75,-7.267760179417844e-10,3.926595739024592e-21
-96.74,-7.271831864051874e-10,2.207640052949728e-21
-96.73,-7.275906262291436e-10,-3.2230250602053062e-21
-96.72,-7.279983374350313e-10,-5.7656666722402854e-21
-96.71,-7.284063205168423e-10,-4.251756206032088e-21
-96.7,-7.288145753925932e-10,2.4295364578810453e-21
-96.69,-7.292231024625394e-10,-2.8003973387838726e-21
-96.68,-7.296319018209295e-10,-1.260212504822872e-20
-96.67,-7.300409736122493e-10,8.405236300767134e-21
-96.66,-7.304503183075208e-10,3.406096334747669e-21
-96.65,-7.308599359051893e-10,-6.905480830013243e-21
-96.64,-7.312698266953828e-10,-4.758774662257291e-23
-96.63,-7.316799908564297e-10,-8.406179967130754e-21
-96.62,-7.320904286565805e-10,5.3602945643250545e-21
-96.61,-7.325011399818702e-10,-6.7369689793667384e-21
-96.6,-7.329121256529467e-10,-5.530558938218282e-21
-96.59,-7.333233853862729e-10,9.198320474649844e-21
-96.58,-7.337349197088668e-10,-7.820297964802987e-22
-96.57,-7.341467284726493e-10,-4.9550572658903395e-21
-96.56,-7.345588123559062e-10,-1.3901553630934046e-21
-96.55,-7.349711711346997e-10,-5.097011648874955e-21
-96.54,-7.353838052267279e-10,-5.632474905489289e-21
-96.53,-7.357967148320858e-10,1.3184367194582522e-21
-96.52,-7.362099000795289e-10,-1.4937564488708756e-20
-96.51,-7.366233613601859e-10,-4.979862210305505e-22
-96.5,-7.370370988320816e-10,5.0031842504349814e-21
-96.49,-7.374511124959004e-10,-5.9850016970417766e-21
-96.48,-7.378654027308631e-10,1.5244256056885396e-21
-96.47,-7.382799696072192e-10,5.474073765881574e-21
-96.46,-7.386948139086703e-10,5.6553925171772136e-21
-96.45,-7.391099351191497e-10,7.222013490267637e-21
-96.44,-7.395253338369786e-10,-1.8083343716577705e-21
-96.43,-7.399410101972385e-10,-4.787893510049007e-21
-96.42,-7.40356964459026e-10,5.568170783282582e-21
-96.41,-7.407731966647927e-10,-1.0653993245274609e-20
-96.4,-7.41189707230406e-10,-7.554723288184096e-22
-96.39,-7.416064962066849e-10,-2.538462518138946e-21
-96.38,-7.420235640111614e-10,-3.250526194230816e-21
-96.37,-7.424409107022417e-10,4.635019559142498e-21
-96.36,-7.42858536480702e-10,-7.754241319349557e-22
-96.35,-7.432764416794573e-10,-1.8285557937353513e-21
-96.34,-7.436946264727953e-10,5.660110848995316e-21
-96.33,-7.441130910174195e-10,6.383498521450631e-21
-96.32,-7.4453183566103e-10,-8.26948315388631e-21
-96.31,-7.449508603959366e-10,-3.501271827992815e-21
-96.3,-7.453701655165209e-10,-8.821662786084778e-21
-96.29,-7.457897514917035e-10,-3.076082726441554e-21
-96.28,-7.462096185729048e-10,1.0057056865544432e-20
-96.27,-7.46629766142162e-10,1.697251359711595e-21
-96.26,-7.470501953776242e-10,-1.0784758441376297e-23
-96.25,-7.47470906127876e-10,-1.2073537075120765e-21
-96.24,-7.478918984989578e-10,-3.3249410274763123e-21
-96.23,-7.48313172960352e-10,5.372427417571603e-21
-96.22,-7.487347294519177e-10,-3.2065783035822073e-21
-96.21,-7.49156568616966e-10,2.168814922560773e-21
-96.2,-7.495786902336214e-10,2.9995109415077823e-21
-96.19,-7.500010952012602e-10,-2.1165088441200983e-22
-96.18,-7.504237822472166e-10,-8.947574840887845e-21
-96.17,-7.508467531709505e-10,7.343072403772086e-21
-96.16,-7.512700074877104e-10,5.692465124319444e-21
-96.15,-7.516935455345907e-10,-8.911445900109235e-21
-96.14,-7.521173677252721e-10,-7.007127178323215e-21
-96.13,-7.525414737520562e-10,7.456581986367572e-21
-96.12,-7.529658642035428e-10,1.5488800454543603e-20
-96.11,-7.533905394558429e-10,6.452790594436473e-21
-96.1,-7.538154994773973e-10,1.0129314747101651e-20
-96.09,-7.54240744462467e-10,1.868729018929478e-21
-96.08,-7.546662747160622e-10,4.6665649775835244e-21
-96.07,-7.550920905534211e-10,2.6161127789168555e-21
-96.06,-7.555181920791644e-10,-4.874171577580017e-21
-96.05,-7.559445794858987e-10,3.3055284622818352e-22
-96.04,-7.56371253073222e-10,-8.04003741804603e-21
-96.03,-7.567982130122261e-10,3.939941877595796e-21
-96.02,-7.572254595751519e-10,-4.589453954727684e-21
-96.01,-7.576529929258694e-10,1.114469975435723e-20
-96.0,-7.580808133790624e-10,-6.223075239635158e-21
-95.99,-7.585089209002822e-10,-4.491851890833228e-22
-95.98,-7.589373162949866e-10,1.8150748456836308e-21
-95.97,-7.593659991143626e-10,-2.1221708423018208e-21
-95.96,-7.59794970001542e-10,-1.8227050622809044e-20
-95.95,-7.602242289550752e-10,-7.191816166631783e-21
-95.94,-7.606537763461645e-10,-1.8644151155529274e-21
-95.93,-7.610836123786507e-10,-8.072122074409124e-21
-95.92,-7.615137372478555e-10,3.331142263580104e-21
-95.91,-7.619441510695136e-10,-5.203645947964063e-22
-95.9,-7.623748542526559e-10,-3.548185527212801e-21
-95.89,-7.628058469382796e-10,5.040526476538246e-21
-95.88,-7.632371293975299e-10,1.769509241268816e-21
-95.87,-7.636687016789911e-10,-3.2394718168284055e-21
-95.86,-7.641005640461074e-10,-8.540719828686924e-21
-95.85,-7.64532717228282e-10,-9.239841794649143e-22
-95.84,-7.649651608248606e-10,-9.643191760356616e-21
-95.83,-7.653978953601287e-10,-5.851809930290779e-21
-95.82,-7.658309208839748e-10,4.977435639656195e-21
-95.81,-7.662642374438525e-10,4.382386592653258e-21
-95.8,-7.666978461509924e-10,-4.204707697331584e-21
-95.79,-7.67131746314332e-10,-4.46138494823634e-21
-95.78,-7.675659385409529e-10,2.0213333508749523e-21
-95.77,-7.680004228610336e-10,-1.3154709108868739e-21
-95.76,-7.684351998142419e-10,2.868745745406095e-21
-95.75,-7.688702692788169e-10,-1.2001279193563543e-20
-95.74,-7.69305631707395e-10,5.949951232107303e-21
-95.73,-7.697412873599041e-10,-2.949631433716417e-21
-95.72,-7.701772359627437e-10,5.190973856795446e-21
-95.71,-7.706134788233323e-10,2.0949393272373457e-21
-95.7,-7.710500151861835e-10,2.3597051469731338e-21
-95.69,-7.714868456251988e-10,1.8501253106181038e-21
-95.68,-7.719239702222845e-10,1.6274200488036832e-21
-95.67,-7.723613894799471e-10,2.1353821713925068e-21
-95.66,-7.727991033809182e-10,-8.163522902199788e-21
-95.65,-7.732371123383061e-10,5.585426396788785e-21
-95.64,-7.736754164801016e-10,-1.1421059189417499e-21
-95.63,-7.741140161791669e-10,7.443101038315852e-21
-95.62,-7.74552911159951e-10,2.1876882498331818e-21
-95.61,-7.749921022355904e-10,8.514566789466588e-21
-95.6,-7.754315894615086e-10,-1.498811804390271e-21
-95.59,-7.758713731013477e-10,1.4740068599751056e-21
-95.58,-7.76311453151925e-10,4.021636422789221e-21
-95.57,-7.76751830141323e-10,1.0023354495415132e-20
-95.56,-7.771925041817227e-10,-6.198539914181026e-22
-95.55,-7.776334754850291e-10,-4.679237068752141e-21
-95.54,-7.780747442877113e-10,-2.6020925929430663e-21
-95.53,-7.785163110083529e-10,-1.4225096384175336e-21
-95.52,-7.789581753544412e-10,-4.189339416552622e-21
-95.51,-7.794003380328192e-10,-4.840469207450717e-21
-95.5,-7.798427990387559e-10,6.662554146121241e-21
-95.49,-7.802855590067845e-10,6.814349621183613e-21
-95.48,-7.80728617718151e-10,-4.4357711469380705e-21
-95.47,-7.811719756273514e-10,7.866133188178837e-21
-95.46,-7.816156328683187e-10,1.8242418903588008e-21
-95.45,-7.820595897265776e-10,-9.837317412301389e-21
-95.44,-7.825038464506233e-10,5.3961538861426306e-21
-95.43,-7.829484032852245e-10,2.6910668500844206e-21
-95.42,-7.833932603548438e-10,-3.641473687730707e-21
-95.41,-7.838384180737364e-10,2.1744769207424958e-21
-95.4,-7.842838764374923e-10,-3.6128940778610593e-23
-95.39,-7.847296359240487e-10,-1.2770771708355743e-20
-95.38,-7.851756964921097e-10,-1.0695784184234943e-21
-95.37,-7.856220586820476e-10,5.529884890815697e-21
-95.36,-7.860687226126192e-10,-4.701885061479031e-21
-95.35,-7.86515688514444e-10,-6.529631998331279e-21
-95.34,-7.869629569920869e-10,8.46522651959729e-21
-95.33,-7.874105271324002e-10,6.496738485085081e-21
-95.32,-7.878584001605995e-10,8.1667583297322005e-22
-95.31,-7.88306576281606e-10,1.3704462170417894e-20
-95.3,-7.8875505557246e-10,-2.6436139129423647e-21
-95.29,-7.89203838105044e-10,7.780933596491964e-21
-95.28,-7.896529244193126e-10,-1.5632507360774943e-21
-95.27,-7.901023142926167e-10,4.4554533310935826e-21
-95.26,-7.905520085614424e-10,9.934380238273776e-21
-95.25,-7.910020068952269e-10,-1.1400298529417848e-20
-95.24,-7.914523101136177e-10,8.11229529960325e-21
-95.23,-7.91902917992159e-10,4.807306075243484e-22
-95.22,-7.923538309262691e-10,1.1418362999807155e-21
-95.21,-7.928050490727431e-10,-8.907401615693718e-21
-95.2,-7.932565728020895e-10,9.114199358807108e-21
-95.19,-7.937084022877603e-10,-2.826415568523693e-21
