t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.30201742361673e-10,-1.090177307046523e-20
-99.32,-6.305453981869324e-10,-6.0395995366512435e-21
-99.31,-6.308892768828587e-10,3.1197609981291284e-21
-99.3,-6.312333787088521e-10,6.320407684568578e-21
-99.29,-6.315777039250615e-10,2.4560939255429343e-21
-99.28,-6.319222519755159e-10,-1.4680347999881933e-20
-99.27,-6.322670246301108e-10,-4.2793921495381145e-21
-99.26,-6.326120204693217e-10,-4.5456408735595915e-21
-99.25,-6.32957240338968e-10,-9.102336124521595e-22
-99.24,-6.333026842758951e-10,-5.1942092843278596e-21
-99.23,-6.33648352517439e-10,3.757679459936536e-21
-99.22,-6.339942451054571e-10,-6.297624882361171e-21
-99.21,-6.343403623557469e-10,-9.953388375026702e-21
-99.2,-6.34686704435193e-10,6.729554457938292e-21
-99.19,-6.350332714246785e-10,-2.533070138918258e-21
-99.18,-6.353800635917134e-10,-3.3455668779954446e-21
-99.17,-6.357270809932579e-10,-2.0437117246408082e-22
-99.16,-6.360743237737642e-10,-4.251082158629502e-21
-99.15,-6.364217922459535e-10,5.166438531341315e-21
-99.14,-6.367694865698234e-10,4.256609347330707e-21
-99.13,-6.37117406675837e-10,5.8298359849664746e-21
-99.12,-6.374655531039793e-10,8.134134435447038e-21
-99.11,-6.378139258284423e-10,2.084424187757004e-21
-99.1,-6.381625250323735e-10,5.549297456010174e-21
-99.09,-6.385113506353664e-10,-3.5644974743553835e-21
-99.08,-6.388604032424759e-10,7.626172312858214e-22
-99.07,-6.392096828512549e-10,5.681006318475482e-21
-99.06,-6.395591895369481e-10,-3.423621567214905e-21
-99.05,-6.399089235667383e-10,-1.9249445723051518e-21
-99.04,-6.402588852425692e-10,-2.952597242287796e-21
-99.03,-6.406090744929384e-10,-1.8350536106962804e-20
-99.02,-6.409594915486943e-10,-1.2664541837708186e-20
-99.01,-6.41310136730553e-10,-1.6088163404923092e-21
-99.0,-6.416610098755632e-10,-6.655544053134347e-22
-98.99,-6.42012111386498e-10,7.834183341296259e-21
-98.98,-6.423634417435014e-10,7.153530274164897e-21
-98.97,-6.427150005495923e-10,1.2212390840053486e-21
-98.96,-6.430667882797471e-10,4.648230888233184e-22
-98.95,-6.43418805013942e-10,1.0380329999824686e-23
-98.94,-6.437710510666945e-10,9.26451192958379e-21
-98.93,-6.441235264207555e-10,-1.6522249932188487e-21
-98.92,-6.444762314502113e-10,-6.83524509066378e-21
-98.91,-6.448291659691686e-10,1.015115388294544e-20
-98.9,-6.451823310214243e-10,-9.545454886981643e-21
-98.89,-6.45535725381187e-10,1.2665215885110771e-20
-98.88,-6.458893503573329e-10,-1.2320238424467248e-21
-98.87,-6.462432057381839e-10,-1.2104543255639721e-21
-98.86,-6.465972916871194e-10,-6.2174132414534345e-21
-98.85,-6.469516084455862e-10,-4.772255610309011e-21
-98.84,-6.4730615610568e-10,1.4124798130670537e-20
-98.83,-6.476609350302567e-10,5.4298562562719315e-21
-98.82,-6.48015945093966e-10,-9.543163125812852e-22
-98.81,-6.483711869309365e-10,-2.969313617871929e-21
-98.8,-6.487266600016232e-10,-1.1274521284095297e-20
-98.79,-6.490823650210467e-10,4.969347070825163e-21
-98.78,-6.49438302270144e-10,6.915591541052033e-21
-98.77,-6.497944714377609e-10,7.80425563662144e-21
-98.76,-6.501508730471845e-10,4.582174242779754e-22
-98.75,-6.505075071405152e-10,7.69479033844147e-21
-98.74,-6.508643740594845e-10,1.375285877392357e-20
-98.73,-6.512214737519828e-10,7.602176225326152e-21
-98.72,-6.515788062991424e-10,-6.8236514753393e-21
-98.71,-6.519363725444965e-10,8.735654337514801e-21
-98.7,-6.522941720288063e-10,-1.0817382335661461e-20
-98.69,-6.526522050504958e-10,2.422121936452599e-21
-98.68,-6.530104716994755e-10,5.13583677926391e-21
-98.67,-6.533689724178443e-10,-5.822691082499063e-21
-98.66,-6.537277073838203e-10,-1.1380885964223372e-20
-98.65,-6.540866763786491e-10,2.058810386458735e-21
-98.64,-6.544458798633335e-10,6.252463706387908e-21
-98.63,-6.548053189144141e-10,-3.9054306505833917e-22
-98.62,-6.551649910624335e-10,8.211380267783395e-21
-98.61,-6.555248992301325e-10,-3.395581195267327e-21
-98.6,-6.558850422687692e-10,-6.588274122356262e-21
-98.59,-6.562454208305327e-10,3.0034204164427812e-21
-98.58,-6.566060350694847e-10,-4.0256807072047375e-21
-98.57,-6.569668848082207e-10,7.411690429355344e-21
-98.56,-6.573279704072757e-10,-5.1778973371852774e-21
-98.55,-6.576892922397554e-10,3.089563674493275e-21
-98.54,-6.580508497489257e-10,-1.8772894209423205e-20
-98.53,-6.584126446643334e-10,-1.5299527943897448e-21
-98.52,-6.587746758070166e-10,3.910418601362528e-21
-98.51,-6.591369435768009e-10,-6.253811801193081e-22
-98.5,-6.594994482751607e-10,-2.3092864012596996e-21
-98.49,-6.598621903125287e-10,-2.695245943980454e-21
-98.48,-6.602251695119565e-10,1.2888325575366744e-20
-98.47,-6.605883861787831e-10,3.5706987104591744e-21
-98.46,-6.609518407495729e-10,1.2425389819270666e-21
-98.45,-6.613155330584961e-10,1.2843299208873998e-21
-98.44,-6.616794631557428e-10,-9.923325860871365e-22
-98.43,-6.620436318535044e-10,2.1094987511332038e-21
-98.42,-6.624080388314556e-10,-1.1960566730447348e-20
-98.41,-6.627726844790071e-10,7.977755438047082e-21
-98.4,-6.631375687413604e-10,1.495913400559151e-20
-98.39,-6.635026919340478e-10,1.598206834375605e-20
-98.38,-6.638680542542232e-10,6.462227258072677e-21
-98.37,-6.642336560213142e-10,-1.1017978842671058e-21
-98.36,-6.645994972498101e-10,-7.525874059353414e-21
-98.35,-6.649655780664741e-10,1.8885460125655067e-21
-98.34,-6.653318988911173e-10,-5.428373351986241e-21
-98.33,-6.65698459548771e-10,6.497816960929219e-22
-98.32,-6.660652604592602e-10,-8.533305307258478e-21
-98.31,-6.664323017500365e-10,-1.2847613112250549e-20
-98.3,-6.66799583586151e-10,5.616162958346707e-21
-98.29,-6.671671063984255e-10,1.5530052155581867e-21
-98.28,-6.675348700413299e-10,8.215154933237877e-21
-98.27,-6.679028747820978e-10,-1.04258956042395e-20
-98.26,-6.682711207889895e-10,-1.813457131917424e-21
-98.25,-6.686396079640506e-10,4.2800661969407e-21
-98.24,-6.690083376450387e-10,-3.7094176659113775e-21
-98.23,-6.693773087675821e-10,2.1701630173659453e-21
-98.22,-6.697465219012175e-10,8.492323225181247e-21
-98.21,-6.701159773626548e-10,-8.192776559472022e-21
-98.2,-6.704856751505182e-10,5.533794365750696e-21
-98.19,-6.708556155608295e-10,-2.0218725887970213e-21
-98.18,-6.712257986740205e-10,5.238696412898537e-21
-98.17,-6.715962248634839e-10,-3.085789009038793e-22
-98.16,-6.719668941468067e-10,-2.603171068787204e-21
-98.15,-6.723378069070023e-10,3.6076365081208885e-21
-98.14,-6.727089629413786e-10,2.546146658528426e-21
-98.13,-6.730803628191851e-10,-1.2947102508872243e-20
-98.12,-6.734520064826194e-10,-8.951079887381293e-21
-98.11,-6.73823894338282e-10,8.396204065572482e-21
-98.1,-6.741960263866843e-10,4.957888264981201e-21
-98.09,-6.74568403080784e-10,8.463339186870049e-22
-98.08,-6.74941024163041e-10,6.559694512486616e-21
-98.07,-6.753138900346156e-10,-8.438669051935402e-21
-98.06,-6.756870011386693e-10,2.6382215337216766e-21
-98.05,-6.760603573148002e-10,8.965369692316115e-21
-98.04,-6.764339588457194e-10,2.4691704451531033e-21
-98.03,-6.768078059850749e-10,6.978143140012016e-21
-98.02,-6.771818988793132e-10,-2.7697955867064675e-21
-98.01,-6.775562376414769e-10,-8.301972238690957e-21
-98.0,-6.779308226251257e-10,8.870329008551488e-21
-97.99,-6.78305653912595e-10,-1.9864176954209968e-21
-97.98,-6.786807316395566e-10,6.353301197814777e-21
-97.97,-6.790560563086976e-10,-2.290278264506774e-21
-97.96,-6.794316273999518e-10,-4.321991945381551e-21
-97.95,-6.798074458462911e-10,-2.172454778534738e-21
-97.94,-6.801835114757533e-10,2.3370571542462437e-21
-97.93,-6.80559824476559e-10,-6.503748578071976e-21
-97.92,-6.809363852341212e-10,-6.653252291965555e-21
-97.91,-6.8131319381764e-10,-9.95972442061101e-22
-97.9,-6.816902504028112e-10,1.0073908050609083e-20
-97.89,-6.82067554970589e-10,1.7812376660738125e-21
-97.88,-6.824451081469918e-10,-6.200562056388784e-21
-97.87,-6.828229100381319e-10,-6.398057945346488e-22
-97.86,-6.832009603173297e-10,-1.0882225695790234e-20
-97.85,-6.835792597375921e-10,-7.218104015332638e-21
-97.84,-6.839578082140239e-10,-8.641287701152757e-22
-97.83,-6.843366058678011e-10,-1.4819606193256203e-21
-97.82,-6.847156534211319e-10,-2.2549581806112664e-21
-97.81,-6.850949505017193e-10,-3.1162559516356814e-21
-97.8,-6.854744975891113e-10,-8.633199132321726e-22
-97.79,-6.85854294761281e-10,-7.865998378698319e-21
-97.78,-6.862343419785632e-10,-1.5437033614024998e-21
-97.77,-6.866146400222451e-10,-8.576174722062948e-21
-97.76,-6.869951885814307e-10,-7.549330908963408e-21
-97.75,-6.873759881605655e-10,6.419088224307172e-21
-97.74,-6.877570384342125e-10,-1.576812569817525e-20
-97.73,-6.881383401421897e-10,-4.7628189466728075e-22
-97.72,-6.885198932321914e-10,-4.5169264542094276e-21
-97.71,-6.889016978841087e-10,4.011121283308879e-21
-97.7,-6.892837545008031e-10,-4.406113061224286e-21
-97.69,-6.896660627659342e-10,-6.211751243271713e-21
-97.68,-6.900486239277889e-10,3.4668954104609276e-21
-97.67,-6.904314370199353e-10,3.013665936962089e-21
-97.66,-6.908145026909951e-10,7.057815542997683e-21
-97.65,-6.911978213273826e-10,5.761892006785805e-21
-97.64,-6.915813927829839e-10,6.190451345349994e-22
-97.63,-6.919652175253574e-10,-8.697907682969983e-22
-97.62,-6.923492955009948e-10,5.199736473029064e-21
-97.61,-6.927336270686581e-10,2.9755148539757204e-21
-97.6,-6.931182127284799e-10,-1.4863284464943777e-20
-97.59,-6.935030517011042e-10,-1.5632507360774943e-21
-97.58,-6.938881450425205e-10,-2.4984241024253362e-21
-97.57,-6.942734927746188e-10,-1.4688301759232447e-20
-97.56,-6.946590949703099e-10,-4.896549951345874e-21
-97.55,-6.950449520217493e-10,5.042413809265488e-21
-97.54,-6.954310639532488e-10,-2.123384127626476e-21
-97.53,-6.95817430903261e-10,-4.431052815119969e-21
-97.52,-6.962040532014705e-10,1.0168544305932159e-20
-97.51,-6.965909309415458e-10,-3.2119706828028955e-21
-97.5,-6.969780646310999e-10,-3.473231456045236e-21
-97.49,-6.973654537855346e-10,-1.5597456895840468e-21
-97.48,-6.97753099359715e-10,5.501170471465531e-21
-97.47,-6.981410011145983e-10,1.3868929736648883e-20
-97.46,-6.985291593332474e-10,1.186350390447496e-20
-97.45,-6.989175741334768e-10,8.236859259601146e-21
-97.44,-6.993062458598596e-10,7.642214641039761e-21
-97.43,-6.996951747014791e-10,3.806076063442213e-21
-97.42,-7.000843607275574e-10,3.7920558774684234e-21
-97.41,-7.004738043211588e-10,5.7099903567866805e-21
-97.4,-7.008635055052801e-10,1.2312823903038802e-20
-97.39,-7.012534646773066e-10,-5.654718469774627e-21
-97.38,-7.016436816898717e-10,5.15322720225063e-21
-97.37,-7.020341570421711e-10,2.4635084469713806e-21
-97.36,-7.024248910753293e-10,-8.468192328168669e-21
-97.35,-7.028158832651822e-10,-3.889657941362879e-21
-97.34,-7.03207134668188e-10,1.7724750498401944e-21
-97.33,-7.035986451847015e-10,6.638018820667111e-22
-97.32,-7.039904145220011e-10,1.3246379555620435e-21
-97.31,-7.043824430294772e-10,2.759684875667677e-21
-97.3,-7.047747322908758e-10,-2.8173833333290404e-21
-97.29,-7.051672808687753e-10,8.030735563890342e-21
-97.28,-7.055600892743424e-10,4.6340758927788775e-21
-97.27,-7.059531580477174e-10,-3.0714992041039694e-21
-97.26,-7.063464872113944e-10,-6.567513462356613e-21
-97.25,-7.067400769077319e-10,-4.747046237452294e-21
-97.24,-7.071339277375634e-10,3.3750901542287124e-21
-97.23,-7.075280394309769e-10,-8.214615695315808e-21
-97.22,-7.079224122127619e-10,-1.4253001946642396e-20
-97.21,-7.0831704682298e-10,-1.5939872976354166e-21
-97.2,-7.087119426941827e-10,-8.1706678046672e-21
-97.19,-7.091071007844444e-10,1.8301735075015575e-21
-97.18,-7.095025204292769e-10,-8.01644575895552e-21
-97.17,-7.098982025790635e-10,6.4713943027478464e-21
-97.16,-7.102941472633968e-10,-2.03157887139426e-22
-97.15,-7.106903543679836e-10,-6.128169365351047e-21
-97.14,-7.110868244499859e-10,4.737879192777124e-21
-97.13,-7.114835579345721e-10,-3.863100473700989e-21
-97.12,-7.118805539016261e-10,-3.027551313455361e-21
-97.11,-7.122778136808343e-10,-1.0558143704626878e-20
-97.1,-7.126753370468696e-10,2.5090740513861954e-21
-97.09,-7.130731244865598e-10,-1.7614206724377837e-21
-97.08,-7.134711756574871e-10,1.568912734259217e-21
-97.07,-7.13869491354803e-10,8.621066279075177e-22
-97.06,-7.142680714538154e-10,1.162057722058296e-21
-97.05,-7.146669161427533e-10,4.838986303165027e-21
-97.04,-7.150660257686079e-10,3.4349455635783507e-22
-97.03,-7.154654005757259e-10,-5.662132991203073e-21
-97.02,-7.158650401388177e-10,7.693037815194747e-21
-97.01,-7.162649459554067e-10,-1.0378577476577963e-20
-97.0,-7.166651170194546e-10,1.2800025365627975e-20
-96.99,-7.170655540825034e-10,5.763914148993562e-21
-96.98,-7.174662571784412e-10,-2.1068025615228595e-21
-96.97,-7.178672264532612e-10,-2.974436378131583e-21
-96.96,-7.182684624015694e-10,-3.2394718168284055e-21
-96.95,-7.186699650615922e-10,-3.1932321650110043e-21
-96.94,-7.190717344417191e-10,1.249077241732151e-20
-96.93,-7.194737717737769e-10,-4.844109063424681e-21
-96.92,-7.198760752966612e-10,-1.1039413550073296e-20
-96.91,-7.202786467333617e-10,7.789426593764548e-21
-96.9,-7.206814860207121e-10,-8.876799863616313e-21
-96.89,-7.210845931675251e-10,-6.174948255090516e-21
-96.88,-7.214879685062079e-10,-4.839255922126062e-21
-96.87,-7.218916121481194e-10,1.099964475332072e-20
-96.86,-7.222955244794726e-10,-5.091888888615301e-21
-96.85,-7.226997054100129e-10,5.046053665239452e-21
-96.84,-7.231041553347041e-10,-2.4454439765820754e-22
-96.83,-7.235088745484133e-10,1.623915002310236e-21
-96.82,-7.239138632112545e-10,5.5754504952305104e-21
-96.81,-7.24319121365361e-10,-2.2920307877534972e-21
-96.8,-7.247246491840725e-10,1.0742428264493895e-20
-96.79,-7.251304472231525e-10,-4.541192160702524e-21
-96.78,-7.255365153985581e-10,-5.655931755099282e-21
-96.77,-7.259428541330233e-10,1.6001885337392082e-21
-96.76,-7.263494632675417e-10,3.264950808646157e-21
-96.75,-7.267563434690734e-10,-4.7219716740760944e-21
-96.74,-7.271634946132023e-10,3.0980566717658585e-21
-96.73,-7.275709170509407e-10,2.3412362481422768e-21
-96.72,-7.279786108287712e-10,7.450650369224815e-21
-96.71,-7.283865765422486e-10,3.9625898703226855e-21
-96.7,-7.287948139454808e-10,6.871778459883942e-21
-96.69,-7.29203323650955e-10,2.177307919833357e-21
-96.68,-7.296121055038414e-10,8.386497782975244e-21
-96.67,-7.300211597801012e-10,3.112885714622751e-21
-96.66,-7.304304869332308e-10,-7.553375193378924e-22
-96.65,-7.308400871080867e-10,1.961437498681159e-20
-96.64,-7.312499603764598e-10,-8.883001099720104e-21
-96.63,-7.316601069673643e-10,1.0444903740992427e-20
-96.62,-7.320705272463217e-10,-1.615961242959721e-21
-96.61,-7.32481220937717e-10,-1.7025089294517655e-21
-96.6,-7.32892188998917e-10,-8.555009633621747e-22
-96.59,-7.333034311420667e-10,7.946749257528124e-21
-96.58,-7.337149478088032e-10,-6.025579350677455e-21
-96.57,-7.34126738752428e-10,4.416763010185145e-21
-96.56,-7.345388051619979e-10,-6.010211069898493e-21
-96.55,-7.349511462675803e-10,-3.729369469027924e-21
-96.54,-7.35363762630442e-10,-1.1669513062010705e-20
-96.53,-7.357766544862618e-10,6.7124336539126076e-21
-96.52,-7.361898220193695e-10,-1.5362888399740535e-21
-96.51,-7.366032655337455e-10,-9.756162105030032e-22
-96.5,-7.370169852565106e-10,9.93559352359843e-21
-96.49,-7.374309811026575e-10,-3.0439980700784594e-21
-96.48,-7.378452535735132e-10,1.4869216082086535e-20
-96.47,-7.382598025950811e-10,-1.3999964551711605e-21
-96.46,-7.386746290256897e-10,-3.925652072660972e-21
-96.45,-7.390897324147684e-10,9.196702760883638e-22
-96.44,-7.395051131757919e-10,-9.332860336206013e-22
-96.43,-7.399207716775271e-10,2.3030851651559083e-21
-96.42,-7.403367080359677e-10,-4.1737015168126266e-21
-96.41,-7.407529223183294e-10,-5.8062443258759636e-21
-96.4,-7.41169414944337e-10,-1.1518122015389885e-21
-96.39,-7.415861858806452e-10,-6.671990809757446e-21
-96.38,-7.420032357536438e-10,6.875013887416354e-21
-96.37,-7.424205643756004e-10,4.285054147719837e-21
-96.36,-7.428381722314793e-10,-3.6546850168213924e-21
-96.35,-7.432560593333127e-10,-9.50946075568355e-21
-96.34,-7.436742261227554e-10,5.179919479393036e-21
-96.33,-7.440926725766054e-10,4.055069173957488e-21
-96.32,-7.445113991805593e-10,6.241139710024464e-21
-96.31,-7.449304057473978e-10,-4.289637670057422e-22
-96.3,-7.453496927066796e-10,5.763914148993562e-21
-96.29,-7.457692605306198e-10,1.8800530152929228e-21
-96.28,-7.461891095626288e-10,-2.422795983855185e-21
-96.27,-7.466092388543599e-10,1.1809310493307045e-22
-96.26,-7.470296499197594e-10,-8.248452874925627e-21
-96.25,-7.474503424181456e-10,2.7053566550192438e-21
-96.24,-7.478713165491831e-10,-8.892572572836825e-21
-96.23,-7.482925728353009e-10,1.807255895813633e-21
-96.22,-7.487141109661775e-10,-5.330366859650235e-22
-96.21,-7.49135931931964e-10,2.0857722825621757e-21
-96.2,-7.495580352176905e-10,6.027871111846247e-21
-96.19,-7.499804218750416e-10,1.2183811230183839e-20
-96.18,-7.504030905112156e-10,-1.5098661817926817e-22
-96.17,-7.508260430874344e-10,1.2717926391992997e-21
-96.16,-7.51249279014168e-10,-2.7420248337199236e-22
-96.15,-7.516727986552473e-10,-8.225265644276668e-21
-96.14,-7.52096602460585e-10,-1.2449655525763763e-20
-96.13,-7.525206900307209e-10,1.0171105686061986e-20
-96.12,-7.529450619982854e-10,3.7530959375989513e-22
-96.11,-7.53369718790062e-10,-8.565794392063123e-22
-96.1,-7.537946603458421e-10,-9.340948905037047e-21
-96.09,-7.542198868187986e-10,-8.453902523233844e-21
-96.08,-7.54645398473785e-10,3.853394191103751e-21
-96.07,-7.550711958076445e-10,-7.784169024024376e-21
-96.06,-7.554972787860997e-10,4.238140448499851e-21
-96.05,-7.559236475913883e-10,3.6479445427955325e-22
-96.04,-7.56350302595481e-10,7.169168173904894e-21
-96.03,-7.567772439003362e-10,7.690611244545438e-21
-96.02,-7.572044718006873e-10,-5.254064693677497e-21
-96.01,-7.576319865005038e-10,-8.28107676921079e-21
-96.0,-7.580597883316372e-10,-9.684713080355915e-21
-95.99,-7.584878770641769e-10,1.912407290617052e-21
-95.98,-7.589162538456065e-10,-8.429367197779714e-21
-95.97,-7.593449179002338e-10,-5.9219108601597254e-21
-95.96,-7.597738700134693e-10,-3.646866066951395e-21
-95.95,-7.602031101873031e-10,-3.99036062330923e-21
-95.94,-7.606326387749036e-10,-1.0683381712027359e-20
-95.93,-7.610624560109678e-10,1.639822521011266e-21
-95.92,-7.614925621338427e-10,-4.941306698877584e-21
-95.91,-7.619229570531056e-10,1.3959791326517478e-20
-95.9,-7.623536413961842e-10,1.0052473343206845e-20
-95.89,-7.627846152117034e-10,9.447448394645636e-21
-95.88,-7.63215878745512e-10,-6.861802558325669e-22
-95.87,-7.636474320837099e-10,2.2008995789238677e-21
-95.86,-7.640792755093357e-10,2.0935912324321735e-21
-95.85,-7.645114097643583e-10,4.776839132646596e-21
-95.84,-7.649438344071685e-10,7.722695900908533e-21
-95.83,-7.653765499800439e-10,1.8765479687994758e-21
-95.82,-7.658095564526092e-10,1.258042072186545e-21
-95.81,-7.662428539779313e-10,-2.1928110100928354e-21
-95.8,-7.666764436466471e-10,-1.4861397132216537e-20
-95.79,-7.671103246855707e-10,1.4899143786761355e-21
-95.78,-7.675444978448537e-10,-2.615303922033752e-21
-95.77,-7.679789630000274e-10,-1.4729283841309678e-21
-95.76,-7.684137209058125e-10,3.8744244700644346e-22
-95.75,-7.688487711599039e-10,2.596160975800309e-21
-95.74,-7.692841144389327e-10,1.5991100578950706e-21
-95.73,-7.697197509290097e-10,2.3103648771038372e-21
-95.72,-7.701556803157597e-10,2.6961896103440742e-24
-95.71,-7.70591903931958e-10,5.933774094445239e-21
-95.7,-7.710284211112827e-10,-1.1328310266821662e-20
-95.69,-7.714652322355817e-10,7.905227937528826e-22
-95.68,-7.719023375470229e-10,4.9100308993975934e-21
-95.67,-7.723397375123108e-10,3.9553101583747574e-21
-95.66,-7.727774320500995e-10,-6.105521372624156e-21
-95.65,-7.732154217348245e-10,8.464417662714186e-21
-95.64,-7.736537064996705e-10,-8.19479870167978e-21
-95.63,-7.740922868888101e-10,-4.608057663039057e-21
-95.62,-7.745311624291917e-10,4.6304360368049134e-21
-95.61,-7.749703340729875e-10,-2.1440099781456078e-21
-95.6,-7.754098019383315e-10,-1.0059483436193741e-21
-95.59,-7.75849566059979e-10,-5.169134720951659e-21
-95.58,-7.762896266609121e-10,1.3939300285478864e-20
-95.57,-7.767299841178554e-10,9.34795899802394e-21
-95.56,-7.771706387005658e-10,2.6139558272285802e-21
-95.55,-7.77611590437493e-10,3.6821861508469024e-21
-95.54,-7.780528397381971e-10,4.020018709023015e-22
-95.53,-7.784943868274663e-10,-4.609136138883194e-21
-95.52,-7.789362315982581e-10,-1.4101071662099509e-21
-95.51,-7.793783746571649e-10,-1.1261175145524094e-20
-95.5,-7.798208160537926e-10,-9.5388492224363e-21
-95.49,-7.802635563214164e-10,1.1485498121104722e-20
-95.48,-7.807065953520139e-10,7.702204859869917e-21
-95.47,-7.811499336031819e-10,-8.77906299024134e-21
-95.46,-7.815935711454711e-10,-4.042666701749905e-21
-95.45,-7.820375082592658e-10,4.675732022258694e-21
-95.44,-7.824817452337936e-10,-2.0895469480166574e-22
-95.43,-7.829262823571468e-10,1.1146317468123437e-20
-95.42,-7.83371119587412e-10,1.589835165635487e-20
-95.41,-7.838162574819023e-10,-1.2380902690699988e-21
-95.4,-7.842616960337915e-10,7.96481372791743e-21
-95.39,-7.847074357216383e-10,-1.0746472548909412e-20
-95.38,-7.851534763249231e-10,-4.619381659402502e-21
-95.37,-7.855998186922896e-10,1.8115697991901834e-20
-95.36,-7.86046462697153e-10,-7.204218638839367e-22
-95.35,-7.864934086953987e-10,7.299394132084512e-21
-95.34,-7.86940657370538e-10,-2.9620339059239996e-21
-95.33,-7.873882073997506e-10,-7.763138745063693e-21
-95.32,-7.878360604425503e-10,3.847192954999959e-21
-95.31,-7.882842165353911e-10,1.8986567236042972e-21
-95.3,-7.887326757547891e-10,-3.0572093991691458e-21
-95.29,-7.891814383008224e-10,4.5072201716121886e-21
-95.28,-7.896305045559896e-10,8.767738993877894e-21
-95.27,-7.900798742445293e-10,-2.421447889050013e-21
-95.26,-7.905295484468842e-10,-4.76794170693246e-21
-95.25,-7.90979526763438e-10,3.2844981833211516e-21
-95.24,-7.91429809768924e-10,4.899515759917252e-21
-95.23,-7.918803974927285e-10,-1.9253490007467034e-21
-95.22,-7.923312902296976e-10,-3.125422996310851e-21
-95.21,-7.927824881416055e-10,3.750399747988607e-21
-95.2,-7.932339916561737e-10,-8.323946184015261e-21
-95.19,-7.936858008939089e-10,2.0245687784073652e-21
