t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250777495099292e-10,8.968200691406976e-21
-99.47,-6.254180850785628e-10,-3.9717569149978555e-21
-99.46,-6.257586409940718e-10,-2.1074766089254456e-21
-99.45,-6.260994175056828e-10,3.419442473318872e-21
-99.44,-6.264404148881595e-10,2.86995903073075e-21
-99.43,-6.26781633111727e-10,-1.195800535031752e-20
-99.42,-6.271230725054832e-10,-5.044435951473245e-21
-99.41,-6.27464733133979e-10,9.960398468013595e-21
-99.4,-6.27806615171325e-10,-1.0700367706572526e-20
-99.39,-6.281487186840385e-10,-7.38823357974535e-21
-99.38,-6.284910443663233e-10,7.075610394425955e-21
-99.37,-6.288335915536082e-10,3.140791277089812e-21
-99.36,-6.291763608873248e-10,3.755522508248261e-21
-99.35,-6.295193527264732e-10,-1.2079199073302487e-20
-99.34,-6.298625668305299e-10,1.2806765839653835e-20
-99.33,-6.302060035274294e-10,-2.1920021532097323e-22
-99.32,-6.305496630710688e-10,-1.013902102969889e-21
-99.31,-6.308935454504067e-10,-5.611849054970156e-21
-99.3,-6.312376509615549e-10,-4.978379306019816e-21
-99.29,-6.315819798180859e-10,1.0319665733591945e-21
-99.28,-6.319265315469745e-10,2.5735129830734187e-21
-99.27,-6.322713078514441e-10,1.0869688414102136e-21
-99.26,-6.326163073786967e-10,-3.7847761655204946e-21
-99.25,-6.3296153093227e-10,-1.0431018364499154e-20
-99.24,-6.333069785389611e-10,-2.852164179302479e-21
-99.23,-6.336526504811988e-10,6.768784016768798e-22
-99.22,-6.339985468146246e-10,-4.587566622000442e-21
-99.21,-6.343446677713053e-10,-7.295080228707962e-21
-99.2,-6.346910135580023e-10,-3.597256178121064e-21
-99.19,-6.35037584237516e-10,-4.754730377841775e-21
-99.18,-6.353843800735858e-10,5.3627211349743635e-22
-99.17,-6.357314011850851e-10,1.1809984540709632e-20
-99.16,-6.360786477131243e-10,3.413106427734564e-21
-99.15,-6.364261199276197e-10,1.2500209080957714e-20
-99.14,-6.367738179183482e-10,7.390525340914143e-21
-99.13,-6.371217417834444e-10,1.3848843124051822e-20
-99.12,-6.374698919628418e-10,-7.564699189742369e-21
-99.11,-6.37818268406062e-10,7.074801537542851e-22
-99.1,-6.381668713645083e-10,-1.8320608402287984e-22
-99.09,-6.385157006985339e-10,4.0910633052555814e-21
-99.08,-6.388647570843084e-10,6.431895124956306e-21
-99.07,-6.392140403971448e-10,-8.184283562199438e-22
-99.06,-6.395635508374934e-10,1.721382256724174e-21
-99.05,-6.399132886298907e-10,8.010379332332245e-22
-99.04,-6.402632540614519e-10,-7.87705275610073e-21
-99.03,-6.40613447079925e-10,-6.3466955332694335e-21
-99.02,-6.409638679028432e-10,2.6798776632014924e-21
-99.01,-6.413145168654156e-10,-8.19668603440702e-21
-99.0,-6.416653938008518e-10,1.1496822117468167e-20
-98.99,-6.420164990926024e-10,3.97876700798475e-21
-98.98,-6.423678332072997e-10,-3.5194711078626374e-21
-98.97,-6.427193958225921e-10,-7.898487463502966e-22
-98.96,-6.430711873208108e-10,1.220160608161211e-21
-98.95,-6.434232078595919e-10,-9.039919335042129e-21
-98.94,-6.437754576764972e-10,-7.237246961566081e-21
-98.93,-6.441279368864102e-10,1.88355806178637e-21
-98.92,-6.444806457022634e-10,5.977991604054882e-21
-98.91,-6.448335840154629e-10,8.064303124539126e-22
-98.9,-6.451867528329644e-10,-1.7711269550350223e-21
-98.89,-6.455401510045146e-10,3.661964728769322e-21
-98.88,-6.458937798497379e-10,5.55334174042569e-21
-98.87,-6.462476390404359e-10,-1.5384862345064838e-20
-98.86,-6.466017287929379e-10,3.735031467209646e-21
-98.85,-6.469560494046871e-10,1.2434691673426354e-20
-98.84,-6.473106009142889e-10,-1.8262640325665586e-21
-98.83,-6.476653836841985e-10,-9.907148723209301e-22
-98.82,-6.480203975870249e-10,2.365097526193822e-21
-98.81,-6.483756432605594e-10,-4.011390902269914e-21
-98.8,-6.487311202027256e-10,5.777664716006316e-21
-98.79,-6.490868290461973e-10,5.581112493412234e-23
-98.78,-6.494427701595865e-10,-4.516117597326324e-22
-98.77,-6.497989431970457e-10,1.3518425087304153e-20
-98.76,-6.501553486643065e-10,1.0613145972677898e-20
-98.75,-6.505119866501479e-10,-5.704058739643923e-21
-98.74,-6.508688574155166e-10,-8.3015678102494045e-22
-98.73,-6.512259609561195e-10,3.746220654092574e-21
-98.72,-6.515832974327466e-10,2.3826227586610584e-21
-98.71,-6.519408675168442e-10,-6.30638749859479e-21
-98.7,-6.522986708817445e-10,-8.850242395954423e-22
-98.69,-6.526567078155152e-10,1.9725862427199317e-20
-98.68,-6.530149783815577e-10,-2.4879089629449944e-21
-98.67,-6.533734830005271e-10,6.6289865854724586e-21
-98.66,-6.537322218581242e-10,9.82761112970415e-22
-98.65,-6.54091194708672e-10,6.324451968984095e-21
-98.64,-6.544504021673834e-10,2.8512205129388586e-22
-98.63,-6.548098450355338e-10,6.0738411447026134e-21
-98.62,-6.551695211670325e-10,3.112750905142234e-22
-98.61,-6.555294332281649e-10,-1.6582914198421227e-21
-98.6,-6.558895802218856e-10,5.576528971074649e-21
-98.59,-6.562499627657455e-10,-4.7767043231660795e-21
-98.58,-6.566105808842782e-10,1.138870491409337e-21
-98.57,-6.569714345715129e-10,9.145205539326066e-21
-98.56,-6.57332524108643e-10,1.8684593999684434e-21
-98.55,-6.576938498743938e-10,-2.6692277142406337e-23
-98.54,-6.580554114212478e-10,-9.147497300494858e-21
-98.53,-6.584172101902716e-10,4.3155210903167255e-21
-98.52,-6.587792452808849e-10,1.9175300508767055e-21
-98.51,-6.591415170384371e-10,-3.4362936583835227e-22
-98.5,-6.595040257145301e-10,-2.733801455408374e-21
-98.49,-6.598667716493013e-10,3.9795758648678534e-21
-98.48,-6.602297548677221e-10,-4.8504451090089896e-21
-98.47,-6.605929755441841e-10,1.889220059968093e-21
-98.46,-6.609564340332586e-10,-1.0818460811505598e-21
-98.45,-6.613201303248295e-10,-6.332001299893058e-22
-98.44,-6.616840644390545e-10,-3.1975460683875548e-21
-98.43,-6.620482371055793e-10,-5.843316933018194e-21
-98.42,-6.62412648086586e-10,-1.6310599047776478e-21
-98.41,-6.627772977086131e-10,4.523127690313219e-21
-98.4,-6.63142185981304e-10,-1.2375779930440335e-20
-98.39,-6.6350731316844e-10,-1.4616043877675225e-21
-98.38,-6.638726795492971e-10,-3.314156269034936e-21
-98.37,-6.64238285291323e-10,4.613450042259745e-21
-98.36,-6.646041305357706e-10,7.580337089482366e-22
-98.35,-6.649702153618445e-10,-1.9527153252916955e-21
-98.34,-6.653365401958587e-10,-7.109852002477324e-22
-98.33,-6.657031048950161e-10,7.642753878961831e-21
-98.32,-6.660699098539525e-10,1.4066021197165036e-20
-98.31,-6.664369551697422e-10,1.5006991371175117e-21
-98.3,-6.668042409958065e-10,4.564379391351484e-21
-98.29,-6.671717678700037e-10,4.00384157136095e-21
-98.28,-6.67539535591379e-10,-7.223900822994878e-21
-98.27,-6.679075443689229e-10,1.4235881142616712e-21
-98.26,-6.682757944629442e-10,4.700671776154377e-21
-98.25,-6.686442856959549e-10,-3.695397479937588e-21
-98.24,-6.690130194140569e-10,6.607012640148153e-22
-98.23,-6.693819946484419e-10,-7.884602087009694e-21
-98.22,-6.697512118003728e-10,-1.4226444478980506e-21
-98.21,-6.701206713720106e-10,-9.586302159578357e-22
-98.2,-6.704903732519782e-10,3.7133271408463765e-21
-98.19,-6.708603176712014e-10,3.269803949944776e-21
-98.18,-6.712305049318107e-10,-2.3309907276229695e-21
-98.17,-6.716009351807404e-10,8.551639396608818e-21
-98.16,-6.719716085901709e-10,9.501372186852517e-22
-98.15,-6.723425254254356e-10,3.4767365025386836e-22
-98.14,-6.727136855329233e-10,-3.953018397205965e-21
-98.13,-6.730850895743285e-10,4.068684931489725e-21
-98.12,-6.734567373210531e-10,6.207167720934128e-21
-98.11,-6.738286293179724e-10,-5.118581165757708e-21
-98.1,-6.742007654872526e-10,-5.962218894834369e-21
-98.09,-6.745731463004778e-10,1.4540550568585592e-21
-98.08,-6.749457715274621e-10,-1.7281227307500344e-21
-98.07,-6.753186414791183e-10,-1.1615724079284341e-20
-98.06,-6.756917567506421e-10,8.782837655695823e-22
-98.05,-6.76065117048765e-10,-9.841092077755871e-24
-98.04,-6.764387227305099e-10,-5.016125960564633e-21
-98.03,-6.768125740259133e-10,9.775035432302441e-22
-98.02,-6.771866710456081e-10,1.2193517512781075e-21
-98.01,-6.775610139928901e-10,-4.149166191358496e-21
-98.0,-6.779356031226e-10,9.083327987768668e-21
-97.99,-6.783104385648641e-10,-3.049929687221217e-21
-97.98,-6.786855204950117e-10,-3.916485027985802e-21
-97.97,-6.790608493043445e-10,5.55091516977638e-21
-97.96,-6.794364245850792e-10,-3.6714013924055254e-21
-97.95,-6.798122471932689e-10,3.898690176557531e-21
-97.94,-6.801883170081739e-10,3.3500155908525123e-22
-97.93,-6.805646342001409e-10,9.954062422429287e-21
-97.92,-6.809411991423298e-10,1.610407092362412e-20
-97.91,-6.813180119022805e-10,-4.2688770100577724e-21
-97.9,-6.816950726876825e-10,-9.679185891654708e-21
-97.89,-6.820723815223206e-10,-6.498356198851288e-21
-97.88,-6.82449938858279e-10,1.54966194044136e-20
-97.87,-6.828277449446224e-10,-8.031814039734479e-21
-97.86,-6.832057994307426e-10,-2.1920830388980428e-20
-97.85,-6.835841030944271e-10,-5.09485469718668e-21
-97.84,-6.839626558012778e-10,-5.193400427444756e-21
-97.83,-6.84341457752899e-10,-1.6425187106216101e-21
-97.82,-6.847205094669833e-10,2.238781042949202e-21
-97.81,-6.850998108097269e-10,-7.506057065717386e-21
-97.8,-6.854793621443844e-10,-3.837082243961169e-21
-97.79,-6.85859163517733e-10,-6.029219206651419e-21
-97.78,-6.862392150211241e-10,-8.057427841032748e-21
-97.77,-6.866195172785165e-10,1.3156461632115461e-20
-97.76,-6.870000701233956e-10,-2.646310102552709e-22
-97.75,-6.873808739310691e-10,-4.5202966912223575e-21
-97.74,-6.877619284949252e-10,1.2345987035246033e-20
-97.73,-6.881432344960361e-10,-3.926865357985627e-21
-97.72,-6.885247918753482e-10,-6.2668883208032486e-21
-97.71,-6.889066007830391e-10,-5.435383444973137e-21
-97.7,-6.892886616692559e-10,6.836188757027401e-22
-97.69,-6.896709742096238e-10,5.752185724188565e-21
-97.68,-6.900535396852417e-10,-4.680315544596278e-21
-97.67,-6.904363570416008e-10,-7.010092986894593e-23
-97.66,-6.908194270312855e-10,-1.8270728894496617e-21
-97.65,-6.912027499385885e-10,4.3637828843418845e-22
-97.64,-6.915863257010106e-10,2.884922883068159e-23
-97.63,-6.919701548104098e-10,-1.6028847233495521e-21
-97.62,-6.923542370814298e-10,1.812742641670683e-20
-97.61,-6.927385729725118e-10,1.950827992564455e-21
-97.6,-6.931231629517709e-10,-8.051496223889992e-21
-97.59,-6.93508006240898e-10,-1.410147609054106e-20
-97.58,-6.938931039178059e-10,-8.660161028425168e-21
-97.57,-6.942784560037609e-10,-4.5754337687538934e-21
-97.56,-6.946640625739334e-10,1.3007497156143952e-20
-97.55,-6.950499238908839e-10,-6.866655699624288e-21
-97.54,-6.95436040236296e-10,4.4075959655099756e-21
-97.53,-6.958224115101534e-10,5.028393623291698e-22
-97.52,-6.962090381855988e-10,2.8688805548866123e-21
-97.51,-6.965959202372231e-10,2.2089881477548997e-21
-97.5,-6.969830583392441e-10,1.44959286305344e-20
-97.49,-6.973704518491254e-10,-5.756364818084598e-22
-97.48,-6.977581018079442e-10,-6.46546268560509e-22
-97.47,-6.981460079498282e-10,1.364932509288636e-20
-97.46,-6.985341705508677e-10,-5.183020097444932e-21
-97.45,-6.989225897229283e-10,5.209442755626303e-21
-97.44,-6.993112658863072e-10,6.3291703008021974e-21
-97.43,-6.997001991244411e-10,-1.2834806211601415e-20
-97.42,-7.000893895300463e-10,-8.002695191942763e-21
-97.41,-7.004788375290548e-10,-4.75594366316643e-21
-97.4,-7.008685430882319e-10,4.875924100826741e-21
-97.39,-7.012585067191583e-10,7.489610309094287e-21
-97.38,-7.016487281468869e-10,6.07640252483244e-21
-97.37,-7.020392079409179e-10,1.6386092356866112e-21
-97.36,-7.024299464108104e-10,5.00129691770774e-21
-97.35,-7.028209430504178e-10,-6.6312783466412505e-21
-97.34,-7.032121988649537e-10,-1.133181531331511e-20
-97.33,-7.036037137732907e-10,-5.223328132119575e-21
-97.32,-7.039954876073564e-10,7.595300941819775e-21
-97.31,-7.043875205450997e-10,5.728594065098054e-21
-97.3,-7.047798142314322e-10,-1.03169695439816e-20
-97.29,-7.051723672883446e-10,-1.4139222745085876e-20
-97.28,-7.055651801297708e-10,-5.0453796178368666e-21
-97.27,-7.05958253355807e-10,2.507456337619989e-22
-97.26,-7.063515870693365e-10,2.1925413911318013e-21
-97.25,-7.067451811945612e-10,2.519993619308089e-21
-97.24,-7.071390365075068e-10,1.418195735040983e-22
-97.23,-7.075331526908861e-10,5.984058030678156e-21
-97.22,-7.079275299887726e-10,-2.9369593425478e-21
-97.21,-7.083221690912901e-10,-1.4428658699756314e-21
-97.2,-7.087170694377376e-10,2.2270526181442055e-22
-97.19,-7.091122319803018e-10,7.503091257146007e-21
-97.18,-7.095076561960359e-10,-2.545202992164806e-21
-97.17,-7.099033428261928e-10,-2.6301329648906446e-22
-97.16,-7.10299292020031e-10,-1.2278986723428983e-20
-97.15,-7.10695503651632e-10,1.1482397503052826e-20
-97.14,-7.11091978275847e-10,-1.4125337368592606e-21
-97.13,-7.114887162070956e-10,-5.450347297310546e-21
-97.12,-7.11885716792483e-10,-9.127949925819864e-22
-97.11,-7.122829810700936e-10,8.617021994659662e-21
-97.1,-7.126805090336148e-10,8.29064824232751e-21
-97.09,-7.130783009992377e-10,3.128253995401712e-21
-97.08,-7.134763566934281e-10,-6.792645294820343e-21
-97.07,-7.138746769665828e-10,5.723201685877367e-21
-97.06,-7.142732616277212e-10,-5.373775512376774e-21
-97.05,-7.146721108732985e-10,-5.4638282453622665e-21
-97.04,-7.150712250818703e-10,-2.8522989887829964e-21
-97.03,-7.154706044409581e-10,-8.16150075999203e-21
-97.02,-7.158702486553907e-10,5.410578500557971e-21
-97.01,-7.162701589531287e-10,5.4076126919865925e-21
-97.0,-7.166703346324742e-10,9.252379076337241e-21
-96.99,-7.170707762823584e-10,-9.198185665169327e-21
-96.98,-7.174714839902537e-10,3.2846329928016683e-21
-96.97,-7.178724578669387e-10,3.195523926179797e-21
-96.96,-7.18273698427362e-10,9.049760427119886e-21
-96.95,-7.186752057088343e-10,-1.840284218540348e-21
-96.94,-7.19076979645954e-10,1.238899125953102e-22
-96.93,-7.194790215165705e-10,-3.469861219032307e-21
-96.92,-7.198813297372265e-10,-9.407409978932027e-21
-96.91,-7.202839057971143e-10,8.239555449211491e-22
-96.9,-7.206867497612003e-10,-2.926983440989527e-21
-96.89,-7.210898615265223e-10,1.6260719539985112e-21
-96.88,-7.214932414524666e-10,1.0985354948385896e-20
-96.87,-7.218968898355339e-10,4.9236466569298306e-21
-96.86,-7.22300806784511e-10,3.2313832479973727e-21
-96.85,-7.227049923524798e-10,6.122911795610875e-21
-96.84,-7.231094469689466e-10,5.573023924581201e-22
-96.83,-7.235141708340476e-10,-2.176499062950254e-21
-96.82,-7.239191641199619e-10,1.755758674256061e-21
-96.81,-7.243244269624755e-10,6.867194937546358e-21
-96.8,-7.247299594841753e-10,1.27853311322516e-21
-96.79,-7.251357622118548e-10,-4.093220256943857e-21
-96.78,-7.255418351014678e-10,-4.049407175775765e-21
-96.77,-7.259481784655529e-10,-2.6100463522935813e-21
-96.76,-7.263547923366413e-10,-1.843519646072761e-21
-96.75,-7.267616772257667e-10,-4.5433491123907996e-21
-96.74,-7.271688330613591e-10,-2.511905050477057e-21
-96.73,-7.275762602117623e-10,2.1930806290538703e-21
-96.72,-7.279839587239918e-10,-3.419442473318872e-21
-96.71,-7.283919291403527e-10,-3.199028972673244e-21
-96.7,-7.288001712869762e-10,-6.925163014168754e-21
-96.69,-7.292086856836736e-10,1.4628176730921776e-21
-96.68,-7.296174722913419e-10,4.544427588234937e-21
-96.67,-7.300265313254703e-10,-1.0826010142414562e-20
-96.66,-7.304358632454172e-10,-9.622835528798519e-21
-96.65,-7.308454681357706e-10,7.037459311439585e-21
-96.64,-7.312553461098451e-10,1.7282575402305517e-20
-96.63,-7.316654975157201e-10,9.917394243728609e-21
-96.62,-7.320759225138082e-10,6.433917267164064e-21
-96.61,-7.32486621008491e-10,1.2955191077703276e-21
-96.6,-7.328975938510514e-10,6.445376073008027e-21
-96.59,-7.333088407608295e-10,-5.68639869769617e-21
-96.58,-7.337203622199573e-10,-8.533844545180546e-21
-96.57,-7.341321580207211e-10,8.063763886617057e-21
-96.56,-7.345442290951741e-10,-2.1893059635993884e-21
-96.55,-7.349565750157894e-10,4.762684137192289e-21
-96.54,-7.353691961858844e-10,-8.732553719462905e-21
-96.53,-7.357820928763266e-10,4.251082158629502e-21
-96.52,-7.361952652016241e-10,6.158771117428452e-21
-96.51,-7.36608713518107e-10,6.900088450792554e-21
-96.5,-7.370224380815351e-10,-4.613045613818193e-21
-96.49,-7.374364387647036e-10,-3.895724367986153e-21
-96.48,-7.37850716012673e-10,8.117283250382387e-21
-96.47,-7.382652698613833e-10,-2.6886402794351108e-21
-96.46,-7.386801011949218e-10,2.8975949742367766e-21
-96.45,-7.390952093773491e-10,1.072436379410459e-20
-96.44,-7.395105949981856e-10,-2.355930481518652e-21
-96.43,-7.399262583456113e-10,-8.729992339333078e-21
-96.42,-7.403421995743986e-10,5.441180252635376e-21
-96.41,-7.407584187275457e-10,8.4363772907666085e-22
-96.4,-7.411749161988326e-10,-8.945957127121639e-22
-96.39,-7.415916920405688e-10,-1.0215053576710595e-20
-96.38,-7.420087467663045e-10,-3.212779539685999e-21
-96.37,-7.424260803190144e-10,6.061034244053479e-22
-96.36,-7.428436929744687e-10,-4.6824724962845535e-21
-96.35,-7.432615849963164e-10,-2.209527385676969e-21
-96.34,-7.436797566284658e-10,-3.0493904492991483e-21
-96.33,-7.440982080212199e-10,-7.139779707152144e-21
-96.32,-7.445169395512863e-10,-7.522369012859968e-23
-96.31,-7.449359509908544e-10,1.6770299376340143e-21
-96.3,-7.45355242932561e-10,6.215256289765161e-21
-96.29,-7.457748156473877e-10,-4.687864875505242e-21
-96.28,-7.461946695724983e-10,-1.839070933215693e-21
-96.27,-7.46614803840403e-10,-1.230271319200001e-20
-96.26,-7.470352197856655e-10,8.547190683751749e-21
-96.25,-7.474559172881102e-10,-1.2341268703427931e-20
-96.24,-7.478768963453256e-10,-1.5530052155581866e-22
-96.23,-7.482981575235461e-10,3.525807153446946e-21
-96.22,-7.487197006272559e-10,4.812428835503138e-21
-96.21,-7.491415265193433e-10,-3.877929516557882e-21
-96.2,-7.495636348233601e-10,1.9908664082780643e-21
-96.19,-7.499860264011521e-10,2.577557267488935e-21
-96.18,-7.504087000127072e-10,-1.633890903868509e-22
-96.17,-7.508316576275692e-10,-4.13595486226781e-21
-96.16,-7.512548985306447e-10,1.3828756511454756e-21
-96.15,-7.516784231752347e-10,-9.024146625821616e-22
-96.14,-7.521022319101966e-10,-1.0356603531253658e-20
-96.13,-7.525263244994943e-10,-2.990613515793647e-21
-96.12,-7.529507015101968e-10,-4.1580636170726316e-21
-96.11,-7.53375363332084e-10,7.184806073644889e-21
-96.1,-7.538003098288859e-10,-1.4702321945206235e-21
-96.09,-7.542255413169316e-10,3.836138577597549e-21
-96.08,-7.546510580134765e-10,-2.4508363558027636e-22
-96.07,-7.550768604373349e-10,-3.915945790063733e-21
-96.06,-7.555029484027365e-10,5.303404963546794e-22
-96.05,-7.559293222547936e-10,3.961511394478548e-21
-96.04,-7.563559822918876e-10,1.749827057113304e-22
-96.03,-7.567829286747006e-10,-7.488127404808598e-21
-96.02,-7.572101616056425e-10,1.047227006553742e-20
-96.01,-7.576376813513529e-10,8.173498803758062e-21
-96.0,-7.580654882218579e-10,7.79791959103713e-21
-95.99,-7.584935820965208e-10,1.0995061230983135e-21
-95.98,-7.589219639096403e-10,1.3828756511454756e-21
-95.97,-7.593506330432894e-10,-2.8585002248867872e-21
-95.96,-7.597795902401863e-10,2.764403207485779e-21
-95.95,-7.602088355236436e-10,-3.860943522012714e-21
-95.94,-7.606383691836646e-10,-1.4958459958188924e-21
-95.93,-7.61068191520073e-10,-7.543668910781686e-21
-95.92,-7.614983026824725e-10,-6.865307604819115e-21
-95.91,-7.619287027688944e-10,-5.179380241470966e-22
-95.9,-7.62359392229892e-10,-1.1210486780849626e-20
-95.89,-7.627903711666785e-10,1.2106160969405928e-20
-95.88,-7.632216398116761e-10,1.6468326139981606e-21
-95.87,-7.636531982921513e-10,-3.675715295782077e-21
-95.86,-7.640850468775125e-10,1.0238780045281622e-20
-95.85,-7.645171862557874e-10,-1.382336413223407e-21
-95.84,-7.649496160430459e-10,-4.9623369778382684e-21
-95.83,-7.65382336696648e-10,-1.0818460811505598e-20
-95.82,-7.658153484127463e-10,-1.2607112999007857e-20
-95.81,-7.66248651024944e-10,-4.212526647201582e-21
-95.8,-7.666822458683506e-10,2.8776431711202304e-21
-95.79,-7.671161321069819e-10,-1.0494109201381206e-20
-95.78,-7.675503104721193e-10,3.597256178121064e-21
-95.77,-7.679847807654033e-10,-9.615151388409037e-21
-95.76,-7.684195438784596e-10,-2.455932154166314e-20
-95.75,-7.688545993267035e-10,-3.9973707162961244e-21
-95.74,-7.692899478297011e-10,4.5169264542094276e-21
-95.73,-7.697255894745188e-10,6.982591852869083e-21
-95.72,-7.701615240327647e-10,1.0318317638786773e-21
-95.71,-7.705977529407671e-10,-9.323154053608775e-21
-95.7,-7.710342753004953e-10,-4.616685469792159e-21
-95.69,-7.714710916394059e-10,-4.803531409789002e-21
-95.68,-7.719082021945097e-10,-2.4756413002179294e-21
-95.67,-7.72345607402168e-10,3.243785720204956e-21
-95.66,-7.727833071820065e-10,1.8913770116563684e-21
-95.65,-7.732213020691955e-10,3.564362664874866e-21
-95.64,-7.736595920833551e-10,-1.1054377402410705e-23
-95.63,-7.740981777284712e-10,-2.6174608737220272e-21
-95.62,-7.745370585404193e-10,-1.3655121900548598e-20
-95.61,-7.749762354424001e-10,-1.400940121534781e-20
-95.6,-7.75415708568404e-10,-1.7929660908788093e-21
-95.59,-7.758554779493243e-10,6.651499768718831e-22
-95.58,-7.762955438380915e-10,-3.5053161124083305e-21
-95.57,-7.767359066323852e-10,1.0108823706063038e-20
-95.56,-7.771765664703245e-10,7.195051594164197e-21
-95.55,-7.776175235058355e-10,-4.144313050059877e-21
-95.54,-7.780587780807332e-10,1.8352962677612115e-21
-95.53,-7.785003304737448e-10,-3.115177475791543e-21
-95.52,-7.789421805690243e-10,-3.642552163574845e-21
-95.51,-7.793843289384318e-10,-2.6883706604740767e-21
-95.5,-7.798267756871858e-10,1.0430209507616051e-20
-95.49,-7.802695212621072e-10,4.0388920362954232e-22
-95.48,-7.80712565660662e-10,-9.340409667114977e-21
-95.47,-7.811559092095828e-10,4.916771373423454e-21
-95.46,-7.815995521070677e-10,-2.8175181428095575e-21
-95.45,-7.82043494540328e-10,9.063241375171606e-21
-95.44,-7.824877368933585e-10,2.1523681659376746e-21
-95.43,-7.829322793613692e-10,3.663312823574494e-21
-95.42,-7.833771219626585e-10,2.1930806290538703e-21
-95.41,-7.838222652326146e-10,4.389127066679118e-21
-95.4,-7.842677091474411e-10,5.392379220688148e-21
-95.39,-7.847134541988411e-10,-5.574911257308442e-21
-95.38,-7.851595002585821e-10,7.665806300130271e-21
-95.37,-7.856058479349584e-10,-6.638018820667111e-21
-95.36,-7.860524973764021e-10,2.5020639583993007e-22
-95.35,-7.864994487391695e-10,1.2394922876673778e-20
-95.34,-7.869467028016156e-10,-3.565171521757969e-21
-95.33,-7.873942582993272e-10,-1.3418935690682457e-20
-95.32,-7.878421167635311e-10,-5.950220851068337e-21
-95.31,-7.882902783102974e-10,6.330383586126851e-21
-95.3,-7.887387429826138e-10,2.4866956776203398e-21
-95.29,-7.89187510916302e-10,1.2736799719265406e-21
-95.28,-7.896365825788046e-10,3.950726636037172e-21
-95.27,-7.900859577735936e-10,1.1414049096430603e-20
-95.26,-7.905356374011138e-10,1.6177137662064445e-23
-95.25,-7.909856211278529e-10,-3.455706223578e-21
-95.24,-7.914359096673415e-10,7.843215576490912e-22
-95.23,-7.918865028247468e-10,-4.237870829538816e-21
-95.22,-7.923374010398251e-10,1.5939872976354166e-21
-95.21,-7.927886044380111e-10,-5.224676226924747e-21
-95.2,-7.932401134378872e-10,-4.559256631091829e-22
-95.19,-7.936919281528851e-10,1.0435062648914671e-20
-95.18,-7.941440488675586e-10,1.3712820358209962e-21
