t/M,Re(Psi_4),Im(Psi_4)
-98.14,-6.727242598272917e-10,-1.3797750330935801e-21
-98.13,-6.730956730723595e-10,-7.550679003768579e-22
-98.12,-6.734673300375937e-10,-1.723134779970898e-21
-98.11,-6.73839231217552e-10,1.8234330334756977e-21
-98.1,-6.742113766126677e-10,-2.8288421391730027e-21
-98.09,-6.745837666485759e-10,3.883456705259087e-21
-98.08,-6.749564011324513e-10,8.353334650768011e-21
-98.07,-6.75329280384674e-10,-4.1251701038264333e-23
-98.06,-6.757024048603963e-10,4.5597958690138984e-21
-98.05,-6.760757744256273e-10,3.590650513575721e-21
-98.04,-6.764493894044398e-10,4.829954067970374e-21
-98.03,-6.768232499382994e-10,1.4913972829618247e-21
-98.02,-6.771973562537309e-10,-9.706552216199701e-21
-98.01,-6.775717085873081e-10,5.680871508994965e-21
-98.0,-6.779463070251995e-10,-4.671822547323695e-21
-97.99,-6.78321151729145e-10,-3.3520377330602704e-21
-97.98,-6.786962429769345e-10,1.8030768019176e-21
-97.97,-6.790715811525314e-10,-2.5210720951522267e-21
-97.96,-6.794471657743927e-10,-1.864145496591893e-21
-97.95,-6.798229977424061e-10,-5.744097155357533e-21
-97.94,-6.801990769407608e-10,-1.891377011656368e-22
-97.93,-6.805754034944994e-10,-1.3915034578985766e-21
-97.92,-6.809519778281641e-10,-9.968082608403077e-21
-97.91,-6.813287999911174e-10,4.025950326165772e-21
-97.9,-6.817058701308184e-10,-9.791212569964505e-22
-97.89,-6.82083188436052e-10,-1.2406786110959292e-20
-97.88,-6.824607551807078e-10,3.3621484440990605e-22
-97.87,-6.828385706793982e-10,4.415414915379973e-21
-97.86,-6.832166346458044e-10,6.2724155095044545e-21
-97.85,-6.835949477060348e-10,-2.9736275212484793e-21
-97.84,-6.83973509894346e-10,1.162866578941399e-21
-97.83,-6.84352321341567e-10,-3.1933669744915214e-21
-97.82,-6.847313825027404e-10,5.093506602381508e-21
-97.81,-6.851106933605997e-10,-1.95204127788911e-21
-97.8,-6.854902541787093e-10,-5.492407855231914e-21
-97.79,-6.858700650842186e-10,-5.604973771463779e-21
-97.78,-6.862501260559027e-10,-3.185682834102041e-21
-97.77,-6.866304378662107e-10,-2.1487283099637102e-21
-97.76,-6.870110002269476e-10,3.2800494704640836e-21
-97.75,-6.873918135595162e-10,-8.727565768683769e-22
-97.74,-6.877728776696984e-10,-1.333400571795662e-20
-97.73,-6.881541932095791e-10,4.650927077843528e-23
-97.72,-6.885357601881422e-10,-4.250542920707433e-21
-97.71,-6.889175786964897e-10,3.5023503038369527e-22
-97.7,-6.892996491999734e-10,4.417167438626696e-21
-97.69,-6.896819713513973e-10,1.6959032649064227e-21
-97.68,-6.900645463674346e-10,-3.1483406079987752e-21
-97.67,-6.904473733544983e-10,6.027871111846247e-21
-97.66,-6.908304529710806e-10,-1.9709146051615183e-22
-97.65,-6.912137855140516e-10,2.6486018637215013e-21
-97.64,-6.915973709470181e-10,-1.738368251269342e-21
-97.63,-6.919812096577308e-10,-1.7359416806200322e-21
-97.62,-6.923653016279517e-10,2.9846818986508904e-21
-97.61,-6.927496472216477e-10,5.684241746007895e-21
-97.6,-6.931342468134334e-10,1.441153789573063e-20
-97.59,-6.935190998593486e-10,-4.1402687656443606e-21
-97.58,-6.939042072031723e-10,1.6787824608807378e-21
-97.57,-6.942895690325711e-10,-1.3590143730939306e-21
-97.56,-6.946751853010393e-10,1.0527272333588437e-21
-97.55,-6.950610563828164e-10,5.7900671882139e-22
-97.54,-6.954471824040686e-10,-1.0929139395010222e-20
-97.53,-6.958335634528689e-10,1.6121865775052392e-21
-97.52,-6.962201998886954e-10,2.5679857943722135e-21
-97.51,-6.966070916818515e-10,4.476483610054267e-21
-97.5,-6.969942395664688e-10,-1.160709627253124e-22
-97.49,-6.973816429421205e-10,1.3273745880165428e-20
-97.48,-6.977693026317221e-10,-3.4335974687731786e-22
-97.47,-6.981572186085416e-10,-2.8425927061857577e-21
-97.46,-6.985453910014379e-10,3.748782034222401e-21
-97.45,-6.989338200219687e-10,9.211262184779495e-21
-97.44,-6.993225060309308e-10,-4.939958604072413e-21
-97.43,-6.997114490659969e-10,1.1910552413175465e-20
-97.42,-7.001006493858434e-10,-7.380279820394834e-21
-97.41,-7.004901072635422e-10,-4.327249515121722e-21
-97.4,-7.008798226865887e-10,6.787118106119138e-21
-97.39,-7.01269796152595e-10,2.2084489098328315e-21
-97.38,-7.016600275013012e-10,-4.39195806576998e-21
-97.37,-7.020505172079599e-10,-2.546416277489461e-21
-97.36,-7.024412655603299e-10,1.371807792795013e-20
-97.35,-7.028322721341059e-10,5.8261961289925106e-21
-97.34,-7.032235378862651e-10,-2.6650486203446005e-21
-97.33,-7.036150626961673e-10,1.5786055359084036e-20
-97.32,-7.040068465135517e-10,-5.2765778769238706e-21
-97.31,-7.043988895242593e-10,-6.4455108824885434e-21
-97.3,-7.047911930802041e-10,-8.324620231417846e-21
-97.29,-7.051837560948975e-10,-3.6348680231853636e-21
-97.28,-7.055765789806596e-10,-5.695026504449271e-21
-97.27,-7.059696622093758e-10,1.0005964072428411e-20
-97.26,-7.063630059422222e-10,1.1968116061356312e-20
-97.25,-7.067566101049286e-10,2.0881988532114854e-21
-97.24,-7.071504754485356e-10,-5.085013605108924e-22
-97.23,-7.075446016161686e-10,-1.7160168393995893e-20
-97.22,-7.079389889963948e-10,-1.3999964551711605e-21
-97.21,-7.083336381433493e-10,5.224676226924747e-21
-97.2,-7.087285485865058e-10,9.948804852689117e-21
-97.19,-7.091237211734681e-10,-1.404890039313935e-20
-97.18,-7.095191554715164e-10,-4.183812227851417e-21
-97.17,-7.099148522681852e-10,-5.083665510303752e-22
-97.16,-7.103108115215712e-10,2.9664826187810675e-21
-97.15,-7.10707033315443e-10,-1.0510555958004304e-20
-97.14,-7.111035179882286e-10,1.42961409804079e-20
-97.13,-7.115002660135861e-10,2.774379109044052e-21
-97.12,-7.118972768253519e-10,1.4810169529619998e-21
-97.11,-7.122945512698508e-10,6.459800687423367e-21
-97.1,-7.126920893747811e-10,1.759398530230026e-21
-97.09,-7.130898914823446e-10,7.923696836359683e-21
-97.08,-7.134879574111189e-10,6.886742312221351e-21
-97.07,-7.138862878984342e-10,1.1261579573965646e-20
-97.06,-7.142848827479308e-10,6.964257763518743e-21
-97.05,-7.146837422135287e-10,-2.322497730350386e-21
-97.04,-7.150828666978017e-10,1.8010546597098417e-22
-97.03,-7.15482256238984e-10,-3.776013549286876e-22
-97.02,-7.158819108065898e-10,-2.8522989887829964e-21
-97.01,-7.162818312600944e-10,-2.802689099952665e-22
-97.0,-7.166820172566788e-10,2.0067739269790946e-21
-96.99,-7.170824691412182e-10,-8.805216029461679e-21
-96.98,-7.174831871193817e-10,-4.946159840176205e-22
-96.97,-7.178841713406828e-10,-5.59526748886654e-21
-96.96,-7.182854222159172e-10,-1.2461788379010312e-21
-96.95,-7.186869398021445e-10,-2.0828064739907973e-21
-96.94,-7.190887240955811e-10,-3.1986245442316924e-21
-96.93,-7.194907761483943e-10,7.205566733644537e-22
-96.92,-7.198930948463143e-10,-2.8598483196919597e-21
-96.91,-7.202956813285493e-10,1.6392832830891972e-21
-96.9,-7.206985355742848e-10,-2.7528095921612997e-21
-96.89,-7.211016577584914e-10,-1.4842523804944127e-21
-96.88,-7.215050481056598e-10,1.2530541214074085e-21
-96.87,-7.219087068574623e-10,-1.6082771025702402e-21
-96.86,-7.223126342029269e-10,-6.992298135466322e-21
-96.85,-7.227168302185867e-10,9.974553463467904e-22
-96.84,-7.231212952569174e-10,2.3485159600902056e-21
-96.83,-7.235260296061205e-10,1.2969076454196549e-20
-96.82,-7.239310333039454e-10,4.234500592525886e-21
-96.81,-7.24336306608689e-10,2.385049329310368e-21
-96.8,-7.247418496823156e-10,1.3016664200819123e-20
-96.79,-7.251476628269016e-10,8.051900652331543e-21
-96.78,-7.255537462084444e-10,-2.3272160621684876e-21
-96.77,-7.259601000969448e-10,-5.699610026786856e-21
-96.76,-7.263667244712952e-10,-1.1039548359553811e-20
-96.75,-7.267736199017771e-10,3.1039882889086156e-21
-96.74,-7.271807862413327e-10,-2.1914629152876636e-21
-96.73,-7.275882239658823e-10,3.709148046950343e-21
-96.72,-7.279959330209391e-10,7.192220595073335e-21
-96.71,-7.284039140212976e-10,-6.612674638329876e-21
-96.7,-7.288121667372796e-10,-7.633317215325627e-21
-96.69,-7.292206916999755e-10,9.289721302440508e-22
-96.68,-7.296294889349616e-10,-7.442831419354817e-21
-96.67,-7.300385585962747e-10,2.9881869451443374e-21
-96.66,-7.304479011404377e-10,-1.0147244408010441e-20
-96.65,-7.308575165994234e-10,-8.906592758810615e-21
-96.64,-7.312674052221419e-10,-3.3025626537104563e-21
-96.63,-7.31677567307418e-10,-7.034763121829241e-21
-96.62,-7.320880029397089e-10,-1.5214597971171613e-21
-96.61,-7.324987121065695e-10,-3.097921862285341e-22
-96.6,-7.329096956451285e-10,2.9875128977417517e-21
-96.59,-7.333209532524351e-10,-5.785888094317866e-21
-96.58,-7.337324854367249e-10,-2.849737608653169e-21
-96.57,-7.341442920003524e-10,7.112683001568185e-21
-96.56,-7.345563737082214e-10,8.080480262201191e-22
-96.55,-7.349687303762679e-10,3.3508244477356153e-21
-96.54,-7.353813622967353e-10,-6.669429429627619e-21
-96.53,-7.357942697371683e-10,1.0517431241510683e-20
-96.52,-7.362074528530264e-10,-1.3999964551711605e-21
-96.51,-7.366209119570335e-10,-3.194849878777211e-21
-96.5,-7.370346472802755e-10,-3.2760051860485673e-21
-96.49,-7.374486587573419e-10,1.2046575179017323e-20
-96.48,-7.37862946851835e-10,9.948804852689117e-21
-96.47,-7.382775115340618e-10,2.0504521986666686e-22
-96.46,-7.386923536439209e-10,-3.036987977091565e-21
-96.45,-7.391074727036699e-10,-3.1309501850120566e-21
-96.44,-7.395228692187524e-10,-9.38314427243893e-21
-96.43,-7.399385434178047e-10,-5.6749398918522075e-21
-96.42,-7.403544954850374e-10,-9.220968467376733e-23
-96.41,-7.407707255089785e-10,2.664913810864083e-21
-96.4,-7.411872338905293e-10,-4.592689382260096e-21
-96.39,-7.416040206687502e-10,3.3473194012421683e-21
-96.38,-7.420210862802421e-10,9.704934502433495e-21
-96.37,-7.424384307747356e-10,5.181267574198208e-21
-96.36,-7.42856054358734e-10,-5.642585616528079e-21
-96.35,-7.432739573141518e-10,9.271926451012237e-21
-96.34,-7.436921399493501e-10,-7.654482303766827e-22
-96.33,-7.441106022804882e-10,-7.2770157583186565e-22
-96.32,-7.445293447392247e-10,7.892555846360208e-21
-96.31,-7.449483672395324e-10,3.2232946791663407e-21
-96.3,-7.45367670178572e-10,4.4743266583659916e-21
-96.29,-7.457872538878532e-10,7.614578697533734e-21
-96.28,-7.462071187911622e-10,-6.671451571835377e-21
-96.27,-7.466272641280745e-10,-4.085266497593341e-21
-96.26,-7.470476911415702e-10,3.443842989292486e-21
-96.25,-7.474683997161155e-10,-8.393238257001104e-22
-96.24,-7.478893898489396e-10,-4.3678271687574e-23
-96.23,-7.483106620998149e-10,-1.2205650366027625e-21
-96.22,-7.487322163713907e-10,-3.305798081242869e-21
-96.21,-7.491540532948118e-10,-3.3119993173466608e-21
-96.2,-7.495761726958863e-10,6.150008501194833e-22
-96.19,-7.499985753971062e-10,-4.3939802079777384e-21
-96.18,-7.504212602012659e-10,-1.5594760706230126e-21
-96.17,-7.508442288852688e-10,2.111655702821479e-21
-96.16,-7.512674810075833e-10,-4.179093896033315e-21
-96.15,-7.516910168097786e-10,-4.672496594726281e-22
-96.14,-7.521148367370112e-10,-3.0927991020256878e-21
-96.13,-7.525389404803775e-10,1.6834199070105298e-20
-96.12,-7.529633287052537e-10,-9.339870429192907e-21
-96.11,-7.533880016920003e-10,-5.6832980796442736e-21
-96.1,-7.538129594810899e-10,-6.146773073662421e-21
-96.09,-7.542382021997078e-10,-5.249750790300946e-21
-96.08,-7.546637301669335e-10,2.0749875241207994e-21
-96.07,-7.550895437826159e-10,-1.5605545464671503e-21
-96.06,-7.555156429999442e-10,-7.454694653640332e-21
-96.05,-7.559420281438568e-10,-4.992534301474122e-21
-96.04,-7.56368699499645e-10,-1.0286232982423677e-20
-96.03,-7.567956571961475e-10,1.76977886022985e-21
-96.02,-7.572229014611117e-10,-1.9275059524349786e-21
-96.01,-7.576504325490445e-10,-1.0760223115922167e-20
-96.0,-7.580782507307652e-10,7.22713625052729e-21
-95.99,-7.585063559772535e-10,4.827257878360031e-21
-95.98,-7.589347490587661e-10,7.967509917527773e-21
-95.97,-7.593634295760352e-10,-1.2477965516672376e-21
-95.96,-7.597923981819852e-10,-1.4357748913004264e-20
-95.95,-7.602216549075752e-10,-9.110424693352628e-22
-95.94,-7.606511999463124e-10,4.731812766153851e-21
-95.93,-7.610810336614957e-10,1.4753549547802774e-21
-95.92,-7.615111562908885e-10,-1.94287423321394e-21
-95.91,-7.619415677991214e-10,9.966734513597905e-21
-95.9,-7.623722687416064e-10,-4.002493476555778e-21
-95.89,-7.628032590627344e-10,-2.9652693334564132e-21
-95.88,-7.632345392305726e-10,7.594896513378222e-21
-95.87,-7.636661092188393e-10,-1.5047434215330277e-21
-95.86,-7.640979692472453e-10,-2.6247405856699565e-21
-95.85,-7.645301201365366e-10,-3.7638806960403276e-22
-95.84,-7.64962561450764e-10,7.870986329477456e-21
-95.83,-7.653952936443228e-10,-5.2354609853661234e-21
-95.82,-7.658283168793998e-10,4.778187227451768e-21
-95.81,-7.6626163107114e-10,-6.554436942746444e-22
-95.8,-7.666952374677181e-10,2.3351698215190026e-21
-95.79,-7.671291353173368e-10,-4.324688134991895e-22
-95.78,-7.675633252067798e-10,1.3215373375101479e-20
-95.77,-7.679978071788131e-10,-9.541815031007677e-21
-95.76,-7.684325818219135e-10,1.1184872979551358e-20
-95.75,-7.688676489614151e-10,3.62637502591278e-22
-95.74,-7.693030090684988e-10,2.998702084624679e-21
-95.73,-7.697386623456952e-10,-4.3033882370701764e-21
-95.72,-7.701746086067476e-10,4.172353422007455e-21
-95.71,-7.706108491277374e-10,-3.3575649217614755e-21
-95.7,-7.710473832136603e-10,5.697048646657029e-21
-95.69,-7.714842112147517e-10,4.680585163557313e-22
-95.68,-7.71921333489244e-10,8.704108919073775e-21
-95.67,-7.723587503916421e-10,2.0747179051597653e-21
-95.66,-7.727964619365055e-10,3.985777100971645e-21
-95.65,-7.732344685488013e-10,3.2839589453990823e-22
-95.64,-7.736727703180055e-10,1.6247238591933391e-21
-95.63,-7.74111367673981e-10,5.1324665422509805e-21
-95.62,-7.745502602887574e-10,-4.903560044332768e-21
-95.61,-7.749894490045156e-10,4.180172371877452e-21
-95.6,-7.754289338736964e-10,-2.1928110100928354e-21
-95.59,-7.758687150909629e-10,2.1658491139893948e-21
-95.58,-7.763087927912503e-10,4.145391525904014e-21
-95.57,-7.767491674341141e-10,-6.606473402226085e-21
-95.56,-7.77189839085986e-10,-4.644456222778702e-21
-95.55,-7.776308080139845e-10,-1.0534282426575333e-20
-95.54,-7.780720744200059e-10,-4.437928098626347e-22
-95.53,-7.785136387217764e-10,-6.055641864832791e-22
-95.52,-7.789555007126614e-10,2.6352557251502986e-21
-95.51,-7.793976609696325e-10,1.0715196749429419e-20
-95.5,-7.798401196487305e-10,-7.323659838577609e-21
-95.49,-7.802828771642496e-10,-9.767486101393478e-21
-95.48,-7.807259334919229e-10,-3.238662959945302e-21
-95.47,-7.811692890349459e-10,-1.185244952707255e-21
-95.46,-7.816129438442112e-10,4.812968073425207e-21
-95.45,-7.82056898305911e-10,3.530390675784531e-21
-95.44,-7.825011525908426e-10,1.0298635454631262e-20
-95.43,-7.829457070618029e-10,1.1852449527072552e-20
-95.42,-7.833905617032142e-10,-1.5789425596096968e-20
-95.41,-7.838357169945191e-10,-2.318723064895904e-22
-95.4,-7.842811729218893e-10,5.921371622237656e-21
-95.39,-7.847269300308552e-10,1.192524664655184e-21
-95.38,-7.851729881326122e-10,-7.558497953638577e-21
-95.37,-7.856193479748556e-10,-1.1391401103703713e-21
-95.36,-7.860660094499289e-10,-6.835649519105332e-21
-95.35,-7.865129729038562e-10,5.172639767445107e-21
-95.34,-7.869602389729715e-10,3.6196345518869194e-21
-95.33,-7.874078066517124e-10,4.423099055769454e-21
-95.32,-7.878556772586106e-10,1.5373673158181911e-21
-95.31,-7.883038509307463e-10,-2.755505781771644e-22
-95.3,-7.887523277716529e-10,-9.47764571828149e-21
-95.29,-7.892011078673851e-10,-2.915659444626082e-21
-95.28,-7.896501917608369e-10,1.819793177501733e-20
-95.27,-7.900995791554428e-10,5.611849054970156e-21
-95.26,-7.905492709864648e-10,-1.0822505095921115e-20
-95.25,-7.909992668832538e-10,6.351144246126501e-21
-95.24,-7.914495676438044e-10,1.138870491409337e-20
-95.23,-7.919001730587195e-10,-2.9005607828081553e-21
-95.22,-7.92351083526066e-10,1.560284927506116e-21
-95.21,-7.928022991899418e-10,-2.9032569724184992e-21
-95.2,-7.932538204790322e-10,3.783293261234805e-21
-95.19,-7.937056474877965e-10,8.573882960894156e-23
