t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076829157389939e-10,5.587852967438094e-21
-99.99,-6.080120153167854e-10,-3.96959996330958e-21
-99.98,-6.083413269347113e-10,3.410545047604737e-21
-99.97,-6.086708508014803e-10,2.7540228774859547e-21
-99.96,-6.090005870435463e-10,1.1212104494615832e-21
-99.95,-6.093305356674335e-10,-5.398580456791939e-21
-99.94,-6.096606968712465e-10,9.168392769975025e-21
-99.93,-6.09991071321291e-10,-1.0016344402428236e-21
-99.92,-6.10321658366923e-10,5.832532174576818e-21
-99.91,-6.106524587129037e-10,-8.144514765446863e-21
-99.9,-6.109834723219527e-10,4.34949307940706e-21
-99.89,-6.11314699305488e-10,1.045582330891432e-21
-99.88,-6.116461400805669e-10,-8.11957501155118e-22
-99.87,-6.119777945460808e-10,6.5450002791102405e-22
-99.86,-6.123096629224526e-10,1.2956539172508449e-21
-99.85,-6.126417454194299e-10,-5.368113514195052e-21
-99.84,-6.129740418338106e-10,3.1732803618944584e-21
-99.83,-6.133065536312411e-10,9.98142874697428e-21
-99.82,-6.13639279314864e-10,-1.0429131031771913e-20
-99.81,-6.139722198211883e-10,8.847950634785632e-21
-99.8,-6.14305375286691e-10,1.2063426364081975e-20
-99.79,-6.146387457622266e-10,-8.41939129622144e-21
-99.78,-6.149723314607126e-10,-7.806817016751267e-21
-99.77,-6.153061325344033e-10,3.608849793445543e-21
-99.76,-6.156401491680999e-10,-9.71531483243332e-21
-99.75,-6.15974381398561e-10,-4.316195137719311e-21
-99.74,-6.16308829772359e-10,1.2355828127323789e-20
-99.73,-6.166434940476521e-10,-7.923157598437615e-21
-99.72,-6.169783744681061e-10,-3.1868961194266956e-21
-99.71,-6.173134712770454e-10,1.394334456989438e-21
-99.7,-6.17648784506133e-10,1.0412684275148814e-21
-99.69,-6.179843145405906e-10,-1.6669866313354826e-20
-99.68,-6.183200613830619e-10,-1.761016243996232e-21
-99.67,-6.186560251964083e-10,-1.4649746247804529e-21
-99.66,-6.189922061745618e-10,-6.837806470793608e-21
-99.65,-6.193286044957171e-10,3.446269559941796e-21
-99.64,-6.196652202143219e-10,1.3329287386138518e-20
-99.63,-6.200020536532506e-10,-5.887264823666803e-21
-99.62,-6.203391050121233e-10,1.0040205680479782e-20
-99.61,-6.206763742653405e-10,1.1261984002407197e-20
-99.6,-6.210138617121842e-10,9.785415762302266e-21
-99.59,-6.213515672596759e-10,1.1027415506307263e-22
-99.58,-6.216894914594956e-10,-7.128590520269215e-21
-99.57,-6.220276341642668e-10,-1.5786190168564556e-21
-99.56,-6.223659957947291e-10,1.5364371304026224e-20
-99.55,-6.227045763119846e-10,-4.928364988747933e-21
-99.54,-6.230433760478149e-10,-1.1397063101885437e-20
-99.53,-6.233823948767333e-10,6.203393055479646e-21
-99.52,-6.23721633297786e-10,-9.556374454903537e-21
-99.51,-6.240610912326044e-10,-2.5541004178789415e-21
-99.5,-6.244007690869592e-10,3.2143972534522052e-21
-99.49,-6.24740666932483e-10,-3.004364082806402e-21
-99.48,-6.250807846384121e-10,1.1981866628369065e-21
-99.47,-6.254211228552643e-10,4.845322348749336e-21
-99.46,-6.257616813519804e-10,3.114907856830509e-21
-99.45,-6.26102460486293e-10,7.347116688187603e-23
-99.44,-6.264434604826907e-10,-6.639097296511248e-21
-99.43,-6.267846813090338e-10,1.0055034723336675e-20
-99.42,-6.271261233199605e-10,-3.1329723272198144e-21
-99.41,-6.274677865259358e-10,-1.1652122639023985e-20
-99.4,-6.278096712188851e-10,-1.9395039962010097e-20
-99.39,-6.281517773363193e-10,3.966768964218719e-21
-99.38,-6.28494105630411e-10,-3.041436689948633e-21
-99.37,-6.288366554696166e-10,7.471545838704982e-21
-99.36,-6.291794274672895e-10,-9.848776218145352e-21
-99.35,-6.295224218875473e-10,-2.3888239947648497e-21
-99.34,-6.298656386305499e-10,9.292417492050851e-22
-99.33,-6.302090780464356e-10,3.704294905651724e-21
-99.32,-6.305527401477367e-10,-2.7096705583957944e-22
-99.31,-6.308966252080773e-10,-4.5708502464163096e-21
-99.3,-6.312407333377229e-10,2.998971703585714e-21
-99.29,-6.315850648358406e-10,7.600828130520979e-21
-99.28,-6.319296192749547e-10,-9.148171347897444e-22
-99.27,-6.322743982395544e-10,-3.6902747196779344e-21
-99.26,-6.326194004304372e-10,-7.709214952856811e-21
-99.25,-6.329646266012275e-10,-4.450869808755998e-21
-99.24,-6.333100769190545e-10,-5.496856568088981e-21
-99.23,-6.336557514796564e-10,6.816641382352407e-21
-99.22,-6.340016504958964e-10,-2.8625445093023036e-21
-99.21,-6.343477740874923e-10,1.3760003676390983e-20
-99.2,-6.346941225305672e-10,-1.3571270403666898e-21
-99.19,-6.350406959003418e-10,-8.11957501155118e-22
-99.18,-6.353874944429701e-10,8.407662871416443e-21
-99.17,-6.357345182273526e-10,1.5799671116616275e-22
-99.16,-6.360817674569308e-10,1.1327636219419078e-20
-99.15,-6.364292423152881e-10,-2.4600034004779333e-21
-99.14,-6.367769430127268e-10,-4.565592676676138e-21
-99.13,-6.371248696021927e-10,-1.7620947198403697e-21
-99.12,-6.374730224474747e-10,-2.52767775969757e-22
-99.11,-6.378214015693249e-10,-8.983703781666456e-22
-99.1,-6.381700072196052e-10,-5.8510010734076755e-21
-99.09,-6.385188392965246e-10,-3.191884070205832e-21
-99.08,-6.388678983370894e-10,-3.434810754097833e-21
-99.07,-6.392171843775276e-10,1.0503006627095341e-21
-99.06,-6.395666975530232e-10,-7.563890332859266e-21
-99.05,-6.399164380094441e-10,-1.0164365212036125e-20
-99.04,-6.402664062098524e-10,4.238410067460884e-22
-99.03,-6.406166018815908e-10,-2.2443082316504072e-21
-99.02,-6.409670254491881e-10,2.089277329055623e-21
-99.01,-6.413176771360008e-10,-1.444470102793786e-20
-99.0,-6.41668556792393e-10,6.611191734044187e-21
-98.99,-6.420196648459478e-10,-9.793099902691747e-21
-98.98,-6.423710016265894e-10,-4.408270012912561e-22
-98.97,-6.427225670423017e-10,4.176532515903488e-21
-98.96,-6.430743612468468e-10,1.4520329146508012e-21
-98.95,-6.434263845019565e-10,-5.919484289510415e-22
-98.94,-6.437786370527097e-10,3.684343102535178e-21
-98.93,-6.44131119002394e-10,-8.587633527906911e-21
-98.92,-6.444838305611242e-10,-3.4109494760462885e-21
-98.91,-6.448367716292578e-10,-2.7528095921613e-22
-98.9,-6.451899431806756e-10,-2.640917723332021e-21
-98.89,-6.455433441859997e-10,-2.4097194642450165e-21
-98.88,-6.458969757415867e-10,2.739463453590097e-21
-98.87,-6.462508376880803e-10,-4.064505837593692e-22
-98.86,-6.466049302537962e-10,9.385436033607722e-22
-98.85,-6.469592535989276e-10,1.7765193342557104e-21
-98.84,-6.473138078679235e-10,4.1130372505798854e-22
-98.83,-6.476685933852257e-10,-3.429822803318697e-21
-98.82,-6.48023610074362e-10,3.393828672020603e-21
-98.81,-6.483788584822902e-10,1.3074901896402554e-20
-98.8,-6.487343382103249e-10,9.273544164778442e-21
-98.79,-6.490900498418417e-10,-5.299765107572829e-21
-98.78,-6.494459937263149e-10,-5.03459485939549e-21
-98.77,-6.498021695766783e-10,-6.489054344695601e-21
-98.76,-6.501585778266501e-10,-3.4214646155266304e-22
-98.75,-6.505152185980494e-10,-5.667390560943244e-22
-98.74,-6.508720921681373e-10,-6.259743418335838e-21
-98.73,-6.512291985226503e-10,4.272921294473289e-21
-98.72,-6.51586537777027e-10,8.357513744664044e-21
-98.71,-6.519441106495362e-10,3.564362664874866e-22
-98.7,-6.523019168269053e-10,-1.6169453521674965e-20
-98.69,-6.526599565866636e-10,-8.70869244141136e-21
-98.68,-6.530182299381285e-10,-8.435433624402988e-21
-98.67,-6.533767373579409e-10,-2.651163243851328e-21
-98.66,-6.53735479044103e-10,-1.9688924629537603e-21
-98.65,-6.540944547272986e-10,8.509848457648484e-21
-98.64,-6.544536649663669e-10,7.526548106756001e-21
-98.63,-6.54813110649431e-10,4.494008842521504e-21
-98.62,-6.55172789657306e-10,-3.046020212286218e-21
-98.61,-6.555327045225596e-10,-7.356688161304324e-21
-98.6,-6.558928543746796e-10,-3.333838453190448e-22
-98.59,-6.562532396891123e-10,-6.1047125157410526e-21
-98.58,-6.566138606592819e-10,-1.25345854984896e-21
-98.57,-6.569747172096527e-10,-8.770569992968757e-21
-98.56,-6.573358096107716e-10,4.965707214851199e-21
-98.55,-6.576971382358782e-10,6.78657886819707e-21
-98.54,-6.580587026568363e-10,-1.0722206842416315e-20
-98.53,-6.584205042246634e-10,2.5302391398273967e-21
-98.52,-6.587825421543602e-10,2.3942163739855378e-21
-98.51,-6.591448167788319e-10,2.671654284889943e-21
-98.5,-6.595073283204924e-10,-8.020894471812587e-21
-98.49,-6.598700771166962e-10,7.337275596109846e-21
-98.48,-6.602330631852483e-10,2.7941961026800813e-21
-98.47,-6.605962867133067e-10,-2.6673403815133924e-21
-98.46,-6.609597480862546e-10,-1.1867278569929444e-21
-98.45,-6.613234472689429e-10,3.7489168437029184e-21
-98.44,-6.616873842439174e-10,8.006335047916727e-21
-98.43,-6.620515598050514e-10,4.205920982656239e-21
-98.42,-6.624159736341196e-10,-1.1348936117340794e-20
-98.41,-6.627806261571218e-10,7.808704349478508e-21
-98.4,-6.631455173330872e-10,1.0055439151778225e-21
-98.39,-6.635106474309139e-10,-2.7096705583957946e-23
-98.38,-6.638760166500222e-10,9.66610937204454e-21
-98.37,-6.642416252919644e-10,1.4120619036774502e-20
-98.36,-6.646074734429551e-10,1.0956101291113663e-20
-98.35,-6.649735611721887e-10,1.554353310363359e-22
-98.34,-6.653398889077011e-10,3.1821777876085935e-21
-98.33,-6.657064565064487e-10,-3.660077396042081e-21
-98.32,-6.660732643890066e-10,6.458317783137678e-21
-98.31,-6.664403125929515e-10,-1.011394646632269e-20
-98.3,-6.668076013999771e-10,1.241595315563446e-21
-98.29,-6.671751311344189e-10,-8.362097267001629e-21
-98.28,-6.675429017849863e-10,-1.2449116287841693e-20
-98.27,-6.679109135047259e-10,1.79814277493067e-20
-98.26,-6.682791665270999e-10,1.2632861609786643e-20
-98.25,-6.686476607222599e-10,-1.4734676220530366e-22
-98.24,-6.690163973495778e-10,-7.437843468575681e-21
-98.23,-6.693853754880563e-10,-1.1735165279022584e-20
-98.22,-6.697545955850393e-10,-6.268371225088939e-21
-98.21,-6.701240581081251e-10,3.651988827211048e-21
-98.2,-6.704937628792433e-10,-3.5631493795502114e-21
-98.19,-6.708637103347004e-10,6.640580200796937e-21
-98.18,-6.712339005118913e-10,-6.0257141601579715e-21
-98.17,-6.716043337324936e-10,-3.685556387859832e-21
-98.16,-6.719750100525855e-10,8.66002621894465e-21
-98.15,-6.723459298309331e-10,-2.954080146573485e-21
-98.14,-6.727170929344186e-10,-3.590785323056238e-21
-98.13,-6.730884998912573e-10,6.891056215597902e-21
-98.12,-6.734601506500954e-10,-8.011727427137417e-22
-98.11,-6.738320456149101e-10,5.6754791297742765e-22
-98.1,-6.742041847018782e-10,-4.3405956536929254e-21
-98.09,-6.745765685184922e-10,-2.1220360328213037e-21
-98.08,-6.749491966783302e-10,2.1917325342486978e-21
-98.07,-6.753220696746575e-10,-7.503495685587559e-22
-98.06,-6.75695187904163e-10,-1.1744736752139305e-20
-98.05,-6.76068551235682e-10,5.355711041987469e-21
-98.04,-6.764421598973727e-10,-6.56576093910989e-21
-98.03,-6.768160141675688e-10,-1.5162022273769902e-21
-98.02,-6.771901141403718e-10,-5.9113957206793825e-21
-98.01,-6.77564460135354e-10,-3.3018886063078706e-21
-98.0,-6.779390522540147e-10,-4.803531409789002e-21
-97.99,-6.783138906797259e-10,-6.192203868596718e-21
-97.98,-6.786889756062967e-10,-7.167820079099721e-22
-97.97,-6.790643074488898e-10,7.174425743645065e-21
-97.96,-6.794398857606968e-10,-8.3383707984306e-21
-97.95,-6.798157113834721e-10,-1.3941996475089208e-21
-97.94,-6.801917841936401e-10,-2.185261679183872e-21
-97.93,-6.805681044188378e-10,4.430378767717383e-21
-97.92,-6.80944672386492e-10,-1.4484200205729403e-20
-97.91,-6.813214881779317e-10,1.3545656602368628e-21
-97.9,-6.816985519821876e-10,-6.437691932618546e-21
-97.89,-6.820758638334997e-10,5.72589787548771e-21
-97.88,-6.824534242452128e-10,4.78384922563349e-21
-97.87,-6.828312333437233e-10,-3.9728353908419935e-21
-97.86,-6.832092908826655e-10,-1.7398511555550308e-21
-97.85,-6.835875975704887e-10,-2.6771814735911485e-21
-97.84,-6.839661533420493e-10,3.2493129089061608e-21
-97.83,-6.843449583490301e-10,-1.1000453610203822e-22
-97.82,-6.847240130831572e-10,-7.614039459611666e-22
-97.81,-6.851033175278333e-10,-6.772693491703798e-21
-97.8,-6.854828718753428e-10,9.294574443739128e-21
-97.79,-6.858626763695944e-10,-9.078070418028499e-22
-97.78,-6.862427309253655e-10,-3.1740892187775616e-21
-97.77,-6.866230362310735e-10,-1.5298179849092278e-21
-97.76,-6.870035921384588e-10,-7.204892686241953e-21
-97.75,-6.873843990471965e-10,8.406314776611272e-21
-97.74,-6.877654566731059e-10,-9.253861980622932e-21
-97.73,-6.881467657197686e-10,-1.0203729580347148e-21
-97.72,-6.885283262104178e-10,1.097888409332107e-21
-97.71,-6.889101382382948e-10,3.537940006693494e-21
-97.7,-6.89292202229123e-10,6.795611103391722e-21
-97.69,-6.89674517835248e-10,-3.967847440062857e-21
-97.68,-6.900570863892785e-10,-5.2710506882226654e-21
-97.67,-6.904399069110355e-10,5.0426834282265216e-21
-97.66,-6.908229799552248e-10,-2.594812880995137e-21
-97.65,-6.912063059610995e-10,-4.178959086552798e-21
-97.64,-6.915898848492983e-10,3.169775315401011e-21
-97.63,-6.919737170514959e-10,-6.33577596534754e-21
-97.62,-6.923578024345735e-10,-2.3052421168441836e-21
-97.61,-6.927421414246589e-10,-1.0707917037481492e-21
-97.6,-6.931267345167687e-10,4.139594718241774e-21
-97.59,-6.935115809833437e-10,1.1423755379027842e-21
-97.58,-6.938966817572117e-10,1.0122169844634241e-20
-97.57,-6.942820369957734e-10,7.751545129739213e-22
-97.56,-6.946676466932684e-10,9.579426876071977e-21
-97.55,-6.950535111566536e-10,4.821595880178308e-21
-97.54,-6.954396306168097e-10,-7.28456508922762e-21
-97.53,-6.958260050175466e-10,5.662807038605659e-21
-97.52,-6.962126348612157e-10,5.269298164975942e-21
-97.51,-6.965995200596482e-10,-5.5399956018544866e-21
-97.5,-6.969866612876333e-10,-1.2281548103558809e-20
-97.49,-6.973740579876695e-10,-5.1158849761473634e-21
-97.48,-6.977617110510839e-10,3.5333564843559095e-21
-97.47,-6.981496204035421e-10,1.9432786616554914e-21
-97.46,-6.985377861075779e-10,3.671940630327595e-21
-97.45,-6.989262085046414e-10,-1.0100061089829419e-20
-97.44,-6.993148878630413e-10,9.342431809322735e-21
-97.43,-6.997038242363352e-10,-1.597627153609381e-20
-97.42,-7.000930178390001e-10,-9.597895774902835e-21
-97.41,-7.004824689891447e-10,-5.334276334585233e-21
-97.4,-7.008721777509793e-10,1.0819674096830252e-20
-97.39,-7.012621445261965e-10,6.970998237544604e-22
-97.38,-7.016523691717079e-10,1.9306065704868744e-20
-97.37,-7.020428521542369e-10,1.2334528229402071e-20
-97.36,-7.024335937965654e-10,-8.137909100901518e-21
-97.35,-7.028245935900185e-10,7.381088677277937e-21
-97.34,-7.032158526805924e-10,-4.838177446281924e-21
-97.33,-7.036073707515233e-10,7.205297114683503e-21
-97.32,-7.039991478021253e-10,-3.790842592143768e-22
-97.31,-7.043911840227197e-10,-4.311476805901209e-21
-97.3,-7.047834808709161e-10,2.026860539576158e-21
-97.29,-7.051760371199158e-10,8.855634775175111e-22
-97.28,-7.055688532317861e-10,2.0391282023032233e-21
-97.27,-7.059619296601455e-10,-8.870463818032003e-22
-97.26,-7.063552666010221e-10,-8.48733527440211e-21
-97.25,-7.067488639789785e-10,-2.7948701500826678e-21
-97.24,-7.071427224924896e-10,-9.740659014770553e-21
-97.23,-7.075368419083818e-10,-5.691656267436341e-21
-97.22,-7.079312224683484e-10,2.171915540612669e-21
-97.21,-7.083258647838514e-10,8.102049779083943e-23
-97.2,-7.087207684055493e-10,-1.283062711770538e-20
-97.19,-7.091159341688703e-10,-9.316952817504983e-21
-97.18,-7.095113616768559e-10,-3.160203842284289e-21
-97.17,-7.099070515279501e-10,6.09905051755933e-21
-97.16,-7.103030039586381e-10,-1.9227876206168765e-21
-97.15,-7.106992188748912e-10,-6.185193775609824e-21
-97.14,-7.11095696723019e-10,4.49994045966426e-21
-97.13,-7.114924379446112e-10,-3.697689241106381e-21
-97.12,-7.11889441804286e-10,4.743271571997812e-21
-97.11,-7.122867093711669e-10,-4.597272904597681e-21
-97.1,-7.126842406044415e-10,-2.123599822795303e-20
-97.09,-7.130820358211626e-10,3.2998664641001124e-21
-97.08,-7.134800948461935e-10,-5.366900228870397e-21
-97.07,-7.138784183707728e-10,-4.181790085643659e-22
-97.06,-7.142770063269391e-10,-6.741822120665357e-22
-97.05,-7.146758588667983e-10,-8.216637837523567e-22
-97.04,-7.150749763745024e-10,-1.232158651927242e-22
-97.03,-7.154743589840499e-10,-3.1755721230632504e-21
-97.02,-7.158740065890779e-10,7.241965293384184e-22
-97.01,-7.162739201633158e-10,4.6835509721286915e-21
-97.0,-7.166740991792253e-10,-1.370473178937893e-21
-96.99,-7.170745441181016e-10,1.3216721469906653e-21
-96.98,-7.174752551055884e-10,-1.6475066614007465e-21
-96.97,-7.178762322884668e-10,-6.727397506250017e-21
-96.96,-7.182774762048495e-10,7.565777665586507e-21
-96.95,-7.186789868426291e-10,9.943412473468428e-21
-96.94,-7.190807640943171e-10,-1.6886235529584938e-21
-96.93,-7.19482809262849e-10,1.0122843892036826e-21
-96.92,-7.198851208352103e-10,-3.7261340414955105e-21
-96.91,-7.202877002556607e-10,-1.259875481121579e-20
-96.9,-7.20690547546955e-10,-1.2624098993553024e-20
-96.89,-7.210936626349045e-10,8.246295923237352e-21
-96.88,-7.214970459773818e-10,-3.595773273835375e-21
-96.87,-7.219006976710282e-10,-2.4724058726855158e-21
-96.86,-7.223046179738612e-10,3.2596932389059857e-22
-96.85,-7.227088069058902e-10,4.984176113682056e-21
-96.84,-7.231132648779297e-10,6.844951373261018e-21
-96.83,-7.235179921138401e-10,5.9349873797698936e-21
-96.82,-7.239229887811826e-10,2.6169216357999582e-21
-96.81,-7.2432825496639e-10,6.696256516250542e-21
-96.8,-7.247337909026327e-10,-1.1345565880327865e-21
-96.79,-7.251395969924803e-10,-6.66700285897831e-21
-96.78,-7.2554567323927e-10,4.265237154083808e-21
-96.77,-7.259520200144021e-10,-6.798442102482584e-22
-96.76,-7.263586372814146e-10,4.370253739406711e-21
-96.75,-7.26765525585857e-10,5.021922768226872e-21
-96.74,-7.271726847602939e-10,1.7098290842438497e-20
-96.73,-7.275801153122931e-10,-8.637513035698276e-21
-96.72,-7.27987817226361e-10,2.007178355420646e-21
-96.71,-7.283957910565381e-10,7.011575891180282e-21
-96.7,-7.288040365723636e-10,-2.1642314002231885e-21
-96.69,-7.292125544216493e-10,1.4548639137416625e-21
-96.68,-7.296213444325376e-10,-3.9545013014916536e-21
-96.67,-7.300304069217543e-10,-7.332826883252778e-21
-96.66,-7.304397422934031e-10,9.21584570711708e-21
-96.65,-7.308493505364046e-10,-3.647000876431912e-21
-96.64,-7.312592319614068e-10,1.3948332520673515e-20
-96.63,-7.316693867665945e-10,-3.454897366694897e-21
-96.62,-7.320798152038362e-10,-2.178521205158012e-21
-96.61,-7.324905171630579e-10,6.436748266254926e-21
-96.6,-7.329014934395862e-10,-5.361777468610743e-21
-96.59,-7.333127438115473e-10,-1.0633097775794443e-20
-96.58,-7.337242687037167e-10,3.763341458118259e-21
-96.57,-7.341360679887778e-10,4.218593073824856e-21
-96.56,-7.345481425019112e-10,2.7689867298233644e-21
-96.55,-7.349604918607421e-10,-8.642770605438448e-21
-96.54,-7.353731164776483e-10,3.0611188741041447e-21
-96.53,-7.357860166560958e-10,-4.811080740697965e-21
-96.52,-7.361991924495397e-10,1.2192573846417455e-20
-96.51,-7.366126442707382e-10,-7.164449842086791e-21
-96.5,-7.370263722719484e-10,-8.65854331465896e-21
-96.49,-7.374403764301337e-10,6.284817981712037e-21
-96.48,-7.378546571934768e-10,7.09313562689319e-21
-96.47,-7.382692145430968e-10,2.359165909051065e-22
-96.46,-7.386840493308984e-10,-1.1658593494088811e-20
-96.45,-7.39099161035078e-10,-5.2891151586119705e-21
-96.44,-7.39514550172756e-10,5.370809703805396e-22
-96.43,-7.399302170184665e-10,-1.0773973682934921e-20
-96.42,-7.403461617019772e-10,1.5918303459471414e-21
-96.41,-7.407623843462883e-10,4.702693918362134e-21
-96.4,-7.411788853601536e-10,-8.99017463673128e-21
-96.39,-7.41595664733646e-10,6.983131090791152e-22
-96.38,-7.420127229689999e-10,4.9620673588772335e-21
-96.37,-7.424300600244341e-10,2.125675888795268e-21
-96.36,-7.428476762065103e-10,6.382689664567527e-21
-96.35,-7.432655717471578e-10,-1.6686717498419474e-21
-96.34,-7.436837469673526e-10,2.9960058950143353e-21
-96.33,-7.44102201867965e-10,7.125220283256285e-21
-96.32,-7.445209368814928e-10,9.761015246328651e-21
-96.31,-7.449399518994239e-10,-4.485381035768403e-21
-96.3,-7.453592473524586e-10,-2.6810909485261474e-21
-96.29,-7.457788236737575e-10,-4.570041389533206e-22
-96.28,-7.46198681141043e-10,-1.8266684610081105e-21
-96.27,-7.466188189455606e-10,-6.392395947164765e-21
-96.26,-7.470392384836437e-10,4.8337287334248566e-21
-96.25,-7.474599395101992e-10,8.024399518306034e-21
-96.24,-7.478809221712966e-10,-1.4502803914040777e-21
-96.23,-7.483021869363105e-10,-6.381880807684424e-21
-96.22,-7.487237336152545e-10,3.334647310073551e-21
-96.21,-7.491455630652681e-10,-5.9192146705493804e-21
-96.2,-7.495676749061677e-10,9.127410687897795e-21
-96.19,-7.499900700907312e-10,2.9631123817681376e-22
-96.18,-7.504127473308159e-10,2.5505953713854943e-22
-96.17,-7.508357084892548e-10,2.3602443848952024e-21
-96.16,-7.512589530203776e-10,5.348161711078506e-21
-96.15,-7.516824812390539e-10,-6.1505477391169026e-21
-96.14,-7.521062936141841e-10,-3.9364368311023484e-22
-96.13,-7.525303897730847e-10,1.3098089127051512e-21
-96.12,-7.529547704078872e-10,-6.016816734443836e-21
-96.11,-7.533794358572917e-10,-1.2351244604986203e-21
-96.1,-7.538043859646452e-10,8.902009236473031e-21
-96.09,-7.542296210784017e-10,1.028515450657954e-20
-96.08,-7.546551414250608e-10,5.425272733934346e-21
-96.07,-7.550809474144173e-10,5.8989932484718e-21
-96.06,-7.555070390298015e-10,-9.347150141140837e-21
-96.05,-7.559334164874281e-10,4.029724991620253e-21
-96.04,-7.563600801766511e-10,-2.921860680729873e-21
-96.03,-7.567870302257971e-10,2.9086493516391873e-21
-96.02,-7.572142668015485e-10,-5.533659556270178e-21
-96.01,-7.576417902099792e-10,8.684696353879298e-21
-96.0,-7.580696007134732e-10,-7.462783222471363e-21
-95.99,-7.584976982727369e-10,3.745007368767919e-22
-95.98,-7.589260837072014e-10,5.396962743025734e-21
-95.97,-7.593547564808641e-10,-9.459042009970115e-21
-95.96,-7.597837173879065e-10,4.196079890578483e-21
-95.95,-7.602129663328652e-10,4.020288327984049e-21
-95.94,-7.606425036831053e-10,5.864482021459395e-21
-95.93,-7.61072329683428e-10,1.7217866851657257e-21
-95.92,-7.61502444551457e-10,-1.9202262404870497e-21
-95.91,-7.619328483014632e-10,1.2283839864727602e-21
-95.9,-7.623635414498555e-10,1.0976187903710728e-21
-95.89,-7.627945240813594e-10,-4.203629221487446e-21
-95.88,-7.63225796410505e-10,-2.3100952581428027e-21
-95.87,-7.636573586122733e-10,-3.097921862285341e-21
-95.86,-7.640892108630253e-10,-1.987900599706686e-21
-95.85,-7.645213539821364e-10,-1.0803631768648708e-21
-95.84,-7.649537874629612e-10,-7.67551258272751e-21
-95.83,-7.653865118359955e-10,-1.8676505430853403e-21
-95.82,-7.65819527254234e-10,-5.370809703805396e-21
-95.81,-7.662528336411605e-10,-5.1489132988740786e-21
-95.8,-7.666864322089742e-10,1.5961442493236919e-22
-95.79,-7.671203221884835e-10,1.8280165558132823e-22
-95.78,-7.675545042419268e-10,3.770890789027222e-21
-95.77,-7.679889783492674e-10,-1.2210233888365208e-20
-95.76,-7.684237451083689e-10,-3.9997972869454345e-21
-95.75,-7.688588043783589e-10,-4.623425943818019e-21
-95.74,-7.692941565810754e-10,5.221440799392335e-21
-95.73,-7.697298019795334e-10,3.5001933521486776e-21
-95.72,-7.701657403297966e-10,-1.6724464152964295e-21
-95.71,-7.706019729563627e-10,6.185867823012409e-21
-95.7,-7.710384990849093e-10,-3.2818019937108073e-21
-95.69,-7.714753191987957e-10,-6.265944654439629e-21
-95.68,-7.719124335361352e-10,-9.671232132304194e-22
-95.67,-7.723498425121414e-10,-3.674636819937939e-21
-95.66,-7.727875460724821e-10,4.4368496227822085e-21
-95.65,-7.732255447604227e-10,1.9930233599663396e-21
-95.64,-7.736638385409028e-10,-1.0734339695662864e-20
-95.63,-7.741024279790699e-10,1.2092410402393173e-21
-95.62,-7.74541312592576e-10,1.671637558413326e-21
-95.61,-7.749804932819926e-10,7.63506973857235e-21
-95.6,-7.754199702032856e-10,-2.5834888846316922e-21
-95.59,-7.758597433994237e-10,7.096371054425603e-22
-95.58,-7.762998130879703e-10,5.268084879651287e-21
-95.57,-7.767401796862489e-10,3.831555055259964e-21
-95.56,-7.771808433490623e-10,-1.4529765810144215e-21
-95.55,-7.776218042068138e-10,1.9196870025649809e-22
-95.54,-7.780630625809485e-10,-3.888983893960293e-21
-95.53,-7.785046188359147e-10,-2.801341005147493e-22
-95.52,-7.789464727380596e-10,1.3795054141325456e-20
-95.51,-7.793886249637416e-10,-6.179936205869653e-21
-95.5,-7.798310755172665e-10,1.159792922785607e-20
-95.49,-7.802738249670743e-10,-4.312285662784312e-21
-95.48,-7.807168731797571e-10,4.6312448936880165e-21
-95.47,-7.811602206396509e-10,-1.1057343210982083e-20
-95.46,-7.816038673561946e-10,-5.786562141720452e-21
-95.45,-7.820478136856584e-10,3.8399132430520305e-21
-95.44,-7.824920598555903e-10,5.533120318348109e-21
-95.43,-7.829366062369146e-10,-3.927000167466144e-21
-95.42,-7.833814527136264e-10,1.6231061454271327e-21
-95.41,-7.838265998416181e-10,7.719190854415084e-22
-95.4,-7.842720476323379e-10,2.7533488300833687e-21
-95.39,-7.847177965469964e-10,1.365889656600308e-21
-95.38,-7.851638465039968e-10,-5.451156154193649e-21
-95.37,-7.856101981269735e-10,-1.9285844282791162e-21
-95.36,-7.86056851383887e-10,-2.0917038997049328e-21
-95.35,-7.865038066789386e-10,3.043458832156391e-21
-95.34,-7.869510645689049e-10,5.249481171339913e-22
-95.33,-7.873986240707963e-10,-4.981479924071712e-21
-95.32,-7.878464863765356e-10,3.572181614744864e-21
-95.31,-7.882946518403298e-10,-7.107964669750083e-21
-95.3,-7.887431204707363e-10,-3.039684166701909e-21
-95.29,-7.891918922703669e-10,-6.16753373366207e-21
-95.28,-7.896409679174358e-10,-8.850242395954423e-21
-95.27,-7.900903470449887e-10,-2.1146215113928574e-21
-95.26,-7.905400306028565e-10,6.678461664822272e-22
-95.25,-7.909900182511048e-10,-5.3678438952340175e-21
-95.24,-7.914403107193185e-10,-7.997437622202593e-21
