t/M,Re(Psi_4),Im(Psi_4)
-99.2,-6.346903391459543e-10,-7.64369754532545e-21
-99.19,-6.350369092650819e-10,-6.115497274182429e-21
-99.18,-6.353837045680779e-10,1.2073537075120765e-21
-99.17,-6.357307250730262e-10,1.0875080793322824e-21
-99.16,-6.360779710130532e-10,1.1252951767212545e-20
-99.15,-6.364254426257922e-10,-1.5538949581296003e-20
-99.14,-6.367731400456574e-10,2.4660698271012075e-21
-99.13,-6.371210633530068e-10,9.850528741392075e-21
-99.12,-6.374692129188941e-10,-4.316329947199829e-21
-99.11,-6.378175887861642e-10,-1.6442712338683336e-21
-99.1,-6.381661911689515e-10,4.108453728242301e-21
-99.09,-6.385150199134915e-10,5.516403942763976e-22
-99.08,-6.388640757096165e-10,7.564968808703404e-21
-99.07,-6.392133584623849e-10,-7.405084764809999e-22
-99.06,-6.395628683117217e-10,-7.248436148449008e-21
-99.05,-6.399126054881942e-10,-1.4013445499763326e-21
-99.04,-6.402625703522096e-10,8.027634945838447e-21
-99.03,-6.406127627609973e-10,2.1387524084054367e-21
-99.02,-6.409631830352473e-10,1.3696643220547898e-21
-99.01,-6.413138313775662e-10,1.3242335271204921e-21
-99.0,-6.416647077209715e-10,2.732453360603202e-21
-98.99,-6.420158124599642e-10,8.687392543489641e-21
-98.98,-6.423671459311803e-10,4.063966599671623e-21
-98.97,-6.427187079686136e-10,-5.1928611895226874e-21
-98.96,-6.430704988453826e-10,2.151559309054571e-21
-98.95,-6.434225188094626e-10,-4.065719122918347e-21
-98.94,-6.43774768017427e-10,-5.939705711587995e-22
-98.93,-6.441272466193322e-10,-8.662722408554994e-21
-98.92,-6.444799548935958e-10,-2.8242586168354178e-21
-98.91,-6.448328926003229e-10,4.964089501084992e-21
-98.9,-6.451860608121398e-10,-9.723268591783836e-21
-98.89,-6.455394584095474e-10,1.416375807054001e-20
-98.88,-6.45893086636767e-10,-1.2410021538491706e-20
-98.87,-6.462469452369018e-10,-3.3217055999438996e-22
-98.86,-6.466010344217584e-10,2.9056835430678086e-21
-98.85,-6.469553543625351e-10,2.6434791034618476e-21
-98.84,-6.473099053021466e-10,-2.4291320294394937e-21
-98.83,-6.47664687485519e-10,-8.685370401281883e-21
-98.82,-6.480197007478944e-10,5.654448850813593e-21
-98.81,-6.483749458780317e-10,-1.683595159335202e-20
-98.8,-6.487304221888457e-10,1.3182210242894248e-20
-98.79,-6.490861304307137e-10,1.3912338389375423e-21
-98.78,-6.49442070940035e-10,-1.2381576738102575e-20
-98.77,-6.497982433396788e-10,6.6359966784593525e-21
-98.76,-6.501546482681163e-10,-8.81815773959133e-21
-98.75,-6.505112856154481e-10,-1.9903271703559957e-21
-98.74,-6.508681557649594e-10,-5.782787476265971e-21
-98.73,-6.512252587190491e-10,-5.760004674058563e-21
-98.72,-6.515825945609651e-10,-2.426570649309667e-21
-98.71,-6.519401640570168e-10,-6.141380694441732e-21
-98.7,-6.522979668007381e-10,1.4177913065994313e-21
-98.69,-6.526560031564764e-10,4.0949727801905796e-21
-98.68,-6.530142730955031e-10,-6.989332326894943e-21
-98.67,-6.533727770852443e-10,2.8420534682636884e-21
-98.66,-6.537315153232661e-10,6.327282968074956e-21
-98.65,-6.540904876159787e-10,1.3635170097432053e-20
-98.64,-6.544496944246965e-10,-2.7069743687854504e-21
-98.63,-6.548091366993711e-10,-4.18947422603314e-21
-98.62,-6.551688122063748e-10,1.584146205557661e-21
-98.61,-6.555287236466848e-10,-6.856410179104981e-22
-98.6,-6.558888700646397e-10,8.461721473103842e-21
-98.59,-6.562492518962084e-10,-4.966920500175854e-21
-98.58,-6.566098694763243e-10,-7.602850272728738e-21
-98.57,-6.569707225314979e-10,-1.561633022311288e-20
-98.56,-6.573318114589546e-10,9.525772702826132e-21
-98.55,-6.57693136603516e-10,-1.3054950093286007e-21
-98.54,-6.580546975390872e-10,-1.9498843262008346e-21
-98.53,-6.58416495701824e-10,-1.3389277604968673e-21
-98.52,-6.587785301683871e-10,3.301349368385802e-21
-98.51,-6.591408012994253e-10,-7.333635740135882e-22
-98.5,-6.595033093557579e-10,4.349627888887578e-21
-98.49,-6.598660546694105e-10,3.976475246815958e-21
-98.48,-6.602290372425415e-10,2.24754365918282e-21
-98.47,-6.605922573053533e-10,-4.067606455645588e-21
-98.46,-6.609557151888358e-10,6.034476776391589e-21
-98.45,-6.61319410844101e-10,6.331192443009955e-21
-98.44,-6.616833443099014e-10,4.302848999148108e-21
-98.43,-6.620475164007286e-10,-3.281262755788738e-21
-98.42,-6.62411926723146e-10,6.843333659494811e-21
-98.41,-6.627765757706436e-10,1.0866452986569723e-20
-98.4,-6.63141463396738e-10,-9.08804631958677e-21
-98.39,-6.635065899403845e-10,-5.2885759206899015e-21
-98.38,-6.638719556476303e-10,-9.349037473868078e-22
-98.37,-6.642375608104008e-10,-5.355711041987469e-21
-98.36,-6.646034054328519e-10,6.551875562616618e-21
-98.35,-6.649694896594469e-10,9.43814654048995e-21
-98.34,-6.653358138649184e-10,-8.95027103049819e-21
-98.33,-6.657023778898282e-10,-4.243667637201055e-21
-98.32,-6.660691822210357e-10,9.708169929965907e-21
-98.31,-6.664362269007018e-10,-4.588779907325097e-21
-98.3,-6.668035121442134e-10,4.826988259398996e-21
-98.29,-6.671710383625439e-10,1.2794093748485218e-20
-98.28,-6.675388054134223e-10,4.999679203941534e-21
-98.27,-6.679068136057736e-10,1.560042270441185e-20
-98.26,-6.682750630508975e-10,1.2615605996280441e-20
-98.25,-6.686435536663554e-10,6.197461438336889e-21
-98.24,-6.69012286716955e-10,3.5508817168231456e-21
-98.23,-6.693812613257908e-10,6.771075777937591e-21
-98.22,-6.697504778441522e-10,5.574911257308442e-21
-98.21,-6.7011993673601e-10,-6.014929401716595e-21
-98.2,-6.7048963799384e-10,2.234736758533686e-21
-98.19,-6.708595818213237e-10,-1.059467707384704e-20
-98.18,-6.712297683914995e-10,-7.793336068699547e-21
-98.17,-6.716001980095956e-10,-4.193518510448656e-21
-98.16,-6.719708707812929e-10,-1.4721195272478645e-21
-98.15,-6.723417869549275e-10,6.3530315788537426e-21
-98.14,-6.727129464573161e-10,2.4912791999579245e-22
-98.13,-6.73084349833539e-10,-3.683399436171557e-21
-98.12,-6.7345599698121e-10,-5.1038869323813325e-21
-98.11,-6.738278882837011e-10,-2.460273019438968e-22
-98.1,-6.742000238423128e-10,-9.650875900746096e-21
-98.09,-6.745724040105818e-10,-7.885141324931762e-21
-98.08,-6.749450285569403e-10,9.828959224509322e-22
-98.07,-6.753178978924716e-10,-1.7633619289572315e-20
-98.06,-6.756910125032362e-10,-3.1734151713749753e-22
-98.05,-6.760643721776717e-10,1.5157573560912833e-20
-98.04,-6.764379772048607e-10,-2.046407914251152e-21
-98.03,-6.768118278323478e-10,1.4216468577422235e-20
-98.02,-6.771859241645833e-10,-1.0512443290731544e-20
-98.01,-6.775602664912954e-10,6.337393679113747e-21
-98.0,-6.7793485499054e-10,1.4509544388066635e-21
-97.99,-6.783096897758888e-10,-3.5520950021478e-21
-97.98,-6.78684771020704e-10,-4.484841797846333e-21
-97.97,-6.790600992000542e-10,-5.661728562761521e-21
-97.96,-6.794356738246551e-10,7.70395738311664e-21
-97.95,-6.798114958132542e-10,2.422661174374668e-21
-97.94,-6.801875649469003e-10,-2.1636921623011195e-21
-97.93,-6.805638814721504e-10,8.802519839851333e-21
-97.92,-6.809404457829813e-10,7.243987435591941e-21
-97.91,-6.813172578900923e-10,-3.466356172538859e-21
-97.9,-6.816943179931873e-10,2.6390303906047797e-21
-97.89,-6.820716261574314e-10,2.509208860866713e-21
-97.88,-6.82449182855088e-10,-3.9222818356480415e-21
-97.87,-6.828269883261165e-10,8.417503963494199e-21
-97.86,-6.832050421363138e-10,9.189018620494156e-21
-97.85,-6.835833450924761e-10,-5.3469484257538514e-21
-97.84,-6.839618971485348e-10,-6.154592023532418e-21
-97.83,-6.84340698431426e-10,-2.7262521244994106e-21
-97.82,-6.847197494840319e-10,5.47232124263485e-21
-97.81,-6.85099050189301e-10,5.858415594836121e-21
-97.8,-6.854786008535372e-10,1.2313228331480353e-20
-97.79,-6.858584015647461e-10,-1.143548380383284e-20
-97.78,-6.862384523571035e-10,1.3799907282624075e-20
-97.77,-6.866187540104984e-10,-3.158046890596014e-21
-97.76,-6.869993061481179e-10,-2.0747179051597653e-21
-97.75,-6.873801093232365e-10,2.0908950428218297e-21
-97.74,-6.877611631933461e-10,9.599243869708008e-21
-97.73,-6.881424685204398e-10,-3.833307578506687e-21
-97.72,-6.885240252551234e-10,8.347403033625253e-21
-97.71,-6.889058334701957e-10,9.090203271275048e-22
-97.7,-6.892878937289235e-10,-3.217497871504101e-21
-97.69,-6.896702055721996e-10,-1.9102503389287767e-22
-97.68,-6.900527703876148e-10,-4.3389779399267184e-21
-97.67,-6.904355870867057e-10,-2.6732719986561496e-22
-97.66,-6.908186563775093e-10,6.08556956950761e-21
-97.65,-6.912019786227457e-10,-1.418195735040983e-21
-97.64,-6.915855537218461e-10,-2.6426702465787445e-21
-97.63,-6.919693821341206e-10,1.2755673046537816e-21
-97.62,-6.923534637151504e-10,-4.047789462009558e-21
-97.61,-6.927377989587903e-10,1.8800530152929228e-21
-97.6,-6.931223882572969e-10,1.142726042552129e-20
-97.59,-6.935072308838394e-10,-2.2790890776238457e-21
-97.58,-6.93892327848166e-10,3.3184701724114866e-21
-97.57,-6.94277679290205e-10,1.3046052667571871e-20
-97.56,-6.946632851558792e-10,4.670070024076971e-21
-97.55,-6.950491458384377e-10,1.5374212396103978e-20
-97.54,-6.954352614574474e-10,-9.02684281543196e-22
-97.53,-6.95821632061394e-10,-5.046727712642039e-21
-97.52,-6.962082580552218e-10,-1.4235881142616712e-21
-97.51,-6.965951394154444e-10,-1.2407055729920326e-20
-97.5,-6.969822768154235e-10,1.1522840347207988e-20
-97.49,-6.973696696753734e-10,1.1043188215527777e-20
-97.48,-6.97757318915578e-10,-3.8299373414937575e-22
-97.47,-6.981452243932403e-10,-1.9444919469801465e-21
-97.46,-6.98533386285418e-10,9.110020264911075e-21
-97.45,-6.989218047916967e-10,-4.486055083170988e-21
-97.44,-6.993104802906445e-10,6.767031493522075e-21
-97.43,-6.996994128061393e-10,8.014288807267243e-21
-97.42,-7.000886025571856e-10,-9.359013375426352e-21
-97.41,-7.004780498376839e-10,-3.4376417531886947e-22
-97.4,-7.00867754718532e-10,-1.724240217711139e-20
-97.39,-7.012577176617183e-10,-1.0871845365790411e-20
-97.38,-7.016479383732283e-10,-3.8676839960385746e-21
-97.37,-7.020384174546231e-10,-2.809294764498008e-21
-97.36,-7.024291552484362e-10,5.686533507176687e-21
-97.35,-7.028201511212481e-10,-5.839003029641644e-21
-97.34,-7.032114063410935e-10,9.237819652441385e-21
-97.33,-7.036029205046208e-10,6.901571355078244e-21
-97.32,-7.039946936751803e-10,-8.942856509069743e-21
-97.31,-7.043867259288093e-10,-9.390154365425825e-21
-97.3,-7.047790189111833e-10,5.688960077825997e-21
-97.29,-7.051715712434742e-10,5.603086438736538e-21
-97.28,-7.055643834325756e-10,5.614275625619466e-21
-97.27,-7.059574559280477e-10,-8.965908930238185e-21
-97.26,-7.063507889414857e-10,-8.987748066081971e-22
-97.25,-7.067443823817577e-10,4.281683910706907e-21
-97.24,-7.071382369945231e-10,6.490941677422842e-21
-97.23,-7.075323524825908e-10,-5.304887867832483e-21
-97.22,-7.079267290682491e-10,1.0522958430211888e-20
-97.21,-7.083213674673889e-10,-2.5883420259303113e-23
-97.2,-7.08716267118507e-10,6.5483705161231705e-21
-97.19,-7.091114289710828e-10,-6.662284527160208e-21
-97.18,-7.095068524356411e-10,-8.122271201161523e-22
-97.17,-7.09902538419869e-10,5.685320221852032e-21
-97.16,-7.102984868538234e-10,-5.25055964718405e-21
-97.15,-7.106946978108824e-10,-1.0104779421647521e-20
-97.14,-7.110911716896176e-10,2.176364253469737e-21
-97.13,-7.114879089716515e-10,-2.5830844561901407e-21
-97.12,-7.118849088032429e-10,7.939604355060714e-21
-97.11,-7.122821723903563e-10,-1.5750061227785943e-20
-97.1,-7.126796996371621e-10,-8.309656379080437e-21
-97.09,-7.130774908257318e-10,-1.2437522672517213e-21
-97.08,-7.134755458620567e-10,-3.076487154883106e-21
-97.07,-7.13873865428506e-10,-1.7310885393214127e-21
-97.06,-7.142724493359258e-10,1.5798323021811104e-21
-97.05,-7.146712979023658e-10,1.5955915304535713e-20
-97.04,-7.150704113904452e-10,4.825774974074342e-21
-97.03,-7.154697900555849e-10,2.4138985581410495e-21
-97.02,-7.158694335595912e-10,-2.7809847735893953e-21
-97.01,-7.16269343099341e-10,-9.228248179324662e-21
-97.0,-7.16669518108286e-10,-3.3128081742297643e-21
-96.99,-7.170699590226454e-10,4.7177925801800606e-21
-96.98,-7.174706659860026e-10,4.13015805460557e-21
-96.97,-7.178716391532788e-10,-4.5508984432997626e-21
-96.96,-7.182728789986879e-10,8.063898696097575e-21
-96.95,-7.18674385557825e-10,3.084440914233621e-21
-96.94,-7.190761587896607e-10,-6.569265985603336e-22
-96.93,-7.194781999526179e-10,-8.018467901163277e-21
-96.92,-7.198805074529093e-10,-3.413106427734564e-21
-96.91,-7.202830828056602e-10,5.943884805484029e-21
-96.9,-7.206859259471459e-10,2.3452805325577928e-21
-96.89,-7.210890370379656e-10,7.968049155449843e-21
-96.88,-7.214924162340646e-10,-7.80425563662144e-21
-96.87,-7.218960638747275e-10,-5.467602910816748e-21
-96.86,-7.222999801124761e-10,1.5458603130907748e-20
-96.85,-7.227041649323559e-10,5.8146025136680304e-21
-96.84,-7.231086188659031e-10,-2.8539167025492026e-22
-96.83,-7.235133419843493e-10,-5.820129702369236e-21
-96.82,-7.239183345460068e-10,-7.406432859615172e-21
-96.81,-7.243235966634217e-10,3.807828586688936e-21
-96.8,-7.247291284440794e-10,-1.754275769970372e-21
-96.79,-7.251349304211475e-10,-1.627770553453028e-20
-96.78,-7.255410025463637e-10,2.541023898268773e-21
-96.77,-7.259473452431576e-10,2.7277350287850998e-21
-96.76,-7.263539583646267e-10,4.12436124694333e-21
-96.75,-7.267608425116951e-10,1.1956252827070797e-21
-96.74,-7.271679976049648e-10,-1.367911798808066e-21
-96.73,-7.275754240352563e-10,1.1370101205781995e-20
-96.72,-7.279831217443741e-10,-2.4109327495696715e-21
-96.71,-7.283910914663417e-10,4.088501925125754e-21
-96.7,-7.287993328567095e-10,-1.0361187053591243e-20
-96.69,-7.292078465375094e-10,5.2448976490023275e-21
-96.68,-7.296166324034546e-10,-2.799049243978701e-21
-96.67,-7.300256906606875e-10,2.1556035934700875e-21
-96.66,-7.304350218515695e-10,-8.59680057258208e-21
-96.65,-7.308446260197798e-10,1.512157942961474e-21
-96.64,-7.312545032494567e-10,5.878232588472151e-21
-96.63,-7.316646539337026e-10,-7.45375098727671e-21
-96.62,-7.320750781832352e-10,-2.5559877506061822e-21
-96.61,-7.32485775889611e-10,7.644371592728036e-21
-96.6,-7.328967480003196e-10,1.3230606846399923e-20
-96.59,-7.333079941784613e-10,-1.1642146737465713e-21
-96.58,-7.337195148803692e-10,1.640631377894369e-22
-96.57,-7.341313099237614e-10,-1.2459496617841519e-20
-96.56,-7.345433802515869e-10,9.915641720481884e-21
-96.55,-7.349557254237352e-10,1.8327348876313847e-21
-96.54,-7.353683458394288e-10,8.564715916218986e-21
-96.53,-7.357812417636414e-10,-3.504776874486262e-21
-96.52,-7.361944133610211e-10,7.022360649621658e-21
-96.51,-7.366078609314321e-10,-6.66214971767969e-21
-96.5,-7.370215846896065e-10,5.741535775227706e-22
-96.49,-7.374355846529001e-10,1.0916197684880571e-20
-96.48,-7.378498611488551e-10,9.545859315423195e-22
-96.47,-7.382644142288933e-10,-6.1541875950908666e-21
-96.46,-7.386792448060648e-10,-1.6578869914005712e-21
-96.45,-7.390943522514445e-10,-7.176582695333339e-21
-96.44,-7.395097371114699e-10,-5.277791162248525e-22
-96.43,-7.399253997197489e-10,-3.565980378641072e-21
-96.42,-7.40341340173678e-10,9.460929342697356e-22
-96.41,-7.407575585535621e-10,6.776063728716728e-21
-96.4,-7.411740552671048e-10,-1.5323254412468475e-20
-96.39,-7.415908303295106e-10,6.911142828194966e-21
-96.38,-7.420078843374913e-10,8.04003741804603e-21
-96.37,-7.424252170417605e-10,-1.8765479687994758e-21
-96.36,-7.42842828991069e-10,-8.816540025825122e-22
-96.35,-7.432607202482717e-10,-1.823540881060111e-20
-96.34,-7.436788911575403e-10,3.752287080715848e-21
-96.33,-7.440973417359402e-10,-1.0684999425793567e-21
-96.32,-7.445160724688551e-10,1.138870491409337e-21
-96.31,-7.449350831653087e-10,-4.440893907197724e-21
-96.3,-7.45354374306118e-10,3.8366778155196177e-22
-96.29,-7.457739462635607e-10,-1.313583578159633e-21
-96.28,-7.461937994293759e-10,4.4824152271970236e-21
-96.27,-7.466139329022045e-10,-7.207454066371779e-21
-96.26,-7.470343481226429e-10,-2.7201856978761364e-21
-96.25,-7.474550448132988e-10,8.598957524270356e-21
-96.24,-7.478760231079991e-10,-5.3945361723764236e-21
-96.23,-7.482972835316583e-10,1.926427476590841e-21
-96.22,-7.487188259031819e-10,1.9922145030832365e-21
-96.21,-7.491406509755434e-10,2.6773162830716657e-22
-96.2,-7.495627584982096e-10,-1.2661845648097842e-20
-96.19,-7.499851493377924e-10,-8.508365553362794e-21
-96.18,-7.504078221858082e-10,-4.414471249016353e-21
-96.17,-7.508307789408164e-10,-6.829178664040507e-21
-96.16,-7.512540190628231e-10,-7.692228958311644e-21
-96.15,-7.516775429328177e-10,-8.670945786866543e-22
-96.14,-7.521013509248224e-10,8.148424240381862e-21
-96.13,-7.52525442727539e-10,2.4058099893100175e-21
-96.12,-7.529498189357799e-10,-8.0578322694743e-21
-96.11,-7.533744799599028e-10,-7.502147590782387e-21
-96.1,-7.537994256948818e-10,5.700284074189442e-21
-96.09,-7.54224656424409e-10,8.930319227381643e-21
-96.08,-7.546501723174631e-10,-8.514566789466587e-22
-96.07,-7.550759739056255e-10,-9.716258498796942e-21
-96.06,-7.555020611401608e-10,1.3712820358209962e-21
-96.05,-7.559284341773953e-10,-5.596480774191195e-21
-96.04,-7.563550934007055e-10,1.663063675452432e-20
-96.03,-7.567820390035322e-10,1.4230488763396024e-21
-96.02,-7.572092711637107e-10,-1.6479110898422982e-21
-96.01,-7.576367901139246e-10,-8.929240751537504e-21
-96.0,-7.580645961962851e-10,4.6579371708304234e-21
-95.99,-7.584926892745528e-10,7.109852002477324e-22
-95.98,-7.589210702769097e-10,2.5344182337234298e-23
-95.97,-7.593497386120836e-10,-8.22904030973115e-21
-95.96,-7.59778695021023e-10,-7.519672823249623e-22
-95.95,-7.602079395158614e-10,1.3854909550675094e-20
-95.94,-7.606374723914452e-10,-7.088282485594571e-21
-95.93,-7.61067293904932e-10,9.930875191780328e-21
-95.92,-7.614974043010804e-10,3.2165542051404808e-22
-95.91,-7.619278035885372e-10,-3.153193749297395e-21
-95.9,-7.623584922342503e-10,2.9658085713784816e-23
-95.89,-7.627894703491505e-10,1.325446812445147e-21
-95.88,-7.632207382086471e-10,-1.4071413576385725e-21
-95.87,-7.636522958743384e-10,-9.926830907364813e-21
-95.86,-7.640841436289711e-10,1.365889656600308e-20
-95.85,-7.645162822347231e-10,-3.961241775517514e-21
-95.84,-7.649487111923798e-10,6.588678550797814e-21
-95.83,-7.653814310993965e-10,8.770704802449275e-21
-95.82,-7.658144419522223e-10,-2.197124913469386e-21
-95.81,-7.66247743785677e-10,-4.4392761934315186e-21
-95.8,-7.666813378514149e-10,3.975261961491303e-21
-95.79,-7.671152232569385e-10,1.3014507249130847e-21
-95.78,-7.675494007827268e-10,-1.5880556804926597e-21
-95.77,-7.679838703273674e-10,-5.040526476538246e-21
-95.76,-7.684186325529645e-10,-1.7638472430870934e-21
-95.75,-7.688536872530349e-10,-6.4832575370333614e-21
-95.74,-7.692890348771972e-10,-3.454358128772828e-21
-95.73,-7.697246757507358e-10,-8.214211266874256e-21
-95.72,-7.701606095273401e-10,8.885292860888896e-21
-95.71,-7.705968375656845e-10,-4.844513491866233e-21
-95.7,-7.710333591268942e-10,2.001111928797372e-21
-95.69,-7.714701746404082e-10,1.6495288036085047e-21
-95.68,-7.719072844171721e-10,-2.3508077212589983e-21
-95.67,-7.723446888028949e-10,1.4527069620533872e-21
-95.66,-7.727823877418696e-10,1.9374818539932517e-21
-95.65,-7.732203817814456e-10,-1.9053971976301575e-21
-95.64,-7.736586710076342e-10,-5.168056245107522e-21
-95.63,-7.740972558280133e-10,-7.302090321694857e-21
-95.62,-7.745361357943375e-10,4.2195367401884763e-22
-95.61,-7.749753118607206e-10,1.1100212625786552e-21
-95.6,-7.754147842003064e-10,-3.0181146498191564e-21
-95.59,-7.75854552784127e-10,2.4333111233355268e-21
-95.58,-7.762946178035696e-10,-2.856612892159547e-21
-95.57,-7.767349797433627e-10,1.3416239501072113e-21
-95.56,-7.771756387731496e-10,1.1551285147597117e-20
-95.55,-7.776165949752489e-10,-1.0168139877490607e-20
-95.54,-7.780578487265538e-10,-9.207487519325014e-22
-95.53,-7.784994003245817e-10,-1.162057722058296e-21
-95.52,-7.789412495426487e-10,-6.160523640675176e-21
-95.51,-7.793833971073688e-10,1.5972227251678295e-21
-95.5,-7.798258429849812e-10,1.7964711373722567e-21
-95.49,-7.80268587759932e-10,-3.3370738807228607e-21
-95.48,-7.807116312952613e-10,5.023270863032044e-21
-95.47,-7.81154974080152e-10,2.8520293698219615e-21
-95.46,-7.815986161207406e-10,1.4112395658462954e-20
-95.45,-7.820425576796756e-10,-1.1209947542927558e-20
-95.44,-7.824867992270722e-10,1.4021534068594358e-20
-95.43,-7.829313408614938e-10,-1.0869149176180067e-20
-95.42,-7.83376182636832e-10,8.409685013624201e-21
-95.41,-7.838213250128228e-10,4.52986816433908e-21
-95.4,-7.842667681277768e-10,-4.79112893758142e-22
-95.39,-7.847125123055851e-10,-3.885209228505811e-22
-95.38,-7.851585574908568e-10,1.7441650589315817e-21
-95.37,-7.856049044014556e-10,6.531788950019554e-21
-95.36,-7.860515529598761e-10,-1.616635290362307e-21
-95.35,-7.864985035031711e-10,1.2128539343171785e-20
-95.34,-7.869457567154632e-10,-8.050822176487405e-21
-95.33,-7.873933113433e-10,1.6946090938934575e-20
-95.32,-7.878411689130116e-10,-1.0056517627622363e-20
-95.31,-7.882893296215275e-10,-3.6576508253927715e-21
-95.3,-7.887377934773405e-10,5.520448227179492e-21
-95.29,-7.891865605579295e-10,8.186979751809782e-21
-95.28,-7.896356313927585e-10,1.2142829148106607e-20
-95.27,-7.900850056978306e-10,-7.4118252388358605e-22
-95.26,-7.905346844842195e-10,-9.598435012824904e-21
-95.25,-7.909846673632489e-10,-4.036735084607148e-21
-95.24,-7.914349550198163e-10,-8.610551139594835e-21
-95.23,-7.918855473468195e-10,6.0524064373003776e-21
-95.22,-7.923364446986611e-10,-1.4135313270150877e-20
-95.21,-7.927876472290242e-10,-4.637446129791808e-22
-95.2,-7.932391554113414e-10,-3.561666475264522e-22
-95.19,-7.936909692562112e-10,-1.3726301306261683e-21
