t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076748908292385e-10,1.6526294216604003e-21
-99.99,-6.08003983620664e-10,-1.7718010024376084e-21
-99.98,-6.083332883603962e-10,5.461536484193474e-21
-99.97,-6.086628053330439e-10,1.2085939547328347e-20
-99.96,-6.089925346978351e-10,-7.332557264291745e-21
-99.95,-6.093224765050689e-10,-1.2573949866800624e-20
-99.94,-6.096526307685409e-10,1.0470652351771213e-21
-99.93,-6.09982998464912e-10,1.3027988197182566e-20
-99.92,-6.103135785295412e-10,9.352812139322559e-21
-99.91,-6.106443719770133e-10,-3.630419310328296e-22
-99.9,-6.10975378646748e-10,2.2759884595719503e-21
-99.89,-6.113065987175377e-10,1.1510572684480921e-20
-99.88,-6.116380325921163e-10,-9.557857359189225e-21
-99.87,-6.119696801352526e-10,-1.8424411702286233e-21
-99.86,-6.12301541523547e-10,-1.5664861636099072e-20
-99.85,-6.126336171140503e-10,-2.0477560090563247e-21
-99.84,-6.129659065682534e-10,6.356806244308224e-21
-99.83,-6.132984114765514e-10,-1.0744854835143206e-20
-99.82,-6.136311301635727e-10,5.365552134065225e-21
-99.81,-6.139640637070864e-10,2.3565506051290312e-20
-99.8,-6.142972121773606e-10,-5.9030375328873164e-21
-99.79,-6.146305757238741e-10,5.9113957206793825e-21
-99.78,-6.149641543786943e-10,-8.153007762719446e-21
-99.77,-6.152979484611153e-10,-1.0749707976441824e-21
-99.76,-6.156319580966756e-10,6.169555875869828e-21
-99.75,-6.159661833801778e-10,-1.012998879450424e-20
-99.74,-6.16300624711675e-10,-4.150244667202634e-21
-99.73,-6.166352819658709e-10,1.02205807654118e-20
-99.72,-6.169701554200597e-10,1.5550273577659449e-21
-99.71,-6.173052451168387e-10,4.0212319943476696e-21
-99.7,-6.176405512883542e-10,6.114823226779843e-21
-99.69,-6.179760742988939e-10,-8.622144754919315e-21
-99.68,-6.183118140942033e-10,4.033634466555252e-21
-99.67,-6.186477708152114e-10,6.827426140793782e-21
-99.66,-6.18983944729495e-10,1.60616059372612e-20
-99.65,-6.193203360213505e-10,-3.3622832535795776e-21
-99.64,-6.196569446648476e-10,1.2631648324461989e-22
-99.63,-6.199937709455952e-10,-1.0146974789049406e-20
-99.62,-6.203308152860886e-10,7.956051111683811e-21
-99.61,-6.206680773858037e-10,-3.1535981777389467e-21
-99.6,-6.210055577660329e-10,3.777631263053082e-21
-99.59,-6.213432561288793e-10,4.409483298237217e-21
-99.58,-6.216811732272297e-10,-6.7178260331332946e-21
-99.57,-6.220193087804238e-10,7.16404541364524e-21
-99.56,-6.223576632902738e-10,1.0147109598529923e-20
-99.55,-6.226962366888925e-10,6.5857127422264354e-21
-99.54,-6.230350292736439e-10,3.1504975596870505e-21
-99.53,-6.233740409323262e-10,1.0190113822814911e-20
-99.52,-6.237132721958058e-10,-4.359603790445851e-21
-99.51,-6.240527229988662e-10,-3.696610765262243e-21
-99.5,-6.243923936589493e-10,5.6652336092549685e-21
-99.49,-6.247322842891933e-10,3.4632555544869633e-22
-99.48,-6.25072394813872e-10,-2.1135430355487198e-21
-99.47,-6.25412725892913e-10,-3.049929687221217e-21
-99.46,-6.257532771264708e-10,-9.166640246728301e-21
-99.45,-6.260940490711462e-10,3.816051965000485e-21
-99.44,-6.264350418737619e-10,-3.3171220776063148e-21
-99.43,-6.267762554454282e-10,-2.1103345699124103e-20
-99.42,-6.271176902458183e-10,-5.384425461337634e-21
-99.41,-6.27459346214123e-10,-7.60945593727408e-21
-99.4,-6.278012236727672e-10,5.325244099390581e-21
-99.39,-6.281433224715905e-10,-1.6078726741286887e-21
-99.38,-6.284856436251136e-10,-2.173263635417841e-21
-99.37,-6.28828186107843e-10,-1.1100617054228106e-20
-99.36,-6.291709508467675e-10,1.003831834775254e-20
-99.35,-6.295139379965503e-10,-8.171611471030819e-21
-99.34,-6.298571474773548e-10,-1.423601595209723e-20
-99.33,-6.30200579535805e-10,-2.377904426842956e-21
-99.32,-6.30544234406369e-10,-4.743810809919882e-21
-99.31,-6.30888112102394e-10,-5.0615567554989306e-21
-99.3,-6.312322129352843e-10,-6.305039403789618e-21
-99.29,-6.315765371466819e-10,-2.866049555795751e-21
-99.28,-6.31921084175196e-10,-5.423924639129174e-21
-99.27,-6.322658558285185e-10,-3.0739257747532788e-21
-99.26,-6.326108506613921e-10,-6.17670077833724e-21
-99.25,-6.329560695046985e-10,-8.900661141667858e-21
-99.24,-6.333015124381646e-10,-1.0172318971386641e-20
-99.23,-6.336471796594071e-10,-1.2723318771213687e-21
-99.22,-6.339930712624614e-10,-7.131151900399043e-21
-99.21,-6.343391875018163e-10,2.074717905159765e-22
-99.2,-6.346855285912057e-10,3.86647071071392e-21
-99.19,-6.350320945373253e-10,7.188985167540922e-21
-99.18,-6.353788856882968e-10,-2.533070138918258e-21
-99.17,-6.357259020594679e-10,-4.8271230688795134e-21
-99.16,-6.360731438652572e-10,3.16114750864791e-21
-99.15,-6.3642061133634e-10,7.343072403772086e-21
-99.14,-6.367683046329125e-10,-4.4148756774579044e-21
-99.13,-6.371162237229221e-10,-5.4109829289995225e-21
-99.12,-6.374643691610757e-10,6.49822138937077e-21
-99.11,-6.37812740860633e-10,-8.093961210252911e-22
-99.1,-6.381613390228055e-10,4.2958389061612134e-21
-99.09,-6.385101636341752e-10,6.629660632875044e-21
-99.08,-6.388592152092207e-10,2.1125993691850996e-21
-99.07,-6.392084937638791e-10,-9.140352398027446e-21
-99.06,-6.395579994084184e-10,-1.3766744150416843e-21
-99.05,-6.399077324407371e-10,4.4179762955097995e-21
-99.04,-6.402576931230307e-10,-4.629222751480258e-21
-99.03,-6.406078812866027e-10,3.835868958636515e-21
-99.02,-6.40958297337046e-10,-1.1457457749157145e-21
-99.01,-6.413089414875903e-10,1.993630002628667e-20
-99.0,-6.416598136440985e-10,-1.0163286736191988e-21
-98.99,-6.420109140886948e-10,3.388571102280432e-21
-98.98,-6.423622433765762e-10,-2.936285295145214e-21
-98.97,-6.427138012353195e-10,1.9870917428235826e-22
-98.96,-6.430655878632397e-10,-6.864768366897047e-21
-98.95,-6.434176035670049e-10,2.0476211995758072e-21
-98.94,-6.437698485555925e-10,8.721903770502045e-21
-98.93,-6.441223229141542e-10,3.3157739828011423e-21
-98.92,-6.444750269054692e-10,1.0443555646187254e-20
-98.91,-6.448279603808332e-10,7.500125448574628e-21
-98.9,-6.451811244033314e-10,8.17498170804375e-21
-98.89,-6.455345177098211e-10,-4.6816636394014504e-21
-98.88,-6.4588814165926e-10,-4.2223677392793375e-21
-98.87,-6.462419959912149e-10,-6.2062240545705075e-21
-98.86,-6.465960808753907e-10,-4.546584539923212e-21
-98.85,-6.469503965926177e-10,-5.419341116791589e-23
-98.84,-6.473049432319934e-10,-1.3519368753667775e-20
-98.83,-6.47659721119454e-10,2.523229046840502e-21
-98.82,-6.480147301052684e-10,1.8005154217877727e-21
-98.81,-6.483699708970799e-10,-1.279503741484884e-20
-98.8,-6.487254429440355e-10,-3.6612906813667356e-21
-98.79,-6.490811468864031e-10,1.5139104662081978e-22
-98.78,-6.494370830853353e-10,5.377010939909187e-21
-98.77,-6.497932512100551e-10,-7.228484345332463e-22
-98.76,-6.5014965175125e-10,4.960449645111028e-21
-98.75,-6.505062847943782e-10,1.0014052641259443e-20
-98.74,-6.508631506561285e-10,-1.3834148890675446e-21
-98.73,-6.512202492741628e-10,-8.011053379734831e-21
-98.72,-6.515775807975006e-10,8.379218071027314e-21
-98.71,-6.519351459261095e-10,-4.529598545378045e-22
-98.7,-6.522929443655233e-10,-5.540400030296038e-21
-98.69,-6.526509763505786e-10,-7.552835955456855e-21
-98.68,-6.53009241976061e-10,3.622600360458298e-21
-98.67,-6.533677415749041e-10,4.3960023501854954e-21
-98.66,-6.537264754834328e-10,2.9511143380021066e-21
-98.65,-6.540854433948153e-10,-8.564581106738469e-21
-98.64,-6.54444645817456e-10,-8.077784072590846e-21
-98.63,-6.548040838332585e-10,-5.3442522361435064e-21
-98.62,-6.551637549051811e-10,3.8134905848706585e-21
-98.61,-6.555236620057755e-10,-3.762667410715672e-21
-98.6,-6.558838039323433e-10,1.6496636130890217e-20
-98.59,-6.562441814830363e-10,5.300304345494899e-21
-98.58,-6.566047946297327e-10,-1.0404056468395715e-20
-98.57,-6.56965643290469e-10,-5.2512336945866366e-21
-98.56,-6.573267277952685e-10,1.203848661018629e-21
-98.55,-6.576880485609401e-10,3.2057694466991042e-21
-98.54,-6.58049604980292e-10,9.037897192834371e-21
-98.53,-6.584113988539554e-10,6.913704208324792e-21
-98.52,-6.587734289290076e-10,-7.204218638839367e-22
-98.51,-6.591356955939019e-10,9.621757052954382e-21
-98.5,-6.594981992435902e-10,-6.979221615856153e-21
-98.49,-6.598609401604439e-10,-3.839508814610479e-21
-98.48,-6.60223918279943e-10,-9.296731395427402e-21
-98.47,-6.605871339094607e-10,-1.2445072003426178e-20
-98.46,-6.609505873510735e-10,3.0980566717658585e-21
-98.45,-6.613142785613672e-10,-4.037004703568182e-21
-98.44,-6.616782075581012e-10,-1.072099355709166e-20
-98.43,-6.620423752021132e-10,-8.924387610238886e-23
-98.42,-6.624067810711695e-10,1.1424159807469395e-20
-98.41,-6.627714256573505e-10,-4.7502816649847075e-21
-98.4,-6.631363088159626e-10,4.9550572658903395e-21
