t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.25764993486164e-10,7.485161596237219e-21
-99.45,-6.261057754517982e-10,1.1956657255512349e-20
-99.44,-6.264467782884696e-10,2.831807947744381e-21
-99.43,-6.267880019686509e-10,-5.167921435627004e-21
-99.42,-6.271294468516757e-10,4.0688197409702425e-21
-99.41,-6.274711128727691e-10,2.4587901151532782e-21
-99.4,-6.278130004455669e-10,3.8972072722718424e-21
-99.39,-6.281551094409031e-10,-1.6506072794526423e-21
-99.38,-6.284974405441087e-10,-2.8358522321598975e-21
-99.37,-6.288399932698577e-10,-5.966667607691436e-22
-99.36,-6.291827681410614e-10,-1.4257450659499464e-21
-99.35,-6.295257654228083e-10,2.979289519430202e-22
-99.34,-6.29868985057835e-10,3.745546606689988e-21
-99.33,-6.302124272917971e-10,5.358137612636779e-21
-99.32,-6.305560923276198e-10,1.972801937888759e-21
-99.31,-6.308999802186167e-10,-1.4362602054302886e-21
-99.3,-6.312440912786387e-10,-3.967173392660271e-21
-99.29,-6.315884256632783e-10,-4.551168062260797e-22
-99.28,-6.31932982959475e-10,-1.4361658387939263e-20
-99.27,-6.322777647721907e-10,-6.326339301711336e-21
-99.26,-6.326227698700976e-10,-8.139796433628761e-21
-99.25,-6.329679989651175e-10,-3.953288016166999e-21
-99.24,-6.333134521361438e-10,-7.78929178428403e-22
-99.23,-6.336591296323855e-10,6.956304004168229e-21
-99.22,-6.340050315421266e-10,5.582460588217405e-22
-99.21,-6.343511580371673e-10,2.4020353238555357e-21
-99.2,-6.346975094514468e-10,1.6826919358157367e-21
-99.19,-6.350440857085055e-10,8.918321183615612e-21
-99.18,-6.353908871592153e-10,4.981884352513263e-21
-99.17,-6.357379138750623e-10,-4.078795642528516e-21
-99.16,-6.36085166005822e-10,1.1365787302405445e-21
-99.15,-6.364326438099611e-10,9.713023071264527e-22
-99.14,-6.36780347423438e-10,5.1981187592628585e-21
-99.13,-6.371282769353042e-10,1.3561833740030693e-21
-99.12,-6.37476432731862e-10,-1.0208313102684735e-20
-99.11,-6.378248147878792e-10,-6.283065458465314e-21
-99.1,-6.381734234255203e-10,1.0060831530998913e-21
-99.09,-6.385222583687587e-10,-3.310651222541489e-21
-99.08,-6.388713204053074e-10,-1.7344587763343427e-21
-99.07,-6.392206093831001e-10,-9.839339554509148e-21
-99.06,-6.395701255148316e-10,3.847462573960994e-22
-99.05,-6.399198689132332e-10,3.0197323635853633e-22
-99.04,-6.402698400567892e-10,4.925938418098624e-21
-99.03,-6.406200386788937e-10,4.115059392787643e-21
-99.02,-6.409704652570711e-10,-2.5519434661906662e-21
-99.01,-6.413211198509515e-10,4.578129958364238e-21
-99.0,-6.416720024820918e-10,4.81809083368486e-22
-98.99,-6.420231135196744e-10,3.529716628381945e-21
-98.98,-6.42374453273915e-10,-4.178554658111246e-21
-98.97,-6.427260216111567e-10,1.3428641973279696e-20
-98.96,-6.430778188345042e-10,-2.441264882686042e-21
-98.95,-6.434298451186228e-10,3.02566398072812e-21
-98.94,-6.437821006433003e-10,-4.1661521859036636e-21
-98.93,-6.441345855654375e-10,-8.223378311549427e-22
-98.92,-6.444873001292693e-10,-7.237651390007634e-21
-98.91,-6.448402441926655e-10,5.161585390042696e-21
-98.9,-6.451934187027066e-10,-8.197225272329089e-21
-98.89,-6.455468226902979e-10,6.450633642748197e-22
-98.88,-6.459004572424106e-10,6.332136109373575e-21
-98.87,-6.462543222200392e-10,-8.234163069990804e-21
-98.86,-6.466084177774397e-10,3.3389612134501014e-21
-98.85,-6.469627441130547e-10,-3.0264728376112235e-22
-98.84,-6.473173014312112e-10,-1.4512240577676979e-21
-98.83,-6.476720899398534e-10,-3.201725162283588e-22
-98.82,-6.480271096501239e-10,-6.3427860583344346e-21
-98.81,-6.483823610732104e-10,-2.009604926069956e-21
-98.8,-6.487378438666478e-10,-1.0350537104630383e-20
-98.79,-6.49093558531939e-10,-3.941289972400967e-21
-98.78,-6.494495054226925e-10,-9.048412332314714e-21
-98.77,-6.498056842797878e-10,-6.4554867840468166e-21
-98.76,-6.501620955933332e-10,1.1740827277204306e-20
-98.75,-6.505187394451785e-10,-4.8480185383596794e-21
-98.74,-6.508756160171177e-10,7.568204236235816e-21
-98.73,-6.512327254313466e-10,1.97131903360307e-21
-98.72,-6.515900677301498e-10,3.0503341156627685e-21
-98.71,-6.519476436793436e-10,2.3812746638558863e-21
-98.7,-6.523054528534912e-10,-7.444314323640506e-21
-98.69,-6.526634956841558e-10,7.488262214289115e-21
-98.68,-6.530217720953143e-10,-3.784102118117908e-21
-98.67,-6.533802826057182e-10,-8.065920838305333e-21
-98.66,-6.537390273149326e-10,-7.66540187168872e-21
-98.65,-6.540980061057728e-10,-5.173853052769761e-21
-98.64,-6.544572194320656e-10,7.83458776973781e-21
-98.63,-6.548166681276855e-10,-5.517212799647079e-21
-98.62,-6.551763502636907e-10,1.0993713136177963e-21
-98.61,-6.555362682162749e-10,6.296141978075482e-21
-98.6,-6.558964211292419e-10,-3.0402234046239783e-21
-98.59,-6.56256809592711e-10,5.966667607691436e-21
-98.58,-6.566174336336355e-10,1.1823869917202903e-20
-98.57,-6.56978293242155e-10,4.4671817558985794e-21
-98.56,-6.573393887307283e-10,7.132634804684731e-21
-98.55,-6.577007204536195e-10,-4.561818011221657e-21
-98.54,-6.580622880536384e-10,1.0385722379045373e-21
-98.53,-6.58424092659164e-10,-3.881704182012363e-21
-98.52,-6.587861336789433e-10,-2.8822266934578153e-22
-98.51,-6.591484114343168e-10,3.745007368767919e-22
-98.5,-6.595109261060841e-10,-1.9733411758108282e-21
-98.49,-6.598736780063515e-10,4.163051567851768e-21
-98.48,-6.602366672067934e-10,-2.02241182671909e-21
-98.47,-6.605998938638068e-10,-3.636350927471053e-21
-98.46,-6.609633583647422e-10,1.1778304312788087e-21
-98.45,-6.613270606655494e-10,-8.766390899072724e-21
-98.44,-6.616910007487597e-10,2.3900372800895047e-21
-98.43,-6.620551794742233e-10,1.508248468026475e-21
-98.42,-6.624195964811402e-10,-6.4136958450864845e-21
-98.41,-6.627842521095283e-10,5.847765645875263e-21
-98.4,-6.631491464189588e-10,5.245436886924396e-21
-98.39,-6.63514279646031e-10,7.798189209998166e-21
-98.38,-6.638796520406058e-10,2.4858868207372366e-21
-98.37,-6.642452638571175e-10,8.343493558690256e-21
-98.36,-6.646111150972116e-10,7.455368701042917e-21
-98.35,-6.649772060422155e-10,1.6427883295826444e-21
-98.34,-6.653435369466199e-10,1.3560485645225522e-21
-98.33,-6.657101076305937e-10,-4.602260855376817e-21
-98.32,-6.660769187117138e-10,-5.58515677782775e-22
-98.31,-6.664439701230386e-10,1.2473786422776342e-20
-98.3,-6.668112621031405e-10,6.950776815467023e-22
-98.29,-6.671787950341534e-10,1.5043389930914763e-21
-98.28,-6.675465688374095e-10,-5.7233364953578835e-21
-98.27,-6.67914583722044e-10,-1.3246514365100954e-20
-98.26,-6.682828399682938e-10,-3.4627163165648945e-21
-98.25,-6.686513373725268e-10,-1.0981849901892448e-20
-98.24,-6.690200771372314e-10,-7.23872986585177e-21
-98.23,-6.693890584842345e-10,-6.097432803793124e-21
-98.22,-6.697582818195115e-10,-3.471748551759547e-21
-98.21,-6.701277474849949e-10,-8.362771314404216e-21
-98.2,-6.704974555079113e-10,-1.921574335292222e-21
-98.19,-6.708674061473157e-10,-1.4829042856892408e-22
-98.18,-6.712375995451502e-10,1.9076889587989498e-21
-98.17,-6.7160803596821e-10,-5.456952961855889e-21
-98.16,-6.719787155362976e-10,4.786140986802284e-21
-98.15,-6.72349638505691e-10,6.5617166546943735e-21
-98.14,-6.727208048325806e-10,5.193265617964238e-21
-98.13,-6.730922150531596e-10,8.555009633621747e-22
-98.12,-6.734638690232564e-10,-6.450633642748198e-21
-98.11,-6.738357672060344e-10,6.4332432197614784e-21
-98.1,-6.742079095851175e-10,8.819236215435467e-21
-98.09,-6.745802966213675e-10,2.33530463099952e-21
-98.08,-6.749529280605351e-10,-5.657279849904454e-21
-98.07,-6.753258042777535e-10,7.382841200524662e-21
-98.06,-6.756989257523931e-10,1.051513948034189e-22
-98.05,-6.760722923189886e-10,-8.0076831427219e-23
-98.04,-6.764459042193186e-10,-9.514448706462686e-21
-98.03,-6.768197617541201e-10,-4.538361161611663e-21
-98.02,-6.771938650365987e-10,-4.151997190449357e-21
-98.01,-6.775682142816357e-10,1.0737170694753723e-20
-98.0,-6.779428096503977e-10,-2.187823059313699e-21
-97.99,-6.78317651355488e-10,-2.5387321370999802e-21
-97.98,-6.786927395557648e-10,-5.03028095601894e-21
-97.97,-6.790680746691414e-10,5.688690458864962e-21
-97.96,-6.794436562820946e-10,-9.384492367244103e-21
-97.95,-6.798194851223597e-10,-3.253357193321677e-21
-97.94,-6.801955613080686e-10,8.741720764138076e-21
-97.93,-6.805718847853334e-10,4.032825609672149e-21
-97.92,-6.809484560499863e-10,4.7923422229060745e-21
-97.91,-6.813252751482164e-10,-3.763206648637741e-21
-97.9,-6.817023422238642e-10,4.373758785900157e-21
-97.89,-6.820796574228093e-10,2.1920021532097323e-21
-97.88,-6.824572211096479e-10,5.109818549524089e-21
-97.87,-6.828350335425466e-10,6.048901390806931e-21
-97.86,-6.832130943963066e-10,-1.4050652916386074e-20
-97.85,-6.835914044208808e-10,-3.1397128012456743e-21
-97.84,-6.839699634865413e-10,-1.864819543994479e-21
-97.83,-6.843487718071693e-10,2.019715637108746e-21
-97.82,-6.847278299120071e-10,-7.223900822994878e-21
-97.81,-6.851071376399454e-10,-3.934010260453039e-21
-97.8,-6.854866953329642e-10,4.189878654474691e-22
-97.79,-6.85866503128837e-10,4.111149917852644e-21
-97.78,-6.862465610672725e-10,4.236118306292092e-21
-97.77,-6.866268697076358e-10,-3.388301483319398e-21
-97.76,-6.87007428981805e-10,4.9150188501767296e-21
-97.75,-6.873882391958681e-10,-1.25972719069301e-20
-97.74,-6.87769300160395e-10,1.4027870114178667e-20
-97.73,-6.881506126259518e-10,3.0840364857920693e-21
-97.72,-6.885321764682617e-10,-1.1987798245511822e-20
-97.71,-6.889139918121923e-10,7.546095481430994e-21
-97.7,-6.892960592010072e-10,-1.6568085155564335e-21
-97.69,-6.896783781926292e-10,-2.7541576869664718e-21
-97.68,-6.900609500746286e-10,5.261209596144909e-21
-97.67,-6.904437739967232e-10,1.132601850565287e-20
-97.66,-6.90826850396235e-10,1.4695581471180377e-21
-97.65,-6.912101798169915e-10,-1.0345279534890213e-21
-97.64,-6.915937621222644e-10,1.4637613394557978e-21
-97.63,-6.919775976582377e-10,9.40336569451651e-21
-97.62,-6.923616864548502e-10,1.2558581586021664e-20
-97.61,-6.927460288868932e-10,6.330383586126851e-21
-97.6,-6.931306253172453e-10,1.5830677297135233e-21
-97.59,-6.935154751815641e-10,-5.6615937532810044e-21
-97.58,-6.93900579380004e-10,7.735233182596632e-21
-97.57,-6.942859380084806e-10,-4.163995234215388e-21
-97.56,-6.946715511323513e-10,-6.885124598455145e-21
-97.55,-6.950574190019245e-10,-3.0351006443643243e-21
-97.54,-6.954435418844927e-10,2.9122892076131518e-21
-97.53,-6.958299197164542e-10,4.281279482265356e-21
-97.52,-6.962165529770058e-10,5.521257084062596e-21
-97.51,-6.966034415906966e-10,1.8738517791891315e-23
-97.5,-6.969905862572168e-10,5.3424997128967835e-22
-97.49,-6.973779864233458e-10,2.684056757097526e-22
-97.48,-6.977656429110513e-10,-5.854236500940089e-21
-97.47,-6.981535556534471e-10,4.75351709251712e-21
-97.46,-6.985417248512158e-10,-3.3322207394242415e-21
-97.45,-6.989301506700041e-10,5.337107333676095e-22
-97.44,-6.993188334831311e-10,-3.7117094270801695e-21
-97.43,-6.997077733096318e-10,3.412027951890426e-22
-97.42,-7.00096970397269e-10,1.7810489328010887e-20
-97.41,-7.004864250570082e-10,2.347437484246068e-21
-97.4,-7.008761372616373e-10,4.838312255762442e-21
-97.39,-7.012661075402697e-10,-4.5488763010920055e-21
-97.38,-7.016563356258136e-10,-2.82318014099128e-21
-97.37,-7.020468220520605e-10,-7.47545531363998e-21
-97.36,-7.024375672002526e-10,1.7321670151655504e-21
-97.35,-7.028285705046293e-10,1.048952567904362e-21
-97.34,-7.032198330032248e-10,-2.4466572619067302e-21
-97.33,-7.036113546159622e-10,-6.2237492870377436e-21
-97.32,-7.040031351396038e-10,9.156394726208994e-21
-97.31,-7.043951748617816e-10,5.516403942763976e-21
-97.3,-7.047874752357306e-10,-2.3123870193115954e-21
-97.29,-7.05180034957484e-10,-1.0670035573456158e-20
-97.28,-7.055728545891622e-10,1.0969447429684867e-20
-97.27,-7.059659345208995e-10,3.8707846140904704e-21
-97.26,-7.063592749635183e-10,7.015350556634765e-21
-97.25,-7.067528758916456e-10,5.417184165103314e-21
-97.24,-7.07146737964726e-10,4.4133927731722156e-21
-97.23,-7.075408608459078e-10,3.797717875650146e-21
-97.22,-7.0793524492663e-10,5.18544666809424e-21
-97.21,-7.083298908061969e-10,1.0397990041772438e-20
-97.2,-7.087247979382676e-10,-1.1732603898892756e-20
-97.19,-7.091199672428897e-10,-7.786056356751617e-21
-97.18,-7.095153982852856e-10,7.11443552481491e-21
-97.17,-7.099110916888782e-10,-9.019697912964549e-21
-97.16,-7.103070476954327e-10,-7.719730092337153e-21
-97.15,-7.107032661668959e-10,-2.03252253775788e-21
-97.14,-7.110997475574392e-10,9.482094431138558e-21
-97.13,-7.114964922855613e-10,-2.0737742387961447e-21
-97.12,-7.11893499734244e-10,-1.1003689037736236e-20
-97.11,-7.122907708640965e-10,3.1011572898177543e-21
-97.1,-7.126883056735808e-10,-6.284009124828934e-21
-97.09,-7.130861044295091e-10,-4.026759183048875e-21
-97.08,-7.134841670574956e-10,-1.6678628929588443e-21
-97.07,-7.138824941937888e-10,3.708743618508791e-21
-97.06,-7.14281085714676e-10,2.5209372856717096e-22
-97.05,-7.14679941877252e-10,2.483595059568444e-21
-97.04,-7.150790629436612e-10,2.7027952748894174e-21
-97.03,-7.154784492012577e-10,3.9050262221418395e-21
-97.02,-7.15878100397186e-10,1.1325344458250283e-21
-97.01,-7.162780175271973e-10,-3.8636397116230583e-22
-97.0,-7.16678200124772e-10,-4.095512018112649e-22
-96.99,-7.170786486654592e-10,1.1445864133832664e-20
-96.98,-7.174793632922475e-10,-8.447836096610571e-21
-96.97,-7.178803441447402e-10,-7.465074983640156e-21
-96.96,-7.18281591647806e-10,-8.630772561672415e-21
-96.95,-7.186831058415594e-10,7.401310099355518e-21
-96.94,-7.19084886816224e-10,-1.7832598082815707e-21
-96.93,-7.194869355034235e-10,1.1025797792541056e-20
-96.92,-7.198892508012136e-10,7.87947932675004e-21
-96.91,-7.202918338869484e-10,3.1386343254015366e-21
-96.9,-7.206946847612609e-10,5.398176028350388e-21
-96.89,-7.210978034975866e-10,-4.4235034842110054e-21
-96.88,-7.21501190453522e-10,2.7693911582649156e-21
-96.87,-7.219048458342393e-10,1.168811677032208e-20
-96.86,-7.223087697752095e-10,-1.1329927980587869e-20
-96.85,-7.227129624050467e-10,-1.231188023667518e-20
-96.84,-7.231174239842066e-10,1.0889775026699198e-20
-96.83,-7.235221549277423e-10,-6.880810695078594e-21
-96.82,-7.239271552584649e-10,-9.440707920619777e-22
-96.81,-7.24332425085875e-10,-1.893399153864126e-21
-96.8,-7.247379647181133e-10,2.248217706585406e-21
-96.79,-7.251437745120315e-10,7.10189824312681e-21
-96.78,-7.255498544210182e-10,1.2516790647061332e-20
-96.77,-7.259562048695322e-10,-2.6620828117732218e-21
-96.76,-7.263628258322602e-10,6.695043230925888e-21
-96.75,-7.267697178310132e-10,5.500226805101911e-23
-96.74,-7.271768806965582e-10,6.94080091390875e-21
-96.73,-7.275843149735587e-10,-1.3045513429649803e-20
-96.72,-7.279920206094807e-10,1.2119372298496615e-22
-96.71,-7.283999981186552e-10,-1.5965486777652436e-21
-96.7,-7.288082474040256e-10,1.1133914995915856e-21
-96.69,-7.292167689308433e-10,6.743439834431564e-21
-96.68,-7.296255626929479e-10,-2.2497006108710957e-21
-96.67,-7.300346288347648e-10,1.1426451568638187e-21
-96.66,-7.304439679516957e-10,-8.863723344006145e-22
-96.65,-7.308535799673403e-10,-6.374466286255978e-21
-96.64,-7.312634651063073e-10,-7.93340311895692e-21
-96.63,-7.31673623676009e-10,5.294103109391107e-21
-96.62,-7.320840558585658e-10,4.658880837194043e-21
-96.61,-7.324947615337821e-10,-4.8752500534241546e-21
-96.6,-7.329057415923287e-10,-4.760931613945566e-21
-96.59,-7.333169957092046e-10,1.054210137644533e-21
-96.58,-7.337285243341322e-10,-1.8777612541241304e-21
-96.57,-7.34140327439076e-10,-5.185042239652689e-21
-96.56,-7.345524056598278e-10,-4.406787108626872e-21
-96.55,-7.349647587956164e-10,5.991472552106602e-21
-96.54,-7.35377387221298e-10,-7.71312442779181e-21
-96.53,-7.357902911631231e-10,-3.325345455917864e-21
-96.52,-7.362034707046366e-10,1.0623391493197204e-20
-96.51,-7.366169262827884e-10,9.22299060958449e-21
-96.5,-7.370306580445934e-10,1.062163896995048e-21
-96.49,-7.374446660542616e-10,9.72785211412142e-22
-96.48,-7.378589505886825e-10,-3.508147111499192e-21
-96.47,-7.382735117541087e-10,8.261124966094244e-22
-96.46,-7.386883503607094e-10,-4.275617484083633e-21
-96.45,-7.391034658789575e-10,1.013430269788079e-20
-96.44,-7.395188587863927e-10,4.881451289527946e-22
-96.43,-7.399345294430362e-10,5.559542976529481e-22
-96.42,-7.403504780034467e-10,-3.1351292789080896e-21
-96.41,-7.407667044576335e-10,5.921371622237656e-21
-96.4,-7.411832092535767e-10,-2.0512610555497717e-21
-96.39,-7.415999924411725e-10,1.0186204347879913e-21
-96.38,-7.420170545156678e-10,9.748882393082103e-21
-96.37,-7.424343954309853e-10,-2.4548806402182796e-21
-96.36,-7.428520154453695e-10,1.483173904650275e-21
-96.35,-7.432699148538183e-10,-3.396929290072499e-21
-96.34,-7.436880939063709e-10,-2.245925945416614e-22
-96.33,-7.441065526240823e-10,-8.646680080373445e-22
-96.32,-7.445252915176109e-10,-5.766071100681837e-21
-96.31,-7.449443104276822e-10,1.726100588542276e-21
-96.3,-7.45363609750107e-10,3.579191707731759e-21
-96.29,-7.457831899000093e-10,2.9927704674819224e-21
-96.28,-7.462030511920176e-10,-4.1521319999298745e-23
-96.27,-7.466231929119293e-10,-3.7892248783775625e-21
-96.26,-7.470436163086394e-10,2.4699793020362064e-21
-96.25,-7.474643212521195e-10,2.716411032421655e-21
-96.24,-7.478853078065807e-10,-8.229309928692183e-21
-96.23,-7.483065764441998e-10,-4.064505837593692e-21
-96.22,-7.487281270239565e-10,3.629071215523124e-22
-96.21,-7.491499603698772e-10,-3.2990576072170093e-21
-96.2,-7.495720761366565e-10,-6.69544765936744e-21
-96.19,-7.499944752188009e-10,-4.538765590053214e-21
-96.18,-7.504171563733678e-10,3.0062514155336426e-22
-96.17,-7.50840121436635e-10,1.694285551140216e-21
-96.16,-7.512633698699153e-10,-5.219823085626128e-21
-96.15,-7.516869020003171e-10,-6.094197376260711e-21
-96.14,-7.52110718325028e-10,-4.550359205377694e-21
-96.13,-7.525348184096187e-10,5.724549780682538e-21
-96.12,-7.529592029794045e-10,1.610461016154619e-20
-96.11,-7.533838722891927e-10,-1.4653790532220044e-21
-96.1,-7.538088263923961e-10,-2.142122645418367e-21
-96.09,-7.542340654618834e-10,2.6287848700854725e-22
-96.08,-7.546595897442549e-10,-6.938913581181509e-21
-96.07,-7.550853996223122e-10,5.5606214523736185e-21
-96.06,-7.555114952459322e-10,-8.255732586873555e-22
-96.05,-7.559378766531704e-10,-1.0566367082938426e-21
-96.04,-7.56364544326861e-10,-5.377010939909187e-21
-96.03,-7.567914983183396e-10,-8.179969658822887e-21
-96.02,-7.572187388897268e-10,-5.70567645341013e-21
-96.01,-7.57646266261051e-10,-1.0065954291258567e-20
-96.0,-7.580740807816807e-10,-1.9016225321756756e-21
-95.99,-7.585021823103372e-10,1.4203526867292583e-21
-95.98,-7.589305717178808e-10,7.738064181687493e-23
-95.97,-7.593592485407767e-10,1.0066493529180636e-20
-95.96,-7.59788213400926e-10,1.1948433877200799e-20
-95.95,-7.602174663199252e-10,-3.846114479155822e-21
-95.94,-7.606470076946118e-10,-1.3682623034574107e-20
-95.93,-7.610768376619539e-10,5.487824332894328e-21
-95.92,-7.615069565840915e-10,1.0918489446049364e-20
-95.91,-7.619373643546959e-10,6.873935411572216e-21
-95.9,-7.623680615151868e-10,-5.234112890560951e-21
-95.89,-7.627990481353947e-10,5.179380241470966e-21
-95.88,-7.632303245324796e-10,-1.017865501697095e-20
-95.87,-7.636618907497023e-10,3.4910263074735076e-21
-95.86,-7.640937470902873e-10,-6.914108636766344e-21
-95.85,-7.645258941978893e-10,3.3837179609818134e-21
-95.84,-7.649583317201789e-10,-2.1774427293138745e-21
-95.83,-7.653910601548568e-10,-2.416325128790359e-21
-95.82,-7.658240795930185e-10,-4.6460739365449084e-21
-95.81,-7.66257390050422e-10,1.0803631768648708e-21
-95.8,-7.666909926713497e-10,1.6705590825691883e-21
-95.79,-7.671248866972254e-10,1.3862458881584058e-20
-95.78,-7.675590728391085e-10,-5.786022903798383e-22
-95.77,-7.679935510136528e-10,-5.465985197050542e-21
-95.76,-7.684283218738887e-10,-9.382739843997379e-22
-95.75,-7.688633851777196e-10,-5.607535151593606e-21
-95.74,-7.692987414953474e-10,-1.4187349729630519e-21
-95.73,-7.697343909883279e-10,1.457829722313041e-21
-95.72,-7.70170333438005e-10,-4.755808853685912e-21
-95.71,-7.706065701623722e-10,-3.539827339420735e-21
-95.7,-7.71043100375082e-10,-4.802183314983831e-21
-95.69,-7.714799245840913e-10,-5.468142148738818e-21
-95.68,-7.719170430533491e-10,-4.228434165902612e-21
-95.67,-7.723544561099387e-10,-1.2693660685499901e-21
-95.66,-7.727921638410368e-10,8.438803861415918e-21
-95.65,-7.732301666112778e-10,-8.440960813104193e-21
-95.64,-7.736684645167975e-10,-1.7719358119181254e-21
-95.63,-7.741070580691282e-10,-7.084507820140089e-21
-95.62,-7.745459467895461e-10,6.988253851050805e-21
-95.61,-7.749851316981571e-10,-2.726656552940962e-21
-95.6,-7.754246126978113e-10,2.6190785874882335e-21
-95.59,-7.758643900527136e-10,1.2410560776413776e-21
-95.58,-7.76304463887339e-10,8.297793144794923e-21
-95.57,-7.767448346508084e-10,1.913755385422224e-21
-95.56,-7.771855024522694e-10,-6.689246423263648e-22
-95.55,-7.776264674749377e-10,-1.4424614415340797e-22
-95.54,-7.780677300217376e-10,4.349762698368095e-21
-95.53,-7.785092904806105e-10,-9.045985761665404e-21
-95.52,-7.78951148527481e-10,-9.681208033862468e-21
-95.51,-7.793933049447345e-10,-1.3885376493271982e-22
-95.5,-7.798357597098387e-10,-6.349526532360295e-21
-95.49,-7.802785133097722e-10,-6.127630127428977e-21
-95.48,-7.807215657568838e-10,6.248689040933427e-21
-95.47,-7.811649173725995e-10,7.829734628439192e-21
-95.46,-7.816085683157996e-10,1.2531889308879258e-21
-95.45,-7.820525188397069e-10,-7.107964669750083e-21
-95.44,-7.824967692032655e-10,4.430378767717383e-21
-95.43,-7.829413197791449e-10,-1.7452435347757193e-21
-95.42,-7.833861704848939e-10,-2.6422658181371928e-23
-95.41,-7.838313218090487e-10,3.1092458586487863e-21
-95.4,-7.842767738742632e-10,4.160220568760907e-21
-95.39,-7.847225270056636e-10,-2.711288272162001e-21
-95.38,-7.851685811783379e-10,4.248385969019158e-21
-95.37,-7.856149370563644e-10,7.426115043770683e-21
-95.36,-7.860615945549613e-10,2.6592518126823604e-21
-95.35,-7.865085541063024e-10,8.598148667387252e-22
-95.34,-7.86955816224302e-10,4.637446129791808e-22
-95.33,-7.874033799526085e-10,-1.915103480227396e-21
-95.32,-7.878512465918429e-10,-1.0294321551254711e-20
-95.31,-7.882994162864937e-10,-5.5808428744512e-21
-95.3,-7.887478891652382e-10,-5.909778006913176e-21
-95.29,-7.891966653059103e-10,-6.155400880415521e-22
-95.28,-7.896457451614014e-10,6.69733499209468e-22
-95.27,-7.900951285760858e-10,-9.39756888685427e-21
-95.26,-7.905448164341821e-10,-3.2588843820228827e-21
-95.25,-7.90994808329485e-10,-4.362704408497746e-21
-95.24,-7.914451050955649e-10,-5.745040821721154e-21
-95.23,-7.918957065285739e-10,-1.7495574381522698e-21
-95.22,-7.923466129818219e-10,5.8607073560049145e-21
-95.21,-7.927978246379831e-10,-5.502114137829152e-21
-95.2,-7.93249341888587e-10,5.254873550560601e-21
-95.19,-7.937011649274237e-10,-3.191210022803246e-21
