t/M,Re(Psi_4),Im(Psi_4)
-98.12,-6.734648496542989e-10,2.7083224635906224e-22
-98.11,-6.738367487060682e-10,1.1798390925385152e-20
-98.1,-6.742088919590112e-10,-9.005812536471276e-21
-98.09,-6.745812798142565e-10,7.101763433646292e-22
-98.08,-6.749539120915941e-10,-2.517971477100331e-21
-98.07,-6.753267891735533e-10,1.5047434215330277e-21
-98.06,-6.756999114976128e-10,1.343659573263021e-20
-98.05,-6.760732789129883e-10,-5.8493833596414685e-21
-98.04,-6.764468917028276e-10,3.170449362803597e-21
-98.03,-6.768207501024087e-10,1.1377920155651994e-21
-98.02,-6.771948542264837e-10,3.917293884868905e-21
-98.01,-6.775692043266139e-10,7.20071359234592e-21
-98.0,-6.779438006016551e-10,-3.2667033318928802e-21
-97.99,-6.783186431420882e-10,-3.6693792501977676e-21
-97.98,-6.786937322090075e-10,-3.341387784099411e-21
-97.97,-6.790690682197793e-10,6.0799075713258876e-21
-97.96,-6.794446506759146e-10,3.0039596543648502e-21
-97.95,-6.798204803962262e-10,-7.435012469484819e-21
-97.94,-6.801965573972307e-10,-1.5144901469744217e-20
-97.93,-6.805728817685916e-10,-2.098444373730793e-21
-97.92,-6.809494539037043e-10,2.3533691013888255e-21
-97.91,-6.813262738455412e-10,-2.3109041150259062e-21
-97.9,-6.817033418418348e-10,-3.650910351366911e-21
-97.89,-6.820806578743407e-10,-7.28510432714969e-21
-97.88,-6.824582224531929e-10,4.941037079916551e-21
-97.87,-6.828360357297282e-10,-6.210672767427576e-22
-97.86,-6.832140974741164e-10,-7.475590123120498e-21
-97.85,-6.835924083592045e-10,5.4638282453622665e-21
-97.84,-6.839709683268547e-10,4.2362531157726096e-21
-97.83,-6.84349777540431e-10,-1.1784370739411362e-20
-97.82,-6.847288364792964e-10,7.685488484285783e-22
-97.81,-6.851081451308584e-10,4.042262273308354e-21
-97.8,-6.854877036948949e-10,6.854253227416707e-21
-97.79,-6.858675123868351e-10,-4.0986126361645444e-21
-97.78,-6.86247571176059e-10,4.666699787064041e-21
-97.77,-6.866278807231676e-10,-4.555212346676313e-21
-97.76,-6.87008440867413e-10,-2.732992598525271e-21
-97.75,-6.873892519507207e-10,-3.3463757348785477e-21
-97.74,-6.877703138420446e-10,2.3700854769729585e-21
-97.73,-6.881516271625018e-10,6.335641155867023e-21
-97.72,-6.885331918389083e-10,4.649174554596804e-21
-97.71,-6.889150081256438e-10,1.906475673474295e-21
-97.7,-6.892970763788046e-10,-3.0488512113770793e-21
-97.69,-6.89679396258428e-10,-1.1364439207600273e-20
-97.68,-6.900619690717468e-10,1.3228180275750615e-20
-97.67,-6.904447937869765e-10,1.2192169417975904e-21
-97.66,-6.908278711647651e-10,-2.058945195939252e-21
-97.65,-6.912112014431969e-10,9.083597606729703e-21
-97.64,-6.915947846065684e-10,2.125541079314751e-21
-97.63,-6.91978621061074e-10,-1.5239537725067294e-20
-97.62,-6.923627107602623e-10,2.111790512301996e-21
-97.61,-6.927470540712112e-10,2.698750990473901e-21
-97.6,-6.931316514345324e-10,2.2243564285338612e-23
-97.59,-6.935165021851203e-10,-6.568187509759199e-21
-97.58,-6.939016072841475e-10,-2.7168154608632065e-21
-97.57,-6.94286966811403e-10,-5.174661909652864e-21
-97.56,-6.946725808158355e-10,-5.8337454599014736e-21
-97.55,-6.950584496130187e-10,-1.8539269379686886e-20
-97.54,-6.954445733874603e-10,-4.460036853431168e-21
-97.53,-6.958309521595562e-10,4.338303892524133e-21
-97.52,-6.962175863106582e-10,-1.5397938864675009e-21
-97.51,-6.966044757798688e-10,-5.019226578616529e-21
-97.5,-6.969916214079798e-10,-7.730919279220082e-21
-97.49,-6.973790224699572e-10,-1.958916561395487e-21
-97.48,-6.977666798545097e-10,-6.4074946089826915e-22
-97.47,-6.981545935036457e-10,-9.909305674897576e-21
-97.46,-6.985427636373717e-10,8.194529082718745e-21
-97.45,-6.989311903692299e-10,3.4184988069552515e-21
-97.44,-6.993198740894667e-10,-1.4640309584168324e-22
-97.43,-6.997088148050418e-10,1.3972193798725062e-20
-97.42,-7.000980127811272e-10,6.622111301966081e-21
-97.41,-7.004874683427661e-10,4.2223677392793375e-21
-97.4,-7.008771814785723e-10,9.402961266074958e-21
-97.39,-7.012671526704857e-10,-3.394772338384224e-21
-97.38,-7.016573816822546e-10,-1.1763475269931197e-21
-97.37,-7.020478690436167e-10,-5.411117738480039e-21
-97.36,-7.02438615111898e-10,-4.541461779663559e-21
-97.35,-7.028296193267748e-10,4.948721220306031e-21
-97.34,-7.032208827631701e-10,9.864953355807415e-21
-97.33,-7.036124052308916e-10,4.464889994729787e-22
-97.32,-7.040041867255136e-10,-4.5188137869366685e-22
-97.31,-7.043962273580379e-10,-6.024366065352799e-21
-97.3,-7.047885286301235e-10,9.29780987127154e-22
-97.29,-7.051810892958783e-10,-1.1330871646951489e-20
-97.28,-7.055739098178372e-10,-4.289502860576905e-21
-97.27,-7.059669907223397e-10,-1.3200544332244587e-21
-97.26,-7.063603320933874e-10,4.308241378368797e-21
-97.25,-7.06753933941291e-10,2.8595787007309252e-21
-97.24,-7.071477969233662e-10,-1.1941828212655458e-20
-97.23,-7.075419207410732e-10,-9.842305363080526e-21
-97.22,-7.079363057873449e-10,6.129382650675701e-21
-97.21,-7.083309525685683e-10,1.281229302835504e-21
-97.2,-7.087258606137649e-10,3.571103138900726e-21
-97.19,-7.091210308811763e-10,4.757426567452119e-22
-97.18,-7.09516462839915e-10,3.957062681621481e-21
-97.17,-7.099121572395616e-10,5.991337742626084e-21
-97.16,-7.103081141200753e-10,-4.617359517194744e-21
-97.15,-7.107043335340242e-10,1.1135263090721028e-22
-97.14,-7.111008158566109e-10,8.023995089864482e-21
-97.13,-7.114975615547454e-10,-4.080413356294722e-21
-97.12,-7.118945699155504e-10,3.0798573918960363e-21
-97.11,-7.12291842017421e-10,-4.480123466028231e-21
-97.1,-7.126893777896058e-10,-3.731526420716199e-22
-97.09,-7.130871774527672e-10,-4.299209143174143e-21
-97.08,-7.134852410343451e-10,3.3026974631909737e-21
-97.07,-7.13883569102352e-10,6.742496168067944e-21
-97.06,-7.14282161548685e-10,-1.5477476458180158e-21
-97.05,-7.146810186491325e-10,2.4413996921665595e-21
-97.04,-7.150801407013336e-10,-4.681798448881968e-21
-97.03,-7.154795278497797e-10,8.317879757391986e-21
-97.02,-7.158791800175464e-10,-6.73157660014605e-21
-97.01,-7.162790981186023e-10,1.08192696683887e-20
-97.0,-7.166792816922221e-10,-3.0251247428060515e-22
-96.99,-7.17079731176023e-10,-8.086681498304982e-21
-96.98,-7.174804467139851e-10,1.418667568222793e-20
-96.97,-7.178814285543564e-10,4.814046549269345e-22
-96.96,-7.182826770148001e-10,9.749960868926242e-21
-96.95,-7.186841921842037e-10,1.052673309566637e-20
-96.94,-7.190859740379287e-10,1.3548352791978972e-22
-96.93,-7.194880237227787e-10,2.501120292035681e-21
-96.92,-7.198903399915817e-10,5.473399718478988e-21
-96.91,-7.202929239924156e-10,1.633405589738647e-20
-96.9,-7.206957758522981e-10,-1.0943833628386599e-21
-96.89,-7.210988955788415e-10,5.556846786919137e-22
-96.88,-7.215022835087997e-10,-1.5718111380903365e-20
-96.87,-7.219059398059379e-10,2.098983611652862e-22
-96.86,-7.223098647255037e-10,3.3998950986438774e-21
-96.85,-7.227140582986878e-10,-2.4792811561918935e-21
-96.84,-7.231185208651789e-10,5.125456449264085e-22
-96.83,-7.235232527730682e-10,2.3069946400909073e-21
-96.82,-7.239282540618191e-10,-1.54041401007788e-20
-96.81,-7.243335248932672e-10,-6.273763604309626e-21
-96.8,-7.247390655055627e-10,-1.6288625102452173e-20
-96.79,-7.251448762077435e-10,3.7316612301967165e-21
-96.78,-7.255509571673868e-10,-3.0694770618962116e-21
-96.77,-7.259573085481742e-10,-7.895791273892621e-22
-96.76,-7.263639304533045e-10,1.1013530129813993e-20
-96.75,-7.267708234262459e-10,5.816759465356306e-21
-96.74,-7.271779872604728e-10,7.283486613383482e-21
-96.73,-7.275854225569199e-10,1.325055864951647e-20
-96.72,-7.279931291087102e-10,-7.881366659477281e-21
-96.71,-7.284011076372984e-10,2.1332252197042315e-21
-96.7,-7.288093578735606e-10,3.426991804227836e-21
-96.69,-7.292178804137812e-10,3.7831584517542876e-21
-96.68,-7.296266751183812e-10,6.9413401518308185e-22
-96.67,-7.300357422819048e-10,-9.026842815431959e-21
-96.66,-7.304450823607838e-10,-8.990039827250764e-21
-96.65,-7.308546953536971e-10,-1.091147935306247e-21
-96.64,-7.312645814992924e-10,1.2392496306024467e-20
-96.63,-7.316747410540942e-10,-8.82247164296788e-21
-96.62,-7.320851742231382e-10,-1.7968486039177047e-20
-96.61,-7.324958808901741e-10,-1.612725815427308e-21
-96.6,-7.329068619551355e-10,2.899751925925052e-21
-96.59,-7.333181170204146e-10,-4.44453376317169e-21
-96.58,-7.337296466568675e-10,-5.947929089899545e-21
-96.57,-7.341414507398919e-10,6.504557434955079e-22
-96.56,-7.345535299590021e-10,1.402584797197091e-20
-96.55,-7.349658840796724e-10,2.827763663328865e-21
-96.54,-7.353785135125442e-10,6.3971142789828674e-21
-96.53,-7.357914184205434e-10,-7.064825635984578e-21
-96.52,-7.362045990232733e-10,5.7722723367856286e-21
-96.51,-7.366180555889492e-10,-1.0682303236183222e-21
-96.5,-7.370317883867552e-10,3.0601752077405244e-23
-96.49,-7.374457973498979e-10,-1.1537399771103846e-20
-96.48,-7.378600828991686e-10,-1.196528506226545e-20
-96.47,-7.382746450383585e-10,3.989012528504058e-21
-96.46,-7.386894846355407e-10,-2.199955912560247e-21
-96.45,-7.391046011591847e-10,7.572787758573402e-21
-96.44,-7.395199951086161e-10,5.5684404022436164e-21
-96.43,-7.399356667496997e-10,-5.812715180940789e-21
-96.42,-7.403516163100578e-10,2.5559877506061822e-21
-96.41,-7.407678438014864e-10,-9.388671461140136e-21
-96.4,-7.411843495949086e-10,3.526346391369015e-21
-96.39,-7.41601133818927e-10,8.004178096228453e-21
-96.38,-7.420181968991607e-10,1.3157405298479083e-22
-96.37,-7.424355388132247e-10,-3.9639379651278584e-21
-96.36,-7.428531598357792e-10,4.766323993166255e-21
-96.35,-7.432710602355851e-10,7.733750278310943e-21
-96.34,-7.436892402898647e-10,4.21549245577296e-21
-96.33,-7.441077000649202e-10,3.230304772153235e-21
-96.32,-7.445264399508647e-10,7.750466653895075e-21
-96.31,-7.449454598646337e-10,-3.4672998389024794e-22
-96.3,-7.453647602419869e-10,3.286385516048392e-21
-96.29,-7.457843413744581e-10,-2.351077340220033e-22
-96.28,-7.46204203723067e-10,-5.653370374969455e-21
-96.27,-7.466243464582544e-10,-5.369191990039189e-21
-96.26,-7.47044770901575e-10,-5.83293660301837e-21
-96.25,-7.474654768527901e-10,4.4007206820035975e-21
-96.24,-7.478864643695462e-10,7.463592079354466e-21
-96.23,-7.483077340336908e-10,3.629610453445193e-21
-96.22,-7.487292856989053e-10,-2.4527236885300044e-21
-96.21,-7.491511200675854e-10,-5.492138236270879e-22
-96.2,-7.495732368556804e-10,-4.2632150118760506e-21
-96.19,-7.499956369660276e-10,4.1470092396702205e-21
-96.18,-7.504183191465934e-10,5.066140277836516e-21
-96.17,-7.508412852025438e-10,2.8021498620305963e-21
-96.16,-7.512645346909194e-10,-1.4521677241313184e-21
-96.15,-7.516880678689904e-10,9.39082841282841e-22
-96.14,-7.521118852249352e-10,-2.8531078456660995e-21
-96.13,-7.525359863509085e-10,8.313431044534919e-21
-96.12,-7.529603719564301e-10,7.659065826104412e-21
-96.11,-7.533850423467162e-10,-3.2424376253997835e-21
-96.1,-7.538099974238892e-10,4.687864875505242e-21
-96.09,-7.542352375994166e-10,-5.54660126639983e-21
-96.08,-7.546607628845979e-10,3.3430054978656178e-21
-96.07,-7.55086573836469e-10,-2.4953234843734408e-21
-96.06,-7.555126704817238e-10,4.874171577580017e-21
-96.05,-7.559390529707789e-10,-3.3071461760480413e-21
-96.04,-7.563657216230828e-10,2.2052134823004186e-21
-96.03,-7.567926766820723e-10,2.046677533212187e-21
-96.02,-7.57219918291057e-10,4.2785832926550114e-21
-96.01,-7.576474467402794e-10,6.594879786901605e-22
-96.0,-7.580752622480234e-10,-2.616652016838924e-21
-95.99,-7.585033648578377e-10,3.046694259688804e-21
-95.98,-7.589317553189988e-10,4.6897522082324824e-21
-95.97,-7.593604331911183e-10,3.485903547213853e-21
-95.96,-7.597893991120896e-10,1.7956622804891535e-21
-95.95,-7.602186531433715e-10,-1.0652645150469438e-21
-95.94,-7.606481955119791e-10,-2.858769843847822e-21
-95.93,-7.610780265538314e-10,-3.170449362803597e-21
-95.92,-7.61508146530729e-10,1.2667777265240597e-20
-95.91,-7.619385553432896e-10,-5.152418345367526e-21
-95.9,-7.62369253587345e-10,5.3834817949740125e-21
-95.89,-7.628002412564402e-10,-8.515106027388656e-21
-95.88,-7.63231518723047e-10,1.1040896454358985e-21
-95.87,-7.63663086018378e-10,-7.982069341423632e-21
-95.86,-7.640949433589287e-10,3.639316736042431e-21
-95.85,-7.645270915790814e-10,1.6991386924388356e-21
-95.84,-7.649595301631145e-10,6.590026645602986e-21
-95.83,-7.653922596783968e-10,-2.6215051581375436e-21
-95.82,-7.658252801673904e-10,8.473584707389356e-21
-95.81,-7.662585917104112e-10,2.399608753206226e-21
-95.8,-7.666921953867896e-10,-4.3937105890167035e-21
-95.79,-7.671260904848019e-10,1.6262067634790284e-20
-95.78,-7.675602777328427e-10,5.935661427172479e-21
-95.77,-7.679947569332949e-10,-6.238173901453085e-21
-95.76,-7.684295288803798e-10,-7.614039459611666e-22
-95.75,-7.688645932907877e-10,3.405287477864566e-22
-95.74,-7.692999506552002e-10,2.6778555209937346e-21
-95.73,-7.6973560122693e-10,-9.208565995169151e-21
-95.72,-7.701715447738823e-10,7.498912163249973e-21
-95.71,-7.706077825327801e-10,9.477915337242523e-21
-95.7,-7.710443138489003e-10,1.5977619630898985e-21
-95.69,-7.714811391396822e-10,4.440624288236691e-22
-95.68,-7.719182587037703e-10,3.3502852098135463e-21
-95.67,-7.723556728414482e-10,-5.513438134192598e-21
-95.66,-7.727933816603972e-10,-7.632912786884074e-22
-95.65,-7.732313854998992e-10,6.383768140411664e-21
-95.64,-7.736696845179317e-10,4.464889994729787e-22
-95.63,-7.7410827914139e-10,-7.184536454683854e-21
-95.62,-7.745471689847014e-10,-7.803851208179889e-21
-95.61,-7.749863549521693e-10,1.1796908021099462e-20
-95.6,-7.75425837074868e-10,-2.0809191412635565e-21
-95.59,-7.758656155168441e-10,-4.0246022313605995e-21
-95.58,-7.763056904532152e-10,-7.575753567144779e-21
-95.57,-7.767460622981465e-10,-4.358390505121196e-21
-95.56,-7.771867311955652e-10,-1.2647555843163018e-20
-95.55,-7.776276973138876e-10,-1.2095915448886621e-20
-95.54,-7.780689609727491e-10,7.293192895980721e-22
-95.53,-7.785105225102462e-10,-4.853141298619333e-24
-95.52,-7.789523816762788e-10,3.2672425698149496e-21
-95.51,-7.793945391612771e-10,-7.279711947929001e-24
-95.5,-7.798369950450527e-10,-6.67037309599124e-22
-95.49,-7.802797497648689e-10,9.44825725152874e-21
-95.48,-7.807228032890077e-10,-2.6277063942413345e-21
-95.47,-7.811661560502777e-10,-1.2459092189399967e-20
-95.46,-7.816098080665209e-10,-3.2054998277380697e-21
-95.45,-7.82053759732817e-10,1.2049271368627666e-21
-95.44,-7.824980112117178e-10,5.21389146848337e-21
-95.43,-7.829425628749112e-10,3.4187684259162863e-22
-95.42,-7.833874146922378e-10,4.863656438099675e-21
-95.41,-7.838325671368354e-10,2.320071159701076e-21
-95.4,-7.842780202817391e-10,1.3556441360810005e-20
-95.39,-7.847237745499625e-10,-5.451695392115718e-22
-95.38,-7.851698298408828e-10,7.165123889489377e-21
-95.37,-7.856161868063795e-10,3.596716940198995e-21
-95.36,-7.860628454590736e-10,-1.9639045121746237e-21
-95.35,-7.865098060927323e-10,-3.526885629291084e-21
-95.34,-7.869570693704448e-10,3.453818890850759e-22
-95.33,-7.874046342090383e-10,-1.2068414314861112e-20
-95.32,-7.87852501975449e-10,-4.189339416552622e-21
-95.31,-7.883006728342703e-10,-2.409315035803465e-21
-95.3,-7.887491467821404e-10,-2.5597624160606645e-21
-95.29,-7.891979240547644e-10,8.007413523760867e-21
-95.28,-7.896470050822517e-10,-4.644725841739737e-21
-95.27,-7.900963896262416e-10,7.185345311566957e-21
-95.26,-7.905460785611765e-10,-6.789544676768448e-21
-95.25,-7.909960715981774e-10,1.0415380464759159e-20
-95.24,-7.914463695169346e-10,8.063224648694989e-21
-95.23,-7.91896972062909e-10,9.895015869962752e-22
-95.22,-7.923478796561126e-10,5.257569740170945e-22
-95.21,-7.927990924510252e-10,-1.5347789737922608e-20
-95.2,-7.932506108337041e-10,1.344239254029245e-20
-95.19,-7.937024350095733e-10,-7.069948396244231e-21
-95.18,-7.941545651427281e-10,-8.70383930011274e-21
