t/M,Re(Psi_4),Im(Psi_4)
-100.0,-6.076831835196195e-10,-1.426446075248636e-20
-99.99,-6.080122833966447e-10,7.674838535324924e-21
-99.98,-6.08341595249665e-10,-1.4094331188073648e-21
-99.97,-6.086711193080056e-10,-4.9875463506949865e-21
-99.96,-6.090008557849908e-10,1.3433495114578316e-20
-99.95,-6.093308046340978e-10,2.5391365655415318e-21
-99.94,-6.096609660753123e-10,-6.024905303274868e-21
-99.93,-6.099913407652641e-10,-2.4428825964522487e-21
-99.92,-6.103219280308492e-10,7.087069200269915e-21
-99.91,-6.1065272859442e-10,-1.8076603242551845e-21
-99.9,-6.109837424167896e-10,-5.53743422172466e-21
-99.89,-6.113149696677626e-10,-4.342617795900684e-21
-99.88,-6.116464106612561e-10,3.4415512281236936e-21
-99.87,-6.119780653457537e-10,6.324047540542544e-21
-99.86,-6.123099339406835e-10,9.081171036080394e-21
-99.85,-6.126420166884029e-10,-2.532800519957223e-21
-99.84,-6.129743133661829e-10,5.455335248089683e-21
-99.83,-6.133068253270632e-10,6.643006771446247e-21
-99.82,-6.136395512927646e-10,7.941087259346402e-21
-99.81,-6.139724920071929e-10,2.0582711485366664e-21
-99.8,-6.143056476903513e-10,-1.1752690511489821e-21
-99.79,-6.146390184354775e-10,-6.607956306511774e-21
-99.78,-6.14972604331745e-10,-4.290985764862594e-22
-99.77,-6.153064056612549e-10,-3.7661724572091204e-21
-99.76,-6.156404225567493e-10,-3.2187111568287557e-21
-99.75,-6.159746549839709e-10,-6.4777303483321555e-21
-99.74,-6.163091036185498e-10,2.1677364467166355e-21
-99.73,-6.166437681307447e-10,-6.665789573653655e-21
-99.72,-6.169786487955433e-10,5.625060384060842e-21
-99.71,-6.17313745804822e-10,1.2698783445759554e-20
-99.7,-6.176490592947601e-10,-6.96493181092133e-21
-99.69,-6.179845894985359e-10,3.0144747938451924e-21
-99.68,-6.183203365996923e-10,-8.321654422846468e-21
-99.67,-6.186563006475602e-10,1.3299898919385767e-20
-99.66,-6.18992481908075e-10,9.870750163469657e-22
-99.65,-6.193288804868049e-10,8.309791188560955e-21
-99.64,-6.196654963852135e-10,-8.116878821940835e-22
-99.63,-6.200023300846858e-10,-6.507927671968009e-21
-99.62,-6.203393816811264e-10,-1.16726136800626e-20
-99.61,-6.206766511311468e-10,-5.577607446918786e-21
-99.6,-6.210141388585209e-10,-3.1395779917651576e-21
-99.59,-6.213518446088122e-10,-1.0538865948912917e-20
-99.58,-6.216897690597957e-10,-8.66285721803551e-22
-99.57,-6.220279120003507e-10,3.677602628509317e-21
-99.56,-6.223662738803623e-10,2.4315586000888035e-21
-99.55,-6.227048546285955e-10,4.2087519817471e-22
-99.54,-6.230436545778113e-10,1.925079381785669e-21
-99.53,-6.233826736819375e-10,4.873093101735879e-21
-99.52,-6.237219123104719e-10,-1.6198707178947198e-21
-99.51,-6.240613705504966e-10,-9.092899460885389e-22
-99.5,-6.244010486097658e-10,4.556964869923037e-21
-99.49,-6.247409466798299e-10,2.3017370703507362e-21
-99.48,-6.250810646527868e-10,4.7978694116072805e-21
-99.47,-6.254214030670382e-10,-7.730380041298012e-21
-99.46,-6.257619618625773e-10,-9.222720990623457e-21
-99.45,-6.261027412111093e-10,3.008408367221918e-21
-99.44,-6.264437414391743e-10,3.760780077988432e-21
-99.43,-6.267849625297993e-10,-3.2648159991656395e-21
-99.42,-6.271264047832681e-10,5.048749854849796e-21
-99.41,-6.274680682278725e-10,3.451931558123518e-21
-99.4,-6.278099531473977e-10,3.326693550723036e-21
-99.39,-6.281520595231009e-10,1.1020944651242438e-20
