t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.288102380120428e-10,-5.4025449047095166e-12
-99.36,-6.291529904814868e-10,-5.406075996289988e-12
-99.35,-6.294959653512917e-10,-5.409609655910313e-12
-99.34,-6.298391625220094e-10,-5.413146012038531e-12
-99.33,-6.301825823169701e-10,-5.416685072702012e-12
-99.32,-6.305262248507765e-10,-5.420226783755334e-12
-99.31,-6.308700902562635e-10,-5.423771232498153e-12
-99.3,-6.312141787654013e-10,-5.427318323060165e-12
-99.29,-6.315584905836958e-10,-5.430868072869946e-12
-99.28,-6.319030253906327e-10,-5.4344205985948545e-12
-99.27,-6.32247784607777e-10,-5.437975699715092e-12
-99.26,-6.325927671081907e-10,-5.441533538057978e-12
-99.25,-6.329379735644663e-10,-5.445094146793524e-12
-99.24,-6.332834041366984e-10,-5.448657375032036e-12
-99.23,-6.336290589730023e-10,-5.452223323730854e-12
-99.22,-6.339749382211648e-10,-5.455791968011965e-12
-99.21,-6.343210420290398e-10,-5.459363306462971e-12
-99.2,-6.346673706651306e-10,-5.462937356657905e-12
-99.19,-6.350139241934163e-10,-5.466514082134578e-12
-99.18,-6.353607029137728e-10,-5.470093590584598e-12
-99.17,-6.357077068381413e-10,-5.4736757729449406e-12
-99.16,-6.360549361820406e-10,-5.477260644388951e-12
-99.15,-6.364023911830352e-10,-5.480848331059748e-12
-99.14,-6.367500719580821e-10,-5.484438623946688e-12
-99.13,-6.370979786492773e-10,-5.488031742360669e-12
-99.12,-6.374461115558669e-10,-5.491627538676007e-12
-99.11,-6.377944707300609e-10,-5.4952260265564485e-12
-99.1,-6.381430563990611e-10,-5.498827232777992e-12
-99.09,-6.38491868493628e-10,-5.502431287537339e-12
-99.08,-6.388409075332969e-10,-5.5060380306008855e-12
-99.07,-6.391901735632431e-10,-5.509647457044985e-12
-99.06,-6.395396666997424e-10,-5.513259692755134e-12
-99.05,-6.398893870962876e-10,-5.516874549726031e-12
-99.04,-6.402393351915485e-10,-5.520492226140421e-12
-99.03,-6.405895107990404e-10,-5.52411264568953e-12
-99.02,-6.409399142861105e-10,-5.527735827905501e-12
-99.01,-6.412905457914124e-10,-5.531361699845081e-12
-99.0,-6.416414053367141e-10,-5.53499042467034e-12
-98.99,-6.41992493250946e-10,-5.538621920892588e-12
-98.98,-6.423438098441685e-10,-5.542256036047694e-12
-98.97,-6.426953550416135e-10,-5.545893004886551e-12
-98.96,-6.430471290692287e-10,-5.549532757437783e-12
-98.95,-6.433991321289421e-10,-5.553175214149775e-12
-98.94,-6.437513644242821e-10,-5.556820480106112e-12
-98.93,-6.441038261045151e-10,-5.560468454325059e-12
-98.92,-6.444565174410383e-10,-5.5641192323543145e-12
-98.91,-6.448094381842162e-10,-5.567772780408737e-12
-98.9,-6.451625893327001e-10,-5.571428961828723e-12
-98.89,-6.455159700384529e-10,-5.5750882856179295e-12
-98.88,-6.45869581284891e-10,-5.57875015143914e-12
-98.87,-6.462234228817624e-10,-5.582414869690913e-12
-98.86,-6.465774950420045e-10,-5.58608233975698e-12
-98.85,-6.469317979923848e-10,-5.589752623074605e-12
-98.84,-6.472863318656739e-10,-5.5934256796750676e-12
-98.83,-6.476410969590781e-10,-5.59710149958759e-12
-98.82,-6.47996093171308e-10,-5.600780163104833e-12
-98.81,-6.483513211196112e-10,-5.6044614918607784e-12
-98.8,-6.487067803965699e-10,-5.608145824513827e-12
-98.79,-6.49062471535825e-10,-5.611832922789838e-12
-98.78,-6.4941839490603e-10,-5.615522734117834e-12
-98.77,-6.49774550181819e-10,-5.619215410385366e-12
-98.76,-6.501309379279005e-10,-5.622910866171347e-12
-98.75,-6.504875581331217e-10,-5.62660920615588e-12
-98.74,-6.508444111009614e-10,-5.630310254256618e-12
-98.73,-6.512014968401337e-10,-5.63401420988752e-12
-98.72,-6.515588155209354e-10,-5.6377210950903395e-12
-98.71,-6.519163677057699e-10,-5.641430514637382e-12
-98.7,-6.522741532493007e-10,-5.645142901962833e-12
-98.69,-6.52632172305336e-10,-5.648858083996527e-12
-98.68,-6.529904250017695e-10,-5.652576157569958e-12
-98.67,-6.533489117200835e-10,-5.656297048031971e-12
-98.66,-6.537076326309975e-10,-5.660020706270935e-12
-98.65,-6.540665876354084e-10,-5.663747302926126e-12
-98.64,-6.54425777106443e-10,-5.667476728020107e-12
-98.63,-6.547852019589814e-10,-5.671208886712116e-12
-98.62,-6.551448602092773e-10,-5.6749440432753794e-12
-98.61,-6.555047542675812e-10,-5.678681954643145e-12
-98.6,-6.558648832795347e-10,-5.682422775207724e-12
-98.59,-6.562252477602929e-10,-5.686166398728324e-12
-98.58,-6.565858478846913e-10,-5.689912901102281e-12
-98.57,-6.569466835218543e-10,-5.693662241644228e-12
-98.56,-6.57307755003005e-10,-5.697414402009693e-12
-98.55,-6.576690627187264e-10,-5.701169509504665e-12
-98.54,-6.580306063001146e-10,-5.704927732890523e-12
-98.53,-6.58392386824077e-10,-5.708688242947144e-12
-98.52,-6.587544037683121e-10,-5.712451931971604e-12
-98.51,-6.591166574203687e-10,-5.716218456495905e-12
-98.5,-6.594791479374488e-10,-5.7199878867187115e-12
-98.49,-6.598418757256299e-10,-5.723760190308668e-12
-98.48,-6.602048407366846e-10,-5.727535359635962e-12
-98.47,-6.605680432374204e-10,-5.731313398342605e-12
-98.46,-6.609314835014943e-10,-5.735094298651035e-12
-98.45,-6.612951615720222e-10,-5.7388781392293245e-12
-98.44,-6.616590774362634e-10,-5.7426649121171076e-12
-98.43,-6.620232318809074e-10,-5.746454519337011e-12
-98.42,-6.623876245834464e-10,-5.7502470071294955e-12
-98.41,-6.627522559220022e-10,-5.754042420663016e-12
-98.4,-6.631171259005443e-10,-5.757840682161132e-12
-98.39,-6.634822348055567e-10,-5.761641948369791e-12
-98.38,-6.638475828093914e-10,-5.765446060749271e-12
-98.37,-6.642131702334647e-10,-5.769253065684814e-12
-98.36,-6.645789971034859e-10,-5.773063039546668e-12
-98.35,-6.649450635913406e-10,-5.776875842112346e-12
-98.34,-6.653113700277966e-10,-5.78069160924217e-12
-98.33,-6.656779162677088e-10,-5.784510257306404e-12
-98.32,-6.660447028476599e-10,-5.788331892126714e-12
-98.31,-6.664117297298351e-10,-5.792156394374469e-12
-98.3,-6.667789971341359e-10,-5.795983817758977e-12
-98.29,-6.671465054841813e-10,-5.7998142063067236e-12
-98.28,-6.675142547130374e-10,-5.803647488307827e-12
-98.27,-6.678822450148593e-10,-5.80748375746836e-12
-98.26,-6.682504766181988e-10,-5.811322931639195e-12
-98.25,-6.686189493742291e-10,-5.815165000350087e-12
-98.24,-6.689876644794197e-10,-5.8190100021475154e-12
-98.23,-6.693566211266369e-10,-5.822857998320857e-12
-98.22,-6.697258198018695e-10,-5.826709018013765e-12
-98.21,-6.700952606997707e-10,-5.830562835766415e-12
-98.2,-6.704649439418535e-10,-5.83441972377263e-12
-98.19,-6.708348698395456e-10,-5.8382794991667195e-12
-98.18,-6.712050384071944e-10,-5.8421422130785495e-12
-98.17,-6.715754500494224e-10,-5.846007924752167e-12
-98.16,-6.719461047155456e-10,-5.8498764338598775e-12
-98.15,-6.723170028814192e-10,-5.85374818696698e-12
-98.14,-6.72688144307712e-10,-5.857622818245303e-12
-98.13,-6.730595296078489e-10,-5.8615003690124675e-12
-98.12,-6.734311586586477e-10,-5.865380907673637e-12
-98.11,-6.738030319230198e-10,-5.869264402611674e-12
-98.1,-6.741751493316533e-10,-5.873150865767732e-12
-98.09,-6.745475113456323e-10,-5.877040325876182e-12
-98.08,-6.749201177865063e-10,-5.880932785536421e-12
-98.07,-6.752929690026256e-10,-5.88482827801107e-12
-98.06,-6.756660654174853e-10,-5.88872660927181e-12
-98.05,-6.760394068910826e-10,-5.89262797817705e-12
-98.04,-6.76412993712957e-10,-5.896532414304932e-12
-98.03,-6.767868261176625e-10,-5.900439802527487e-12
-98.02,-6.77160904249001e-10,-5.90435021139992e-12
-98.01,-6.775352283229926e-10,-5.908263619501676e-12
-98.0,-6.779097985260451e-10,-5.912179979420128e-12
-97.99,-6.782846150156441e-10,-5.916099399039797e-12
-97.98,-6.786596779755057e-10,-5.9200217367849806e-12
-97.97,-6.790349878625896e-10,-5.923947196691851e-12
-97.96,-6.794105442148326e-10,-5.927875724535044e-12
-97.95,-6.797863477847997e-10,-5.931807029168954e-12
-97.94,-6.801623985949572e-10,-5.935741464262611e-12
-97.93,-6.805386967504795e-10,-5.939678983319148e-12
-97.92,-6.809152426370711e-10,-5.94361946375307e-12
-97.91,-6.812920363626777e-10,-5.947563009259826e-12
-97.9,-6.816690780314997e-10,-5.951509566410784e-12
-97.89,-6.820463678031464e-10,-5.955459132860659e-12
-97.88,-6.824239060283087e-10,-5.959411747307323e-12
-97.87,-6.82801692996609e-10,-5.963367357080981e-12
-97.86,-6.831797283453298e-10,-5.967326143046886e-12
-97.85,-6.835580128333083e-10,-5.971287853370817e-12
-97.84,-6.839365463803427e-10,-5.975252635977331e-12
-97.83,-6.843153291641795e-10,-5.979220473056072e-12
-97.82,-6.846943616881137e-10,-5.983191364575226e-12
-97.81,-6.85073643817005e-10,-5.987165282966253e-12
-97.8,-6.854531758758632e-10,-5.9911422469188705e-12
-97.79,-6.858329580481172e-10,-5.9951222942478116e-12
-97.78,-6.86212990294304e-10,-5.99910558686762e-12
-97.77,-6.865932732450998e-10,-6.00309162077189e-12
-97.76,-6.869738067977709e-10,-6.0070808136642906e-12
-97.75,-6.873545912720427e-10,-6.011073047720526e-12
-97.74,-6.877356265068156e-10,-6.015068535114406e-12
-97.73,-6.881169131633843e-10,-6.0190670123612086e-12
-97.72,-6.884984512039625e-10,-6.023068511052994e-12
-97.71,-6.888802407420708e-10,-6.027073078012465e-12
-97.7,-6.892622822555924e-10,-6.031080778325505e-12
-97.69,-6.896445753991414e-10,-6.035091721280946e-12
-97.68,-6.900271213513402e-10,-6.03910536731584e-12
-97.67,-6.904099193188848e-10,-6.04312235465278e-12
-97.66,-6.907929698320552e-10,-6.047142383749412e-12
-97.65,-6.911762732720556e-10,-6.051165524430173e-12
-97.64,-6.915598295517381e-10,-6.055191767117255e-12
-97.63,-6.919436391022783e-10,-6.059221049003729e-12
-97.62,-6.923277018803929e-10,-6.063253526651123e-12
-97.61,-6.927120182573068e-10,-6.0672890926706115e-12
-97.6,-6.93096588582761e-10,-6.07132745731766e-12
-97.59,-6.934814123947538e-10,-6.0753695062094e-12
-97.58,-6.938664904791194e-10,-6.079414392040206e-12
-97.57,-6.942518229697318e-10,-6.083462400960456e-12
-97.56,-6.946374098818425e-10,-6.087513503102706e-12
-97.55,-6.95023251590006e-10,-6.091567736142025e-12
-97.54,-6.95409348256878e-10,-6.095625099815942e-12
-97.53,-6.957956998702854e-10,-6.099685590150809e-12
-97.52,-6.961823068706694e-10,-6.103749213175712e-12
-97.51,-6.965691691807647e-10,-6.107815976501187e-12
-97.5,-6.9695628756864e-10,-6.111885921746423e-12
-97.49,-6.973436613955973e-10,-6.115958899675169e-12
-97.48,-6.97731291573534e-10,-6.120035069759223e-12
-97.47,-6.981191779442433e-10,-6.1241144189583285e-12
-97.46,-6.985073207313033e-10,-6.1281968726489656e-12
-97.45,-6.988957201387219e-10,-6.132282452251419e-12
-97.44,-6.992843764849415e-10,-6.136371250490074e-12
-97.43,-6.99673289872708e-10,-6.140463181594558e-12
-97.42,-7.000624604507943e-10,-6.1445582207031695e-12
-97.41,-7.00451888567411e-10,-6.148656500189653e-12
-97.4,-7.008415742275926e-10,-6.1527579069980596e-12
-97.39,-7.012315179802295e-10,-6.1568624766587745e-12
-97.38,-7.016217194995442e-10,-6.160970243292079e-12
-97.37,-7.020121793173439e-10,-6.165081151185932e-12
-97.36,-7.024028978139246e-10,-6.169195237034531e-12
-97.35,-7.027938744976362e-10,-6.173312565892346e-12
-97.34,-7.031851103293241e-10,-6.177432942568734e-12
-97.33,-7.035766052117327e-10,-6.1815565272053566e-12
-97.32,-7.039683590461488e-10,-6.185683403511218e-12
-97.31,-7.043603720150978e-10,-6.189813423211529e-12
-97.3,-7.047526456492664e-10,-6.193946617987997e-12
-97.29,-7.051451785862432e-10,-6.198082968062726e-12
-97.28,-7.05537971371115e-10,-6.202222579278143e-12
-97.27,-7.059310245054835e-10,-6.2063653650291335e-12
-97.26,-7.063243380543954e-10,-6.210511368553007e-12
-97.25,-7.067179120947532e-10,-6.214660593074674e-12
-97.24,-7.071117472545774e-10,-6.2188129562948375e-12
-97.23,-7.075058432416232e-10,-6.222968600776542e-12
-97.22,-7.079002003513133e-10,-6.227127351490171e-12
-97.21,-7.082948192136176e-10,-6.231289437571262e-12
-97.2,-7.086896993938406e-10,-6.2354547434678686e-12
-97.19,-7.090848416815283e-10,-6.239623233845887e-12
-97.18,-7.094802456668839e-10,-6.243794943148736e-12
-97.17,-7.098759120209885e-10,-6.2479699068299605e-12
-97.16,-7.102718409070286e-10,-6.2521480365675104e-12
-97.15,-7.106680322562039e-10,-6.2563294817184275e-12
-97.14,-7.110644865289492e-10,-6.260514157009246e-12
-97.13,-7.114612041069517e-10,-6.264702010174463e-12
-97.12,-7.118581843722674e-10,-6.268893178526972e-12
-97.11,-7.122554282493979e-10,-6.2730874883062495e-12
-97.1,-7.126529358260413e-10,-6.277285169533265e-12
-97.09,-7.130507073430484e-10,-6.281486028874236e-12
-97.08,-7.134487426520992e-10,-6.28569012519844e-12
-97.07,-7.138470424837882e-10,-6.289897515333467e-12
-97.06,-7.142456066947007e-10,-6.294108167005792e-12
-97.05,-7.146444354891848e-10,-6.298322078857074e-12
-97.04,-7.150435291914337e-10,-6.302539198006677e-12
-97.03,-7.154428880248623e-10,-6.306759657411529e-12
-97.02,-7.158425117659798e-10,-6.310983456306049e-12
-97.01,-7.162424014552969e-10,-6.315210399944595e-12
-97.0,-7.166425565850533e-10,-6.319440650696826e-12
-96.99,-7.170429776586918e-10,-6.323674187924627e-12
-96.98,-7.174436647362726e-10,-6.3279109931890255e-12
-96.97,-7.178446180168497e-10,-6.332151103778999e-12
-96.96,-7.182458379651407e-10,-6.3363945083198605e-12
-96.95,-7.186473245809734e-10,-6.340641197456508e-12
-96.94,-7.190490778846064e-10,-6.344891134641956e-12
-96.93,-7.194510989980093e-10,-6.34914433099866e-12
-96.92,-7.198533865775065e-10,-6.353401062690178e-12
-96.91,-7.202559419316363e-10,-6.357660914195e-12
-96.9,-7.206587651309692e-10,-6.361924096676539e-12
-96.89,-7.210618561617541e-10,-6.366190616108474e-12
-96.88,-7.214652153255916e-10,-6.370460418483161e-12
-96.87,-7.21868842915728e-10,-6.37473353930955e-12
-96.86,-7.222727390493499e-10,-6.379010007774975e-12
-96.85,-7.226769038082624e-10,-6.383289764892062e-12
-96.84,-7.230813375625376e-10,-6.387572970968429e-12
-96.83,-7.23486040576509e-10,-6.39185926965867e-12
-96.82,-7.238910130018506e-10,-6.396148945248342e-12
-96.81,-7.242962549103492e-10,-6.400442037262777e-12
-96.8,-7.247017665999784e-10,-6.404738476136779e-12
-96.79,-7.251075483399233e-10,-6.409038211581288e-12
-96.78,-7.255136003047506e-10,-6.413341332046961e-12
-96.77,-7.259199226861237e-10,-6.417647705449357e-12
-96.76,-7.26326515589545e-10,-6.421957490099697e-12
-96.75,-7.267333794955853e-10,-6.426270648039271e-12
-96.74,-7.271405142813014e-10,-6.430587083559415e-12
-96.73,-7.275479204252811e-10,-6.4349069389570624e-12
-96.72,-7.279555978482347e-10,-6.439230100831961e-12
-96.71,-7.283635471851557e-10,-6.44355666615621e-12
-96.7,-7.287717682918352e-10,-6.4478866175323766e-12
-96.69,-7.291802615791815e-10,-6.452219904271288e-12
-96.68,-7.295890270635308e-10,-6.456556548953126e-12
-96.67,-7.29998064941634e-10,-6.4608965631018116e-12
-96.66,-7.304073757315528e-10,-6.4652400000335485e-12
-96.65,-7.308169594156519e-10,-6.469586761429223e-12
-96.64,-7.31226816228797e-10,-6.473936918742172e-12
-96.63,-7.316369463868537e-10,-6.478290494941909e-12
-96.62,-7.320473501704292e-10,-6.4826474167581345e-12
-96.61,-7.324580274228914e-10,-6.487007766258411e-12
-96.6,-7.32868979007085e-10,-6.491371503260616e-12
-96.59,-7.332802046389401e-10,-6.495738636961048e-12
-96.58,-7.336917047580063e-10,-6.500109143918089e-12
-96.57,-7.341034792999448e-10,-6.504483144403368e-12
-96.56,-7.345155290255188e-10,-6.5088604146320665e-12
-96.55,-7.349278535305618e-10,-6.5132411516600575e-12
-96.54,-7.353404533659629e-10,-6.517625322084381e-12
-96.53,-7.357533286693162e-10,-6.522012853949668e-12
-96.52,-7.361664795786986e-10,-6.526403895925567e-12
-96.51,-7.365799064863701e-10,-6.530798277125558e-12
-96.5,-7.369936095714497e-10,-6.5351961094566075e-12
-96.49,-7.374075887889324e-10,-6.539597381435511e-12
-96.48,-7.37821844584405e-10,-6.544002097020409e-12
-96.47,-7.382363769463201e-10,-6.54841021285091e-12
-96.46,-7.38651186733915e-10,-6.552821752970959e-12
-96.45,-7.390662733957172e-10,-6.557236765226328e-12
-96.44,-7.394816374917779e-10,-6.561655234047331e-12
-96.43,-7.398972792696588e-10,-6.566077125230107e-12
-96.42,-7.403131988746154e-10,-6.570502451248981e-12
-96.41,-7.407293964201868e-10,-6.574931231160217e-12
-96.4,-7.411458722511861e-10,-6.579363476427609e-12
-96.39,-7.41562626461699e-10,-6.5837992044764945e-12
-96.38,-7.419796595299832e-10,-6.588238368836835e-12
-96.37,-7.423969713811883e-10,-6.592680953731739e-12
-96.36,-7.428145623369217e-10,-6.5971270848214394e-12
-96.35,-7.432324326901368e-10,-6.601576709434119e-12
-96.34,-7.436505825840076e-10,-6.606029693391475e-12
-96.33,-7.440690121745931e-10,-6.61048619602537e-12
-96.32,-7.444877218989074e-10,-6.614946198404513e-12
-96.31,-7.449067116038432e-10,-6.61940969476903e-12
-96.3,-7.453259817158008e-10,-6.623876660460112e-12
-96.29,-7.457455326112109e-10,-6.628347125883768e-12
-96.28,-7.4616536468627e-10,-6.6328211283506775e-12
-96.27,-7.465854770528328e-10,-6.6372984877313795e-12
-96.26,-7.470058711828127e-10,-6.641779430706665e-12
-96.25,-7.474265467270153e-10,-6.646263861626246e-12
-96.24,-7.478475038965329e-10,-6.650751832526848e-12
-96.23,-7.482687431551868e-10,-6.655243274206183e-12
-96.22,-7.486902643324259e-10,-6.659738236489025e-12
-96.21,-7.491120682159131e-10,-6.664236720486744e-12
-96.2,-7.495341544895304e-10,-6.668738707015681e-12
-96.19,-7.499565240399859e-10,-6.673244031053394e-12
-96.18,-7.503791756643877e-10,-6.677753283621362e-12
-96.17,-7.50802111197208e-10,-6.682265800656982e-12
-96.16,-7.512253300380145e-10,-6.68678190795109e-12
-96.15,-7.516488325912546e-10,-6.691301502477966e-12
-96.14,-7.520726192278022e-10,-6.695824688553456e-12
-96.13,-7.524966896806284e-10,-6.700351384944873e-12
-96.12,-7.529210445748408e-10,-6.704881656048009e-12
-96.11,-7.533456842011429e-10,-6.7094153980711575e-12
-96.1,-7.537706085491109e-10,-6.713952796284874e-12
-96.09,-7.541958178513405e-10,-6.71849362397143e-12
-96.08,-7.546213123325914e-10,-6.723038039024541e-12
-96.07,-7.550470924575651e-10,-6.727586030903452e-12
-96.06,-7.554731581827009e-10,-6.732137590539801e-12
-96.05,-7.558995097603176e-10,-6.7366926930232214e-12
-96.04,-7.563261475149483e-10,-6.741251401148779e-12
-96.03,-7.567530715927501e-10,-6.745813641891525e-12
-96.02,-7.571802821668825e-10,-6.7503794747164615e-12
-96.01,-7.576077795942119e-10,-6.754948883129648e-12
-96.0,-7.580355640746629e-10,-6.759521877483915e-12
-95.99,-7.584636355642618e-10,-6.764098507646366e-12
-95.98,-7.588919949543835e-10,-6.7686785422564304e-12
-95.97,-7.593206416822762e-10,-6.773262299871339e-12
-95.96,-7.59749576427452e-10,-6.777849648720218e-12
-95.95,-7.601787992422393e-10,-6.782440560422704e-12
-95.94,-7.60608310431772e-10,-6.787035137683131e-12
-95.93,-7.610381102601406e-10,-6.791633249910476e-12
-95.92,-7.614681989125584e-10,-6.796234979315604e-12
-95.91,-7.618985764585715e-10,-6.800840275117134e-12
-95.9,-7.623292433465249e-10,-6.805449256983014e-12
-95.89,-7.627601996912821e-10,-6.810061826540878e-12
-95.88,-7.631914457307544e-10,-6.814677982631905e-12
-95.87,-7.63622981632766e-10,-6.819297833412122e-12
-95.86,-7.640548075676184e-10,-6.823921291383168e-12
-95.85,-7.644869242904427e-10,-6.828548330654341e-12
-95.84,-7.649193313791501e-10,-6.833179033323538e-12
-95.83,-7.65352029376e-10,-6.83781330890232e-12
-95.82,-7.657850182964277e-10,-6.8424512737237214e-12
-95.81,-7.662182982646062e-10,-6.847092986952117e-12
-95.8,-7.666518703274627e-10,-6.851738127999237e-12
-95.79,-7.670857337798972e-10,-6.8563870284947875e-12
-95.78,-7.675198893061045e-10,-6.861039545266517e-12
-95.77,-7.679543368703169e-10,-6.8656958045497516e-12
-95.76,-7.683890770952776e-10,-6.870355627105312e-12
-95.75,-7.688241097805554e-10,-6.875019157820227e-12
-95.74,-7.692594353505401e-10,-6.879686328169759e-12
-95.73,-7.696950541161602e-10,-6.884357185078661e-12
-95.72,-7.701309658220166e-10,-6.889031729184582e-12
-95.71,-7.705671717418798e-10,-6.8937098705580054e-12
-95.7,-7.710036711417898e-10,-6.89839171679577e-12
-95.69,-7.714404645394722e-10,-6.903077349010853e-12
-95.68,-7.718775521345523e-10,-6.9077665399541025e-12
-95.67,-7.723149343192789e-10,-6.912459428916877e-12
-95.66,-7.727526111113817e-10,-6.917156055540712e-12
-95.65,-7.731905829413908e-10,-6.921856290827766e-12
-95.64,-7.736288498723909e-10,-6.926560328852459e-12
-95.63,-7.740674124696878e-10,-6.931268207694698e-12
-95.62,-7.745062701222013e-10,-6.935979411249327e-12
-95.61,-7.749454239252788e-10,-6.940694511811712e-12
-95.6,-7.75384873887132e-10,-6.945413294449702e-12
-95.59,-7.758246201392196e-10,-6.9501358210063414e-12
-95.58,-7.762646628057434e-10,-6.954862073486179e-12
-95.57,-7.767050024225474e-10,-6.959592004942623e-12
-95.56,-7.7714563900395e-10,-6.964325687891042e-12
-95.55,-7.77586572835683e-10,-6.969063102328135e-12
-95.54,-7.780278041205426e-10,-6.973804225240846e-12
-95.53,-7.784693332731652e-10,-6.97854906118169e-12
-95.52,-7.789111600347113e-10,-6.98329771318825e-12
-95.51,-7.793532851243081e-10,-6.98805003501893e-12
-95.5,-7.797957085138149e-10,-6.992806155324576e-12
-95.49,-7.802384307258656e-10,-6.9975659875200245e-12
-95.48,-7.806814517557862e-10,-7.002329546525989e-12
-95.47,-7.811247719323864e-10,-7.0070969021085316e-12
-95.46,-7.815683913738742e-10,-7.011867941726811e-12
-95.45,-7.820123104181694e-10,-7.0166428265997555e-12
-95.44,-7.824565292669372e-10,-7.021421429628446e-12
-95.43,-7.829010482514875e-10,-7.026203800577264e-12
-95.42,-7.833458673740003e-10,-7.030989937909651e-12
-95.41,-7.837909871214698e-10,-7.035779868261802e-12
-95.4,-7.842364074935142e-10,-7.0405735825710175e-12
-95.39,-7.846821289806057e-10,-7.04537104418125e-12
-95.38,-7.851281514454563e-10,-7.0501723288114804e-12
-95.37,-7.85574475589283e-10,-7.054977346435128e-12
-95.36,-7.860211013624566e-10,-7.059786210067564e-12
-95.35,-7.864680290850356e-10,-7.064598784157586e-12
-95.34,-7.869152594298653e-10,-7.0694151345477625e-12
-95.33,-7.873627913106847e-10,-7.074235444188578e-12
-95.32,-7.878106260550246e-10,-7.079059488564011e-12
-95.31,-7.882587638785291e-10,-7.083887291369253e-12
-95.3,-7.887072047965787e-10,-7.0887189484290405e-12
-95.29,-7.891559489859159e-10,-7.093554415937032e-12
-95.28,-7.896049969147746e-10,-7.09839369343245e-12
-95.27,-7.900543483042792e-10,-7.1032368037730496e-12
-95.26,-7.905040040988077e-10,-7.1080837229136735e-12
-95.25,-7.90953963964726e-10,-7.112934526273754e-12
-95.24,-7.914042286040469e-10,-7.1177890082410635e-12
-95.23,-7.918547979287937e-10,-7.122647399446852e-12
