t/M,Re(Psi_4),Im(Psi_4)
-99.45,-6.259662642030086e-10,-1.0866377129347833e-11
-99.44,-6.263071601215954e-10,-1.087347290115767e-11
-99.43,-6.266482767076413e-10,-1.0880574138039775e-11
-99.42,-6.269896145951021e-10,-1.0887680657106349e-11
-99.41,-6.273311734082692e-10,-1.0894792731435698e-11
-99.4,-6.276729536225914e-10,-1.0901910058886075e-11
-99.39,-6.28014955456241e-10,-1.0909033083481756e-11
-99.38,-6.283571788988096e-10,-1.0916160912968132e-11
-99.37,-6.286996239858916e-10,-1.0923294484919389e-11
-99.36,-6.290422912847603e-10,-1.0930433500923015e-11
-99.35,-6.293851807513069e-10,-1.0937577746638272e-11
-99.34,-6.29728292517404e-10,-1.094472747104088e-11
-99.33,-6.300716268041045e-10,-1.0951882583306724e-11
-99.32,-6.304151837642752e-10,-1.0959043096278434e-11
-99.31,-6.307589635777678e-10,-1.0966209099479745e-11
-99.3,-6.311029663785093e-10,-1.0973380604657555e-11
-99.29,-6.314471924198344e-10,-1.0980557200439384e-11
-99.28,-6.317916409584257e-10,-1.0987739610322233e-11
-99.27,-6.321363145461342e-10,-1.0994927213878638e-11
-99.26,-6.324812110175891e-10,-1.1002120368736573e-11
-99.25,-6.328263314998004e-10,-1.1009318999016235e-11
-99.24,-6.331716758741451e-10,-1.1016523007388145e-11
-99.23,-6.335172444932916e-10,-1.102373253189667e-11
-99.22,-6.338630374869172e-10,-1.1030947512406535e-11
-99.21,-6.342090548345729e-10,-1.1038167933520346e-11
-99.2,-6.345552969618313e-10,-1.1045393716499652e-11
-99.19,-6.349017638240433e-10,-1.1052625028679155e-11
-99.18,-6.352484560638659e-10,-1.1059861950635148e-11
-99.17,-6.355953732488007e-10,-1.1067104327349408e-11
-99.16,-6.359425158399779e-10,-1.1074352097167892e-11
-99.15,-6.36289884064912e-10,-1.1081605479879531e-11
-99.14,-6.366374778825429e-10,-1.1088864228430449e-11
-99.13,-6.369852976240214e-10,-1.1096128700320019e-11
-99.12,-6.373333434772208e-10,-1.1103398472910542e-11
-99.11,-6.376816154267485e-10,-1.1110673699851399e-11
-99.1,-6.38030114044392e-10,-1.111795457523642e-11
-99.09,-6.383788386765694e-10,-1.1125241111283122e-11
-99.08,-6.387277903794652e-10,-1.113253307934074e-11
-99.07,-6.390769689841827e-10,-1.1139830446139104e-11
-99.06,-6.394263746586319e-10,-1.1147133521839508e-11
-99.05,-6.397760073021931e-10,-1.1154441922910732e-11
-99.04,-6.401258676746111e-10,-1.1161755980998386e-11
-99.03,-6.40475955529509e-10,-1.1169075630419252e-11
-99.02,-6.408262711705544e-10,-1.1176400797644056e-11
-99.01,-6.411768146818468e-10,-1.1183731495142541e-11
-99.0,-6.415275863867089e-10,-1.1191067908906496e-11
-98.99,-6.418785863015209e-10,-1.1198409976124676e-11
-98.98,-6.422298146191285e-10,-1.1205757255971297e-11
-98.97,-6.425812716583298e-10,-1.1213110300492119e-11
-98.96,-6.429329572953148e-10,-1.1220468984571817e-11
-98.95,-6.432848720172822e-10,-1.1227833259762154e-11
-98.94,-6.436370158514102e-10,-1.1235202993030572e-11
-98.93,-6.439893890445905e-10,-1.1242578386433295e-11
-98.92,-6.443419916064871e-10,-1.124995931646233e-11
-98.91,-6.446948237572956e-10,-1.1257345945035853e-11
-98.9,-6.45047885457216e-10,-1.1264737803385448e-11
-98.89,-6.454011779788052e-10,-1.1272136168184933e-11
-98.88,-6.457547002704012e-10,-1.127953953806773e-11
-98.87,-6.461084528824355e-10,-1.1286948677875156e-11
-98.86,-6.464624359658194e-10,-1.1294363472871267e-11
-98.85,-6.468166498797537e-10,-1.130178390119819e-11
-98.84,-6.4717109444616e-10,-1.1309209956659677e-11
-98.83,-6.475257701428452e-10,-1.13166415281169e-11
-98.82,-6.478806770174014e-10,-1.1324078899789906e-11
-98.81,-6.482358154809473e-10,-1.1331521635449638e-11
-98.8,-6.485911852057038e-10,-1.1338970472081464e-11
-98.79,-6.489467867506877e-10,-1.1346424927474294e-11
-98.78,-6.493026204306001e-10,-1.13538848179246e-11
-98.77,-6.496586858470582e-10,-1.1361350483997394e-11
-98.76,-6.500149837172761e-10,-1.1368821896442791e-11
-98.75,-6.503715141218935e-10,-1.137629903978898e-11
-98.74,-6.507282768209143e-10,-1.1383781675724612e-11
-98.73,-6.510852726027532e-10,-1.1391270167514324e-11
-98.72,-6.514425009268726e-10,-1.1398764630315071e-11
-98.71,-6.517999629954894e-10,-1.1406264127343859e-11
-98.7,-6.521576582335414e-10,-1.1413769590019073e-11
-98.69,-6.525155867358562e-10,-1.1421280840772497e-11
-98.68,-6.528737489988064e-10,-1.1428797946035141e-11
-98.67,-6.532321450824955e-10,-1.1436320723742893e-11
-98.66,-6.535907754280184e-10,-1.1443848947276972e-11
-98.65,-6.539496396375084e-10,-1.1451383202276723e-11
-98.64,-6.543087382399573e-10,-1.1458923192312408e-11
-98.63,-6.546680722293141e-10,-1.14664686548729e-11
-98.62,-6.550276394584682e-10,-1.1474020321317289e-11
-98.61,-6.553874424530205e-10,-1.1481577425761638e-11
-98.6,-6.557474803195863e-10,-1.1489140586681111e-11
-98.59,-6.5610775354884e-10,-1.1496709187089518e-11
-98.58,-6.564682623918258e-10,-1.1504283712298289e-11
-98.57,-6.568290065658739e-10,-1.1511863905350312e-11
-98.56,-6.571899865679205e-10,-1.1519449992872726e-11
-98.55,-6.575512028575148e-10,-1.1527041835807933e-11
-98.54,-6.57912655335046e-10,-1.1534640932271043e-11
-98.53,-6.582743435700241e-10,-1.154224283750653e-11
-98.52,-6.586362688252039e-10,-1.1549851993059569e-11
-98.51,-6.589984305156592e-10,-1.1557467095358203e-11
-98.5,-6.593608291486046e-10,-1.1565088007484128e-11
-98.49,-6.597234649562244e-10,-1.157271462454492e-11
-98.48,-6.600863377755329e-10,-1.1580347103520289e-11
-98.47,-6.604494480522916e-10,-1.1587985535293258e-11
-98.46,-6.608127960397703e-10,-1.159562932391681e-11
-98.45,-6.611763816219763e-10,-1.160327932227351e-11
-98.44,-6.61540205258029e-10,-1.161093536261264e-11
-98.43,-6.619042671787549e-10,-1.1618597030821448e-11
-98.42,-6.622685671838805e-10,-1.162626454214632e-11
-98.41,-6.626331059449915e-10,-1.1633937814253047e-11
-98.4,-6.629978830798642e-10,-1.1641617080018124e-11
-98.39,-6.633628991519787e-10,-1.1649302313123779e-11
-98.38,-6.637281542001649e-10,-1.1656993304445861e-11
-98.37,-6.640936486373286e-10,-1.1664690113058015e-11
-98.36,-6.64459382467094e-10,-1.1672392824903988e-11
-98.35,-6.648253556919684e-10,-1.168010151616421e-11
-98.34,-6.651915690477686e-10,-1.1687815922125433e-11
-98.33,-6.655580217661841e-10,-1.1695536375028459e-11
-98.32,-6.659247150112891e-10,-1.170326269883192e-11
-98.31,-6.662916483212535e-10,-1.1710994993810342e-11
-98.3,-6.666588221685094e-10,-1.1718733084798625e-11
-98.29,-6.670262369283624e-10,-1.172647718712256e-11
-98.28,-6.673938923355571e-10,-1.1734227132210303e-11
-98.27,-6.677617888443233e-10,-1.1741983155616079e-11
-98.26,-6.6812992652154e-10,-1.1749745028804385e-11
-98.25,-6.684983049344442e-10,-1.1757512913100784e-11
-98.24,-6.68866926165365e-10,-1.1765286322805455e-11
-98.23,-6.692357886926031e-10,-1.1773066098740766e-11
-98.22,-6.696048930566736e-10,-1.1780851905592807e-11
-98.21,-6.699742397037845e-10,-1.1788643332519166e-11
-98.2,-6.703438285188429e-10,-1.1796440938300559e-11
-98.19,-6.707136600011744e-10,-1.1804244470717076e-11
-98.18,-6.710837338234854e-10,-1.1812054013014649e-11
-98.17,-6.714540508925219e-10,-1.1819869534904825e-11
-98.16,-6.718246106704441e-10,-1.182769062592657e-11
-98.15,-6.721954141233688e-10,-1.1835518297726895e-11
-98.14,-6.725664606315816e-10,-1.1843351869049057e-11
-98.13,-6.729377508788692e-10,-1.1851191337357426e-11
-98.12,-6.733092848163303e-10,-1.1859036816410035e-11
-98.11,-6.736810629269481e-10,-1.1866888343462159e-11
-98.1,-6.740530851107565e-10,-1.1874745846610734e-11
-98.09,-6.744253517909317e-10,-1.1882609244487996e-11
-98.08,-6.747978627793671e-10,-1.1890478935501927e-11
-98.07,-6.751706185615283e-10,-1.189835456171381e-11
-98.06,-6.755436192853734e-10,-1.1906236077739632e-11
-98.05,-6.759168649565599e-10,-1.1914123763688416e-11
-98.04,-6.762903561363592e-10,-1.1922017494203248e-11
-98.03,-6.766640926542731e-10,-1.1929917198473301e-11
-98.02,-6.770380748785558e-10,-1.1937823045874414e-11
-98.01,-6.774123029735957e-10,-1.1945735086726651e-11
-98.0,-6.777867770458886e-10,-1.1953652962846753e-11
-97.99,-6.781614974093804e-10,-1.1961576976580162e-11
-97.98,-6.785364639825096e-10,-1.196950693115775e-11
-97.97,-6.789116775280073e-10,-1.197744331828604e-11
-97.96,-6.79287137661128e-10,-1.1985385758577589e-11
-97.95,-6.796628443997808e-10,-1.1993333805203542e-11
-97.94,-6.800387986655975e-10,-1.2001288329665533e-11
-97.93,-6.804150001131313e-10,-1.2009249017827817e-11
-97.92,-6.807914491573935e-10,-1.201721564094081e-11
-97.91,-6.811681460715258e-10,-1.202518847760826e-11
-97.9,-6.815450907408836e-10,-1.203316740503706e-11
-97.89,-6.81922283424611e-10,-1.2041152583598594e-11
-97.88,-6.822997245358324e-10,-1.2049143743101498e-11
-97.87,-6.826774146756035e-10,-1.2057140812723072e-11
-97.86,-6.830553523819521e-10,-1.2065144624455259e-11
-97.85,-6.834335394427013e-10,-1.2073154264499142e-11
-97.84,-6.838119754742903e-10,-1.2081170099805314e-11
-97.83,-6.84190660717477e-10,-1.208919201587146e-11
-97.82,-6.845695955518861e-10,-1.2097220147001385e-11
-97.81,-6.849487799367444e-10,-1.2105254475200724e-11
-97.8,-6.85328214155638e-10,-1.2113294859809129e-11
-97.79,-6.857078984065289e-10,-1.2121341505084125e-11
-97.78,-6.860878325467977e-10,-1.2129394880154487e-11
-97.77,-6.864680176160697e-10,-1.2137453385895189e-11
-97.76,-6.868484529451482e-10,-1.214551853404842e-11
-97.75,-6.872291391298665e-10,-1.2153589807639778e-11
-97.74,-6.876100760854672e-10,-1.2161667685695606e-11
-97.73,-6.879912643065219e-10,-1.216975162755197e-11
-97.72,-6.883727037045089e-10,-1.2177841666675455e-11
-97.71,-6.887543946970117e-10,-1.2185937933102348e-11
-97.7,-6.891363374595694e-10,-1.2194040498878469e-11
-97.69,-6.895185320381051e-10,-1.2202149575566943e-11
-97.68,-6.899009789844671e-10,-1.221026413683974e-11
-97.67,-6.902836779248047e-10,-1.2218385482060465e-11
-97.66,-6.906666293554237e-10,-1.2226512965703891e-11
-97.65,-6.910498336712205e-10,-1.2234646749468334e-11
-97.64,-6.914332907777435e-10,-1.224278678701991e-11
-97.63,-6.918170008811523e-10,-1.2250933009163872e-11
-97.62,-6.922009643202362e-10,-1.2259085606112497e-11
-97.61,-6.92585181240805e-10,-1.2267244491800303e-11
-97.6,-6.929696519139916e-10,-1.2275408811539232e-11
-97.59,-6.933543761253194e-10,-1.2283581007923256e-11
-97.58,-6.937393544335742e-10,-1.229175873755998e-11
-97.57,-6.94124587143212e-10,-1.229994277843303e-11
-97.56,-6.945100739866234e-10,-1.230813321948269e-11
-97.55,-6.94895815752889e-10,-1.2316329761165531e-11
-97.54,-6.952818122725696e-10,-1.2324532696581901e-11
-97.53,-6.956680636404554e-10,-1.233274199668952e-11
-97.52,-6.960545704082528e-10,-1.2340957626894257e-11
-97.51,-6.96441332208081e-10,-1.2349179163356045e-11
-97.5,-6.968283502416862e-10,-1.2357407962917884e-11
-97.49,-6.972156234828603e-10,-1.23656425618249e-11
-97.48,-6.976031529751631e-10,-1.237388345236304e-11
-97.47,-6.979909386252042e-10,-1.238213089911019e-11
-97.46,-6.983789806677662e-10,-1.2390384478498066e-11
-97.45,-6.987672790021226e-10,-1.239864454129932e-11
-97.44,-6.99155834399114e-10,-1.2406911047360272e-11
-97.43,-6.995446467127914e-10,-1.241518390980956e-11
-97.42,-6.99933715950164e-10,-1.2423463026017938e-11
-97.41,-7.003230429668973e-10,-1.2431748637606326e-11
-97.4,-7.007126271381843e-10,-1.2440040778141476e-11
-97.39,-7.011024694999006e-10,-1.2448339015728189e-11
-97.38,-7.014925694369717e-10,-1.2456643896803211e-11
-97.37,-7.018829276167419e-10,-1.246495506070953e-11
-97.36,-7.022735443861102e-10,-1.2473272693737802e-11
-97.35,-7.026644191769468e-10,-1.2481597068606933e-11
-97.34,-7.030555532007364e-10,-1.2489927178223102e-11
-97.33,-7.034469460176743e-10,-1.2498264061284327e-11
-97.32,-7.038385977402296e-10,-1.2506607602486846e-11
-97.31,-7.042305083065216e-10,-1.2514957731301167e-11
-97.3,-7.046226799210151e-10,-1.2523313612938456e-11
-97.29,-7.050151103586888e-10,-1.2531676318174107e-11
-97.28,-7.054078007237221e-10,-1.2540045567742593e-11
-97.27,-7.058007512238583e-10,-1.254842118189408e-11
-97.26,-7.061939622896758e-10,-1.2556803305454121e-11
-97.25,-7.065874334806973e-10,-1.2565192079249685e-11
-97.24,-7.069811658508431e-10,-1.2573587075304758e-11
-97.23,-7.073751589034778e-10,-1.2581988648301061e-11
-97.22,-7.077694129806771e-10,-1.2590396514743557e-11
-97.21,-7.081639287149207e-10,-1.2598811282330869e-11
-97.2,-7.085587056954868e-10,-1.2607232381143785e-11
-97.19,-7.089537448471729e-10,-1.2615659879714868e-11
-97.18,-7.093490453116412e-10,-1.2624094208607123e-11
-97.17,-7.097446082897546e-10,-1.2632534834116157e-11
-97.16,-7.101404335534295e-10,-1.264098185679865e-11
-97.15,-7.105365211774048e-10,-1.2649435821665066e-11
-97.14,-7.109328717830653e-10,-1.2657896031775602e-11
-97.13,-7.113294856706561e-10,-1.266636248154726e-11
-97.12,-7.117263617844159e-10,-1.2674836193961963e-11
-97.11,-7.121235015365454e-10,-1.2683316065281918e-11
-97.1,-7.125209050796076e-10,-1.2691802748652316e-11
-97.09,-7.129185724263301e-10,-1.2700295588144424e-11
-97.08,-7.133165033886649e-10,-1.2708795322096012e-11
-97.07,-7.137146987965662e-10,-1.2717301584265179e-11
-97.06,-7.141131584796236e-10,-1.2725814448496779e-11
-97.05,-7.145118826974255e-10,-1.2734333858852162e-11
-97.04,-7.149108715998337e-10,-1.274285988794416e-11
-97.03,-7.153101256657692e-10,-1.275139246156784e-11
-97.02,-7.15709644648648e-10,-1.2759932049190881e-11
-97.01,-7.161094294105169e-10,-1.2768477632160359e-11
-97.0,-7.165094793974059e-10,-1.2777030104996631e-11
-96.99,-7.16909795346841e-10,-1.2785589232135494e-11
-96.98,-7.173103771031601e-10,-1.2794154938549946e-11
-96.97,-7.177112250893785e-10,-1.2802727400576047e-11
-96.96,-7.181123395506091e-10,-1.2811306404820363e-11
-96.95,-7.185137206091075e-10,-1.2819892120047782e-11
-96.94,-7.189153682707809e-10,-1.2828484336808455e-11
-96.93,-7.193172837288548e-10,-1.2837082287212618e-11
-96.92,-7.197194655283203e-10,-1.2845689138339935e-11
-96.91,-7.201219149123738e-10,-1.2854301473571516e-11
-96.9,-7.20524632047384e-10,-1.2862920531088225e-11
-96.89,-7.209276170134346e-10,-1.2871546313746269e-11
-96.88,-7.213308699930093e-10,-1.2880178748604417e-11
-96.87,-7.217343912574117e-10,-1.2888817918102035e-11
-96.86,-7.221381810783587e-10,-1.2897463754857573e-11
-96.85,-7.225422393485036e-10,-1.2906116323838952e-11
-96.84,-7.229465665792218e-10,-1.2914776196751747e-11
-96.83,-7.233511628207706e-10,-1.2923441612416863e-11
-96.82,-7.237560284526739e-10,-1.2932114276292454e-11
-96.81,-7.241611635231111e-10,-1.2940793623735218e-11
-96.8,-7.245665682127663e-10,-1.2949480072720189e-11
-96.79,-7.249722428988028e-10,-1.2958172953399829e-11
-96.78,-7.25378187703298e-10,-1.2966872901084834e-11
-96.77,-7.257844028265218e-10,-1.2975579106261133e-11
-96.76,-7.261908883213652e-10,-1.2984292367976733e-11
-96.75,-7.265976448682926e-10,-1.2993012405548051e-11
-96.74,-7.270046720957574e-10,-1.3001739110066821e-11
-96.73,-7.274119705607422e-10,-1.3010472730263275e-11
-96.72,-7.27819540206668e-10,-1.301921298113359e-11
-96.71,-7.282273817297282e-10,-1.3027960266856271e-11
-96.7,-7.286354949514101e-10,-1.3036714203946877e-11
-96.69,-7.290438802919353e-10,-1.3045474991033024e-11
-96.68,-7.294525375599888e-10,-1.305424257086247e-11
-96.67,-7.298614671977668e-10,-1.3063017012034912e-11
-96.66,-7.302706696552777e-10,-1.3071797996709762e-11
-96.65,-7.306801449349229e-10,-1.308058609375324e-11
-96.64,-7.310898932214048e-10,-1.308938106580912e-11
-96.63,-7.314999148619398e-10,-1.3098182847265766e-11
-96.62,-7.319102098664209e-10,-1.3106991287416289e-11
-96.61,-7.323207782817561e-10,-1.3115806888795248e-11
-96.6,-7.327316210003138e-10,-1.31246291658228e-11
-96.59,-7.331427376365882e-10,-1.3133458358877732e-11
-96.58,-7.335541285601102e-10,-1.3142294324787794e-11
-96.57,-7.339657941564357e-10,-1.3151138282333817e-11
-96.56,-7.343777343926443e-10,-1.3159987091725215e-11
-96.55,-7.347899494886959e-10,-1.3168843767734306e-11
-96.54,-7.352024398945993e-10,-1.3177707481938498e-11
-96.53,-7.356152054705421e-10,-1.3186577921385135e-11
-96.52,-7.360282468454586e-10,-1.3195455336690831e-11
-96.51,-7.364415638780783e-10,-1.3204339686726703e-11
-96.5,-7.368551570886547e-10,-1.3213230943455881e-11
-96.49,-7.372690263584888e-10,-1.322212911503973e-11
-96.48,-7.376831721447348e-10,-1.3231034203722022e-11
-96.47,-7.380975942090049e-10,-1.3239946228047553e-11
-96.46,-7.385122936524086e-10,-1.3248865307638839e-11
-96.45,-7.389272699660915e-10,-1.3257791301543268e-11
-96.44,-7.393425235860025e-10,-1.326672431031631e-11
-96.43,-7.397580548351557e-10,-1.3275664225906143e-11
-96.42,-7.401738637126081e-10,-1.3284610934011583e-11
-96.41,-7.405899503921939e-10,-1.3293564802664134e-11
-96.4,-7.410063153731899e-10,-1.3302525652716953e-11
-96.39,-7.414229586016122e-10,-1.3311493445080825e-11
-96.38,-7.41839880620277e-10,-1.3320468177351688e-11
-96.37,-7.422570812524189e-10,-1.3329450074495965e-11
-96.36,-7.426745609460608e-10,-1.3338438832933084e-11
-96.35,-7.430923200011272e-10,-1.3347434854019857e-11
-96.34,-7.435103583135316e-10,-1.3356437484809661e-11
-96.33,-7.439286762891676e-10,-1.3365447432936064e-11
-96.32,-7.443472743510722e-10,-1.337446419122019e-11
-96.31,-7.447661522708935e-10,-1.3383488320925668e-11
-96.3,-7.451853104764729e-10,-1.339251946702149e-11
-96.29,-7.456047494223091e-10,-1.3401557414090058e-11
-96.28,-7.46024469572381e-10,-1.3410602697153262e-11
-96.27,-7.464444695235625e-10,-1.3419654680263824e-11
-96.26,-7.46864751410581e-10,-1.3428713919589312e-11
-96.25,-7.472853145288636e-10,-1.3437780265477991e-11
-96.24,-7.477061592095354e-10,-1.344685370526397e-11
-96.23,-7.481272858316152e-10,-1.3455934173505064e-11
-96.22,-7.485486943388131e-10,-1.3465021807466985e-11
-96.21,-7.489703854246337e-10,-1.3474116453269025e-11
-96.2,-7.493923589319487e-10,-1.3483218274395448e-11
-96.19,-7.49814615313284e-10,-1.3492326818535102e-11
-96.18,-7.502371538708235e-10,-1.3501443412319777e-11
-96.17,-7.506599761704884e-10,-1.3510566525235062e-11
-96.16,-7.510830817311585e-10,-1.351969678566596e-11
-96.15,-7.515064707882329e-10,-1.3528834218278026e-11
-96.14,-7.519301440460843e-10,-1.3537978881364764e-11
-96.13,-7.523541008264017e-10,-1.354713064294095e-11
-96.12,-7.527783419777855e-10,-1.3556289690654914e-11
-96.11,-7.532028677930662e-10,-1.3565455653797838e-11
-96.1,-7.536276783881592e-10,-1.3574629104746246e-11
-96.09,-7.540527734638905e-10,-1.358380934039697e-11
-96.08,-7.544781536637244e-10,-1.3592997038788048e-11
-96.07,-7.549038196755289e-10,-1.3602191770920931e-11
-96.06,-7.553297711028257e-10,-1.3611393722575486e-11
-96.05,-7.557560082180919e-10,-1.3620602994548763e-11
-96.04,-7.561825313589197e-10,-1.3629819385393065e-11
-96.03,-7.566093408434713e-10,-1.3639043112766118e-11
-96.02,-7.570364366298683e-10,-1.36482739000235e-11
-96.01,-7.574638192552876e-10,-1.3657512104981929e-11
-96.0,-7.578914887550205e-10,-1.366675733103865e-11
-95.99,-7.583194452698866e-10,-1.3676010038300847e-11
-95.98,-7.587476894181936e-10,-1.3685269592088995e-11
-95.97,-7.591762208471576e-10,-1.3694536803019235e-11
-95.96,-7.59605040178494e-10,-1.3703811120266237e-11
-95.95,-7.600341475168417e-10,-1.3713092756956505e-11
-95.94,-7.604635431711018e-10,-1.3722381771221235e-11
-95.93,-7.608932272582388e-10,-1.3731677863854025e-11
-95.92,-7.613232001559736e-10,-1.374098120984863e-11
-95.91,-7.617534616841818e-10,-1.3750291982979327e-11
-95.9,-7.621840126044771e-10,-1.3759610090900003e-11
-95.89,-7.626148528922031e-10,-1.3768935381579535e-11
-95.88,-7.630459826322443e-10,-1.3778268036373345e-11
-95.87,-7.634774022067981e-10,-1.3787608101137145e-11
-95.86,-7.639091116845484e-10,-1.3796955440392798e-11
-95.85,-7.643411119356218e-10,-1.3806310108679641e-11
-95.84,-7.647734024245902e-10,-1.3815672111143617e-11
-95.83,-7.652059835766602e-10,-1.3825041289033085e-11
-95.82,-7.656388556468784e-10,-1.3834417951101658e-11
-95.81,-7.660720185723942e-10,-1.3843802318951317e-11
-95.8,-7.665054736823032e-10,-1.385319351659518e-11
-95.79,-7.669392199731286e-10,-1.3862592326414357e-11
-95.78,-7.673732582535732e-10,-1.3871998468201681e-11
-95.77,-7.678075883801226e-10,-1.3881412162038212e-11
-95.76,-7.682422111470706e-10,-1.3890833022157454e-11
-95.75,-7.686771261820223e-10,-1.3900261342547341e-11
-95.74,-7.691123340802023e-10,-1.3909697151240963e-11
-95.73,-7.695478350198202e-10,-1.3919140267005577e-11
-95.72,-7.699836286585614e-10,-1.392859079417752e-11
-95.71,-7.704197166575588e-10,-1.3938048926104864e-11
-95.7,-7.7085609794313e-10,-1.3947514272329205e-11
-95.69,-7.712927733303017e-10,-1.3956987425526402e-11
-95.68,-7.717297423731248e-10,-1.3966467608879471e-11
-95.67,-7.7216700610577e-10,-1.3975955324558851e-11
-95.66,-7.726045643362935e-10,-1.3985450705511494e-11
-95.65,-7.73042417407846e-10,-1.3994953256472176e-11
-95.64,-7.734805656769585e-10,-1.4004463463721336e-11
-95.63,-7.739190096573462e-10,-1.4013981563277488e-11
-95.62,-7.743577480073341e-10,-1.4023506239167952e-11
-95.61,-7.747967826726464e-10,-1.4033038930114291e-11
-95.6,-7.752361133737272e-10,-1.4042578927954754e-11
-95.59,-7.756757403603425e-10,-1.4052126600967269e-11
-95.58,-7.761156636195614e-10,-1.4061681747484945e-11
-95.57,-7.765558836269411e-10,-1.4071244416123854e-11
-95.56,-7.769964005090738e-10,-1.4080814505905493e-11
-95.55,-7.774372146999141e-10,-1.4090392358007315e-11
-95.54,-7.778783263331213e-10,-1.4099977314307769e-11
-95.53,-7.783197352750602e-10,-1.410957040306536e-11
-95.52,-7.787614419399748e-10,-1.4119170696532023e-11
-95.51,-7.792034468367564e-10,-1.4128778697254051e-11
-95.5,-7.796457498971859e-10,-1.4138394192113291e-11
-95.49,-7.800883516960493e-10,-1.4148017292929892e-11
-95.48,-7.805312522706203e-10,-1.4157647979099571e-11
-95.47,-7.809744517998979e-10,-1.4167286125167822e-11
-95.46,-7.814179504502379e-10,-1.4176931955557105e-11
-95.45,-7.818617487131131e-10,-1.418658540319782e-11
-95.44,-7.823058465204167e-10,-1.4196246370418612e-11
-95.43,-7.82750244468522e-10,-1.4205914903524643e-11
-95.42,-7.831949423803283e-10,-1.4215591236576725e-11
-95.41,-7.83639940875111e-10,-1.4225275189675642e-11
-95.4,-7.840852398571091e-10,-1.4234966716938727e-11
-95.39,-7.845308398340541e-10,-1.4244665804706537e-11
-95.38,-7.849767406681071e-10,-1.425437276269307e-11
-95.37,-7.854229430311103e-10,-1.4264087137413798e-11
-95.36,-7.858694471065568e-10,-1.4273809317333826e-11
-95.35,-7.863162527069998e-10,-1.4283538926640186e-11
-95.34,-7.867633612161139e-10,-1.4293276232236506e-11
