t/M,Re(Psi_4),Im(Psi_4)
-99.63,-6.200056271943297e-10,-2.124764759198296e-12
-99.62,-6.203426821056154e-10,-2.1261498256339952e-12
-99.61,-6.206799548612244e-10,-2.1275358992995373e-12
-99.6,-6.210174459171007e-10,-2.1289230197019186e-12
-99.59,-6.213551549976788e-10,-2.1303111628737664e-12
-99.58,-6.216930827937588e-10,-2.131700374322716e-12
-99.57,-6.220312290863519e-10,-2.133090745660708e-12
-99.56,-6.223695943063931e-10,-2.134481989365273e-12
-99.55,-6.227081783796067e-10,-2.135874361982897e-12
-99.54,-6.230469816587275e-10,-2.137267753117152e-12
-99.53,-6.233860041237846e-10,-2.1386622411589427e-12
-99.52,-6.237252461224364e-10,-2.1400577461016735e-12
-99.51,-6.240647076677948e-10,-2.14145432558098e-12
-99.5,-6.244043891110199e-10,-2.142851959890144e-12
-99.49,-6.247442905247504e-10,-2.144250629483542e-12
-99.48,-6.250844118891028e-10,-2.1456503859542463e-12
-99.47,-6.254247536773599e-10,-2.1470512108800016e-12
-99.46,-6.257653158249704e-10,-2.1484530433017135e-12
-99.45,-6.261060985881338e-10,-2.1498559823346816e-12
-99.44,-6.264471021772899e-10,-2.1512599625845803e-12
-99.43,-6.267883266579883e-10,-2.152665018920151e-12
-99.42,-6.271297722595261e-10,-2.154071129898868e-12
-99.41,-6.274714390986326e-10,-2.1554782721054016e-12
-99.4,-6.27813327436867e-10,-2.1568865137622474e-12
-99.39,-6.28155437261953e-10,-2.1582958418325194e-12
-99.38,-6.284977691207892e-10,-2.1597061669930743e-12
-99.37,-6.288403226118653e-10,-2.1611176066798197e-12
-99.36,-6.291830982622671e-10,-2.162530129301098e-12
-99.35,-6.295260963491602e-10,-2.16394367626089e-12
-99.34,-6.298693167759073e-10,-2.165358317024903e-12
-99.33,-6.302127598146181e-10,-2.166774044779058e-12
-99.32,-6.30556425620028e-10,-2.168190803386799e-12
-99.31,-6.309003143097187e-10,-2.169608658901267e-12
-99.3,-6.312444261606156e-10,-2.1710276242816964e-12
-99.29,-6.315887613250091e-10,-2.172447588640685e-12
-99.28,-6.319333194947486e-10,-2.173868664974325e-12
-99.27,-6.322781020682618e-10,-2.1752908324149187e-12
-99.26,-6.326231079509277e-10,-2.1767140309374655e-12
-99.25,-6.329683378251979e-10,-2.1781383432958446e-12
-99.24,-6.333137918278966e-10,-2.1795637283065674e-12
-99.23,-6.336594701352109e-10,-2.1809902099224484e-12
-99.22,-6.340053728356067e-10,-2.1824177250070846e-12
-99.21,-6.343515001308711e-10,-2.183846385017854e-12
-99.2,-6.346978523145683e-10,-2.1852760627337023e-12
-99.19,-6.350444293947961e-10,-2.18670687172528e-12
-99.18,-6.353912316878029e-10,-2.188138778968713e-12
-99.17,-6.357382591574028e-10,-2.18957171921864e-12
-99.16,-6.360855121256816e-10,-2.191005755915054e-12
-99.15,-6.364329907526747e-10,-2.1924409122482867e-12
-99.14,-6.367806951663924e-10,-2.1938771596966957e-12
-99.13,-6.371286254943511e-10,-2.1953144546898576e-12
-99.12,-6.374767820889557e-10,-2.196752864599214e-12
-99.11,-6.37825164952977e-10,-2.1981923502150234e-12
-99.1,-6.381737743809623e-10,-2.199632920285073e-12
-99.09,-6.385226102019201e-10,-2.2010746378499155e-12
-99.08,-6.388716730230126e-10,-2.2025174159717266e-12
-99.07,-6.392209628238858e-10,-2.2039612767128856e-12
-99.06,-6.395704797843699e-10,-2.205406261332239e-12
-99.05,-6.399202240017411e-10,-2.2068523132436416e-12
-99.04,-6.402701959454962e-10,-2.2082994555856585e-12
-99.03,-6.406203954404066e-10,-2.2097477163196634e-12
-99.02,-6.409708227918828e-10,-2.21119708333235e-12
-99.01,-6.413214782278022e-10,-2.212647525497018e-12
-99.0,-6.416723617137206e-10,-2.2140990835374546e-12
-98.99,-6.420234735795212e-10,-2.215551788768959e-12
-98.98,-6.423748141629631e-10,-2.217005532333414e-12
-98.97,-6.427263833598523e-10,-2.2184603986498648e-12
-98.96,-6.430781813821411e-10,-2.219916383184804e-12
-98.95,-6.434302084926952e-10,-2.2213734534975424e-12
-98.94,-6.437824648579515e-10,-2.2228316564954437e-12
-98.93,-6.441349506027333e-10,-2.2242909431793063e-12
-98.92,-6.444876660115706e-10,-2.225751345817127e-12
-98.91,-6.448406109175967e-10,-2.2272128533314754e-12
-98.9,-6.451937862235881e-10,-2.2286754314842498e-12
-98.89,-6.455471911163186e-10,-2.2301392262862493e-12
-98.88,-6.459008265299892e-10,-2.2316040587424346e-12
-98.87,-6.462546923079985e-10,-2.2330700412899783e-12
-98.86,-6.466087887123737e-10,-2.23453714287336e-12
-98.85,-6.469631159412389e-10,-2.2360053276495694e-12
-98.84,-6.473176740628908e-10,-2.2374746478349016e-12
-98.83,-6.476724634330719e-10,-2.2389450893842317e-12
-98.82,-6.480274839951437e-10,-2.2404166147639036e-12
-98.81,-6.483827362626157e-10,-2.241889262290816e-12
-98.8,-6.487382198934759e-10,-2.243363094064417e-12
-98.79,-6.49093935440804e-10,-2.2448380044594563e-12
-98.78,-6.494498831886798e-10,-2.2463140283186574e-12
-98.77,-6.498060629071525e-10,-2.247791163163144e-12
-98.76,-6.501624750672539e-10,-2.249269453409134e-12
-98.75,-6.505191197609917e-10,-2.2507488844581096e-12
-98.74,-6.508759971819523e-10,-2.2522294173510743e-12
-98.73,-6.512331074888239e-10,-2.2537110724082657e-12
-98.72,-6.515904506552487e-10,-2.2551939374986377e-12
-98.71,-6.519480274259484e-10,-2.2566777900223495e-12
-98.7,-6.523058374964726e-10,-2.2581628286568958e-12
-98.69,-6.526638811793759e-10,-2.2596490060027227e-12
-98.68,-6.53022158484572e-10,-2.261136327975946e-12
-98.67,-6.533806698480357e-10,-2.2626247634706244e-12
-98.66,-6.537394154357617e-10,-2.2641143261501044e-12
-98.65,-6.54098395095317e-10,-2.2656050742106945e-12
-98.64,-6.544576092752312e-10,-2.2670969068618175e-12
-98.63,-6.548170587942052e-10,-2.2685898869567755e-12
-98.62,-6.551767418490686e-10,-2.2700840264268816e-12
-98.61,-6.555366606945717e-10,-2.271579304073615e-12
-98.6,-6.558968144875684e-10,-2.2730756914106536e-12
-98.59,-6.562572037936114e-10,-2.274573256202274e-12
-98.58,-6.566178287457559e-10,-2.276071953443276e-12
-98.57,-6.569786892175937e-10,-2.2775717671960778e-12
-98.56,-6.573397856146292e-10,-2.2790727526833613e-12
-98.55,-6.577011182087981e-10,-2.2805748690356096e-12
-98.54,-6.580626867215259e-10,-2.2820782227701078e-12
-98.53,-6.584244921760102e-10,-2.2835825281430627e-12
-98.52,-6.58786534087873e-10,-2.2850881223332073e-12
-98.51,-6.591488127437782e-10,-2.2865948237467784e-12
-98.5,-6.59511328304668e-10,-2.2881026983463244e-12
-98.49,-6.598740810866743e-10,-2.289611721380016e-12
-98.48,-6.602370711898541e-10,-2.29112187856735e-12
-98.47,-6.606002987331306e-10,-2.2926332012160758e-12
-98.46,-6.609637640691571e-10,-2.294145643646136e-12
-98.45,-6.613274673093277e-10,-2.2956592770401714e-12
-98.44,-6.616914083155716e-10,-2.297174081708853e-12
-98.43,-6.620555879145523e-10,-2.298690017873678e-12
-98.42,-6.624200058202162e-10,-2.3002071103161336e-12
-98.41,-6.627846623396384e-10,-2.301725361223908e-12
-98.4,-6.631495575796626e-10,-2.3032447835973543e-12
-98.39,-6.635146916844742e-10,-2.3047653930499706e-12
-98.38,-6.63880065006714e-10,-2.3062871062178668e-12
-98.37,-6.642456776897638e-10,-2.307810012441846e-12
-98.36,-6.646115299067813e-10,-2.309334087937338e-12
-98.35,-6.649776217388814e-10,-2.3108593149024804e-12
-98.34,-6.653439535094355e-10,-2.3123857119683478e-12
-98.33,-6.657105251631982e-10,-2.3139132925580556e-12
-98.32,-6.660773371422698e-10,-2.3154420186600484e-12
-98.31,-6.6644438949005e-10,-2.3169719172568478e-12
-98.3,-6.668116823504088e-10,-2.318502990590336e-12
-98.29,-6.671792161767471e-10,-2.320035252486168e-12
-98.28,-6.675469908958951e-10,-2.3215686331115514e-12
-98.27,-6.679150067393065e-10,-2.3231032465933596e-12
-98.26,-6.682832638867603e-10,-2.3246390359961585e-12
-98.25,-6.686517622662491e-10,-2.32617593276663e-12
-98.24,-6.69020502914662e-10,-2.3277140309485416e-12
-98.23,-6.693894851824297e-10,-2.329253344872816e-12
-98.22,-6.697587094327007e-10,-2.3307938410055937e-12
-98.21,-6.701281760431087e-10,-2.332335469428947e-12
-98.2,-6.70497884967732e-10,-2.333878295664193e-12
-98.19,-6.708678365619999e-10,-2.3354223247912224e-12
-98.18,-6.712380308687173e-10,-2.336967494778801e-12
-98.17,-6.716084682553445e-10,-2.338513891981702e-12
-98.16,-6.719791487179662e-10,-2.3400614099237585e-12
-98.15,-6.723500726420782e-10,-2.3416101951986874e-12
-98.14,-6.727212399135622e-10,-2.3431601335334795e-12
-98.13,-6.730926510569229e-10,-2.344711266641154e-12
-98.12,-6.734643059955155e-10,-2.346263561823941e-12
-98.11,-6.738362051072613e-10,-2.3478170768396145e-12
-98.1,-6.742083484344157e-10,-2.3493717823220856e-12
-98.09,-6.745807363741777e-10,-2.3509276259984395e-12
-98.08,-6.749533687683692e-10,-2.352484712267429e-12
-98.07,-6.753262459608015e-10,-2.354042999964171e-12
-98.06,-6.756993683547733e-10,-2.355602450782013e-12
-98.05,-6.760727358833379e-10,-2.3571631109810967e-12
-98.04,-6.764463487531176e-10,-2.358724969098437e-12
-98.03,-6.768202072193229e-10,-2.3602880178242606e-12
-98.02,-6.771943114440705e-10,-2.3618522850751836e-12
-98.01,-6.775686616697116e-10,-2.3634177287640906e-12
-98.0,-6.779432579993336e-10,-2.3649844184967565e-12
-97.99,-6.783181006574893e-10,-2.3665522840506536e-12
-97.98,-6.786931897947077e-10,-2.3681212915170174e-12
-97.97,-6.790685258908551e-10,-2.369691576651962e-12
-97.96,-6.79444108449183e-10,-2.371263067292914e-12
-97.95,-6.79819938274008e-10,-2.3728357200080363e-12
-97.94,-6.801960153689414e-10,-2.3744095887511813e-12
-97.93,-6.805723398588075e-10,-2.3759846935972343e-12
-97.92,-6.809489120618732e-10,-2.377560976039015e-12
-97.91,-6.813257321394764e-10,-2.3791385134341133e-12
-97.9,-6.817028002095412e-10,-2.3807172131345788e-12
-97.89,-6.820801163497556e-10,-2.3822971365224034e-12
-97.88,-6.824576810096403e-10,-2.3838783062841347e-12
-97.87,-6.828354943882817e-10,-2.3854606499770685e-12
-97.86,-6.832135562483513e-10,-2.3870442383676877e-12
-97.85,-6.835918672238202e-10,-2.3886290590860107e-12
-97.84,-6.839704272848694e-10,-2.3902150398761763e-12
-97.83,-6.8434923658616e-10,-2.391802290625034e-12
-97.82,-6.847282956861677e-10,-2.3933907557087072e-12
-97.81,-6.851076043995457e-10,-2.3949804293355127e-12
-97.8,-6.854871631005268e-10,-2.3965713166890087e-12
-97.79,-6.858669718625418e-10,-2.3981634050264643e-12
-97.78,-6.862470307593481e-10,-2.3997568367319007e-12
-97.77,-6.866273404027263e-10,-2.4013513399611903e-12
-97.76,-6.870079006323781e-10,-2.402947142594663e-12
-97.75,-6.873887118306641e-10,-2.404544113811445e-12
-97.74,-6.87769773847618e-10,-2.406142439289083e-12
-97.73,-6.881510872807623e-10,-2.4077418983689928e-12
-97.72,-6.885326520880797e-10,-2.409342612348835e-12
-97.71,-6.889144684634935e-10,-2.4109445758552394e-12
-97.7,-6.892965368257691e-10,-2.412547727230798e-12
-97.69,-6.896788568550037e-10,-2.414152186317229e-12
-97.68,-6.900614297117214e-10,-2.4157577931256074e-12
-97.67,-6.904442545947064e-10,-2.4173646808634718e-12
-97.66,-6.908273320791306e-10,-2.418972787634668e-12
-97.65,-6.912106624497345e-10,-2.420582158087421e-12
-97.64,-6.915942457601501e-10,-2.4221927454250468e-12
-97.63,-6.919780822977693e-10,-2.4238045629660477e-12
-97.62,-6.923621721039057e-10,-2.4254176556413454e-12
-97.61,-6.927465155540578e-10,-2.4270319723598995e-12
-97.6,-6.931311129871817e-10,-2.4286474498430828e-12
-97.59,-6.93515963907756e-10,-2.430264356588376e-12
-97.58,-6.939010691090643e-10,-2.4318824199680064e-12
-97.57,-6.942864287517126e-10,-2.4335017390449677e-12
-97.56,-6.946720428797411e-10,-2.4351222878805672e-12
-97.55,-6.950579117993837e-10,-2.4367440682940604e-12
-97.54,-6.954440356648546e-10,-2.4383671205228403e-12
-97.53,-6.958304145284915e-10,-2.439991421774938e-12
-97.52,-6.962170488016827e-10,-2.441616962462838e-12
-97.51,-6.96603938445745e-10,-2.4432437729825737e-12
-97.5,-6.969910841622548e-10,-2.4448718565400487e-12
-97.49,-6.973784853606535e-10,-2.4465011454413567e-12
-97.48,-6.977661428724361e-10,-2.4481317189818387e-12
-97.47,-6.981540566562003e-10,-2.4497635596599883e-12
-97.46,-6.985422268474351e-10,-2.4513966682397715e-12
-97.45,-6.989306537277236e-10,-2.453030992140502e-12
-97.44,-6.993193375631265e-10,-2.454666628640028e-12
-97.43,-6.997082784246897e-10,-2.456303515240134e-12
-97.42,-7.000974765587606e-10,-2.457941624464087e-12
-97.41,-7.004869322534034e-10,-2.459581037173175e-12
-97.4,-7.008766454839972e-10,-2.461221705038738e-12
-97.39,-7.012666167833904e-10,-2.462863636154873e-12
-97.38,-7.016568459261566e-10,-2.4645068347727958e-12
-97.37,-7.020473334062587e-10,-2.4661513226345796e-12
-97.36,-7.024380796107402e-10,-2.467797036994096e-12
-97.35,-7.028290839800956e-10,-2.4694440875005222e-12
-97.34,-7.032203475015136e-10,-2.471092358622539e-12
-97.33,-7.036118701183996e-10,-2.4727419322287307e-12
-97.32,-7.040036517778867e-10,-2.474392751431922e-12
-97.31,-7.043956925712843e-10,-2.476044867288508e-12
-97.3,-7.047879939451232e-10,-2.4776982217644903e-12
-97.29,-7.051805547159864e-10,-2.479352910590508e-12
-97.28,-7.055733754218614e-10,-2.481008850290103e-12
-97.27,-7.059664564191113e-10,-2.4826660657116302e-12
-97.26,-7.063597979367731e-10,-2.484324578429997e-12
-97.25,-7.067533999002975e-10,-2.4859843684233006e-12
-97.24,-7.071472630345366e-10,-2.4876454244509908e-12
-97.23,-7.075413870031258e-10,-2.4893078135230867e-12
-97.22,-7.079357721624797e-10,-2.4909714080417395e-12
-97.21,-7.083304190712018e-10,-2.4926363342672187e-12
-97.2,-7.087253273061419e-10,-2.4943025780930588e-12
-97.19,-7.09120497683267e-10,-2.4959700968296812e-12
-97.18,-7.095159297740415e-10,-2.497638879016663e-12
-97.17,-7.099116242935372e-10,-2.4993089588027284e-12
-97.16,-7.103075813479448e-10,-2.5009803309712887e-12
-97.15,-7.107038008771758e-10,-2.5026529927598292e-12
-97.14,-7.111002833432429e-10,-2.50432697251366e-12
-97.13,-7.114970291438624e-10,-2.5060022363419477e-12
-97.12,-7.118940377029171e-10,-2.5076788068437493e-12
-97.11,-7.122913099053476e-10,-2.5093566500880578e-12
-97.1,-7.126888458410715e-10,-2.5110358322798088e-12
-97.09,-7.130866456702849e-10,-2.5127162879796497e-12
-97.08,-7.134847093573449e-10,-2.514398027319187e-12
-97.07,-7.138830376021172e-10,-2.5160810960408956e-12
-97.06,-7.142816302371419e-10,-2.51776547534357e-12
-97.05,-7.146804874683264e-10,-2.519451144699637e-12
-97.04,-7.150796096597556e-10,-2.521138085873822e-12
-97.03,-7.15478996987781e-10,-2.5228264130192885e-12
-97.02,-7.158786492961938e-10,-2.524515978777815e-12
-97.01,-7.162785675277706e-10,-2.5262068856873797e-12
-97.0,-7.166787512372621e-10,-2.5278991091514546e-12
-96.99,-7.170792008759365e-10,-2.5295926141840127e-12
-96.98,-7.174799166073999e-10,-2.531287460542861e-12
-96.97,-7.178808985287951e-10,-2.532983641317936e-12
-96.96,-7.182821471623909e-10,-2.5346810978222226e-12
-96.95,-7.186836624713952e-10,-2.5363798931453426e-12
-96.94,-7.190854444880555e-10,-2.538079969434079e-12
-96.93,-7.194874942896353e-10,-2.539781368465619e-12
-96.92,-7.198898107367481e-10,-2.541484160287508e-12
-96.91,-7.202923949048824e-10,-2.5431882022990867e-12
-96.9,-7.20695246932687e-10,-2.544893593453749e-12
-96.89,-7.210983668256928e-10,-2.54660029744137e-12
-96.88,-7.215017548861514e-10,-2.548308348585253e-12
-96.87,-7.219054113971303e-10,-2.5500177122911276e-12
-96.86,-7.223093364418854e-10,-2.551728407539091e-12
-96.85,-7.227135301894005e-10,-2.553440418793563e-12
-96.84,-7.231179929167978e-10,-2.5551538227019572e-12
-96.83,-7.235227249797797e-10,-2.5568684203358986e-12
-96.82,-7.239277264253584e-10,-2.5585844405625206e-12
-96.81,-7.243329974259341e-10,-2.5603017758456497e-12
-96.8,-7.247385381952693e-10,-2.562020462599349e-12
-96.79,-7.251443490563881e-10,-2.5637404629162694e-12
-96.78,-7.255504301570578e-10,-2.565461822137693e-12
-96.77,-7.259567817131218e-10,-2.567184496797404e-12
-96.76,-7.263634038315767e-10,-2.5689085063470616e-12
-96.75,-7.267702969589037e-10,-2.5706338953941793e-12
-96.74,-7.271774610018737e-10,-2.572360583910458e-12
-96.73,-7.275848964031141e-10,-2.574088638264896e-12
-96.72,-7.2799260316846e-10,-2.5758180286543526e-12
-96.71,-7.284005818356059e-10,-2.5775487567608454e-12
-96.7,-7.288088322645304e-10,-2.5792808177041373e-12
-96.69,-7.292173549513697e-10,-2.5810142647656523e-12
-96.68,-7.29626149837118e-10,-2.5827490572601597e-12
-96.67,-7.300352171822878e-10,-2.5844851730170264e-12
-96.66,-7.30444557433993e-10,-2.5862226478491997e-12
-96.65,-7.308541705804937e-10,-2.5879614489478277e-12
-96.64,-7.312640568851987e-10,-2.589701655610138e-12
-96.63,-7.316742166373224e-10,-2.5914431991732135e-12
-96.62,-7.320846499336736e-10,-2.5931860921357802e-12
-96.61,-7.324953567941979e-10,-2.5949303363929895e-12
-96.6,-7.329063380311558e-10,-2.596675925668652e-12
-96.59,-7.333175933030555e-10,-2.598422921700252e-12
-96.58,-7.337291231216485e-10,-2.6001712097758407e-12
-96.57,-7.341409274158275e-10,-2.601920938115746e-12
-96.56,-7.34553006772547e-10,-2.603671962315018e-12
-96.55,-7.349653610834637e-10,-2.605424362097288e-12
-96.54,-7.353779906748789e-10,-2.6071781697731523e-12
-96.53,-7.357908957714735e-10,-2.60893325553254e-12
-96.52,-7.362040765743159e-10,-2.6106898087696957e-12
-96.51,-7.366175332855536e-10,-2.6124476888694324e-12
-96.5,-7.370312662756057e-10,-2.614206934619539e-12
-96.49,-7.374452754245526e-10,-2.6159675516174394e-12
-96.48,-7.378595611630452e-10,-2.617729556223748e-12
-96.47,-7.382741234945244e-10,-2.6194928943031553e-12
-96.46,-7.38688963280147e-10,-2.6212576552146657e-12
-96.45,-7.391040799742339e-10,-2.6230237845525427e-12
-96.44,-7.395194741262083e-10,-2.6247912852819205e-12
-96.43,-7.399351459762419e-10,-2.6265601548950737e-12
-96.42,-7.403510956736535e-10,-2.628330403291601e-12
-96.41,-7.407673233693679e-10,-2.6301020207955535e-12
-96.4,-7.411838293434014e-10,-2.631875042541785e-12
-96.39,-7.416006137691036e-10,-2.633649434334119e-12
-96.38,-7.420176770497912e-10,-2.6354252266365323e-12
-96.37,-7.424350191563363e-10,-2.6372023741452206e-12
-96.36,-7.428526403687916e-10,-2.6389809375996735e-12
-96.35,-7.432705409707879e-10,-2.640760904564256e-12
-96.34,-7.43688721242085e-10,-2.642542259292142e-12
-96.33,-7.441071811898834e-10,-2.6443249593690344e-12
-96.32,-7.445259212515989e-10,-2.6461090621779353e-12
-96.31,-7.449449413980134e-10,-2.6478945854926667e-12
-96.3,-7.453642419423855e-10,-2.64968148455001e-12
-96.29,-7.457838233006624e-10,-2.651469797763387e-12
-96.28,-7.462036857875814e-10,-2.6532595126122333e-12
-96.27,-7.466238287484931e-10,-2.6550505639679314e-12
-96.26,-7.470442534265371e-10,-2.6568430646757233e-12
-96.25,-7.47464959521569e-10,-2.6586369625174253e-12
-96.24,-7.47885947304037e-10,-2.6604322631461386e-12
-96.23,-7.483072171675612e-10,-2.662228975312886e-12
-96.22,-7.487287690225725e-10,-2.6640270671373828e-12
-96.21,-7.491506035826656e-10,-2.6658265793994956e-12
-96.2,-7.49572720571912e-10,-2.6676274869586056e-12
-96.19,-7.499951208750571e-10,-2.6694297274677537e-12
-96.18,-7.50417803274607e-10,-2.6712335596551826e-12
-96.17,-7.508407695691148e-10,-2.673038679727189e-12
-96.16,-7.512640192478208e-10,-2.6748452537571894e-12
-96.15,-7.51687552635116e-10,-2.6766532205864362e-12
-96.14,-7.521113701939569e-10,-2.6784625830750484e-12
-96.13,-7.525354715360054e-10,-2.6802734012873885e-12
-96.12,-7.529598573365621e-10,-2.6820856144065865e-12
-96.11,-7.533845279034077e-10,-2.6838992408670305e-12
-96.1,-7.538094832524348e-10,-2.685714314347094e-12
-96.09,-7.542347235551846e-10,-2.687530763561681e-12
-96.08,-7.54660249136382e-10,-2.6893486539173857e-12
-96.07,-7.550860602932838e-10,-2.691167976289762e-12
-96.06,-7.555121571296614e-10,-2.692988716994032e-12
-96.05,-7.559385398300173e-10,-2.6948108966298917e-12
-96.04,-7.563652087560192e-10,-2.696634491434205e-12
-96.03,-7.567921639909627e-10,-2.6984595190513754e-12
-96.02,-7.572194058547789e-10,-2.7002859621877737e-12
-96.01,-7.576469345008166e-10,-2.7021138496858873e-12
-96.0,-7.580747502430361e-10,-2.703943156743739e-12
-95.99,-7.585028530671136e-10,-2.705773953294824e-12
-95.98,-7.589312437134411e-10,-2.7076060886766072e-12
-95.97,-7.593599218024218e-10,-2.7094397058645175e-12
-95.96,-7.597888879403039e-10,-2.711274735734456e-12
-95.95,-7.602181421969592e-10,-2.713111267316489e-12
-95.94,-7.60647684813875e-10,-2.7149491742534224e-12
-95.93,-7.610775160778441e-10,-2.7167885605461862e-12
-95.92,-7.615076362410967e-10,-2.718629376944833e-12
-95.91,-7.619380453282433e-10,-2.720471605021716e-12
-95.9,-7.623687437826376e-10,-2.722315335589084e-12
-95.89,-7.627997316898318e-10,-2.724160495454018e-12
-95.88,-7.632310093592749e-10,-2.72600705406087e-12
-95.87,-7.636625768999449e-10,-2.7278551379118904e-12
-95.86,-7.640944344907304e-10,-2.7297046522160635e-12
-95.85,-7.645265828856968e-10,-2.7315555663333504e-12
-95.84,-7.649590217291342e-10,-2.7334079718562785e-12
-95.83,-7.653917514522717e-10,-2.735261816456661e-12
-95.82,-7.658247722181568e-10,-2.737117126906312e-12
-95.81,-7.662580839712285e-10,-2.738973946732247e-12
-95.8,-7.666916879175339e-10,-2.7408321336438683e-12
-95.79,-7.671255832214489e-10,-2.742691803722115e-12
-95.78,-7.67559770654411e-10,-2.744552945233169e-12
-95.77,-7.679942501765451e-10,-2.7464155449667802e-12
-95.76,-7.684290223152655e-10,-2.7482796207029707e-12
-95.75,-7.688640869680483e-10,-2.750145156256515e-12
-95.74,-7.692994445621847e-10,-2.7520121582484453e-12
-95.73,-7.697350953717716e-10,-2.753880595250358e-12
-95.72,-7.701710391790935e-10,-2.7557505483010843e-12
-95.71,-7.706072771927632e-10,-2.757621950200256e-12
-95.7,-7.710438087325824e-10,-2.7594948181676274e-12
-95.69,-7.714806342621585e-10,-2.7613691699869946e-12
-95.68,-7.719177540665522e-10,-2.7632449784955965e-12
-95.67,-7.723551684827969e-10,-2.7651222570247412e-12
-95.66,-7.727928775331692e-10,-2.767001026141234e-12
-95.65,-7.732308816369933e-10,-2.7688812767850684e-12
-95.64,-7.736691808811052e-10,-2.770762979195434e-12
-95.63,-7.741077757185706e-10,-2.7726462631898163e-12
-95.62,-7.745466658134333e-10,-2.7745308687692584e-12
-95.61,-7.749858520242653e-10,-2.7764170451706065e-12
-95.6,-7.754253343944137e-10,-2.7783046978506244e-12
-95.59,-7.758651131089154e-10,-2.780193806466021e-12
-95.58,-7.763051882829527e-10,-2.7820844542026057e-12
-95.57,-7.767455604149412e-10,-2.783976544173882e-12
-95.56,-7.771862295252525e-10,-2.785870163128942e-12
-95.55,-7.776271959259669e-10,-2.7877652584926274e-12
-95.54,-7.780684598132744e-10,-2.7896618234815956e-12
-95.53,-7.785100216084068e-10,-2.7915599014362855e-12
-95.52,-7.789518810385274e-10,-2.7934594467439083e-12
-95.51,-7.793940388239995e-10,-2.7953605359711273e-12
-95.5,-7.798364949147411e-10,-2.797263088802228e-12
-95.49,-7.802792499293451e-10,-2.7991671593351767e-12
-95.48,-7.807223037192323e-10,-2.8010726990528506e-12
-95.47,-7.811656566848389e-10,-2.8029797670651622e-12
-95.46,-7.816093089854044e-10,-2.804888341623028e-12
-95.45,-7.820532608807537e-10,-2.80679842479227e-12
-95.44,-7.824975126663603e-10,-2.80870999273884e-12
-95.43,-7.829420645555165e-10,-2.8106230857454285e-12
-95.42,-7.833869166564281e-10,-2.81253765667725e-12
-95.41,-7.838320693747242e-10,-2.814453741591256e-12
-95.4,-7.842775228125765e-10,-2.816371342624447e-12
-95.39,-7.847232773412536e-10,-2.8182904794811156e-12
-95.38,-7.851693328966799e-10,-2.8202111172906327e-12
-95.37,-7.856156901396091e-10,-2.8221332667212817e-12
-95.36,-7.860623490703805e-10,-2.8240569405872423e-12
-95.35,-7.865093099613219e-10,-2.8259820909384004e-12
-95.34,-7.869565734390003e-10,-2.8279087780197653e-12
-95.33,-7.874041386024027e-10,-2.829837004858078e-12
-95.32,-7.878520066068837e-10,-2.831766766199545e-12
-95.31,-7.883001777698253e-10,-2.8336980192044083e-12
-95.3,-7.887486520000596e-10,-2.835630803634725e-12
