t/M,Re(Psi_4),Im(Psi_4)
-99.14,-6.366713262543578e-10,-9.748951501642179e-12
-99.13,-6.370191720370385e-10,-9.755338285756196e-12
-99.12,-6.373672440522112e-10,-9.761729723743553e-12
-99.11,-6.377155422973983e-10,-9.76812598843553e-12
-99.1,-6.380640670414048e-10,-9.774527205563806e-12
-99.09,-6.384128179790005e-10,-9.780933387192751e-12
-99.08,-6.38761795940426e-10,-9.787344300265626e-12
-99.07,-6.391110008071673e-10,-9.793760067785429e-12
-99.06,-6.394604327298331e-10,-9.800180781711638e-12
-99.05,-6.398100918401192e-10,-9.806606201081476e-12
-99.04,-6.40159978572801e-10,-9.81303654860101e-12
-99.03,-6.40510092791325e-10,-9.819471849314339e-12
-99.02,-6.408604348418263e-10,-9.825911972529062e-12
-99.01,-6.412110047994483e-10,-9.832356995646314e-12
-99.0,-6.415618029085501e-10,-9.838807052145952e-12
-98.99,-6.419128292732155e-10,-9.845262099439766e-12
-98.98,-6.422640841055497e-10,-9.851721607731763e-12
-98.97,-6.42615567672663e-10,-9.858186321664752e-12
-98.96,-6.429672798786623e-10,-9.864655917804371e-12
-98.95,-6.433192211242876e-10,-9.87113045899448e-12
-98.94,-6.436713915870258e-10,-9.877609795570944e-12
-98.93,-6.440237913843227e-10,-9.884094102756027e-12
-98.92,-6.443764206408118e-10,-9.890583303355395e-12
-98.91,-6.447292794132332e-10,-9.897077466730947e-12
-98.9,-6.450823681846275e-10,-9.903576132945094e-12
-98.89,-6.454356870402126e-10,-9.910080676346114e-12
-98.88,-6.457892360532439e-10,-9.916589639635027e-12
-98.87,-6.461430154297388e-10,-9.923103647527862e-12
-98.86,-6.464970252823714e-10,-9.929622583623378e-12
-98.85,-6.468512659776783e-10,-9.936146511034785e-12
-98.84,-6.472057373777924e-10,-9.942675298885e-12
-98.83,-6.475604399837133e-10,-9.949209048998988e-12
-98.82,-6.479153736772684e-10,-9.955747860047588e-12
-98.81,-6.482705390488191e-10,-9.962291359889899e-12
-98.8,-6.486259356904212e-10,-9.968840276466923e-12
-98.79,-6.489815641536185e-10,-9.975394066493753e-12
-98.78,-6.49337424812648e-10,-9.981952677748974e-12
-98.77,-6.496935172701693e-10,-9.988516352299857e-12
-98.76,-6.500498421321774e-10,-9.995085034517674e-12
-98.75,-6.504063994503902e-10,-1.0001658821642259e-11
-98.74,-6.507631894227603e-10,-1.0008237399979362e-11
-98.73,-6.511202121710344e-10,-1.001482117740855e-11
-98.72,-6.514774676924767e-10,-1.002141010883807e-11
-98.71,-6.518349568738276e-10,-1.002800357706901e-11
-98.7,-6.521926791881584e-10,-1.0034602285643732e-11
-98.69,-6.525506349485995e-10,-1.0041206005923473e-11
-98.68,-6.52908824377196e-10,-1.0047814882366567e-11
-98.67,-6.532672477088505e-10,-1.005442874463773e-11
-98.66,-6.536259052989622e-10,-1.0061047480106608e-11
-98.65,-6.539847967893663e-10,-1.0067671479486795e-11
-98.64,-6.543439227273517e-10,-1.0074300489052432e-11
-98.63,-6.547032840671542e-10,-1.0080934300529066e-11
-98.62,-6.55062878589643e-10,-1.0087573582017794e-11
-98.61,-6.554227089983173e-10,-1.0094217662910873e-11
-98.6,-6.557827741681134e-10,-1.0100867009135618e-11
-98.59,-6.561430749065245e-10,-1.0107521172936764e-11
-98.58,-6.565036112030619e-10,-1.0114180596625293e-11
-98.57,-6.568643828794483e-10,-1.0120844963887208e-11
-98.56,-6.572253903796143e-10,-1.0127514456192382e-11
-98.55,-6.575866341534362e-10,-1.0134189136487675e-11
-98.54,-6.579481137837163e-10,-1.0140869862932896e-11
-98.53,-6.583098299998754e-10,-1.0147553586024359e-11
-98.52,-6.586717827875673e-10,-1.0154243465032885e-11
-98.51,-6.590339721728134e-10,-1.0160938496183805e-11
-98.5,-6.593963983982859e-10,-1.0167638627097428e-11
-98.49,-6.597590617916496e-10,-1.017434383633487e-11
-98.48,-6.601219623837682e-10,-1.0181054158926378e-11
-98.47,-6.604851003532163e-10,-1.0187769666411024e-11
-98.46,-6.608484761216146e-10,-1.0194490041106495e-11
-98.45,-6.612120895535135e-10,-1.0201215803050608e-11
-98.44,-6.615759408251918e-10,-1.020794686649577e-11
-98.43,-6.619400305927146e-10,-1.0214682845178983e-11
-98.42,-6.623043584645174e-10,-1.0221423985213152e-11
-98.41,-6.626689250552597e-10,-1.0228170201928082e-11
-98.4,-6.630337301004052e-10,-1.0234921629926053e-11
-98.39,-6.63398774094117e-10,-1.024167832981889e-11
-98.38,-6.637640570544922e-10,-1.0248440077819077e-11
-98.37,-6.641295794531262e-10,-1.0255207046272452e-11
-98.36,-6.644953412635197e-10,-1.0261979124699809e-11
-98.35,-6.648613425162539e-10,-1.026875639405829e-11
-98.34,-6.652275838770161e-10,-1.0275538866701294e-11
-98.33,-6.655940646598289e-10,-1.028232647277675e-11
-98.32,-6.659607859995121e-10,-1.0289119366900618e-11
-98.31,-6.663277474048387e-10,-1.0295917430982625e-11
-98.3,-6.666949493753887e-10,-1.0302720624375416e-11
-98.29,-6.670623922791028e-10,-1.0309529155838621e-11
-98.28,-6.674300759083599e-10,-1.0316342736880219e-11
-98.27,-6.677980005828532e-10,-1.0323161693102315e-11
-98.26,-6.681661664991866e-10,-1.0329985782188911e-11
-98.25,-6.68534573299248e-10,-1.0336815101278324e-11
-98.24,-6.689032227424675e-10,-1.0343649442282284e-11
-98.23,-6.692721135773479e-10,-1.0350489233217922e-11
-98.22,-6.696412462800842e-10,-1.0357334347482286e-11
-98.21,-6.700106212487887e-10,-1.0364184474425938e-11
-98.2,-6.703802384833397e-10,-1.0371039974742562e-11
-98.19,-6.707500982929707e-10,-1.0377900743287772e-11
-98.18,-6.711202006324851e-10,-1.0384766694111897e-11
-98.17,-6.714905461033711e-10,-1.0391637984800343e-11
-98.16,-6.718611344375586e-10,-1.0398514164104665e-11
-98.15,-6.72231966356729e-10,-1.040539616161536e-11
-98.14,-6.726030413731801e-10,-1.041228327052673e-11
-98.13,-6.729743602496685e-10,-1.0419175580961204e-11
-98.12,-6.733459227791668e-10,-1.0426073174181531e-11
-98.11,-6.737177294596148e-10,-1.0432976082679087e-11
-98.1,-6.740897802240555e-10,-1.0439884278772096e-11
-98.09,-6.744620756099524e-10,-1.0446797693094607e-11
-98.08,-6.748346152965942e-10,-1.0453716511613333e-11
-98.07,-6.752073997865046e-10,-1.0460640707934735e-11
-98.06,-6.755804292169569e-10,-1.0467569950910648e-11
-98.05,-6.759537037216046e-10,-1.0474504609459348e-11
-98.04,-6.763272236275442e-10,-1.0481444689587004e-11
-98.03,-6.767009890091343e-10,-1.0488389996585045e-11
-98.02,-6.770750000758234e-10,-1.0495340659908723e-11
-98.01,-6.774492569787691e-10,-1.0502296753520455e-11
-98.0,-6.778237599330765e-10,-1.050925805101324e-11
-97.99,-6.781985092109462e-10,-1.0516224729720326e-11
-97.98,-6.785735048002991e-10,-1.052319661737609e-11
-97.97,-6.789487473232531e-10,-1.0530174109606861e-11
-97.96,-6.793242363523188e-10,-1.0537157027848716e-11
-97.95,-6.79699972262469e-10,-1.0544144805748694e-11
-97.94,-6.800759555298681e-10,-1.0551138247246773e-11
-97.93,-6.804521859900446e-10,-1.0558137151582381e-11
-97.92,-6.80828664150029e-10,-1.0565141275993844e-11
-97.91,-6.812053901689584e-10,-1.057215084749116e-11
-97.9,-6.815823640329373e-10,-1.0579165813267026e-11
-97.89,-6.819595858243973e-10,-1.0586186171199543e-11
-97.88,-6.823370561780547e-10,-1.0593211883148546e-11
-97.87,-6.827147753938333e-10,-1.0600242906180182e-11
-97.86,-6.830927424779146e-10,-1.0607279576313012e-11
-97.85,-6.834709588497591e-10,-1.0614321492439764e-11
-97.84,-6.838494241774019e-10,-1.062136886867631e-11
-97.83,-6.842281387580796e-10,-1.062842166221134e-11
-97.82,-6.846071029435175e-10,-1.0635479803702362e-11
-97.81,-6.849863166892613e-10,-1.064254344235543e-11
-97.8,-6.853657803339483e-10,-1.06496124304238e-11
-97.79,-6.857454940406058e-10,-1.0656686953230611e-11
-97.78,-6.861254576903691e-10,-1.0663767212595625e-11
-97.77,-6.865056721797402e-10,-1.0670852224416376e-11
-97.76,-6.868861370238026e-10,-1.0677943012017612e-11
-97.75,-6.872668527403937e-10,-1.0685039053445601e-11
-97.74,-6.87647819266256e-10,-1.0692140998319328e-11
-97.73,-6.880290370360895e-10,-1.0699248239966066e-11
-97.72,-6.884105061107771e-10,-1.070636088964691e-11
-97.71,-6.887922267009581e-10,-1.071347900782472e-11
-97.7,-6.891741991466772e-10,-1.072060261349995e-11
-97.69,-6.895564233761136e-10,-1.0727731986733232e-11
-97.68,-6.899389000924618e-10,-1.073486619520228e-11
-97.67,-6.903216287958045e-10,-1.0742006319864782e-11
-97.66,-6.907046100106507e-10,-1.0749151858012955e-11
-97.65,-6.910878441237374e-10,-1.0756302902220867e-11
-97.64,-6.91471331049688e-10,-1.0763459512074852e-11
-97.63,-6.918550710780623e-10,-1.0770621505364527e-11
-97.62,-6.922390643298879e-10,-1.0777789186344911e-11
-97.61,-6.926233111566948e-10,-1.0784962317477122e-11
-97.6,-6.930078117991286e-10,-1.0792140355916675e-11
-97.59,-6.933925659803743e-10,-1.0799325131430224e-11
-97.58,-6.937775742307876e-10,-1.0806514869722925e-11
-97.57,-6.941628369391536e-10,-1.0813710125359595e-11
-97.56,-6.945483538879806e-10,-1.0820910967695806e-11
-97.55,-6.949341256953489e-10,-1.0828117291899789e-11
-97.54,-6.953201523242244e-10,-1.0835329133298375e-11
-97.53,-6.957064337879764e-10,-1.084254665570247e-11
-97.52,-6.960929707210958e-10,-1.0849769672290667e-11
-97.51,-6.964797628559438e-10,-1.0856998070695496e-11
-97.5,-6.968668109349051e-10,-1.0864232529190363e-11
-97.49,-6.972541143995045e-10,-1.087147223682749e-11
-97.48,-6.976416741658334e-10,-1.087871749889292e-11
-97.47,-6.9802949007025e-10,-1.0885968489622654e-11
-97.46,-6.984175624097235e-10,-1.0893224946804832e-11
-97.45,-6.988058911280294e-10,-1.0900487050230548e-11
-97.44,-6.991944768614632e-10,-1.090775483127563e-11
-97.43,-6.995833195557876e-10,-1.0915028205915214e-11
-97.42,-6.999724192499921e-10,-1.092230703377475e-11
-97.41,-7.003617766432524e-10,-1.0929591653702856e-11
-97.4,-7.007513913344392e-10,-1.093688190064932e-11
-97.39,-7.011412641671664e-10,-1.094417764065086e-11
-97.38,-7.015313946878373e-10,-1.0951479151740974e-11
-97.37,-7.019217833764579e-10,-1.09587862018566e-11
-97.36,-7.02312430801615e-10,-1.0966098893540032e-11
-97.35,-7.027033361659481e-10,-1.0973417481270316e-11
-97.34,-7.030945007996704e-10,-1.0980741280671487e-11
-97.33,-7.034859243434547e-10,-1.0988070853934533e-11
-97.32,-7.038776067414692e-10,-1.0995406375025291e-11
-97.31,-7.042695480461216e-10,-1.100274752323592e-11
-97.3,-7.046617503116474e-10,-1.1010094049987979e-11
-97.29,-7.050542116615982e-10,-1.101744636768659e-11
-97.28,-7.054469327685794e-10,-1.1024804471076472e-11
-97.27,-7.058399141574485e-10,-1.1032168159956381e-11
-97.26,-7.062331559903895e-10,-1.1039537626633524e-11
-97.25,-7.06626658122424e-10,-1.1046912801129515e-11
-97.24,-7.070204213675933e-10,-1.1054293593894454e-11
-97.23,-7.074144453910489e-10,-1.1061680134952496e-11
-97.22,-7.078087303925697e-10,-1.1069072267250053e-11
-97.21,-7.082032771542613e-10,-1.1076470380234867e-11
-97.2,-7.085980851743987e-10,-1.1083874031509267e-11
-97.19,-7.089931552910799e-10,-1.1091283429086575e-11
-97.18,-7.093884868732892e-10,-1.1098698686133824e-11
-97.17,-7.097840809117158e-10,-1.1106119547287208e-11
-97.16,-7.101799373491119e-10,-1.111354604481783e-11
-97.15,-7.105760561347927e-10,-1.1120978603732391e-11
-97.14,-7.109724379035316e-10,-1.1128416701215191e-11
-97.13,-7.113690830408431e-10,-1.1135860413351622e-11
-97.12,-7.117659903843768e-10,-1.1143310236243406e-11
-97.11,-7.121631615218304e-10,-1.1150765575600737e-11
-97.1,-7.12560596261898e-10,-1.1158226909403712e-11
-97.09,-7.129582949782988e-10,-1.1165693733686629e-11
-97.08,-7.133562572624338e-10,-1.1173166539894352e-11
-97.07,-7.137544840787222e-10,-1.1180645123269884e-11
-97.06,-7.141529751700985e-10,-1.118812944311222e-11
-97.05,-7.145517308521269e-10,-1.1195619613822843e-11
-97.04,-7.149507512282863e-10,-1.120311551190993e-11
-97.03,-7.153500368386158e-10,-1.1210617222783648e-11
-97.02,-7.157495872166375e-10,-1.1218125067723433e-11
-97.01,-7.161494035781219e-10,-1.1225638212342451e-11
-97.0,-7.165494851851538e-10,-1.1233157445327526e-11
-96.99,-7.169498327094232e-10,-1.1240682487042141e-11
-96.98,-7.173504461449039e-10,-1.1248213324604304e-11
-96.97,-7.177513257483514e-10,-1.125575008879337e-11
-96.96,-7.181524719226135e-10,-1.1263292635908357e-11
-96.95,-7.185538847649473e-10,-1.1270841023989473e-11
-96.94,-7.189555641787344e-10,-1.1278395183434848e-11
-96.93,-7.193575115072951e-10,-1.128595475725078e-11
-96.92,-7.197597250272553e-10,-1.1293521431060097e-11
-96.91,-7.201622062225286e-10,-1.1301093239282064e-11
-96.9,-7.205649552914572e-10,-1.1308670914541907e-11
-96.89,-7.209679720710591e-10,-1.1316254606952541e-11
-96.88,-7.213712570023514e-10,-1.1323844121620849e-11
-96.87,-7.217748102296944e-10,-1.1331439509992142e-11
-96.86,-7.221786319922786e-10,-1.1339040834360676e-11
-96.85,-7.225827222657712e-10,-1.1346648009273278e-11
-96.84,-7.229870814943776e-10,-1.1354261475230847e-11
-96.83,-7.233917098765167e-10,-1.1361880160976449e-11
-96.82,-7.237966076344266e-10,-1.1369505020062032e-11
-96.81,-7.242017748145695e-10,-1.1377135800654852e-11
-96.8,-7.246072116368004e-10,-1.1384772684449246e-11
-96.79,-7.250129185247683e-10,-1.1392415359420984e-11
-96.78,-7.254188955172156e-10,-1.1400064191904852e-11
-96.77,-7.258251429005632e-10,-1.1407718553020287e-11
-96.76,-7.262316607019156e-10,-1.1415379098197776e-11
-96.75,-7.266384495277309e-10,-1.1423045672356932e-11
-96.74,-7.270455090913305e-10,-1.143071805623594e-11
-96.73,-7.274528398912917e-10,-1.1438396543158523e-11
-96.72,-7.278604419529196e-10,-1.1446080823729237e-11
-96.71,-7.282683159046212e-10,-1.1453771223805517e-11
-96.7,-7.286764615352739e-10,-1.1461467617472474e-11
-96.69,-7.290848792891364e-10,-1.1469169932622272e-11
-96.68,-7.294935691148984e-10,-1.1476878257534358e-11
-96.67,-7.299025312900853e-10,-1.1484592571528691e-11
-96.66,-7.303117664346184e-10,-1.149231284584798e-11
-96.65,-7.307212742017196e-10,-1.1500039120613413e-11
-96.64,-7.311310550893144e-10,-1.1507771474065179e-11
-96.63,-7.315411093622147e-10,-1.1515509884669214e-11
-96.62,-7.319514370753586e-10,-1.152325415182052e-11
-96.61,-7.323620382032489e-10,-1.1531004626512027e-11
-96.6,-7.327729136121409e-10,-1.1538761053570281e-11
-96.59,-7.331840630267017e-10,-1.1546523569060382e-11
-96.58,-7.335954868331264e-10,-1.1554291970164695e-11
-96.57,-7.340071849532919e-10,-1.1562067154650872e-11
-96.56,-7.344191582815763e-10,-1.1569847193658661e-11
-96.55,-7.348314062988565e-10,-1.1577633864410294e-11
-96.54,-7.35243929576886e-10,-1.1585426662206981e-11
-96.53,-7.356567281573105e-10,-1.1593225434125027e-11
-96.52,-7.360698024097279e-10,-1.1601030361081048e-11
-96.51,-7.364831524891851e-10,-1.1608841286600867e-11
-96.5,-7.368967787591997e-10,-1.1616658389647038e-11
-96.49,-7.373106810574851e-10,-1.1624481511082362e-11
-96.48,-7.377248598995191e-10,-1.1632310782823442e-11
-96.47,-7.38139315160747e-10,-1.1640146109601362e-11
-96.46,-7.385540477515293e-10,-1.1647987533128331e-11
-96.45,-7.38969057208308e-10,-1.1655835149937779e-11
-96.44,-7.393843440520865e-10,-1.1663688912869577e-11
-96.43,-7.397999084972283e-10,-1.1671548712559128e-11
-96.42,-7.402157506784827e-10,-1.1679414593622977e-11
-96.41,-7.406318707630264e-10,-1.1687286654864878e-11
-96.4,-7.410482689905216e-10,-1.1695164879068317e-11
-96.39,-7.414649455989293e-10,-1.1703049312152364e-11
-96.38,-7.418819010044492e-10,-1.1710939714772632e-11
-96.37,-7.422991350740914e-10,-1.1718836424773673e-11
-96.36,-7.427166482372179e-10,-1.1726739230285135e-11
-96.35,-7.431344406939333e-10,-1.1734648388706847e-11
-96.34,-7.435525126190949e-10,-1.1742563437334386e-11
-96.33,-7.43970864139296e-10,-1.1750484790874474e-11
-96.32,-7.443894957455552e-10,-1.1758412213723008e-11
-96.31,-7.448084072295977e-10,-1.1766346058942647e-11
-96.3,-7.452275990607512e-10,-1.177428601867491e-11
-96.29,-7.456470717184677e-10,-1.1782232184634734e-11
-96.28,-7.460668254937431e-10,-1.1790184593647484e-11
-96.27,-7.464868592712414e-10,-1.1798142996926038e-11
-96.26,-7.469071748262142e-10,-1.1806107736127229e-11
-96.25,-7.473277717790342e-10,-1.1814078705145483e-11
-96.24,-7.477486503051365e-10,-1.182205595398622e-11
-96.23,-7.481698108068688e-10,-1.1830039399803619e-11
-96.22,-7.485912531293075e-10,-1.1838029131557379e-11
-96.21,-7.490129781268355e-10,-1.1846024964621334e-11
-96.2,-7.49434985534131e-10,-1.1854027212697683e-11
-96.19,-7.49857275945615e-10,-1.1862035276994797e-11
-96.18,-7.502798484855272e-10,-1.1870050385960298e-11
-96.17,-7.50702704848501e-10,-1.187807129991127e-11
-96.16,-7.511258444495544e-10,-1.1886098547815586e-11
-96.15,-7.515492676208952e-10,-1.1894132027493317e-11
-96.14,-7.519729749682551e-10,-1.190217181613988e-11
-96.13,-7.52396965915144e-10,-1.1910217961917038e-11
-96.12,-7.528212412572814e-10,-1.1918270458965434e-11
-96.11,-7.532458012844282e-10,-1.1926329009031759e-11
-96.1,-7.536706460447141e-10,-1.1934394178657717e-11
-96.09,-7.540957754951701e-10,-1.1942465302280268e-11
-96.08,-7.545211900395342e-10,-1.1950542942028525e-11
-96.07,-7.549468903282795e-10,-1.1958626881169286e-11
-96.06,-7.553728761574555e-10,-1.1966717100466317e-11
-96.05,-7.557991476917023e-10,-1.1974813770047296e-11
-96.04,-7.56225705270158e-10,-1.1982916678926216e-11
-96.03,-7.566525491611398e-10,-1.1991026027990237e-11
-96.02,-7.570796795469063e-10,-1.1999141636226623e-11
-96.01,-7.575070966276503e-10,-1.2007263696825986e-11
-96.0,-7.579348006994221e-10,-1.2015391971941809e-11
-95.99,-7.583627917316685e-10,-1.2023526911556805e-11
-95.98,-7.587910705587705e-10,-1.2031667737883097e-11
-95.97,-7.592196366037643e-10,-1.2039815299507541e-11
-95.96,-7.596484906411641e-10,-1.2047969140281497e-11
-95.95,-7.600776327317823e-10,-1.2056129423018961e-11
-95.94,-7.605070630685787e-10,-1.2064296133260803e-11
-95.93,-7.609367820057982e-10,-1.2072469137569636e-11
-95.92,-7.613667897031652e-10,-1.2080648550292747e-11
-95.91,-7.617970861047944e-10,-1.2088834406797946e-11
-95.9,-7.622276718347282e-10,-1.2097026774992538e-11
-95.89,-7.626585470189965e-10,-1.2105225444074675e-11
-95.88,-7.630897117446312e-10,-1.2113430557523967e-11
-95.87,-7.635211662810426e-10,-1.212164222801796e-11
-95.86,-7.639529107890438e-10,-1.2129860258467075e-11
-95.85,-7.643849460380123e-10,-1.2138084769567591e-11
-95.84,-7.648172715464632e-10,-1.2146315697092765e-11
-95.83,-7.65249887867398e-10,-1.2154552948158057e-11
-95.82,-7.65682795057549e-10,-1.2162796820565696e-11
-95.81,-7.661159931612369e-10,-1.217104737519322e-11
-95.8,-7.665494834258585e-10,-1.2179303976669527e-11
-95.79,-7.66983264906978e-10,-1.2187567289249457e-11
-95.78,-7.674173384084231e-10,-1.2195837003516942e-11
-95.77,-7.678517038886447e-10,-1.2204113405536081e-11
-95.76,-7.682863619597719e-10,-1.2212396063311245e-11
-95.75,-7.687213123270807e-10,-1.2220685343557653e-11
-95.74,-7.691565556520036e-10,-1.2228981138196657e-11
-95.73,-7.695920920282627e-10,-1.223728342791491e-11
-95.72,-7.700279212074061e-10,-1.2245592222757066e-11
-95.71,-7.7046404458106e-10,-1.2253907609182379e-11
-95.7,-7.709004613591906e-10,-1.2262229455991837e-11
-95.69,-7.713371721841882e-10,-1.2270558079329844e-11
-95.68,-7.717741768944204e-10,-1.2278892924284453e-11
-95.67,-7.722114762167927e-10,-1.2287234420054808e-11
-95.66,-7.726490701053883e-10,-1.2295582555168892e-11
-95.65,-7.730869588412543e-10,-1.2303937104008206e-11
-95.64,-7.735251427851878e-10,-1.2312298394585522e-11
-95.63,-7.739636225081949e-10,-1.2320666578457161e-11
-95.62,-7.744023966610815e-10,-1.2329040484067801e-11
-95.61,-7.748414671630113e-10,-1.2337421472635683e-11
-95.6,-7.752808337546393e-10,-1.2345808937850317e-11
-95.59,-7.75720496565622e-10,-1.2354203118899307e-11
-95.58,-7.761604557042693e-10,-1.2362603905258834e-11
-95.57,-7.76600711669096e-10,-1.2371011234760156e-11
-95.56,-7.770412645570005e-10,-1.2379425167563081e-11
-95.55,-7.774821146718506e-10,-1.238784583886184e-11
-95.54,-7.779232622674805e-10,-1.2396272989594938e-11
-95.53,-7.783647073583192e-10,-1.2404706870317658e-11
-95.52,-7.788064501662844e-10,-1.241314735444444e-11
-95.51,-7.792484911700933e-10,-1.2421594534070108e-11
-95.5,-7.796908304000364e-10,-1.2430048430128957e-11
-95.49,-7.801334684215512e-10,-1.2438508910694004e-11
-95.48,-7.805764051409554e-10,-1.244697601372544e-11
-95.47,-7.810196409780374e-10,-1.245544976510615e-11
-95.46,-7.814631759235302e-10,-1.24639302207489e-11
-95.45,-7.819070105089641e-10,-1.247241743490642e-11
-95.44,-7.823511447188176e-10,-1.2480911204007499e-11
-95.43,-7.827955790488015e-10,-1.2489411661393807e-11
-95.42,-7.832403133978587e-10,-1.2497918947157204e-11
-95.41,-7.836853482980569e-10,-1.2506432933095758e-11
-95.4,-7.841306837544617e-10,-1.2514953593086359e-11
-95.39,-7.845763202880721e-10,-1.2523480929366843e-11
-95.38,-7.850222576648955e-10,-1.253201514831489e-11
-95.37,-7.85468496668588e-10,-1.2540555879897885e-11
-95.36,-7.85915037308657e-10,-1.2549103500439998e-11
-95.35,-7.863618796356007e-10,-1.2557657648029814e-11
-95.34,-7.868090247324379e-10,-1.2566218553473023e-11
-95.33,-7.872564710093369e-10,-1.257478651946733e-11
-95.32,-7.877042202929824e-10,-1.2583361169101064e-11
-95.31,-7.881522724768066e-10,-1.2591942485851976e-11
-95.3,-7.886006277467734e-10,-1.260053053102198e-11
