t/M,Re(Psi_4),Im(Psi_4)
-98.75,-6.50507299918681e-10,-3.876221880344773e-12
-98.74,-6.508641681867428e-10,-3.87877161188006e-12
-98.73,-6.512212692856993e-10,-3.8813233204503024e-12
-98.72,-6.515786033026813e-10,-3.883877067147517e-12
-98.71,-6.519361708604433e-10,-3.8864325310965605e-12
-98.7,-6.522939717510538e-10,-3.8889900543999465e-12
-98.69,-6.526520061819573e-10,-3.891549484688452e-12
-98.68,-6.530102742850649e-10,-3.894110988769934e-12
-98.67,-6.533687764074484e-10,-3.896674337903577e-12
-98.66,-6.537275127677675e-10,-3.8992396307368906e-12
-98.65,-6.540864831697555e-10,-3.9018069438083635e-12
-98.64,-6.544456881260053e-10,-3.904376171673659e-12
-98.63,-6.548051283980662e-10,-3.906947344139019e-12
-98.62,-6.551648021518829e-10,-3.909520526810016e-12
-98.61,-6.555247117008509e-10,-3.91209564817413e-12
-98.6,-6.558848562454399e-10,-3.914672761567115e-12
-98.59,-6.562452362459845e-10,-3.917251776797787e-12
-98.58,-6.566058518927556e-10,-3.9198328247711415e-12
-98.57,-6.569667030754521e-10,-3.922415785434078e-12
-98.56,-6.573277901405009e-10,-3.925000728814997e-12
-98.55,-6.576891134206899e-10,-3.927587686698472e-12
-98.54,-6.58050672607294e-10,-3.930176718611649e-12
-98.53,-6.584124687327621e-10,-3.932767445042654e-12
-98.52,-6.587745012925238e-10,-3.935360322081618e-12
-98.51,-6.591367705538501e-10,-3.93795512895375e-12
-98.5,-6.594992767607382e-10,-3.94055196036689e-12
-98.49,-6.598620201635304e-10,-3.9431507444570694e-12
-98.48,-6.602250008718069e-10,-3.945751515763151e-12
-98.47,-6.605882190391801e-10,-3.948354300025792e-12
-98.46,-6.609516750088873e-10,-3.950958998896623e-12
-98.45,-6.613153687857035e-10,-3.953565744440134e-12
-98.44,-6.616793003858959e-10,-3.956174503791661e-12
-98.43,-6.620434705534316e-10,-3.958785250744781e-12
-98.42,-6.624078790232985e-10,-3.961397933688492e-12
-98.41,-6.627725261299022e-10,-3.96401265563274e-12
-98.4,-6.631374118901067e-10,-3.966629353600065e-12
-98.39,-6.635025365876605e-10,-3.96924810747007e-12
-98.38,-6.638679004080873e-10,-3.971868812979486e-12
-98.37,-6.642335036429298e-10,-3.974491533217262e-12
-98.36,-6.645993463636159e-10,-3.977116258159101e-12
-98.35,-6.649654286706894e-10,-3.979742965821081e-12
-98.34,-6.653317509806601e-10,-3.982371693763145e-12
-98.33,-6.656983131125131e-10,-3.985002444259394e-12
-98.32,-6.660651155784861e-10,-3.987635220540943e-12
-98.31,-6.664321583732799e-10,-3.990269967958858e-12
-98.3,-6.667994417109383e-10,-3.992906753895637e-12
-98.29,-6.671669660122353e-10,-3.995545600429163e-12
-98.28,-6.675347312055256e-10,-3.998186403050004e-12
-98.27,-6.679027374695354e-10,-4.000829234085602e-12
-98.26,-6.682709850148029e-10,-4.003474119640602e-12
-98.25,-6.686394738214802e-10,-4.0061209884834245e-12
-98.24,-6.690082049084284e-10,-4.008769867179628e-12
-98.23,-6.69377177590899e-10,-4.01142083200064e-12
-98.22,-6.697463922439976e-10,-4.014073839746899e-12
-98.21,-6.701158492268529e-10,-4.01672881981733e-12
-98.2,-6.704855485314844e-10,-4.019385847500603e-12
-98.19,-6.708554904975447e-10,-4.0220449292900855e-12
-98.18,-6.712256751857446e-10,-4.024706019980115e-12
-98.17,-6.715961029240768e-10,-4.027369189524948e-12
-98.16,-6.719667737473198e-10,-4.03003425175404e-12
-98.15,-6.723376880212291e-10,-4.032701555480451e-12
-98.14,-6.727088455869324e-10,-4.035370848255095e-12
-98.13,-6.730802470782855e-10,-4.038042158378527e-12
-98.12,-6.734518922812185e-10,-4.040715518382563e-12
-98.11,-6.738237817486656e-10,-4.043390922131085e-12
-98.1,-6.741959153639218e-10,-4.046068403672111e-12
-98.09,-6.745682935855329e-10,-4.0487478992369825e-12
-98.08,-6.749409162440707e-10,-4.0514294840996745e-12
-98.07,-6.753137837430826e-10,-4.0541131334061714e-12
-98.06,-6.756868963902831e-10,-4.05679878815333e-12
-98.05,-6.760602541599502e-10,-4.05948650615743e-12
-98.04,-6.764338572747923e-10,-4.06217630882541e-12
-98.03,-6.768077059787075e-10,-4.064868178213453e-12
-98.02,-6.77181800438429e-10,-4.067562129516879e-12
-98.01,-6.775561408602489e-10,-4.070258104834612e-12
-98.0,-6.779307274036699e-10,-4.072956178701736e-12
-97.99,-6.783055602784278e-10,-4.075656320112069e-12
-97.98,-6.786806396238777e-10,-4.078358500959183e-12
-97.97,-6.790559658918176e-10,-4.081062776349015e-12
-97.96,-6.794315386245229e-10,-4.083769195958993e-12
-97.95,-6.798073585978019e-10,-4.0864775713645586e-12
-97.94,-6.801834258676169e-10,-4.0891880602981954e-12
-97.93,-6.805597404959251e-10,-4.091900681303353e-12
-97.92,-6.8093630285116e-10,-4.094615354325038e-12
-97.91,-6.813131130419758e-10,-4.097332111944276e-12
-97.9,-6.816901712271114e-10,-4.100050962710414e-12
-97.89,-6.820674775065017e-10,-4.102771870781926e-12
-97.88,-6.824450322712664e-10,-4.1054949081120235e-12
-97.87,-6.828228357373949e-10,-4.108219982035365e-12
-97.86,-6.83200887652495e-10,-4.11094725639899e-12
-97.85,-6.835791887267839e-10,-4.113676558178435e-12
-97.84,-6.839577388646395e-10,-4.116407960867785e-12
-97.83,-6.843365382388587e-10,-4.11914145621562e-12
-97.82,-6.847155873807008e-10,-4.121877052395169e-12
-97.81,-6.850948861543969e-10,-4.124614773691148e-12
-97.8,-6.854744348551391e-10,-4.1273545745820355e-12
-97.79,-6.85854233676959e-10,-4.130096510442576e-12
-97.78,-6.862342825953497e-10,-4.13284063225974e-12
-97.77,-6.866145822537853e-10,-4.135586677578744e-12
-97.76,-6.869951324660361e-10,-4.138334912879243e-12
-97.75,-6.873759336762702e-10,-4.141085215605397e-12
-97.74,-6.877569856721722e-10,-4.143837781538319e-12
-97.73,-6.881382890360548e-10,-4.146592394416103e-12
-97.72,-6.885198438308435e-10,-4.149349100250031e-12
-97.71,-6.889016501679231e-10,-4.152107900886185e-12
-97.7,-6.892837084591798e-10,-4.1548688678509706e-12
-97.69,-6.896660184036627e-10,-4.157632034828154e-12
-97.68,-6.900485812119864e-10,-4.1603971715253954e-12
-97.67,-6.904313959935557e-10,-4.163164524431989e-12
-97.66,-6.908144634073644e-10,-4.16593395256782e-12
-97.65,-6.911977836664671e-10,-4.168705587290708e-12
-97.64,-6.915813568688543e-10,-4.1714793552407025e-12
-97.63,-6.919651833250904e-10,-4.1742551812325346e-12
-97.62,-6.923492630114748e-10,-4.177033229792008e-12
-97.61,-6.927335962914484e-10,-4.179813358894504e-12
-97.6,-6.931181836041727e-10,-4.182595491848528e-12
-97.59,-6.935030243398542e-10,-4.1853800844398095e-12
-97.58,-6.938881193818205e-10,-4.188166703974403e-12
-97.57,-6.942734688997888e-10,-4.1909554255852734e-12
-97.56,-6.94659072791943e-10,-4.193746313694635e-12
-97.55,-6.950449315278601e-10,-4.1965393273325385e-12
-97.54,-6.954310451964518e-10,-4.199334526474373e-12
-97.53,-6.95817413863005e-10,-4.20213185869489e-12
-97.52,-6.962040379353036e-10,-4.2049313580004544e-12
-97.51,-6.965909173629821e-10,-4.2077330062369475e-12
-97.5,-6.969780528230333e-10,-4.210536874807019e-12
-97.49,-6.973654437476696e-10,-4.213342812108646e-12
-97.48,-6.977530910200653e-10,-4.2161509637391676e-12
-97.47,-6.981409945603514e-10,-4.2189612931410846e-12
-97.46,-6.98529154496865e-10,-4.221773765599337e-12
-97.45,-6.989175710615697e-10,-4.224588394166045e-12
-97.44,-6.993062446023679e-10,-4.22740523336261e-12
-97.43,-6.996951751959547e-10,-4.230224221971104e-12
-97.42,-7.000843629980114e-10,-4.233045365046074e-12
-97.41,-7.00473808360827e-10,-4.235868720099131e-12
-97.4,-7.008635112914339e-10,-4.23869425050874e-12
-97.39,-7.012534722495586e-10,-4.241521946141543e-12
-97.38,-7.016436910345704e-10,-4.2443518832394456e-12
-97.37,-7.020341681839195e-10,-4.2471839453081834e-12
-97.36,-7.024249039895486e-10,-4.250018192774354e-12
-97.35,-7.028158980044362e-10,-4.25285468639942e-12
-97.34,-7.032071511838327e-10,-4.255693289183518e-12
-97.33,-7.0359866338947e-10,-4.2585341313031296e-12
-97.32,-7.039904346447677e-10,-4.261377178241772e-12
-97.31,-7.043824649797045e-10,-4.264222420593112e-12
-97.3,-7.047747559737182e-10,-4.267069826082952e-12
-97.29,-7.051673063470976e-10,-4.2699194640986745e-12
-97.28,-7.05560116536562e-10,-4.272771298529674e-12
-97.27,-7.059531871402921e-10,-4.275625331486392e-12
-97.26,-7.063465181892668e-10,-4.2784815984458305e-12
-97.25,-7.067401097068691e-10,-4.2813400511490274e-12
-97.24,-7.071339623677979e-10,-4.284200667320603e-12
-97.23,-7.075280758426294e-10,-4.287063578883767e-12
-97.22,-7.07922450486522e-10,-4.289928613773764e-12
-97.21,-7.083170868963265e-10,-4.292795947886499e-12
-97.2,-7.087119846073116e-10,-4.29566548668022e-12
-97.19,-7.091071444787646e-10,-4.298537221505684e-12
-97.18,-7.09502566054767e-10,-4.301411186133341e-12
-97.17,-7.098982500377076e-10,-4.304287377224767e-12
-97.16,-7.102941965097177e-10,-4.3071657917882724e-12
-97.15,-7.106904055146956e-10,-4.310046445830864e-12
-97.14,-7.11086877406592e-10,-4.312929320147313e-12
-97.13,-7.114836126408089e-10,-4.315814405952087e-12
-97.12,-7.118806105825669e-10,-4.318701751949425e-12
-97.11,-7.122778721938887e-10,-4.321591302489702e-12
-97.1,-7.126753975017211e-10,-4.324483168050501e-12
-97.09,-7.130731867561427e-10,-4.327377197829759e-12
-97.08,-7.134712398157008e-10,-4.330273481864706e-12
-97.07,-7.138695574001207e-10,-4.333172005758362e-12
-97.06,-7.142681393969852e-10,-4.33607278635086e-12
-97.05,-7.146669859770273e-10,-4.338975851447058e-12
-97.04,-7.150660975022042e-10,-4.341881105046293e-12
-97.03,-7.154654741252268e-10,-4.344788656775098e-12
-97.02,-7.158651157433106e-10,-4.347698461466228e-12
-97.01,-7.162650233021089e-10,-4.3506104956180794e-12
-97.0,-7.166651963057234e-10,-4.35352477467739e-12
-96.99,-7.170656352456295e-10,-4.356441330369954e-12
-96.98,-7.174663402493932e-10,-4.359360138846895e-12
-96.97,-7.178673114498037e-10,-4.362281241527618e-12
-96.96,-7.182685493174847e-10,-4.365204567063936e-12
-96.95,-7.186700538909515e-10,-4.3681301947909585e-12
-96.94,-7.190718251390604e-10,-4.371058067407376e-12
-96.93,-7.194738642344876e-10,-4.3739881681062204e-12
-96.92,-7.198761698612103e-10,-4.376920666707131e-12
-96.91,-7.202787432339311e-10,-4.379855370914763e-12
-96.9,-7.206815844693061e-10,-4.3827923347231445e-12
-96.89,-7.210846935483909e-10,-4.38573162461438e-12
-96.88,-7.214880707656968e-10,-4.388673183599918e-12
-96.87,-7.218917164248516e-10,-4.391616986190656e-12
-96.86,-7.222956306837536e-10,-4.394563090463328e-12
-96.85,-7.226998135767016e-10,-4.397511519599096e-12
-96.84,-7.231042654495928e-10,-4.400462286765344e-12
-96.83,-7.235089866510915e-10,-4.4034151911160304e-12
-96.82,-7.239139772109972e-10,-4.406370445266873e-12
-96.81,-7.243192373152085e-10,-4.409328008742267e-12
-96.8,-7.247247671962251e-10,-4.412287890248075e-12
-96.79,-7.251305671628362e-10,-4.415250052556524e-12
-96.78,-7.255366373551152e-10,-4.418214550323961e-12
-96.77,-7.259429779860242e-10,-4.421181312465347e-12
-96.76,-7.263495891577301e-10,-4.4241503712980195e-12
-96.75,-7.267564713314385e-10,-4.427121773322351e-12
-96.74,-7.271636244040702e-10,-4.430095471850314e-12
-96.73,-7.275710488505648e-10,-4.433071489908177e-12
-96.72,-7.279787446429935e-10,-4.4360497538991304e-12
-96.71,-7.283867123426209e-10,-4.439030414993673e-12
-96.7,-7.287949517726331e-10,-4.442013383484317e-12
-96.69,-7.292034634318816e-10,-4.44499865561635e-12
-96.68,-7.296122473176429e-10,-4.44798626273473e-12
-96.67,-7.300213036289105e-10,-4.450976161749627e-12
-96.66,-7.304306328506669e-10,-4.453968418454673e-12
-96.65,-7.308402349518474e-10,-4.456962974610692e-12
-96.64,-7.312501102318798e-10,-4.459959908525272e-12
-96.63,-7.316602589001968e-10,-4.462959141632259e-12
-96.62,-7.320706811626714e-10,-4.465960706966177e-12
-96.61,-7.324813769185573e-10,-4.468964633428695e-12
-96.6,-7.328923470357983e-10,-4.4719708392019185e-12
-96.59,-7.33303591213484e-10,-4.474979460294995e-12
-96.58,-7.337151099012137e-10,-4.4779903671394345e-12
-96.57,-7.341269030515107e-10,-4.481003702784002e-12
-96.56,-7.345389713197294e-10,-4.484019251595812e-12
-96.55,-7.349513144759568e-10,-4.4870372529990615e-12
-96.54,-7.353639329248249e-10,-4.4900575416349605e-12
-96.53,-7.357768268458958e-10,-4.493080238213804e-12
-96.52,-7.361899964527217e-10,-4.4961052564644e-12
-96.51,-7.36603441989704e-10,-4.499132644198279e-12
-96.5,-7.370171637949794e-10,-4.5021624301092346e-12
-96.49,-7.374311617556059e-10,-4.505194491763566e-12
-96.48,-7.37845436267564e-10,-4.508228998396512e-12
-96.47,-7.382599873710839e-10,-4.5112658310707904e-12
-96.46,-7.386748159344887e-10,-4.514305006537962e-12
-96.45,-7.390899213759216e-10,-4.51734657482906e-12
-96.44,-7.395053042596258e-10,-4.5203905485241016e-12
-96.43,-7.399209648555407e-10,-4.523436851160902e-12
-96.42,-7.403369033181397e-10,-4.5264855301433265e-12
-96.41,-7.40753119700087e-10,-4.529536602752333e-12
-96.4,-7.411696143666756e-10,-4.532590066615276e-12
-96.39,-7.415863874941838e-10,-4.535645925597547e-12
-96.38,-7.420034394587411e-10,-4.538704104239404e-12
-96.37,-7.424207702151515e-10,-4.541764677891663e-12
-96.36,-7.428383801105488e-10,-4.544827721739188e-12
-96.35,-7.432562693647051e-10,-4.547893138259455e-12
-96.34,-7.436744382505245e-10,-4.550960865404241e-12
-96.33,-7.440928868627564e-10,-4.5540310581424375e-12
-96.32,-7.445116155548136e-10,-4.5571035874141886e-12
-96.31,-7.44930624288158e-10,-4.560178587310709e-12
-96.3,-7.453499134597863e-10,-4.5632559671826e-12
-96.29,-7.457694833995945e-10,-4.566335746590448e-12
-96.28,-7.461893344988258e-10,-4.569417946406533e-12
-96.27,-7.46609466034058e-10,-4.572502485791004e-12
-96.26,-7.470298792029967e-10,-4.5755895033989154e-12
-96.25,-7.47450573892948e-10,-4.578678884974919e-12
-96.24,-7.478715502082734e-10,-4.581770726723374e-12
-96.23,-7.482928086139261e-10,-4.584864956218157e-12
-96.22,-7.487143489731431e-10,-4.587961622532346e-12
-96.21,-7.491361720117031e-10,-4.591060697314428e-12
-96.2,-7.495582775131395e-10,-4.59416220145394e-12
-96.19,-7.49980666317892e-10,-4.597265997261872e-12
-96.18,-7.504033372145623e-10,-4.600372477464664e-12
-96.17,-7.508262919615401e-10,-4.603481234287363e-12
-96.16,-7.512495301018653e-10,-4.6065924820355216e-12
-96.15,-7.516730519239674e-10,-4.609706087545145e-12
-96.14,-7.520968579110445e-10,-4.612822195083944e-12
-96.13,-7.525209476659876e-10,-4.615940720304326e-12
-96.12,-7.529453219079065e-10,-4.619061687632959e-12
-96.11,-7.533699809036554e-10,-4.622185067169369e-12
-96.1,-7.537949246276404e-10,-4.6253109697833e-12
-96.09,-7.542201533473641e-10,-4.628439208119503e-12
-96.08,-7.546456672607654e-10,-4.631569949163244e-12
-96.07,-7.550714667802152e-10,-4.634703153476549e-12
-96.06,-7.554975519691816e-10,-4.6378387734468675e-12
-96.05,-7.55923923037422e-10,-4.640976912868601e-12
-96.04,-7.563505802856193e-10,-4.644117454599323e-12
-96.03,-7.567775238527836e-10,-4.647260485176472e-12
-96.02,-7.572047539801464e-10,-4.6504059493481145e-12
-96.01,-7.576322709312833e-10,-4.653553885615837e-12
-96.0,-7.580600749757839e-10,-4.656704274752033e-12
-95.99,-7.584881660612931e-10,-4.659857219830684e-12
-95.98,-7.589165450040053e-10,-4.6630125091607334e-12
-95.97,-7.593452113431364e-10,-4.666170327688113e-12
-95.96,-7.59774165724206e-10,-4.6693306307464e-12
-95.95,-7.602034081961104e-10,-4.672493408296872e-12
-95.94,-7.606329390706375e-10,-4.6756586616736025e-12
-95.93,-7.610627585607895e-10,-4.678826387971177e-12
-95.92,-7.614928669085255e-10,-4.681996598324321e-12
-95.91,-7.619232641929132e-10,-4.685169273525649e-12
-95.9,-7.623539508309898e-10,-4.688344483400539e-12
-95.89,-7.627849268933822e-10,-4.6915221563543734e-12
-95.88,-7.632161927241584e-10,-4.694702320938183e-12
-95.87,-7.636477484139318e-10,-4.697885013090016e-12
-95.86,-7.640795941485298e-10,-4.7010701982884005e-12
-95.85,-7.645117306839862e-10,-4.704257831715118e-12
-95.84,-7.649441576204147e-10,-4.7074479988609474e-12
-95.83,-7.653768754620356e-10,-4.710640656857012e-12
-95.82,-7.658098843188888e-10,-4.7138358047698934e-12
-95.81,-7.662431841912738e-10,-4.717033589478293e-12
-95.8,-7.666767761670044e-10,-4.720233705539518e-12
-95.79,-7.67110659578093e-10,-4.723436413257735e-12
-95.78,-7.675448350340866e-10,-4.726641616594669e-12
-95.77,-7.679793025955687e-10,-4.7298493825236695e-12
-95.76,-7.684140627849932e-10,-4.7330596268740114e-12
-95.75,-7.688491154646071e-10,-4.736272422375949e-12
-95.74,-7.692844610505486e-10,-4.739487705888765e-12
-95.73,-7.697200998633251e-10,-4.742705561975751e-12
-95.72,-7.701560316574276e-10,-4.745925893102787e-12
-95.71,-7.705922576472486e-10,-4.749148775409459e-12
-95.7,-7.710287771509281e-10,-4.752374178780137e-12
-95.69,-7.714655906524107e-10,-4.7556021694612795e-12
-95.68,-7.719026984073661e-10,-4.7588326661018345e-12
-95.67,-7.723401007187668e-10,-4.762065681041993e-12
-95.66,-7.727777976888647e-10,-4.765301264500444e-12
-95.65,-7.732157897164084e-10,-4.7685393414549006e-12
-95.64,-7.736540768587037e-10,-4.771780026540337e-12
-95.63,-7.740926596442195e-10,-4.775023380042744e-12
-95.62,-7.745315375816264e-10,-4.778269007710178e-12
-95.61,-7.749707116413582e-10,-4.7815173146397346e-12
-95.6,-7.75410181887109e-10,-4.784768182982853e-12
-95.59,-7.758499484299384e-10,-4.788021637853462e-12
-95.58,-7.762900114515288e-10,-4.7912776198253855e-12
-95.57,-7.767303713749505e-10,-4.794536150907889e-12
-95.56,-7.771710283100243e-10,-4.7977972540552526e-12
-95.55,-7.776119825166001e-10,-4.8010609436618924e-12
-95.54,-7.7805323420856e-10,-4.804327188421273e-12
-95.53,-7.784947837619362e-10,-4.807595991655369e-12
-95.52,-7.789366309580217e-10,-4.810867413254911e-12
-95.51,-7.79378776471702e-10,-4.814141395317608e-12
-95.5,-7.798212203525253e-10,-4.817417960648372e-12
-95.49,-7.802639630676221e-10,-4.8206970858919994e-12
-95.48,-7.807070045942867e-10,-4.823978828791165e-12
-95.47,-7.811503452892778e-10,-4.827263107631642e-12
-95.46,-7.815939852901835e-10,-4.83054998698879e-12
-95.45,-7.82037924896263e-10,-4.8338394714927744e-12
-95.44,-7.824821643281194e-10,-4.837131527377056e-12
-95.43,-7.829267038941072e-10,-4.840426209605886e-12
-95.42,-7.833715436272924e-10,-4.843723452462878e-12
-95.41,-7.838166840246375e-10,-4.8470233066595854e-12
-95.4,-7.842621250617222e-10,-4.850325786895902e-12
-95.39,-7.847078672158685e-10,-4.8536308510638176e-12
-95.38,-7.851539103790989e-10,-4.8569385402899304e-12
-95.37,-7.856002552291404e-10,-4.8602488065189746e-12
-95.36,-7.860469017330084e-10,-4.863561701982073e-12
-95.35,-7.864938502096973e-10,-4.8668771939677066e-12
-95.34,-7.869411012952947e-10,-4.870195277861616e-12
-95.33,-7.873886539758516e-10,-4.873516066692653e-12
-95.32,-7.878365095380007e-10,-4.876839435304506e-12
-95.31,-7.882846681862512e-10,-4.880165397970802e-12
-95.3,-7.88733129956963e-10,-4.883494003540833e-12
-95.29,-7.891818950010196e-10,-4.88682523489164e-12
-95.28,-7.896309638068514e-10,-4.89015910192525e-12
-95.27,-7.90080336101149e-10,-4.893495618912053e-12
-95.26,-7.905300128122401e-10,-4.896834719306316e-12
-95.25,-7.909799935974958e-10,-4.900176527822445e-12
-95.24,-7.914302792272451e-10,-4.903520869026934e-12
