t/M,Re(Psi_4),Im(Psi_4)
-98.26,-6.682055526913602e-10,-8.522721846632282e-12
-98.25,-6.685739903646568e-10,-8.528356443535788e-12
-98.24,-6.689426704920934e-10,-8.533995242606641e-12
-98.23,-6.693115920396209e-10,-8.53963848133156e-12
-98.22,-6.696807555524285e-10,-8.545286161170798e-12
-98.21,-6.700501613306822e-10,-8.550937937011682e-12
-98.2,-6.704198094054481e-10,-8.556594160381796e-12
-98.19,-6.707897000885079e-10,-8.562254743272254e-12
-98.18,-6.711598333552861e-10,-8.56791955689174e-12
-98.17,-6.715302097886671e-10,-8.573588807767702e-12
-98.16,-6.719008290796451e-10,-8.579262114265155e-12
-98.15,-6.722716919029525e-10,-8.584940150426106e-12
-98.14,-6.726427979614674e-10,-8.590622475706383e-12
-98.13,-6.730141478607737e-10,-8.596309044241241e-12
-98.12,-6.733857414901491e-10,-8.601999993390487e-12
-98.11,-6.737575792784724e-10,-8.607695306798091e-12
-98.1,-6.741296611731989e-10,-8.61339499477145e-12
-98.09,-6.745019876805901e-10,-8.619098976000091e-12
-98.08,-6.748745585572316e-10,-8.624807481617835e-12
-98.07,-6.752473741873015e-10,-8.630520364209842e-12
-98.06,-6.756204349313542e-10,-8.636237420572925e-12
-98.05,-6.759937406623913e-10,-8.641958929019911e-12
-98.04,-6.763672919086478e-10,-8.64768497584599e-12
-98.03,-6.767410885815359e-10,-8.653415278749862e-12
-98.02,-6.771151309753018e-10,-8.659150038421457e-12
-98.01,-6.774894192523684e-10,-8.664889215964467e-12
-98.0,-6.778639536443271e-10,-8.670632740219301e-12
-97.99,-6.782387343120252e-10,-8.676380682608562e-12
-97.98,-6.786137613607337e-10,-8.682132914865073e-12
-97.97,-6.789890353365464e-10,-8.68788977354057e-12
-97.96,-6.793645557987656e-10,-8.693651145626283e-12
-97.95,-6.797403233342681e-10,-8.699416517164037e-12
-97.94,-6.801163381462545e-10,-8.705186527464337e-12
-97.93,-6.804926002517804e-10,-8.710961040512097e-12
-97.92,-6.808691100483161e-10,-8.716739936055512e-12
-97.91,-6.812458677060594e-10,-8.722523269114912e-12
-97.9,-6.81622873263627e-10,-8.728311026792402e-12
-97.89,-6.820001267820437e-10,-8.734103283113619e-12
-97.88,-6.82377628845325e-10,-8.739899934347926e-12
-97.87,-6.827553796551794e-10,-8.7457010384483e-12
-97.86,-6.831333786823528e-10,-8.75150664693542e-12
-97.85,-6.835116268765827e-10,-8.757316742768019e-12
-97.84,-6.838901240927904e-10,-8.763131228104344e-12
-97.83,-6.842688704857215e-10,-8.768950268518069e-12
-97.82,-6.846478666416239e-10,-8.774773662262496e-12
-97.81,-6.850271122871687e-10,-8.780601582227683e-12
-97.8,-6.854066079243777e-10,-8.786433953731467e-12
-97.79,-6.857863536206793e-10,-8.792270835994577e-12
-97.78,-6.861663493301961e-10,-8.798112506332382e-12
-97.77,-6.865465957772717e-10,-8.803958138134127e-12
-97.76,-6.869270927217575e-10,-8.809808477171386e-12
-97.75,-6.873078405933773e-10,-8.815663191879166e-12
-97.74,-6.876888391631878e-10,-8.821522749214452e-12
-97.73,-6.880700891222303e-10,-8.827386641992975e-12
-97.72,-6.884515904428533e-10,-8.833254983456582e-12
-97.71,-6.888333431881467e-10,-8.83912792192779e-12
-97.7,-6.892153479247005e-10,-8.845005330476461e-12
-97.69,-6.895976043483561e-10,-8.850887506650172e-12
-97.68,-6.89980113434611e-10,-8.856773720495086e-12
-97.67,-6.903628744736654e-10,-8.862664744199363e-12
-97.66,-6.907458880695682e-10,-8.868560286925847e-12
-97.65,-6.911291545759171e-10,-8.874460374552826e-12
-97.64,-6.915126738805109e-10,-8.88036499672438e-12
-97.63,-6.918964463852108e-10,-8.88627406836817e-12
-97.62,-6.922804721406575e-10,-8.892187875474693e-12
-97.61,-6.926647514386678e-10,-8.8981062009624e-12
-97.6,-6.930492846101085e-10,-8.90402858614028e-12
-97.59,-6.934340713324688e-10,-8.90995642395978e-12
-97.58,-6.938191121935459e-10,-8.915888401184322e-12
-97.57,-6.942044075171501e-10,-8.921824938228729e-12
-97.56,-6.945899571503914e-10,-8.927766103623805e-12
-97.55,-6.949757616389161e-10,-8.933711784317779e-12
-97.54,-6.95361820964544e-10,-8.93966203239106e-12
-97.53,-6.957481352254783e-10,-8.945616870318141e-12
-97.52,-6.961347048403334e-10,-8.951576377234614e-12
-97.51,-6.965215298048391e-10,-8.957540358974652e-12
-97.5,-6.96908610705596e-10,-8.96350913021513e-12
-97.49,-6.972959470349775e-10,-8.969482333824164e-12
-97.48,-6.97683539668884e-10,-8.975460205211056e-12
-97.47,-6.980713885374359e-10,-8.981442669643496e-12
-97.46,-6.984594937744485e-10,-8.987429759175e-12
-97.45,-6.988478555299848e-10,-8.993421430438709e-12
-97.44,-6.992364742576631e-10,-8.999417774596294e-12
-97.43,-6.996253499414274e-10,-9.005418774640735e-12
-97.42,-7.000144827519212e-10,-9.01142429775759e-12
-97.41,-7.004038731929019e-10,-9.017434555992609e-12
-97.4,-7.007935210369438e-10,-9.023449440201334e-12
-97.39,-7.01183426987232e-10,-9.029468918934468e-12
-97.38,-7.015735906691187e-10,-9.03549314534812e-12
-97.37,-7.019640125912532e-10,-9.041521930891814e-12
-97.36,-7.023546931956638e-10,-9.047555400547693e-12
-97.35,-7.027456318828095e-10,-9.053593625700612e-12
-97.34,-7.031368298186489e-10,-9.059636304227561e-12
-97.33,-7.035282866710216e-10,-9.065683690265845e-12
-97.32,-7.039200024452818e-10,-9.07173589880512e-12
-97.31,-7.043119772069929e-10,-9.077792785134823e-12
-97.3,-7.047042128263802e-10,-9.083854204546008e-12
-97.29,-7.050967076036756e-10,-9.08992031475256e-12
-97.28,-7.054894621878501e-10,-9.095991206993396e-12
-97.27,-7.058824771313193e-10,-9.102066773366738e-12
-97.26,-7.062757524705546e-10,-9.108147046307346e-12
-97.25,-7.066692881851652e-10,-9.114232022779308e-12
-97.24,-7.070630849894147e-10,-9.120321662513417e-12
-97.23,-7.074571426387584e-10,-9.126416021004126e-12
-97.22,-7.078514613202035e-10,-9.13251502413939e-12
-97.21,-7.082460418088076e-10,-9.138618855967444e-12
-97.2,-7.086408835145522e-10,-9.1447274200228e-12
-97.19,-7.09035987353011e-10,-9.150840616735451e-12
-97.18,-7.094313527562741e-10,-9.156958655500377e-12
-97.17,-7.098269805539192e-10,-9.163081348264959e-12
-97.16,-7.102228708474018e-10,-9.169208746409808e-12
-97.15,-7.106190235502368e-10,-9.175341019437893e-12
-97.14,-7.110154391653935e-10,-9.181477956443017e-12
-97.13,-7.114121181442259e-10,-9.187619570154837e-12
-97.12,-7.1180905956448e-10,-9.193766095892467e-12
-97.11,-7.122062646495984e-10,-9.199917215667035e-12
-97.1,-7.126037334379345e-10,-9.206073252929893e-12
-97.09,-7.130014661803807e-10,-9.21223393606717e-12
-97.08,-7.133994626036328e-10,-9.218399433873277e-12
-97.07,-7.137977234922095e-10,-9.224569741504103e-12
-97.06,-7.141962487084076e-10,-9.230744806124311e-12
-97.05,-7.145950385354596e-10,-9.236924677234727e-12
-97.04,-7.149940931912061e-10,-9.243109264664794e-12
-97.03,-7.153934130300668e-10,-9.249298654742866e-12
-97.02,-7.157929976445211e-10,-9.255493066288183e-12
-97.01,-7.161928482918871e-10,-9.261691949283865e-12
-97.0,-7.165929642578865e-10,-9.267895813220636e-12
-96.99,-7.169933461075746e-10,-9.274104481430808e-12
-96.98,-7.173939940005001e-10,-9.28031788743821e-12
-96.97,-7.177949079767841e-10,-9.28653618123497e-12
-96.96,-7.181960886273711e-10,-9.292759278948558e-12
-96.95,-7.185975359389147e-10,-9.298987160672741e-12
-96.94,-7.189992498236401e-10,-9.305219883298194e-12
-96.93,-7.194012316961343e-10,-9.311457183335475e-12
-96.92,-7.198034797559384e-10,-9.317700006525531e-12
-96.91,-7.202059956250198e-10,-9.323947196390002e-12
-96.9,-7.206087792905122e-10,-9.330199295171437e-12
-96.89,-7.210118308077643e-10,-9.336456315412384e-12
-96.88,-7.214151503742195e-10,-9.34271814774056e-12
-96.87,-7.218187383615078e-10,-9.348984821261328e-12
-96.86,-7.222225948290037e-10,-9.355256404788596e-12
-96.85,-7.226267199117368e-10,-9.361532857181611e-12
-96.84,-7.230311139866283e-10,-9.367814350144914e-12
-96.83,-7.234357772110813e-10,-9.374100313871052e-12
-96.82,-7.238407098638625e-10,-9.380391321547156e-12
-96.81,-7.242459119266164e-10,-9.386687272354197e-12
-96.8,-7.246513837220139e-10,-9.392988148220971e-12
-96.79,-7.250571255996881e-10,-9.399293844389184e-12
-96.78,-7.254631376218062e-10,-9.40560458161947e-12
-96.77,-7.258694200734118e-10,-9.411920004561321e-12
-96.76,-7.262759729119055e-10,-9.418240428216498e-12
-96.75,-7.266827968182863e-10,-9.424565843678412e-12
-96.74,-7.270898915421892e-10,-9.430896050952476e-12
-96.73,-7.274972575037737e-10,-9.437231265020719e-12
-96.72,-7.279048947810696e-10,-9.443571290432044e-12
-96.71,-7.283128039497243e-10,-9.449916366998493e-12
-96.7,-7.287209847824097e-10,-9.456266409688449e-12
-96.69,-7.29129437886796e-10,-9.462621359888907e-12
-96.68,-7.29538163046591e-10,-9.46898119161992e-12
-96.67,-7.299471605827112e-10,-9.475345978828536e-12
-96.66,-7.303564310472497e-10,-9.481715788518707e-12
-96.65,-7.307659742708373e-10,-9.488090415405383e-12
-96.64,-7.311757906615034e-10,-9.494470134190118e-12
-96.63,-7.315858803872616e-10,-9.500854791496115e-12
-96.62,-7.319962436247152e-10,-9.507244344670603e-12
-96.61,-7.324068803084748e-10,-9.513638969710727e-12
-96.6,-7.328177913399249e-10,-9.520038512928288e-12
-96.59,-7.332289763349897e-10,-9.526443091893196e-12
-96.58,-7.336404358039423e-10,-9.532852566078967e-12
-96.57,-7.340521695587829e-10,-9.5392673614965e-12
-96.56,-7.34464178625636e-10,-9.545686627764228e-12
-96.55,-7.348764623938302e-10,-9.552111120647687e-12
-96.54,-7.352890214192366e-10,-9.558540688513576e-12
-96.53,-7.357018558380101e-10,-9.564975140221064e-12
-96.52,-7.361149659210511e-10,-9.571414726024803e-12
-96.51,-7.365283518663986e-10,-9.57785926324865e-12
-96.5,-7.369420140261786e-10,-9.58430885562715e-12
-96.49,-7.373559522546936e-10,-9.590763446207206e-12
-96.48,-7.377701670112433e-10,-9.597223144887396e-12
-96.47,-7.38184658308139e-10,-9.603687778738297e-12
-96.46,-7.385994269821556e-10,-9.610157462098706e-12
-96.45,-7.390144725361103e-10,-9.616632249796577e-12
-96.44,-7.394297953947912e-10,-9.62311209198328e-12
-96.43,-7.398453959850328e-10,-9.629596968509646e-12
-96.42,-7.402612743475049e-10,-9.636086828107363e-12
-96.41,-7.406774306332406e-10,-9.642581816611573e-12
-96.4,-7.410938651269955e-10,-9.649081854214661e-12
-96.39,-7.415105779522828e-10,-9.655586974449808e-12
-96.38,-7.419275696395164e-10,-9.662097129654584e-12
-96.37,-7.423448400332168e-10,-9.668612378296268e-12
-96.36,-7.427623895439294e-10,-9.675132779824086e-12
-96.35,-7.431802183761449e-10,-9.681658288258299e-12
-96.34,-7.435983267119239e-10,-9.688188748520822e-12
-96.33,-7.440167147511423e-10,-9.694724389200943e-12
-96.32,-7.444353828455208e-10,-9.701265083482985e-12
-96.31,-7.448543308657803e-10,-9.707810981543354e-12
-96.3,-7.452735592879191e-10,-9.714361965852725e-12
-96.29,-7.456930684589499e-10,-9.72091805389777e-12
-96.28,-7.46112858796494e-10,-9.727479303997075e-12
-96.27,-7.465329293321564e-10,-9.73404551689144e-12
-96.26,-7.469532815554796e-10,-9.740616965252182e-12
-96.25,-7.473739152804123e-10,-9.74719350812143e-12
-96.24,-7.477948304882553e-10,-9.75377526367641e-12
-96.23,-7.482160277788681e-10,-9.760362134531564e-12
-96.22,-7.486375069616423e-10,-9.766954178784383e-12
-96.21,-7.490592688183607e-10,-9.773551295370899e-12
-96.2,-7.494813130388037e-10,-9.780153663775102e-12
-96.19,-7.499036404285118e-10,-9.78676086908469e-12
-96.18,-7.503262499393839e-10,-9.793373825148057e-12
-96.17,-7.507491432386942e-10,-9.79999159760177e-12
-96.16,-7.51172319885261e-10,-9.80661461556193e-12
-96.15,-7.51595780166857e-10,-9.813242756439809e-12
-96.14,-7.520195245365734e-10,-9.819876148721244e-12
-96.13,-7.52443552610917e-10,-9.826514699605541e-12
-96.12,-7.528678651198932e-10,-9.83315851837574e-12
-96.11,-7.532924623136889e-10,-9.839807374976496e-12
-96.1,-7.537173442431918e-10,-9.846461642780728e-12
-96.09,-7.541425109891454e-10,-9.853120894313778e-12
-96.08,-7.545679629128335e-10,-9.859785459479515e-12
-96.07,-7.549937005067314e-10,-9.866455259175515e-12
-96.06,-7.554197236497133e-10,-9.873130244768444e-12
-96.05,-7.558460325586059e-10,-9.879810484857189e-12
-96.04,-7.562726276231787e-10,-9.886495928017594e-12
-96.03,-7.566995089239728e-10,-9.893186636572891e-12
-96.02,-7.571266768158312e-10,-9.89988258347059e-12
-96.01,-7.575541314195569e-10,-9.906583776464393e-12
-96.0,-7.579818730421227e-10,-9.913290188409336e-12
-95.99,-7.584099015951171e-10,-9.920001985765465e-12
-95.98,-7.588382181238885e-10,-9.926718762377164e-12
-95.97,-7.592668218468542e-10,-9.933441013196359e-12
-95.96,-7.596957136098512e-10,-9.940168501790139e-12
-95.95,-7.60124893400076e-10,-9.946901259146083e-12
-95.94,-7.605543615339539e-10,-9.953639337354301e-12
-95.93,-7.609841182213348e-10,-9.960382590703543e-12
-95.92,-7.614141637468655e-10,-9.967131136316283e-12
-95.91,-7.618444980600417e-10,-9.973885032049248e-12
-95.9,-7.622751216986469e-10,-9.980644270085371e-12
-95.89,-7.62706034800775e-10,-9.987408726125733e-12
-95.88,-7.631372375188024e-10,-9.994178469978455e-12
-95.87,-7.635687300611542e-10,-1.0000953628770494e-11
-95.86,-7.640005125865171e-10,-1.0007734079318877e-11
-95.85,-7.6443258588249e-10,-1.0014519806162847e-11
-95.84,-7.648649495279834e-10,-1.0021310878869218e-11
-95.83,-7.65297603991118e-10,-1.0028107182635853e-11
-95.82,-7.657305493797736e-10,-1.0034908905979522e-11
-95.81,-7.661637857508976e-10,-1.0041716111449936e-11
-95.8,-7.665973142070271e-10,-1.004852839837256e-11
-95.79,-7.670311340022182e-10,-1.0055346149781567e-11
-95.78,-7.674652457873228e-10,-1.0062169209243228e-11
-95.77,-7.678996496317069e-10,-1.0068997786057354e-11
-95.76,-7.683343460517149e-10,-1.0075831542381676e-11
-95.75,-7.68769334882774e-10,-1.0082670750972984e-11
-95.74,-7.692046166187387e-10,-1.008951531783159e-11
-95.73,-7.696401915030046e-10,-1.0096365281133653e-11
-95.72,-7.70076059246946e-10,-1.0103220595255601e-11
-95.71,-7.705122211893434e-10,-1.0110081344233347e-11
-95.7,-7.709486765775762e-10,-1.011694735396989e-11
-95.69,-7.713854258977786e-10,-1.0123819025768512e-11
-95.68,-7.718224694114444e-10,-1.0130695872222037e-11
-95.67,-7.722598074059921e-10,-1.013757812168882e-11
-95.66,-7.726974399995168e-10,-1.0144465891545595e-11
-95.65,-7.731353675874356e-10,-1.0151358942203825e-11
-95.64,-7.735735903154367e-10,-1.0158257569355441e-11
-95.63,-7.740121086937895e-10,-1.0165161854583087e-11
-95.62,-7.744509218752826e-10,-1.0172070953546415e-11
-95.61,-7.748900312829074e-10,-1.017898581081905e-11
-95.6,-7.753294368306321e-10,-1.0185906019717463e-11
-95.59,-7.757691385921092e-10,-1.0192831782504134e-11
-95.58,-7.762091368147991e-10,-1.019976297306776e-11
-95.57,-7.766494318157345e-10,-1.0206699586904084e-11
-95.56,-7.770900238234232e-10,-1.0213641627509261e-11
-95.55,-7.775309130222788e-10,-1.0220589271074962e-11
-95.54,-7.779720997154653e-10,-1.0227542207843515e-11
-95.53,-7.784135840562902e-10,-1.0234500696616499e-11
-95.52,-7.788553661031104e-10,-1.0241464706549234e-11
-95.51,-7.79297446387797e-10,-1.0248434172087376e-11
-95.5,-7.79739824892244e-10,-1.0255409185303913e-11
-95.49,-7.80182502280068e-10,-1.026238963438139e-11
-95.48,-7.806254783848091e-10,-1.026937557373673e-11
-95.47,-7.810687536308687e-10,-1.0276366984161474e-11
-95.46,-7.815123280373463e-10,-1.028336391112443e-11
-95.45,-7.819562020966215e-10,-1.0290366451214976e-11
-95.44,-7.824003758388016e-10,-1.0297374354452113e-11
-95.43,-7.828448497474555e-10,-1.0304387857764047e-11
-95.42,-7.832896236656904e-10,-1.0311406908822588e-11
-95.41,-7.837346982212522e-10,-1.0318431501399538e-11
-95.4,-7.841800733355046e-10,-1.0325461595787304e-11
-95.39,-7.846257495370645e-10,-1.033249720915846e-11
-95.38,-7.8507172666957e-10,-1.0339538497179125e-11
-95.37,-7.855180054589923e-10,-1.0346585182734398e-11
-95.36,-7.859645858549593e-10,-1.0353637577104487e-11
-95.35,-7.864114680885708e-10,-1.0360695317467742e-11
-95.34,-7.868586529841827e-10,-1.0367758647606348e-11
-95.33,-7.873061392495299e-10,-1.0374827766549518e-11
-95.32,-7.877539284534429e-10,-1.0381902423293051e-11
-95.31,-7.882020206412012e-10,-1.0388982577630828e-11
-95.3,-7.886504159121483e-10,-1.0396068316531414e-11
-95.29,-7.890991144241187e-10,-1.0403159650926238e-11
-95.28,-7.895481165883844e-10,-1.0410256619324979e-11
-95.27,-7.899974221766972e-10,-1.0417359198791147e-11
-95.26,-7.904470321578703e-10,-1.0424467312418093e-11
-95.25,-7.908969462307655e-10,-1.043158116190183e-11
-95.24,-7.913471649260093e-10,-1.0438700423450206e-11
-95.23,-7.917976882769168e-10,-1.0445825419817613e-11
-95.22,-7.922485165833633e-10,-1.0452956068720384e-11
