t/M,Re(Psi_4),Im(Psi_4)
-97.65,-6.91136976802862e-10,-8.471168088412027e-12
-97.64,-6.915205022657496e-10,-8.476804421873158e-12
-97.63,-6.919042808634758e-10,-8.482444980406846e-12
-97.62,-6.922883127752722e-10,-8.488090049569362e-12
-97.61,-6.926725982294715e-10,-8.493739449462042e-12
-97.6,-6.930571376160292e-10,-8.499392709751454e-12
-97.59,-6.934419304728947e-10,-8.50505115434435e-12
-97.58,-6.938269774950635e-10,-8.510713624363164e-12
-97.57,-6.94212278987609e-10,-8.516380417222953e-12
-97.56,-6.945978348381426e-10,-8.52205155444066e-12
-97.55,-6.949836454644519e-10,-8.527727051941057e-12
-97.54,-6.953697110376635e-10,-8.533406925487282e-12
-97.53,-6.957560314448878e-10,-8.539091207226679e-12
-97.52,-6.961426073094998e-10,-8.544779876010338e-12
-97.51,-6.965294384682182e-10,-8.550472869213858e-12
-97.5,-6.96916525573634e-10,-8.556170416310751e-12
-97.49,-6.973038681454415e-10,-8.561872191820105e-12
-97.48,-6.976914670396985e-10,-8.56757840606574e-12
-97.47,-6.980793220848358e-10,-8.573289062186966e-12
-97.46,-6.98467433564535e-10,-8.579004076109713e-12
-97.45,-6.988558015694517e-10,-8.584723504907464e-12
-97.44,-6.99244426505149e-10,-8.590447392648629e-12
-97.43,-6.996333084869493e-10,-8.596175658374183e-12
-97.42,-7.000224475766102e-10,-8.601908311078076e-12
-97.41,-7.004118442744127e-10,-8.607645473765598e-12
-97.4,-7.00801498413201e-10,-8.613386997286914e-12
-97.39,-7.011914105921657e-10,-8.619132952148998e-12
-97.38,-7.015815805810758e-10,-8.62488344724933e-12
-97.37,-7.019720088112757e-10,-8.630638287626845e-12
-97.36,-7.023626957371221e-10,-8.636397580233049e-12
-97.35,-7.027536406763359e-10,-8.642161404945929e-12
-97.34,-7.031448449047592e-10,-8.647929470773828e-12
-97.33,-7.035363080846142e-10,-8.653702113517994e-12
-97.32,-7.039280301520335e-10,-8.659479292617223e-12
-97.31,-7.043200112893071e-10,-8.665260953264045e-12
-97.3,-7.047122532019426e-10,-8.671046974806269e-12
-97.29,-7.051047543152637e-10,-8.676837438608961e-12
-97.28,-7.054975152519176e-10,-8.682632437769666e-12
-97.27,-7.058905364772227e-10,-8.688431906624706e-12
-97.26,-7.062838181888288e-10,-8.694235894249719e-12
-97.25,-7.066773602942955e-10,-8.700044382971992e-12
-97.24,-7.070711634605971e-10,-8.705857284433078e-12
-97.23,-7.074652274570938e-10,-8.711674724699791e-12
-97.22,-7.078595525525851e-10,-8.717496571912823e-12
-97.21,-7.082541393756489e-10,-8.723323078448868e-12
-97.2,-7.086489874831412e-10,-8.729154042411721e-12
-97.19,-7.090440977037916e-10,-8.734989464857341e-12
-97.18,-7.094394694877817e-10,-8.740829522019202e-12
-97.17,-7.098351037388408e-10,-8.746673995078863e-12
-97.16,-7.102310004137833e-10,-8.752522932967317e-12
-97.15,-7.106271595395338e-10,-8.758376559421925e-12
-97.14,-7.110235815553305e-10,-8.764234642173908e-12
-97.13,-7.114202669495658e-10,-8.770097151275065e-12
-97.12,-7.1181721480865e-10,-8.775964361601529e-12
-97.11,-7.122144263259515e-10,-8.781835985605482e-12
-97.1,-7.126119015715152e-10,-8.78771228007189e-12
-97.09,-7.130096407596659e-10,-8.79359304560661e-12
-97.08,-7.134076436060134e-10,-8.79947839766763e-12
-97.07,-7.13805910975179e-10,-8.805368292401016e-12
-97.06,-7.142044426980189e-10,-8.811262739305178e-12
-97.05,-7.146032389800684e-10,-8.817161790315873e-12
-97.04,-7.150023001054185e-10,-8.823065361316972e-12
-97.03,-7.154016264084513e-10,-8.82897351623176e-12
-97.02,-7.158012174929675e-10,-8.834886435103017e-12
-97.01,-7.162010746538168e-10,-8.84080370334926e-12
-97.0,-7.166011971374637e-10,-8.84672561393562e-12
-96.99,-7.170015854861863e-10,-8.852652117640869e-12
-96.98,-7.174022398753798e-10,-8.858583198081335e-12
-96.97,-7.178031603983358e-10,-8.864518939843364e-12
-96.96,-7.182043475267295e-10,-8.870459262910924e-12
-96.95,-7.186058013846013e-10,-8.876404156072853e-12
-96.94,-7.190075218439416e-10,-8.882353653558088e-12
-96.93,-7.194095102228189e-10,-8.888307588351567e-12
-96.92,-7.198117648162977e-10,-8.894266652055988e-12
-96.91,-7.202142872386866e-10,-8.900229974319509e-12
-96.9,-7.206170774753044e-10,-8.906197992759446e-12
-96.89,-7.210201355464399e-10,-8.912170698592967e-12
-96.88,-7.214234617061221e-10,-8.918147986569183e-12
-96.87,-7.21827056239806e-10,-8.924129920709794e-12
-96.86,-7.222309193138515e-10,-8.930116494046495e-12
-96.85,-7.226350509885243e-10,-8.936107718937139e-12
-96.84,-7.230394516394109e-10,-8.942103779372535e-12
-96.83,-7.234441214687838e-10,-8.948104106576926e-12
-96.82,-7.238490607104164e-10,-8.954109283810403e-12
-96.81,-7.242542694243669e-10,-8.960119139159334e-12
-96.8,-7.246597478200555e-10,-8.966133681792246e-12
-96.79,-7.250654962998835e-10,-8.972152861641843e-12
-96.78,-7.254715149624822e-10,-8.978176825739431e-12
-96.77,-7.258778040484632e-10,-8.98420526414858e-12
-96.76,-7.262843635413019e-10,-8.99023847660253e-12
-96.75,-7.266911940793336e-10,-8.99627648963408e-12
-96.74,-7.270982954390596e-10,-9.002319068989243e-12
-96.73,-7.275056680912176e-10,-9.008366407031577e-12
-96.72,-7.279133120315095e-10,-9.014418358382808e-12
-96.71,-7.283212278732906e-10,-9.020475085400058e-12
-96.7,-7.287294153995521e-10,-9.02653656661546e-12
-96.69,-7.29137875166071e-10,-9.032602719701132e-12
-96.68,-7.295466070203128e-10,-9.038673572351388e-12
-96.67,-7.299556112636348e-10,-9.044749168000093e-12
-96.66,-7.30364888411975e-10,-9.050829493968685e-12
-96.65,-7.307744383817866e-10,-9.05691447061226e-12
-96.64,-7.311842614353014e-10,-9.063004318274489e-12
-96.63,-7.315943578767215e-10,-9.069098826485552e-12
-96.62,-7.320047278566546e-10,-9.075198037257342e-12
-96.61,-7.324153712769011e-10,-9.08130212892177e-12
-96.6,-7.328262890124448e-10,-9.087410861093853e-12
-96.59,-7.332374807630886e-10,-9.093524395766187e-12
-96.58,-7.336489469967896e-10,-9.099642621526692e-12
-96.57,-7.340606875211193e-10,-9.105765909047514e-12
-96.56,-7.344727033134069e-10,-9.11189349194471e-12
-96.55,-7.348849938502839e-10,-9.118026092227933e-12
-96.54,-7.352975596499372e-10,-9.124163447974627e-12
-96.53,-7.357104008453042e-10,-9.130305575524106e-12
-96.52,-7.361235177550118e-10,-9.136452512570314e-12
-96.51,-7.365369104865618e-10,-9.142604194184556e-12
-96.5,-7.369505794262932e-10,-9.148760736979596e-12
-96.49,-7.37364524456418e-10,-9.154922048861145e-12
-96.48,-7.377787460381287e-10,-9.16108816211931e-12
-96.47,-7.38193244174616e-10,-9.167259093721614e-12
-96.46,-7.386080196570969e-10,-9.173434766637248e-12
-96.45,-7.390230720197243e-10,-9.17961534463115e-12
-96.44,-7.394384017285778e-10,-9.185800745706534e-12
-96.43,-7.398540091613261e-10,-9.19199092587776e-12
-96.42,-7.40269894400132e-10,-9.19818588827376e-12
-96.41,-7.406860574878079e-10,-9.20438576098861e-12
-96.4,-7.411024988372211e-10,-9.210590394416413e-12
-96.39,-7.415192185059386e-10,-9.216799989244268e-12
-96.38,-7.419362171366114e-10,-9.2230142954564e-12
-96.37,-7.423534943832002e-10,-9.229233483681035e-12
-96.36,-7.4277105080848e-10,-9.235457576434587e-12
-96.35,-7.431888865096554e-10,-9.241686583972154e-12
-96.34,-7.436070017157596e-10,-9.247920304029901e-12
-96.33,-7.440253966776745e-10,-9.254158962422877e-12
-96.32,-7.444440716732797e-10,-9.260402436624362e-12
-96.31,-7.448630266026215e-10,-9.266650870817139e-12
-96.3,-7.452822619565077e-10,-9.272904202285143e-12
-96.29,-7.457017780923036e-10,-9.27916232504116e-12
-96.28,-7.461215753337487e-10,-9.285425470116286e-12
-96.27,-7.465416528383897e-10,-9.29169332660265e-12
-96.26,-7.469620120141911e-10,-9.297966159413551e-12
-96.25,-7.473826526343745e-10,-9.304243878169752e-12
-96.24,-7.478035748311677e-10,-9.31052657304127e-12
-96.23,-7.482247790979902e-10,-9.316814104275967e-12
-96.22,-7.48646265262159e-10,-9.323106619117884e-12
-96.21,-7.490680340683572e-10,-9.329403967803389e-12
-96.2,-7.49490085282914e-10,-9.335706310593726e-12
-96.19,-7.499124196731804e-10,-9.342013273074438e-12
-96.18,-7.503350361536827e-10,-9.348325731517392e-12
-96.17,-7.507579364834047e-10,-9.354642802598835e-12
-96.16,-7.511811201381577e-10,-9.360964861647774e-12
-96.15,-7.516045873956062e-10,-9.367291792176142e-12
-96.14,-7.520283388065207e-10,-9.37362379050133e-12
-96.13,-7.524523739419501e-10,-9.379960698958794e-12
-96.12,-7.528766934866017e-10,-9.386302611095528e-12
-96.11,-7.533012977427413e-10,-9.39264935477142e-12
-96.1,-7.537261866690472e-10,-9.399001248805767e-12
-96.09,-7.541513605184176e-10,-9.405357890838647e-12
-96.08,-7.545768194685496e-10,-9.411719592567913e-12
-96.07,-7.550025641150649e-10,-9.418086354706433e-12
-96.06,-7.554285943438817e-10,-9.424458002142898e-12
-96.05,-7.558549103110051e-10,-9.430834699895706e-12
-96.04,-7.562815124901258e-10,-9.437216375668955e-12
-96.03,-7.567084009131322e-10,-9.443603042893716e-12
-96.02,-7.571355758522125e-10,-9.44999472806113e-12
-96.01,-7.575630375679177e-10,-9.456391413878107e-12
-96.0,-7.579907863091777e-10,-9.462793074779377e-12
-95.99,-7.584188220088125e-10,-9.469199900176843e-12
-95.98,-7.58847145660916e-10,-9.475611463875724e-12
-95.97,-7.592757565133406e-10,-9.482028270347928e-12
-95.96,-7.597046553987645e-10,-9.488450025815554e-12
-95.95,-7.601338423243679e-10,-9.494876871514989e-12
-95.94,-7.605633175810481e-10,-9.501308734013895e-12
-95.93,-7.60993081454412e-10,-9.507745630740168e-12
-95.92,-7.614231341579294e-10,-9.51418752988929e-12
-95.91,-7.618534756282114e-10,-9.520634484584548e-12
-95.9,-7.622841064605536e-10,-9.527086581723061e-12
-95.89,-7.627150267327948e-10,-9.533543643265453e-12
-95.88,-7.631462366650701e-10,-9.540005803364947e-12
-95.87,-7.635777364126787e-10,-9.546473066452194e-12
-95.86,-7.640095261184039e-10,-9.552945409022894e-12
-95.85,-7.644416066192039e-10,-9.559422823444127e-12
-95.84,-7.648739774825175e-10,-9.565905266586574e-12
-95.83,-7.653066391552469e-10,-9.572392770885393e-12
-95.82,-7.657395918261998e-10,-9.578885445127519e-12
-95.81,-7.661728353830659e-10,-9.585383340613353e-12
-95.8,-7.666063711143122e-10,-9.591886050032765e-12
-95.79,-7.670401981250339e-10,-9.598393998799182e-12
-95.78,-7.674743172047091e-10,-9.604907036342274e-12
-95.77,-7.679087282926742e-10,-9.611425318340302e-12
-95.76,-7.683434320201135e-10,-9.617948562531062e-12
-95.75,-7.687784280983623e-10,-9.624476987545063e-12
-95.74,-7.692137170937986e-10,-9.631010562272055e-12
-95.73,-7.696492992522927e-10,-9.637549247131702e-12
-95.72,-7.700851742920849e-10,-9.64409306541881e-12
-95.71,-7.705213435241922e-10,-9.650642013793346e-12
-95.7,-7.709578062154985e-10,-9.657196078649522e-12
-95.69,-7.713945629334401e-10,-9.6637554803116e-12
-95.68,-7.718316137184273e-10,-9.670319842515264e-12
-95.67,-7.722689590562533e-10,-9.676889372942336e-12
-95.66,-7.727065989585049e-10,-9.683464147806277e-12
-95.65,-7.731445339299474e-10,-9.690044004668134e-12
-95.64,-7.735827639571542e-10,-9.696629157402882e-12
-95.63,-7.740212897293468e-10,-9.703219676822162e-12
-95.62,-7.744601102775133e-10,-9.709814791813054e-12
-95.61,-7.748992270324329e-10,-9.716415453159854e-12
-95.6,-7.753386399374985e-10,-9.723021247689037e-12
-95.59,-7.757783491423209e-10,-9.729632299310197e-12
-95.58,-7.762183547003821e-10,-9.736248528985342e-12
-95.57,-7.766586571221743e-10,-9.742869947677449e-12
-95.56,-7.770992565437798e-10,-9.749496551785218e-12
-95.55,-7.775401531658692e-10,-9.756128462733434e-12
-95.54,-7.779813471927095e-10,-9.762765502503754e-12
-95.53,-7.784228390239703e-10,-9.76940777680029e-12
-95.52,-7.788646284603721e-10,-9.776055351699371e-12
-95.51,-7.793067161875598e-10,-9.782708149500855e-12
-95.5,-7.797491021902966e-10,-9.789366160030942e-12
-95.49,-7.801917869696093e-10,-9.796029402828646e-12
-95.48,-7.806347705516172e-10,-9.802697900091157e-12
-95.47,-7.810780532668476e-10,-9.809371652752979e-12
-95.46,-7.815216351358875e-10,-9.816050645778535e-12
-95.45,-7.819655166346067e-10,-9.82273496833702e-12
-95.44,-7.824096979020263e-10,-9.829424464352217e-12
-95.43,-7.828541792768624e-10,-9.836119270753893e-12
-95.42,-7.832989607079683e-10,-9.842819356062144e-12
-95.41,-7.837440427569167e-10,-9.849524742380602e-12
-95.4,-7.84189425363709e-10,-9.85623539770523e-12
-95.39,-7.846351091191832e-10,-9.862951329437601e-12
-95.38,-7.850810937364843e-10,-9.869672653199771e-12
-95.37,-7.855273800478404e-10,-9.876399165047636e-12
-95.36,-7.859739680337259e-10,-9.883131043907623e-12
-95.35,-7.864208578098233e-10,-9.889868096608261e-12
-95.34,-7.868680502477139e-10,-9.896610491282587e-12
-95.33,-7.873155440978004e-10,-9.903358360319708e-12
-95.32,-7.877633408340439e-10,-9.910111553216435e-12
-95.31,-7.882114406417682e-10,-9.916869997690622e-12
-95.3,-7.886598434716572e-10,-9.923633755028273e-12
-95.29,-7.891085495248815e-10,-9.930402854973216e-12
-95.28,-7.895575593170266e-10,-9.937177314278495e-12
-95.27,-7.900068725150219e-10,-9.943957201505512e-12
-95.26,-7.90456490115966e-10,-9.950742317192591e-12
-95.25,-7.909064117210748e-10,-9.957532919223793e-12
-95.24,-7.913566380729543e-10,-9.96432868390592e-12
-95.23,-7.918071690495095e-10,-9.971129894189782e-12
-95.22,-7.922580049878599e-10,-9.977936554760274e-12
-95.21,-7.927091460699218e-10,-9.984748508056933e-12
-95.2,-7.931605926868265e-10,-9.991565954249458e-12
