t/M,Re(Psi_4),Im(Psi_4)
-98.95,-6.433746720400481e-10,-7.157163677203213e-12
-98.94,-6.437268854316263e-10,-7.161861775379163e-12
-98.93,-6.440793281518138e-10,-7.16656343573966e-12
-98.92,-6.444320004444816e-10,-7.171268579418868e-12
-98.91,-6.447849022383607e-10,-7.175977391028394e-12
-98.9,-6.451380343939981e-10,-7.180689545395907e-12
-98.89,-6.454913961139273e-10,-7.185405789102243e-12
-98.88,-6.458449882948791e-10,-7.190125315031718e-12
-98.87,-6.461988108333146e-10,-7.1948484673498335e-12
-98.86,-6.46552863918875e-10,-7.199575258532939e-12
-98.85,-6.469071478145278e-10,-7.2043055784627185e-12
-98.84,-6.472616625988281e-10,-7.209039500255251e-12
-98.83,-6.476164085375182e-10,-7.2137769744426025e-12
-98.82,-6.479713855992901e-10,-7.218518126840977e-12
-98.81,-6.483265943929458e-10,-7.223262754298285e-12
-98.8,-6.486820344884273e-10,-7.228011204683785e-12
-98.79,-6.490377064530088e-10,-7.232763232466275e-12
-98.78,-6.493936106379264e-10,-7.23751877218901e-12
-98.77,-6.497497466844651e-10,-7.242278003620433e-12
-98.76,-6.501061151655133e-10,-7.247040800298737e-12
-98.75,-6.504627161463394e-10,-7.251807249260426e-12
-98.74,-6.508195498186721e-10,-7.2565773061693604e-12
-98.73,-6.51176616282644e-10,-7.2613510515857955e-12
-98.72,-6.515339156481394e-10,-7.266128605378413e-12
-98.71,-6.518914485324836e-10,-7.270909372809039e-12
-98.7,-6.522492147018436e-10,-7.275694002389461e-12
-98.69,-6.526072143855888e-10,-7.280482206139803e-12
-98.68,-6.529654477346034e-10,-7.285274200272902e-12
-98.67,-6.533239150241732e-10,-7.290069740632207e-12
-98.66,-6.536826165423008e-10,-7.294868865049707e-12
-98.65,-6.540415521190916e-10,-7.299671845867111e-12
-98.64,-6.544007221532493e-10,-7.304478413566969e-12
-98.63,-6.547601275886051e-10,-7.309288513314444e-12
-98.62,-6.551197663013628e-10,-7.314102423878156e-12
-98.61,-6.554796408885521e-10,-7.318919983443586e-12
-98.6,-6.558397503314429e-10,-7.3237412254083e-12
-98.59,-6.562000953320056e-10,-7.328566067602145e-12
-98.58,-6.565606759137016e-10,-7.33339470327357e-12
-98.57,-6.569214920053184e-10,-7.338226901446344e-12
-98.56,-6.572825438616655e-10,-7.343062855765794e-12
-98.55,-6.576438319872118e-10,-7.347902518179352e-12
-98.54,-6.580053559351007e-10,-7.352746290884091e-12
-98.53,-6.583671168522151e-10,-7.35759285676712e-12
-98.52,-6.587291141738967e-10,-7.362443563231135e-12
-98.51,-6.590913481114728e-10,-7.367297949126063e-12
-98.5,-6.594538190007912e-10,-7.372156102419003e-12
-98.49,-6.598165270623666e-10,-7.377017945825564e-12
-98.48,-6.601794723506074e-10,-7.381883445240835e-12
-98.47,-6.605426550968019e-10,-7.386752727183516e-12
-98.46,-6.609060756259977e-10,-7.391625591478784e-12
-98.45,-6.612697339185564e-10,-7.39650230937369e-12
-98.44,-6.616336299703075e-10,-7.401382825023816e-12
-98.43,-6.619977646265215e-10,-7.406266981490971e-12
-98.42,-6.623621375281913e-10,-7.411154839012752e-12
-98.41,-6.627267490267701e-10,-7.416046427292271e-12
-98.4,-6.630915990975251e-10,-7.420941757637345e-12
-98.39,-6.634566881380926e-10,-7.425840901728738e-12
-98.38,-6.638220162325223e-10,-7.43074372943634e-12
-98.37,-6.641875837561668e-10,-7.435650284160852e-12
-98.36,-6.645533907420427e-10,-7.440560676504283e-12
-98.35,-6.649194372227392e-10,-7.445474730276441e-12
-98.34,-6.652857237666988e-10,-7.450392584362097e-12
-98.33,-6.65652249955935e-10,-7.45531416097227e-12
-98.32,-6.660190165553134e-10,-7.460239540261983e-12
-98.31,-6.663860234175553e-10,-7.465168675260778e-12
-98.3,-6.667532707789095e-10,-7.470101548901239e-12
-98.29,-6.671207591034922e-10,-7.475038301090129e-12
-98.28,-6.674884882551255e-10,-7.479978701287728e-12
-98.27,-6.678564584915238e-10,-7.484922973909631e-12
-98.26,-6.682246699602418e-10,-7.48987098218528e-12
-98.25,-6.685931225317669e-10,-7.49482275752623e-12
-98.24,-6.68961817546855e-10,-7.499778287597011e-12
-98.23,-6.693307540505788e-10,-7.504737693817146e-12
-98.22,-6.696999325029177e-10,-7.509700967867951e-12
-98.21,-6.700693532430267e-10,-7.514667868307263e-12
-98.2,-6.704390162798709e-10,-7.519638668760041e-12
-98.19,-6.708089219573035e-10,-7.524613292703168e-12
-98.18,-6.711790702159812e-10,-7.529591678246957e-12
-98.17,-6.715494616206392e-10,-7.534573900454407e-12
-98.16,-6.719200959686551e-10,-7.539559717878906e-12
-98.15,-6.722909738661989e-10,-7.544549708792463e-12
-98.14,-6.726620949855188e-10,-7.549543432638908e-12
-98.13,-6.730334599296981e-10,-7.554540903637002e-12
-98.12,-6.734050686566658e-10,-7.559542225480442e-12
-98.11,-6.737769215091103e-10,-7.56454740653861e-12
-98.1,-6.741490185319618e-10,-7.56955640472533e-12
-98.09,-6.745213601474462e-10,-7.574569196918486e-12
-98.08,-6.748939461315819e-10,-7.579585918502251e-12
-98.07,-6.752667769235956e-10,-7.58460650905596e-12
-98.06,-6.756398528640008e-10,-7.589630807257421e-12
-98.05,-6.760131738181532e-10,-7.594658961309167e-12
-98.04,-6.763867401321858e-10,-7.599691118412772e-12
-98.03,-6.76760552019293e-10,-7.60472702776436e-12
-98.02,-6.771346096534173e-10,-7.609766845654632e-12
-98.01,-6.775089131555748e-10,-7.614810556488018e-12
-98.0,-6.778834627917175e-10,-7.619858074340327e-12
-97.99,-6.782582587001536e-10,-7.624909516605672e-12
-97.98,-6.786333010308545e-10,-7.62996473295531e-12
-97.97,-6.79008590303919e-10,-7.635023943196228e-12
-97.96,-6.793841259988063e-10,-7.640087130639155e-12
-97.95,-6.797599088988389e-10,-7.645153869844103e-12
-97.94,-6.801359390216645e-10,-7.650224701977984e-12
-97.93,-6.805122164696782e-10,-7.655299425736542e-12
-97.92,-6.808887416416346e-10,-7.660378004416414e-12
-97.91,-6.81265514611235e-10,-7.665460562919525e-12
-97.9,-6.816425355374648e-10,-7.670546943319266e-12
-97.89,-6.820198045048899e-10,-7.675637298469233e-12
-97.88,-6.823973219748629e-10,-7.68073153176158e-12
-97.87,-6.82775088144063e-10,-7.685829623289935e-12
-97.86,-6.831531026459388e-10,-7.690931750929747e-12
-97.85,-6.835313662804303e-10,-7.696037748341484e-12
-97.84,-6.839098789474821e-10,-7.70114764240319e-12
-97.83,-6.84288640838276e-10,-7.706261509811484e-12
-97.82,-6.84667652437465e-10,-7.711379259027225e-12
-97.81,-6.850469136459308e-10,-7.716500957662085e-12
-97.8,-6.854264247694913e-10,-7.721626581382278e-12
-97.79,-6.858061859651781e-10,-7.72675615168075e-12
-97.78,-6.861861972362649e-10,-7.731889920615372e-12
-97.77,-6.86566459203781e-10,-7.737027182862938e-12
-97.76,-6.869469717244378e-10,-7.742168594699188e-12
-97.75,-6.873277351701181e-10,-7.747313820299012e-12
-97.74,-6.877087493631441e-10,-7.752463304494871e-12
-97.73,-6.880900149456446e-10,-7.757616635140345e-12
-97.72,-6.884715318665946e-10,-7.762773881106634e-12
-97.71,-6.888533003049501e-10,-7.767935080294207e-12
-97.7,-6.892353206808628e-10,-7.773100301677932e-12
-97.69,-6.896175927250304e-10,-7.778269685517501e-12
-97.68,-6.900001175143951e-10,-7.783442618225813e-12
-97.67,-6.903828942647603e-10,-7.788619764970233e-12
-97.66,-6.907659235841249e-10,-7.793800854645123e-12
-97.65,-6.911492057783043e-10,-7.798986014511709e-12
-97.64,-6.915327408410263e-10,-7.804175122252901e-12
-97.63,-6.919165291088507e-10,-7.809368149742592e-12
-97.62,-6.923005706026937e-10,-7.814565270380414e-12
-97.61,-6.926848656844679e-10,-7.819766437801885e-12
-97.6,-6.930694147143286e-10,-7.82497117783744e-12
-97.59,-6.934542171626822e-10,-7.83018065373045e-12
-97.58,-6.938392738612475e-10,-7.83539379456694e-12
-97.57,-6.942245850221261e-10,-7.84061097949493e-12
-97.56,-6.946101505085532e-10,-7.845832159382303e-12
-97.55,-6.949959708207726e-10,-7.85105732931646e-12
-97.54,-6.953820460687261e-10,-7.856286549137851e-12
-97.53,-6.957683762023438e-10,-7.861519821624896e-12
-97.52,-6.961549617355273e-10,-7.866757108166006e-12
-97.51,-6.965418025759155e-10,-7.87199843220374e-12
-97.5,-6.969288994459985e-10,-7.87724389898588e-12
-97.49,-6.973162517252106e-10,-7.882493280919511e-12
-97.48,-6.977038603440086e-10,-7.887746728368031e-12
-97.47,-6.980917251290998e-10,-7.893004271290957e-12
-97.46,-6.984798463858465e-10,-7.898265811082702e-12
-97.45,-6.988682241570517e-10,-7.903531430652043e-12
-97.44,-6.992568589012726e-10,-7.908801158983961e-12
-97.43,-6.996457506202235e-10,-7.914074929533397e-12
-97.42,-7.000348995004068e-10,-7.91935272851702e-12
-97.41,-7.004243059747757e-10,-7.924634675891816e-12
-97.4,-7.008139699380488e-10,-7.92992068971519e-12
-97.39,-7.012038919616879e-10,-7.935210705000074e-12
-97.38,-7.015940717416608e-10,-7.94050494583811e-12
-97.37,-7.019845097774185e-10,-7.945803156617042e-12
-97.36,-7.02375206555747e-10,-7.951105476266535e-12
-97.35,-7.027661613706536e-10,-7.956412007984727e-12
-97.34,-7.031573754494828e-10,-7.961722450327103e-12
-97.33,-7.03548848486282e-10,-7.967037009823542e-12
-97.32,-7.039405804353435e-10,-7.972355805369535e-12
-97.31,-7.043325714828016e-10,-7.97767875043155e-12
-97.3,-7.04724823239975e-10,-7.98300564035491e-12
-97.29,-7.05117334271526e-10,-7.988336659453564e-12
-97.28,-7.055101051045848e-10,-7.993671891402407e-12
-97.27,-7.059031362904298e-10,-7.999011202517619e-12
-97.26,-7.062964279045399e-10,-8.004354674314045e-12
-97.25,-7.06689979931462e-10,-8.009702308500931e-12
-97.24,-7.070837930342332e-10,-8.015054024807188e-12
-97.23,-7.074778670061415e-10,-8.020409878130741e-12
-97.22,-7.078722020592892e-10,-8.025769788590906e-12
-97.21,-7.082667988774514e-10,-8.031133964784056e-12
-97.2,-7.086616569547435e-10,-8.036502294871702e-12
-97.19,-7.09056777171199e-10,-8.041874754407634e-12
-97.18,-7.09452158981978e-10,-8.047251344286712e-12
-97.17,-7.098478032024177e-10,-8.052632126897821e-12
-97.16,-7.102437098951225e-10,-8.058017018869794e-12
-97.15,-7.106398790178074e-10,-8.063406175186885e-12
-97.14,-7.110363111126233e-10,-8.06879944716772e-12
-97.13,-7.114330065121903e-10,-8.07419683080657e-12
-97.12,-7.118299644296713e-10,-8.079598527886937e-12
-97.11,-7.12227186063794e-10,-8.085004255287078e-12
-97.1,-7.126246713259801e-10,-8.090414321297802e-12
-97.09,-7.130224205906739e-10,-8.095828469608542e-12
-97.08,-7.134204335480602e-10,-8.101246815504994e-12
-97.07,-7.13818711000949e-10,-8.106669418396348e-12
-97.06,-7.142172528080455e-10,-8.112096183021641e-12
-97.05,-7.146160592588154e-10,-8.117527195233754e-12
-97.04,-7.150151305215362e-10,-8.122962347363859e-12
-97.03,-7.154144669591605e-10,-8.128401742703382e-12
-97.02,-7.158140681902662e-10,-8.133845443514487e-12
-97.01,-7.162139354757596e-10,-8.139293241326045e-12
-97.0,-7.166140681035359e-10,-8.144745264211236e-12
-96.99,-7.170144666423449e-10,-8.150201590148853e-12
-96.98,-7.174151312061958e-10,-8.155662064299154e-12
-96.97,-7.178160619290784e-10,-8.161126813885621e-12
-96.96,-7.182172592896645e-10,-8.166595811121458e-12
-96.95,-7.186187233363035e-10,-8.172069027429753e-12
-96.94,-7.19020453969695e-10,-8.177546455165321e-12
-96.93,-7.19422452550148e-10,-8.183027996261414e-12
-96.92,-7.198247174391355e-10,-8.1885142377811e-12
-96.91,-7.202272500877796e-10,-8.194004424418807e-12
-96.9,-7.206300505886744e-10,-8.199498920703282e-12
-96.89,-7.210331188898995e-10,-8.204997699951278e-12
-96.88,-7.214364553592262e-10,-8.210500743386264e-12
-96.87,-7.218400601409753e-10,-8.216008020249163e-12
-96.86,-7.22243933514367e-10,-8.221519648884633e-12
-96.85,-7.226480754842253e-10,-8.227035499270147e-12
-96.84,-7.23052486457112e-10,-8.232555777422225e-12
-96.83,-7.234571666362487e-10,-8.238080009916665e-12
-96.82,-7.238621161890396e-10,-8.243608735222702e-12
-96.81,-7.242673352103629e-10,-8.249141721016962e-12
-96.8,-7.246728239692324e-10,-8.254679085773384e-12
-96.79,-7.250785828486439e-10,-8.2602206655449e-12
-96.78,-7.254846118182675e-10,-8.265766642041886e-12
-96.77,-7.25890911261528e-10,-8.271316794841537e-12
-96.76,-7.262974811867745e-10,-8.276871317122873e-12
-96.75,-7.267043220997585e-10,-8.282430225117764e-12
-96.74,-7.271114338660409e-10,-8.287993379314578e-12
-96.73,-7.27518816921434e-10,-8.293560894592963e-12
-96.72,-7.279264712901867e-10,-8.299132653528605e-12
-96.71,-7.283343975534746e-10,-8.304708828856261e-12
-96.7,-7.287425955324947e-10,-8.310289373928481e-12
-96.69,-7.291510657350291e-10,-8.315874204358978e-12
-96.68,-7.295598080409793e-10,-8.32146338211145e-12
-96.67,-7.299688227561502e-10,-8.327056904209166e-12
-96.66,-7.303781103897596e-10,-8.332654813120482e-12
-96.65,-7.307876708122494e-10,-8.338256950703363e-12
-96.64,-7.31197504396149e-10,-8.343863626939269e-12
-96.63,-7.316076113451528e-10,-8.34947458840916e-12
-96.62,-7.320179918257045e-10,-8.35508985325704e-12
-96.61,-7.324286457770776e-10,-8.360709589740109e-12
-96.6,-7.328395740585215e-10,-8.366333643416445e-12
-96.59,-7.332507763192766e-10,-8.371962106250784e-12
-96.58,-7.33662253097917e-10,-8.377594918117151e-12
-96.57,-7.340740042332935e-10,-8.383232316219305e-12
-96.56,-7.344860305827119e-10,-8.388873754799797e-12
-96.55,-7.348983317395567e-10,-8.39451975525047e-12
-96.54,-7.353109080926267e-10,-8.400170193506026e-12
-96.53,-7.357237599000044e-10,-8.405824958848384e-12
-96.52,-7.361368873696311e-10,-8.41148420482028e-12
-96.51,-7.365502907200828e-10,-8.417147797073424e-12
-96.5,-7.369639703227357e-10,-8.42281582923461e-12
-96.49,-7.37377926010011e-10,-8.428488271834894e-12
-96.48,-7.37792158231207e-10,-8.434165157807828e-12
-96.47,-7.382066669872813e-10,-8.439846444941596e-12
-96.46,-7.386214531510229e-10,-8.445532158860919e-12
-96.45,-7.390365162256214e-10,-8.451222305024505e-12
-96.44,-7.394518566242295e-10,-8.456916901439798e-12
-96.43,-7.398674747023007e-10,-8.46261598342459e-12
-96.42,-7.402833706347316e-10,-8.468319403902952e-12
-96.41,-7.406995444570563e-10,-8.474027314911129e-12
-96.4,-7.411159965665232e-10,-8.479739693969636e-12
-96.39,-7.415327269934524e-10,-8.485456574207638e-12
-96.38,-7.419497362973287e-10,-8.491177848415874e-12
-96.37,-7.423670243457887e-10,-8.496903579413672e-12
-96.36,-7.427845915079411e-10,-8.50263382124103e-12
-96.35,-7.432024379518612e-10,-8.508368574489359e-12
-96.34,-7.436205640161618e-10,-8.514107690962324e-12
-96.33,-7.440389697208111e-10,-8.519851361644385e-12
-96.32,-7.44457655524787e-10,-8.525599478099109e-12
-96.31,-7.448766213239606e-10,-8.531352142310675e-12
-96.3,-7.452958674512652e-10,-8.53710928868187e-12
-96.29,-7.457153943716916e-10,-8.542870902128051e-12
-96.28,-7.461352024901267e-10,-8.548637094740067e-12
-96.27,-7.465552908114065e-10,-8.55440763153987e-12
-96.26,-7.469756608860635e-10,-8.560182741509451e-12
-96.25,-7.473963123728867e-10,-8.565962376444985e-12
-96.24,-7.478172454407655e-10,-8.571746589319587e-12
-96.23,-7.482384605887495e-10,-8.577535231319497e-12
-96.22,-7.486599576605339e-10,-8.583328494176154e-12
-96.21,-7.490817374128938e-10,-8.589126186408864e-12
-96.2,-7.495037995312057e-10,-8.594928488331512e-12
-96.19,-7.499261448703136e-10,-8.600735019771653e-12
-96.18,-7.503487722997173e-10,-8.606546644230658e-12
-96.17,-7.507716835746351e-10,-8.612362479176101e-12
-96.16,-7.511948781375302e-10,-8.618182938182981e-12
-96.15,-7.516183564041473e-10,-8.624007908391495e-12
-96.14,-7.520421188010705e-10,-8.629837429972983e-12
-96.13,-7.524661648900676e-10,-8.635671554340274e-12
-96.12,-7.528904954298299e-10,-8.641510270281263e-12
-96.11,-7.533151107072116e-10,-8.647353470889068e-12
-96.1,-7.537400106673166e-10,-8.653201375448024e-12
-96.09,-7.541651955329246e-10,-8.6590536499911e-12
-96.08,-7.54590665556154e-10,-8.664910628613129e-12
-96.07,-7.550164212281899e-10,-8.670772140571699e-12
-96.06,-7.554424625123815e-10,-8.67663828742257e-12
-96.05,-7.558687895593698e-10,-8.682509071315949e-12
-96.04,-7.562954027932975e-10,-8.688384354613515e-12
-96.03,-7.567223022932792e-10,-8.694264335538051e-12
-96.02,-7.571494883740466e-10,-8.700148840993375e-12
-96.01,-7.575769611916592e-10,-8.706038009506742e-12
-96.0,-7.580047210462535e-10,-8.711931759062762e-12
-95.99,-7.584327678973878e-10,-8.717830224378975e-12
-95.98,-7.58861102661973e-10,-8.723733091792003e-12
-95.97,-7.592897246469144e-10,-8.729640749777746e-12
-95.96,-7.597186347217899e-10,-8.735553001497915e-12
-95.95,-7.601478328195748e-10,-8.741469917321169e-12
-95.94,-7.605773192744521e-10,-8.747391463075466e-12
-95.93,-7.610070943206908e-10,-8.75331760057386e-12
-95.92,-7.614371582233589e-10,-8.759248391931976e-12
-95.91,-7.618675109095184e-10,-8.765183814406379e-12
-95.9,-7.622981529403372e-10,-8.771123978339975e-12
-95.89,-7.627290844546101e-10,-8.777068714326856e-12
-95.88,-7.631603055954479e-10,-8.783018153989069e-12
-95.87,-7.635918165825673e-10,-8.788972286089975e-12
-95.86,-7.640236175860278e-10,-8.794931118585757e-12
-95.85,-7.644557093664619e-10,-8.800894560312584e-12
-95.84,-7.648880914916199e-10,-8.806862687837118e-12
-95.83,-7.653207644952642e-10,-8.812835443176453e-12
-95.82,-7.657537284356856e-10,-8.818812942065338e-12
-95.81,-7.661869833378324e-10,-8.824795265160014e-12
-95.8,-7.666205303690301e-10,-8.830782060593989e-12
-95.79,-7.670543687288961e-10,-8.836773631073048e-12
-95.78,-7.674884991393373e-10,-8.842769891483885e-12
-95.77,-7.679229215909357e-10,-8.848771008324292e-12
-95.76,-7.683576366493357e-10,-8.854776666483312e-12
-95.75,-7.687926441167306e-10,-8.860787117014211e-12
-95.74,-7.692279445423667e-10,-8.86680229450312e-12
-95.73,-7.696635380406366e-10,-8.872822174291493e-12
-95.72,-7.700994245299788e-10,-8.87884680164431e-12
-95.71,-7.705356051688482e-10,-8.884876150498318e-12
-95.7,-7.709720792867061e-10,-8.890910156185676e-12
-95.69,-7.714088473797649e-10,-8.896949122992952e-12
-95.68,-7.718459096154646e-10,-8.902992642860207e-12
-95.67,-7.722832664367051e-10,-8.909040944079206e-12
-95.66,-7.727209178297876e-10,-8.915094048702625e-12
-95.65,-7.731588642218481e-10,-8.921151836475822e-12
-95.64,-7.735971058043949e-10,-8.927214469688115e-12
-95.63,-7.740356429858964e-10,-8.933282126141343e-12
-95.62,-7.744744751220229e-10,-8.939353967386862e-12
-95.61,-7.749136033977593e-10,-8.94543089970055e-12
-95.6,-7.753530278600911e-10,-8.95151258704686e-12
-95.59,-7.75792748535566e-10,-8.957599072753827e-12
-95.58,-7.762327656822296e-10,-8.963690340996165e-12
-95.57,-7.766730796552879e-10,-8.969786402796708e-12
-95.56,-7.771136906336819e-10,-8.975887259041693e-12
-95.55,-7.775545988397356e-10,-8.981992957682313e-12
-95.54,-7.779958044684331e-10,-8.988103369362671e-12
-95.53,-7.784373079199738e-10,-8.994218639789976e-12
-95.52,-7.788791089895343e-10,-9.000338803725389e-12
-95.51,-7.793212083188683e-10,-9.006463717737557e-12
-95.5,-7.797636059407413e-10,-9.012593482260622e-12
-95.49,-7.802063024230229e-10,-9.01872804812013e-12
-95.48,-7.806492976223815e-10,-9.024867450137096e-12
-95.47,-7.810925919689113e-10,-9.031011682769237e-12
-95.46,-7.815361855579771e-10,-9.037160711786806e-12
-95.45,-7.819800787327879e-10,-9.043314711888063e-12
-95.44,-7.824242717008821e-10,-9.049473430296064e-12
-95.43,-7.828687647797578e-10,-9.055637035859681e-12
-95.42,-7.833135579329979e-10,-9.061805530905189e-12
-95.41,-7.837586517183726e-10,-9.067978920079202e-12
-95.4,-7.842040461204594e-10,-9.074157099245437e-12
-95.39,-7.846497415816299e-10,-9.080340171538001e-12
-95.38,-7.850957379779291e-10,-9.086528195120447e-12
-95.37,-7.855420360718631e-10,-9.092720993617217e-12
-95.36,-7.859886358009045e-10,-9.09891879320195e-12
-95.35,-7.864355373937637e-10,-9.105121296690109e-12
-95.34,-7.868827416119311e-10,-9.111328710719557e-12
-95.33,-7.87330247295677e-10,-9.117541206776581e-12
-95.32,-7.877780558813832e-10,-9.123758556553776e-12
-95.31,-7.8822616748721e-10,-9.12998074008909e-12
-95.3,-7.886745821913596e-10,-9.136207862847222e-12
-95.29,-7.891233001185997e-10,-9.142439912202719e-12
-95.28,-7.895723217737382e-10,-9.148676875121392e-12
-95.27,-7.900216468566769e-10,-9.154918789961396e-12
-95.26,-7.90471276329363e-10,-9.161165562036589e-12
-95.25,-7.909212098587868e-10,-9.16741733555214e-12
-95.24,-7.913714481279837e-10,-9.173673936759655e-12
-95.23,-7.918219910632146e-10,-9.179935513182227e-12
-95.22,-7.922728389359019e-10,-9.186202106217963e-12
-95.21,-7.927239919359546e-10,-9.19247362293163e-12
