t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.283539464786617e-10,-1.103606398867513e-11
-99.37,-6.286963890609904e-10,-1.1043275928458213e-11
-99.36,-6.290390539105708e-10,-1.1050493346608744e-11
-99.35,-6.29381940867691e-10,-1.1057716057050275e-11
-99.34,-6.297250501242217e-10,-1.1064944277805866e-11
-99.33,-6.300683819028831e-10,-1.1072177980976155e-11
-99.32,-6.304119363604158e-10,-1.10794171463807e-11
-99.31,-6.307557136653235e-10,-1.1086661889059851e-11
-99.3,-6.310997139797621e-10,-1.1093912130781772e-11
-99.29,-6.314439374930636e-10,-1.110116753076738e-11
-99.28,-6.317883835120535e-10,-1.1108428819924421e-11
-99.27,-6.321330545911086e-10,-1.1115695384516692e-11
-99.26,-6.324779485958333e-10,-1.1122967533640497e-11
-99.25,-6.328230665620556e-10,-1.1130245188327944e-11
-99.24,-6.331684083683431e-10,-1.1137528323132803e-11
-99.23,-6.335139745157341e-10,-1.1144816985255373e-11
-99.22,-6.33859764902961e-10,-1.1152111249325646e-11
-99.21,-6.342057797704844e-10,-1.115941096568353e-11
-99.2,-6.345520193749165e-10,-1.1166716091743923e-11
-99.19,-6.348984836861747e-10,-1.1174026771353797e-11
-99.18,-6.35245173432122e-10,-1.1181343234381787e-11
-99.17,-6.355920880748046e-10,-1.1188665099068878e-11
-99.16,-6.359392281146062e-10,-1.1195992488398386e-11
-99.15,-6.362865937871333e-10,-1.1203325554018714e-11
-99.14,-6.366341850616092e-10,-1.1210664032520223e-11
-99.13,-6.369820022909668e-10,-1.1218008285010867e-11
-99.12,-6.373300455422359e-10,-1.1225357884701493e-11
-99.11,-6.376783150125936e-10,-1.1232712990891204e-11
-99.1,-6.380268110979408e-10,-1.1240073858204642e-11
-99.09,-6.383755331640968e-10,-1.1247440385671394e-11
-99.08,-6.387244822995856e-10,-1.125481241652448e-11
-99.07,-6.390736582938792e-10,-1.1262189980813744e-11
-99.06,-6.394230613859621e-10,-1.1269573244644551e-11
-99.05,-6.397726915415772e-10,-1.1276961870358788e-11
-99.04,-6.4012254932089e-10,-1.1284356310389336e-11
-99.03,-6.404726346223356e-10,-1.1291756321162429e-11
-99.02,-6.408229476895285e-10,-1.129916188478575e-11
-99.01,-6.411734886237736e-10,-1.1306573118772985e-11
-99.0,-6.415242577491319e-10,-1.1313990138031967e-11
-98.99,-6.418752550919069e-10,-1.1321412816094956e-11
-98.98,-6.422264808178798e-10,-1.1328840786444766e-11
-98.97,-6.425779352819649e-10,-1.1336274595874448e-11
-98.96,-6.429296183372789e-10,-1.1343714054585191e-11
-98.95,-6.432815304607882e-10,-1.1351159268681634e-11
-98.94,-6.436336717482483e-10,-1.1358609907332005e-11
-98.93,-6.439860423563186e-10,-1.1366066291371276e-11
-98.92,-6.443386423320138e-10,-1.1373528296203672e-11
-98.91,-6.446914718649082e-10,-1.1380996037827225e-11
-98.9,-6.450445309592849e-10,-1.138846910985929e-11
-98.89,-6.453978209035263e-10,-1.1395948672298518e-11
-98.88,-6.457513405932425e-10,-1.1403433364927352e-11
-98.87,-6.46105090609455e-10,-1.1410923887133339e-11
-98.86,-6.464590710978443e-10,-1.1418420082954443e-11
-98.85,-6.468132823825428e-10,-1.1425922035853508e-11
-98.84,-6.471677243618323e-10,-1.1433429591058871e-11
-98.83,-6.47522397401763e-10,-1.144094277761631e-11
-98.82,-6.478773016386192e-10,-1.1448461887446454e-11
-98.81,-6.482324375406529e-10,-1.1455986328819266e-11
-98.8,-6.485878046552885e-10,-1.1463516990183012e-11
-98.79,-6.489434035754798e-10,-1.147105332529116e-11
-98.78,-6.492992346358733e-10,-1.147859509332248e-11
-98.77,-6.496552974261317e-10,-1.1486142767016611e-11
-98.76,-6.500115926534479e-10,-1.1493696252756056e-11
-98.75,-6.503681204221943e-10,-1.1501255486648938e-11
-98.74,-6.507248805263384e-10,-1.150882027306392e-11
-98.73,-6.510818736218292e-10,-1.151639106128824e-11
-98.72,-6.514390993213707e-10,-1.1523967827002404e-11
-98.71,-6.517965587692274e-10,-1.153154965826867e-11
-98.7,-6.521542513050046e-10,-1.1539137600278021e-11
-98.69,-6.525121771890753e-10,-1.154673130940513e-11
-98.68,-6.528703368051819e-10,-1.1554330926456217e-11
-98.67,-6.532287302492719e-10,-1.1561936364130809e-11
-98.66,-6.535873579418188e-10,-1.1569547200628382e-11
-98.65,-6.53946219524796e-10,-1.1577164301585952e-11
-98.64,-6.543053154399185e-10,-1.1584787055381399e-11
-98.63,-6.546646468566087e-10,-1.1592415355590323e-11
-98.62,-6.550242113373262e-10,-1.1600049988845321e-11
-98.61,-6.553840116895796e-10,-1.1607690082153898e-11
-98.6,-6.557440468459998e-10,-1.1615336287484498e-11
-98.59,-6.561043174497079e-10,-1.1622988049857895e-11
-98.58,-6.564648236247986e-10,-1.1630645727809343e-11
-98.57,-6.568255651444803e-10,-1.1638309187244256e-11
-98.56,-6.571865424808146e-10,-1.1645978540887085e-11
-98.55,-6.575477560421904e-10,-1.1653653800419609e-11
-98.54,-6.579092058759088e-10,-1.1661336380722334e-11
-98.53,-6.582708914322186e-10,-1.1669021724141102e-11
-98.52,-6.586328140021537e-10,-1.1676714465597336e-11
-98.51,-6.589949729855796e-10,-1.1684413224114848e-11
-98.5,-6.593573689104555e-10,-1.169211775948202e-11
-98.49,-6.597200019970801e-10,-1.1699828137985883e-11
-98.48,-6.600828721983489e-10,-1.1707544524581477e-11
-98.47,-6.604459797643101e-10,-1.1715266757096769e-11
-98.46,-6.60809325033433e-10,-1.1722994539445118e-11
-98.45,-6.611729079132914e-10,-1.173072849305158e-11
-98.44,-6.615367288100785e-10,-1.1738468669772377e-11
-98.43,-6.61900788097816e-10,-1.174621445467932e-11
-98.42,-6.622650853916989e-10,-1.1753966210912348e-11
-98.41,-6.626296214137155e-10,-1.1761723709928676e-11
-98.4,-6.629943958968083e-10,-1.1769487314055616e-11
-98.39,-6.633594092066922e-10,-1.1777256983756507e-11
-98.38,-6.637246615412499e-10,-1.1785032387857033e-11
-98.37,-6.640901532666562e-10,-1.1792813716099921e-11
-98.36,-6.644558843457159e-10,-1.1800601050716932e-11
-98.35,-6.648218548473838e-10,-1.1808394382246865e-11
-98.34,-6.651880654875175e-10,-1.1816193544606735e-11
-98.33,-6.655545154657948e-10,-1.182399873095035e-11
-98.32,-6.659212060064498e-10,-1.1831809959291493e-11
-98.31,-6.662881365570971e-10,-1.1839627185031008e-11
-98.3,-6.666553076499495e-10,-1.1847450185503267e-11
-98.29,-6.670227196604746e-10,-1.185527938485125e-11
-98.28,-6.673903723165005e-10,-1.1863114434205954e-11
-98.27,-6.677582660618933e-10,-1.1870955645962734e-11
-98.26,-6.681264010509275e-10,-1.1878802777356539e-11
-98.25,-6.684947767706053e-10,-1.1886655939256849e-11
-98.24,-6.688633951775468e-10,-1.1894514732304866e-11
-98.23,-6.692322549539065e-10,-1.1902379901458993e-11
-98.22,-6.696013565854372e-10,-1.1910251216549159e-11
-98.21,-6.699707004398545e-10,-1.1918128259840014e-11
-98.2,-6.703402865263279e-10,-1.1926011476361386e-11
-98.19,-6.707101152316397e-10,-1.1933900757816229e-11
-98.18,-6.710801862581314e-10,-1.1941796074819179e-11
-98.17,-6.714505005554032e-10,-1.1949697377700359e-11
-98.16,-6.718210576119297e-10,-1.1957604366104245e-11
-98.15,-6.721918582794877e-10,-1.1965518019623926e-11
-98.14,-6.72562901966707e-10,-1.1973437568085964e-11
-98.13,-6.729341894979881e-10,-1.198136313403865e-11
-98.12,-6.733057206566815e-10,-1.1989294788986146e-11
-98.11,-6.736774959633615e-10,-1.1997232528253256e-11
-98.1,-6.740495153353759e-10,-1.2005176386765344e-11
-98.09,-6.744217792330123e-10,-1.2013126114795667e-11
-98.08,-6.747942874651209e-10,-1.2021082220131769e-11
-98.07,-6.751670404756292e-10,-1.2029044325987622e-11
-98.06,-6.755400383530169e-10,-1.2037012382383284e-11
-98.05,-6.759132812234036e-10,-1.2044986657710143e-11
-98.04,-6.762867696033509e-10,-1.205296708598381e-11
-98.03,-6.766605033143641e-10,-1.2060953602080254e-11
-98.02,-6.770344827542957e-10,-1.2068946252332411e-11
-98.01,-6.774087080516432e-10,-1.2076945194749262e-11
-98.0,-6.777831792697743e-10,-1.2084949999679512e-11
-97.99,-6.781578968406019e-10,-1.2092961067297286e-11
-97.98,-6.785328606112366e-10,-1.2100978106204475e-11
-97.97,-6.789080713648169e-10,-1.2109001629090297e-11
-97.96,-6.792835286849992e-10,-1.2117031277678201e-11
-97.95,-6.796592325540073e-10,-1.212506663092232e-11
-97.94,-6.800351840169774e-10,-1.2133108524727442e-11
-97.93,-6.804113826069345e-10,-1.2141156634157557e-11
-97.92,-6.807878288650876e-10,-1.2149210774291672e-11
-97.91,-6.8116452291944e-10,-1.2157271154400339e-11
-97.9,-6.81541464788836e-10,-1.2165337740146098e-11
-97.89,-6.819186545873266e-10,-1.2173410622544763e-11
-97.88,-6.822960928932866e-10,-1.2181489509350143e-11
-97.87,-6.826737801419472e-10,-1.2189574381822773e-11
-97.86,-6.830517150564556e-10,-1.2197666090883196e-11
-97.85,-6.834298992556669e-10,-1.220576370037542e-11
-97.84,-6.838083324257044e-10,-1.2213867572106926e-11
-97.83,-6.841870148183713e-10,-1.2221977589621598e-11
-97.82,-6.845659468118473e-10,-1.2230093823691988e-11
-97.81,-6.849451283117488e-10,-1.2238216481310506e-11
-97.8,-6.853245596736909e-10,-1.2246345178717024e-11
-97.79,-6.85704241080255e-10,-1.2254480132184773e-11
-97.78,-6.860841723612178e-10,-1.2262621988791172e-11
-97.77,-6.864643545279758e-10,-1.2270768940641464e-11
-97.76,-6.868447869863246e-10,-1.2278922701967475e-11
-97.75,-6.872254703033257e-10,-1.2287082630289061e-11
-97.74,-6.876064043758742e-10,-1.229524917915034e-11
-97.73,-6.879875897244484e-10,-1.2303421911978223e-11
-97.72,-6.883690262698582e-10,-1.2311600839812935e-11
-97.71,-6.887507143349469e-10,-1.231978600323563e-11
-97.7,-6.891326542519937e-10,-1.232797751273522e-11
-97.69,-6.895148459284309e-10,-1.2336175599240207e-11
-97.68,-6.898972899563628e-10,-1.2344379343941478e-11
-97.67,-6.902799860018714e-10,-1.2352589853114077e-11
-97.66,-6.906629345332438e-10,-1.2360806603841464e-11
-97.65,-6.910461359627459e-10,-1.236902967288281e-11
-97.64,-6.914295901119728e-10,-1.2377259105279714e-11
-97.63,-6.918132973720426e-10,-1.2385494860972731e-11
-97.62,-6.921972579013901e-10,-1.2393736967463263e-11
-97.61,-6.925814719580208e-10,-1.240198545236218e-11
-97.6,-6.929659396793583e-10,-1.2410239429144544e-11
-97.59,-6.933506610040205e-10,-1.2418501330788364e-11
-97.58,-6.937356363873592e-10,-1.2426768955955526e-11
-97.57,-6.941208661492442e-10,-1.2435042779385164e-11
-97.56,-6.945063501366838e-10,-1.2443323232967353e-11
-97.55,-6.948920889478487e-10,-1.2451609758915062e-11
-97.54,-6.952780825211696e-10,-1.2459902757434097e-11
-97.53,-6.956643309374259e-10,-1.2468202274120256e-11
-97.52,-6.960508347628509e-10,-1.247650812055168e-11
-97.51,-6.964375935972883e-10,-1.2484819953872269e-11
-97.5,-6.968246087485048e-10,-1.2493139069256556e-11
-97.49,-6.972118790752736e-10,-1.2501464118841206e-11
-97.48,-6.97599405595408e-10,-1.25097954824859e-11
-97.47,-6.97987188290758e-10,-1.2518133539852018e-11
-97.46,-6.98375227384978e-10,-1.2526477758039572e-11
-97.45,-6.987635227847818e-10,-1.2534828509735302e-11
-97.44,-6.991520752054848e-10,-1.2543185827600308e-11
-97.43,-6.995408845834255e-10,-1.2551549470268192e-11
-97.42,-6.999299508860371e-10,-1.2559919585883113e-11
-97.41,-7.003192748455122e-10,-1.2568296156692013e-11
-97.4,-7.007088560891844e-10,-1.2576679398069348e-11
-97.39,-7.010986955075704e-10,-1.2585068756747576e-11
-97.38,-7.014887924834108e-10,-1.2593464833807248e-11
-97.37,-7.018791477145092e-10,-1.2601867293000093e-11
-97.36,-7.022697614905548e-10,-1.2610276305179598e-11
-97.35,-7.026606332610374e-10,-1.2618692053990253e-11
-97.34,-7.03051764349967e-10,-1.2627113646369933e-11
-97.33,-7.034431541162625e-10,-1.2635542054054225e-11
-97.32,-7.038348029258245e-10,-1.2643977258017467e-11
-97.31,-7.042267105218805e-10,-1.2652419080954454e-11
-97.3,-7.0461887909416e-10,-1.2660866704023642e-11
-97.29,-7.050113065869112e-10,-1.2669321242106307e-11
-97.28,-7.054039939113733e-10,-1.2677782394749324e-11
-97.27,-7.057969414321333e-10,-1.2686249961277863e-11
-97.26,-7.061901494348743e-10,-1.2694724232916803e-11
-97.25,-7.065836176852575e-10,-1.2703205064954769e-11
-97.24,-7.069773470024572e-10,-1.2711692279407251e-11
-97.23,-7.073713371000179e-10,-1.2720186099399583e-11
-97.22,-7.077655881179028e-10,-1.272868634997561e-11
-97.21,-7.081601008784086e-10,-1.2737193531269207e-11
-97.2,-7.085548748315223e-10,-1.2745707083593606e-11
-97.19,-7.089499109068071e-10,-1.2754227183980347e-11
-97.18,-7.093452083733819e-10,-1.2762754130273452e-11
-97.17,-7.097407683385831e-10,-1.2771287390491523e-11
-97.16,-7.101365905303669e-10,-1.2779827203713917e-11
-97.15,-7.105326751577588e-10,-1.2788374012186368e-11
-97.14,-7.109290227052516e-10,-1.2796927159102529e-11
-97.13,-7.113256335323152e-10,-1.2805486539634417e-11
-97.12,-7.117225066327902e-10,-1.2814053285144435e-11
-97.11,-7.121196433857909e-10,-1.2822626310056602e-11
-97.1,-7.125170438725191e-10,-1.2831206216113117e-11
-97.09,-7.129147081875124e-10,-1.2839792283025712e-11
-97.08,-7.133126360998602e-10,-1.2848385398888107e-11
-97.07,-7.137108284503998e-10,-1.28569850673326e-11
-97.06,-7.141092850541669e-10,-1.2865591411284947e-11
-97.05,-7.145080061942558e-10,-1.2874204387314654e-11
-97.04,-7.149069920740211e-10,-1.2882824050069445e-11
-97.03,-7.153062430911108e-10,-1.2891450355261842e-11
-97.02,-7.157057589754936e-10,-1.2900083637359693e-11
-97.01,-7.161055406438222e-10,-1.290872312920889e-11
-97.0,-7.165055876322247e-10,-1.2917369541987676e-11
-96.99,-7.169059004125929e-10,-1.2926022640752249e-11
-96.98,-7.173064791177523e-10,-1.2934682421110246e-11
-96.97,-7.177073240181632e-10,-1.294334900643607e-11
-96.96,-7.18108435427326e-10,-1.2952022265779968e-11
-96.95,-7.185098134039229e-10,-1.2960702258962568e-11
-96.94,-7.189114579588282e-10,-1.2969388835975297e-11
-96.93,-7.193133703061271e-10,-1.297808114275318e-11
-96.92,-7.197155490473782e-10,-1.2986782602760328e-11
-96.91,-7.201179952879646e-10,-1.2995489541266767e-11
-96.9,-7.205207093698914e-10,-1.3004203195617003e-11
-96.89,-7.209236912526663e-10,-1.3012923739625748e-11
-96.88,-7.213269411317572e-10,-1.302165093143064e-11
-96.87,-7.217304592714066e-10,-1.3030385032157915e-11
-96.86,-7.221342459530432e-10,-1.3039125780995578e-11
-96.85,-7.225383010992843e-10,-1.3047873389545983e-11
-96.84,-7.229426252153925e-10,-1.3056628399433178e-11
-96.83,-7.233472183424126e-10,-1.306538895875264e-11
-96.82,-7.237520809124289e-10,-1.3074156824251196e-11
-96.81,-7.241572127785777e-10,-1.3082931473355261e-11
-96.8,-7.245626143847376e-10,-1.309171332428739e-11
-96.79,-7.249682859295775e-10,-1.3100501657558866e-11
-96.78,-7.25374227542784e-10,-1.3109297194970254e-11
-96.77,-7.257804395254576e-10,-1.3118098917345163e-11
-96.76,-7.261869219461062e-10,-1.3126907889578325e-11
-96.75,-7.265936753675177e-10,-1.3135723725334214e-11
-96.74,-7.270006994602327e-10,-1.3144546309821884e-11
-96.73,-7.27407994791806e-10,-1.3153375835949389e-11
-96.72,-7.27815561285038e-10,-1.3162212026979284e-11
-96.71,-7.282233996168276e-10,-1.3171055343527257e-11
-96.7,-7.286315096736927e-10,-1.3179905459799506e-11
-96.69,-7.29039891845086e-10,-1.3188762489625919e-11
-96.68,-7.294485459534548e-10,-1.3197626336280966e-11
-96.67,-7.298574724469155e-10,-1.3206497087553119e-11
-96.66,-7.302666716977193e-10,-1.321537453315644e-11
-96.65,-7.306761438154044e-10,-1.3224259176790642e-11
-96.64,-7.310858889239077e-10,-1.3233150714526542e-11
-96.63,-7.31495907380408e-10,-1.3242049152101092e-11
-96.62,-7.319061992241116e-10,-1.3250954324141747e-11
-96.61,-7.323167645174494e-10,-1.3259866703750786e-11
-96.6,-7.327276040124606e-10,-1.326878586857186e-11
-96.59,-7.331387174727064e-10,-1.3277712074710495e-11
-96.58,-7.335501051928471e-10,-1.3286645084883533e-11
-96.57,-7.33961767626727e-10,-1.3295586198430855e-11
-96.56,-7.343737046524075e-10,-1.3304532104703256e-11
-96.55,-7.347859165368714e-10,-1.3313486043444064e-11
-96.54,-7.351984037329351e-10,-1.3322447092911248e-11
-96.53,-7.356111661466215e-10,-1.3331415006343197e-11
-96.52,-7.360242042380522e-10,-1.3340389872439568e-11
-96.51,-7.364375180887452e-10,-1.3349371813868758e-11
-96.5,-7.368511080834124e-10,-1.3358360710357393e-11
-96.49,-7.372649741504018e-10,-1.3367356555385812e-11
-96.48,-7.3767911676303e-10,-1.3376359479463482e-11
-96.47,-7.380935355676172e-10,-1.3385369344723849e-11
-96.46,-7.385082317974709e-10,-1.3394386397948064e-11
-96.45,-7.389232048866874e-10,-1.3403410415612575e-11
-96.44,-7.393384552234552e-10,-1.3412441528939042e-11
-96.43,-7.397539832172809e-10,-1.3421479602644267e-11
-96.42,-7.401697889186984e-10,-1.3430524592806506e-11
-96.41,-7.405858723839597e-10,-1.343957676517812e-11
-96.4,-7.410022340784643e-10,-1.3448636014171336e-11
-96.39,-7.414188740235935e-10,-1.3457702306675325e-11
-96.38,-7.418357928412531e-10,-1.3466775584183313e-11
-96.37,-7.422529902475317e-10,-1.3475856124755492e-11
-96.36,-7.426704666459207e-10,-1.3484943568631194e-11
-96.35,-7.430882224671523e-10,-1.3494038390451408e-11
-96.34,-7.435062575270797e-10,-1.3503139921228813e-11
-96.33,-7.439245722424859e-10,-1.3512248820923349e-11
-96.32,-7.443431670185235e-10,-1.3521364580658485e-11
-96.31,-7.447620416524382e-10,-1.3530487812403337e-11
-96.3,-7.451811966068101e-10,-1.353961809482409e-11
-96.29,-7.456006322678905e-10,-1.3548755341269656e-11
-96.28,-7.460203491537885e-10,-1.3557899941631427e-11
-96.27,-7.464403458318549e-10,-1.3567051334728009e-11
-96.26,-7.468606243356243e-10,-1.3576210108025682e-11
-96.25,-7.472811842467484e-10,-1.3585375978898259e-11
-96.24,-7.477020256046005e-10,-1.3594549085505234e-11
-96.23,-7.481231489847198e-10,-1.360372926171792e-11
-96.22,-7.485445541893905e-10,-1.3612916742766726e-11
-96.21,-7.489662419578885e-10,-1.3622111192525245e-11
-96.2,-7.493882121903026e-10,-1.3631312997163053e-11
-96.19,-7.498104652318237e-10,-1.3640521576459063e-11
-96.18,-7.502330005467481e-10,-1.364973823674411e-11
-96.17,-7.50655819495929e-10,-1.3658961572274804e-11
-96.16,-7.510789217227879e-10,-1.3668192113315073e-11
-96.15,-7.515023074403611e-10,-1.3677429867578985e-11
-96.14,-7.519259773891554e-10,-1.3686675009709793e-11
-96.13,-7.523499308751555e-10,-1.3695927215893782e-11
-96.12,-7.527741687279903e-10,-1.3705186814780822e-11
-96.11,-7.531986912167126e-10,-1.3714453457033718e-11
-96.1,-7.536234984703464e-10,-1.372372765482388e-11
-96.09,-7.540485902299773e-10,-1.3733008699551968e-11
-96.08,-7.544739670542152e-10,-1.3742297329930528e-11
-96.07,-7.5489962974022e-10,-1.375159303119306e-11
-96.06,-7.553255778170335e-10,-1.3760896028484339e-11
-96.05,-7.557518115657946e-10,-1.377020639351115e-11
-96.04,-7.56178331397208e-10,-1.3779524077468411e-11
-96.03,-7.566051374672945e-10,-1.378884905199248e-11
-96.02,-7.570322299843467e-10,-1.3798181236526873e-11
-96.01,-7.574596092073249e-10,-1.3807520851805398e-11
-96.0,-7.578872752889581e-10,-1.3816867607496964e-11
-95.99,-7.583152284751627e-10,-1.3826221934639249e-11
-95.98,-7.587434692727865e-10,-1.383558319227869e-11
-95.97,-7.591719972922288e-10,-1.384495222832216e-11
-95.96,-7.59600813240539e-10,-1.3854328382976748e-11
-95.95,-7.600299172398671e-10,-1.3863711946027557e-11
-95.94,-7.60459309499777e-10,-1.3873102916742038e-11
-95.93,-7.608889902131145e-10,-1.3882501094308527e-11
-95.92,-7.613189597340974e-10,-1.389190660995084e-11
-95.91,-7.617492178462301e-10,-1.3901319650389543e-11
-95.9,-7.621797654055359e-10,-1.3910740104357212e-11
-95.89,-7.626106022424779e-10,-1.3920167772458484e-11
-95.88,-7.63041728628333e-10,-1.3929602932525726e-11
-95.87,-7.63473144822305e-10,-1.3939045566098937e-11
-95.86,-7.639048508514411e-10,-1.3948495544402172e-11
-95.85,-7.643368477589472e-10,-1.3957952946811786e-11
-95.84,-7.647691348075651e-10,-1.3967417781691094e-11
-95.83,-7.652017125156482e-10,-1.3976889826493368e-11
-95.82,-7.656345811538089e-10,-1.3986369493024098e-11
-95.81,-7.660677406930804e-10,-1.3995856890831352e-11
-95.8,-7.665011923549939e-10,-1.4005351221765353e-11
-95.79,-7.669349351777978e-10,-1.401485327927049e-11
-95.78,-7.673689700514936e-10,-1.4024362701589024e-11
-95.77,-7.678032968097032e-10,-1.4033879802207733e-11
-95.76,-7.682379161154955e-10,-1.404340404400493e-11
-95.75,-7.686728276757329e-10,-1.405293598763761e-11
-95.74,-7.691080321682618e-10,-1.4062475390905712e-11
-95.73,-7.695435296771684e-10,-1.4072022181067657e-11
-95.72,-7.699793198487164e-10,-1.4081576472570762e-11
-95.71,-7.704154044207135e-10,-1.4091138501824482e-11
-95.7,-7.708517822008456e-10,-1.4100707798245858e-11
-95.69,-7.712884542017781e-10,-1.4110284964457264e-11
-95.68,-7.717254197247215e-10,-1.4119869249725732e-11
-95.67,-7.721626799447913e-10,-1.412946114768368e-11
-95.66,-7.726002347782805e-10,-1.4139060804027799e-11
-95.65,-7.73038084343481e-10,-1.4148667773388277e-11
-95.64,-7.734762291640711e-10,-1.4158282395358017e-11
-95.63,-7.739146696748337e-10,-1.4167905019395546e-11
-95.62,-7.743534045193993e-10,-1.4177534256292941e-11
-95.61,-7.747924356903197e-10,-1.4187171658495418e-11
-95.6,-7.752317629703354e-10,-1.4196816407329002e-11
-95.59,-7.75671386468428e-10,-1.4206468933848084e-11
-95.58,-7.761113062038197e-10,-1.4216129032260055e-11
-95.57,-7.765515227307998e-10,-1.422579668191319e-11
-95.56,-7.769920361379205e-10,-1.4235471914349392e-11
-95.55,-7.774328467700295e-10,-1.4245154923835872e-11
-95.54,-7.778739549487466e-10,-1.425484508931236e-11
-95.53,-7.783153603345959e-10,-1.4264543566736988e-11
-95.52,-7.787570635055179e-10,-1.4274249289186816e-11
-95.51,-7.791990648839834e-10,-1.4283962772216706e-11
-95.5,-7.796413644387808e-10,-1.4293683919982235e-11
-95.49,-7.80083962711657e-10,-1.4303412698021254e-11
-95.48,-7.805268597739417e-10,-1.4313149128185836e-11
-95.47,-7.809700557720771e-10,-1.4322893123390677e-11
-95.46,-7.814135508717577e-10,-1.4332644866533415e-11
-95.45,-7.818573456281522e-10,-1.4342404326325848e-11
-95.44,-7.82301439908081e-10,-1.4352171415225667e-11
-95.43,-7.827458342837896e-10,-1.436194609297202e-11
-95.42,-7.831905286534102e-10,-1.437172874005927e-11
-95.41,-7.836355236205785e-10,-1.4381518990606404e-11
-95.4,-7.84080818997356e-10,-1.4391316956062034e-11
-95.39,-7.845264154452068e-10,-1.44011225674428e-11
-95.38,-7.849723127450462e-10,-1.4410936137142175e-11
-95.37,-7.854185115304022e-10,-1.4420757159363613e-11
-95.36,-7.858650120527137e-10,-1.4430586081563506e-11
-95.35,-7.863118140570177e-10,-1.444042257863666e-11
-95.34,-7.867589190400974e-10,-1.4450266787901635e-11
