t/M,Re(Psi_4),Im(Psi_4)
-99.19,-6.350476576671043e-10,-1.4578117334698266e-12
-99.18,-6.353944624447132e-10,-1.458766320068406e-12
-99.17,-6.357414924289722e-10,-1.4597216277130176e-12
-99.16,-6.360887479049658e-10,-1.4606776636014086e-12
-99.15,-6.364362289963993e-10,-1.4616344632743461e-12
-99.14,-6.367839359306684e-10,-1.4625919333666934e-12
-99.13,-6.371318687824534e-10,-1.4635501485874383e-12
-99.12,-6.374800278725039e-10,-1.4645090929902367e-12
-99.11,-6.378284132490505e-10,-1.465468764459793e-12
-99.1,-6.38177025181405e-10,-1.4664291507105148e-12
-99.09,-6.38525863543114e-10,-1.4673902930718884e-12
-99.08,-6.388749288668776e-10,-1.468352146414283e-12
-99.07,-6.392242211694753e-10,-1.4693147361194934e-12
-99.06,-6.395737406328663e-10,-1.4702780526719914e-12
-99.05,-6.399234873955058e-10,-1.4712421054236465e-12
-99.04,-6.402734618495122e-10,-1.472206903764208e-12
-99.03,-6.406236638767186e-10,-1.4731723897334182e-12
-99.02,-6.409740937687345e-10,-1.4741386447390829e-12
-99.01,-6.41324751724907e-10,-1.4751056110865188e-12
-99.0,-6.416756377614965e-10,-1.4760733259162773e-12
-98.99,-6.420267521552449e-10,-1.4770417970641593e-12
-98.98,-6.423780952744358e-10,-1.4780109512094451e-12
-98.97,-6.427296669943193e-10,-1.4789808801626488e-12
-98.96,-6.430814675729991e-10,-1.4799515492352688e-12
-98.95,-6.434334972129931e-10,-1.4809229334530403e-12
-98.94,-6.437857561386489e-10,-1.4818950784136518e-12
-98.93,-6.441382444338965e-10,-1.4828679100061308e-12
-98.92,-6.444909623793073e-10,-1.4838415449491998e-12
-98.91,-6.44843909853674e-10,-1.4848158915366872e-12
-98.9,-6.451970877133423e-10,-1.4857909515324408e-12
-98.89,-6.455504951925867e-10,-1.4867668156753732e-12
-98.88,-6.459041331186116e-10,-1.4877433915859402e-12
-98.87,-6.462580014958892e-10,-1.4887207214205493e-12
-98.86,-6.466121004413659e-10,-1.4896987695122513e-12
-98.85,-6.469664302173052e-10,-1.4906775809168018e-12
-98.84,-6.473209909592249e-10,-1.4916571326292323e-12
-98.83,-6.476757828828516e-10,-1.4926374068426932e-12
-98.82,-6.480308060203986e-10,-1.4936184658312108e-12
-98.81,-6.48386060837518e-10,-1.4946002168768687e-12
-98.8,-6.487415470569204e-10,-1.4955827782474848e-12
-98.79,-6.490972651688319e-10,-1.496566054521539e-12
-98.78,-6.494532155220495e-10,-1.4975500823963282e-12
-98.77,-6.49809397806015e-10,-1.4985348577509968e-12
-98.76,-6.501658125731989e-10,-1.4995203928521288e-12
-98.75,-6.505224598423805e-10,-1.500506668308459e-12
-98.74,-6.508793398908591e-10,-1.50149371119027e-12
-98.73,-6.512364527563061e-10,-1.502481475442195e-12
-98.72,-6.515937985297776e-10,-1.5034700646047898e-12
-98.71,-6.519513779105087e-10,-1.5044593147950225e-12
-98.7,-6.52309190563756e-10,-1.505449345080401e-12
-98.69,-6.526672368631503e-10,-1.50644013413056e-12
-98.68,-6.53025516761926e-10,-1.507431699308961e-12
-98.67,-6.533840307278336e-10,-1.5084240041205205e-12
-98.66,-6.537427789126856e-10,-1.5094170431818915e-12
-98.65,-6.541017611822528e-10,-1.5104108735227418e-12
-98.64,-6.544609779923479e-10,-1.5114054420259794e-12
-98.63,-6.548204301074252e-10,-1.5124007694356822e-12
-98.62,-6.551801158123808e-10,-1.5133968713185713e-12
-98.61,-6.555400372599492e-10,-1.5143936873424155e-12
-98.6,-6.559001937064009e-10,-1.515391308643951e-12
-98.59,-6.562605856148199e-10,-1.516389691548816e-12
-98.58,-6.566212132123918e-10,-1.5173888502063432e-12
-98.57,-6.569820763100093e-10,-1.5183887317902251e-12
-98.56,-6.57343175336138e-10,-1.5193893761610636e-12
-98.55,-6.577045105557771e-10,-1.52039080586143e-12
-98.54,-6.580660817419873e-10,-1.5213930540030943e-12
-98.53,-6.584278898203652e-10,-1.5223959365012844e-12
-98.52,-6.587899343485738e-10,-1.5233996600024872e-12
-98.51,-6.591522156482748e-10,-1.5244041343012302e-12
-98.5,-6.595147338657134e-10,-1.5254093938684327e-12
-98.49,-6.598774892913056e-10,-1.5264153930081297e-12
-98.48,-6.602404820400979e-10,-1.5274221626833623e-12
-98.47,-6.606037122468062e-10,-1.528429744821227e-12
-98.46,-6.6096718025762e-10,-1.5294380493751924e-12
-98.45,-6.613308861343245e-10,-1.5304471528836106e-12
-98.44,-6.616948298152665e-10,-1.531457002752989e-12
-98.43,-6.620590120531842e-10,-1.5324676610709127e-12
-98.42,-6.624234326377216e-10,-1.5334790450647651e-12
-98.41,-6.627880918367047e-10,-1.534491247364971e-12
-98.4,-6.631529897070574e-10,-1.535504163968443e-12
-98.39,-6.63518126513999e-10,-1.5365179080726796e-12
-98.38,-6.638835025155031e-10,-1.5375324161039565e-12
-98.37,-6.642491178916063e-10,-1.5385476986213606e-12
-98.36,-6.646149727554825e-10,-1.5395637511299401e-12
-98.35,-6.649810672824527e-10,-1.540580569308781e-12
-98.34,-6.653474017521681e-10,-1.5415981641530796e-12
-98.33,-6.657139761042895e-10,-1.542616543471675e-12
-98.32,-6.660807907699675e-10,-1.5436357316761376e-12
-98.31,-6.664478457706326e-10,-1.5446556506842772e-12
-98.3,-6.668151413386918e-10,-1.5456763771389227e-12
-98.29,-6.671826778859314e-10,-1.5466979020644593e-12
-98.28,-6.675504553098049e-10,-1.54772015913314e-12
-98.27,-6.679184738277323e-10,-1.5487432509783876e-12
-98.26,-6.682867336661158e-10,-1.5497670898781906e-12
-98.25,-6.686552347733972e-10,-1.5507917187850062e-12
-98.24,-6.690239781356052e-10,-1.5518171302938847e-12
-98.23,-6.693929630918033e-10,-1.5528433324968996e-12
-98.22,-6.697621900808271e-10,-1.5538703329015908e-12
-98.21,-6.701316593823315e-10,-1.554898097546485e-12
-98.2,-6.705013710231453e-10,-1.5559266619443084e-12
-98.19,-6.708713253421098e-10,-1.5569560177487366e-12
-98.18,-6.712415223907562e-10,-1.5579861431742879e-12
-98.17,-6.716119624593147e-10,-1.5590170645245834e-12
-98.16,-6.71982645679086e-10,-1.5600487434196337e-12
-98.15,-6.723535723601719e-10,-1.5610812836125902e-12
-98.14,-6.727247423507448e-10,-1.5621145897847913e-12
-98.13,-6.730961562408907e-10,-1.5631486713711487e-12
-98.12,-6.734678138979601e-10,-1.5641835837965577e-12
-98.11,-6.738397157540954e-10,-1.5652192421732415e-12
-98.1,-6.742118618239443e-10,-1.5662556879815374e-12
-98.09,-6.745842524796858e-10,-1.5672929704824476e-12
-98.08,-6.749568876391503e-10,-1.5683310298104521e-12
-98.07,-6.75329767575445e-10,-1.5693698959671308e-12
-98.06,-6.757028927390875e-10,-1.5704095250537992e-12
-98.05,-6.760762630138983e-10,-1.5714499372593895e-12
-98.04,-6.764498786151372e-10,-1.5724912199316828e-12
-98.03,-6.768237398591913e-10,-1.5735332697322024e-12
-98.02,-6.77197846877818e-10,-1.5745761016626818e-12
-98.01,-6.775721998184469e-10,-1.5756197488819396e-12
-98.0,-6.77946798938661e-10,-1.576664190604915e-12
-97.99,-6.783216443328905e-10,-1.5777094383667163e-12
-97.98,-6.786967362710337e-10,-1.5787554843347777e-12
-97.97,-6.79072075157481e-10,-1.5798023301996098e-12
-97.96,-6.794476604520899e-10,-1.5808500007339379e-12
-97.95,-6.798234930988522e-10,-1.5818984279286708e-12
-97.94,-6.801995729589934e-10,-1.5829476894838139e-12
-97.93,-6.805759002279317e-10,-1.5839977817731274e-12
-97.92,-6.809524752278714e-10,-1.5850486312406486e-12
-97.91,-6.813292980685138e-10,-1.5861003365349675e-12
-97.9,-6.817063689287507e-10,-1.587152791819588e-12
-97.89,-6.820836879014238e-10,-1.5882061145697827e-12
-97.88,-6.824612553407256e-10,-1.589260200716003e-12
-97.87,-6.828390715215336e-10,-1.5903151151291104e-12
-97.86,-6.832171361693524e-10,-1.5913708537223552e-12
-97.85,-6.835954499539974e-10,-1.5924273991390167e-12
-97.84,-6.839740128240035e-10,-1.5934847537991952e-12
-97.83,-6.84352824928626e-10,-1.5945429158289036e-12
-97.82,-6.847318868360191e-10,-1.5956018915021757e-12
-97.81,-6.851111983788262e-10,-1.5966616933603369e-12
-97.8,-6.854907598734257e-10,-1.5977222736913464e-12
-97.79,-6.858705714721955e-10,-1.5987837058699823e-12
-97.78,-6.862506331756723e-10,-1.5998459779641226e-12
-97.77,-6.86630945648983e-10,-1.6009090113565185e-12
-97.76,-6.870115087318195e-10,-1.6019728676937925e-12
-97.75,-6.873923227426339e-10,-1.6030375460866067e-12
-97.74,-6.877733875737118e-10,-1.6041030452538664e-12
-97.73,-6.881547038329848e-10,-1.6051693724526357e-12
-97.72,-6.88536271502523e-10,-1.6062365421601046e-12
-97.71,-6.889180907150798e-10,-1.6073045102581184e-12
-97.7,-6.893001619212415e-10,-1.6083732887799055e-12
-97.69,-6.896824847651298e-10,-1.6094429470528596e-12
-97.68,-6.900650605016475e-10,-1.6105133580797093e-12
-97.67,-6.904478882061021e-10,-1.611584639323056e-12
-97.66,-6.908309685383179e-10,-1.612656708869423e-12
-97.65,-6.912143017867664e-10,-1.6137296058108642e-12
-97.64,-6.915978879048856e-10,-1.6148033603634416e-12
-97.63,-6.919817273442242e-10,-1.6158779094404974e-12
-97.62,-6.92365820025657e-10,-1.6169533045744382e-12
-97.61,-6.92750166318203e-10,-1.6180295527458342e-12
-97.6,-6.931347666360582e-10,-1.6191065015977284e-12
-97.59,-6.935196204020309e-10,-1.6201844673373512e-12
-97.58,-6.939047284772971e-10,-1.6212631836677168e-12
-97.57,-6.942900909908275e-10,-1.6223427253538932e-12
-97.56,-6.94675708005448e-10,-1.6234230762268316e-12
-97.55,-6.950615797802597e-10,-1.6245042914036574e-12
-97.54,-6.954477065285054e-10,-1.6255863435640167e-12
-97.53,-6.958340883045708e-10,-1.6266692261639872e-12
-97.52,-6.962207254997145e-10,-1.6277529461153859e-12
-97.51,-6.966076179762714e-10,-1.6288374564713503e-12
-97.5,-6.969947666004361e-10,-1.629922860976269e-12
-97.49,-6.973821707015903e-10,-1.6310090684942144e-12
-97.48,-6.977698311001081e-10,-1.6320961325396974e-12
-97.47,-6.981577477946091e-10,-1.633184026087192e-12
-97.46,-6.985459209121578e-10,-1.6342727376653546e-12
-97.45,-6.989343506677801e-10,-1.6353623286815217e-12
-97.44,-6.99323037416167e-10,-1.6364527455295118e-12
-97.43,-6.997119811814599e-10,-1.6375439991042232e-12
-97.42,-7.001011822283788e-10,-1.638636088489086e-12
-97.41,-7.004906408238078e-10,-1.6397290399986412e-12
-97.4,-7.008803569899384e-10,-1.640822830332418e-12
-97.39,-7.012703312018665e-10,-1.6419174664482036e-12
-97.38,-7.016605632853632e-10,-1.6430129668356575e-12
-97.37,-7.020510536689026e-10,-1.6441092538395306e-12
-97.36,-7.024418027865948e-10,-1.6452064421713672e-12
-97.35,-7.028328101243761e-10,-1.646304426671549e-12
-97.34,-7.032240766127855e-10,-1.6474033186153262e-12
-97.33,-7.036156021263746e-10,-1.6485030395481647e-12
-97.32,-7.040073867214186e-10,-1.6496036024797185e-12
-97.31,-7.04399430461222e-10,-1.6507050093122843e-12
-97.3,-7.047917347640373e-10,-1.6518072734908163e-12
-97.29,-7.051842985035098e-10,-1.652910393456377e-12
-97.28,-7.055771221303865e-10,-1.6540143430057786e-12
-97.27,-7.059702061132547e-10,-1.6551191797819372e-12
-97.26,-7.063635505522416e-10,-1.656224870129531e-12
-97.25,-7.067571555104664e-10,-1.6573314096390767e-12
-97.24,-7.071510215758738e-10,-1.6584387759796535e-12
-97.23,-7.075451485269814e-10,-1.6595470039304899e-12
-97.22,-7.079395366247691e-10,-1.6606560681804315e-12
-97.21,-7.083341865198655e-10,-1.6617660748938315e-12
-97.2,-7.0872909772871e-10,-1.6628768961712743e-12
-97.19,-7.091242710807059e-10,-1.6639885797997545e-12
-97.18,-7.095197061522856e-10,-1.6651011236254214e-12
-97.17,-7.09915403632621e-10,-1.6662145246801741e-12
-97.16,-7.103113636725657e-10,-1.667328773030172e-12
-97.15,-7.107075861909424e-10,-1.6684438741032489e-12
-97.14,-7.11104071671673e-10,-1.6695598779967652e-12
-97.13,-7.11500820438382e-10,-1.6706767440169958e-12
-97.12,-7.118978319999588e-10,-1.6717944463394326e-12
-97.11,-7.122951071835773e-10,-1.672913025869855e-12
-97.1,-7.126926461003835e-10,-1.6740324469169146e-12
-97.09,-7.130904489349399e-10,-1.6751527739080834e-12
-97.08,-7.134885156661357e-10,-1.6762739662431952e-12
-97.07,-7.138868468965563e-10,-1.6773960083583602e-12
-97.06,-7.142854425192034e-10,-1.6785189287532466e-12
-97.05,-7.146843027791503e-10,-1.6796427205771063e-12
-97.04,-7.150834279820875e-10,-1.680767354290755e-12
-97.03,-7.154828182890867e-10,-1.681892897781147e-12
-97.02,-7.15882473642495e-10,-1.6830193315865113e-12
-97.01,-7.162823948690976e-10,-1.6841465767602596e-12
-97.0,-7.166825816298336e-10,-1.6852747188450733e-12
-96.99,-7.170830343041062e-10,-1.6864037612485318e-12
-96.98,-7.174837530401108e-10,-1.6875336562589987e-12
-96.97,-7.178847380109158e-10,-1.6886644449069524e-12
-96.96,-7.182859896805601e-10,-1.6897960922245662e-12
-96.95,-7.186875080392938e-10,-1.6909286256304707e-12
-96.94,-7.190892930944468e-10,-1.6920620260186577e-12
-96.93,-7.194913459409875e-10,-1.6931963103600232e-12
-96.92,-7.198936654406863e-10,-1.6943315076233716e-12
-96.91,-7.202962526663908e-10,-1.6954675412826186e-12
-96.9,-7.206991077191459e-10,-1.6966044768416912e-12
-96.89,-7.211022306861733e-10,-1.697742308261528e-12
-96.88,-7.215056217911804e-10,-1.6988810051443448e-12
-96.87,-7.219092813674932e-10,-1.7000205672744459e-12
-96.86,-7.223132094619107e-10,-1.7011610428588926e-12
-96.85,-7.227174062637947e-10,-1.7023024051559328e-12
-96.84,-7.231218720760235e-10,-1.7034446918241906e-12
-96.83,-7.235266071908144e-10,-1.704587750380393e-12
-96.82,-7.239316117270973e-10,-1.705731774916624e-12
-96.81,-7.243368857838659e-10,-1.7068766804108364e-12
-96.8,-7.247424296184548e-10,-1.7080224716789638e-12
-96.79,-7.251482436149593e-10,-1.7091691471053148e-12
-96.78,-7.255543277793892e-10,-1.7103167441635544e-12
-96.77,-7.259606824391255e-10,-1.7114651878060542e-12
-96.76,-7.263673076425284e-10,-1.7126145325044716e-12
-96.75,-7.267742038570934e-10,-1.7137647964250584e-12
-96.74,-7.271813709825724e-10,-1.714915930900514e-12
-96.73,-7.27588809491563e-10,-1.7160679772588408e-12
-96.72,-7.279965193575543e-10,-1.7172208936944062e-12
-96.71,-7.284045011178191e-10,-1.7183747341117246e-12
-96.7,-7.288127546680571e-10,-1.719529480254761e-12
-96.69,-7.292212804496099e-10,-1.7206850940782582e-12
-96.68,-7.29630078482512e-10,-1.7218416060298807e-12
-96.67,-7.300391489493308e-10,-1.7229990371318195e-12
-96.66,-7.304484922923505e-10,-1.7241573619847546e-12
-96.65,-7.308581085656427e-10,-1.725316594914216e-12
-96.64,-7.312679979849015e-10,-1.7264767294833198e-12
-96.63,-7.31678160854501e-10,-1.7276377526852436e-12
-96.62,-7.320885972863253e-10,-1.7287996794845135e-12
-96.61,-7.32499307280489e-10,-1.7299625403568347e-12
-96.6,-7.329102916548322e-10,-1.7311262751690904e-12
-96.59,-7.333215500793765e-10,-1.7322909117692796e-12
-96.58,-7.337330830200718e-10,-1.7334564716481902e-12
-96.57,-7.341448904515656e-10,-1.7346229486419282e-12
-96.56,-7.345569729781593e-10,-1.7357903425179474e-12
-96.55,-7.349693304144857e-10,-1.736958608365548e-12
-96.54,-7.353819631886794e-10,-1.7381277776345685e-12
-96.53,-7.357948714225767e-10,-1.739297911185153e-12
-96.52,-7.362080553667097e-10,-1.7404689282408092e-12
-96.51,-7.366215152541412e-10,-1.741640852876488e-12
-96.5,-7.370352513894748e-10,-1.7428136789676597e-12
-96.49,-7.374492637324864e-10,-1.7439874500755819e-12
-96.48,-7.378635526264341e-10,-1.7451621320358919e-12
-96.47,-7.382781181294915e-10,-1.7463377148062273e-12
-96.46,-7.386929610882391e-10,-1.7475142064882334e-12
-96.45,-7.391080809704129e-10,-1.7486916124523154e-12
-96.44,-7.395234783070688e-10,-1.749869982103452e-12
-96.43,-7.399391533249399e-10,-1.7510492115323823e-12
-96.42,-7.403551062371194e-10,-1.7522294036688416e-12
-96.41,-7.407713370984368e-10,-1.7534105059461644e-12
-96.4,-7.411878462583133e-10,-1.7545925097489463e-12
-96.39,-7.416046339013611e-10,-1.7557754388718698e-12
-96.38,-7.420217003532819e-10,-1.7569592892752336e-12
-96.37,-7.424390456622843e-10,-1.7581440806085985e-12
-96.36,-7.428566700996765e-10,-1.7593298222768126e-12
-96.35,-7.432745739181328e-10,-1.7605164572942911e-12
-96.34,-7.436927573749342e-10,-1.7617040171080412e-12
-96.33,-7.441112205317548e-10,-1.7628925115179034e-12
-96.32,-7.44529963833014e-10,-1.7640819070075447e-12
-96.31,-7.449489871443359e-10,-1.7652722741737244e-12
-96.3,-7.453682909500574e-10,-1.766463549067678e-12
-96.29,-7.457878755287818e-10,-1.7676557652968694e-12
-96.28,-7.462077412551965e-10,-1.7688489146419653e-12
-96.27,-7.466278874457759e-10,-1.7700429778314105e-12
-96.26,-7.4704831532297e-10,-1.771237976925159e-12
-96.25,-7.474690246898751e-10,-1.7724339041279875e-12
-96.24,-7.47890015672373e-10,-1.773630776880468e-12
-96.23,-7.483112887964955e-10,-1.7748285976814291e-12
-96.22,-7.487328439018365e-10,-1.776027354577584e-12
-96.21,-7.491546816769613e-10,-1.7772270061341598e-12
-96.2,-7.495768019288504e-10,-1.778427642926142e-12
-96.19,-7.499992055030487e-10,-1.7796291475484932e-12
-96.18,-7.504218911493679e-10,-1.7808316729134498e-12
-96.17,-7.508448606881243e-10,-1.7820351296684795e-12
-96.16,-7.512681136415813e-10,-1.7832395109480051e-12
-96.15,-7.516916502934066e-10,-1.784444819365443e-12
-96.14,-7.521154711272385e-10,-1.7856510829441794e-12
-96.13,-7.525395757076133e-10,-1.7868582966579776e-12
-96.12,-7.529639648069692e-10,-1.7880664466675658e-12
-96.11,-7.533886386753228e-10,-1.7892755586293453e-12
-96.1,-7.538135972740998e-10,-1.7904856106456728e-12
-96.09,-7.542388408858138e-10,-1.7916965822481551e-12
-96.08,-7.54664369744161e-10,-1.7929085160710997e-12
-96.07,-7.550901841664748e-10,-1.7941214112150574e-12
-96.06,-7.555162843063312e-10,-1.7953352549809753e-12
-96.05,-7.559426703031829e-10,-1.7965500545881704e-12
-96.04,-7.563693425176973e-10,-1.7977657607001478e-12
-96.03,-7.567963010660085e-10,-1.7989824569030994e-12
-96.02,-7.572235462173449e-10,-1.800200092633224e-12
-96.01,-7.576510781772621e-10,-1.8014186793557989e-12
-96.0,-7.580788972114396e-10,-1.802638259286952e-12
-95.99,-7.585070033494779e-10,-1.8038587796067106e-12
-95.98,-7.589353973344566e-10,-1.8050802200440434e-12
-95.97,-7.593640787076797e-10,-1.8063026343472205e-12
-95.96,-7.597930481942497e-10,-1.807526015468402e-12
-95.95,-7.602223057564134e-10,-1.8087503541744869e-12
-95.94,-7.606518517313481e-10,-1.809975653399738e-12
-95.93,-7.610816863273885e-10,-1.8112018982172409e-12
-95.92,-7.615118098240728e-10,-1.8124291464740137e-12
-95.91,-7.619422222315015e-10,-1.8136573090065261e-12
-95.9,-7.623729240049579e-10,-1.8148864644340502e-12
-95.89,-7.62803915258015e-10,-1.816116570245224e-12
-95.88,-7.632351963013162e-10,-1.817347629350855e-12
-95.87,-7.636667671626848e-10,-1.8185796973932862e-12
-95.86,-7.640986281398746e-10,-1.8198126772568464e-12
-95.85,-7.645307798735059e-10,-1.82104668186928e-12
-95.84,-7.649632220622905e-10,-1.822281598767396e-12
-95.83,-7.653959551694086e-10,-1.8235174957355585e-12
-95.82,-7.658289793033599e-10,-1.8247543975018697e-12
-95.81,-7.662622944191049e-10,-1.825992271872748e-12
-95.8,-7.666959017241613e-10,-1.8272310660473635e-12
-95.79,-7.671298004108215e-10,-1.8284708684362e-12
-95.78,-7.675639912212927e-10,-1.8297116260904086e-12
-95.77,-7.679984741010099e-10,-1.8309533969314208e-12
-95.76,-7.684332496381506e-10,-1.8321961157090217e-12
-95.75,-7.688683176730178e-10,-1.833439785839553e-12
-95.74,-7.693036786577558e-10,-1.834684479824902e-12
-95.73,-7.69739332870741e-10,-1.8359301139289677e-12
-95.72,-7.701752800860321e-10,-1.8371767431888004e-12
-95.71,-7.706115214623744e-10,-1.8384243651349586e-12
-95.7,-7.71048056389711e-10,-1.839672944894927e-12
-95.69,-7.714848853690336e-10,-1.840922550633501e-12
-95.68,-7.719220085660916e-10,-1.84217307578136e-12
-95.67,-7.723594263783998e-10,-1.8434246076942382e-12
-95.66,-7.727971388173027e-10,-1.8446771435484167e-12
-95.65,-7.732351463432897e-10,-1.8459306136010193e-12
-95.64,-7.736734490077424e-10,-1.8471851369413933e-12
-95.63,-7.741120473217972e-10,-1.848440655629502e-12
-95.62,-7.745509408123046e-10,-1.849697053414547e-12
-95.61,-7.749901304528171e-10,-1.850954516471387e-12
-95.6,-7.754296162496688e-10,-1.8522129597678636e-12
-95.59,-7.758693983838096e-10,-1.8534723893361616e-12
-95.58,-7.763094770061351e-10,-1.854732828742056e-12
-95.57,-7.76749852576673e-10,-1.8559942219255652e-12
-95.56,-7.771905251365888e-10,-1.8572566635625775e-12
-95.55,-7.776314949981636e-10,-1.8585200570828605e-12
-95.54,-7.780727623344833e-10,-1.859784428816324e-12
-95.53,-7.785143275662101e-10,-1.861049823071339e-12
-95.52,-7.789561904581016e-10,-1.862316233403473e-12
-95.51,-7.793983516899817e-10,-1.8635835992363557e-12
-95.5,-7.79840811248369e-10,-1.8648519915016135e-12
-95.49,-7.802835697196192e-10,-1.8661213607066406e-12
-95.48,-7.807266269986854e-10,-1.867391748502445e-12
-95.47,-7.81169983443779e-10,-1.8686631443213102e-12
-95.46,-7.81613639229105e-10,-1.8699355190195846e-12
-95.45,-7.820575946115693e-10,-1.87120892295454e-12
-95.44,-7.825018498399941e-10,-1.872483304105895e-12
-95.43,-7.8294640522612e-10,-1.8737587106871815e-12
-95.42,-7.83391260819693e-10,-1.8750350859956437e-12
-95.41,-7.838364170304886e-10,-1.87631250755671e-12
-95.4,-7.842818739408796e-10,-1.8775909154936704e-12
-95.39,-7.847276319811337e-10,-1.87887035748028e-12
-95.38,-7.851736910310094e-10,-1.8801507643102055e-12
-95.37,-7.856200517933519e-10,-1.8814322376049894e-12
-95.36,-7.860667142112642e-10,-1.882714661709961e-12
-95.35,-7.865136786304154e-10,-1.8839981284390044e-12
-95.34,-7.869609456308388e-10,-1.8852825902461634e-12
-95.33,-7.87408514300977e-10,-1.8865680775573987e-12
