t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.264033890012034e-10,-6.333839427732716e-12
-99.43,-6.267445798149757e-10,-6.337976124857736e-12
-99.42,-6.270859917271646e-10,-6.342115927643357e-12
-99.41,-6.274276248373353e-10,-6.346258906868195e-12
-99.4,-6.277694793903671e-10,-6.350405009919616e-12
-99.39,-6.281115554193728e-10,-6.35455436748813e-12
-99.38,-6.284538534785977e-10,-6.35870654615344e-12
-99.37,-6.287963731265582e-10,-6.362862090499338e-12
-99.36,-6.29139114902743e-10,-6.367020811572271e-12
-99.35,-6.29482079060526e-10,-6.3711825606056645e-12
-99.34,-6.298252655353775e-10,-6.375347498760612e-12
-99.33,-6.301686745950246e-10,-6.379515611977564e-12
-99.32,-6.305123064073914e-10,-6.383686847177983e-12
-99.31,-6.308561610729436e-10,-6.387861263714035e-12
-99.3,-6.312002388677753e-10,-6.392038887839326e-12
-99.29,-6.315445399253682e-10,-6.396219570778115e-12
-99.28,-6.318890639487562e-10,-6.400403551256017e-12
-99.27,-6.32233812413203e-10,-6.4045905338465494e-12
-99.26,-6.325787841275529e-10,-6.4087807505220456e-12
-99.25,-6.329239797889941e-10,-6.41297423249899e-12
-99.24,-6.332693995424046e-10,-6.417170806138458e-12
-99.23,-6.336150436064614e-10,-6.421370602823612e-12
-99.22,-6.339609120297285e-10,-6.4255735570183065e-12
-99.21,-6.343070049810167e-10,-6.429779650306351e-12
-99.2,-6.346533227676986e-10,-6.433988960591857e-12
-99.19,-6.349998654794219e-10,-6.438201450457774e-12
-99.18,-6.35346633333628e-10,-6.4424171964845175e-12
-99.17,-6.356936264015777e-10,-6.446636069264827e-12
-99.16,-6.360408448683504e-10,-6.45085818323227e-12
-99.15,-6.363882889639992e-10,-6.455083508148269e-12
-99.14,-6.367359588913921e-10,-6.459312018245342e-12
-99.13,-6.370838546328591e-10,-6.463543753352814e-12
-99.12,-6.374319766375964e-10,-6.4677786546146195e-12
-99.11,-6.377803248815975e-10,-6.472016749345315e-12
-99.1,-6.381288996137633e-10,-6.476258072330601e-12
-99.09,-6.38477700768069e-10,-6.480502736150546e-12
-99.08,-6.3882672885919e-10,-6.484750546507484e-12
-99.07,-6.391759839326446e-10,-6.489001535454929e-12
-99.06,-6.395254660954705e-10,-6.493255800625817e-12
-99.05,-6.398751754958616e-10,-6.497513216807349e-12
-99.04,-6.402251126110442e-10,-6.501773891397386e-12
-99.03,-6.405752772002911e-10,-6.506037821984186e-12
-99.02,-6.409256696735346e-10,-6.510304973181878e-12
-99.01,-6.412762901629736e-10,-6.514575353844074e-12
-99.0,-6.416271387035974e-10,-6.518849077759279e-12
-98.99,-6.419782155843767e-10,-6.523126046660278e-12
-98.98,-6.423295211115849e-10,-6.527406083351333e-12
-98.97,-6.426810552250972e-10,-6.531689522414207e-12
-98.96,-6.430328182015755e-10,-6.535976176001054e-12
-98.95,-6.43384810169304e-10,-6.540266100685752e-12
-98.94,-6.437370314010188e-10,-6.5445592690004664e-12
-98.93,-6.440894819705784e-10,-6.548855698182611e-12
-98.92,-6.44442162165923e-10,-6.5531553400274145e-12
-98.91,-6.447950718193478e-10,-6.557458291527198e-12
-98.9,-6.451482118554907e-10,-6.561764316411497e-12
-98.89,-6.455015814323765e-10,-6.566074060810962e-12
-98.88,-6.45855181503413e-10,-6.570386819761387e-12
-98.87,-6.462090119394916e-10,-6.574702918078129e-12
-98.86,-6.465630729237646e-10,-6.579022259194055e-12
-98.85,-6.469173647361131e-10,-6.583344899558748e-12
-98.84,-6.472718874121442e-10,-6.587670828173372e-12
-98.83,-6.476266412890925e-10,-6.591999984219978e-12
-98.82,-6.479816262999591e-10,-6.596332520332152e-12
-98.81,-6.483368430462175e-10,-6.600668176607596e-12
-98.8,-6.486922910882618e-10,-6.6050073729700225e-12
-98.79,-6.490479710055387e-10,-6.6093498446449836e-12
-98.78,-6.494038831469731e-10,-6.613695500269398e-12
-98.77,-6.497600271610503e-10,-6.618044526352992e-12
-98.76,-6.501164035977263e-10,-6.622396826263789e-12
-98.75,-6.504730125445835e-10,-6.626752507374172e-12
-98.74,-6.508298542287175e-10,-6.631111450964306e-12
-98.73,-6.511869286880539e-10,-6.635473760187305e-12
-98.72,-6.515442360658854e-10,-6.639839487368256e-12
-98.71,-6.519017769053451e-10,-6.644208226028532e-12
-98.7,-6.52259551142588e-10,-6.648580482479787e-12
-98.69,-6.526175588813791e-10,-6.652956013286833e-12
-98.68,-6.529758002071607e-10,-6.657334947617645e-12
-98.67,-6.533342755625275e-10,-6.6617172313357015e-12
-98.66,-6.536929851559935e-10,-6.666102734558402e-12
-98.65,-6.540519287208282e-10,-6.670491710518078e-12
-98.64,-6.544111068447862e-10,-6.6748840033883166e-12
-98.63,-6.547705203281094e-10,-6.6792795301256666e-12
-98.62,-6.551301671427094e-10,-6.683678597696709e-12
-98.61,-6.554900497926981e-10,-6.688080882406895e-12
-98.6,-6.558501673415667e-10,-6.692486607902996e-12
-98.59,-6.562105203967685e-10,-6.6968956379195875e-12
-98.58,-6.565711090997854e-10,-6.701308085354624e-12
-98.57,-6.569319332738281e-10,-6.705723782887565e-12
-98.56,-6.572929932873447e-10,-6.710142937687688e-12
-98.55,-6.576542895065631e-10,-6.7145654874784064e-12
-98.54,-6.580158216079726e-10,-6.718991729579602e-12
-98.53,-6.583775906672078e-10,-6.723420588042705e-12
-98.52,-6.587395961212471e-10,-6.727853255274556e-12
-98.51,-6.591018382325838e-10,-6.732289254071298e-12
-98.5,-6.594643172403519e-10,-6.736728678364806e-12
-98.49,-6.598270335078388e-10,-6.741171496931725e-12
-98.48,-6.60189986971609e-10,-6.745617657633136e-12
-98.47,-6.605531778950874e-10,-6.750067261939463e-12
-98.46,-6.60916606591231e-10,-6.7545201718242665e-12
-98.45,-6.612802730737828e-10,-6.758976531900777e-12
-98.44,-6.616441773572334e-10,-6.7634364053072846e-12
-98.43,-6.620083202145167e-10,-6.767899605278869e-12
-98.42,-6.623727012928201e-10,-6.772366184527387e-12
-98.41,-6.627373210459697e-10,-6.776836196325634e-12
-98.4,-6.631021793956781e-10,-6.781309583915044e-12
-98.39,-6.634672766029731e-10,-6.7857864897829025e-12
-98.38,-6.638326129876102e-10,-6.7902667598487125e-12
-98.37,-6.641981887285979e-10,-6.79475044148008e-12
-98.36,-6.64564003969833e-10,-6.7992376043550335e-12
-98.35,-6.649300587374131e-10,-6.803728125823641e-12
-98.34,-6.652963534982611e-10,-6.808222098399851e-12
-98.33,-6.656628880238295e-10,-6.812719487716413e-12
-98.32,-6.660296629098435e-10,-6.817220397068529e-12
-98.31,-6.663966780617924e-10,-6.821724681901074e-12
-98.3,-6.667639337442836e-10,-6.826232390326742e-12
-98.29,-6.67131430379343e-10,-6.830743641166473e-12
-98.28,-6.674991678550145e-10,-6.8352582334115135e-12
-98.27,-6.678671463888237e-10,-6.839776428903395e-12
-98.26,-6.682353661947665e-10,-6.844297937503672e-12
-98.25,-6.686038271518977e-10,-6.848822944789997e-12
-98.24,-6.689725304906339e-10,-6.853351359208262e-12
-98.23,-6.693414753462003e-10,-6.857883327337491e-12
-98.22,-6.697106621541508e-10,-6.862418830482979e-12
-98.21,-6.700800912817011e-10,-6.866957648831261e-12
-98.2,-6.704497626963398e-10,-6.871500040423053e-12
-98.19,-6.70819676733563e-10,-6.876045887416399e-12
-98.18,-6.71189833414169e-10,-6.880595174716142e-12
-98.17,-6.715602332230064e-10,-6.885148007297886e-12
-98.16,-6.719308759879811e-10,-6.8897040981425404e-12
-98.15,-6.723017622808741e-10,-6.894264013198233e-12
-98.14,-6.726728918212815e-10,-6.898827315973033e-12
-98.13,-6.730442652031482e-10,-6.903394096486644e-12
-98.12,-6.734158823313676e-10,-6.9079643845106614e-12
-98.11,-6.737877436524471e-10,-6.912538134559018e-12
-98.1,-6.741598491032558e-10,-6.9171154470081565e-12
-98.09,-6.745321992027844e-10,-6.921696196320793e-12
-98.08,-6.749047936471156e-10,-6.926280525248441e-12
-98.07,-6.752776329244472e-10,-6.930868395974476e-12
-98.06,-6.7565071732201e-10,-6.935459652326835e-12
-98.05,-6.760240467752106e-10,-6.940054444475596e-12
-98.04,-6.763976216047619e-10,-6.944652874468298e-12
-98.03,-6.767714420197242e-10,-6.9492547551511e-12
-98.02,-6.771455081492533e-10,-6.953860239724188e-12
-98.01,-6.775198201637866e-10,-6.9584692059272276e-12
-98.0,-6.778943783351898e-10,-6.9630817052808976e-12
-97.99,-6.782691827626977e-10,-6.96769774364658e-12
-97.98,-6.786442336421211e-10,-6.9723172746761e-12
-97.97,-6.790195314734729e-10,-6.976940447550303e-12
-97.96,-6.793950757080292e-10,-6.981567254166601e-12
-97.95,-6.797708671852516e-10,-6.986197311226051e-12
-97.94,-6.801469059083403e-10,-6.99083108639029e-12
-97.93,-6.805231919096053e-10,-6.995468436824494e-12
-97.92,-6.808997256674705e-10,-7.000109307678863e-12
-97.91,-6.812765072455604e-10,-7.004753800415868e-12
-97.9,-6.8165353678615e-10,-7.009401803937397e-12
-97.89,-6.820308143437591e-10,-7.01405341757849e-12
-97.88,-6.824083404443893e-10,-7.018708608875137e-12
-97.87,-6.827861152289111e-10,-7.023367271775281e-12
-97.86,-6.831641383745826e-10,-7.028029671180763e-12
-97.85,-6.835424106464775e-10,-7.0326956174548195e-12
-97.84,-6.839209319811888e-10,-7.037365087033562e-12
-97.83,-6.842997025023651e-10,-7.0420381889108574e-12
-97.82,-6.846787227858371e-10,-7.0467148374169006e-12
-97.81,-6.850579926540089e-10,-7.051395123625336e-12
-97.8,-6.854375124552409e-10,-7.056078989087356e-12
-97.79,-6.858172823342087e-10,-7.0607664707638126e-12
-97.78,-6.86197302291152e-10,-7.065457729373894e-12
-97.77,-6.865775730063903e-10,-7.070152255140939e-12
-97.76,-6.869580941813492e-10,-7.0748505246383046e-12
-97.75,-6.873388663874307e-10,-7.079552300274388e-12
-97.74,-6.87719889296133e-10,-7.084257978113245e-12
-97.73,-6.881011635798927e-10,-7.088967151879947e-12
-97.72,-6.884826892671187e-10,-7.093679901070432e-12
-97.71,-6.888644664447827e-10,-7.0983962907928255e-12
-97.7,-6.892464956074618e-10,-7.103116298203796e-12
-97.69,-6.89628776383177e-10,-7.1078401393426815e-12
-97.68,-6.900113099710389e-10,-7.112567217885541e-12
-97.67,-6.903940954899356e-10,-7.1172981860715125e-12
-97.66,-6.907771335838748e-10,-7.122032740549068e-12
-97.65,-6.911604246093897e-10,-7.12677096615287e-12
-97.64,-6.915439684595421e-10,-7.131512867556088e-12
-97.63,-6.919277655791277e-10,-7.136258309577709e-12
-97.62,-6.923118158571101e-10,-7.141007533043544e-12
-97.61,-6.926961197849486e-10,-7.145760392463696e-12
-97.6,-6.930806776072927e-10,-7.1505165487857176e-12
-97.59,-6.934654889542335e-10,-7.1552770057334595e-12
-97.58,-6.938505545197414e-10,-7.160040885990685e-12
-97.57,-6.942358745089876e-10,-7.164808381180713e-12
-97.56,-6.946214488720034e-10,-7.169579556044042e-12
-97.55,-6.950072780647591e-10,-7.174354414449033e-12
-97.54,-6.953933621691433e-10,-7.179132921553498e-12
-97.53,-6.957797011863197e-10,-7.183915136799253e-12
-97.52,-6.961662956576805e-10,-7.188701028093553e-12
-97.51,-6.965531453994124e-10,-7.193490631653774e-12
-97.5,-6.969402511680877e-10,-7.1982839844600436e-12
-97.49,-6.97327612396494e-10,-7.20308090220421e-12
-97.48,-6.97715229914064e-10,-7.20788160711296e-12
-97.47,-6.981031036721258e-10,-7.212685990875508e-12
-97.46,-6.984912338401572e-10,-7.2174940762490376e-12
-97.45,-6.988796205823672e-10,-7.222305876693335e-12
-97.44,-6.992682642742479e-10,-7.2271214574149355e-12
-97.43,-6.996571649690706e-10,-7.231940643763844e-12
-97.42,-7.000463228645064e-10,-7.236763569689995e-12
-97.41,-7.00435738295828e-10,-7.241590265155874e-12
-97.4,-7.008254112737774e-10,-7.246420691007686e-12
-97.39,-7.012153422923433e-10,-7.2512547965449326e-12
-97.38,-7.016055310614061e-10,-7.256092707359767e-12
-97.37,-7.019959781470667e-10,-7.260934261970651e-12
-97.36,-7.02386683896317e-10,-7.265779629719458e-12
-97.35,-7.027776478272616e-10,-7.2706287911313425e-12
-97.34,-7.031688708645885e-10,-7.275481552032119e-12
-97.33,-7.035603529812133e-10,-7.280338049492699e-12
-97.32,-7.039520940083461e-10,-7.285198446747948e-12
-97.31,-7.043440941271567e-10,-7.290062591610096e-12
-97.3,-7.047363549446201e-10,-7.294930344353837e-12
-97.29,-7.051288750783351e-10,-7.299801968918744e-12
-97.28,-7.055216549830609e-10,-7.30467734342073e-12
-97.27,-7.059146952871647e-10,-7.309556468375447e-12
-97.26,-7.063079960024955e-10,-7.314439437883276e-12
-97.25,-7.067015571552176e-10,-7.319326115988728e-12
-97.24,-7.070953793891281e-10,-7.324216542820133e-12
-97.23,-7.074894624774241e-10,-7.329110814057036e-12
-97.22,-7.078838066495291e-10,-7.334008774439225e-12
-97.21,-7.082784126221519e-10,-7.338910631331048e-12
-97.2,-7.086732798607568e-10,-7.343816275101256e-12
-97.19,-7.090684092441222e-10,-7.348725687446494e-12
-97.18,-7.09463800211763e-10,-7.353638891460573e-12
-97.17,-7.098594536386872e-10,-7.358555931495001e-12
-97.16,-7.102553695204772e-10,-7.363476695419704e-12
-97.15,-7.106515478450974e-10,-7.368401370756416e-12
-97.14,-7.110479891188117e-10,-7.373329826929488e-12
-97.13,-7.114446937559518e-10,-7.378262030132879e-12
-97.12,-7.118416609167954e-10,-7.383198135101992e-12
-97.11,-7.122388917470389e-10,-7.388137965049153e-12
-97.1,-7.126363862900022e-10,-7.393081728981769e-12
-97.09,-7.130341447692587e-10,-7.398029288608503e-12
-97.08,-7.134321669953396e-10,-7.40298061440594e-12
-97.07,-7.138304537412268e-10,-7.407935877852012e-12
-97.06,-7.142290048344028e-10,-7.412894917288984e-12
-97.05,-7.146278205333139e-10,-7.417857826036025e-12
-97.04,-7.150269010804508e-10,-7.422824532414663e-12
-97.03,-7.15426246784534e-10,-7.427795138609947e-12
-97.02,-7.158258573539382e-10,-7.43276965130128e-12
-97.01,-7.162257339451002e-10,-7.437747908303823e-12
-97.0,-7.166258758734707e-10,-7.442730033738424e-12
-96.99,-7.170262837844315e-10,-7.44771607943568e-12
-96.98,-7.174269576875997e-10,-7.452705933020168e-12
-96.97,-7.17827897719145e-10,-7.457699732825418e-12
-96.96,-7.182291044441235e-10,-7.462697352291485e-12
-96.95,-7.186305778270594e-10,-7.46769885176866e-12
-96.94,-7.190323178805437e-10,-7.472704200640365e-12
-96.93,-7.194343257939693e-10,-7.477713310540061e-12
-96.92,-7.198366001083396e-10,-7.482726716089796e-12
-96.91,-7.202391421766903e-10,-7.48774369783793e-12
-96.9,-7.206419520605124e-10,-7.492764602038567e-12
-96.89,-7.210450298056965e-10,-7.497789476192907e-12
-96.88,-7.214483756859286e-10,-7.502818208609545e-12
-96.87,-7.218519899001591e-10,-7.507850867126901e-12
-96.86,-7.222558726909812e-10,-7.512887424485554e-12
-96.85,-7.226600241235782e-10,-7.517927872565391e-12
-96.84,-7.230644445308079e-10,-7.522972400365125e-12
-96.83,-7.234691341931803e-10,-7.528020531102312e-12
-96.82,-7.238740931952699e-10,-7.533072719028284e-12
-96.81,-7.242793217376073e-10,-7.53812883397289e-12
-96.8,-7.246848199845465e-10,-7.543188942093888e-12
-96.79,-7.250905883459351e-10,-7.548252895825176e-12
-96.78,-7.25496626846701e-10,-7.553320899965139e-12
-96.77,-7.259029358002712e-10,-7.558392702449305e-12
-96.76,-7.263095152320563e-10,-7.563468479123963e-12
-96.75,-7.267163656945277e-10,-7.568548301997468e-12
-96.74,-7.271234869604012e-10,-7.573631996927244e-12
-96.73,-7.275308796021259e-10,-7.57871961626305e-12
-96.72,-7.279385435621437e-10,-7.5838112021133e-12
-96.71,-7.283464793973466e-10,-7.588906772142483e-12
-96.7,-7.287546869199155e-10,-7.594006317467871e-12
-96.69,-7.291631667058402e-10,-7.59910983884345e-12
-96.68,-7.295719186276335e-10,-7.604217264013228e-12
-96.67,-7.299809429553258e-10,-7.609328717626768e-12
-96.66,-7.303902401665213e-10,-7.614444136418116e-12
-96.65,-7.307998102343939e-10,-7.61956346709614e-12
-96.64,-7.312096534228254e-10,-7.624686879858619e-12
-96.63,-7.316197700140312e-10,-7.629814280782035e-12
-96.62,-7.320301601462634e-10,-7.634945584994384e-12
-96.61,-7.324408237597431e-10,-7.640080992843313e-12
-96.6,-7.328517616886955e-10,-7.645220294289993e-12
-96.59,-7.332629736535701e-10,-7.650363652380284e-12
-96.58,-7.336744601039907e-10,-7.655510986744417e-12
-96.57,-7.340862209434223e-10,-7.66066247608948e-12
-96.56,-7.3449825697367e-10,-7.665817715804766e-12
-96.55,-7.349105677938779e-10,-7.670977125289178e-12
-96.54,-7.353231538844795e-10,-7.676140538075787e-12
-96.53,-7.357360154170263e-10,-7.681307935508177e-12
-96.52,-7.361491525988819e-10,-7.686479445296623e-12
-96.51,-7.365625657491349e-10,-7.6916548831226e-12
-96.5,-7.369762550702189e-10,-7.696834424280754e-12
-96.49,-7.373902204979335e-10,-7.702017962245448e-12
-96.48,-7.378044625040677e-10,-7.70720557801534e-12
-96.47,-7.382189810725745e-10,-7.712397212946282e-12
-96.46,-7.386337769797214e-10,-7.717592887537405e-12
-96.45,-7.390488498196448e-10,-7.722792624798666e-12
-96.44,-7.39464200059818e-10,-7.727996423340582e-12
-96.43,-7.398798280077138e-10,-7.73320429795701e-12
-96.42,-7.402957337180714e-10,-7.738416148462264e-12
-96.41,-7.407119173792991e-10,-7.74363213817439e-12
-96.4,-7.411283793043922e-10,-7.748852193182202e-12
-96.39,-7.415451195949937e-10,-7.754076331131992e-12
-96.38,-7.419621387449824e-10,-7.759304494243607e-12
-96.37,-7.423794366509471e-10,-7.76453673771533e-12
-96.36,-7.427970137024076e-10,-7.769773128166767e-12
-96.35,-7.432148700345924e-10,-7.775013616842591e-12
-96.34,-7.436330059705891e-10,-7.780258093001394e-12
-96.33,-7.440514216080506e-10,-7.785506739325931e-12
-96.32,-7.444701173204725e-10,-7.790759442119774e-12
-96.31,-7.448890929949839e-10,-7.796016283142714e-12
-96.3,-7.45308349050401e-10,-7.80127724666033e-12
-96.29,-7.457278859499364e-10,-7.806542283897202e-12
-96.28,-7.461477039769373e-10,-7.811811513382408e-12
-96.27,-7.46567802308919e-10,-7.81708467353002e-12
-96.26,-7.469881823174978e-10,-7.822362078563673e-12
-96.25,-7.474088437956737e-10,-7.827643559963163e-12
-96.24,-7.478297868342497e-10,-7.832929241456903e-12
-96.23,-7.482510119841581e-10,-7.838219000023957e-12
-96.22,-7.486725190375349e-10,-7.843512923649085e-12
-96.21,-7.490943087649811e-10,-7.84881091691737e-12
-96.2,-7.495163809215632e-10,-7.85411314791709e-12
-96.19,-7.499387362764116e-10,-7.85941926481977e-12
-96.18,-7.50361373770063e-10,-7.86472996297028e-12
-96.17,-7.507842951035544e-10,-7.870044555518635e-12
-96.16,-7.512074997237688e-10,-7.875363367035643e-12
-96.15,-7.516309880214663e-10,-7.880686277590204e-12
-96.14,-7.520547604858251e-10,-7.886013418056714e-12
-96.13,-7.52478816685832e-10,-7.891344711374837e-12
-96.12,-7.529031572913332e-10,-7.896680199303156e-12
-96.11,-7.533277826568443e-10,-7.902019793230596e-12
-96.1,-7.537526927292053e-10,-7.907363659718577e-12
-96.09,-7.541778877403529e-10,-7.912711580951113e-12
-96.08,-7.546033679018662e-10,-7.918063732667457e-12
-96.07,-7.550291337089645e-10,-7.923420082081674e-12
-96.06,-7.554551850830535e-10,-7.928780670406102e-12
-96.05,-7.558815223443159e-10,-7.934145406317563e-12
-96.04,-7.563081457296047e-10,-7.939514358853882e-12
-96.03,-7.567350554201853e-10,-7.94488754609651e-12
-96.02,-7.57162251661744e-10,-7.950264876509005e-12
-96.01,-7.575897346651414e-10,-7.955646478738975e-12
-96.0,-7.580175047240836e-10,-7.961032242882181e-12
-95.99,-7.58445561770287e-10,-7.966422362283728e-12
-95.98,-7.588739067550756e-10,-7.97181647973435e-12
-95.97,-7.593025389863734e-10,-7.977214962254753e-12
-95.96,-7.597314593031235e-10,-7.982617637394485e-12
-95.95,-7.601606676697484e-10,-7.988024566295849e-12
-95.94,-7.605901643676521e-10,-7.993435795265899e-12
-95.93,-7.610199496560129e-10,-7.998851188941633e-12
-95.92,-7.614500238308763e-10,-8.004270803477394e-12
-95.91,-7.618803867997751e-10,-8.00969467715153e-12
-95.9,-7.623110391631851e-10,-8.015122867932115e-12
-95.89,-7.627419809722463e-10,-8.020555264737485e-12
-95.88,-7.631732124336784e-10,-8.025991951967546e-12
-95.87,-7.636047337106859e-10,-8.031432893681546e-12
-95.86,-7.640365450646231e-10,-8.036878141204961e-12
-95.85,-7.64468647198855e-10,-8.042327614045746e-12
-95.84,-7.649010396735011e-10,-8.0477813802622e-12
-95.83,-7.653337230295592e-10,-8.053239320960718e-12
-95.82,-7.657666973356734e-10,-8.058701674647849e-12
-95.81,-7.661999625999787e-10,-8.064168439180393e-12
-95.8,-7.666335200061873e-10,-8.069639222312912e-12
-95.79,-7.67067368763334e-10,-8.07511440914001e-12
-95.78,-7.675015096095493e-10,-8.080593851946626e-12
-95.77,-7.679359424536216e-10,-8.086077731544357e-12
-95.76,-7.683706679367752e-10,-8.09156581699189e-12
-95.75,-7.688056858332225e-10,-8.097058218384355e-12
-95.74,-7.692409967099902e-10,-8.102554961075102e-12
-95.73,-7.696766006914759e-10,-8.108056027812561e-12
-95.72,-7.701124976349263e-10,-8.113561436120345e-12
-95.71,-7.705486887227364e-10,-8.11907106612937e-12
-95.7,-7.709851733090339e-10,-8.124585080934032e-12
-95.69,-7.714219519243958e-10,-8.130103512034186e-12
-95.68,-7.718590246836419e-10,-8.135626183281023e-12
-95.67,-7.722963919978352e-10,-8.141153210256958e-12
-95.66,-7.727340539199933e-10,-8.146684598300173e-12
-95.65,-7.731720108616294e-10,-8.152220289717875e-12
-95.64,-7.736102629377369e-10,-8.157760414759478e-12
-95.63,-7.740488106672324e-10,-8.163305075784744e-12
-95.62,-7.744876533614521e-10,-8.168853649971984e-12
-95.61,-7.7492679221984e-10,-8.174406801358997e-12
-95.6,-7.753662272487718e-10,-8.17996432294259e-12
-95.59,-7.758059585478751e-10,-8.185526237122436e-12
-95.58,-7.762459862459449e-10,-8.191092521885765e-12
-95.57,-7.76686310847801e-10,-8.19666317141501e-12
-95.56,-7.771269324454327e-10,-8.20223820722199e-12
-95.55,-7.77567851271841e-10,-8.207817703935613e-12
-95.54,-7.780090675715911e-10,-8.213401506240529e-12
-95.53,-7.784505816500856e-10,-8.218989720150915e-12
-95.52,-7.788923933822613e-10,-8.224582381750144e-12
-95.51,-7.793345033737677e-10,-8.230179397477743e-12
-95.5,-7.79776911651637e-10,-8.235780854015396e-12
-95.49,-7.80219618818061e-10,-8.241386722224307e-12
-95.48,-7.806626247382421e-10,-8.246996966181251e-12
-95.47,-7.811059297771607e-10,-8.252611655278063e-12
-95.46,-7.815495340657563e-10,-8.258230719865963e-12
-95.45,-7.819934379808301e-10,-8.263854325739849e-12
-95.44,-7.824376416629998e-10,-8.269482238398633e-12
-95.43,-7.828821454976456e-10,-8.275114645296514e-12
-95.42,-7.83326949423095e-10,-8.280751472111947e-12
-95.41,-7.837720539573542e-10,-8.286392751846293e-12
-95.4,-7.842174590998682e-10,-8.292038498707393e-12
-95.39,-7.846631653754182e-10,-8.297688682369852e-12
-95.38,-7.851091725621435e-10,-8.303343363789669e-12
-95.37,-7.855554814412401e-10,-8.309002444366376e-12
-95.36,-7.860020920020326e-10,-8.314666039571036e-12
-95.35,-7.864490044105264e-10,-8.320333987174728e-12
-95.34,-7.868962194512951e-10,-8.326006402891441e-12
-95.33,-7.873437359990608e-10,-8.33168348319979e-12
-95.32,-7.877915554271949e-10,-8.337364987430342e-12
-95.31,-7.882396779054854e-10,-8.343050879480307e-12
-95.3,-7.886881034564132e-10,-8.348741311114156e-12
-95.29,-7.891368322620612e-10,-8.3544362231907e-12
-95.28,-7.895858648162397e-10,-8.360135620391335e-12
-95.27,-7.90035200805254e-10,-8.365839598630845e-12
-95.26,-7.904848411818649e-10,-8.371547968139006e-12
-95.25,-7.909347856331158e-10,-8.377260943890835e-12
-95.24,-7.913850348499138e-10,-8.382978281601304e-12
-95.23,-7.918355886690102e-10,-8.388700238649215e-12
-95.22,-7.922864475223229e-10,-8.394426735352461e-12
