t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.253394669681842e-10,-8.587076048510414e-12
-99.46,-6.256799633693903e-10,-8.592682521748181e-12
-99.45,-6.260206803821766e-10,-8.598293219911564e-12
-99.44,-6.263616182130166e-10,-8.603908155053067e-12
-99.43,-6.267027768357782e-10,-8.609527343387173e-12
-99.42,-6.270441565812603e-10,-8.615150779189195e-12
-99.41,-6.273857574279961e-10,-8.62077847171623e-12
-99.4,-6.27727579741833e-10,-8.626410399975476e-12
-99.39,-6.280696235409476e-10,-8.632046842695377e-12
-99.38,-6.284118892084221e-10,-8.637687040145241e-12
-99.37,-6.287543764849377e-10,-8.643331845049227e-12
-99.36,-6.290970859535436e-10,-8.648980934606437e-12
-99.35,-6.294400176966093e-10,-8.654634112543839e-12
-99.34,-6.297831717648121e-10,-8.660291679280855e-12
-99.33,-6.30126548337157e-10,-8.665953501704313e-12
-99.32,-6.304701476519526e-10,-8.671619614693334e-12
-99.31,-6.308139698232544e-10,-8.677290076437623e-12
-99.3,-6.311580150403388e-10,-8.68296481537087e-12
-99.29,-6.315022835925392e-10,-8.68864371219437e-12
-99.28,-6.318467749172338e-10,-8.694327061605016e-12
-99.27,-6.321914907698768e-10,-8.700014639202316e-12
-99.26,-6.325364298405846e-10,-8.705706503089968e-12
-99.25,-6.328815928417623e-10,-8.711402816316802e-12
-99.24,-6.332269799385214e-10,-8.71710331809253e-12
-99.23,-6.335725912009064e-10,-8.722808212151214e-12
-99.22,-6.339184268711629e-10,-8.728517426940162e-12
-99.21,-6.342644869679798e-10,-8.734230904919723e-12
-99.2,-6.346107719683825e-10,-8.739948654643958e-12
-99.19,-6.349572817822383e-10,-8.745670791465166e-12
-99.18,-6.353040167974893e-10,-8.751397373635328e-12
-99.17,-6.356509769165402e-10,-8.757128187361711e-12
-99.16,-6.359981624301989e-10,-8.762863352108294e-12
-99.15,-6.363455736167543e-10,-8.768602994799283e-12
-99.14,-6.366932104905579e-10,-8.774346796525999e-12
-99.13,-6.370410731988146e-10,-8.780095143074218e-12
-99.12,-6.373891621703691e-10,-8.785847703409149e-12
-99.11,-6.377374773111942e-10,-8.791604628594383e-12
-99.1,-6.380860189730067e-10,-8.797365930215451e-12
-99.09,-6.384347869345562e-10,-8.803131710967384e-12
-99.08,-6.38783781866076e-10,-8.808901852261246e-12
-99.07,-6.391330037360551e-10,-8.814676281087593e-12
-99.06,-6.394824526867232e-10,-8.820455178286198e-12
-99.05,-6.398321287469158e-10,-8.826238325014901e-12
-99.04,-6.401820325989506e-10,-8.832025862521952e-12
-99.03,-6.405321638848377e-10,-8.83781790641659e-12
-99.02,-6.408825230047612e-10,-8.84361431625875e-12
-99.01,-6.412331100693005e-10,-8.849415046076239e-12
-99.0,-6.415839252493301e-10,-8.855220398850265e-12
-98.99,-6.419349686845043e-10,-8.861030125518022e-12
-98.98,-6.422862407447131e-10,-8.866843993489208e-12
-98.97,-6.426377413793023e-10,-8.872662462112701e-12
-98.96,-6.429894707822723e-10,-8.87848537930494e-12
-98.95,-6.433414292064897e-10,-8.884312660620863e-12
-98.94,-6.436936168796589e-10,-8.890144399995309e-12
-98.93,-6.440460338434085e-10,-8.895980515637346e-12
-98.92,-6.443986803491092e-10,-8.901821059809372e-12
-98.91,-6.447515563529582e-10,-8.907666077762351e-12
-98.9,-6.451046625509245e-10,-8.913515142072304e-12
-98.89,-6.454579985234253e-10,-8.919369493294224e-12
-98.88,-6.458115648564539e-10,-8.925227808897903e-12
-98.87,-6.46165361487018e-10,-8.931090667739612e-12
-98.86,-6.465193886527273e-10,-8.93695798310005e-12
-98.85,-6.46873646645347e-10,-8.942829758230822e-12
-98.84,-6.472281354028599e-10,-8.948705982960286e-12
-98.83,-6.475828553732621e-10,-8.954586518498035e-12
-98.82,-6.479378064536828e-10,-8.960471746378492e-12
-98.81,-6.482929892135161e-10,-8.966361167704932e-12
-98.8,-6.486484032491203e-10,-8.97225546916719e-12
-98.79,-6.490040491270695e-10,-8.978154123745263e-12
-98.78,-6.493599272259956e-10,-8.98405713269935e-12
-98.77,-6.497160371588965e-10,-8.98996471708262e-12
-98.76,-6.500723794672591e-10,-8.99587683716214e-12
-98.75,-6.504289542647962e-10,-9.001793475322216e-12
-98.74,-6.507857617460178e-10,-9.007714466401423e-12
-98.73,-6.511428020392086e-10,-9.013640112625625e-12
-98.72,-6.515000751278159e-10,-9.019570467343114e-12
-98.71,-6.518575817650181e-10,-9.025504863039221e-12
-98.7,-6.522153216453717e-10,-9.031443923491836e-12
-98.69,-6.525732949932446e-10,-9.037387511666178e-12
-98.68,-6.529315020311647e-10,-9.043335781436757e-12
-98.67,-6.532899429733702e-10,-9.049288551024172e-12
-98.66,-6.536486181267602e-10,-9.055245649907108e-12
-98.65,-6.540075272772364e-10,-9.061207546790087e-12
-98.64,-6.54366670886747e-10,-9.067173914740164e-12
-98.63,-6.547260499412033e-10,-9.07314459441914e-12
-98.62,-6.550856621257415e-10,-9.07912021504137e-12
-98.61,-6.554455101892367e-10,-9.085100159501223e-12
-98.6,-6.558055931378366e-10,-9.091084814827547e-12
-98.59,-6.561659115512656e-10,-9.097073877589954e-12
-98.58,-6.565264655959314e-10,-9.103067605622763e-12
-98.57,-6.568872550662906e-10,-9.109065787227637e-12
-98.56,-6.572482803117556e-10,-9.115068649709267e-12
-98.55,-6.57609541837925e-10,-9.121076092546695e-12
-98.54,-6.579710392191698e-10,-9.127088873753003e-12
-98.53,-6.583327733798635e-10,-9.133104662029693e-12
-98.52,-6.58694744030761e-10,-9.139125832753518e-12
-98.51,-6.590569512184113e-10,-9.145151590676338e-12
-98.5,-6.594193953058934e-10,-9.15118197887275e-12
-98.49,-6.597820766542578e-10,-9.15721696178136e-12
-98.48,-6.601449951176617e-10,-9.163256514209648e-12
-98.47,-6.605081510270442e-10,-9.16930072078305e-12
-98.46,-6.608715446589538e-10,-9.175349394337343e-12
-98.45,-6.612351761037221e-10,-9.18140281372499e-12
-98.44,-6.615990453374702e-10,-9.187460985640095e-12
-98.43,-6.619631530479822e-10,-9.193523703946556e-12
-98.42,-6.623274989434053e-10,-9.19959094429846e-12
-98.41,-6.626920835363143e-10,-9.20566287572842e-12
-98.4,-6.630569066106157e-10,-9.211739427550978e-12
-98.39,-6.634219686392134e-10,-9.217820726269732e-12
-98.38,-6.637872696835932e-10,-9.22390656619709e-12
-98.37,-6.641528101427426e-10,-9.229997076099838e-12
-98.36,-6.645185900819661e-10,-9.236092255216164e-12
-98.35,-6.648846094134761e-10,-9.24219208524393e-12
-98.34,-6.652508688992537e-10,-9.24829656686797e-12
-98.33,-6.656173678710592e-10,-9.254405675554167e-12
-98.32,-6.659841073083226e-10,-9.260519603795097e-12
-98.31,-6.663510869261794e-10,-9.266638104767806e-12
-98.3,-6.667183070614158e-10,-9.272761264059873e-12
-98.29,-6.670857682006906e-10,-9.278889197511061e-12
-98.28,-6.674534700403896e-10,-9.28502169697108e-12
-98.27,-6.678214129371624e-10,-9.291159030358947e-12
-98.26,-6.681895971005613e-10,-9.297300977021471e-12
-98.25,-6.685580222378505e-10,-9.303447600936127e-12
-98.24,-6.689266899413224e-10,-9.309598821576495e-12
-98.23,-6.692955990444885e-10,-9.315754917315122e-12
-98.22,-6.696647500790692e-10,-9.321915812033047e-12
-98.21,-6.700341433778148e-10,-9.328081194994285e-12
-98.2,-6.704037789490623e-10,-9.334251469529923e-12
-98.19,-6.707736571409653e-10,-9.340426449593041e-12
-98.18,-6.71143777879105e-10,-9.346606045722718e-12
-98.17,-6.715141417488611e-10,-9.352790519602087e-12
-98.16,-6.718847484876157e-10,-9.358979344601279e-12
-98.15,-6.722555988286919e-10,-9.365173404496069e-12
-98.14,-6.726266922943319e-10,-9.37137208328545e-12
-98.13,-6.729980296218716e-10,-9.377575447479972e-12
-98.12,-6.733696106601106e-10,-9.383783549175411e-12
-98.11,-6.737414358202968e-10,-9.389996487336082e-12
-98.1,-6.741135051490256e-10,-9.396214115081123e-12
-98.09,-6.744858190225645e-10,-9.402436440449898e-12
-98.08,-6.748583772480754e-10,-9.408663688699208e-12
-98.07,-6.752311802863978e-10,-9.414895738425567e-12
-98.06,-6.756042283429209e-10,-9.421132362075151e-12
-98.05,-6.75977521453451e-10,-9.427373819088677e-12
-98.04,-6.763510599628365e-10,-9.43362018386992e-12
-98.03,-6.76724843952425e-10,-9.439871229756692e-12
-98.02,-6.770988736918078e-10,-9.446127142044218e-12
-98.01,-6.774731492445482e-10,-9.452387876863337e-12
-98.0,-6.778476708941867e-10,-9.458653340734862e-12
-97.99,-6.782224388597794e-10,-9.46492362217416e-12
-97.98,-6.785974531272252e-10,-9.471198650674932e-12
-97.97,-6.789727143605518e-10,-9.477478630630454e-12
-97.96,-6.793482220966376e-10,-9.483763603875883e-12
-97.95,-6.797239768638423e-10,-9.490052877128126e-12
-97.94,-6.800999788427808e-10,-9.49634723587295e-12
-97.93,-6.804762281660418e-10,-9.502646532884115e-12
-97.92,-6.808527251847879e-10,-9.508950526659334e-12
-97.91,-6.8122946998428e-10,-9.515259420075686e-12
-97.9,-6.81606462685428e-10,-9.521573170116948e-12
-97.89,-6.819837033706966e-10,-9.5278917829152e-12
-97.88,-6.823611926035289e-10,-9.534215228638856e-12
-97.87,-6.827389306068516e-10,-9.540543466665234e-12
-97.86,-6.831169166840666e-10,-9.546876732146153e-12
-97.85,-6.834951519855864e-10,-9.553214779948232e-12
-97.84,-6.838736362986951e-10,-9.559557667644422e-12
-97.83,-6.842523697585374e-10,-9.565905495140951e-12
-97.82,-6.846313529709661e-10,-9.572258075170732e-12
-97.81,-6.850105857216962e-10,-9.578615622107261e-12
-97.8,-6.853900683828582e-10,-9.584978027004933e-12
-97.79,-6.857698011322659e-10,-9.591345378149937e-12
-97.78,-6.861497838204071e-10,-9.59771787208991e-12
-97.77,-6.865300173446663e-10,-9.604094733625047e-12
-97.76,-6.869105012780631e-10,-9.61047670659186e-12
-97.75,-6.872912361308983e-10,-9.616863464632917e-12
-97.74,-6.876722217313473e-10,-9.62325553863091e-12
-97.73,-6.880534586355002e-10,-9.629652315596487e-12
-97.72,-6.884349468840772e-10,-9.636053962977443e-12
-97.71,-6.888166866395311e-10,-9.642460525264146e-12
-97.7,-6.891986782925734e-10,-9.64887212534622e-12
-97.69,-6.89580921631646e-10,-9.65528884490958e-12
-97.68,-6.899634176296465e-10,-9.661709926115054e-12
-97.67,-6.90346165570274e-10,-9.668136349594298e-12
-97.66,-6.907291660396655e-10,-9.674567593472853e-12
-97.65,-6.911124194261058e-10,-9.681003852690754e-12
-97.64,-6.914959256174622e-10,-9.68744508555224e-12
-97.63,-6.918796849563479e-10,-9.693891159391571e-12
-97.62,-6.922636975387645e-10,-9.700342369121333e-12
-97.61,-6.926479637113804e-10,-9.706798516061341e-12
-97.6,-6.930324837042204e-10,-9.713259088167437e-12
-97.59,-6.934172572031174e-10,-9.71972559057534e-12
-97.58,-6.938022848897732e-10,-9.726196681512403e-12
-97.57,-6.941875669992649e-10,-9.732672682847993e-12
-97.56,-6.945731033898362e-10,-9.739153758346102e-12
-97.55,-6.949588946294541e-10,-9.745639726744467e-12
-97.54,-6.953449407370986e-10,-9.752130733675341e-12
-97.53,-6.957312416741292e-10,-9.758626739676887e-12
-97.52,-6.961177980753563e-10,-9.765127779631197e-12
-97.51,-6.965046097859178e-10,-9.771633703136453e-12
-97.5,-6.96891677316325e-10,-9.778144942139488e-12
-97.49,-6.972790003545458e-10,-9.784660938295695e-12
-97.48,-6.976665796929107e-10,-9.791182013273442e-12
-97.47,-6.980544151923359e-10,-9.797708220968608e-12
-97.46,-6.984425070939955e-10,-9.804239333280861e-12
-97.45,-6.98830855477609e-10,-9.810775480768732e-12
-97.44,-6.992194608027246e-10,-9.817316777431298e-12
-97.43,-6.996083231429411e-10,-9.823863104739614e-12
-97.42,-6.999974425666438e-10,-9.83041439411219e-12
-97.41,-7.00386819593769e-10,-9.836970840351823e-12
-97.4,-7.00776454020932e-10,-9.843532326310691e-12
-97.39,-7.011663465902459e-10,-9.850098839633106e-12
-97.38,-7.01556496778047e-10,-9.85667048133855e-12
-97.37,-7.019469052618094e-10,-9.863247157289291e-12
-97.36,-7.023375724339226e-10,-9.869828912694901e-12
-97.35,-7.027284976219807e-10,-9.876415860757601e-12
-97.34,-7.031196820445264e-10,-9.883007624932403e-12
-97.33,-7.035111254074186e-10,-9.889604585057685e-12
-97.32,-7.039028276455547e-10,-9.89620678774747e-12
-97.31,-7.04294788887175e-10,-9.902814126138416e-12
-97.3,-7.046870110061767e-10,-9.909426335682557e-12
-97.29,-7.050794922039867e-10,-9.916043744137325e-12
-97.28,-7.054722332202096e-10,-9.922666331593521e-12
-97.27,-7.058652345828413e-10,-9.929293968189577e-12
-97.26,-7.062584963836806e-10,-9.935926799464457e-12
-97.25,-7.066520184204932e-10,-9.942564768388765e-12
-97.24,-7.070458016531261e-10,-9.949207761789267e-12
-97.23,-7.074398456896076e-10,-9.955855991426718e-12
-97.22,-7.078341507493008e-10,-9.96250919959743e-12
-97.21,-7.082287175510043e-10,-9.969167753913774e-12
-97.2,-7.086235456102552e-10,-9.975831425014948e-12
-97.19,-7.090186358019157e-10,-9.982500165712917e-12
-97.18,-7.094139874938585e-10,-9.98917416008382e-12
-97.17,-7.09809601650255e-10,-9.99585326057343e-12
-97.16,-7.102054781923865e-10,-1.0002537475231618e-11
-97.15,-7.106016171527918e-10,-1.000922701955539e-11
-97.14,-7.109980190965691e-10,-1.0015921677645203e-11
-97.13,-7.113946843173331e-10,-1.0022621319999292e-11
-97.12,-7.117916119414782e-10,-1.0029326455417896e-11
-97.11,-7.121888032779395e-10,-1.003603652813612e-11
-97.1,-7.125862582615075e-10,-1.0042752017656998e-11
-97.09,-7.129839772400232e-10,-1.004947258289529e-11
-97.08,-7.13381959829461e-10,-1.0056198349648193e-11
-97.07,-7.137802069114261e-10,-1.0062929405505603e-11
-97.06,-7.141787183218308e-10,-1.0069665625095244e-11
-97.05,-7.145774942838275e-10,-1.0076407055611085e-11
-97.04,-7.14976535082956e-10,-1.008315368991901e-11
-97.03,-7.153758410547958e-10,-1.008990555119438e-11
-97.02,-7.157754117719865e-10,-1.009666288051969e-11
-97.01,-7.161752485239961e-10,-1.0103425100291453e-11
-97.0,-7.165753505847082e-10,-1.0110192666478332e-11
-96.99,-7.169757185459155e-10,-1.0116965530297232e-11
-96.98,-7.173763524596548e-10,-1.012374360256143e-11
-96.97,-7.177772525387656e-10,-1.0130526992159108e-11
-96.96,-7.181784192081687e-10,-1.0137315598000951e-11
-96.95,-7.185798525113553e-10,-1.0144109483213517e-11
-96.94,-7.189815524937738e-10,-1.0150908557805685e-11
-96.93,-7.193835203619399e-10,-1.0157712617376352e-11
-96.92,-7.197857544148921e-10,-1.0164522796435595e-11
-96.91,-7.201882562053008e-10,-1.0171337746664157e-11
-96.9,-7.205910258794066e-10,-1.0178157978024997e-11
-96.89,-7.209940632988274e-10,-1.0184983612504252e-11
-96.88,-7.213973688728625e-10,-1.0191814468538757e-11
-96.87,-7.218009427635434e-10,-1.019865067174251e-11
-96.86,-7.222047851678695e-10,-1.0205492160940714e-11
-96.85,-7.226088961499113e-10,-1.0212338943744446e-11
-96.84,-7.230132761128912e-10,-1.021919132368345e-11
-96.83,-7.234179252042129e-10,-1.0226048472191839e-11
-96.82,-7.238228436982364e-10,-1.0232911184678702e-11
-96.81,-7.242280316817836e-10,-1.0239779232360359e-11
-96.8,-7.246334892887765e-10,-1.0246652768679517e-11
-96.79,-7.250392169955438e-10,-1.0253531467411798e-11
-96.78,-7.254452148348642e-10,-1.0260415691770202e-11
-96.77,-7.258514830785097e-10,-1.0267305001694391e-11
-96.76,-7.262580217334618e-10,-1.0274199814483606e-11
-96.75,-7.266648314234435e-10,-1.0281100031715065e-11
-96.74,-7.270719118738594e-10,-1.0288005516226994e-11
-96.73,-7.27479263641495e-10,-1.0294916433766978e-11
-96.72,-7.278868866345202e-10,-1.0301832618630572e-11
-96.71,-7.282947815383331e-10,-1.0308754324881746e-11
-96.7,-7.287029480937553e-10,-1.0315681386315642e-11
-96.69,-7.291113869023541e-10,-1.0322613821306392e-11
-96.68,-7.295200977571613e-10,-1.0329551607922241e-11
-96.67,-7.299290809370438e-10,-1.0336494817588357e-11
-96.66,-7.303383371096579e-10,-1.0343443437226868e-11
-96.65,-7.307478659990678e-10,-1.0350397385469876e-11
-96.64,-7.31157667976489e-10,-1.0357356831795814e-11
-96.63,-7.31567743340287e-10,-1.0364321734682281e-11
-96.62,-7.319780921957188e-10,-1.0371291884358855e-11
-96.61,-7.323887144393937e-10,-1.0378267677065782e-11
-96.6,-7.327996110507012e-10,-1.0385248776871451e-11
-96.59,-7.332107816027142e-10,-1.0392235311257101e-11
-96.58,-7.336222266610574e-10,-1.0399227254916297e-11
-96.57,-7.340339459429661e-10,-1.0406225058911582e-11
-96.56,-7.344459405475745e-10,-1.0413227591133433e-11
-96.55,-7.348582098960152e-10,-1.0420235916368058e-11
-96.54,-7.352707543818396e-10,-1.0427249768043865e-11
-96.53,-7.356835743042179e-10,-1.043426897580252e-11
-96.52,-7.360966698662166e-10,-1.0441293756248075e-11
-96.51,-7.365100412954629e-10,-1.0448323920627844e-11
-96.5,-7.369236888734473e-10,-1.0455359584156081e-11
-96.49,-7.373376125792576e-10,-1.046240075738715e-11
-96.48,-7.377518127962062e-10,-1.0469447451217028e-11
-96.47,-7.381662895060524e-10,-1.047649958177305e-11
-96.46,-7.385810435126418e-10,-1.048355718203744e-11
-96.45,-7.389960744374221e-10,-1.0490620372929179e-11
-96.44,-7.394113827561211e-10,-1.0497689051814839e-11
-96.43,-7.398269686829246e-10,-1.050476322318816e-11
-96.42,-7.4024283241583e-10,-1.051184284082284e-11
-96.41,-7.406589739561952e-10,-1.0518928034623313e-11
-96.4,-7.410753938011315e-10,-1.0526018802843797e-11
-96.39,-7.414920919289825e-10,-1.0533115104845168e-11
-96.38,-7.419090689376309e-10,-1.0540216810317344e-11
-96.37,-7.423263245855403e-10,-1.0547324163915265e-11
-96.36,-7.427438594227211e-10,-1.0554437069558735e-11
-96.35,-7.431616734839115e-10,-1.056155559511354e-11
-96.34,-7.435797671252976e-10,-1.0568679498192642e-11
-96.33,-7.439981403096579e-10,-1.0575809041628956e-11
-96.32,-7.444167936483521e-10,-1.0582944081875601e-11
-96.31,-7.448357268932189e-10,-1.0590084883112377e-11
-96.3,-7.452549404704279e-10,-1.0597231212865997e-11
-96.29,-7.456744348338921e-10,-1.0604383005925338e-11
-96.28,-7.46094210380863e-10,-1.0611540546106694e-11
-96.27,-7.465142660138196e-10,-1.0618703435123805e-11
-96.26,-7.469346034318526e-10,-1.0625872069921844e-11
-96.25,-7.473552222042544e-10,-1.0633046263981377e-11
-96.24,-7.477761225271257e-10,-1.0640226139735565e-11
-96.23,-7.481973049454095e-10,-1.0647411534236145e-11
-96.22,-7.486187692055424e-10,-1.0654602682483006e-11
-96.21,-7.490405161394304e-10,-1.0661799249848275e-11
-96.2,-7.494625454356619e-10,-1.0669001623075823e-11
-96.19,-7.498848578508082e-10,-1.067620923032432e-11
-96.18,-7.503074523629909e-10,-1.06834231811343e-11
-96.17,-7.507303307398875e-10,-1.069064231883206e-11
-96.16,-7.511534923288149e-10,-1.0697867201971027e-11
-96.15,-7.515769375795457e-10,-1.0705097658146861e-11
-96.14,-7.520006669551701e-10,-1.0712333847041659e-11
-96.13,-7.5242468002484e-10,-1.0719575701969758e-11
-96.12,-7.528489774181066e-10,-1.0726823244730925e-11
-96.11,-7.532735595673538e-10,-1.0734076305872343e-11
-96.1,-7.536984264788295e-10,-1.074133527760521e-11
-96.09,-7.541235781034009e-10,-1.0748599688142714e-11
-96.08,-7.545490148915873e-10,-1.0755869904295795e-11
-96.07,-7.549747373541738e-10,-1.0763145763909406e-11
-96.06,-7.554007454114821e-10,-1.0770427369641234e-11
-96.05,-7.5582703911797e-10,-1.0777714645745341e-11
-96.04,-7.562536190262428e-10,-1.0785007617285502e-11
-96.03,-7.566804851873894e-10,-1.0792306359412074e-11
-96.02,-7.571076378675142e-10,-1.0799610807840883e-11
-96.01,-7.575350772805777e-10,-1.0806920950337162e-11
-96.0,-7.579628037018279e-10,-1.0814236791114789e-11
-95.99,-7.583908170402354e-10,-1.0821558552959097e-11
-95.98,-7.588191182871813e-10,-1.0828885695527537e-11
-95.97,-7.592477067468367e-10,-1.0836218821607759e-11
-95.96,-7.59676583243127e-10,-1.0843557619718146e-11
-95.95,-7.601057477353062e-10,-1.0850902235281459e-11
-95.94,-7.605352005717e-10,-1.0858252614339122e-11
-95.93,-7.609649419693625e-10,-1.086560868751009e-11
-95.92,-7.613949721769487e-10,-1.0872970501679215e-11
-95.91,-7.618252911147529e-10,-1.0880338133183173e-11
-95.9,-7.622558994047686e-10,-1.0887711546811343e-11
-95.89,-7.626867971567194e-10,-1.0895090750047271e-11
-95.88,-7.63117984471222e-10,-1.0902475681019874e-11
-95.87,-7.635494616407654e-10,-1.090986653256576e-11
-95.86,-7.639812287451874e-10,-1.0917263107786512e-11
-95.85,-7.644132866284574e-10,-1.0924665514451525e-11
-95.84,-7.648456348324645e-10,-1.0932073720004313e-11
-95.83,-7.652782738216366e-10,-1.0939487604511617e-11
-95.82,-7.657112037886877e-10,-1.0946907469589971e-11
-95.81,-7.661444246282117e-10,-1.095433326861983e-11
-95.8,-7.665779376036112e-10,-1.0961764590954796e-11
-95.79,-7.670117418762401e-10,-1.0969201927645147e-11
-95.78,-7.674458381478066e-10,-1.0976645021675795e-11
-95.77,-7.678802264721256e-10,-1.0984094135248758e-11
-95.76,-7.683149073766197e-10,-1.0991548915936458e-11
-95.75,-7.687498805932753e-10,-1.09990095784807e-11
-95.74,-7.691851467791836e-10,-1.1006476197207336e-11
-95.73,-7.69620706027697e-10,-1.1013948593854015e-11
-95.72,-7.700565581646589e-10,-1.1021426883501124e-11
-95.71,-7.704927044724243e-10,-1.1028911084955122e-11
-95.7,-7.709291442295846e-10,-1.1036401111107785e-11
-95.69,-7.713658779598632e-10,-1.104389715925225e-11
-95.68,-7.718029057619155e-10,-1.1051398957827489e-11
-95.67,-7.7224022807989e-10,-1.1058906618636936e-11
-95.66,-7.726778449611591e-10,-1.1066420300438435e-11
-95.65,-7.731157568574909e-10,-1.1073939764495185e-11
-95.64,-7.735539638862046e-10,-1.1081465264972662e-11
-95.63,-7.739924666027896e-10,-1.108899698986323e-11
-95.62,-7.744312639481454e-10,-1.1096533904220752e-11
-95.61,-7.748703575787861e-10,-1.1104077146185056e-11
-95.6,-7.75309747361808e-10,-1.1111626235087006e-11
-95.59,-7.75749433359436e-10,-1.1119181381535408e-11
-95.58,-7.761894157106609e-10,-1.1126742391020676e-11
-95.57,-7.766296949387888e-10,-1.11343093651568e-11
-95.56,-7.770702710960006e-10,-1.1141882295398209e-11
-95.55,-7.775111444737895e-10,-1.1149461261513022e-11
-95.54,-7.779523152589894e-10,-1.1157046041165891e-11
-95.53,-7.783937837292614e-10,-1.116463688257963e-11
-95.52,-7.788355499041798e-10,-1.1172233730657868e-11
-95.51,-7.792776142652276e-10,-1.117983652811575e-11
-95.5,-7.797199768739746e-10,-1.11874453617517e-11
-95.49,-7.801626382812431e-10,-1.1195060166190405e-11
-95.48,-7.80605598443916e-10,-1.1202680952256255e-11
-95.47,-7.810488577209189e-10,-1.1210307711658738e-11
-95.46,-7.814924161343481e-10,-1.1217940457212305e-11
-95.45,-7.819362742116267e-10,-1.1225579332635455e-11
-95.44,-7.823804319642965e-10,-1.1233224106672769e-11
-95.43,-7.82824889778746e-10,-1.1240874896344266e-11
-95.42,-7.832696477160481e-10,-1.1248531838037781e-11
-95.41,-7.837147061877133e-10,-1.125619476044659e-11
-95.4,-7.841600652514764e-10,-1.126386370769842e-11
-95.39,-7.846057253598865e-10,-1.1271538660312764e-11
-95.38,-7.850516863773473e-10,-1.1279219810383964e-11
-95.37,-7.854979490799746e-10,-1.1286906872750598e-11
-95.36,-7.859445133735089e-10,-1.1294600109538654e-11
-95.35,-7.863913794448079e-10,-1.1302299206984728e-11
-95.34,-7.868385482062544e-10,-1.1310004405505887e-11
-95.33,-7.87286018295734e-10,-1.1317715956136796e-11
-95.32,-7.877337913095834e-10,-1.1325433496078993e-11
-95.31,-7.881818673039207e-10,-1.1333157019652413e-11
-95.3,-7.886302463486204e-10,-1.1340886657789957e-11
-95.29,-7.890789286064541e-10,-1.1348622443510508e-11
-95.28,-7.895279145306634e-10,-1.1356364325120297e-11
-95.27,-7.899772038671326e-10,-1.136411238054001e-11
-95.26,-7.904267975705928e-10,-1.1371866391674867e-11
