t/M,Re(Psi_4),Im(Psi_4)
-97.66,-6.90799918688697e-10,-5.509671970155319e-12
-97.65,-6.911832275847496e-10,-5.513337540400987e-12
-97.64,-6.915667893417153e-10,-5.517005932606905e-12
-97.63,-6.919506043426261e-10,-5.520677113849362e-12
-97.62,-6.923346725929176e-10,-5.524351205425211e-12
-97.61,-6.927189944124959e-10,-5.528028098411358e-12
-97.6,-6.931035702442601e-10,-5.5317075587840695e-12
-97.59,-6.934883995341413e-10,-5.5353903345538384e-12
-97.58,-6.938734830890603e-10,-5.539075713370111e-12
-97.57,-6.942588210869624e-10,-5.5427639546992134e-12
-97.56,-6.946444135062284e-10,-5.546455034997477e-12
-97.55,-6.950302607197762e-10,-5.550148931052194e-12
-97.54,-6.954163628640443e-10,-5.5538456920805516e-12
-97.53,-6.958027199836889e-10,-5.557545290080734e-12
-97.52,-6.961893325117806e-10,-5.561247732555564e-12
-97.51,-6.965762003591386e-10,-5.564953074055561e-12
-97.5,-6.969633242548921e-10,-5.568661314576683e-12
-97.49,-6.973507036367765e-10,-5.572372279415277e-12
-97.48,-6.977383393434972e-10,-5.57608617929218e-12
-97.47,-6.981262312210406e-10,-5.57980295052757e-12
-97.46,-6.985143795736886e-10,-5.5835225783576524e-12
-97.45,-6.989027845333047e-10,-5.58724506743039e-12
-97.44,-6.992914464266082e-10,-5.590970424832041e-12
-97.43,-6.996803653704822e-10,-5.594698713399598e-12
-97.42,-7.000695415295827e-10,-5.598429806377637e-12
-97.41,-7.004589752456949e-10,-5.602163795756104e-12
-97.4,-7.008486664795669e-10,-5.605900685865212e-12
-97.39,-7.012386157746181e-10,-5.609640451794734e-12
-97.38,-7.016288228678362e-10,-5.613383146353316e-12
-97.37,-7.020192883040025e-10,-5.617128683973337e-12
-97.36,-7.024100124312554e-10,-5.620877117558888e-12
-97.35,-7.028009946862785e-10,-5.62462847454141e-12
-97.34,-7.031922361481191e-10,-5.628382669792894e-12
-97.33,-7.035837366095412e-10,-5.63213982882865e-12
-97.32,-7.03975496086579e-10,-5.6358998544375624e-12
-97.31,-7.043675146720054e-10,-5.639662830505099e-12
-97.3,-7.047597938883424e-10,-5.643428671971465e-12
-97.29,-7.051523324897038e-10,-5.6471974217891205e-12
-97.28,-7.055451308907035e-10,-5.6509690877077205e-12
-97.27,-7.059381896559984e-10,-5.654743660257035e-12
-97.26,-7.063315088866325e-10,-5.65852120361541e-12
-97.25,-7.067250885690127e-10,-5.662301665279944e-12
-97.24,-7.071189293620135e-10,-5.66608498599486e-12
-97.23,-7.075130310240537e-10,-5.669871286448345e-12
-97.22,-7.07907393793917e-10,-5.673660380544676e-12
-97.21,-7.083020183552182e-10,-5.6774525875193055e-12
-97.2,-7.086969041957437e-10,-5.68124768399441e-12
-97.19,-7.090920521716604e-10,-5.685045675752371e-12
-97.18,-7.09487461812539e-10,-5.688846650967217e-12
-97.17,-7.098831338944763e-10,-5.692650536398035e-12
-97.16,-7.102790684502143e-10,-5.696457341370946e-12
-97.15,-7.106752655047991e-10,-5.7002671548219204e-12
-97.14,-7.11071725478923e-10,-5.704079887150378e-12
-97.13,-7.114684487787291e-10,-5.707895525242723e-12
-97.12,-7.118654347435045e-10,-5.711714199409982e-12
-97.11,-7.122626843568237e-10,-5.715535727984245e-12
-97.1,-7.126601976832361e-10,-5.719360337315889e-12
-97.09,-7.130579749513586e-10,-5.7231878366315665e-12
-97.08,-7.134560159852263e-10,-5.727018297996115e-12
-97.07,-7.13854321553129e-10,-5.730851757712647e-12
-97.06,-7.142528914742816e-10,-5.734688162989367e-12
-97.05,-7.14651726042781e-10,-5.738527559498513e-12
-97.04,-7.150508255028942e-10,-5.7423698890623804e-12
-97.03,-7.154501900881464e-10,-5.746215255788128e-12
-97.02,-7.158498196068766e-10,-5.750063608173414e-12
-97.01,-7.162497150601232e-10,-5.753914892999228e-12
-97.0,-7.166498760095096e-10,-5.7577691825469095e-12
-96.99,-7.170503028333213e-10,-5.761626432998658e-12
-96.98,-7.174509957148749e-10,-5.7654866964985126e-12
-96.97,-7.1785195480676e-10,-5.769349986617472e-12
-96.96,-7.182531805230489e-10,-5.773216223778175e-12
-96.95,-7.186546729540793e-10,-5.7770854815150144e-12
-96.94,-7.19056432035553e-10,-5.780957716024346e-12
-96.93,-7.194584589683371e-10,-5.784832900691542e-12
-96.92,-7.198607523935966e-10,-5.7887112901403006e-12
-96.91,-7.202633135735627e-10,-5.7925925274548385e-12
-96.9,-7.206661426009835e-10,-5.796476832136535e-12
-96.89,-7.210692394502241e-10,-5.800364147017408e-12
-96.88,-7.21472604470939e-10,-5.804254452970553e-12
-96.87,-7.218762379220155e-10,-5.8081478137592375e-12
-96.86,-7.222801398880888e-10,-5.812044184746289e-12
-96.85,-7.226843105093274e-10,-5.815943603335812e-12
-96.84,-7.230887501343018e-10,-5.819846119389924e-12
-96.83,-7.234934590376428e-10,-5.823751435624196e-12
-96.82,-7.238984373264327e-10,-5.827659902311541e-12
-96.81,-7.243036851360502e-10,-5.831571406388191e-12
-96.8,-7.247092026708228e-10,-5.835485980762352e-12
-96.79,-7.251149903105334e-10,-5.839403570603102e-12
-96.78,-7.255210481526543e-10,-5.843324242630212e-12
-96.77,-7.259273764408659e-10,-5.847247891273568e-12
-96.76,-7.263339752384368e-10,-5.851174614144674e-12
-96.75,-7.267408450647793e-10,-5.855104459849759e-12
-96.74,-7.271479857765874e-10,-5.859037275132419e-12
-96.73,-7.275553978121829e-10,-5.862973190812314e-12
-96.72,-7.279630811665511e-10,-5.866912112199937e-12
-96.71,-7.283710364597227e-10,-5.870854148951478e-12
-96.7,-7.287792634941939e-10,-5.8747992486318444e-12
-96.69,-7.291877627112687e-10,-5.878747430301076e-12
-96.68,-7.295965341378498e-10,-5.882698636415205e-12
-96.67,-7.300055779905743e-10,-5.886652932590186e-12
-96.66,-7.304148947646796e-10,-5.890610343728836e-12
-96.65,-7.308244843972822e-10,-5.894570762868729e-12
-96.64,-7.312343471462818e-10,-5.8985343027399776e-12
-96.63,-7.316444833134803e-10,-5.902500928323664e-12
-96.62,-7.320548930234033e-10,-5.906470620015523e-12
-96.61,-7.324655763053158e-10,-5.910443447285577e-12
-96.6,-7.328765338579147e-10,-5.914419356536137e-12
-96.59,-7.332877655004348e-10,-5.91839834090648e-12
-96.58,-7.336992716471902e-10,-5.922380393562302e-12
-96.57,-7.341110521891867e-10,-5.926365664856081e-12
-96.56,-7.34523107894355e-10,-5.930353894841704e-12
-96.55,-7.349354384335029e-10,-5.934345298443498e-12
-96.54,-7.353480442782376e-10,-5.938339819896042e-12
-96.53,-7.357609255930832e-10,-5.9423374091149144e-12
-96.52,-7.361740825532362e-10,-5.946338150224602e-12
-96.51,-7.365875155110906e-10,-5.95034200995197e-12
-96.5,-7.370012246412564e-10,-5.954348979257635e-12
-96.49,-7.374152099133089e-10,-5.958359066724919e-12
-96.48,-7.378294717675374e-10,-5.962372301585101e-12
-96.47,-7.382440101592886e-10,-5.966388627759188e-12
-96.46,-7.386588260130066e-10,-5.970408092824548e-12
-96.45,-7.390739187705014e-10,-5.97443072999918e-12
-96.44,-7.394892889385345e-10,-5.978456488202559e-12
-96.43,-7.399049367863974e-10,-5.982485377762168e-12
-96.42,-7.40320862491476e-10,-5.986517390510037e-12
-96.41,-7.407370661395508e-10,-5.99055254961331e-12
-96.4,-7.411535480410756e-10,-5.9945908901912026e-12
-96.39,-7.415703083543784e-10,-5.998632361470019e-12
-96.38,-7.419873475346645e-10,-6.002677010928984e-12
-96.37,-7.424046655223874e-10,-6.006724746953862e-12
-96.36,-7.428222626136449e-10,-6.010775710248684e-12
-96.35,-7.432401390659974e-10,-6.014829876849443e-12
-96.34,-7.436582951040307e-10,-6.018887104480371e-12
-96.33,-7.440767308694381e-10,-6.022947527218933e-12
-96.32,-7.444954466948821e-10,-6.027011139406638e-12
-96.31,-7.449144425446607e-10,-6.031077897262486e-12
-96.3,-7.453337188376807e-10,-6.0351478807266156e-12
-96.29,-7.457532758972315e-10,-6.039221023012789e-12
-96.28,-7.461731141033992e-10,-6.0432974070126616e-12
-96.27,-7.465932326521414e-10,-6.047376803834833e-12
-96.26,-7.470136329587821e-10,-6.051459530319869e-12
-96.25,-7.474343146988096e-10,-6.055545368271884e-12
-96.24,-7.478552780188503e-10,-6.059634472208698e-12
-96.23,-7.482765235070101e-10,-6.0637267181773034e-12
-96.22,-7.486980508807749e-10,-6.067822210533724e-12
-96.21,-7.491198609557795e-10,-6.071920864044661e-12
-96.2,-7.49541953454205e-10,-6.076022744491752e-12
-96.19,-7.499643292200043e-10,-6.0801276496777616e-12
-96.18,-7.503869870701035e-10,-6.084236112815976e-12
-96.17,-7.508099288197612e-10,-6.088347602262559e-12
-96.16,-7.512331538935279e-10,-6.092462330547625e-12
-96.15,-7.51656662683812e-10,-6.096580198111406e-12
-96.14,-7.520804556019611e-10,-6.100701383045043e-12
-96.13,-7.525045322938e-10,-6.104825795407158e-12
-96.12,-7.529288934172555e-10,-6.108953404154631e-12
-96.11,-7.533535393147078e-10,-6.1130842057042274e-12
-96.1,-7.537784699077133e-10,-6.117218340009488e-12
-96.09,-7.542036854863371e-10,-6.121355593609035e-12
-96.08,-7.546291862521301e-10,-6.1254961135217755e-12
-96.07,-7.550549726558148e-10,-6.129639912138049e-12
-96.06,-7.554810446841579e-10,-6.1337869430569716e-12
-96.05,-7.559074025593132e-10,-6.137937201493614e-12
-96.04,-7.5633404660672e-10,-6.142090714852589e-12
-96.03,-7.567609769807564e-10,-6.146247517061936e-12
-96.02,-7.571881939036881e-10,-6.1504075351972754e-12
-96.01,-7.576156976378578e-10,-6.154570830335122e-12
-96.0,-7.580434884388118e-10,-6.15873737048195e-12
-95.99,-7.584715662681656e-10,-6.1629072472203105e-12
-95.98,-7.588999319607116e-10,-6.167080257269099e-12
-95.97,-7.593285850174146e-10,-6.171256643813028e-12
-95.96,-7.597575261271763e-10,-6.175436238545425e-12
-95.95,-7.60186755312988e-10,-6.179619161879465e-12
-95.94,-7.60616272855237e-10,-6.18380536684537e-12
-95.93,-7.610460790304638e-10,-6.187994808916915e-12
-95.92,-7.614761740638102e-10,-6.192187548835209e-12
-95.91,-7.619065579749087e-10,-6.196383568828588e-12
-95.9,-7.62337231240527e-10,-6.20058292054364e-12
-95.89,-7.627681939715477e-10,-6.204785492765512e-12
-95.88,-7.631994464232975e-10,-6.20899141674714e-12
-95.87,-7.63630988697238e-10,-6.213200648760103e-12
-95.86,-7.640628210356478e-10,-6.217413192425115e-12
-95.85,-7.644949441407301e-10,-6.2216290250270456e-12
-95.84,-7.64927357689356e-10,-6.225848153776048e-12
-95.83,-7.653600620612727e-10,-6.2300705406803825e-12
-95.82,-7.657930574777126e-10,-6.234296287249161e-12
-95.81,-7.662263438444301e-10,-6.2385254894694305e-12
-95.8,-7.666599223797465e-10,-6.24275780510279e-12
-95.79,-7.670937922764271e-10,-6.246993513102678e-12
-95.78,-7.675279542423906e-10,-6.251232503761948e-12
-95.77,-7.679624082982444e-10,-6.255474929177508e-12
-95.76,-7.683971549583693e-10,-6.259720643800956e-12
-95.75,-7.688321940735369e-10,-6.263969653378411e-12
-95.74,-7.69267526147287e-10,-6.268222043002694e-12
-95.73,-7.697031513855181e-10,-6.272477777419781e-12
-95.72,-7.701390695882828e-10,-6.276736858047324e-12
-95.71,-7.705752820012479e-10,-6.280999231108207e-12
-95.7,-7.710117878996963e-10,-6.285264971124302e-12
-95.69,-7.714485877850485e-10,-6.289534129914214e-12
-95.68,-7.718856819168379e-10,-6.293806577014991e-12
-95.67,-7.723230705994192e-10,-6.298082383876468e-12
-95.66,-7.727607538981959e-10,-6.302361570824407e-12
-95.65,-7.731987322554473e-10,-6.3066440976273465e-12
-95.64,-7.73637005739205e-10,-6.3109300341802274e-12
-95.63,-7.74075574868525e-10,-6.315219518579725e-12
-95.62,-7.745144390552499e-10,-6.31951195694451e-12
-95.61,-7.749535994320691e-10,-6.323808032374444e-12
-95.6,-7.753930559260801e-10,-6.328107426244354e-12
-95.59,-7.758328087641007e-10,-6.332410232961047e-12
-95.58,-7.762728579995432e-10,-6.336716411538938e-12
-95.57,-7.767132041855191e-10,-6.341025968498493e-12
-95.56,-7.771538473418529e-10,-6.345338946851752e-12
-95.55,-7.775947877699545e-10,-6.349655308817012e-12
-95.54,-7.780360256603762e-10,-6.3539750476262985e-12
-95.53,-7.784775613803149e-10,-6.358298175463151e-12
-95.52,-7.789193947531716e-10,-6.362624782257897e-12
-95.51,-7.793615264457353e-10,-6.3669547627645055e-12
-95.5,-7.798039564413662e-10,-6.3712881359539055e-12
-95.49,-7.802466853042071e-10,-6.375624940062918e-12
-95.48,-7.806897129486693e-10,-6.37996516528011e-12
-95.47,-7.811330397881771e-10,-6.3843087706635735e-12
-95.46,-7.815766658688611e-10,-6.3886558145828464e-12
-95.45,-7.820205915510619e-10,-6.393006328639158e-12
-95.44,-7.824648170516309e-10,-6.397360192120324e-12
-95.43,-7.829093427069104e-10,-6.401717524258863e-12
-95.42,-7.833541684845809e-10,-6.406078319929853e-12
-95.41,-7.837992948908933e-10,-6.410442529849647e-12
-95.4,-7.842447219602537e-10,-6.414810155392493e-12
-95.39,-7.846904501238023e-10,-6.419181266528554e-12
-95.38,-7.851364792939041e-10,-6.423555821294605e-12
-95.37,-7.855828101203059e-10,-6.4279337903277935e-12
-95.36,-7.860294426155604e-10,-6.432315279212522e-12
-95.35,-7.864763770352836e-10,-6.436700122071387e-12
-95.34,-7.869236140886935e-10,-6.4410884052075316e-12
-95.33,-7.873711526830098e-10,-6.445480287140995e-12
-95.32,-7.878189941660111e-10,-6.449875621752053e-12
-95.31,-7.882671387182157e-10,-6.454274343829315e-12
-95.3,-7.887155863859928e-10,-6.45867655655299e-12
-95.29,-7.891643373055848e-10,-6.463082263930697e-12
-95.28,-7.896133920000217e-10,-6.4674914226171414e-12
-95.27,-7.900627501138216e-10,-6.471904139683406e-12
-95.26,-7.905124126862285e-10,-6.476320235799719e-12
-95.25,-7.909623793128525e-10,-6.48073993801032e-12
-95.24,-7.914126507438998e-10,-6.485162972490191e-12
-95.23,-7.918632268131282e-10,-6.489589595789325e-12
