t/M,Re(Psi_4),Im(Psi_4)
-98.79,-6.490997625189161e-10,-3.74142912173897e-13
-98.78,-6.49455714772162e-10,-3.743888985878559e-13
-98.77,-6.498118990130593e-10,-3.746351057710776e-13
-98.76,-6.501683157052055e-10,-3.7488150781034897e-13
-98.75,-6.505249649626372e-10,-3.751280447363467e-13
-98.74,-6.508818469018872e-10,-3.7537482585151913e-13
-98.73,-6.51238961741029e-10,-3.7562176302443804e-13
-98.72,-6.515963094464627e-10,-3.758689137824877e-13
-98.71,-6.519538907915122e-10,-3.7611624964446927e-13
-98.7,-6.523117054069688e-10,-3.763637355243281e-13
-98.69,-6.526697536140947e-10,-3.7661142757331346e-13
-98.68,-6.530280354969174e-10,-3.768593312939438e-13
-98.67,-6.533865514206451e-10,-3.771073969314103e-13
-98.66,-6.537453015635647e-10,-3.7735566903256194e-13
-98.65,-6.541042858048217e-10,-3.7760411866566664e-13
-98.64,-6.544635045689744e-10,-3.778527614157787e-13
-98.63,-6.548229586581522e-10,-3.781016152068971e-13
-98.62,-6.551826463017189e-10,-3.7835063086618533e-13
-98.61,-6.555425697102158e-10,-3.7859983040371767e-13
-98.6,-6.559027281407082e-10,-3.7884922910378853e-13
-98.59,-6.56263122018074e-10,-3.7909883249924866e-13
-98.58,-6.566237515757365e-10,-3.7934861856452076e-13
-98.57,-6.569846166746097e-10,-3.795985816083529e-13
-98.56,-6.573457176539313e-10,-3.7984875921320166e-13
-98.55,-6.577070548471719e-10,-3.8009911492766207e-13
-98.54,-6.580686280291689e-10,-3.803496754723212e-13
-98.53,-6.584304380699166e-10,-3.8060039545399604e-13
-98.52,-6.587924845816665e-10,-3.8085134023438905e-13
-98.51,-6.591547678824099e-10,-3.811024460797571e-13
-98.5,-6.595172880871284e-10,-3.813537698988437e-13
-98.49,-6.598800455009621e-10,-3.816052600623142e-13
-98.48,-6.602430402319964e-10,-3.818569643540629e-13
-98.47,-6.606062724131252e-10,-3.8210885823957326e-13
-98.46,-6.609697423928423e-10,-3.8236093439922965e-13
-98.45,-6.61333450299011e-10,-3.8261323061837704e-13
-98.44,-6.616973959763146e-10,-3.828656809579238e-13
-98.43,-6.620615802110068e-10,-3.831183428178594e-13
-98.42,-6.62426002780856e-10,-3.833712107595649e-13
-98.41,-6.62790663972779e-10,-3.8362425473171546e-13
-98.4,-6.631555638877062e-10,-3.8387748333394255e-13
-98.39,-6.635207026978093e-10,-3.8413091078878124e-13
-98.38,-6.638860806826962e-10,-3.8438455069190243e-13
-98.37,-6.642516980730108e-10,-3.846383625495039e-13
-98.36,-6.646175549434674e-10,-3.8489237136901406e-13
-98.35,-6.649836514748679e-10,-3.8514658689365316e-13
-98.34,-6.653499879694135e-10,-3.854009921680285e-13
-98.33,-6.657165643203014e-10,-3.856555789690313e-13
-98.32,-6.66083380994423e-10,-3.8591038052638977e-13
-98.31,-6.66450438038719e-10,-3.8616536683609694e-13
-98.3,-6.668177356133102e-10,-3.8642053813730494e-13
-98.29,-6.671852741867982e-10,-3.866759169252673e-13
-98.28,-6.675530536250799e-10,-3.8693148875002545e-13
-98.27,-6.679210741908461e-10,-3.8718724972569604e-13
-98.26,-6.68289336077038e-10,-3.874432329515117e-13
-98.25,-6.686578391994668e-10,-3.8769938391564117e-13
-98.24,-6.690265845791232e-10,-3.8795575295324836e-13
-98.23,-6.693955715811376e-10,-3.8821228181976227e-13
-98.22,-6.697648005686514e-10,-3.8846904709182115e-13
-98.21,-6.701342719261813e-10,-3.887259966697398e-13
-98.2,-6.705039856078491e-10,-3.889831076981885e-13
-98.19,-6.708739419716852e-10,-3.892404544852314e-13
-98.18,-6.712441410431845e-10,-3.894980200402904e-13
-98.17,-6.716145831924611e-10,-3.8975573704584706e-13
-98.16,-6.71985268439163e-10,-3.900136521771225e-13
-98.15,-6.723561971541228e-10,-3.9027179590496886e-13
-98.14,-6.72727369199755e-10,-3.9053012919664916e-13
-98.13,-6.73098785099512e-10,-3.9078864703738556e-13
-98.12,-6.734704448279518e-10,-3.910473567176748e-13
-98.11,-6.73842348752124e-10,-3.9130627086107644e-13
-98.1,-6.742144968882186e-10,-3.915653807859949e-13
-98.09,-6.745868896174996e-10,-3.918247122864718e-13
-98.08,-6.749595268207746e-10,-3.9208422128587327e-13
-98.07,-6.753324088125575e-10,-3.923439486427961e-13
-98.06,-6.757055360581485e-10,-3.9260386615590563e-13
-98.05,-6.760789084015826e-10,-3.928639706776702e-13
-98.04,-6.764525260630128e-10,-3.931242982717829e-13
-98.03,-6.768263893742723e-10,-3.9338480423326287e-13
-98.02,-6.772004984373147e-10,-3.936455138909242e-13
-98.01,-6.775748534847072e-10,-3.93906440363482e-13
-98.0,-6.779494546713699e-10,-3.941675442546179e-13
-97.99,-6.78324302166355e-10,-3.944288483123535e-13
-97.98,-6.786993961510355e-10,-3.9469037915980847e-13
-97.97,-6.790747370937888e-10,-3.949520826356564e-13
-97.96,-6.794503245118115e-10,-3.9521398589659305e-13
-97.95,-6.798261592230758e-10,-3.954760961760908e-13
-97.94,-6.80202241179113e-10,-3.957384270354441e-13
-97.93,-6.805785705220238e-10,-3.9600093841642016e-13
-97.92,-6.809551476287963e-10,-3.9626367013850426e-13
-97.91,-6.813319725695069e-10,-3.965265895850817e-13
-97.9,-6.8170904551295e-10,-3.967897232200624e-13
-97.89,-6.82086366567222e-10,-3.9705302565659934e-13
-97.88,-6.824639361158919e-10,-3.9731655847593273e-13
-97.87,-6.828417543826561e-10,-3.975802739026614e-13
-97.86,-6.832198211543035e-10,-3.978442291228319e-13
-97.85,-6.835981370480774e-10,-3.9810835862779945e-13
-97.84,-6.839767020202961e-10,-3.98372700979816e-13
-97.83,-6.843555162472268e-10,-3.986372215302835e-13
-97.82,-6.847345802332021e-10,-3.9890198813218387e-13
-97.81,-6.851138938983189e-10,-3.99166927449699e-13
-97.8,-6.854934574947078e-10,-3.9943207057879236e-13
-97.79,-6.858732711984206e-10,-3.9969744031790414e-13
-97.78,-6.86253335026758e-10,-3.999630068152274e-13
-97.77,-6.866336496262183e-10,-4.002287758926444e-13
-97.76,-6.870142148071729e-10,-4.004947348148383e-13
-97.75,-6.873950309436175e-10,-4.007608938754566e-13
-97.74,-6.877760979050813e-10,-4.0102728910152406e-13
-97.73,-6.881574163038345e-10,-4.0129385507215676e-13
-97.72,-6.885389860637011e-10,-4.0156065425078835e-13
-97.71,-6.889208074393531e-10,-4.0182764671022084e-13
-97.7,-6.893028807630508e-10,-4.020948551638296e-13
-97.69,-6.896852057448415e-10,-4.0236225254011833e-13
-97.68,-6.900677835983896e-10,-4.026298584661343e-13
-97.67,-6.904506134517833e-10,-4.028976908208499e-13
-97.66,-6.908336959458054e-10,-4.03165709499658e-13
-97.65,-6.912170313056582e-10,-4.0343393582321713e-13
-97.64,-6.916006195931144e-10,-4.037023871172418e-13
-97.63,-6.919844611509425e-10,-4.039710378804966e-13
-97.62,-6.923685559869439e-10,-4.042398805323748e-13
-97.61,-6.927529044207371e-10,-4.045089420003962e-13
-97.6,-6.931375068921646e-10,-4.0477816969780885e-13
-97.59,-6.935223628115483e-10,-4.0504767539555757e-13
-97.58,-6.939074730687231e-10,-4.053173606011619e-13
-97.57,-6.942928377171257e-10,-4.0558721671418124e-13
-97.56,-6.946784568822563e-10,-4.0585733368004043e-13
-97.55,-6.950643308287508e-10,-4.061276256677e-13
-97.54,-6.954504597466462e-10,-4.0639814562601014e-13
-97.53,-6.958368436564001e-10,-4.06668824070929e-13
-97.52,-6.962234830163266e-10,-4.069397840503494e-13
-97.51,-6.966103776806613e-10,-4.072109268697112e-13
-97.5,-6.969975284545375e-10,-4.0748227731939944e-13
-97.49,-6.973849347163134e-10,-4.077538168392493e-13
-97.48,-6.977725973025142e-10,-4.08025596136364e-13
-97.47,-6.98160516171788e-10,-4.0829758297820113e-13
-97.46,-6.985486914595024e-10,-4.085697380839743e-13
-97.45,-6.989371234144524e-10,-4.0884214200666196e-13
-97.44,-6.99325812331986e-10,-4.0911473743349644e-13
-97.43,-6.997147583045573e-10,-4.0938756032018824e-13
-97.42,-7.001039615290735e-10,-4.096606062215297e-13
-97.41,-7.004934223248751e-10,-4.09933819460666e-13
-97.4,-7.008831406598703e-10,-4.1020727081540543e-13
-97.39,-7.01273117062673e-10,-4.1048093564608006e-13
-97.38,-7.016633513295199e-10,-4.1075480251841927e-13
-97.37,-7.020538439471061e-10,-4.1102889411277013e-13
-97.36,-7.024445952395094e-10,-4.11303178368068e-13
-97.35,-7.028356047515695e-10,-4.115776951956031e-13
-97.34,-7.032268734190885e-10,-4.1185240463461015e-13
-97.33,-7.036184011626454e-10,-4.1212733326587864e-13
-97.32,-7.040101879572251e-10,-4.124024808553795e-13
-97.31,-7.044022338889223e-10,-4.1267784731953085e-13
-97.3,-7.047945404085283e-10,-4.1295339606362504e-13
-97.29,-7.051871063730059e-10,-4.1322918519715385e-13
-97.28,-7.055799322053626e-10,-4.1350517270067636e-13
-97.27,-7.059730184235418e-10,-4.1378139132372914e-13
-97.26,-7.063663650714647e-10,-4.140578051666825e-13
-97.25,-7.067599722464646e-10,-4.1433443927363275e-13
-97.24,-7.071538405281577e-10,-4.1461128037905744e-13
-97.23,-7.075479697066917e-10,-4.1488834126747883e-13
-97.22,-7.079423600470829e-10,-4.151656054254096e-13
-97.21,-7.08337012131849e-10,-4.1544313316728534e-13
-97.2,-7.08731925574743e-10,-4.15720836067928e-13
-97.19,-7.091271011365836e-10,-4.159987405370541e-13
-97.18,-7.095225384635574e-10,-4.1627688242549235e-13
-97.17,-7.099182382102374e-10,-4.1655523841753866e-13
-97.16,-7.10314200445218e-10,-4.1683382068985944e-13
-97.15,-7.107104252153161e-10,-4.171125789556874e-13
-97.14,-7.111069129208856e-10,-4.173915693623623e-13
-97.13,-7.115036639598944e-10,-4.1767080722558934e-13
-97.12,-7.119006777408171e-10,-4.179502215812534e-13
-97.11,-7.122979551883602e-10,-4.1822988085163676e-13
-97.1,-7.126954963354644e-10,-4.185097323961987e-13
-97.09,-7.130933014417677e-10,-4.1878980754398837e-13
-97.08,-7.134913703822977e-10,-4.190701092163273e-13
-97.07,-7.138897038827353e-10,-4.1935061129266525e-13
-97.06,-7.142883017654155e-10,-4.1963135130126544e-13
-97.05,-7.146871642904279e-10,-4.19912304819638e-13
-97.04,-7.150862917430025e-10,-4.2019347551069127e-13
-97.03,-7.154856843221711e-10,-4.204748555247389e-13
-97.02,-7.158853419488313e-10,-4.207564465126577e-13
-97.01,-7.162852654427721e-10,-4.2103828625520906e-13
-97.0,-7.166854544464827e-10,-4.213202862134356e-13
-96.99,-7.170859093997328e-10,-4.2160256654841973e-13
-96.98,-7.174866304019636e-10,-4.2188503609525026e-13
-96.97,-7.178876176674184e-10,-4.2216774599889155e-13
-96.96,-7.18288871606388e-10,-4.224506479360764e-13
-96.95,-7.186903922460063e-10,-4.227337827836008e-13
-96.94,-7.190921795772304e-10,-4.2301711943660363e-13
-96.93,-7.194942346996013e-10,-4.2330072690769775e-13
-96.92,-7.198965564798404e-10,-4.235845286042029e-13
-96.91,-7.202991460069797e-10,-4.23868531675605e-13
-96.9,-7.207020033578861e-10,-4.2415275565310163e-13
-96.89,-7.211051285999308e-10,-4.2443721688032005e-13
-96.88,-7.215085219762503e-10,-4.247218732973764e-13
-96.87,-7.21912183840688e-10,-4.2500678785625396e-13
-96.86,-7.223161142538034e-10,-4.252919053466735e-13
-96.85,-7.227203133378885e-10,-4.255772385112316e-13
-96.84,-7.231247814641535e-10,-4.258628184872784e-13
-96.83,-7.235295189405325e-10,-4.261485838739486e-13
-96.82,-7.239345257267792e-10,-4.264346115154772e-13
-96.81,-7.243398021015626e-10,-4.2672082117959737e-13
-96.8,-7.247453482845003e-10,-4.2700726444576447e-13
-96.79,-7.251511645334978e-10,-4.2729394565740523e-13
-96.78,-7.255572510425622e-10,-4.275808334301984e-13
-96.77,-7.259636079864052e-10,-4.278679448237446e-13
-96.76,-7.263702355099602e-10,-4.281552858637579e-13
-96.75,-7.267771340520124e-10,-4.2844285282059927e-13
-96.74,-7.271843034976594e-10,-4.2873063088356004e-13
-96.73,-7.275917443445055e-10,-4.290186533164749e-13
-96.72,-7.279994565413155e-10,-4.2930687937735764e-13
-96.71,-7.2840744064016e-10,-4.2959534211623513e-13
-96.7,-7.288156965048824e-10,-4.2988402644037735e-13
-96.69,-7.292242245937866e-10,-4.301729620208116e-13
-96.68,-7.296330249518351e-10,-4.304620750413936e-13
-96.67,-7.300420977437938e-10,-4.3075143043203114e-13
-96.66,-7.304514434791055e-10,-4.310410396646066e-13
-96.65,-7.308610620766481e-10,-4.3133083829991866e-13
-96.64,-7.312709538500862e-10,-4.316208594501416e-13
-96.63,-7.316811190769964e-10,-4.3191111962485307e-13
-96.62,-7.320915578381839e-10,-4.3220160329197904e-13
-96.61,-7.325022702147106e-10,-4.324923144735602e-13
-96.6,-7.32913256916591e-10,-4.3278326141292667e-13
-96.59,-7.333245176405368e-10,-4.330744375796376e-13
-96.58,-7.337360529680365e-10,-4.3336580340347073e-13
-96.57,-7.341478627798891e-10,-4.3365742369314e-13
-96.56,-7.345599476519483e-10,-4.339492644672197e-13
-96.55,-7.349723074710731e-10,-4.342413426495571e-13
-96.54,-7.353849425785932e-10,-4.3453364694123064e-13
-96.53,-7.357978531906079e-10,-4.348261697439734e-13
-96.52,-7.362110395162843e-10,-4.3511891042472006e-13
-96.51,-7.366245017876766e-10,-4.354118985733428e-13
-96.5,-7.370382402836469e-10,-4.3570511931253697e-13
-96.49,-7.374522549695417e-10,-4.3599856549713046e-13
-96.48,-7.378665462280059e-10,-4.3629224882198044e-13
-96.47,-7.382811141246192e-10,-4.3658613409197155e-13
-96.46,-7.386959594840207e-10,-4.3688026298089314e-13
-96.45,-7.391110817547152e-10,-4.371746096366009e-13
-96.44,-7.395264814598959e-10,-4.3746918957890146e-13
-96.43,-7.399421588694402e-10,-4.377640316784582e-13
-96.42,-7.403581141898326e-10,-4.3805906775942084e-13
-96.41,-7.407743474551612e-10,-4.383543354808176e-13
-96.4,-7.411908590215218e-10,-4.3864985455314275e-13
-96.39,-7.416076490366867e-10,-4.3894557432038574e-13
-96.38,-7.42024717877026e-10,-4.3924156702721694e-13
-96.37,-7.424420655674858e-10,-4.395377266333078e-13
-96.36,-7.428596924132944e-10,-4.398341659372557e-13
-96.35,-7.432775986490938e-10,-4.40130831319129e-13
-96.34,-7.436957844890178e-10,-4.404277386864464e-13
-96.33,-7.441142500658774e-10,-4.407248378464028e-13
-96.32,-7.445329957768442e-10,-4.4102219482706416e-13
-96.31,-7.449520215371851e-10,-4.4131979640550777e-13
-96.3,-7.453713277491549e-10,-4.416176159832838e-13
-96.29,-7.457909147173149e-10,-4.419156662750833e-13
-96.28,-7.462107828482341e-10,-4.422139601082979e-13
-96.27,-7.466309314847004e-10,-4.4251246940669635e-13
-96.26,-7.47051361788381e-10,-4.428112502167809e-13
-96.25,-7.47472073586824e-10,-4.431102215269513e-13
-96.24,-7.478930669969898e-10,-4.43409439290152e-13
-96.23,-7.483143425641129e-10,-4.437088814057167e-13
-96.22,-7.487359000922792e-10,-4.440085829669798e-13
-96.21,-7.491577403027459e-10,-4.4430848705414317e-13
-96.2,-7.495798629871976e-10,-4.446086520526537e-13
-96.19,-7.500022689883216e-10,-4.4490902294622294e-13
-96.18,-7.504249571003973e-10,-4.452096621017611e-13
-96.17,-7.508479290751439e-10,-4.4551053983583804e-13
-96.16,-7.512711844782218e-10,-4.45811613174427e-13
-96.15,-7.516947235728572e-10,-4.46112964737675e-13
-96.14,-7.521185468479963e-10,-4.464145213825414e-13
-96.13,-7.525426539112956e-10,-4.4671634230602613e-13
-96.12,-7.529670454597379e-10,-4.4701838959997275e-13
-96.11,-7.53391721790682e-10,-4.4732063978596226e-13
-96.1,-7.53816682836978e-10,-4.4762316390023267e-13
-96.09,-7.542419289088816e-10,-4.4792591524747607e-13
-96.08,-7.546674602327433e-10,-4.482289077465018e-13
-96.07,-7.550932771331357e-10,-4.4853211259903884e-13
-96.06,-7.555193797247178e-10,-4.4883557519732686e-13
-96.05,-7.559457681920738e-10,-4.491392985187678e-13
-96.04,-7.563724428938233e-10,-4.4944321567116726e-13
-96.03,-7.567994039085177e-10,-4.497473846026499e-13
-96.02,-7.57226651526452e-10,-4.5005180420535146e-13
-96.01,-7.576541859963485e-10,-4.5035644414794777e-13
-96.0,-7.580820074905283e-10,-4.5066135164934654e-13
-95.99,-7.585101161247123e-10,-4.509664729607384e-13
-95.98,-7.589385125673756e-10,-4.512718290112952e-13
-95.97,-7.593671964908665e-10,-4.515774627116833e-13
-95.96,-7.597961684359273e-10,-4.5188328089587977e-13
-95.95,-7.602254285006886e-10,-4.5218937948891845e-13
-95.94,-7.606549769494164e-10,-4.5249570703671686e-13
-95.93,-7.610848140433334e-10,-4.5280226404319277e-13
-95.92,-7.615149400308402e-10,-4.531090755775173e-13
-95.91,-7.619453549214453e-10,-4.534161203389836e-13
-95.9,-7.623760592331464e-10,-4.5372339422992263e-13
-95.89,-7.628070529967768e-10,-4.5403092049175854e-13
-95.88,-7.632383365321832e-10,-4.5433869232577963e-13
-95.87,-7.636699099494796e-10,-4.54646724775915e-13
-95.86,-7.641017734029466e-10,-4.549549729635493e-13
-95.85,-7.645339276755378e-10,-4.552634570586075e-13
-95.84,-7.649663723819266e-10,-4.555721986502887e-13
-95.83,-7.653991079909705e-10,-4.558811754427224e-13
-95.82,-7.658321346362034e-10,-4.561904073823194e-13
-95.81,-7.662654522771209e-10,-4.564998946510726e-13
-95.8,-7.666990621063793e-10,-4.568095605909188e-13
-95.79,-7.671329633441097e-10,-4.571195471449171e-13
-95.78,-7.675671566813609e-10,-4.574297166674652e-13
-95.77,-7.680016421027927e-10,-4.577401555398944e-13
-95.76,-7.684364201631382e-10,-4.580508381055344e-13
-95.75,-7.688714907298431e-10,-4.583617624700422e-13
-95.74,-7.69306854281217e-10,-4.586729603060962e-13
-95.73,-7.697425110162535e-10,-4.589843267278765e-13
-95.72,-7.701784607550244e-10,-4.592960266445852e-13
-95.71,-7.706147047205167e-10,-4.596079122241459e-13
-95.7,-7.710512422140762e-10,-4.599200426676026e-13
-95.69,-7.714880737008903e-10,-4.602324722284917e-13
-95.68,-7.719251994696796e-10,-4.605450884317585e-13
-95.67,-7.723626198227989e-10,-4.608579802168792e-13
-95.66,-7.728003348443672e-10,-4.611711293233706e-13
-95.65,-7.73238344934648e-10,-4.614844880462017e-13
-95.64,-7.73676650191699e-10,-4.617981213640814e-13
-95.63,-7.741152510065246e-10,-4.621119974525355e-13
-95.62,-7.74554147118611e-10,-4.624260906840124e-13
-95.61,-7.749933393093648e-10,-4.627404644100703e-13
-95.6,-7.754328276871035e-10,-4.630550925181128e-13
-95.59,-7.758726123784506e-10,-4.633699469502429e-13
-95.58,-7.763126936039311e-10,-4.636850475981386e-13
-95.57,-7.767530717268487e-10,-4.640004180192174e-13
-95.56,-7.771937468799752e-10,-4.643160061333416e-13
-95.55,-7.776347193021993e-10,-4.646318606498725e-13
-95.54,-7.78075989252818e-10,-4.649479760613037e-13
-95.53,-7.785175570698931e-10,-4.652643011855983e-13
-95.52,-7.78959422568059e-10,-4.655809026092028e-13
-95.51,-7.794015863814667e-10,-4.658977538913948e-13
-95.5,-7.798440485701297e-10,-4.662148701852991e-13
-95.49,-7.802868096320962e-10,-4.665322094848206e-13
-95.48,-7.807298694875273e-10,-4.668497951448931e-13
-95.47,-7.811732285404902e-10,-4.671676466347018e-13
-95.46,-7.816168869515098e-10,-4.674857317806161e-13
-95.45,-7.820608449446734e-10,-4.678041013071294e-13
-95.44,-7.82505102765579e-10,-4.681226900767275e-13
-95.43,-7.82949660774116e-10,-4.684415403416674e-13
-95.42,-7.833945189783521e-10,-4.687606411050004e-13
-95.41,-7.838396778261331e-10,-4.690799935010134e-13
-95.4,-7.842851373325862e-10,-4.693996045273973e-13
-95.39,-7.847308980128262e-10,-4.69719468101548e-13
-95.38,-7.851769596803053e-10,-4.700395739981666e-13
-95.37,-7.85623323056595e-10,-4.703599456803037e-13
-95.36,-7.860699881521207e-10,-4.706805501595404e-13
-95.35,-7.865169551554276e-10,-4.710014000586275e-13
-95.34,-7.869642248286609e-10,-4.713225383133062e-13
-95.33,-7.874117961352981e-10,-4.716438974732704e-13
-95.32,-7.87859670311324e-10,-4.719655397250551e-13
-95.31,-7.883078476014998e-10,-4.722874269189255e-13
-95.3,-7.887563279907633e-10,-4.72609558550694e-13
-95.29,-7.892051117224167e-10,-4.72931934231031e-13
-95.28,-7.896541992087578e-10,-4.732545900929214e-13
-95.27,-7.901035902286584e-10,-4.735775034994268e-13
