t/M,Re(Psi_4),Im(Psi_4)
-99.13,-6.371265174169005e-10,-2.5611920587817233e-12
-99.12,-6.374746723703061e-10,-2.5628701812914203e-12
-99.11,-6.378230536005804e-10,-2.5645495697211855e-12
-99.1,-6.381716613823404e-10,-2.5662301996897808e-12
-99.09,-6.385204955814192e-10,-2.5679122114537997e-12
-99.08,-6.388695567652725e-10,-2.569595459796603e-12
-99.07,-6.392188449363536e-10,-2.5712799545973e-12
-99.06,-6.395683602343383e-10,-2.5729657422558314e-12
-99.05,-6.399181028298682e-10,-2.5746527958708296e-12
-99.04,-6.402680731231488e-10,-2.5763411466043147e-12
-99.03,-6.406182709666695e-10,-2.578030788357372e-12
-99.02,-6.409686966941675e-10,-2.579721665453551e-12
-99.01,-6.41319350486114e-10,-2.581413847515073e-12
-99.0,-6.416702323288553e-10,-2.5831073362604884e-12
-98.99,-6.420213425398878e-10,-2.584802126891794e-12
-98.98,-6.423726814733493e-10,-2.5864981793949747e-12
-98.97,-6.427242490074074e-10,-2.5881955388558472e-12
-98.96,-6.43076045377495e-10,-2.5898941727372e-12
-98.95,-6.434280708274408e-10,-2.5915940756608097e-12
-98.94,-6.437803255207733e-10,-2.5932952946571192e-12
-98.93,-6.44132809645263e-10,-2.5949977953363655e-12
-98.92,-6.444855233969088e-10,-2.5967015868143656e-12
-98.91,-6.448384666278105e-10,-2.59840669511973e-12
-98.9,-6.451916402970046e-10,-2.600113029917703e-12
-98.89,-6.455450435155014e-10,-2.6018207430257353e-12
-98.88,-6.458986772592982e-10,-2.6035297617510487e-12
-98.87,-6.462525413807165e-10,-2.605240023813551e-12
-98.86,-6.466066361002744e-10,-2.6069516157008037e-12
-98.85,-6.469609616513368e-10,-2.6086645343599114e-12
-98.84,-6.473155181440233e-10,-2.610378714223991e-12
-98.83,-6.476703058365173e-10,-2.612094194054139e-12
-98.82,-6.480253247126736e-10,-2.6138110082831232e-12
-98.81,-6.483805752869753e-10,-2.6155290475530876e-12
-98.8,-6.487360572628553e-10,-2.617248534241304e-12
-98.79,-6.490917711129361e-10,-2.618969262039791e-12
-98.78,-6.494477171985122e-10,-2.6206912978353517e-12
-98.77,-6.498038952536406e-10,-2.622414619012347e-12
-98.76,-6.501603057299832e-10,-2.6241392719593933e-12
-98.75,-6.505169487272958e-10,-2.6258652341963356e-12
-98.74,-6.508738244903416e-10,-2.6275925188908256e-12
-98.73,-6.51230933063681e-10,-2.629321139978523e-12
-98.72,-6.51588274579444e-10,-2.631051108888845e-12
-98.71,-6.519458496618931e-10,-2.632782264440611e-12
-98.7,-6.523036580325511e-10,-2.6345148181325056e-12
-98.69,-6.526617000287708e-10,-2.636248670314844e-12
-98.68,-6.530199756515107e-10,-2.6379838707679136e-12
-98.67,-6.53378485287822e-10,-2.639720389487708e-12
-98.66,-6.53737229170233e-10,-2.641458203194652e-12
-98.65,-6.540962071478091e-10,-2.6431973833484205e-12
-98.64,-6.544554196286173e-10,-2.644937868745778e-12
-98.63,-6.54814867455182e-10,-2.64667966193813e-12
-98.62,-6.551745487977687e-10,-2.6484228319424022e-12
-98.61,-6.555344659115191e-10,-2.6501672797237767e-12
-98.6,-6.558946180472675e-10,-2.65191308980901e-12
-98.59,-6.562550056293867e-10,-2.653660220393278e-12
-98.58,-6.566156288871801e-10,-2.655408686914963e-12
-98.57,-6.569764876459364e-10,-2.6571584869603005e-12
-98.56,-6.573375823282266e-10,-2.6589096283493195e-12
-98.55,-6.57698913204086e-10,-2.6606621079863897e-12
-98.54,-6.580604800146489e-10,-2.662416000933564e-12
-98.53,-6.584222837560017e-10,-2.6641710372475307e-12
-98.52,-6.587843239375701e-10,-2.6659275371428663e-12
-98.51,-6.591466008559136e-10,-2.6676853399268046e-12
-98.5,-6.595091147111498e-10,-2.6694445133014756e-12
-98.49,-6.59871865768135e-10,-2.6712050280535302e-12
-98.48,-6.602348541246017e-10,-2.6729668852396053e-12
-98.47,-6.60598079966356e-10,-2.6747300928711583e-12
-98.46,-6.609615435828907e-10,-2.6764945954794804e-12
-98.45,-6.613252450917775e-10,-2.6782604867284467e-12
-98.44,-6.616891843843027e-10,-2.6800277540272554e-12
-98.43,-6.620533622290661e-10,-2.6817963439678957e-12
-98.42,-6.62417778400651e-10,-2.6835662637142784e-12
-98.41,-6.627824331975459e-10,-2.6853375811108914e-12
-98.4,-6.631473266792556e-10,-2.6871101809296026e-12
-98.39,-6.635124590911458e-10,-2.688884219220203e-12
-98.38,-6.638778306538488e-10,-2.690659578508094e-12
-98.37,-6.642434416204717e-10,-2.692436288680403e-12
-98.36,-6.646092920540824e-10,-2.694214365149223e-12
-98.35,-6.649753821327915e-10,-2.69599377537977e-12
-98.34,-6.653417121956163e-10,-2.6977745759735564e-12
-98.33,-6.657082820979684e-10,-2.699556730403279e-12
-98.32,-6.660750923176699e-10,-2.7013402521256203e-12
-98.31,-6.66442142917918e-10,-2.7031251306882626e-12
-98.3,-6.668094340112929e-10,-2.704911369231053e-12
-98.29,-6.671769660907034e-10,-2.7066990040631726e-12
-98.28,-6.675447390876107e-10,-2.708487947966393e-12
-98.27,-6.679127531515266e-10,-2.710278297458909e-12
-98.26,-6.682810085206284e-10,-2.7120700229395248e-12
-98.25,-6.686495051538375e-10,-2.713863107852154e-12
-98.24,-6.690182440748138e-10,-2.715657554063233e-12
-98.23,-6.693872245483385e-10,-2.7174534039218126e-12
-98.22,-6.697564470604855e-10,-2.719250615903337e-12
-98.21,-6.701259118861658e-10,-2.721049200605449e-12
-98.2,-6.704956190395691e-10,-2.722849155612767e-12
-98.19,-6.708655688585665e-10,-2.7246505036889517e-12
-98.18,-6.71235761429786e-10,-2.726453200691176e-12
-98.17,-6.71606197041543e-10,-2.7282573341604033e-12
-98.16,-6.719768757194221e-10,-2.7300627207802764e-12
-98.15,-6.723477979152755e-10,-2.731869651066168e-12
-98.14,-6.727189633462021e-10,-2.733677906392152e-12
-98.13,-6.730903727269829e-10,-2.735487541415654e-12
-98.12,-6.734620258815542e-10,-2.737298583720041e-12
-98.11,-6.738339232126183e-10,-2.7391109896432187e-12
-98.1,-6.742060647615522e-10,-2.7409247785258997e-12
-98.09,-6.74578450907923e-10,-2.742739952757581e-12
-98.08,-6.749510815209978e-10,-2.7445565473582608e-12
-98.07,-6.753239569358867e-10,-2.7463745460684335e-12
-98.06,-6.7569707752146e-10,-2.7481938759989042e-12
-98.05,-6.76070443264359e-10,-2.750014629694359e-12
-98.04,-6.764440543672534e-10,-2.7518367925802754e-12
-98.03,-6.768179110229851e-10,-2.753660351863908e-12
-98.02,-6.771920134611036e-10,-2.7554853247151313e-12
-98.01,-6.775663618616544e-10,-2.7573116720107517e-12
-98.0,-6.779409564006057e-10,-2.7591394261042348e-12
-97.99,-6.783157972790273e-10,-2.7609686003508862e-12
-97.98,-6.786908846097933e-10,-2.7627991180512578e-12
-97.97,-6.790662189042448e-10,-2.7646311458376845e-12
-97.96,-6.794417996535037e-10,-2.7664645210970413e-12
-97.95,-6.798176276847054e-10,-2.7682992755636123e-12
-97.94,-6.801937029787577e-10,-2.770135447646238e-12
-97.93,-6.805700256491133e-10,-2.7719730438687536e-12
-97.92,-6.809465960680528e-10,-2.773812051399049e-12
-97.91,-6.81323414280031e-10,-2.7756524851864162e-12
-97.9,-6.817004805223641e-10,-2.7774943290930825e-12
-97.89,-6.820777948973748e-10,-2.7793375648684055e-12
-97.88,-6.824553577177784e-10,-2.7811822467269616e-12
-97.87,-6.82833169299676e-10,-2.783028278333357e-12
-97.86,-6.832112293020641e-10,-2.784875813919073e-12
-97.85,-6.835895384683384e-10,-2.786724761710131e-12
-97.84,-6.839680967378235e-10,-2.788575077401528e-12
-97.83,-6.84346904199146e-10,-2.7904268533586555e-12
-97.82,-6.847259614578734e-10,-2.7922800441063647e-12
-97.81,-6.851052683492093e-10,-2.794134635096826e-12
-97.8,-6.854848251867572e-10,-2.7959906678957125e-12
-97.79,-6.858646321320707e-10,-2.797848149912691e-12
-97.78,-6.862446892037907e-10,-2.799707108546172e-12
-97.77,-6.866249970156301e-10,-2.8015673658425167e-12
-97.76,-6.87005555432121e-10,-2.803429122359409e-12
-97.75,-6.873863647644387e-10,-2.80529226108168e-12
-97.74,-6.877674249703538e-10,-2.8071569367978438e-12
-97.73,-6.881487365509789e-10,-2.8090229927034453e-12
-97.72,-6.885302994916073e-10,-2.8108904869077066e-12
-97.71,-6.889121140398158e-10,-2.8127593867596365e-12
-97.7,-6.89294180541079e-10,-2.8146297614688042e-12
-97.69,-6.896764987095882e-10,-2.816501620545345e-12
-97.68,-6.900590697522201e-10,-2.818374816469941e-12
-97.67,-6.904418927907256e-10,-2.82024949299358e-12
-97.66,-6.908249684127034e-10,-2.8221256031086014e-12
-97.65,-6.912082969104778e-10,-2.824003187841843e-12
-97.64,-6.915918783304896e-10,-2.825882244512081e-12
-97.63,-6.919757130535098e-10,-2.8277626792867924e-12
-97.62,-6.923598010031045e-10,-2.8296446134865566e-12
-97.61,-6.92744142567291e-10,-2.83152796623283e-12
-97.6,-6.931287381559732e-10,-2.8334126664142858e-12
-97.59,-6.935135871920426e-10,-2.83529904927878e-12
-97.58,-6.938986905413348e-10,-2.837186788481275e-12
-97.57,-6.942840483180024e-10,-2.839075981795447e-12
-97.56,-6.946696606057482e-10,-2.8409665973590742e-12
-97.55,-6.950555275825649e-10,-2.84285869028861e-12
-97.54,-6.95441649614725e-10,-2.844752231566717e-12
-97.53,-6.958280265883131e-10,-2.846647243605202e-12
-97.52,-6.962146590197024e-10,-2.8485437247104537e-12
-97.51,-6.966015467676128e-10,-2.850441678038766e-12
-97.5,-6.969886905707258e-10,-2.8523410794751503e-12
-97.49,-6.97376089897309e-10,-2.854241909537344e-12
-97.48,-6.977637455410348e-10,-2.8561442337404637e-12
-97.47,-6.981516574576712e-10,-2.8580480491389207e-12
-97.46,-6.985398257678527e-10,-2.8599533159230733e-12
-97.45,-6.989282507498163e-10,-2.8618600144232726e-12
-97.44,-6.993169326764966e-10,-2.863768235596285e-12
-97.43,-6.997058716719374e-10,-2.86567792640442e-12
-97.42,-7.000950678971352e-10,-2.8675890791364424e-12
-97.41,-7.00484521668289e-10,-2.8695016960483874e-12
-97.4,-7.008742330600941e-10,-2.871415817129195e-12
-97.39,-7.012642024312384e-10,-2.8733314072384845e-12
-97.38,-7.016544296847684e-10,-2.875248460997355e-12
-97.37,-7.020449152653163e-10,-2.877166988893852e-12
-97.36,-7.024356595424359e-10,-2.879087047050374e-12
-97.35,-7.028266620035802e-10,-2.8810085471719685e-12
-97.34,-7.032179236649653e-10,-2.8829315156626905e-12
-97.33,-7.036094443433015e-10,-2.884855983265303e-12
-97.32,-7.040012240913679e-10,-2.8867819579610664e-12
-97.31,-7.043932629820622e-10,-2.8887094224407127e-12
-97.3,-7.047855624132484e-10,-2.890638370127157e-12
-97.29,-7.051781213111845e-10,-2.8925687828008986e-12
-97.28,-7.055709400684497e-10,-2.8945007053946113e-12
-97.27,-7.059640191949618e-10,-2.8964341378553136e-12
-97.26,-7.063573587326661e-10,-2.8983690409796012e-12
-97.25,-7.06750958826216e-10,-2.9003054694196417e-12
-97.24,-7.071448199971638e-10,-2.902243362555791e-12
-97.23,-7.075389420522853e-10,-2.9041827584922173e-12
-97.22,-7.079333252733892e-10,-2.9061236494214302e-12
-97.21,-7.083279702326519e-10,-2.9080660598414135e-12
-97.2,-7.087228765481063e-10,-2.9100099706519542e-12
-97.19,-7.091180449821399e-10,-2.9119554102304493e-12
-97.18,-7.095134751508542e-10,-2.913902296547891e-12
-97.17,-7.099091677328975e-10,-2.915850751289112e-12
-97.16,-7.10305122837789e-10,-2.917800655800202e-12
-97.15,-7.107013404594996e-10,-2.919752129252336e-12
-97.14,-7.110978210088935e-10,-2.921705081236479e-12
-97.13,-7.114945648278994e-10,-2.923659539260777e-12
-97.12,-7.118915714687458e-10,-2.92561550505079e-12
-97.11,-7.122888417158895e-10,-2.927573005756473e-12
-97.1,-7.126863756721773e-10,-2.9295320043006363e-12
-97.09,-7.130841735957394e-10,-2.9314925273752874e-12
-97.08,-7.134822353232467e-10,-2.9334545870927876e-12
-97.07,-7.138805615912614e-10,-2.93541814889985e-12
-97.06,-7.14279152258267e-10,-2.9373832219155275e-12
-97.05,-7.146780075446429e-10,-2.9393498471312034e-12
-97.04,-7.150771277847657e-10,-2.9413179517538025e-12
-97.03,-7.154765131012929e-10,-2.9432876288429833e-12
-97.02,-7.158761634773128e-10,-2.9452588160654033e-12
-97.01,-7.16276079726034e-10,-2.9472315251900656e-12
-97.0,-7.16676261482637e-10,-2.949205749757573e-12
-96.99,-7.170767091811562e-10,-2.9511815486076806e-12
-96.98,-7.174774229170162e-10,-2.953158828959112e-12
-96.97,-7.178784028901768e-10,-2.955137691596648e-12
-96.96,-7.182796495380699e-10,-2.9571180500661594e-12
-96.95,-7.18681162902156e-10,-2.9590999693967736e-12
-96.94,-7.190829429312268e-10,-2.9610833876444792e-12
-96.93,-7.19484990755897e-10,-2.9630683412819793e-12
-96.92,-7.19887305220012e-10,-2.965054905008422e-12
-96.91,-7.20289887428297e-10,-2.9670429682325797e-12
-96.9,-7.20692737447599e-10,-2.9690325788312306e-12
-96.89,-7.210958553654151e-10,-2.971023721076153e-12
-96.88,-7.214992414190626e-10,-2.973016450909101e-12
-96.87,-7.219028959443695e-10,-2.9750107003360836e-12
-96.86,-7.223068190200722e-10,-2.97700649518727e-12
-96.85,-7.22711010743481e-10,-2.9790038241435182e-12
-96.84,-7.231154714843442e-10,-2.9810027716664717e-12
-96.83,-7.235202015698471e-10,-2.983003161584945e-12
-96.82,-7.239252010064548e-10,-2.9850051673010028e-12
-96.81,-7.243304699842612e-10,-2.987008707326493e-12
-96.8,-7.247360087673978e-10,-2.9890138309396728e-12
-96.79,-7.251418176515614e-10,-2.9910204950490964e-12
-96.78,-7.255478967303265e-10,-2.993028751627728e-12
-96.77,-7.259542462761918e-10,-2.9950385062583783e-12
-96.76,-7.263608663887227e-10,-2.997049866802112e-12
-96.75,-7.267677574973104e-10,-2.9990627993960006e-12
-96.74,-7.271749195108005e-10,-3.001077279838238e-12
-96.73,-7.275823529430065e-10,-3.0030933087772573e-12
-96.72,-7.279900576885744e-10,-3.005110894444391e-12
-96.71,-7.283980343062867e-10,-3.0071300801659226e-12
-96.7,-7.288062827136544e-10,-3.0091508464252146e-12
-96.69,-7.292148033871472e-10,-3.011173180742414e-12
-96.68,-7.296235962488141e-10,-3.0131970883560823e-12
-96.67,-7.300326615951545e-10,-3.015222540270992e-12
-96.66,-7.304419998053098e-10,-3.017249604873297e-12
-96.65,-7.30851610934068e-10,-3.019278201538838e-12
-96.64,-7.31261495201289e-10,-3.021308413677477e-12
-96.63,-7.316716529232914e-10,-3.0233402174751194e-12
-96.62,-7.320820841913454e-10,-3.0253735658680227e-12
-96.61,-7.324927890230922e-10,-3.027408513081548e-12
-96.6,-7.329037681847557e-10,-3.029445040224977e-12
-96.59,-7.333150214340363e-10,-3.0314831486578644e-12
-96.58,-7.337265491927218e-10,-3.0335228407533957e-12
-96.57,-7.341383514602052e-10,-3.0355641483360446e-12
-96.56,-7.345504287736952e-10,-3.0376070330828466e-12
-96.55,-7.349627810485097e-10,-3.039651488141301e-12
-96.54,-7.353754085872466e-10,-3.0416975550342108e-12
-96.53,-7.35788311636009e-10,-3.0437452376044545e-12
-96.52,-7.362014903643765e-10,-3.045794500738746e-12
-96.51,-7.36614945055452e-10,-3.0478453219690643e-12
-96.5,-7.370286759908576e-10,-3.049897770328242e-12
-96.49,-7.374426830707728e-10,-3.0519518199424315e-12
-96.48,-7.378569667327361e-10,-3.0540074813769215e-12
-96.47,-7.382715270063063e-10,-3.056064718852466e-12
-96.46,-7.386863647201844e-10,-3.0581235745159026e-12
-96.45,-7.391014793738201e-10,-3.0601840318649313e-12
-96.44,-7.395168714484997e-10,-3.062246106846841e-12
-96.43,-7.399325412225746e-10,-3.0643098061523604e-12
-96.42,-7.403484888931136e-10,-3.0663750709673492e-12
-96.41,-7.407647144792759e-10,-3.0684419533434993e-12
-96.4,-7.411812183664507e-10,-3.0705104854262666e-12
-96.39,-7.415980007386307e-10,-3.0725806055966646e-12
-96.38,-7.420150619241201e-10,-3.0746523347578468e-12
-96.37,-7.424324019530139e-10,-3.0767256696323243e-12
-96.36,-7.428500211014956e-10,-3.0788006808090376e-12
-96.35,-7.432679196319776e-10,-3.0808772723823665e-12
-96.34,-7.436860977572344e-10,-3.082955480225921e-12
-96.33,-7.441045556566145e-10,-3.085035301098343e-12
-96.32,-7.445232936324129e-10,-3.0871167652665173e-12
-96.31,-7.449423116521812e-10,-3.089199867356938e-12
-96.3,-7.453616101314297e-10,-3.0912845431442123e-12
-96.29,-7.457811893750583e-10,-3.0933709172729156e-12
-96.28,-7.462010498002276e-10,-3.095458930980404e-12
-96.27,-7.466211906567852e-10,-3.0975484708212647e-12
-96.26,-7.470416131991227e-10,-3.0996397211442274e-12
-96.25,-7.474623172084063e-10,-3.101732550723046e-12
-96.24,-7.478833028587955e-10,-3.1038270501634433e-12
-96.23,-7.483045706419327e-10,-3.105923227647546e-12
-96.22,-7.487261203860224e-10,-3.1080210077305756e-12
-96.21,-7.49147952835335e-10,-3.1101204150500435e-12
-96.2,-7.495700676952506e-10,-3.1122214741280635e-12
-96.19,-7.499924659071003e-10,-3.114324084225016e-12
-96.18,-7.5041514617865e-10,-3.1164285186229062e-12
-96.17,-7.508381103633977e-10,-3.1185344999843896e-12
-96.16,-7.512613579133855e-10,-3.120642179651713e-12
-96.15,-7.51684889173525e-10,-3.1227514463523215e-12
-96.14,-7.521087046144076e-10,-3.1248623644593605e-12
-96.13,-7.525328038267528e-10,-3.1269749453046445e-12
-96.12,-7.529571875355252e-10,-3.129089227099921e-12
-96.11,-7.53381855971791e-10,-3.1312051098440567e-12
-96.1,-7.538068091605199e-10,-3.133322671070837e-12
-96.09,-7.542320473438945e-10,-3.1354418738732008e-12
-96.08,-7.546575707642792e-10,-3.1375627134503136e-12
-96.07,-7.550833797902978e-10,-3.139685246583927e-12
-96.06,-7.555094744911905e-10,-3.1418094410575423e-12
-96.05,-7.559358550664399e-10,-3.1439352938489995e-12
-96.04,-7.563625218164256e-10,-3.1460627910297845e-12
-96.03,-7.56789474946602e-10,-3.148192004513474e-12
-96.02,-7.572167146281038e-10,-3.1503228494997826e-12
-96.01,-7.576442411391278e-10,-3.1524553777811652e-12
-96.0,-7.580720547125782e-10,-3.1545895610144664e-12
-95.99,-7.585001554044544e-10,-3.1567254534117026e-12
-95.98,-7.589285438947866e-10,-3.1588629278440277e-12
-95.97,-7.593572198347884e-10,-3.16100215023495e-12
-95.96,-7.597861838009137e-10,-3.1631430675528477e-12
-95.95,-7.602154359009284e-10,-3.165285622488861e-12
-95.94,-7.606449763605429e-10,-3.1674298872741804e-12
-95.93,-7.610748054647134e-10,-3.169575795853778e-12
-95.92,-7.615049234614802e-10,-3.1717233946220663e-12
-95.91,-7.619353303511158e-10,-3.1738726785242297e-12
-95.9,-7.623660266446899e-10,-3.176023672931681e-12
-95.89,-7.627970123756678e-10,-3.1781763442423496e-12
-95.88,-7.632282878974897e-10,-3.1803306815204895e-12
-95.87,-7.636598532303966e-10,-3.182486752329917e-12
-95.86,-7.640917086605185e-10,-3.184644479399455e-12
-95.85,-7.645238549001597e-10,-3.1868039080889882e-12
-95.84,-7.649562915210491e-10,-3.18896503819846e-12
-95.83,-7.653890190800524e-10,-3.19112783702363e-12
-95.82,-7.658220376472198e-10,-3.1932923831026135e-12
-95.81,-7.662553472188734e-10,-3.195458628732267e-12
-95.8,-7.666889489321931e-10,-3.1976265093604194e-12
-95.79,-7.671228420960416e-10,-3.1997960834374946e-12
-95.78,-7.675570273238161e-10,-3.2019674117644576e-12
-95.77,-7.679915046186356e-10,-3.2041404766195215e-12
-95.76,-7.684262745765758e-10,-3.206315213572653e-12
-95.75,-7.688613370157808e-10,-3.2084916333598103e-12
-95.74,-7.692966924509997e-10,-3.2106697730503635e-12
-95.73,-7.697323410408346e-10,-3.2128496719415467e-12
-95.72,-7.701682826404054e-10,-3.215031241463801e-12
-95.71,-7.70604518429545e-10,-3.2172145195026344e-12
-95.7,-7.710410477673702e-10,-3.2193995258267787e-12
-95.69,-7.714778711098804e-10,-3.2215862377281165e-12
-95.68,-7.719149886972946e-10,-3.223774676834402e-12
-95.67,-7.723524008762953e-10,-3.2259648752893376e-12
-95.66,-7.727901076922475e-10,-3.228156758206528e-12
-95.65,-7.73228109599554e-10,-3.2303503411796536e-12
-95.64,-7.736664066182363e-10,-3.2325456820433314e-12
-95.63,-7.741049992500108e-10,-3.234742831157799e-12
-95.62,-7.745438871296617e-10,-3.2369415120633228e-12
-95.61,-7.749830710808172e-10,-3.2391420474298996e-12
-95.6,-7.754225512331435e-10,-3.241344302879439e-12
-95.59,-7.758623276969884e-10,-3.2435482706347838e-12
-95.58,-7.763024006563489e-10,-3.2457539722948365e-12
-95.57,-7.767427705135175e-10,-3.2479614313973347e-12
-95.56,-7.771834374149201e-10,-3.2501706105372297e-12
-95.55,-7.776244015573731e-10,-3.252381543761735e-12
-95.54,-7.780656632053247e-10,-3.2545941896805654e-12
-95.53,-7.785072227558958e-10,-3.2568086130346258e-12
-95.52,-7.789490799399486e-10,-3.2590247971161684e-12
-95.51,-7.793912354670383e-10,-3.261242657230058e-12
-95.5,-7.798336893340466e-10,-3.2634623216574916e-12
-95.49,-7.802764420594756e-10,-3.2656837172508456e-12
-95.48,-7.807194936148303e-10,-3.2679068751114753e-12
-95.47,-7.81162844324428e-10,-3.270131746900746e-12
-95.46,-7.816064943751714e-10,-3.272358395965362e-12
-95.45,-7.820504440246183e-10,-3.2745868057590777e-12
-95.44,-7.824946935189073e-10,-3.2768169653402168e-12
-95.43,-7.82939243150524e-10,-3.279048883824866e-12
-95.42,-7.833840929862022e-10,-3.2812825588595206e-12
-95.41,-7.838292434448251e-10,-3.2835179965443106e-12
-95.4,-7.842746946059655e-10,-3.285755202240608e-12
-95.39,-7.847204468636288e-10,-3.2879941366921628e-12
-95.38,-7.85166500123834e-10,-3.290234886608971e-12
-95.37,-7.856128550800863e-10,-3.292477364365411e-12
-95.36,-7.860595117296717e-10,-3.29472165871492e-12
-95.35,-7.865064703427597e-10,-3.2969676724148373e-12
-95.34,-7.869537315589377e-10,-3.2992154379000545e-12
-95.33,-7.874012944282886e-10,-3.301465019267087e-12
-95.32,-7.878491601585111e-10,-3.303716404138537e-12
-95.31,-7.882973289805806e-10,-3.3059695403369343e-12
-95.3,-7.887458009400138e-10,-3.3082244450933572e-12
