t/M,Re(Psi_4),Im(Psi_4)
-99.43,-6.267306564013437e-10,-7.174913680611463e-12
-99.42,-6.270720576102733e-10,-7.1796001749826485e-12
-99.41,-6.274136799612166e-10,-7.1842901701737796e-12
-99.4,-6.277555237997415e-10,-7.188983716410422e-12
-99.39,-6.280975890698922e-10,-7.1936809973812765e-12
-99.38,-6.284398763660232e-10,-7.198381439212227e-12
-99.37,-6.287823852400768e-10,-7.203085714864782e-12
-99.36,-6.291251162372369e-10,-7.2077935548194745e-12
-99.35,-6.294680696003344e-10,-7.2125048157743635e-12
-99.34,-6.298112452757959e-10,-7.217219723094772e-12
-99.33,-6.301546435213291e-10,-7.221938203565266e-12
-99.32,-6.304982645316798e-10,-7.226660203092328e-12
-99.31,-6.308421083816108e-10,-7.231385836365664e-12
-99.3,-6.311861752937028e-10,-7.236115053620894e-12
-99.29,-6.315304655533232e-10,-7.240847795797984e-12
-99.28,-6.318749786609456e-10,-7.245584231482523e-12
-99.27,-6.322197162768339e-10,-7.250324072444565e-12
-99.26,-6.325646770536302e-10,-7.255067591197295e-12
-99.25,-6.329098618985241e-10,-7.259814793325194e-12
-99.24,-6.332552707615931e-10,-7.264565494680942e-12
-99.23,-6.336009038952195e-10,-7.269319819286291e-12
-99.22,-6.339467613925263e-10,-7.274077766037154e-12
-99.21,-6.342928434427357e-10,-7.278839260556713e-12
-99.2,-6.346391503112544e-10,-7.28360435052951e-12
-99.19,-6.34985682058151e-10,-7.288373065365038e-12
-99.18,-6.353324389670639e-10,-7.293145494260801e-12
-99.17,-6.356794210316124e-10,-7.297921425180225e-12
-99.16,-6.360266285257517e-10,-7.302701003865838e-12
-99.15,-6.363740616971789e-10,-7.307484310494502e-12
-99.14,-6.367217205834631e-10,-7.31227111470526e-12
-99.13,-6.370696053480957e-10,-7.317061673451582e-12
-99.12,-6.374177163361207e-10,-7.321855768824195e-12
-99.11,-6.377660535683114e-10,-7.326653478773037e-12
-99.1,-6.381146172473667e-10,-7.331454844460973e-12
-99.09,-6.384634073696885e-10,-7.336259961952697e-12
-99.08,-6.388124244214097e-10,-7.341068662478737e-12
-99.07,-6.391616684210295e-10,-7.345880949920934e-12
-99.06,-6.395111395185996e-10,-7.350696978848333e-12
-99.05,-6.398608378320454e-10,-7.355516545383299e-12
-99.04,-6.402107638524607e-10,-7.360339808348519e-12
-99.03,-6.405609173946039e-10,-7.365166782061706e-12
-99.02,-6.409112987174786e-10,-7.369997351247272e-12
-99.01,-6.412619080863909e-10,-7.374831626001423e-12
-99.0,-6.41612745482213e-10,-7.379669658673646e-12
-98.99,-6.41963811247973e-10,-7.384511390580568e-12
-98.98,-6.4231510562249e-10,-7.389356574927412e-12
-98.97,-6.426666286065576e-10,-7.39420557849856e-12
-98.96,-6.430183803658765e-10,-7.39905826829866e-12
-98.95,-6.43370361204767e-10,-7.403914671924155e-12
-98.94,-6.437225712229266e-10,-7.408774712181792e-12
-98.93,-6.440750106331548e-10,-7.413638407230136e-12
-98.92,-6.44427679601696e-10,-7.418505795710167e-12
-98.91,-6.447805780416566e-10,-7.42337691403959e-12
-98.9,-6.451337068123995e-10,-7.428251504244151e-12
-98.89,-6.454870651770486e-10,-7.433130353651928e-12
-98.88,-6.458406540169477e-10,-7.438012593184082e-12
-98.87,-6.461944731998881e-10,-7.442898567655763e-12
-98.86,-6.465485229244999e-10,-7.447788290062067e-12
-98.85,-6.469028034505654e-10,-7.452681701966991e-12
-98.84,-6.472573148270494e-10,-7.457578825747699e-12
-98.83,-6.476120574245617e-10,-7.46247960145077e-12
-98.82,-6.479670311361184e-10,-7.46738422999599e-12
-98.81,-6.48322236556572e-10,-7.472292395375777e-12
-98.8,-6.486776732908594e-10,-7.477204532059386e-12
-98.79,-6.490333418438859e-10,-7.482120386017086e-12
-98.78,-6.493892426485978e-10,-7.487039842259764e-12
-98.77,-6.497453753082715e-10,-7.491963129856361e-12
-98.76,-6.501017403722596e-10,-7.496890138813395e-12
-98.75,-6.504583379646965e-10,-7.501820974846846e-12
-98.74,-6.50815168251742e-10,-7.506755426894268e-12
-98.73,-6.511722313027329e-10,-7.511693752906461e-12
-98.72,-6.51529527303065e-10,-7.516635997470984e-12
-98.71,-6.518870567602367e-10,-7.521581585751722e-12
-98.7,-6.522448195134298e-10,-7.526531147382823e-12
-98.69,-6.526028158022914e-10,-7.531484404547023e-12
-98.68,-6.52961045718207e-10,-7.536441581516605e-12
-98.67,-6.533195095831302e-10,-7.541402472168419e-12
-98.66,-6.536782076867629e-10,-7.546367066022103e-12
-98.65,-6.5403713984183e-10,-7.551335572339178e-12
-98.64,-6.543963064575367e-10,-7.556307849708814e-12
-98.63,-6.547557084396658e-10,-7.561283775605774e-12
-98.62,-6.551153437372926e-10,-7.566263687195578e-12
-98.61,-6.554752148885944e-10,-7.571247301493582e-12
-98.6,-6.558353209325083e-10,-7.576234747837077e-12
-98.59,-6.561956624355994e-10,-7.581225947656807e-12
-98.58,-6.565562395901196e-10,-7.586220995722085e-12
-98.57,-6.569170522153739e-10,-7.591219772491816e-12
-98.56,-6.572781006380356e-10,-7.596222429047795e-12
-98.55,-6.576393853186025e-10,-7.601228957305364e-12
-98.54,-6.580009058416211e-10,-7.606239752111782e-12
-98.53,-6.583626632643565e-10,-7.61125331853897e-12
-98.52,-6.587246571236652e-10,-7.616271307721721e-12
-98.51,-6.590868875965281e-10,-7.62129303905833e-12
-98.5,-6.594493549662631e-10,-7.626318669346375e-12
-98.49,-6.598120596079506e-10,-7.631348106940485e-12
-98.48,-6.601750014390568e-10,-7.63638140227019e-12
-98.47,-6.605381806855439e-10,-7.641418481602794e-12
-98.46,-6.609015976966018e-10,-7.64645935168551e-12
-98.45,-6.612652525055641e-10,-7.651504193821184e-12
-98.44,-6.616291451236434e-10,-7.656552923370086e-12
-98.43,-6.619932763025088e-10,-7.66160546136379e-12
-98.42,-6.623576456280818e-10,-7.666661834357064e-12
-98.41,-6.627222536832829e-10,-7.671722065922293e-12
-98.4,-6.630871002561427e-10,-7.676786125404609e-12
-98.39,-6.634521857664445e-10,-7.681854165544501e-12
-98.38,-6.63817510363748e-10,-7.686926009548638e-12
-98.37,-6.641830743696775e-10,-7.692001749774049e-12
-98.36,-6.645488778577042e-10,-7.697081396128963e-12
-98.35,-6.649149208332799e-10,-7.70216483618807e-12
-98.34,-6.652812038493175e-10,-7.707252244355475e-12
-98.33,-6.65647726517731e-10,-7.712343464916114e-12
-98.32,-6.660144895760918e-10,-7.717438673365781e-12
-98.31,-6.66381492898764e-10,-7.722537718726752e-12
-98.3,-6.667487367558677e-10,-7.72764067321485e-12
-98.29,-6.671162215476459e-10,-7.732747573482615e-12
-98.28,-6.67483947161772e-10,-7.737858308184023e-12
-98.27,-6.678519138193807e-10,-7.742973004758383e-12
-98.26,-6.682201217582593e-10,-7.748091607614583e-12
-98.25,-6.685885708315557e-10,-7.753214113079331e-12
-98.24,-6.689572622940529e-10,-7.75834044598286e-12
-98.23,-6.693261952216817e-10,-7.763470843304199e-12
-98.22,-6.696953701015794e-10,-7.768605201619395e-12
-98.21,-6.700647872885965e-10,-7.773743359950028e-12
-98.2,-6.704344467678586e-10,-7.778885529308385e-12
-98.19,-6.708043488620797e-10,-7.784031622516816e-12
-98.18,-6.711744935792175e-10,-7.78918162626127e-12
-98.17,-6.715448814251748e-10,-7.794335633514177e-12
-98.16,-6.719155121924787e-10,-7.799493283846355e-12
-98.15,-6.722863865050405e-10,-7.80465530854167e-12
-98.14,-6.726575040123975e-10,-7.809821186781893e-12
-98.13,-6.730288654247584e-10,-7.814990968804047e-12
-98.12,-6.734004705222456e-10,-7.820164691974623e-12
-98.11,-6.737723198031934e-10,-7.825342407544275e-12
-98.1,-6.741444132398266e-10,-7.830524113798768e-12
-98.09,-6.74516751254728e-10,-7.835709652223452e-12
-98.08,-6.748893336349178e-10,-7.840899350743197e-12
-98.07,-6.752621608222455e-10,-7.846093021169632e-12
-98.06,-6.756352331284755e-10,-7.851290493584974e-12
-98.05,-6.760085504643782e-10,-7.85649201483806e-12
-98.04,-6.76382113223945e-10,-7.861697639830044e-12
-98.03,-6.767559214852548e-10,-7.866907164284665e-12
-98.02,-6.771299754745957e-10,-7.872120723020298e-12
-98.01,-6.775042753667973e-10,-7.877338298154736e-12
-98.0,-6.778788213631336e-10,-7.882559825848543e-12
-97.99,-6.782536136677597e-10,-7.887785391439226e-12
-97.98,-6.786286523408733e-10,-7.893014886212909e-12
-97.97,-6.790039379758991e-10,-7.898248515165476e-12
-97.96,-6.793794700615796e-10,-7.903486275639156e-12
-97.95,-6.797552492863307e-10,-7.908727682969061e-12
-97.94,-6.801312757892339e-10,-7.91397329620485e-12
-97.93,-6.805075495812653e-10,-7.919222980761904e-12
-97.92,-6.80884071103373e-10,-7.924476658009631e-12
-97.91,-6.812608404400594e-10,-7.929734406243485e-12
-97.9,-6.816378576873765e-10,-7.934996148479302e-12
-97.89,-6.82015122963875e-10,-7.940261953055917e-12
-97.88,-6.8239263679298e-10,-7.945531790870388e-12
-97.87,-6.827703993099291e-10,-7.95080565680427e-12
-97.86,-6.831484101110671e-10,-7.9560836860588e-12
-97.85,-6.835266700843228e-10,-7.961365688748622e-12
-97.84,-6.839051790833144e-10,-7.966651774966035e-12
-97.83,-6.842839372822054e-10,-7.971941907754502e-12
-97.82,-6.846629452058189e-10,-7.977236061984052e-12
-97.81,-6.850422027153337e-10,-7.98253434792628e-12
-97.8,-6.854217101497937e-10,-7.987836649228067e-12
-97.79,-6.858014676736392e-10,-7.993143068871318e-12
-97.78,-6.861814752218331e-10,-7.998453804810814e-12
-97.77,-6.865617335154243e-10,-8.003768177681052e-12
-97.76,-6.869422423130206e-10,-8.009086804302408e-12
-97.75,-6.873230020515069e-10,-8.014409448185889e-12
-97.74,-6.877040125632308e-10,-8.019736475771028e-12
-97.73,-6.880852743615345e-10,-8.025067411252349e-12
-97.72,-6.884667875907441e-10,-8.030402464790821e-12
-97.71,-6.888485522940179e-10,-8.035741602650911e-12
-97.7,-6.892305689533618e-10,-8.041084889267372e-12
-97.69,-6.896128372796605e-10,-8.046432437790248e-12
-97.68,-6.899953583312847e-10,-8.051783715639051e-12
-97.67,-6.903781313661524e-10,-8.057139362446208e-12
-97.66,-6.90761156920874e-10,-8.062499065174266e-12
-97.65,-6.91144435376959e-10,-8.067862931126986e-12
-97.64,-6.915279666953097e-10,-8.073230941389927e-12
-97.63,-6.91911751235247e-10,-8.078603008335035e-12
-97.62,-6.922957889709043e-10,-8.083979337700184e-12
-97.61,-6.926800802893208e-10,-8.089359780058099e-12
-97.6,-6.930646255614521e-10,-8.094743927641237e-12
-97.59,-6.934494242835143e-10,-8.100132985785886e-12
-97.58,-6.938344771834899e-10,-8.10552587049427e-12
-97.57,-6.942197845683404e-10,-8.110922882474839e-12
-97.56,-6.946053462990896e-10,-8.116324070372385e-12
-97.55,-6.949911628511282e-10,-8.121729371142042e-12
-97.54,-6.953772342898853e-10,-8.127138857777073e-12
-97.53,-6.95763560660743e-10,-8.132552509838745e-12
-97.52,-6.96150142425962e-10,-8.137970356834294e-12
-97.51,-6.965369795000285e-10,-8.143392365032903e-12
-97.5,-6.96924072565719e-10,-8.148818669761856e-12
-97.49,-6.973114210347271e-10,-8.154248997133179e-12
-97.48,-6.976990258733507e-10,-8.159683560376107e-12
-97.47,-6.980868868686725e-10,-8.165122351321052e-12
-97.46,-6.984750042710821e-10,-8.170565298234403e-12
-97.45,-6.988633782539579e-10,-8.176012459468583e-12
-97.44,-6.992520091572394e-10,-8.181463810516977e-12
-97.43,-6.99640897081269e-10,-8.186919411429392e-12
-97.42,-7.000300421927514e-10,-8.192379126426257e-12
-97.41,-7.004194448039823e-10,-8.197843206428055e-12
-97.4,-7.00809104955602e-10,-8.20331140028607e-12
-97.39,-7.011990231216592e-10,-8.208783844475627e-12
-97.38,-7.015891990729754e-10,-8.214260555864486e-12
-97.37,-7.01979633327611e-10,-8.21974141919702e-12
-97.36,-7.023703262309558e-10,-8.225226536223374e-12
-97.35,-7.02761277208809e-10,-8.230715978232692e-12
-97.34,-7.031524874139127e-10,-8.236209494897249e-12
-97.33,-7.035439566038477e-10,-8.241707311221752e-12
-97.32,-7.039356847192231e-10,-8.24720943771568e-12
-97.31,-7.043276718843093e-10,-8.252715877687525e-12
-97.3,-7.047199198089324e-10,-8.258226387032772e-12
-97.29,-7.05112426981624e-10,-8.263741208726505e-12
-97.28,-7.055051939564116e-10,-8.269260379068061e-12
-97.27,-7.058982212698996e-10,-8.274783758717958e-12
-97.26,-7.062915090073382e-10,-8.28031143427484e-12
-97.25,-7.066850571506544e-10,-8.285843425435583e-12
-97.24,-7.070788663778062e-10,-8.291379580194145e-12
-97.23,-7.074729364878076e-10,-8.296920097178945e-12
-97.22,-7.078672676216644e-10,-8.302464769024559e-12
-97.21,-7.082618605493724e-10,-8.308013886242856e-12
-97.2,-7.086567147257574e-10,-8.313567270321142e-12
-97.19,-7.090518310519868e-10,-8.319124917926525e-12
-97.18,-7.094472089611726e-10,-8.324686867175035e-12
-97.17,-7.098428492831586e-10,-8.330253148525933e-12
-97.16,-7.102387520772263e-10,-8.335823669679616e-12
-97.15,-7.106349172772308e-10,-8.341398608913934e-12
-97.14,-7.110313454427094e-10,-8.346977827275369e-12
-97.13,-7.114280369682649e-10,-8.352561259306904e-12
-97.12,-7.118249909613205e-10,-8.358149178916465e-12
-97.11,-7.122222086326073e-10,-8.363741257400522e-12
-97.1,-7.126196900143149e-10,-8.369337808511155e-12
-97.09,-7.130174353329357e-10,-8.37493863258366e-12
-97.08,-7.134154443318714e-10,-8.38054378524016e-12
-97.07,-7.13813717861792e-10,-8.386153310931924e-12
-97.06,-7.142122557405339e-10,-8.39176715602365e-12
-97.05,-7.146110582369936e-10,-8.397385356865909e-12
-97.04,-7.150101255081038e-10,-8.403007878261559e-12
-97.03,-7.154094580000074e-10,-8.408634800836918e-12
-97.02,-7.158090553011229e-10,-8.4142662156082e-12
-97.01,-7.162089186053837e-10,-8.419901770670224e-12
-97.0,-7.166090472792765e-10,-8.425541783206643e-12
-96.99,-7.170094418642023e-10,-8.431186139556079e-12
-96.98,-7.174101024324168e-10,-8.436834886730505e-12
-96.97,-7.178110292008473e-10,-8.442488036098542e-12
-96.96,-7.182122225703097e-10,-8.448145527481912e-12
-96.95,-7.186136826169637e-10,-8.453807483538099e-12
-96.94,-7.190154093030734e-10,-8.459473702955835e-12
-96.93,-7.194174038920827e-10,-8.465144211663837e-12
-96.92,-7.198196647444903e-10,-8.470819601655292e-12
-96.91,-7.202221934535629e-10,-8.476499049960783e-12
-96.9,-7.206249899354511e-10,-8.482182926789794e-12
-96.89,-7.21028054252869e-10,-8.487871307231612e-12
-96.88,-7.214313866571586e-10,-8.493564072631512e-12
-96.87,-7.218349874857543e-10,-8.499261205199363e-12
-96.86,-7.222388568540982e-10,-8.504962809196276e-12
-96.85,-7.22642994786064e-10,-8.510668807973223e-12
-96.84,-7.2304740170859e-10,-8.516379410247767e-12
-96.83,-7.234520778678072e-10,-8.522094068393062e-12
-96.82,-7.238570233877959e-10,-8.52781338512868e-12
-96.81,-7.242622383817166e-10,-8.533537091897149e-12
-96.8,-7.246677231062789e-10,-8.539265352719278e-12
-96.79,-7.250734779164478e-10,-8.544997983695117e-12
-96.78,-7.25479502907592e-10,-8.550735166696812e-12
-96.77,-7.25885798297874e-10,-8.556476629700263e-12
-96.76,-7.262923641387554e-10,-8.562222649062618e-12
-96.75,-7.266992010031859e-10,-8.56797321030857e-12
-96.74,-7.271063087091011e-10,-8.573728105713428e-12
-96.73,-7.275136877341668e-10,-8.579487538204958e-12
-96.72,-7.279213380251077e-10,-8.585251407353334e-12
-96.71,-7.283292602220921e-10,-8.591019817129017e-12
-96.7,-7.287374541142311e-10,-8.596792707076701e-12
-96.69,-7.291459202437614e-10,-8.60257009606782e-12
-96.68,-7.295546584891878e-10,-8.608351953231814e-12
-96.67,-7.29963669119238e-10,-8.61413831375598e-12
-96.66,-7.303729526300758e-10,-8.619929187032766e-12
-96.65,-7.30782509018288e-10,-8.62572448112318e-12
-96.64,-7.311923384450744e-10,-8.631524395277795e-12
-96.63,-7.316024413271835e-10,-8.637328815755965e-12
-96.62,-7.320128176849645e-10,-8.643137627135292e-12
-96.61,-7.324234675552407e-10,-8.648951134789314e-12
-96.6,-7.328343917330413e-10,-8.654769054398233e-12
-96.59,-7.33245589895377e-10,-8.660591554148737e-12
-96.58,-7.336570625643025e-10,-8.66641853044756e-12
-96.57,-7.340688095560424e-10,-8.672250301497516e-12
-96.56,-7.34480831778116e-10,-8.678086172550937e-12
-96.55,-7.348931287438574e-10,-8.683926819831052e-12
-96.54,-7.353057010103907e-10,-8.689772025168803e-12
-96.53,-7.357185486956027e-10,-8.695621721528557e-12
-96.52,-7.361316720488448e-10,-8.701476064728505e-12
-96.51,-7.365450712544726e-10,-8.707334911484906e-12
-96.5,-7.369587466867383e-10,-8.713198336696562e-12
-96.49,-7.37372698225002e-10,-8.719066346771505e-12
-96.48,-7.377869262926163e-10,-8.724938939882663e-12
-96.47,-7.382014308861954e-10,-8.730816079104506e-12
-96.46,-7.386162128830819e-10,-8.736697773815595e-12
-96.45,-7.390312717636061e-10,-8.742584095627802e-12
-96.44,-7.394466080229252e-10,-8.748475004640623e-12
-96.43,-7.39862221953185e-10,-8.754370539156129e-12
-96.42,-7.402781137393747e-10,-8.76027057807267e-12
-96.41,-7.406942833468066e-10,-8.766175285947463e-12
-96.4,-7.411107312751745e-10,-8.77208457181956e-12
-96.39,-7.415274575402938e-10,-8.777998545667886e-12
-96.38,-7.419444626414968e-10,-8.783917034061795e-12
-96.37,-7.423617464449293e-10,-8.789840147847307e-12
-96.36,-7.42779309416945e-10,-8.795767910748324e-12
-96.35,-7.431971516920876e-10,-8.801700398841077e-12
-96.34,-7.436152735519626e-10,-8.807637328439907e-12
-96.33,-7.440336750317141e-10,-8.813579024456016e-12
-96.32,-7.44452356648405e-10,-8.819525298262635e-12
-96.31,-7.448713181632215e-10,-8.825476268762802e-12
-96.3,-7.452905600989081e-10,-8.831431910526327e-12
-96.29,-7.457100828275573e-10,-8.837392124728151e-12
-96.28,-7.461298866909662e-10,-8.843357071792372e-12
-96.27,-7.465499707904917e-10,-8.849326533110852e-12
-96.26,-7.469703366313317e-10,-8.855300767618902e-12
-96.25,-7.473909838751323e-10,-8.861279631181731e-12
-96.24,-7.478119127065049e-10,-8.867263214649605e-12
-96.23,-7.482331236308256e-10,-8.873251443231842e-12
-96.22,-7.486546163944369e-10,-8.879244392039161e-12
-96.21,-7.490763919133165e-10,-8.885241975678655e-12
-96.2,-7.494984497387742e-10,-8.89124428724139e-12
-96.19,-7.499207908451077e-10,-8.89725099774101e-12
-96.18,-7.503434139887859e-10,-8.903262957114888e-12
-96.17,-7.507663209773757e-10,-8.909279299507885e-12
-96.16,-7.511895113226574e-10,-8.915300396995515e-12
-96.15,-7.516129852563981e-10,-8.921326141177744e-12
-96.14,-7.520367433764223e-10,-8.927356678849964e-12
-96.13,-7.524607852126532e-10,-8.933391916370274e-12
-96.12,-7.528851114419304e-10,-8.939431922838779e-12
-96.11,-7.533097224157469e-10,-8.945476533229262e-12
-96.1,-7.53734618088096e-10,-8.95152604084563e-12
-96.09,-7.541597986515675e-10,-8.957580091429061e-12
-96.08,-7.545852643592612e-10,-8.963638935550744e-12
-96.07,-7.550110157336262e-10,-8.969702559921163e-12
-96.06,-7.554370526733488e-10,-8.975770923744808e-12
-96.05,-7.55863375418394e-10,-8.98184407136079e-12
-96.04,-7.562899843109011e-10,-8.987921910903457e-12
-96.03,-7.567168795697139e-10,-8.994004550878265e-12
-96.02,-7.571440612617961e-10,-9.000091953814108e-12
-96.01,-7.575715297209991e-10,-9.006184148413812e-12
-96.0,-7.579992852619701e-10,-9.01228105721612e-12
-95.99,-7.584273277846197e-10,-9.018382876402528e-12
-95.98,-7.588556581729829e-10,-9.024489214735972e-12
-95.97,-7.592842758462609e-10,-9.030600551113921e-12
-95.96,-7.597131815457607e-10,-9.036716566981302e-12
-95.95,-7.601423752985751e-10,-9.042837458632043e-12
-95.94,-7.605718573686131e-10,-9.048963140744414e-12
-95.93,-7.610016280474396e-10,-9.055093630533586e-12
-95.92,-7.614316875998538e-10,-9.061228827060691e-12
-95.91,-7.618620358912779e-10,-9.067368907957442e-12
-95.9,-7.622926735915894e-10,-9.07351382731339e-12
-95.89,-7.627236007090136e-10,-9.079663496224112e-12
-95.88,-7.631548174597527e-10,-9.085818034305518e-12
-95.87,-7.63586324086907e-10,-9.091977431214216e-12
-95.86,-7.640181206673861e-10,-9.098141646188674e-12
-95.85,-7.644502080576186e-10,-9.104310668773069e-12
-95.84,-7.648825857852938e-10,-9.110484566858802e-12
-95.83,-7.653152543442163e-10,-9.116663209009055e-12
-95.82,-7.657482138783811e-10,-9.122846765513278e-12
-95.81,-7.661814644190705e-10,-9.129035366734126e-12
-95.8,-7.666150069642056e-10,-9.1352284864436e-12
-95.79,-7.670488409342376e-10,-9.141426660928645e-12
-95.78,-7.674829668960653e-10,-9.147629613025279e-12
-95.77,-7.679173849530417e-10,-9.153837604434836e-12
-95.76,-7.683520955719638e-10,-9.160050296092596e-12
-95.75,-7.68787098598521e-10,-9.166267942097987e-12
-95.74,-7.692223945812929e-10,-9.172490472519397e-12
-95.73,-7.696579836719917e-10,-9.178717888642368e-12
-95.72,-7.700938656507419e-10,-9.184950221799593e-12
-95.71,-7.705300418879911e-10,-9.191187391824993e-12
-95.7,-7.709665115315076e-10,-9.197429467980177e-12
-95.69,-7.714032751469547e-10,-9.20367654302458e-12
-95.68,-7.718403329554407e-10,-9.209928443836949e-12
-95.67,-7.722776852825812e-10,-9.216185225480752e-12
-95.66,-7.727153322336985e-10,-9.222447008700259e-12
-95.65,-7.731532741377188e-10,-9.228713622938559e-12
-95.64,-7.735915112045134e-10,-9.234985272901153e-12
-95.63,-7.740300439371525e-10,-9.241262087860086e-12
-95.62,-7.744688715362283e-10,-9.247543234412095e-12
-95.61,-7.749079953574278e-10,-9.253829626714558e-12
-95.6,-7.753474152961095e-10,-9.260120980633039e-12
-95.59,-7.757871314886379e-10,-9.266417298412114e-12
-95.58,-7.762271441187489e-10,-9.272718581321688e-12
-95.57,-7.766674535889259e-10,-9.279024753754675e-12
-95.56,-7.771080600393885e-10,-9.285335932484662e-12
-95.55,-7.775489637358166e-10,-9.291652125730984e-12
-95.54,-7.779901648448497e-10,-9.297973158455666e-12
-95.53,-7.784316637581067e-10,-9.30429929388527e-12
-95.52,-7.788734602972605e-10,-9.310630408017991e-12
-95.51,-7.793155550811342e-10,-9.31696645232242e-12
-95.5,-7.797579482027889e-10,-9.323307539482022e-12
-95.49,-7.802006400934878e-10,-9.329653600236542e-12
-95.48,-7.806436307617207e-10,-9.336004624236386e-12
-95.47,-7.810869206163118e-10,-9.342360670219124e-12
-95.46,-7.815305096241558e-10,-9.348721690814322e-12
-95.45,-7.819743982308422e-10,-9.355087814332835e-12
-95.44,-7.82418586637726e-10,-9.361458872058168e-12
-95.43,-7.828630751210541e-10,-9.367834925230766e-12
-95.42,-7.833078637281087e-10,-9.374216083349901e-12
-95.41,-7.837529529033464e-10,-9.380602263868757e-12
-95.4,-7.841983427354177e-10,-9.386993459269556e-12
-95.39,-7.846440335917698e-10,-9.393389659120464e-12
-95.38,-7.850900254481452e-10,-9.399791043121173e-12
-95.37,-7.85536318924021e-10,-9.406197318872076e-12
-95.36,-7.859829140456289e-10,-9.41260871811202e-12
-95.35,-7.864298110542342e-10,-9.419025064599176e-12
-95.34,-7.868770106864664e-10,-9.425446479931698e-12
-95.33,-7.8732451176103e-10,-9.431873108559021e-12
-95.32,-7.87772315707696e-10,-9.438304831160468e-12
-95.31,-7.882204227122154e-10,-9.444741523756608e-12
-95.3,-7.88668832791774e-10,-9.45118329702549e-12
-95.29,-7.891175460782535e-10,-9.457630152833681e-12
-95.28,-7.895665631023699e-10,-9.464082145087722e-12
-95.27,-7.90015883541343e-10,-9.470539241428213e-12
-95.26,-7.904655084005919e-10,-9.477001381610685e-12
-95.25,-7.909154372835067e-10,-9.483468665721742e-12
-95.24,-7.913656709101026e-10,-9.489940923202583e-12
-95.23,-7.918162091453076e-10,-9.496418434606838e-12
-95.22,-7.922670523970244e-10,-9.502901018999963e-12
-95.21,-7.927182007424146e-10,-9.509388705901454e-12
