t/M,Re(Psi_4),Im(Psi_4)
-98.85,-6.469546462499011e-10,-3.4781866529469212e-12
-98.84,-6.473091978277085e-10,-3.480472196668231e-12
-98.83,-6.476639806327655e-10,-3.482759483875429e-12
-98.82,-6.480189946181032e-10,-3.4850485430458057e-12
-98.81,-6.483742403098502e-10,-3.4873392703205185e-12
-98.8,-6.487297173392659e-10,-3.4896318359754013e-12
-98.79,-6.490854262854862e-10,-3.491926133536308e-12
-98.78,-6.494413674386146e-10,-3.4942221372651426e-12
-98.77,-6.497975405668345e-10,-3.496519896074965e-12
-98.76,-6.501539461021421e-10,-3.4988194138372327e-12
-98.75,-6.50510584195311e-10,-3.501120666679074e-12
-98.74,-6.508674550009947e-10,-3.5034236596543623e-12
-98.73,-6.512245586581032e-10,-3.505728445418062e-12
-98.72,-6.515818952083559e-10,-3.5080350498979474e-12
-98.71,-6.519394653185572e-10,-3.5103432445947782e-12
-98.7,-6.522972687697425e-10,-3.512653278429812e-12
-98.69,-6.526553057835709e-10,-3.514965037490791e-12
-98.68,-6.530135764496924e-10,-3.5172786604641802e-12
-98.67,-6.533720811112432e-10,-3.519593951113752e-12
-98.66,-6.537308200240106e-10,-3.5219110324458765e-12
-98.65,-6.540897930374531e-10,-3.5242298852539774e-12
-98.64,-6.544490005290606e-10,-3.526550516673791e-12
-98.63,-6.54808443367926e-10,-3.528872876176971e-12
-98.62,-6.551681197324935e-10,-3.5311970674593743e-12
-98.61,-6.555280318686944e-10,-3.5335229850014414e-12
-98.6,-6.558881789736715e-10,-3.5358506887537563e-12
-98.59,-6.562485615670625e-10,-3.5381801667943096e-12
-98.58,-6.566091797908151e-10,-3.540511445877389e-12
-98.57,-6.569700335685501e-10,-3.5428444525672835e-12
-98.56,-6.573311232253453e-10,-3.545179262987806e-12
-98.55,-6.576924490692354e-10,-3.5475158714172375e-12
-98.54,-6.580540108530932e-10,-3.5498543844975613e-12
-98.53,-6.584158095580516e-10,-3.552194420240183e-12
-98.52,-6.587778447148706e-10,-3.5545363553207204e-12
-98.51,-6.591401165914163e-10,-3.5568800934407176e-12
-98.5,-6.595026253885685e-10,-3.559225605227481e-12
-98.49,-6.598653714170244e-10,-3.5615729276124704e-12
-98.48,-6.602283547153132e-10,-3.563922054597475e-12
-98.47,-6.605915755096747e-10,-3.566272917209784e-12
-98.46,-6.609550340666969e-10,-3.568625604085014e-12
-98.45,-6.613187304866653e-10,-3.5709801051197333e-12
-98.44,-6.616826647034472e-10,-3.573336391591703e-12
-98.43,-6.6204683749633e-10,-3.575694516038606e-12
-98.42,-6.624112485815173e-10,-3.5780543834720624e-12
-98.41,-6.627758983026623e-10,-3.5804160767605396e-12
-98.4,-6.631407867088009e-10,-3.5827795545680806e-12
-98.39,-6.635059139949039e-10,-3.585144903188391e-12
-98.38,-6.638712804778707e-10,-3.5875120125508775e-12
-98.37,-6.642368863608045e-10,-3.589880895732329e-12
-98.36,-6.646027316980663e-10,-3.592251686318427e-12
-98.35,-6.649688166345141e-10,-3.5946241843011067e-12
-98.34,-6.653351415640791e-10,-3.596998570489944e-12
-98.33,-6.657017063445505e-10,-3.5993746984542076e-12
-98.32,-6.660685114572776e-10,-3.601752726571849e-12
-98.31,-6.664355569005729e-10,-3.6041325337994595e-12
-98.3,-6.668028428906965e-10,-3.6065141275398303e-12
-98.29,-6.671703698490443e-10,-3.608897635464281e-12
-98.28,-6.675381376975662e-10,-3.611282874422134e-12
-98.27,-6.679061466207326e-10,-3.613669999973688e-12
-98.26,-6.682743968415034e-10,-3.6160589311105795e-12
-98.25,-6.686428883069347e-10,-3.618449642962076e-12
-98.24,-6.690116220301055e-10,-3.6208422326689238e-12
-98.23,-6.693805973650967e-10,-3.623236634379522e-12
-98.22,-6.697498147029258e-10,-3.62563291734321e-12
-98.21,-6.701192743546397e-10,-3.628030991772964e-12
-98.2,-6.704889763577393e-10,-3.630430908871716e-12
-98.19,-6.708589209970193e-10,-3.6328326832053606e-12
-98.18,-6.712291083402089e-10,-3.63523623354148e-12
-98.17,-6.715995387499033e-10,-3.637641704796761e-12
-98.16,-6.719702122509267e-10,-3.640048867472756e-12
-98.15,-6.723411292036226e-10,-3.642458065841739e-12
-98.14,-6.727122894568892e-10,-3.644869065682214e-12
-98.13,-6.730836936438508e-10,-3.6472818660784165e-12
-98.12,-6.734553415758894e-10,-3.649696537632366e-12
-98.11,-6.738272336957282e-10,-3.652113067592838e-12
-98.1,-6.741993700105807e-10,-3.654531423451605e-12
-98.09,-6.74571750953166e-10,-3.656951624271805e-12
-98.08,-6.749443763071317e-10,-3.65937372003931e-12
-98.07,-6.753172464682985e-10,-3.661797694040712e-12
-98.06,-6.756903618536657e-10,-3.664223433417963e-12
-98.05,-6.760637223259022e-10,-3.666651068531019e-12
-98.04,-6.764373281729727e-10,-3.66908060320564e-12
-98.03,-6.768111795647228e-10,-3.671511993011857e-12
-98.02,-6.771852767403365e-10,-3.673945245980674e-12
-98.01,-6.775596198951187e-10,-3.676380356587734e-12
-98.0,-6.779342091708861e-10,-3.6788173199526654e-12
-97.99,-6.783090447482341e-10,-3.6812561865268356e-12
-97.98,-6.786841267877732e-10,-3.683696856322189e-12
-97.97,-6.790594558207003e-10,-3.686139472662772e-12
-97.96,-6.794350312757482e-10,-3.688583980849234e-12
-97.95,-6.798108539966376e-10,-3.69103029081644e-12
-97.94,-6.801869239937342e-10,-3.693478503725154e-12
-97.93,-6.805632413428649e-10,-3.695928617448353e-12
-97.92,-6.809398064604132e-10,-3.698380556517395e-12
-97.91,-6.8131661939013e-10,-3.700834458281171e-12
-97.9,-6.81693680331928e-10,-3.7032901857399485e-12
-97.89,-6.820709893522838e-10,-3.705747798897831e-12
-97.88,-6.824485468556636e-10,-3.708207353048681e-12
-97.87,-6.828263530758513e-10,-3.710668732146879e-12
-97.86,-6.832044077642601e-10,-3.713132053432322e-12
-97.85,-6.835827115863078e-10,-3.715597288452253e-12
-97.84,-6.839612644723717e-10,-3.718064350869967e-12
-97.83,-6.843400666126495e-10,-3.720533338258674e-12
-97.82,-6.847191185098038e-10,-3.723004204016897e-12
-97.81,-6.850984200377978e-10,-3.725476998786488e-12
-97.8,-6.854779715287884e-10,-3.72795169354944e-12
-97.79,-6.85857773115171e-10,-3.730428279693717e-12
-97.78,-6.862378247892765e-10,-3.732906872902705e-12
-97.77,-6.866181272259529e-10,-3.735387170112829e-12
-97.76,-6.869986802519041e-10,-3.737869475485148e-12
-97.75,-6.873794842060865e-10,-3.740353619533947e-12
-97.74,-6.877605389753317e-10,-3.7428398368870395e-12
-97.73,-6.881418451498896e-10,-3.7453278628505934e-12
-97.72,-6.885234027519688e-10,-3.747817839862823e-12
-97.71,-6.889052118700842e-10,-3.750309694826254e-12
-97.7,-6.892872729491382e-10,-3.752803464063143e-12
-97.69,-6.896695857007024e-10,-3.755299270713861e-12
-97.68,-6.900521512952824e-10,-3.75779679257418e-12
-97.67,-6.904349688873216e-10,-3.760296385130363e-12
-97.66,-6.908180390894386e-10,-3.762797814743695e-12
-97.65,-6.912013621915442e-10,-3.765301227044949e-12
-97.64,-6.91584938167698e-10,-3.7678065714360826e-12
-97.63,-6.919687674279725e-10,-3.770313811969203e-12
-97.62,-6.923528499087957e-10,-3.7728230188877345e-12
-97.61,-6.927371860229777e-10,-3.775334131436011e-12
-97.6,-6.931217761490749e-10,-3.777847043903984e-12
-97.59,-6.935066197302605e-10,-3.780362177870292e-12
-97.58,-6.938917175839421e-10,-3.782879126220681e-12
-97.57,-6.942770698975863e-10,-3.78539799084227e-12
-97.56,-6.946626766653489e-10,-3.787918835628282e-12
-97.55,-6.950485382096488e-10,-3.790441553052788e-12
-97.54,-6.954346547459873e-10,-3.792966268384127e-12
-97.53,-6.958210262336906e-10,-3.79549290424368e-12
-97.52,-6.962076531444502e-10,-3.798021501551516e-12
-97.51,-6.965945353757093e-10,-3.800552045690918e-12
-97.5,-6.969816736807762e-10,-3.803084572836391e-12
-97.49,-6.973690674919205e-10,-3.805618974005257e-12
-97.48,-6.977567176197725e-10,-3.808155377518884e-12
-97.47,-6.981446239971818e-10,-3.810693770756004e-12
-97.46,-6.985327867906248e-10,-3.813234081547305e-12
-97.45,-6.989212062212537e-10,-3.815776373441709e-12
-97.44,-6.993098826158217e-10,-3.818320608949911e-12
-97.43,-6.996988160699372e-10,-3.820866839847109e-12
-97.42,-7.000880067292177e-10,-3.823414974614652e-12
-97.41,-7.004774549769866e-10,-3.825965096181941e-12
-97.4,-7.008671607477639e-10,-3.828517222900186e-12
-97.39,-7.012571245886937e-10,-3.831071308405036e-12
-97.38,-7.016473462597363e-10,-3.833627351674905e-12
-97.37,-7.02037826282849e-10,-3.836185342125496e-12
-97.36,-7.024285649515146e-10,-3.8387453907381735e-12
-97.35,-7.028195618589535e-10,-3.8413073610326305e-12
-97.34,-7.032108179115107e-10,-3.843871279597744e-12
-97.33,-7.036023330001683e-10,-3.846437244463598e-12
-97.32,-7.039941071526232e-10,-3.849005138707639e-12
-97.31,-7.043861404183259e-10,-3.8515750723493656e-12
-97.3,-7.047784342788995e-10,-3.854146967965538e-12
-97.29,-7.051709875391835e-10,-3.8567208218761256e-12
-97.28,-7.055638006601228e-10,-3.8592966711012954e-12
-97.27,-7.059568741663372e-10,-3.86187454800732e-12
-97.26,-7.06350208107735e-10,-3.864454415553273e-12
-97.25,-7.067438025607713e-10,-3.8670362479255654e-12
-97.24,-7.071376580691445e-10,-3.869620060864957e-12
-97.23,-7.075317744850373e-10,-3.872205930112131e-12
-97.22,-7.079261520437553e-10,-3.874793735792208e-12
-97.21,-7.083207913673049e-10,-3.877383583603636e-12
-97.2,-7.087156920266192e-10,-3.879975450444253e-12
-97.19,-7.091108548049189e-10,-3.882569325000441e-12
-97.18,-7.095062792865608e-10,-3.8851651569437754e-12
-97.17,-7.099019662007457e-10,-3.887763040838931e-12
-97.16,-7.102979156150566e-10,-3.890362903957808e-12
-97.15,-7.106941275414324e-10,-3.8929648218855216e-12
-97.14,-7.110906024050065e-10,-3.8955687192945785e-12
-97.13,-7.114873405625605e-10,-3.8981746260192606e-12
-97.12,-7.118843414678461e-10,-3.900782550882443e-12
-97.11,-7.122816060115352e-10,-3.903392489974922e-12
-97.1,-7.126791342533102e-10,-3.906004472272241e-12
-97.09,-7.130769264291137e-10,-3.908618498397626e-12
-97.08,-7.134749824679519e-10,-3.9112345098894615e-12
-97.07,-7.138733030012481e-10,-3.913852566008244e-12
-97.06,-7.142718879331035e-10,-3.916472628386654e-12
-97.05,-7.146707374988569e-10,-3.919094749811099e-12
-97.04,-7.150698519831304e-10,-3.9217188790725774e-12
-97.03,-7.154692315856199e-10,-3.924345082011637e-12
-97.02,-7.158688761760381e-10,-3.926973307033318e-12
-97.01,-7.16268786689204e-10,-3.929603547903222e-12
-97.0,-7.166689626774632e-10,-3.932235811191289e-12
-96.99,-7.170694045836719e-10,-3.934870139504054e-12
-96.98,-7.174701125473363e-10,-3.937506508179203e-12
-96.97,-7.178710867384565e-10,-3.940144919105551e-12
-96.96,-7.182723276348177e-10,-3.942785359987933e-12
-96.95,-7.186738351888753e-10,-3.945427883489404e-12
-96.94,-7.190756094401875e-10,-3.948072438852577e-12
-96.93,-7.19477651485925e-10,-3.95071900373305e-12
-96.92,-7.198799601004198e-10,-3.953367760760461e-12
-96.91,-7.202825365144293e-10,-3.956018444107232e-12
-96.9,-7.206853807216073e-10,-3.958671232651253e-12
-96.89,-7.210884927859585e-10,-3.961326069669818e-12
-96.88,-7.214918730663358e-10,-3.96398296772663e-12
-96.87,-7.218955217155725e-10,-3.966641927967706e-12
-96.86,-7.222994389771188e-10,-3.969302957821183e-12
-96.85,-7.227036248748372e-10,-3.971966051952783e-12
-96.84,-7.231080797755192e-10,-3.9746313000349435e-12
-96.83,-7.235128039960949e-10,-3.977298430493156e-12
-96.82,-7.239177975760956e-10,-3.979967702773389e-12
-96.81,-7.243230607008253e-10,-3.982639091087397e-12
-96.8,-7.247285935910619e-10,-3.985312511361248e-12
-96.79,-7.25134396610868e-10,-3.987988059865224e-12
-96.78,-7.255404698363176e-10,-3.9906657003475705e-12
-96.77,-7.259468134869654e-10,-3.993345344636418e-12
-96.76,-7.263534276982146e-10,-3.996027089473207e-12
-96.75,-7.26760312914412e-10,-3.998710966350645e-12
-96.74,-7.271674690309709e-10,-4.001396909641049e-12
-96.73,-7.275748965000148e-10,-4.004084929235527e-12
-96.72,-7.279825953791204e-10,-4.00677501641541e-12
-96.71,-7.283905661218439e-10,-4.0094672429884515e-12
-96.7,-7.287988085952974e-10,-4.0121615499300716e-12
-96.69,-7.292073233073763e-10,-4.014857945429812e-12
-96.68,-7.296161102771708e-10,-4.01755643562164e-12
-96.67,-7.30025169652865e-10,-4.020257001011564e-12
-96.66,-7.304345019524159e-10,-4.022959733521856e-12
-96.65,-7.308441071147749e-10,-4.025664498082313e-12
-96.64,-7.312539854134908e-10,-4.028371428672663e-12
-96.63,-7.316641371822823e-10,-4.0310804405721586e-12
-96.62,-7.320745625153797e-10,-4.033791528002999e-12
-96.61,-7.324852613722991e-10,-4.036504764725654e-12
-96.6,-7.328962345740529e-10,-4.039220095213041e-12
-96.59,-7.33307481821978e-10,-4.0419375545293755e-12
-96.58,-7.337190035974475e-10,-4.04465710690768e-12
-96.57,-7.34130799884771e-10,-4.0473788430638165e-12
-96.56,-7.345428712038314e-10,-4.050102613089911e-12
-96.55,-7.349552174517045e-10,-4.052828551632595e-12
-96.54,-7.3536783900985e-10,-4.0555565786701735e-12
-96.53,-7.357807360509676e-10,-4.0582867632763294e-12
-96.52,-7.361939087607167e-10,-4.061019064523576e-12
-96.51,-7.36607357423937e-10,-4.063753492400489e-12
-96.5,-7.370210823027673e-10,-4.066490066172556e-12
-96.49,-7.374350833593274e-10,-4.06922875701495e-12
-96.48,-7.378493609993107e-10,-4.07196959537048e-12
-96.47,-7.382639152400831e-10,-4.074712549808047e-12
-96.46,-7.386787469004942e-10,-4.077457655510769e-12
-96.45,-7.390938554833315e-10,-4.080204914272151e-12
-96.44,-7.395092414854011e-10,-4.082954287410501e-12
-96.43,-7.399249052133798e-10,-4.085705820783823e-12
-96.42,-7.403408467920876e-10,-4.0884595118868195e-12
-96.41,-7.407570663194651e-10,-4.0912153268096476e-12
-96.4,-7.411735641445107e-10,-4.093973308388694e-12
-96.39,-7.415903404322259e-10,-4.0967334394763276e-12
-96.38,-7.420073955180007e-10,-4.0994957061363485e-12
-96.37,-7.42424729423257e-10,-4.102260110024353e-12
-96.36,-7.428423424705245e-10,-4.105026743441155e-12
-96.35,-7.432602348896672e-10,-4.107795500432437e-12
-96.34,-7.436784069187242e-10,-4.110566401412666e-12
-96.33,-7.440968586570457e-10,-4.11333949860434e-12
-96.32,-7.445155905266806e-10,-4.116114711601151e-12
-96.31,-7.449346024006441e-10,-4.118892122158043e-12
-96.3,-7.453538947841761e-10,-4.121671713111069e-12
-96.29,-7.457734678748262e-10,-4.124453464066252e-12
-96.28,-7.461933221748737e-10,-4.127237444853016e-12
-96.27,-7.466134568337034e-10,-4.13002348659175e-12
-96.26,-7.47033873209796e-10,-4.132811760794355e-12
-96.25,-7.47454571072196e-10,-4.1356021946310864e-12
-96.24,-7.478755505750795e-10,-4.138394845231508e-12
-96.23,-7.482968121706322e-10,-4.1411896619565935e-12
-96.22,-7.487183556950808e-10,-4.143986676874014e-12
-96.21,-7.491401819661952e-10,-4.146785833795178e-12
-96.2,-7.495622906805043e-10,-4.149587223119278e-12
-96.19,-7.499846826454815e-10,-4.15239068760265e-12
-96.18,-7.50407356742489e-10,-4.155196549332914e-12
-96.17,-7.508303146986086e-10,-4.1580044770230495e-12
-96.16,-7.512535560390559e-10,-4.1608146546742476e-12
-96.15,-7.516770810917839e-10,-4.163627003779669e-12
-96.14,-7.521008902871931e-10,-4.166441557792016e-12
-96.13,-7.525249832689176e-10,-4.1692582713462796e-12
-96.12,-7.529493607324165e-10,-4.1720772644369195e-12
-96.11,-7.533740229125126e-10,-4.1748983778186185e-12
-96.1,-7.537989698976809e-10,-4.1777217892638285e-12
-96.09,-7.542242018069632e-10,-4.18054731083762e-12
-96.08,-7.546497189698679e-10,-4.183375094819704e-12
-96.07,-7.550755217193947e-10,-4.1862050967305e-12
-96.06,-7.555016101615846e-10,-4.189037309220195e-12
-96.05,-7.559279844611982e-10,-4.191871762094627e-12
-96.04,-7.563546449305328e-10,-4.1947083889967945e-12
-96.03,-7.567815917436949e-10,-4.197547287609917e-12
-96.02,-7.572088251369023e-10,-4.200388395880112e-12
-96.01,-7.576363453511966e-10,-4.203231688219731e-12
-96.0,-7.580641526203368e-10,-4.2060772481028045e-12
-95.99,-7.584922470038046e-10,-4.208925065493575e-12
-95.98,-7.589206291897328e-10,-4.211775034221489e-12
-95.97,-7.59349298786813e-10,-4.214627271406865e-12
-95.96,-7.597782564339193e-10,-4.217481755607179e-12
-95.95,-7.602075021849476e-10,-4.220338462362057e-12
-95.94,-7.606370363246581e-10,-4.223197440561776e-12
-95.93,-7.61066859096577e-10,-4.226058621661916e-12
-95.92,-7.614969707339563e-10,-4.228922055568138e-12
-95.91,-7.619273712644465e-10,-4.231787741820203e-12
-95.9,-7.623580611685755e-10,-4.234655700067131e-12
-95.89,-7.6278904055309e-10,-4.237525876546093e-12
-95.88,-7.632203096839291e-10,-4.240398301598659e-12
-95.87,-7.636518686529179e-10,-4.24327299613324e-12
-95.86,-7.640837176866691e-10,-4.246149932298735e-12
-95.85,-7.645158575084464e-10,-4.249029129179855e-12
-95.84,-7.649482877498884e-10,-4.251910594210532e-12
-95.83,-7.653810089075545e-10,-4.254794299068374e-12
-95.82,-7.658140210854968e-10,-4.2576802581868935e-12
-95.81,-7.662473242278193e-10,-4.260568586828733e-12
-95.8,-7.666809195648267e-10,-4.263459057463532e-12
-95.79,-7.671148062731907e-10,-4.2663518459955526e-12
-95.78,-7.675489850417789e-10,-4.269246891933625e-12
-95.77,-7.679834559133486e-10,-4.2721442427541414e-12
-95.76,-7.684182194422157e-10,-4.275043847330608e-12
-95.75,-7.688532754111688e-10,-4.277945739251346e-12
-95.74,-7.692886243857062e-10,-4.280849876898241e-12
-95.73,-7.69724266526612e-10,-4.283756344014674e-12
-95.72,-7.701602016633144e-10,-4.286665057453932e-12
-95.71,-7.705964309699073e-10,-4.289576067977714e-12
-95.7,-7.710329538119311e-10,-4.292489351076311e-12
-95.69,-7.714697706875727e-10,-4.295404998933254e-12
-95.68,-7.719068817510502e-10,-4.298322872625215e-12
-95.67,-7.723442874334152e-10,-4.3012430393118516e-12
-95.66,-7.7278198778813e-10,-4.304165502659173e-12
-95.65,-7.732199831455331e-10,-4.307090258688412e-12
-95.64,-7.736582736522824e-10,-4.310017369181675e-12
-95.63,-7.740968598188875e-10,-4.312946829266947e-12
-95.62,-7.745357411123017e-10,-4.3158783760827276e-12
-95.61,-7.749749185547694e-10,-4.3188123869607526e-12
-95.6,-7.75414392169178e-10,-4.321748649579325e-12
-95.59,-7.758541620900788e-10,-4.324687272907106e-12
-95.58,-7.762942284826341e-10,-4.32762817435765e-12
-95.57,-7.767345917915855e-10,-4.330571395360068e-12
-95.56,-7.771752521278739e-10,-4.3335169271013245e-12
-95.55,-7.776162097267684e-10,-4.336464839194339e-12
-95.54,-7.780574648016221e-10,-4.3394150071549585e-12
-95.53,-7.784990177400193e-10,-4.3423674887776265e-12
-95.52,-7.789408683487134e-10,-4.345322334241395e-12
-95.51,-7.793830172626501e-10,-4.34827949426666e-12
-95.5,-7.798254645480636e-10,-4.3512389833842665e-12
-95.49,-7.802682106648904e-10,-4.354200793010623e-12
-95.48,-7.807112556018052e-10,-4.357164958085383e-12
-95.47,-7.811545997020096e-10,-4.360131447887622e-12
-95.46,-7.815982431246471e-10,-4.363100255113902e-12
-95.45,-7.820421861424398e-10,-4.366071425211734e-12
-95.44,-7.82486429001771e-10,-4.369044919626954e-12
-95.43,-7.829309719892645e-10,-4.372020766319319e-12
-95.42,-7.833758151698865e-10,-4.374998980244863e-12
-95.41,-7.838209589924875e-10,-4.377979511637046e-12
-95.4,-7.84266403462269e-10,-4.380962375527667e-12
-95.39,-7.847121490796495e-10,-4.3839476441913224e-12
-95.38,-7.851581956830553e-10,-4.386935232218657e-12
-95.37,-7.856045439671555e-10,-4.3899251811808705e-12
-95.36,-7.860511939260023e-10,-4.3929175317526805e-12
-95.35,-7.864981458447985e-10,-4.3959121367490945e-12
-95.34,-7.869454003686406e-10,-4.398909153968924e-12
-95.33,-7.873929565145444e-10,-4.401908598885871e-12
-95.32,-7.878408155672418e-10,-4.404910365525124e-12
-95.31,-7.882889776894959e-10,-4.407914495704854e-12
-95.3,-7.887374429062296e-10,-4.410920988772583e-12
-95.29,-7.891862114219531e-10,-4.4139298743543115e-12
-95.28,-7.896352836816044e-10,-4.416941124577101e-12
-95.27,-7.900846594501821e-10,-4.4199547613709505e-12
-95.26,-7.905343396626545e-10,-4.422970740676344e-12
