t/M,Re(Psi_4),Im(Psi_4)
-99.23,-6.335751471017234e-10,-8.601691503943897e-12
-99.22,-6.339209846961177e-10,-8.607321485618954e-12
-99.21,-6.342670468301109e-10,-8.612955596575265e-12
-99.2,-6.3461333379025e-10,-8.618594018153284e-12
-99.19,-6.349598455870536e-10,-8.624236661121811e-12
-99.18,-6.353065825239651e-10,-8.629883758848455e-12
-99.17,-6.356535446357715e-10,-8.635535023560541e-12
-99.16,-6.36000732127226e-10,-8.64119053455557e-12
-99.15,-6.363481453130355e-10,-8.646850466867339e-12
-99.14,-6.366957841903557e-10,-8.652514574636518e-12
-99.13,-6.370436488803623e-10,-8.658183106298779e-12
-99.12,-6.373917398450671e-10,-8.663855781019419e-12
-99.11,-6.3774005699734e-10,-8.669532777034905e-12
-99.1,-6.380886006523082e-10,-8.675214106810394e-12
-99.09,-6.38437370622893e-10,-8.680899857796932e-12
-99.08,-6.387863675363655e-10,-8.686589880355458e-12
-99.07,-6.391355913792818e-10,-8.692284113856889e-12
-99.06,-6.394850423237617e-10,-8.697982796035992e-12
-99.05,-6.398347204540426e-10,-8.70368562399514e-12
-99.04,-6.401846262507392e-10,-8.709392857756616e-12
-99.03,-6.405347595363837e-10,-8.715104467274888e-12
-99.02,-6.408851206599911e-10,-8.720820375227821e-12
-99.01,-6.412357097500513e-10,-8.726540608205646e-12
-99.0,-6.415865269220617e-10,-8.7322653309233e-12
-98.99,-6.419375723688221e-10,-8.737994441854687e-12
-98.98,-6.422888464434707e-10,-8.743727506076786e-12
-98.97,-6.426403491263654e-10,-8.749465281820668e-12
-98.96,-6.429920805488635e-10,-8.755207317633917e-12
-98.95,-6.433440409809354e-10,-8.76095371421571e-12
-98.94,-6.436962306689312e-10,-8.76670445348203e-12
-98.93,-6.440486496638943e-10,-8.772459574557959e-12
-98.92,-6.444012981981264e-10,-8.778218984852435e-12
-98.91,-6.447541762214429e-10,-8.783982879842574e-12
-98.9,-6.451072844540313e-10,-8.789750754346161e-12
-98.89,-6.454606224473808e-10,-8.795523813557526e-12
-98.88,-6.458141907929368e-10,-8.80130081255803e-12
-98.87,-6.461679894975136e-10,-8.807082252325855e-12
-98.86,-6.465220187061004e-10,-8.812868091939044e-12
-98.85,-6.468762786941111e-10,-8.818658366218617e-12
-98.84,-6.472307695223984e-10,-8.824452951805808e-12
-98.83,-6.475854915279103e-10,-8.830251915373884e-12
-98.82,-6.479404446743135e-10,-8.836055433707818e-12
-98.81,-6.482956294691989e-10,-8.841863082591428e-12
-98.8,-6.486510455415405e-10,-8.847675502418144e-12
-98.79,-6.490066934470858e-10,-8.853492284854226e-12
-98.78,-6.493625735995498e-10,-8.859313379826314e-12
-98.77,-6.497186855885335e-10,-8.865138939993064e-12
-98.76,-6.50075029957834e-10,-8.87096892573923e-12
-98.75,-6.504316068553994e-10,-8.876803432952369e-12
-98.74,-6.507884163546843e-10,-8.882642253638034e-12
-98.73,-6.511454586924186e-10,-8.888485579844055e-12
-98.72,-6.515027338496092e-10,-8.894333596199706e-12
-98.71,-6.518602425545103e-10,-8.9001855719342e-12
-98.7,-6.522179844937727e-10,-8.90604224941234e-12
-98.69,-6.525759599310952e-10,-8.91190331991583e-12
-98.68,-6.529341690243712e-10,-8.917768986516553e-12
-98.67,-6.532926120000347e-10,-8.923639065665199e-12
-98.66,-6.536512892753415e-10,-8.9295135010447e-12
-98.65,-6.540102004990946e-10,-8.935392643098775e-12
-98.64,-6.543693461716204e-10,-8.941276143714833e-12
-98.63,-6.547287272470364e-10,-8.947163952794166e-12
-98.62,-6.550883415537568e-10,-8.953056591678197e-12
-98.61,-6.554481917328099e-10,-8.958953515065814e-12
-98.6,-6.558082767618189e-10,-8.964855087744597e-12
-98.59,-6.561685972552938e-10,-8.970760991091529e-12
-98.58,-6.565291533978104e-10,-8.976671509723528e-12
-98.57,-6.568899449185499e-10,-8.982586415456677e-12
-98.56,-6.572509722800774e-10,-8.988505915330298e-12
-98.55,-6.576122359061742e-10,-8.994429971761126e-12
-98.54,-6.579737353445293e-10,-9.000359233335768e-12
-98.53,-6.583354715921771e-10,-9.006291528703136e-12
-98.52,-6.586974443655321e-10,-9.01222910435456e-12
-98.51,-6.590596536288805e-10,-9.018171220993102e-12
-98.5,-6.594220998343684e-10,-9.024117873078627e-12
-98.49,-6.597847832682835e-10,-9.030069045556694e-12
-98.48,-6.601477038845474e-10,-9.03602480368237e-12
-98.47,-6.605108618859557e-10,-9.04198506875307e-12
-98.46,-6.608742576696077e-10,-9.047949729035464e-12
-98.45,-6.612378912216769e-10,-9.053919145203688e-12
-98.44,-6.616017625021759e-10,-9.059893211963313e-12
-98.43,-6.619658723505215e-10,-9.065871696354527e-12
-98.42,-6.623302203662148e-10,-9.071854747757691e-12
-98.41,-6.626948070946778e-10,-9.07784237011787e-12
-98.4,-6.630596323050745e-10,-9.083834523784903e-12
-98.39,-6.634246964466715e-10,-9.089831448181769e-12
-98.38,-6.637899996158238e-10,-9.095832745670926e-12
-98.37,-6.641555422014641e-10,-9.101838723618389e-12
-98.36,-6.645213242196186e-10,-9.107849319704973e-12
-98.35,-6.648873457235641e-10,-9.113864404417861e-12
-98.34,-6.652536073177298e-10,-9.119884182812383e-12
-98.33,-6.656201084326348e-10,-9.12590848805426e-12
-98.32,-6.659868499903003e-10,-9.131937494892301e-12
-98.31,-6.663538317691017e-10,-9.137971050601386e-12
-98.3,-6.667210540355895e-10,-9.144009180041193e-12
-98.29,-6.670885173206229e-10,-9.150052048002827e-12
-98.28,-6.67456221266191e-10,-9.156099404139424e-12
-98.27,-6.678241663658457e-10,-9.162151523471357e-12
-98.26,-6.681923526396493e-10,-9.168208233276402e-12
-98.25,-6.685607799448463e-10,-9.174269493734674e-12
-98.24,-6.689294497859345e-10,-9.180335337874762e-12
-98.23,-6.692983610601378e-10,-9.186405949084475e-12
-98.22,-6.696675142580945e-10,-9.192481309361759e-12
-98.21,-6.700369096699504e-10,-9.198561098371922e-12
-98.2,-6.704065474308336e-10,-9.20464567541674e-12
-98.19,-6.707764277541428e-10,-9.210734920036797e-12
-98.18,-6.711465507165085e-10,-9.216828744636265e-12
-98.17,-6.715169167055204e-10,-9.222927341274433e-12
-98.16,-6.718875256334121e-10,-9.229030257755147e-12
-98.15,-6.722583781137698e-10,-9.235138314601967e-12
-98.14,-6.726294737425914e-10,-9.241250950848786e-12
-98.13,-6.73000813273454e-10,-9.2473681614025e-12
-98.12,-6.733723964728904e-10,-9.253490094998816e-12
-98.11,-6.73744223818811e-10,-9.259616735611582e-12
-98.1,-6.741162953101996e-10,-9.265748071092981e-12
-98.09,-6.744886113455231e-10,-9.271883958795706e-12
-98.08,-6.748611717542561e-10,-9.278024810425086e-12
-98.07,-6.752339769713256e-10,-9.28417031478556e-12
-98.06,-6.756070272572261e-10,-9.290320329673625e-12
-98.05,-6.75980322511597e-10,-9.296475149220779e-12
-98.04,-6.763538632392811e-10,-9.302634777783798e-12
-98.03,-6.767276494014682e-10,-9.308799055955863e-12
-98.02,-6.771016813375976e-10,-9.314968094002635e-12
-98.01,-6.774759590527319e-10,-9.321141935461373e-12
-98.0,-6.778504829607506e-10,-9.32732038643318e-12
-97.99,-6.78225253086884e-10,-9.333503654411008e-12
-97.98,-6.786002696122916e-10,-9.339691537730391e-12
-97.97,-6.789755330478606e-10,-9.34588431339623e-12
-97.96,-6.793510429601182e-10,-9.35208200879278e-12
-97.95,-6.797267998955674e-10,-9.358283987529377e-12
-97.94,-6.801028041195186e-10,-9.364490949737032e-12
-97.93,-6.804790556345447e-10,-9.370702765047027e-12
-97.92,-6.808555548483805e-10,-9.37691927141351e-12
-97.91,-6.812323018841671e-10,-9.383140597626319e-12
-97.9,-6.816092968311538e-10,-9.38936671220986e-12
-97.89,-6.819865396942647e-10,-9.395597567001564e-12
-97.88,-6.823640311774541e-10,-9.401833228262717e-12
-97.87,-6.827417713644932e-10,-9.40807356851801e-12
-97.86,-6.831197596633143e-10,-9.414318907256074e-12
-97.85,-6.834979972116054e-10,-9.420568985333317e-12
-97.84,-6.83876483749035e-10,-9.426823802269818e-12
-97.83,-6.842552194884461e-10,-9.433083496183551e-12
-97.82,-6.846342048961952e-10,-9.439347936619651e-12
-97.81,-6.850134398946857e-10,-9.445617168807646e-12
-97.8,-6.8539292479462e-10,-9.451891242406896e-12
-97.79,-6.857726597429049e-10,-9.458170179439338e-12
-97.78,-6.861526447009703e-10,-9.464454245129417e-12
-97.77,-6.865328804417806e-10,-9.470742544174745e-12
-97.76,-6.869133666494184e-10,-9.477035925061748e-12
-97.75,-6.872941037433209e-10,-9.48333402819166e-12
-97.74,-6.876750915770286e-10,-9.489637314177473e-12
-97.73,-6.88056330740857e-10,-9.495945286042418e-12
-97.72,-6.884378212482745e-10,-9.502258104298749e-12
-97.71,-6.888195632154848e-10,-9.508575674470503e-12
-97.7,-6.892015571562198e-10,-9.514898261043496e-12
-97.69,-6.895838027609466e-10,-9.52122586454794e-12
-97.68,-6.899663010062039e-10,-9.527557829296533e-12
-97.67,-6.903490512200715e-10,-9.533895015270904e-12
-97.66,-6.907320539574771e-10,-9.540236994682692e-12
-97.65,-6.911153095974345e-10,-9.546583890054571e-12
-97.64,-6.914988180598134e-10,-9.552935700976178e-12
-97.63,-6.918825796814755e-10,-9.55929227560297e-12
-97.62,-6.922665945205666e-10,-9.565653904728567e-12
-97.61,-6.926508629671954e-10,-9.57202042187054e-12
-97.6,-6.930353852293455e-10,-9.578391259296422e-12
-97.59,-6.934201610202356e-10,-9.584768031191073e-12
-97.58,-6.93805190956837e-10,-9.591149285896886e-12
-97.57,-6.941904753671331e-10,-9.597535365881034e-12
-97.56,-6.945760140620765e-10,-9.603926467884069e-12
-97.55,-6.949618075353853e-10,-9.61032237563546e-12
-97.54,-6.953478559425315e-10,-9.616723259602325e-12
-97.53,-6.95734159193006e-10,-9.623129106400517e-12
-97.52,-6.961207178713386e-10,-9.629539885401452e-12
-97.51,-6.965075318523258e-10,-9.63595545233014e-12
-97.5,-6.968946017473361e-10,-9.642376335127196e-12
-97.49,-6.97281927035826e-10,-9.648801865074645e-12
-97.48,-6.976695087015044e-10,-9.655232396193773e-12
-97.47,-6.980573464986738e-10,-9.661667971321775e-12
-97.46,-6.984454406900045e-10,-9.66810841278434e-12
-97.45,-6.988337914032091e-10,-9.674553856939642e-12
-97.44,-6.992223990489304e-10,-9.68100433950127e-12
-97.43,-6.996112636819639e-10,-9.68745977057139e-12
-97.42,-7.000003854178792e-10,-9.693920062126284e-12
-97.41,-7.003897647480328e-10,-9.700385515332895e-12
-97.4,-7.007794015304848e-10,-9.706855903048843e-12
-97.39,-7.011692963311122e-10,-9.71333121170447e-12
-97.38,-7.015594489158998e-10,-9.719811641551582e-12
-97.37,-7.019498597160794e-10,-9.72629698661167e-12
-97.36,-7.023405292097044e-10,-9.732787349896161e-12
-97.35,-7.027314567218286e-10,-9.739282889160593e-12
-97.34,-7.031226434863209e-10,-9.745783122449078e-12
-97.33,-7.035140891838032e-10,-9.752288505598168e-12
-97.32,-7.039057937796251e-10,-9.75879907106594e-12
-97.31,-7.042977572933064e-10,-9.765314643476723e-12
-97.3,-7.04689981755852e-10,-9.771835088270026e-12
-97.29,-7.050824653166905e-10,-9.778360580246429e-12
-97.28,-7.054752086831908e-10,-9.784891214798195e-12
-97.27,-7.058682123599992e-10,-9.791426871262216e-12
-97.26,-7.062614764922357e-10,-9.797967581770733e-12
-97.25,-7.066550009172115e-10,-9.804513389441888e-12
-97.24,-7.070487865277144e-10,-9.811064188636272e-12
-97.23,-7.074428328846754e-10,-9.817620092177557e-12
-97.22,-7.078371402877321e-10,-9.824180951757254e-12
-97.21,-7.082317094548099e-10,-9.830747050431858e-12
-97.2,-7.086265398698309e-10,-9.837318182490735e-12
-97.19,-7.090216324059277e-10,-9.843894349602956e-12
-97.18,-7.094169864807993e-10,-9.850475723974694e-12
-97.17,-7.098126029845505e-10,-9.857062069971513e-12
-97.16,-7.102084819398788e-10,-9.863653502163948e-12
-97.15,-7.106046232545492e-10,-9.87025016088597e-12
-97.14,-7.110010275407612e-10,-9.876851831841732e-12
-97.13,-7.113976951730775e-10,-9.883458522460048e-12
-97.12,-7.117946251348195e-10,-9.890070528760425e-12
-97.11,-7.121918188638785e-10,-9.89668747242864e-12
-97.1,-7.125892762490465e-10,-9.903309715703021e-12
-97.09,-7.129869975888701e-10,-9.909936952279715e-12
-97.08,-7.133849825962177e-10,-9.916569352279787e-12
-97.07,-7.137832320231495e-10,-9.923206928569868e-12
-97.06,-7.141817458374649e-10,-9.929849646582371e-12
-97.05,-7.14580524189468e-10,-9.936497526269375e-12
-97.04,-7.149795673810833e-10,-9.943150430233057e-12
-97.03,-7.153788757367969e-10,-9.949808590832247e-12
-97.02,-7.157784488581256e-10,-9.95647206046227e-12
-97.01,-7.16178287996611e-10,-9.96314045734214e-12
-97.0,-7.165783924948618e-10,-9.96981408783543e-12
-96.99,-7.169787628119291e-10,-9.976492902218607e-12
-96.98,-7.173793991511185e-10,-9.983176819882883e-12
-96.97,-7.177803016265851e-10,-9.989866060266818e-12
-96.96,-7.181814707264209e-10,-9.996560399790503e-12
-96.95,-7.185829065103248e-10,-1.0003259982753737e-11
-96.94,-7.189846088164639e-10,-1.0009964636025558e-11
-96.93,-7.193865791003804e-10,-1.0016674236576005e-11
-96.92,-7.197888156052305e-10,-1.0023389880977203e-11
-96.91,-7.201913198115877e-10,-1.0030110179873888e-11
-96.9,-7.205940918758416e-10,-1.0036835801695273e-11
-96.89,-7.209971317589672e-10,-1.0043566634618516e-11
-96.88,-7.214004397358054e-10,-1.0050302671074467e-11
-96.87,-7.218040160250205e-10,-1.0057043912957198e-11
-96.86,-7.222078609214273e-10,-1.006379043510525e-11
-96.85,-7.226119743195278e-10,-1.0070542165828426e-11
-96.84,-7.230163567205568e-10,-1.007729939098955e-11
-96.83,-7.234210082491226e-10,-1.0084061336255374e-11
-96.82,-7.238259292244182e-10,-1.0090828817674594e-11
-96.81,-7.242311196313815e-10,-1.0097601504063994e-11
-96.8,-7.246365796769528e-10,-1.0104379568007752e-11
-96.79,-7.250423098494548e-10,-1.0111162784702835e-11
-96.78,-7.254483100739965e-10,-1.0117951422588486e-11
-96.77,-7.258545808128689e-10,-1.0124745090884239e-11
-96.76,-7.262611219275967e-10,-1.0131544227818781e-11
-96.75,-7.266679340544335e-10,-1.0138348616063723e-11
-96.74,-7.270750169653158e-10,-1.014515824584147e-11
-96.73,-7.274823711874337e-10,-1.015197321838801e-11
-96.72,-7.278899966646773e-10,-1.015879335782577e-11
-96.71,-7.28297893999247e-10,-1.016561894811205e-11
-96.7,-7.287060630533878e-10,-1.0172449850135195e-11
-96.69,-7.291145042898496e-10,-1.0179286029341645e-11
-96.68,-7.295232176319449e-10,-1.0186127493856368e-11
-96.67,-7.29932203330201e-10,-1.0192974302254354e-11
-96.66,-7.303414619237217e-10,-1.0199826468959407e-11
-96.65,-7.307509932687327e-10,-1.0206683880961417e-11
-96.64,-7.311607977480179e-10,-1.0213546709820274e-11
-96.63,-7.315708756370384e-10,-1.0220414901155452e-11
-96.62,-7.319812269369796e-10,-1.0227288310638842e-11
-96.61,-7.323918517275181e-10,-1.0234167220839339e-11
-96.6,-7.32802750783545e-10,-1.0241051400382218e-11
-96.59,-7.332139238575005e-10,-1.0247940953959984e-11
-96.58,-7.336253713899483e-10,-1.0254835799308115e-11
-96.57,-7.340370932105419e-10,-1.0261736472811429e-11
-96.56,-7.344490902735615e-10,-1.0268641769564353e-11
-96.55,-7.348613620674553e-10,-1.027555280474165e-11
-96.54,-7.352739091137696e-10,-1.0282469296346288e-11
-96.53,-7.356867315147573e-10,-1.028939105847545e-11
-96.52,-7.360998296355941e-10,-1.029631829344002e-11
-96.51,-7.365132035350873e-10,-1.0303250847649264e-11
-96.5,-7.369268536666498e-10,-1.0310188859312152e-11
-96.49,-7.373407798338601e-10,-1.03171322821192e-11
-96.48,-7.377549825774771e-10,-1.0324081143109955e-11
-96.47,-7.38169461767365e-10,-1.0331035317292981e-11
-96.46,-7.385842183908991e-10,-1.0337994978717555e-11
-96.45,-7.389992518286524e-10,-1.034496006964316e-11
-96.44,-7.394145626012798e-10,-1.0351930655478419e-11
-96.43,-7.398301510823393e-10,-1.0358906582079469e-11
-96.42,-7.402460173526358e-10,-1.0365887938214851e-11
-96.41,-7.406621614364344e-10,-1.0372874761358094e-11
-96.4,-7.410785837994223e-10,-1.0379867030196898e-11
-96.39,-7.41495284484891e-10,-1.0386864834415834e-11
-96.38,-7.419122640477646e-10,-1.0393867962557869e-11
-96.37,-7.423295222350762e-10,-1.0400876638043434e-11
-96.36,-7.427470595718232e-10,-1.0407890751591778e-11
-96.35,-7.431648762161211e-10,-1.0414910496278261e-11
-96.34,-7.435829724033371e-10,-1.0421935463068264e-11
-96.33,-7.44001348145971e-10,-1.0428966084803756e-11
-96.32,-7.444200040250877e-10,-1.0436002067453399e-11
-96.31,-7.448389398173605e-10,-1.0443043661200668e-11
-96.3,-7.452581559336694e-10,-1.045009076215248e-11
-96.29,-7.456776528811712e-10,-1.0457143296138008e-11
-96.28,-7.460974309863046e-10,-1.0464201477267599e-11
-96.27,-7.465174892013973e-10,-1.0471264943512825e-11
-96.26,-7.469378291324716e-10,-1.0478334020052479e-11
-96.25,-7.473584505161318e-10,-1.0485408600199423e-11
-96.24,-7.477793534396616e-10,-1.0492488791567748e-11
-96.23,-7.482005384043382e-10,-1.0499574483676231e-11
-96.22,-7.486220052530802e-10,-1.0506665758457496e-11
-96.21,-7.490437547393348e-10,-1.0513762429186116e-11
-96.2,-7.494657866078248e-10,-1.0520864794737948e-11
-96.19,-7.498881016152093e-10,-1.0527972354862784e-11
-96.18,-7.503106987631148e-10,-1.0535086118087865e-11
-96.17,-7.507335796575212e-10,-1.0542205001931084e-11
-96.16,-7.511567438912678e-10,-1.054932960760282e-11
-96.15,-7.515801917017745e-10,-1.0556459700363368e-11
-96.14,-7.520039236689867e-10,-1.0563595403676375e-11
-96.13,-7.524279393423214e-10,-1.0570736681860195e-11
-96.12,-7.52852239369338e-10,-1.0577883677334305e-11
-96.11,-7.532768241280113e-10,-1.0585036027755895e-11
-96.1,-7.537016935822459e-10,-1.059219423075017e-11
-96.09,-7.54126847845048e-10,-1.0599357767690495e-11
-96.08,-7.545522872094842e-10,-1.0606527035533632e-11
-96.07,-7.549780122849083e-10,-1.0613701903828491e-11
-96.06,-7.554040229495215e-10,-1.0620882394421759e-11
-96.05,-7.55830319316598e-10,-1.062806853713329e-11
-96.04,-7.562569018335838e-10,-1.0635260230211856e-11
-96.03,-7.566837706070426e-10,-1.0642457646281536e-11
-96.02,-7.571109259016371e-10,-1.0649660650117097e-11
-96.01,-7.575383679533421e-10,-1.065686934562699e-11
-96.0,-7.579660970007479e-10,-1.0664083590560789e-11
-95.99,-7.583941129783618e-10,-1.0671303701817027e-11
-95.98,-7.58822416861633e-10,-1.0678529117833065e-11
-95.97,-7.592510079572504e-10,-1.0685760461053664e-11
-95.96,-7.596798871003796e-10,-1.0692997380402037e-11
-95.95,-7.601090542062232e-10,-1.0700240009991247e-11
-95.94,-7.605385096410896e-10,-1.070748834122799e-11
-95.93,-7.609682537102643e-10,-1.071474229683948e-11
-95.92,-7.613982865450181e-10,-1.0722001880815803e-11
-95.91,-7.61828608161491e-10,-1.0729267248253919e-11
-95.9,-7.622592191140085e-10,-1.073653830997547e-11
-95.89,-7.626901194906951e-10,-1.0743815025942578e-11
-95.88,-7.631213094843809e-10,-1.0751097434124603e-11
-95.87,-7.635527892944284e-10,-1.0758385673382593e-11
-95.86,-7.639845590700515e-10,-1.076567959912367e-11
-95.85,-7.644166196436367e-10,-1.0772979232904952e-11
-95.84,-7.648489704918545e-10,-1.0780284549885631e-11
-95.83,-7.652816121605702e-10,-1.0787595549656428e-11
-95.82,-7.65714544761226e-10,-1.0794912335535866e-11
-95.81,-7.661477683054075e-10,-1.080223511484745e-11
-95.8,-7.665812839667403e-10,-1.0809563214664577e-11
-95.79,-7.670150908986917e-10,-1.0816897301680529e-11
-95.78,-7.674491898710689e-10,-1.0824237051828678e-11
-95.77,-7.678835808683216e-10,-1.08315827497126e-11
-95.76,-7.683182644433677e-10,-1.083893404323204e-11
-95.75,-7.687532403489303e-10,-1.0846291131613844e-11
-95.74,-7.691885092408485e-10,-1.0853654057331623e-11
-95.73,-7.69624071154984e-10,-1.0861022741088823e-11
-95.72,-7.700599260312816e-10,-1.086839720306076e-11
-95.71,-7.7049607506241e-10,-1.0875777510585581e-11
-95.7,-7.709325174569966e-10,-1.0883163494810637e-11
-95.69,-7.713692539044061e-10,-1.0890555532661347e-11
-95.68,-7.718062843866238e-10,-1.0897953146023488e-11
-95.67,-7.722436094230709e-10,-1.0905356591843386e-11
-95.66,-7.726812290362399e-10,-1.0912765963726275e-11
-95.65,-7.73119143642506e-10,-1.0920180986544614e-11
-95.64,-7.735573533252507e-10,-1.0927602055306081e-11
-95.63,-7.739958588030253e-10,-1.0935029235086993e-11
-95.62,-7.74434658905803e-10,-1.09424614961942e-11
-95.61,-7.748737552533048e-10,-1.0949900007207508e-11
-95.6,-7.753131477318594e-10,-1.0957344310985004e-11
-95.59,-7.757528364558967e-10,-1.0964794521141149e-11
-95.58,-7.761928215616745e-10,-1.0972250617537835e-11
-95.57,-7.766331034903807e-10,-1.0979712496634374e-11
-95.56,-7.770736824103215e-10,-1.0987180269404846e-11
-95.55,-7.775145584898059e-10,-1.0994654030176796e-11
-95.54,-7.779557320418269e-10,-1.1002133515008901e-11
-95.53,-7.783972032643391e-10,-1.1009618952201553e-11
-95.52,-7.788389721581595e-10,-1.1017110361954872e-11
-95.51,-7.792810392964443e-10,-1.102460759946811e-11
-95.5,-7.797234046195693e-10,-1.1032110787390664e-11
-95.49,-7.801660688055075e-10,-1.1039619890213176e-11
-95.48,-7.806090317332706e-10,-1.1047134864744306e-11
-95.47,-7.810522937461968e-10,-1.1054655743418945e-11
-95.46,-7.814958549233058e-10,-1.1062182508838047e-11
-95.45,-7.819397157705395e-10,-1.106971532299272e-11
-95.44,-7.823838762246332e-10,-1.1077253968262722e-11
-95.43,-7.828283368965625e-10,-1.1084798550991162e-11
-95.42,-7.832730975595245e-10,-1.1092349160915586e-11
-95.41,-7.837181588413059e-10,-1.1099905736223423e-11
-95.4,-7.841635206470617e-10,-1.1107468215092395e-11
-95.39,-7.846091835761259e-10,-1.111503664101689e-11
-95.38,-7.850551473456742e-10,-1.1122611120004343e-11
-95.37,-7.855014127975782e-10,-1.1130191427858232e-11
-95.36,-7.859479798889524e-10,-1.113777788276587e-11
-95.35,-7.863948487477445e-10,-1.1145370087981873e-11
-95.34,-7.868420203275323e-10,-1.1152968290618761e-11
-95.33,-7.8728949322565e-10,-1.1160572799130875e-11
-95.32,-7.877372689864766e-10,-1.1168183175270114e-11
-95.31,-7.881853478158546e-10,-1.1175799519382187e-11
-95.3,-7.886337296484157e-10,-1.118342181334007e-11
-95.29,-7.890824147100969e-10,-1.1191050177954894e-11
-95.28,-7.895314034441071e-10,-1.1198684611005279e-11
-95.27,-7.899806955777299e-10,-1.1206325055055095e-11
-95.26,-7.90430292106186e-10,-1.1213971457206725e-11
-95.25,-7.908801926430044e-10,-1.1221623988526929e-11
