t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.21651665035094e-10,-6.157850102083492e-12
-99.57,-6.219897795241737e-10,-6.161866396095273e-12
-99.56,-6.223281128115277e-10,-6.165885123133054e-12
-99.55,-6.226666649605131e-10,-6.169907174153369e-12
-99.54,-6.23005436336127e-10,-6.173932213535207e-12
-99.53,-6.233444267992748e-10,-6.177960373579649e-12
-99.52,-6.236836368067396e-10,-6.181991535465349e-12
-99.51,-6.240230663435474e-10,-6.186025757696386e-12
-99.5,-6.243627157256906e-10,-6.190062967411336e-12
-99.49,-6.247025850110914e-10,-6.1941032637561035e-12
-99.48,-6.250426742250339e-10,-6.198146589939227e-12
-99.47,-6.253829839821358e-10,-6.202193086012253e-12
-99.46,-6.257235139170645e-10,-6.20624255788175e-12
-99.45,-6.260642644826891e-10,-6.2102951065766395e-12
-99.44,-6.264052358580204e-10,-6.21435070653893e-12
-99.43,-6.267464281034012e-10,-6.21840936880561e-12
-99.42,-6.270878414264422e-10,-6.222471053926301e-12
-99.41,-6.274294759666413e-10,-6.2265358817529695e-12
-99.4,-6.2777133193957e-10,-6.2306037553420934e-12
-99.39,-6.281134094118359e-10,-6.234674859484039e-12
-99.38,-6.284557089097741e-10,-6.238748713956835e-12
-99.37,-6.287982299631517e-10,-6.2428258867736215e-12
-99.36,-6.29140973163984e-10,-6.246906138201756e-12
-99.35,-6.294839387772523e-10,-6.250989361110571e-12
-99.34,-6.29827126683949e-10,-6.255075763370624e-12
-99.33,-6.301705371876127e-10,-6.259165252189582e-12
-99.32,-6.305141704564964e-10,-6.263257772149965e-12
-99.31,-6.308580265631593e-10,-6.2673534798006295e-12
-99.3,-6.312021057670332e-10,-6.271452233842233e-12
-99.29,-6.315464083002298e-10,-6.275554088169178e-12
-99.28,-6.318909337432464e-10,-6.279659117445157e-12
-99.27,-6.322356836413045e-10,-6.2837671286039855e-12
-99.26,-6.325806567847324e-10,-6.287878332263368e-12
-99.25,-6.32925853920532e-10,-6.291992667639193e-12
-99.24,-6.332712751142862e-10,-6.296110087108258e-12
-99.23,-6.336169206214497e-10,-6.300230636722291e-12
-99.22,-6.339627904798995e-10,-6.304354312221312e-12
-99.21,-6.343088848635287e-10,-6.3084811185695464e-12
-99.2,-6.346552041583028e-10,-6.312610976291278e-12
-99.19,-6.350017482915287e-10,-6.316744003384569e-12
-99.18,-6.35348517601183e-10,-6.3208802213305046e-12
-99.17,-6.356955121222618e-10,-6.3250195151419876e-12
-99.16,-6.360427320428151e-10,-6.3291619576112854e-12
-99.15,-6.363901776225133e-10,-6.333307620675569e-12
-99.14,-6.367378489514402e-10,-6.337456334095131e-12
-99.13,-6.370857461843013e-10,-6.341608270877856e-12
-99.12,-6.374338696480387e-10,-6.3457632838418544e-12
-99.11,-6.377822193699382e-10,-6.349921439614014e-12
-99.1,-6.381307955921418e-10,-6.3540827176567856e-12
-99.09,-6.384795981642741e-10,-6.358247268472685e-12
-99.08,-6.388286277445109e-10,-6.362414984419847e-12
-99.07,-6.391778842620458e-10,-6.366585792132934e-12
-99.06,-6.39527367916322e-10,-6.370759812961504e-12
-99.05,-6.398770787586461e-10,-6.374936884422658e-12
-99.04,-6.402270173728772e-10,-6.3791172198226055e-12
-99.03,-6.405771834537779e-10,-6.3833007044139445e-12
-99.02,-6.409275773772745e-10,-6.387487374620847e-12
-99.01,-6.412781993550481e-10,-6.3916771761741405e-12
-99.0,-6.416290493560961e-10,-6.3958702732906434e-12
-98.99,-6.419801277027386e-10,-6.400066560665955e-12
-98.98,-6.423314347237347e-10,-6.404265859457232e-12
-98.97,-6.426829703476157e-10,-6.408468505264993e-12
-98.96,-6.430347347600221e-10,-6.41267429686169e-12
-98.95,-6.433867282333293e-10,-6.416883291550247e-12
-98.94,-6.437389508927415e-10,-6.4210954529321044e-12
-98.93,-6.44091403001852e-10,-6.42531082985022e-12
-98.92,-6.444440846943692e-10,-6.429529381266703e-12
-98.91,-6.447969958485823e-10,-6.433751161414866e-12
-98.9,-6.451501373627927e-10,-6.4379759617395885e-12
-98.89,-6.455035084281853e-10,-6.4422043957809276e-12
-98.88,-6.458571100045545e-10,-6.446435806637492e-12
-98.87,-6.462109419276554e-10,-6.450670473291841e-12
-98.86,-6.465650044441675e-10,-6.454908371638421e-12
-98.85,-6.46919297714773e-10,-6.459149432294299e-12
-98.84,-6.472738218915127e-10,-6.463393792969783e-12
-98.83,-6.47628577287022e-10,-6.4676412596133695e-12
-98.82,-6.479835638193874e-10,-6.4718920497390736e-12
-98.81,-6.483387820105875e-10,-6.476145946586869e-12
-98.8,-6.486942315771103e-10,-6.480403291994503e-12
-98.79,-6.490499129864853e-10,-6.484663843323783e-12
-98.78,-6.494058266440626e-10,-6.4889275090543065e-12
-98.77,-6.497619721616888e-10,-6.493194507272761e-12
-98.76,-6.50118350106486e-10,-6.497464713954291e-12
-98.75,-6.504749605453367e-10,-6.501738225528386e-12
-98.74,-6.508318037559552e-10,-6.5060149031380474e-12
-98.73,-6.51188879728483e-10,-6.5102949137475125e-12
-98.72,-6.515461886350246e-10,-6.514578328211026e-12
-98.71,-6.519037310184974e-10,-6.518864645755316e-12
-98.7,-6.522615067273052e-10,-6.523154421916365e-12
-98.69,-6.5261951597272e-10,-6.527447395925053e-12
-98.68,-6.529777588202006e-10,-6.531743749931229e-12
-98.67,-6.533362356700686e-10,-6.536043336930008e-12
-98.66,-6.536949468131866e-10,-6.540346101609197e-12
-98.65,-6.540538919327073e-10,-6.544652303041745e-12
-98.64,-6.544130715454197e-10,-6.548961730970425e-12
-98.63,-6.54772486540057e-10,-6.553274333359457e-12
-98.62,-6.551321348987148e-10,-6.5575904079374615e-12
-98.61,-6.554920190826489e-10,-6.5619096893232164e-12
-98.6,-6.558521381736295e-10,-6.566232285545219e-12
-98.59,-6.562124927765197e-10,-6.570558130876838e-12
-98.58,-6.56573083016388e-10,-6.574887359039103e-12
-98.57,-6.569339086935396e-10,-6.579219750087917e-12
-98.56,-6.572949702494129e-10,-6.583555510348518e-12
-98.55,-6.576562680380255e-10,-6.587894664008155e-12
-98.54,-6.580178016445626e-10,-6.592237418042381e-12
-98.53,-6.583795722517267e-10,-6.59658274253036e-12
-98.52,-6.587415792341016e-10,-6.6009317840271255e-12
-98.51,-6.591038228739962e-10,-6.6052841150781045e-12
-98.5,-6.594663034452731e-10,-6.609639794880027e-12
-98.49,-6.598290212407921e-10,-6.6139987620855465e-12
-98.48,-6.601919762746437e-10,-6.6183611000276826e-12
-98.47,-6.605551687132944e-10,-6.62272674783335e-12
-98.46,-6.609185989771839e-10,-6.62709562536613e-12
-98.45,-6.612822670207899e-10,-6.631467977355246e-12
-98.44,-6.616461728262552e-10,-6.635843654361826e-12
-98.43,-6.620103172663974e-10,-6.640222679201162e-12
-98.42,-6.623746999015599e-10,-6.644604992431035e-12
-98.41,-6.627393211972232e-10,-6.648990675625875e-12
-98.4,-6.631041811023203e-10,-6.653379707527442e-12
-98.39,-6.634692799062039e-10,-6.6577721725247156e-12
-98.38,-6.638346178004062e-10,-6.662167913094842e-12
-98.37,-6.642001951482363e-10,-6.666567006521668e-12
-98.36,-6.645660119468607e-10,-6.670969519165433e-12
-98.35,-6.649320682642681e-10,-6.675375312168998e-12
-98.34,-6.652983645920102e-10,-6.679784573205767e-12
-98.33,-6.656649006983433e-10,-6.684197087724023e-12
-98.32,-6.660316771436428e-10,-6.688613088284545e-12
-98.31,-6.663986938739877e-10,-6.693032394164035e-12
-98.3,-6.667659510930825e-10,-6.697455089902598e-12
-98.29,-6.671334493095612e-10,-6.7018812370798545e-12
-98.28,-6.675011883768964e-10,-6.706310709265408e-12
-98.27,-6.678691684766398e-10,-6.710743574795534e-12
-98.26,-6.682373898613468e-10,-6.715179847227347e-12
-98.25,-6.6860585237915e-10,-6.719619488911928e-12
-98.24,-6.689745572869401e-10,-6.724062453389618e-12
-98.23,-6.693435037420505e-10,-6.72850894165097e-12
-98.22,-6.697126921607124e-10,-6.732958875873708e-12
-98.21,-6.700821228353863e-10,-6.737412080193471e-12
-98.2,-6.704517958248635e-10,-6.741868771944039e-12
-98.19,-6.708217114784641e-10,-6.746328884592617e-12
-98.18,-6.711918697604031e-10,-6.750792351031183e-12
-98.17,-6.71562271120193e-10,-6.755259305323719e-12
-98.16,-6.71932915496231e-10,-6.759729440118091e-12
-98.15,-6.723038033971952e-10,-6.7642033495849275e-12
-98.14,-6.726749345197065e-10,-6.768680566286511e-12
-98.13,-6.730463094963379e-10,-6.773161185261097e-12
-98.12,-6.73417928225749e-10,-6.777645257702855e-12
-98.11,-6.737897911325259e-10,-6.782132760238518e-12
-98.1,-6.741618982044746e-10,-6.786623686400199e-12
-98.09,-6.745342498630307e-10,-6.791118003388343e-12
-98.08,-6.749068459604636e-10,-6.79561591028528e-12
-98.07,-6.752796867843923e-10,-6.800117213687531e-12
-98.06,-6.756527728255608e-10,-6.8046218517664805e-12
-98.05,-6.760261038981579e-10,-6.809129979497489e-12
-98.04,-6.76399680325693e-10,-6.8136416899689316e-12
-98.03,-6.767735023239837e-10,-6.818156784077582e-12
-98.02,-6.771475700624757e-10,-6.822675338522624e-12
-98.01,-6.775218836767571e-10,-6.827197361173559e-12
-98.0,-6.778964434812484e-10,-6.8317228289675854e-12
-97.99,-6.782712495376393e-10,-6.836251800220455e-12
-97.98,-6.786463020681342e-10,-6.840784202337261e-12
-97.97,-6.790216014619542e-10,-6.845320166605317e-12
-97.96,-6.793971473492875e-10,-6.8498596738660395e-12
-97.95,-6.797729404075812e-10,-6.854402423037956e-12
-97.94,-6.801489807299598e-10,-6.858948764022174e-12
-97.93,-6.805252684210876e-10,-6.863498655545963e-12
-97.92,-6.809018037637675e-10,-6.868051966654584e-12
-97.91,-6.812785869846491e-10,-6.87260882925035e-12
-97.9,-6.816556181359187e-10,-6.877169180970128e-12
-97.89,-6.82032897324352e-10,-6.881733030322957e-12
-97.88,-6.82410425052223e-10,-6.886300385474516e-12
-97.87,-6.827882015092862e-10,-6.89087120609547e-12
-97.86,-6.831662262305035e-10,-6.895445659321266e-12
-97.85,-6.835445001780362e-10,-6.9000235420199e-12
-97.84,-6.839230231395585e-10,-6.904604954247643e-12
-97.83,-6.843017952973454e-10,-6.909189908085715e-12
-97.82,-6.846808172276067e-10,-6.913778383813646e-12
-97.81,-6.850600887518144e-10,-6.918370303708245e-12
-97.8,-6.854396102110468e-10,-6.922965804215982e-12
-97.79,-6.858193817022375e-10,-6.927564871449864e-12
-97.78,-6.861994033409026e-10,-6.932167660311781e-12
-97.77,-6.865796756768185e-10,-6.936773620657318e-12
-97.76,-6.869601985186385e-10,-6.941383240216258e-12
-97.75,-6.873409723239302e-10,-6.945996346807909e-12
-97.74,-6.877219969380803e-10,-6.950613249844027e-12
-97.73,-6.881032728755779e-10,-6.955233551078124e-12
-97.72,-6.884848001940568e-10,-6.959857431725423e-12
-97.71,-6.88866579018701e-10,-6.964484849134494e-12
-97.7,-6.892486098413544e-10,-6.9691158216159675e-12
-97.69,-6.896308922987524e-10,-6.9737505403387225e-12
-97.68,-6.90013427494431e-10,-6.978388465858441e-12
-97.67,-6.903962146964395e-10,-6.983030172002869e-12
-97.66,-6.907792544685285e-10,-6.987675398326422e-12
-97.65,-6.911625471229328e-10,-6.99232425527568e-12
-97.64,-6.915460926663594e-10,-6.996976727251701e-12
-97.63,-6.919298914310606e-10,-7.001632634440614e-12
-97.62,-6.923139433985897e-10,-7.006292269193087e-12
-97.61,-6.926982489628911e-10,-7.010955478564126e-12
-97.6,-6.930828084974025e-10,-7.0156219024230106e-12
-97.59,-6.934676214749091e-10,-7.020292599271133e-12
-97.58,-6.938526886993958e-10,-7.024966566208597e-12
-97.57,-6.94238010382115e-10,-7.0296441411426464e-12
-97.56,-6.946235864380988e-10,-7.034325292865289e-12
-97.55,-6.950094173119269e-10,-7.039010080884936e-12
-97.54,-6.95395503120758e-10,-7.043698465342197e-12
-97.53,-6.957818438113007e-10,-7.048390467318579e-12
-97.52,-6.961684399251663e-10,-7.053086094764473e-12
-97.51,-6.965552913947039e-10,-7.057785320452811e-12
-97.5,-6.969423988571716e-10,-7.062488259740201e-12
-97.49,-6.973297617561979e-10,-7.067194699690348e-12
-97.48,-6.977173809795365e-10,-7.071904807347705e-12
-97.47,-6.981052564259015e-10,-7.076618586085068e-12
-97.46,-6.984933882932894e-10,-7.081335983285758e-12
-97.45,-6.98881776708894e-10,-7.086056996064044e-12
-97.44,-6.992704221072065e-10,-7.090781683361865e-12
-97.43,-6.99659324509251e-10,-7.095510047684251e-12
-97.42,-7.000484840820821e-10,-7.100241946831602e-12
-97.41,-7.0043790123252e-10,-7.104977611154359e-12
-97.4,-7.008275758994173e-10,-7.109716914217002e-12
-97.39,-7.012175086256985e-10,-7.114459791069537e-12
-97.38,-7.016076990896088e-10,-7.1192064457672775e-12
-97.37,-7.019981478873934e-10,-7.123956731178888e-12
-97.36,-7.023888553750725e-10,-7.128710657611225e-12
-97.35,-7.027798209678623e-10,-7.133468322603129e-12
-97.34,-7.031710457525582e-10,-7.138229539131654e-12
-97.33,-7.035625295582222e-10,-7.142994479835438e-12
-97.32,-7.039542722977704e-10,-7.147763184444994e-12
-97.31,-7.043462741521715e-10,-7.152535537005024e-12
-97.3,-7.047385366792034e-10,-7.157311515740293e-12
-97.29,-7.05131058510716e-10,-7.162091192860554e-12
-97.28,-7.055238401861169e-10,-7.16687460020848e-12
-97.27,-7.059168821966428e-10,-7.171661689250908e-12
-97.26,-7.063101845928481e-10,-7.1764525036466964e-12
-97.25,-7.067037474499315e-10,-7.181247055420309e-12
-97.24,-7.070975714639367e-10,-7.1860452325110986e-12
-97.23,-7.07491656278918e-10,-7.190847175593567e-12
-97.22,-7.078860021709978e-10,-7.195652745444839e-12
-97.21,-7.082806098856009e-10,-7.2004621138618024e-12
-97.2,-7.086754788577879e-10,-7.205275209449089e-12
-97.19,-7.090706099528911e-10,-7.210092008587268e-12
-97.18,-7.094660026680373e-10,-7.214912557648912e-12
-97.17,-7.09861657816374e-10,-7.219736805040277e-12
-97.16,-7.102575754445376e-10,-7.224564755820225e-12
-97.15,-7.106537555540481e-10,-7.229396540085429e-12
-97.14,-7.110501985715258e-10,-7.234232016210308e-12
-97.13,-7.114469048922326e-10,-7.239071208706999e-12
-97.12,-7.118438738320119e-10,-7.243914174032098e-12
-97.11,-7.12241106412711e-10,-7.248760804745411e-12
-97.1,-7.126386026911006e-10,-7.253611333249722e-12
-97.09,-7.130363629150969e-10,-7.258465548412622e-12
-97.08,-7.134343869111348e-10,-7.263323522695153e-12
-97.07,-7.13832675368592e-10,-7.268185273533705e-12
-97.06,-7.142312282181689e-10,-7.273050743734011e-12
-97.05,-7.146300456798153e-10,-7.27792004976836e-12
-97.04,-7.150291279970432e-10,-7.282793060656803e-12
-97.03,-7.154284754653128e-10,-7.287669892472327e-12
-97.02,-7.158280878116731e-10,-7.292550591879504e-12
-97.01,-7.162279661336479e-10,-7.297434932418085e-12
-97.0,-7.16628109837112e-10,-7.302323092429423e-12
-96.99,-7.170285195061838e-10,-7.307215053619464e-12
-96.98,-7.174291951678264e-10,-7.312110802904413e-12
-96.97,-7.178301370038641e-10,-7.317010384168256e-12
-96.96,-7.182313454850536e-10,-7.321913712863208e-12
-96.95,-7.186328206698793e-10,-7.326820890839854e-12
-96.94,-7.190345624782424e-10,-7.331731780509613e-12
-96.93,-7.194365721608116e-10,-7.336646455223003e-12
-96.92,-7.198388482232143e-10,-7.34156522303087e-12
-96.91,-7.202413920811107e-10,-7.346487578852917e-12
-96.9,-7.206442037486868e-10,-7.35141378976735e-12
-96.89,-7.210472832777612e-10,-7.356343881753978e-12
-96.88,-7.214506309107755e-10,-7.361277754606894e-12
-96.87,-7.218542469565893e-10,-7.366215449552181e-12
-96.86,-7.222581315361768e-10,-7.371157009901297e-12
-96.85,-7.226622847537118e-10,-7.376102395256829e-12
-96.84,-7.230667069333962e-10,-7.38105173658376e-12
-96.83,-7.234713983598761e-10,-7.386004652750882e-12
-96.82,-7.238763591902175e-10,-7.39096153917867e-12
-96.81,-7.242815894940346e-10,-7.395922283648744e-12
-96.8,-7.246870895587862e-10,-7.40088693489797e-12
-96.79,-7.250928597088063e-10,-7.405855340893739e-12
-96.78,-7.254989000038887e-10,-7.410827739030021e-12
-96.77,-7.259052107777328e-10,-7.415803850735157e-12
-96.76,-7.263117920419869e-10,-7.420783913860121e-12
-96.75,-7.26718644253031e-10,-7.425767873285491e-12
-96.74,-7.27125767358078e-10,-7.430755665876892e-12
-96.73,-7.275331618192103e-10,-7.435747368190199e-12
-96.72,-7.279408275535055e-10,-7.44074285319727e-12
-96.71,-7.283487651888536e-10,-7.445742319047952e-12
-96.7,-7.287569745508507e-10,-7.450745688364302e-12
-96.69,-7.291654561155937e-10,-7.455752897617083e-12
-96.68,-7.29574209841616e-10,-7.460763998717651e-12
-96.67,-7.299832360120229e-10,-7.465778998841778e-12
-96.66,-7.30392535056691e-10,-7.470797976757567e-12
-96.65,-7.30802106950192e-10,-7.47582073198229e-12
-96.64,-7.31211951945685e-10,-7.480847505973746e-12
-96.63,-7.31622070374632e-10,-7.48587814792785e-12
-96.62,-7.320324623258102e-10,-7.49091267471776e-12
-96.61,-7.324431277588451e-10,-7.495951184579548e-12
-96.6,-7.328540675075104e-10,-7.500993572770563e-12
-96.59,-7.332652813188611e-10,-7.506039903085754e-12
-96.58,-7.336767696137815e-10,-7.511090127381145e-12
-96.57,-7.340885322902471e-10,-7.516144422598226e-12
-96.56,-7.345005701280589e-10,-7.521202453472696e-12
-96.55,-7.349128827850723e-10,-7.526264492855438e-12
-96.54,-7.353254707264948e-10,-7.531330519647014e-12
-96.53,-7.357383341026959e-10,-7.536400438402582e-12
-96.52,-7.361514731522494e-10,-7.54147436894647e-12
-96.51,-7.36564888095673e-10,-7.546552211466954e-12
-96.5,-7.369785792489232e-10,-7.551634026816222e-12
-96.49,-7.37392546554108e-10,-7.55671981676082e-12
-96.48,-7.378067904089857e-10,-7.561809565224311e-12
-96.47,-7.382213107970294e-10,-7.566903248316702e-12
-96.46,-7.386361086052861e-10,-7.57200091890596e-12
-96.45,-7.390511832932961e-10,-7.577102553686355e-12
-96.44,-7.394665353782454e-10,-7.58220821146367e-12
-96.43,-7.398821651550136e-10,-7.587317842120863e-12
-96.42,-7.402980727510624e-10,-7.592431390381194e-12
-96.41,-7.407142582493097e-10,-7.597548953238332e-12
-96.4,-7.411307220432088e-10,-7.602670557414749e-12
-96.39,-7.415474642104782e-10,-7.607796121270367e-12
-96.38,-7.419644852286408e-10,-7.612925680279488e-12
-96.37,-7.423817849962599e-10,-7.618059248139567e-12
-96.36,-7.427993638812874e-10,-7.623196865262577e-12
-96.35,-7.432172221024928e-10,-7.628338488120285e-12
-96.34,-7.436353599443615e-10,-7.633484016314008e-12
-96.33,-7.440537774195753e-10,-7.638633634440524e-12
-96.32,-7.444724750064188e-10,-7.643787247379612e-12
-96.31,-7.448914525642e-10,-7.648944943020314e-12
-96.3,-7.453107105469317e-10,-7.654106678881193e-12
-96.29,-7.457302492913851e-10,-7.659272370627058e-12
-96.28,-7.461500691945173e-10,-7.664442198889673e-12
-96.27,-7.465701693838711e-10,-7.669615907608133e-12
-96.26,-7.469905512956771e-10,-7.674793720655151e-12
-96.25,-7.474112146659467e-10,-7.679975589973036e-12
-96.24,-7.478321596072155e-10,-7.685161573162101e-12
-96.23,-7.482533866416612e-10,-7.69035155022169e-12
-96.22,-7.48674895592302e-10,-7.69554561982021e-12
-96.21,-7.490966872009504e-10,-7.700743664475508e-12
-96.2,-7.495187612579287e-10,-7.705945858243077e-12
-96.19,-7.499411185153235e-10,-7.711151883402851e-12
-96.18,-7.503637578863693e-10,-7.716362414953177e-12
-96.17,-7.507866810933696e-10,-7.721576779397488e-12
-96.16,-7.512098876393792e-10,-7.726795240353294e-12
-96.15,-7.516333778560925e-10,-7.73201773573436e-12
-96.14,-7.520571522291583e-10,-7.737244367295149e-12
-96.13,-7.524812103281435e-10,-7.742475080843868e-12
-96.12,-7.52905552888814e-10,-7.747709964365816e-12
-96.11,-7.533301801614805e-10,-7.752948793954843e-12
-96.1,-7.53755092114053e-10,-7.758191874166868e-12
-96.09,-7.541802890075285e-10,-7.763438890474386e-12
-96.08,-7.546057711119448e-10,-7.768690086009262e-12
-96.07,-7.550315388404583e-10,-7.773945418499826e-12
-96.06,-7.554575921686762e-10,-7.779204871263674e-12
-96.05,-7.558839313264534e-10,-7.784468415566435e-12
-96.04,-7.563105565797618e-10,-7.78973607047017e-12
-96.03,-7.567374682564312e-10,-7.795007879439072e-12
-96.02,-7.571646664090173e-10,-7.800283818264055e-12
-96.01,-7.575921513357489e-10,-7.805563887290502e-12
-96.0,-7.580199233225171e-10,-7.810848053424035e-12
-95.99,-7.584479823373648e-10,-7.816136478237315e-12
-95.98,-7.588763292109015e-10,-7.821428852968917e-12
-95.97,-7.593049634015601e-10,-7.826725495093275e-12
-95.96,-7.597338856075801e-10,-7.832026278287708e-12
-95.95,-7.601630959101193e-10,-7.837331217573763e-12
-95.94,-7.605925945691047e-10,-7.842640330787276e-12
-95.93,-7.610223818159827e-10,-7.847953567173556e-12
-95.92,-7.614524579289065e-10,-7.85327096462566e-12
-95.91,-7.618828228486311e-10,-7.858592544709601e-12
-95.9,-7.623134771587338e-10,-7.863918303951874e-12
-95.89,-7.627444209343684e-10,-7.869248235882439e-12
-95.88,-7.631756543375041e-10,-7.874582344000406e-12
-95.87,-7.636071775908862e-10,-7.879920684975098e-12
-95.86,-7.640389908673512e-10,-7.885263211907917e-12
-95.85,-7.644710949468848e-10,-7.890609868620245e-12
-95.84,-7.649034893782507e-10,-7.895960765755076e-12
-95.83,-7.653361746619748e-10,-7.901315753228746e-12
-95.82,-7.657691509637849e-10,-7.906675054531648e-12
-95.81,-7.662024182118983e-10,-7.912038687074695e-12
-95.8,-7.666359775716425e-10,-7.917406259745387e-12
-95.79,-7.670698283211243e-10,-7.92277817276045e-12
-95.78,-7.675039711145147e-10,-7.928154273513659e-12
-95.77,-7.679384059433572e-10,-7.933534689847816e-12
-95.76,-7.683731333859467e-10,-7.938919240804106e-12
-95.75,-7.68808153267882e-10,-7.94430805934189e-12
-95.74,-7.692434660874121e-10,-7.949701111495645e-12
-95.73,-7.696790720356383e-10,-7.955098364912446e-12
-95.72,-7.701149709741235e-10,-7.960499929781517e-12
-95.71,-7.705511640735862e-10,-7.96590564973249e-12
-95.7,-7.709876506597743e-10,-7.971315619657218e-12
-95.69,-7.714244312279878e-10,-7.976729973755842e-12
-95.68,-7.718615059474916e-10,-7.982148463422156e-12
-95.67,-7.722988752693116e-10,-7.98757121049616e-12
-95.66,-7.727365391947926e-10,-7.992998286802994e-12
-95.65,-7.7317449813891e-10,-7.998429554303686e-12
-95.64,-7.736127521908342e-10,-8.003865167557033e-12
-95.63,-7.740513019163563e-10,-8.009305230056543e-12
-95.62,-7.744901466156348e-10,-8.014749120863007e-12
-95.61,-7.749292874754813e-10,-8.020197551366867e-12
-95.6,-7.75368724509198e-10,-8.025650211625216e-12
-95.59,-7.758084577966109e-10,-8.031107236190858e-12
-95.58,-7.762484875234423e-10,-8.0365685262994e-12
-95.57,-7.766888141365634e-10,-8.042034059482959e-12
-95.56,-7.771294377308052e-10,-8.047503967625916e-12
-95.55,-7.775703585636464e-10,-8.05297818523594e-12
-95.54,-7.780115768365301e-10,-8.058456619449789e-12
-95.53,-7.784530929544029e-10,-8.06393942010955e-12
-95.52,-7.788949066818305e-10,-8.069426576896903e-12
-95.51,-7.793370187152043e-10,-8.074918031396204e-12
-95.5,-7.797794290249943e-10,-8.080413818709957e-12
-95.49,-7.802221382088645e-10,-8.085913936322885e-12
-95.48,-7.806651461336692e-10,-8.091418340550784e-12
-95.47,-7.811084532029932e-10,-8.096927119520231e-12
-95.46,-7.815520595464473e-10,-8.102440214742783e-12
-95.45,-7.819959654843429e-10,-8.107957702224026e-12
-95.44,-7.824401711755316e-10,-8.113479460985933e-12
-95.43,-7.828846770390029e-10,-8.119005621683425e-12
-95.42,-7.833294830253568e-10,-8.124536134136907e-12
-95.41,-7.837745895768539e-10,-8.130071045937363e-12
-95.4,-7.842199967568948e-10,-8.13561025616453e-12
-95.39,-7.846657050600946e-10,-8.1411538254824e-12
-95.38,-7.851117143095281e-10,-8.146701872912378e-12
-95.37,-7.85558025247641e-10,-8.15225415989534e-12
-95.36,-7.860046377907423e-10,-8.15781096620113e-12
-95.35,-7.864515522794032e-10,-8.163371956573666e-12
-95.34,-7.868987693896987e-10,-8.168937383476327e-12
-95.33,-7.873462879784891e-10,-8.174507375328624e-12
-95.32,-7.877941094986376e-10,-8.180081669186283e-12
-95.31,-7.882422340270564e-10,-8.185660343220468e-12
-95.3,-7.88690661606426e-10,-8.19124342026467e-12
-95.29,-7.891393924813721e-10,-8.196830899341248e-12
-95.28,-7.895884270718628e-10,-8.202422774101758e-12
-95.27,-7.900377651212338e-10,-8.208019159034228e-12
-95.26,-7.904874075588931e-10,-8.21361984043759e-12
-95.25,-7.909373541074088e-10,-8.219225088875282e-12
-95.24,-7.913876053685604e-10,-8.224834587544755e-12
-95.23,-7.918381612613536e-10,-8.23044857161791e-12
-95.22,-7.922890221923159e-10,-8.236067058274061e-12
