t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.302099210874596e-10,-2.648267869829041e-12
-99.32,-6.305535846924469e-10,-2.6499994890395466e-12
-99.31,-6.308974712200668e-10,-2.6517323950949783e-12
-99.3,-6.312415808642244e-10,-2.6534666372374656e-12
-99.29,-6.315859138307003e-10,-2.6552021743920423e-12
-99.28,-6.319304697872847e-10,-2.65693905059045e-12
-99.27,-6.322752501990444e-10,-2.6586772158981797e-12
-99.26,-6.326202538478917e-10,-2.660416695434415e-12
-99.25,-6.329654815493007e-10,-2.6621575082970778e-12
-99.24,-6.333109333085697e-10,-2.663899649542299e-12
-99.23,-6.336566094103511e-10,-2.6656430925590917e-12
-99.22,-6.34002509929278e-10,-2.6673878749033544e-12
-99.21,-6.343486350096434e-10,-2.6691339481628474e-12
-99.2,-6.346949849900523e-10,-2.670881367838632e-12
-99.19,-6.350415598203555e-10,-2.672630094804414e-12
-99.18,-6.353883598850818e-10,-2.6743801562879344e-12
-99.17,-6.35735385171418e-10,-2.676131536022811e-12
-99.16,-6.360826359461864e-10,-2.6778842660206337e-12
-99.15,-6.364301123087489e-10,-2.6796383295519498e-12
-99.14,-6.367778145093829e-10,-2.681393701172415e-12
-99.13,-6.371257426344168e-10,-2.683150421182648e-12
-99.12,-6.374738969808049e-10,-2.6849084512142535e-12
-99.11,-6.37822277639675e-10,-2.68666783399631e-12
-99.1,-6.381708848380938e-10,-2.688428484097487e-12
-99.09,-6.385197184063739e-10,-2.69019058066233e-12
-99.08,-6.388687789782607e-10,-2.691953978187057e-12
-99.07,-6.392180665663174e-10,-2.6937186849375104e-12
-99.06,-6.395675812475021e-10,-2.6954847487884466e-12
-99.05,-6.399173232386197e-10,-2.6972521421368155e-12
-99.04,-6.40267292962887e-10,-2.6990208797446604e-12
-99.03,-6.406174901964091e-10,-2.700790957163537e-12
-99.02,-6.409679153022571e-10,-2.7025623881790635e-12
-99.01,-6.413185684874967e-10,-2.704335134801524e-12
-99.0,-6.416694497370302e-10,-2.706109310939132e-12
-98.99,-6.420205593347314e-10,-2.7078847693882935e-12
-98.98,-6.423718976567837e-10,-2.7096615512009217e-12
-98.97,-6.427234646010597e-10,-2.7114397178369284e-12
-98.96,-6.430752603781174e-10,-2.713219271631079e-12
-98.95,-6.434272852048214e-10,-2.715000118473684e-12
-98.94,-6.437795393027779e-10,-2.7167823798532947e-12
-98.93,-6.441320228151084e-10,-2.718565915962639e-12
-98.92,-6.44484735947906e-10,-2.720350834778583e-12
-98.91,-6.44837678551512e-10,-2.722137100670038e-12
-98.9,-6.451908516186456e-10,-2.7239247159744654e-12
-98.89,-6.455442542375353e-10,-2.7257137759114406e-12
-98.88,-6.45897887359423e-10,-2.7275041360104967e-12
-98.87,-6.462517508996328e-10,-2.729295853202352e-12
-98.86,-6.466058449760441e-10,-2.7310889306284717e-12
-98.85,-6.469601699349553e-10,-2.7328834348428127e-12
-98.84,-6.473147257884736e-10,-2.7346792274468622e-12
-98.83,-6.476695128697129e-10,-2.73647639674393e-12
-98.82,-6.480245311278986e-10,-2.7382749549767397e-12
-98.81,-6.483797811094619e-10,-2.7400748314267996e-12
-98.8,-6.487352624656739e-10,-2.7418761537360386e-12
-98.79,-6.490909757096639e-10,-2.743678825980232e-12
-98.78,-6.494469211584878e-10,-2.7454828593941333e-12
-98.77,-6.498030985765188e-10,-2.7472882682531214e-12
-98.76,-6.501595084574037e-10,-2.7490950616931007e-12
-98.75,-6.505161508228712e-10,-2.750903186152377e-12
-98.74,-6.508730259630844e-10,-2.7527127207723395e-12
-98.73,-6.512301339104512e-10,-2.7545236196482015e-12
-98.72,-6.515874748104815e-10,-2.7563360101011828e-12
-98.71,-6.519450492973589e-10,-2.7581496122181355e-12
-98.7,-6.523028570474577e-10,-2.7599646375039446e-12
-98.69,-6.526608984148889e-10,-2.7617810344062514e-12
-98.68,-6.530191733773289e-10,-2.7635988826458564e-12
-98.67,-6.533776824344676e-10,-2.765418089090708e-12
-98.66,-6.537364256814862e-10,-2.7672386559093515e-12
-98.65,-6.540954030189333e-10,-2.769060637570614e-12
-98.64,-6.544546149070352e-10,-2.77088399710677e-12
-98.63,-6.548140620807833e-10,-2.7727087625372953e-12
-98.62,-6.551737428251725e-10,-2.7745349190799272e-12
-98.61,-6.555336593186569e-10,-2.7763624340235488e-12
-98.6,-6.558938108043551e-10,-2.7781913765136956e-12
-98.59,-6.562541977544095e-10,-2.7800216868813992e-12
-98.58,-6.566148203693759e-10,-2.7818534216637345e-12
-98.57,-6.569756785424784e-10,-2.7836865281251193e-12
-98.56,-6.573367725656337e-10,-2.7855210331267472e-12
-98.55,-6.576981028156866e-10,-2.787356972328692e-12
-98.54,-6.580596690241899e-10,-2.789194403523912e-12
-98.53,-6.584214721051773e-10,-2.791033000688891e-12
-98.52,-6.587835116677835e-10,-2.7928731419891603e-12
-98.51,-6.591457879504691e-10,-2.794714630275427e-12
-98.5,-6.595083011572522e-10,-2.796557626785896e-12
-98.49,-6.598710515841578e-10,-2.798401927840024e-12
-98.48,-6.602340393409856e-10,-2.800247681086546e-12
-98.47,-6.605972645187228e-10,-2.8020948477157006e-12
-98.46,-6.609607275242587e-10,-2.803943378645647e-12
-98.45,-6.613244283702785e-10,-2.8057933562177464e-12
-98.44,-6.616883670171656e-10,-2.8076447635738043e-12
-98.43,-6.62052544240805e-10,-2.809497602361731e-12
-98.42,-6.624169597993656e-10,-2.811351787715049e-12
-98.41,-6.627816139560264e-10,-2.813207416409036e-12
-98.4,-6.631465067917137e-10,-2.8150644727216716e-12
-98.39,-6.635116385481517e-10,-2.8169229746674106e-12
-98.38,-6.638770094732718e-10,-2.8187828472270703e-12
-98.37,-6.642426198211132e-10,-2.820644160788589e-12
-98.36,-6.64608469606485e-10,-2.8225069123821143e-12
-98.35,-6.649745590655032e-10,-2.8243710612621547e-12
-98.34,-6.6534088845233e-10,-2.8262366789977146e-12
-98.33,-6.657074577418133e-10,-2.8281036728689914e-12
-98.32,-6.660742673094914e-10,-2.8299721016163847e-12
-98.31,-6.664413172377392e-10,-2.8318419943888047e-12
-98.3,-6.66808607719598e-10,-2.833713260322909e-12
-98.29,-6.671761391490311e-10,-2.8355860294683252e-12
-98.28,-6.675439115184345e-10,-2.8374601861409936e-12
-98.27,-6.679119249078425e-10,-2.8393357937621695e-12
-98.26,-6.682801796525075e-10,-2.8412128144191125e-12
-98.25,-6.686486756269718e-10,-2.843091283623741e-12
-98.24,-6.690174138731525e-10,-2.844971158779898e-12
-98.23,-6.693863937324737e-10,-2.8468525376258058e-12
-98.22,-6.697556155681958e-10,-2.848735349083301e-12
-98.21,-6.701250797719086e-10,-2.8506195483851197e-12
-98.2,-6.704947863026624e-10,-2.852505228511653e-12
-98.19,-6.70864735451584e-10,-2.854392356735743e-12
-98.18,-6.712349273520879e-10,-2.8562808864259816e-12
-98.17,-6.716053623114757e-10,-2.8581709231759374e-12
-98.16,-6.719760403446649e-10,-2.8600622928927833e-12
-98.15,-6.723469618636936e-10,-2.861955273938818e-12
-98.14,-6.727181266748968e-10,-2.8638496071352668e-12
-98.13,-6.730895354067159e-10,-2.8657454327267234e-12
-98.12,-6.734611878893989e-10,-2.8676426908633055e-12
-98.11,-6.738330845779674e-10,-2.869541405993791e-12
-98.1,-6.742052254745274e-10,-2.8714415803479293e-12
-98.09,-6.745776109767929e-10,-2.8733431765181113e-12
-98.08,-6.749502409304331e-10,-2.875246261294615e-12
-98.07,-6.753231156728509e-10,-2.8771508257649173e-12
-98.06,-6.75696235623091e-10,-2.879056802453502e-12
-98.05,-6.760696007113759e-10,-2.880964265853931e-12
-98.04,-6.764432111069339e-10,-2.882873190529274e-12
-98.03,-6.768170671160884e-10,-2.8847835806908433e-12
-98.02,-6.771911689199527e-10,-2.88669543839017e-12
-98.01,-6.775655166355697e-10,-2.888608768658344e-12
-98.0,-6.779401105353256e-10,-2.890523547343303e-12
-97.99,-6.783149507279876e-10,-2.892439820112029e-12
-97.98,-6.786900374106859e-10,-2.8943575398320257e-12
-97.97,-6.790653710430339e-10,-2.8962767481904293e-12
-97.96,-6.794409511404863e-10,-2.8981974548137154e-12
-97.95,-6.798167785002244e-10,-2.9001195747917283e-12
-97.94,-6.801928531093493e-10,-2.902043175222112e-12
-97.93,-6.805691751124629e-10,-2.9039682841499565e-12
-97.92,-6.809457448744288e-10,-2.905894834126709e-12
-97.91,-6.813225624263651e-10,-2.9078229229085204e-12
-97.9,-6.816996280392311e-10,-2.909752470081401e-12
-97.89,-6.820769417141492e-10,-2.9116834599614808e-12
-97.88,-6.82454503853945e-10,-2.9136159769067357e-12
-97.87,-6.828323147664562e-10,-2.915549931494667e-12
-97.86,-6.832103741267169e-10,-2.9174854248268584e-12
-97.85,-6.835886826210922e-10,-2.9194223791609744e-12
-97.84,-6.839672401968451e-10,-2.92136085469457e-12
-97.83,-6.843460470081651e-10,-2.9233007984337694e-12
-97.82,-6.847251035841395e-10,-2.925242214773631e-12
-97.81,-6.851044098171801e-10,-2.927185159383999e-12
-97.8,-6.854839659865369e-10,-2.9291295490480607e-12
-97.79,-6.858637722614972e-10,-2.931075475888952e-12
-97.78,-6.862438286669173e-10,-2.9330229636382648e-12
-97.77,-6.866241357782436e-10,-2.9349718063909644e-12
-97.76,-6.870046935109603e-10,-2.9369221987617914e-12
-97.75,-6.873855021870595e-10,-2.9388740497335855e-12
-97.74,-6.877665616885806e-10,-2.9408275231142906e-12
-97.73,-6.881478725955829e-10,-2.9427824374175868e-12
-97.72,-6.885294348887729e-10,-2.9447388344581394e-12
-97.71,-6.889112487552775e-10,-2.9466967677240375e-12
-97.7,-6.892933145692602e-10,-2.9486561868361685e-12
-97.69,-6.89675632057626e-10,-2.95061717951587e-12
-97.68,-6.900582024253207e-10,-2.9525795804205276e-12
-97.67,-6.904410247418736e-10,-2.9545434849219176e-12
-97.66,-6.908240996831539e-10,-2.9565089825950077e-12
-97.65,-6.912074275335808e-10,-2.958475970678845e-12
-97.64,-6.915910082781438e-10,-2.9604444350700657e-12
-97.63,-6.91974842327326e-10,-2.962414441275698e-12
-97.62,-6.923589295684796e-10,-2.9643860033108047e-12
-97.61,-6.927432704588058e-10,-2.966359034965126e-12
-97.6,-6.931278653650735e-10,-2.9683334985203194e-12
-97.59,-6.935127137108274e-10,-2.9703096957482152e-12
-97.58,-6.938978163820176e-10,-2.972287321208681e-12
-97.57,-6.942831734609621e-10,-2.9742664506037118e-12
-97.56,-6.946687850289972e-10,-2.976247111642048e-12
-97.55,-6.950546513748016e-10,-2.9782293020094147e-12
-97.54,-6.95440772690264e-10,-2.9802129907302336e-12
-97.53,-6.95827148993799e-10,-2.9821982724414344e-12
-97.52,-6.962137807134993e-10,-2.9841850190556757e-12
-97.51,-6.96600667762148e-10,-2.9861733554580344e-12
-97.5,-6.969878109229833e-10,-2.9881632105355655e-12
-97.49,-6.973752095389192e-10,-2.9901545672081775e-12
-97.48,-6.977628644893244e-10,-2.992147479603225e-12
-97.47,-6.981507756750026e-10,-2.9941419222218993e-12
-97.46,-6.985389433374502e-10,-2.9961379358928687e-12
-97.45,-6.989273676115627e-10,-2.9981354314025906e-12
-97.44,-6.993160488562709e-10,-3.0001345179092655e-12
-97.43,-6.997049871324868e-10,-3.0021351236623003e-12
-97.42,-7.000941826490795e-10,-3.00413726924953e-12
-97.41,-7.004836357521792e-10,-3.006140956224229e-12
-97.4,-7.008733464022966e-10,-3.008146237252687e-12
-97.39,-7.012633151170655e-10,-3.010153030502448e-12
-97.38,-7.016535416667744e-10,-3.0121613853261847e-12
-97.37,-7.020440265403594e-10,-3.014171273109237e-12
-97.36,-7.024347701137654e-10,-3.0161827526568485e-12
-97.35,-7.028257718971142e-10,-3.0181957559788007e-12
-97.34,-7.032170328433648e-10,-3.0202102857983807e-12
-97.33,-7.036085528222212e-10,-3.02222640720511e-12
-97.32,-7.040003318603417e-10,-3.0242440786951943e-12
-97.31,-7.043923700323552e-10,-3.0262633257048907e-12
-97.3,-7.047846687785379e-10,-3.028284097142215e-12
-97.29,-7.051772269647906e-10,-3.0303064477581505e-12
-97.28,-7.055700450158801e-10,-3.0323303829644884e-12
-97.27,-7.059631233966202e-10,-3.0343558420236262e-12
-97.26,-7.063564623081843e-10,-3.0363829204716734e-12
-97.25,-7.067500616707568e-10,-3.0384115119892453e-12
-97.24,-7.07143922129062e-10,-3.0404417096067465e-12
-97.23,-7.075380434719118e-10,-3.0424734501772594e-12
-97.22,-7.079324260017999e-10,-3.044506756994784e-12
-97.21,-7.083270702576396e-10,-3.0465416650431892e-12
-97.2,-7.087219758525748e-10,-3.048578163944302e-12
-97.19,-7.091171435737575e-10,-3.050616196342081e-12
-97.18,-7.095125730513153e-10,-3.0526558339786264e-12
-97.17,-7.09908264908275e-10,-3.0546970480652385e-12
-97.16,-7.103042192923147e-10,-3.056739810694738e-12
-97.15,-7.10700436209799e-10,-3.058784189582331e-12
-97.14,-7.110969160456738e-10,-3.060830141342013e-12
-97.13,-7.114936591744226e-10,-3.0628776616322433e-12
-97.12,-7.11890665062656e-10,-3.064926785559839e-12
-97.11,-7.122879345843974e-10,-3.0669774691314776e-12
-97.1,-7.126854678348121e-10,-3.0690297723168876e-12
-97.09,-7.130832650367566e-10,-3.07108366904769e-12
-97.08,-7.134813260744335e-10,-3.0731391240248303e-12
-97.07,-7.138796516105346e-10,-3.0751961862971213e-12
-97.06,-7.142782415888063e-10,-3.0772548395013877e-12
-97.05,-7.1467709613814e-10,-3.0793151034276614e-12
-97.04,-7.150762156306263e-10,-3.0813769337079854e-12
-97.03,-7.154756002494161e-10,-3.0834403808192086e-12
-97.02,-7.158752499178862e-10,-3.085505456665412e-12
-97.01,-7.162751654413246e-10,-3.0875720742673845e-12
-97.0,-7.166753464552234e-10,-3.0896403427024417e-12
-96.99,-7.170757934204272e-10,-3.0917101878240222e-12
-96.98,-7.174765064557593e-10,-3.0937816412136733e-12
-96.97,-7.178774856966238e-10,-3.095854714623142e-12
-96.96,-7.18278731632761e-10,-3.0979293903470886e-12
-96.95,-7.186802442787903e-10,-3.1000056634331544e-12
-96.94,-7.190820235648717e-10,-3.1020835399992617e-12
-96.93,-7.194840706488249e-10,-3.1041630333935722e-12
-96.92,-7.198863843934188e-10,-3.1062441832545212e-12
-96.91,-7.202889658668197e-10,-3.108326895049792e-12
-96.9,-7.206918151718126e-10,-3.110411261219458e-12
-96.89,-7.210949323532004e-10,-3.1124972113131634e-12
-96.88,-7.214983177031313e-10,-3.1145848047733966e-12
-96.87,-7.219019714436175e-10,-3.1166740115937237e-12
-96.86,-7.223058938200054e-10,-3.1187648347074644e-12
-96.85,-7.227100848067725e-10,-3.120857284722237e-12
-96.84,-7.231145448069278e-10,-3.122951429783695e-12
-96.83,-7.235192741669548e-10,-3.1250470604483253e-12
-96.82,-7.239242728753924e-10,-3.1271444122781686e-12
-96.81,-7.243295411034023e-10,-3.1292433567460012e-12
-96.8,-7.24735079157454e-10,-3.131343949866376e-12
-96.79,-7.251408872865039e-10,-3.1334461819899e-12
-96.78,-7.255469656401745e-10,-3.1355500512679305e-12
-96.77,-7.259533144573532e-10,-3.1376555237749875e-12
-96.76,-7.263599338262215e-10,-3.1397626481958975e-12
-96.75,-7.267668242114874e-10,-3.141871411942017e-12
-96.74,-7.271739854818149e-10,-3.143981820509392e-12
-96.73,-7.275814181573239e-10,-3.1460938482491727e-12
-96.72,-7.279891221435659e-10,-3.1482075255894754e-12
-96.71,-7.283970980549716e-10,-3.1503228506993177e-12
-96.7,-7.288053457247321e-10,-3.1524398548981772e-12
-96.69,-7.292138656297426e-10,-3.1545584833349087e-12
-96.68,-7.296226577792006e-10,-3.156678726947078e-12
-96.67,-7.300317223292672e-10,-3.1588006533168357e-12
-96.66,-7.304410598416056e-10,-3.160924233574192e-12
-96.65,-7.308506701983937e-10,-3.1630494329714636e-12
-96.64,-7.312605537441492e-10,-3.165176327856383e-12
-96.63,-7.316707106940843e-10,-3.167304856628027e-12
-96.62,-7.320811412262171e-10,-3.1694350280732775e-12
-96.61,-7.324918453224866e-10,-3.1715668724650866e-12
-96.6,-7.329028237257385e-10,-3.1737003811829274e-12
-96.59,-7.333140762247109e-10,-3.1758355459387126e-12
-96.58,-7.337256032418951e-10,-3.1779723912761253e-12
-96.57,-7.341374047420075e-10,-3.1801108760622328e-12
-96.56,-7.345494813277203e-10,-3.182251016047501e-12
-96.55,-7.349618328390468e-10,-3.184392835448699e-12
-96.54,-7.353744596402885e-10,-3.186536330681783e-12
-96.53,-7.357873619228988e-10,-3.188681505621986e-12
-96.52,-7.362005398842209e-10,-3.1908283475337217e-12
-96.51,-7.366139938177842e-10,-3.19297685050883e-12
-96.5,-7.370277239976667e-10,-3.1951270342544343e-12
-96.49,-7.374417303201947e-10,-3.1972788918378232e-12
-96.48,-7.378560132416326e-10,-3.1994324265076344e-12
-96.47,-7.382705727569801e-10,-3.2015876287817738e-12
-96.46,-7.386854097189748e-10,-3.2037445218962734e-12
-96.45,-7.391005235957237e-10,-3.205903097127881e-12
-96.44,-7.395159149009391e-10,-3.2080633445752452e-12
-96.43,-7.399315839195585e-10,-3.2102253014837987e-12
-96.42,-7.403475308175309e-10,-3.212388944767148e-12
-96.41,-7.407637556569912e-10,-3.2145542452349965e-12
-96.4,-7.411802587994634e-10,-3.2167212528609487e-12
-96.39,-7.415970403998989e-10,-3.2188899513491003e-12
-96.38,-7.420141008156527e-10,-3.2210603311012856e-12
-96.37,-7.424314400800966e-10,-3.223232408764319e-12
-96.36,-7.428490584435862e-10,-3.2254061991316533e-12
-96.35,-7.432669562160622e-10,-3.2275816906514637e-12
-96.34,-7.436851336080525e-10,-3.22975883122447e-12
-96.33,-7.441035907048343e-10,-3.2319377132151178e-12
-96.32,-7.445223279112766e-10,-3.2341182685257468e-12
-96.31,-7.449413451958253e-10,-3.2363005787036893e-12
-96.3,-7.453606428651243e-10,-3.2384845563859316e-12
-96.29,-7.457802213637363e-10,-3.240670217874715e-12
-96.28,-7.462000810012072e-10,-3.2428576588351594e-12
-96.27,-7.466202210961346e-10,-3.2450467386046277e-12
-96.26,-7.470406428810996e-10,-3.2472375261996417e-12
-96.25,-7.474613461102658e-10,-3.249430049529269e-12
-96.24,-7.478823310086556e-10,-3.2516243091464982e-12
-96.23,-7.483035980038859e-10,-3.25382025485394e-12
-96.22,-7.487251469673558e-10,-3.256017946287535e-12
-96.21,-7.491469786224498e-10,-3.2582173064721478e-12
-96.2,-7.495690927144409e-10,-3.2604184269957217e-12
-96.19,-7.499914901547083e-10,-3.2626211609347965e-12
-96.18,-7.504141696431267e-10,-3.2648257883876124e-12
-96.17,-7.508371330512847e-10,-3.267032069287066e-12
-96.16,-7.512603798393103e-10,-3.269240062185227e-12
-96.15,-7.516839103261502e-10,-3.2714497901062074e-12
-96.14,-7.521077249605099e-10,-3.2736612544622714e-12
-96.13,-7.525318234017829e-10,-3.275874410764403e-12
-96.12,-7.529562063023028e-10,-3.2780893714774104e-12
-96.11,-7.533808739659384e-10,-3.2803059876969436e-12
-96.1,-7.538058263689534e-10,-3.282524408732321e-12
-96.09,-7.542310637942701e-10,-3.2847444777564386e-12
-96.08,-7.546565864247914e-10,-3.2869663400502386e-12
-96.07,-7.550823946793486e-10,-3.2891899474425175e-12
-96.06,-7.555084885942057e-10,-3.2914152770288764e-12
-96.05,-7.55934868362445e-10,-3.293642375473616e-12
-96.04,-7.563615343435652e-10,-3.2958711711017717e-12
-96.03,-7.567884866633549e-10,-3.298101767318146e-12
-96.02,-7.572157255539203e-10,-3.300334053709461e-12
-96.01,-7.576432512786016e-10,-3.302568150243751e-12
-96.0,-7.580710640574816e-10,-3.304803946813487e-12
-95.99,-7.584991639649975e-10,-3.3070415453103695e-12
-95.98,-7.589275516590868e-10,-3.3092808516789023e-12
-95.97,-7.593562268105064e-10,-3.311521917287699e-12
-95.96,-7.597851899700596e-10,-3.3137647567932464e-12
-95.95,-7.60214441298198e-10,-3.3160093217479828e-12
-95.94,-7.6064398096352e-10,-3.318255693727552e-12
-95.93,-7.610738092664153e-10,-3.3205037951412784e-12
-95.92,-7.615039264403426e-10,-3.3227536735922766e-12
-95.91,-7.619343325743356e-10,-3.3250052996095775e-12
-95.9,-7.623650280242408e-10,-3.327258710732228e-12
-95.89,-7.627960129832005e-10,-3.329513870419041e-12
-95.88,-7.632272876999425e-10,-3.331770787569598e-12
-95.87,-7.636588522356988e-10,-3.334029521714958e-12
-95.86,-7.640907068715315e-10,-3.336290016261291e-12
-95.85,-7.645228522727642e-10,-3.3385522642634823e-12
-95.84,-7.649552881511092e-10,-3.3408163141318866e-12
-95.83,-7.653880148820383e-10,-3.343082098055718e-12
-95.82,-7.658210326417155e-10,-3.3453496858687125e-12
-95.81,-7.662543413990927e-10,-3.3476190924888883e-12
-95.8,-7.666879423339121e-10,-3.3498901932838016e-12
-95.79,-7.671218346671905e-10,-3.3521631248793568e-12
-95.78,-7.675560190829565e-10,-3.3544378236031476e-12
-95.77,-7.679904956085791e-10,-3.356714351610164e-12
-95.76,-7.68425264737313e-10,-3.3589926390561532e-12
-95.75,-7.688603263891148e-10,-3.3612726948959707e-12
-95.74,-7.69295680994946e-10,-3.3635545589725577e-12
-95.73,-7.697313287702744e-10,-3.3658382524825483e-12
-95.72,-7.701672695625238e-10,-3.368123710691508e-12
-95.71,-7.706035045362506e-10,-3.3704109415054736e-12
-95.7,-7.710400330644269e-10,-3.37269998542364e-12
-95.69,-7.714768555758484e-10,-3.374990862718118e-12
-95.68,-7.719139723743661e-10,-3.377283527804159e-12
-95.67,-7.72351383739563e-10,-3.3795779485151442e-12
-95.66,-7.727890897310532e-10,-3.381874197976857e-12
-95.65,-7.732270908004776e-10,-3.3841722497903673e-12
-95.64,-7.736653870254359e-10,-3.3864721288501306e-12
-95.63,-7.741039788345253e-10,-3.3887739236111203e-12
-95.62,-7.74542865890798e-10,-3.391077282651712e-12
-95.61,-7.749820490427267e-10,-3.3933826178914398e-12
-95.6,-7.754215283666298e-10,-3.3956897088461646e-12
-95.59,-7.758613039793606e-10,-3.397998639969441e-12
-95.58,-7.763013761406643e-10,-3.4003093952903896e-12
-95.57,-7.767417452178657e-10,-3.40262193608391e-12
-95.56,-7.771824112430147e-10,-3.404936343085242e-12
-95.55,-7.776233745813238e-10,-3.40725254880903e-12
-95.54,-7.780646354164742e-10,-3.4095705537982864e-12
-95.53,-7.785061941077314e-10,-3.411890402965059e-12
-95.52,-7.789480504999882e-10,-3.4142120972201205e-12
-95.51,-7.793902051756212e-10,-3.4165356038530293e-12
-95.5,-7.798326582201132e-10,-3.4188609437371466e-12
-95.49,-7.802754101408494e-10,-3.421188129167096e-12
-95.48,-7.80718460858335e-10,-3.423517129084391e-12
-95.47,-7.811618107508708e-10,-3.425847964068509e-12
-95.46,-7.816054599466045e-10,-3.428180636365913e-12
-95.45,-7.820494087490102e-10,-3.4305151401644294e-12
-95.44,-7.824936574171583e-10,-3.4328514983787025e-12
-95.43,-7.829382062469737e-10,-3.4351897127644917e-12
-95.42,-7.833830552327305e-10,-3.437529728437082e-12
-95.41,-7.838282048612743e-10,-3.439871623045926e-12
-95.4,-7.842736551664521e-10,-3.4422153133580326e-12
-95.39,-7.847194065951035e-10,-3.444560903466273e-12
-95.38,-7.851654590295942e-10,-3.446908323874741e-12
-95.37,-7.85611813182757e-10,-3.4492575910245326e-12
-95.36,-7.860584689523711e-10,-3.451608755076637e-12
-95.35,-7.865054267682389e-10,-3.453961709374377e-12
-95.34,-7.869526871272312e-10,-3.4563165357942905e-12
-95.33,-7.874002491383214e-10,-3.4586732603915454e-12
-95.32,-7.87848114040334e-10,-3.4610318116089993e-12
-95.31,-7.882962820128944e-10,-3.4633922201915724e-12
-95.3,-7.887447531206194e-10,-3.465754534750214e-12
