t/M,Re(Psi_4),Im(Psi_4)
-98.69,-6.524872685428069e-10,-1.2424830124250023e-11
-98.68,-6.5284540875666e-10,-1.2433007542724359e-11
-98.67,-6.532037829068205e-10,-1.2441191296799406e-11
-98.66,-6.535623912400977e-10,-1.2449380746115305e-11
-98.65,-6.539212333417004e-10,-1.2457577018974426e-11
-98.64,-6.542803099083883e-10,-1.2465779377628655e-11
-98.63,-6.546396218833423e-10,-1.2473987771464711e-11
-98.62,-6.549991669580723e-10,-1.2482202785783034e-11
-98.61,-6.55358947790258e-10,-1.2490423764148266e-11
-98.6,-6.557189635110919e-10,-1.2498651369537528e-11
-98.59,-6.560792145966367e-10,-1.2506884873883776e-11
-98.58,-6.564397012889079e-10,-1.251512484304131e-11
-98.57,-6.568004232456794e-10,-1.2523371063371074e-11
-98.56,-6.571613810353505e-10,-1.2531623571840122e-11
-98.55,-6.575225751064292e-10,-1.2539882352634626e-11
-98.54,-6.578840057507315e-10,-1.2548149375693712e-11
-98.53,-6.582456713006432e-10,-1.2556418775020907e-11
-98.52,-6.586075742241781e-10,-1.2564696389239345e-11
-98.51,-6.589697136086603e-10,-1.2572980528784913e-11
-98.5,-6.593320899515945e-10,-1.258127083076599e-11
-98.49,-6.596947033546064e-10,-1.258956749581184e-11
-98.48,-6.600575538439184e-10,-1.2597870525177677e-11
-98.47,-6.604206417199927e-10,-1.2606179928961807e-11
-98.46,-6.607839672593713e-10,-1.261449526393816e-11
-98.45,-6.611475301824659e-10,-1.262281737346568e-11
-98.44,-6.615113315931666e-10,-1.2631145929044399e-11
-98.43,-6.618753710422464e-10,-1.2639480735948089e-11
-98.42,-6.62239648575355e-10,-1.2647821841991648e-11
-98.41,-6.626041648455936e-10,-1.2656169239805046e-11
-98.4,-6.629689193789758e-10,-1.2664523102133554e-11
-98.39,-6.633339130458169e-10,-1.2672883496015769e-11
-98.38,-6.636991454130941e-10,-1.2681250170412308e-11
-98.37,-6.640646172618066e-10,-1.2689623093646313e-11
-98.36,-6.644303284085855e-10,-1.2698002566229417e-11
-98.35,-6.647962790320934e-10,-1.2706388439310382e-11
-98.34,-6.651624699031513e-10,-1.2714780483631129e-11
-98.33,-6.655288997532651e-10,-1.2723179258224732e-11
-98.32,-6.658955704319604e-10,-1.2731584347104053e-11
-98.31,-6.662624809766797e-10,-1.2739995915904916e-11
-98.3,-6.66629632088889e-10,-1.2748413885711062e-11
-98.29,-6.669970241531867e-10,-1.2756838214731825e-11
-98.28,-6.673646567022813e-10,-1.2765269063169262e-11
-98.27,-6.677325304477711e-10,-1.2773706435327033e-11
-98.26,-6.681006454261459e-10,-1.2782150199211421e-11
-98.25,-6.684690009052841e-10,-1.27906005683442e-11
-98.24,-6.688375992241191e-10,-1.2799056870256986e-11
-98.23,-6.692064389280102e-10,-1.2807520033579903e-11
-98.22,-6.695755204353203e-10,-1.2815989866596068e-11
-98.21,-6.699448440955296e-10,-1.282446578455494e-11
-98.2,-6.703144100261142e-10,-1.2832948368329403e-11
-98.19,-6.706842185620286e-10,-1.2841437439314289e-11
-98.18,-6.710542693734963e-10,-1.2849933116899027e-11
-98.17,-6.714245634820326e-10,-1.2858435227670634e-11
-98.16,-6.717951002142794e-10,-1.2866943400815952e-11
-98.15,-6.721658806498408e-10,-1.2875458693080212e-11
-98.14,-6.725369040979755e-10,-1.2883980469940667e-11
-98.13,-6.729081713326729e-10,-1.2892508646796952e-11
-98.12,-6.732796821336955e-10,-1.2901043405250382e-11
-98.11,-6.736514371714782e-10,-1.2909584620923706e-11
-98.1,-6.740234361412355e-10,-1.2918132500104012e-11
-98.09,-6.743956797413632e-10,-1.2926686634991537e-11
-98.08,-6.747681675186189e-10,-1.2935247664922136e-11
-98.07,-6.751409001055627e-10,-1.2943815085489147e-11
-98.06,-6.75513877606748e-10,-1.2952389070765853e-11
-98.05,-6.758871000519897e-10,-1.2960969741290668e-11
-98.04,-6.762605679505358e-10,-1.2969556861025944e-11
-98.03,-6.766342811824446e-10,-1.2978150654386457e-11
-98.02,-6.770082401228243e-10,-1.2986750990169964e-11
-98.01,-6.77382444859003e-10,-1.2995358157957873e-11
-98.0,-6.777568955918313e-10,-1.3003971566077852e-11
-97.99,-6.781315925995412e-10,-1.3012591674812196e-11
-97.98,-6.785065357665024e-10,-1.3021218302074284e-11
-97.97,-6.788817260008611e-10,-1.3029851987626308e-11
-97.96,-6.792571626543196e-10,-1.3038492241159043e-11
-97.95,-6.796328458215268e-10,-1.3047138418173708e-11
-97.94,-6.800087767186711e-10,-1.3055791679086047e-11
-97.93,-6.80384954668144e-10,-1.306445178114193e-11
-97.92,-6.807613801775873e-10,-1.307311833764225e-11
-97.91,-6.811380536210218e-10,-1.3081791446092683e-11
-97.9,-6.815149747674106e-10,-1.3090471429462368e-11
-97.89,-6.818921437633666e-10,-1.3099158116973438e-11
-97.88,-6.822695613696276e-10,-1.3107851312705258e-11
-97.87,-6.826472278695501e-10,-1.3116550687815576e-11
-97.86,-6.830251420230651e-10,-1.3125257820056182e-11
-97.85,-6.834033054246615e-10,-1.3133971145676194e-11
-97.84,-6.837817177317288e-10,-1.3142691153884523e-11
-97.83,-6.841603792266065e-10,-1.3151417763923822e-11
-97.82,-6.845392903953994e-10,-1.316015122493212e-11
-97.81,-6.849184510340621e-10,-1.3168891387468926e-11
-97.8,-6.852978614785284e-10,-1.3177638162955653e-11
-97.79,-6.856775219414771e-10,-1.3186391689185652e-11
-97.78,-6.860574323142287e-10,-1.3195152684983027e-11
-97.77,-6.864375935240271e-10,-1.3203918899187719e-11
-97.76,-6.868180049533431e-10,-1.3212692628827095e-11
-97.75,-6.871986674036359e-10,-1.3221473034326848e-11
-97.74,-6.875795803399942e-10,-1.3230260445119564e-11
-97.73,-6.879607447173745e-10,-1.3239054597053207e-11
-97.72,-6.883421602661405e-10,-1.3247855384717684e-11
-97.71,-6.887238271857804e-10,-1.3256662886711373e-11
-97.7,-6.891057460328142e-10,-1.3265477292429323e-11
-97.69,-6.894879166146913e-10,-1.3274298655801261e-11
-97.68,-6.89870339521674e-10,-1.3283126113296025e-11
-97.67,-6.902530144228957e-10,-1.3291960946137927e-11
-97.66,-6.906359417114697e-10,-1.3300802420179484e-11
-97.65,-6.91019122037082e-10,-1.3309650731826644e-11
-97.64,-6.914025549657893e-10,-1.3318505848915213e-11
-97.63,-6.91786241071011e-10,-1.3327367856071848e-11
-97.62,-6.921701803172887e-10,-1.3336236566387377e-11
-97.61,-6.925543731244128e-10,-1.3345112251246767e-11
-97.6,-6.929388195313464e-10,-1.33539936523541e-11
-97.59,-6.933235196081285e-10,-1.336288382321017e-11
-97.58,-6.937084736506139e-10,-1.3371780059367607e-11
-97.57,-6.940936820450149e-10,-1.3380682969703673e-11
-97.56,-6.944791446861275e-10,-1.3389593120846348e-11
-97.55,-6.948648621487467e-10,-1.3398509603242536e-11
-97.54,-6.952508343575443e-10,-1.3407433182912867e-11
-97.53,-6.956370613514374e-10,-1.3416363728673828e-11
-97.52,-6.960235437583222e-10,-1.3425301132394336e-11
-97.51,-6.964102809633932e-10,-1.3434245022594733e-11
-97.5,-6.967972748551852e-10,-1.344319649211198e-11
-97.49,-6.971845236308267e-10,-1.345215452735215e-11
-97.48,-6.975720286651464e-10,-1.3461119372800729e-11
-97.47,-6.979597898747232e-10,-1.3470091345987021e-11
-97.46,-6.983478074042889e-10,-1.3479070003993674e-11
-97.45,-6.987360812361479e-10,-1.3488055703743613e-11
-97.44,-6.991246121401909e-10,-1.3497048485323922e-11
-97.43,-6.995133998157849e-10,-1.3506047981506161e-11
-97.42,-6.999024444398864e-10,-1.351505445915203e-11
-97.41,-7.002917467873647e-10,-1.3524067993343e-11
-97.4,-7.006813064598292e-10,-1.3533088693486667e-11
-97.39,-7.010711241810892e-10,-1.354211585299653e-11
-97.38,-7.014611995033861e-10,-1.3551150309146234e-11
-97.37,-7.018515329628615e-10,-1.3560191623664358e-11
-97.36,-7.022421250173248e-10,-1.3569239967545543e-11
-97.35,-7.026329750710043e-10,-1.3578295708578357e-11
-97.34,-7.03024084376035e-10,-1.3587357561927616e-11
-97.33,-7.034154523644054e-10,-1.3596426797696795e-11
-97.32,-7.038070792909899e-10,-1.3605503314280397e-11
-97.31,-7.04198965198819e-10,-1.3614587129108066e-11
-97.3,-7.045911118500595e-10,-1.3623676936523974e-11
-97.29,-7.049835174411089e-10,-1.363277428082316e-11
-97.28,-7.053761828199573e-10,-1.3641878874901733e-11
-97.27,-7.057691084326435e-10,-1.3650990110765973e-11
-97.26,-7.06162294572067e-10,-1.3660108754568356e-11
-97.25,-7.065557408910339e-10,-1.3669234433768137e-11
-97.24,-7.069494481914057e-10,-1.3678366952284257e-11
-97.23,-7.073434163577784e-10,-1.3687506542530283e-11
-97.22,-7.077376452197686e-10,-1.3696652992562113e-11
-97.21,-7.081321360678452e-10,-1.3705807063757818e-11
-97.2,-7.085268878877713e-10,-1.3714967926474775e-11
-97.19,-7.08921901936453e-10,-1.3724135786580946e-11
-97.18,-7.093171773715694e-10,-1.3733311104008804e-11
-97.17,-7.0971271524791e-10,-1.3742493123634231e-11
-97.16,-7.101085152462939e-10,-1.3751682240161998e-11
-97.15,-7.105045777474474e-10,-1.3760878935705722e-11
-97.14,-7.109009032016007e-10,-1.3770082405541778e-11
-97.13,-7.112974916666338e-10,-1.3779292426983777e-11
-97.12,-7.116943427004282e-10,-1.378851070290895e-11
-97.11,-7.120914572080949e-10,-1.379773549530777e-11
-97.1,-7.124888354904206e-10,-1.3806967777982859e-11
-97.09,-7.128864774317309e-10,-1.3816206525974364e-11
-97.08,-7.132843830756858e-10,-1.3825453076485836e-11
-97.07,-7.136825531425051e-10,-1.383470664830078e-11
-97.06,-7.140809874447113e-10,-1.3843967393705514e-11
-97.05,-7.144796861876526e-10,-1.3853235207178996e-11
-97.04,-7.148786497891163e-10,-1.3862510230345325e-11
-97.03,-7.152778784641502e-10,-1.387179237429563e-11
-97.02,-7.156773719827676e-10,-1.3881082073286966e-11
-97.01,-7.160771311039727e-10,-1.3890378523775026e-11
-97.0,-7.164771556381177e-10,-1.3899682254184796e-11
-96.99,-7.168774459939754e-10,-1.3908993293857293e-11
-96.98,-7.172780021778415e-10,-1.3918311520708914e-11
-96.97,-7.176788245876153e-10,-1.3927637041026422e-11
-96.96,-7.180799134433499e-10,-1.3936969689029203e-11
-96.95,-7.184812688560795e-10,-1.3946309666674262e-11
-96.94,-7.188828908776641e-10,-1.3955656674435831e-11
-96.93,-7.192847802009057e-10,-1.3965009502998857e-11
-96.92,-7.196869366836847e-10,-1.3974372899297149e-11
-96.91,-7.20089360388132e-10,-1.3983741861397487e-11
-96.9,-7.204920518296478e-10,-1.3993118090979046e-11
-96.89,-7.208950110619264e-10,-1.4002501677789892e-11
-96.88,-7.21298238209202e-10,-1.401189243512186e-11
-96.87,-7.217017336188544e-10,-1.4021290538474517e-11
-96.86,-7.22105497648732e-10,-1.4030695880343634e-11
-96.85,-7.225095300779406e-10,-1.404010858735266e-11
-96.84,-7.229138315362829e-10,-1.4049529491145725e-11
-96.83,-7.233184017162254e-10,-1.4058955883050673e-11
-96.82,-7.237232414268562e-10,-1.4068390442192389e-11
-96.81,-7.241283504183468e-10,-1.4077832130171056e-11
-96.8,-7.245337292984562e-10,-1.408728175216353e-11
-96.79,-7.249393779391577e-10,-1.4096738320964433e-11
-96.78,-7.253452966456185e-10,-1.4106202669163047e-11
-96.77,-7.257514857348513e-10,-1.4115673585033526e-11
-96.76,-7.261579451718557e-10,-1.4125152353038172e-11
-96.75,-7.265646756434673e-10,-1.4134638379061628e-11
-96.74,-7.269716767938772e-10,-1.4144131705735504e-11
-96.73,-7.273789491070162e-10,-1.4153632579838805e-11
-96.72,-7.277864925499705e-10,-1.416314065589702e-11
-96.71,-7.281943078131278e-10,-1.4172656429852665e-11
-96.7,-7.286023949003005e-10,-1.4182179339013795e-11
-96.69,-7.290107539935688e-10,-1.4191709756099644e-11
-96.68,-7.294193850107042e-10,-1.4201247531772579e-11
-96.67,-7.298282883539351e-10,-1.4210792783127306e-11
-96.66,-7.302374641865693e-10,-1.4220345129931669e-11
-96.65,-7.30646913464144e-10,-1.4229905280322605e-11
-96.64,-7.310566353362606e-10,-1.4239472884087467e-11
-96.63,-7.314666306354729e-10,-1.4249047925992245e-11
-96.62,-7.318768992228019e-10,-1.4258630175504636e-11
-96.61,-7.322874412490153e-10,-1.4268220188030806e-11
-96.6,-7.326982575514664e-10,-1.427781747205417e-11
-96.59,-7.331093476452117e-10,-1.4287422361883508e-11
-96.58,-7.335207120529868e-10,-1.4297034671098871e-11
-96.57,-7.33932351715536e-10,-1.4306655805914133e-11
-96.56,-7.343442649613583e-10,-1.4316281571702782e-11
-96.55,-7.34756453408876e-10,-1.4325916278018162e-11
-96.54,-7.351689171791689e-10,-1.4335558623129819e-11
-96.53,-7.355816561660863e-10,-1.4345208361677626e-11
-96.52,-7.359946708698693e-10,-1.4354865620566505e-11
-96.51,-7.364079612465059e-10,-1.4364530483036189e-11
-96.5,-7.368215277974016e-10,-1.4374202835326486e-11
-96.49,-7.372353703715147e-10,-1.438388261815708e-11
-96.48,-7.376494893245253e-10,-1.4393569980196546e-11
-96.47,-7.380638846691044e-10,-1.440326497179878e-11
-96.46,-7.384785574075721e-10,-1.4412967624679067e-11
-96.45,-7.388935069267663e-10,-1.4422677768653645e-11
-96.44,-7.393087336326037e-10,-1.4432395439396472e-11
-96.43,-7.397242380423526e-10,-1.4442120809091614e-11
-96.42,-7.401400199707761e-10,-1.4451853458126626e-11
-96.41,-7.405560797911374e-10,-1.4461593883105263e-11
-96.4,-7.409724179163508e-10,-1.4471341911921382e-11
-96.39,-7.41389034098451e-10,-1.4481097519581443e-11
-96.38,-7.418059291714091e-10,-1.4490860677373719e-11
-96.37,-7.422231029409793e-10,-1.4500631573873757e-11
-96.36,-7.426405554015801e-10,-1.4510409965091092e-11
-96.35,-7.430582875306898e-10,-1.4520196337382469e-11
-96.34,-7.434762986737556e-10,-1.4529989754396287e-11
-96.33,-7.438945895587394e-10,-1.4539791276443355e-11
-96.32,-7.443131604573129e-10,-1.4549600112959488e-11
-96.31,-7.447320111746506e-10,-1.4559417028332647e-11
-96.3,-7.4515114228045e-10,-1.4569241467614744e-11
-96.29,-7.455705540437364e-10,-1.4579073436655974e-11
-96.28,-7.459902470475825e-10,-1.4588913330364806e-11
-96.27,-7.464102197023191e-10,-1.4598760519336664e-11
-96.26,-7.468304741761431e-10,-1.4608615655085286e-11
-96.25,-7.472510101089567e-10,-1.461847841837885e-11
-96.24,-7.476718274903206e-10,-1.4628348932568568e-11
-96.23,-7.480929267410586e-10,-1.4638227071750746e-11
-96.22,-7.485143078296819e-10,-1.464811311973655e-11
-96.21,-7.489359715654539e-10,-1.4658006629000294e-11
-96.2,-7.493579176670927e-10,-1.4667907945710075e-11
-96.19,-7.497801465072824e-10,-1.46778167034025e-11
-96.18,-7.502026576726239e-10,-1.4687734220860206e-11
-96.17,-7.506254525062392e-10,-1.469765882472412e-11
-96.16,-7.510485305484648e-10,-1.470759121310325e-11
-96.15,-7.514718919777933e-10,-1.4717531297389746e-11
-96.14,-7.518955377212278e-10,-1.4727479270644542e-11
-96.13,-7.523194668868082e-10,-1.473743494830105e-11
-96.12,-7.527436804903008e-10,-1.4747398607581493e-11
-96.11,-7.53168178621772e-10,-1.4757369812322732e-11
-96.1,-7.535929615814162e-10,-1.4767349062221184e-11
-96.09,-7.540180289450316e-10,-1.4777335797659237e-11
-96.08,-7.544433813245632e-10,-1.478733072168074e-11
-96.07,-7.548690196814727e-10,-1.4797333107716505e-11
-96.06,-7.55294943315128e-10,-1.4807343435748956e-11
-96.05,-7.557211526775025e-10,-1.481736168627979e-11
-96.04,-7.561476479632169e-10,-1.482738782028867e-11
-96.03,-7.565744295806439e-10,-1.4837421748021597e-11
-96.02,-7.570014975297146e-10,-1.484746342816513e-11
-96.01,-7.574288522867797e-10,-1.4857513205448684e-11
-96.0,-7.578564938222158e-10,-1.4867570607996742e-11
-95.99,-7.582844221798325e-10,-1.4877635942445064e-11
-95.98,-7.587126385531357e-10,-1.4887709109869915e-11
-95.97,-7.591411419949594e-10,-1.4897790433545233e-11
-95.96,-7.59569933247712e-10,-1.49078795382504e-11
-95.95,-7.599990125409253e-10,-1.491797654113486e-11
-95.94,-7.604283802665339e-10,-1.4928081545009706e-11
-95.93,-7.608580361259706e-10,-1.4938194274348367e-11
-95.92,-7.612879810004103e-10,-1.4948314871543075e-11
-95.91,-7.617182142471119e-10,-1.495844359939333e-11
-95.9,-7.621487371010231e-10,-1.4968580119361515e-11
-95.89,-7.625795490709376e-10,-1.4978724719596962e-11
-95.88,-7.630106506107009e-10,-1.4988877226486898e-11
-95.87,-7.634420419776013e-10,-1.499903785391331e-11
-95.86,-7.638737231402841e-10,-1.5009206262284373e-11
-95.85,-7.643056951851132e-10,-1.5019382757188643e-11
-95.84,-7.647379573604781e-10,-1.5029567196470602e-11
-95.83,-7.651705100187116e-10,-1.5039759354313316e-11
-95.82,-7.656033537428886e-10,-1.5049959838891152e-11
-95.81,-7.660364881809991e-10,-1.506016858503667e-11
-95.8,-7.664699149202408e-10,-1.507038474957157e-11
-95.79,-7.669036327420981e-10,-1.5080609278955198e-11
-95.78,-7.673376426496166e-10,-1.5090841658364165e-11
-95.77,-7.677719441930522e-10,-1.5101082340871304e-11
-95.76,-7.682065384067531e-10,-1.5111330747432952e-11
-95.75,-7.686414248739188e-10,-1.512158733602981e-11
-95.74,-7.690766042224771e-10,-1.513185203312762e-11
-95.73,-7.69512076526407e-10,-1.5142124759537408e-11
-95.72,-7.699478413401207e-10,-1.5152405535747243e-11
-95.71,-7.703839009200425e-10,-1.5162694478550674e-11
-95.7,-7.708202533926862e-10,-1.517299134354781e-11
-95.69,-7.712569003523088e-10,-1.5183296645474693e-11
-95.68,-7.716938404684586e-10,-1.519360964806448e-11
-95.67,-7.721310753766848e-10,-1.5203930817960195e-11
-95.66,-7.725686049257975e-10,-1.521426037888518e-11
-95.65,-7.730064290692395e-10,-1.52245977035081e-11
-95.64,-7.734445484816378e-10,-1.5234943362184678e-11
-95.63,-7.73882963635583e-10,-1.5245297800639545e-11
-95.62,-7.743216730485828e-10,-1.5255658958137235e-11
-95.61,-7.747606787934067e-10,-1.5266029098230306e-11
-95.6,-7.751999805618014e-10,-1.5276407135278324e-11
-95.59,-7.75639578562391e-10,-1.5286793567457325e-11
-95.58,-7.760794728071646e-10,-1.5297188085923102e-11
-95.57,-7.765196637859263e-10,-1.5307590813120948e-11
-95.56,-7.769601515278347e-10,-1.5318001647973954e-11
-95.55,-7.774009366771208e-10,-1.532842085639301e-11
-95.54,-7.778420191279091e-10,-1.533884757687947e-11
-95.53,-7.782833990508392e-10,-1.5349283577310585e-11
-95.52,-7.787250765628134e-10,-1.535972727096771e-11
-95.51,-7.791670522298388e-10,-1.537017925245367e-11
-95.5,-7.796093260494174e-10,-1.5380639509399964e-11
-95.49,-7.800518986131777e-10,-1.539110803312325e-11
-95.48,-7.804947699609304e-10,-1.5401584638343802e-11
-95.47,-7.809379401685363e-10,-1.5412069476339963e-11
-95.46,-7.813814094578197e-10,-1.542256266968321e-11
-95.45,-7.818251784570523e-10,-1.5433064125460154e-11
-95.44,-7.822692468480533e-10,-1.54435738425783e-11
-95.43,-7.827136152882229e-10,-1.545409173064465e-11
-95.42,-7.831582838597981e-10,-1.5464618028404915e-11
-95.41,-7.83603252920043e-10,-1.547515277071435e-11
-95.4,-7.840485224070621e-10,-1.548569558929449e-11
-95.39,-7.84494092813191e-10,-1.5496246706225613e-11
-95.38,-7.84939964176141e-10,-1.5506806416186957e-11
-95.37,-7.853861369470396e-10,-1.5517374151529773e-11
-95.36,-7.858326114599562e-10,-1.55279503189171e-11
-95.35,-7.8627938734073e-10,-1.5538534724825622e-11
-95.34,-7.867264664316097e-10,-1.5549127347795553e-11
-95.33,-7.871738460193221e-10,-1.5559728942212385e-11
