t/M,Re(Psi_4),Im(Psi_4)
-99.14,-6.367761581487654e-10,-2.9251494497477733e-12
-99.13,-6.371240849904924e-10,-2.9270658698996593e-12
-99.12,-6.374722380463149e-10,-2.9289836920520787e-12
-99.11,-6.378206174311736e-10,-2.9309029882984446e-12
-99.1,-6.381692233421402e-10,-2.932823729024485e-12
-99.09,-6.385180556268407e-10,-2.9347460025437556e-12
-99.08,-6.388671149246657e-10,-2.936669695780086e-12
-99.07,-6.392164012310845e-10,-2.9385948178083115e-12
-99.06,-6.395659146181054e-10,-2.9405214469505834e-12
-99.05,-6.399156553262375e-10,-2.9424494935612935e-12
-99.04,-6.402656237577048e-10,-2.944379006845362e-12
-99.03,-6.406158196979895e-10,-2.9463100270862895e-12
-99.02,-6.409662435177177e-10,-2.948242465677713e-12
-99.01,-6.413168954051287e-10,-2.950176371249996e-12
-99.0,-6.416677753452834e-10,-2.9521117894809044e-12
-98.99,-6.420188836686687e-10,-2.9540487245475096e-12
-98.98,-6.423702206966125e-10,-2.955986986082244e-12
-98.97,-6.427217863134091e-10,-2.957926804698833e-12
-98.96,-6.430735808023846e-10,-2.95986808163275e-12
-98.95,-6.43425604361697e-10,-2.961810863905946e-12
-98.94,-6.437778571261029e-10,-2.963755091268695e-12
-98.93,-6.441303393274572e-10,-2.9657008166211797e-12
-98.92,-6.44483051168628e-10,-2.967647979237662e-12
-98.91,-6.448359924858008e-10,-2.9695966353030918e-12
-98.9,-6.451891642226919e-10,-2.9715467266013444e-12
-98.89,-6.455425655387546e-10,-2.9734984319953466e-12
-98.88,-6.458961973546082e-10,-2.975451544961827e-12
-98.87,-6.462500595485897e-10,-2.9774061604181186e-12
-98.86,-6.466041523586288e-10,-2.9793622856300484e-12
-98.85,-6.469584759809273e-10,-2.981319834276949e-12
-98.84,-6.47313030535524e-10,-2.9832788901580108e-12
-98.83,-6.476678163153292e-10,-2.9852394516576776e-12
-98.82,-6.480228332352409e-10,-2.987201503047727e-12
-98.81,-6.483780819053e-10,-2.989164993479101e-12
-98.8,-6.487335619420691e-10,-2.991130061900606e-12
-98.79,-6.490892738664306e-10,-2.9930966055569508e-12
-98.78,-6.494452179805466e-10,-2.9950646184336095e-12
-98.77,-6.498013941038886e-10,-2.9970341695196047e-12
-98.76,-6.50157802645816e-10,-2.9990051859624084e-12
-98.75,-6.505144437206621e-10,-3.000977713216005e-12
-98.74,-6.508713175346958e-10,-3.002951740102126e-12
-98.73,-6.512284241739169e-10,-3.0049272897424845e-12
-98.72,-6.51585763730653e-10,-3.0069043957903803e-12
-98.71,-6.519433368596468e-10,-3.0088828458416136e-12
-98.7,-6.523011432782303e-10,-3.010862898171871e-12
-98.69,-6.526591833130995e-10,-3.0128444355750946e-12
-98.68,-6.53017456971814e-10,-3.0148275298233117e-12
-98.67,-6.533759646761185e-10,-3.016812099787908e-12
-98.66,-6.537347066009155e-10,-3.0187981593680104e-12
-98.65,-6.540936826079113e-10,-3.0207857829444806e-12
-98.64,-6.544528931574866e-10,-3.0227748947684094e-12
-98.63,-6.548123390132587e-10,-3.0247655151755384e-12
-98.62,-6.551720183866104e-10,-3.026757689848352e-12
-98.61,-6.555319335451927e-10,-3.0287513593396438e-12
-98.6,-6.55892083690823e-10,-3.030746536421667e-12
-98.59,-6.562524693084477e-10,-3.0327432430147147e-12
-98.58,-6.566130905758747e-10,-3.034741499593785e-12
-98.57,-6.569739473712936e-10,-3.0367412504810788e-12
-98.56,-6.573350400937411e-10,-3.0387425150173088e-12
-98.55,-6.576963690038874e-10,-3.0407453576624366e-12
-98.54,-6.58057933839343e-10,-3.0427498084265354e-12
-98.53,-6.5841973560068e-10,-3.044755535777233e-12
-98.52,-6.587817737777171e-10,-3.046762960644596e-12
-98.51,-6.591440487245423e-10,-3.04877189122156e-12
-98.5,-6.59506560571865e-10,-3.0507823395759998e-12
-98.49,-6.598693096752088e-10,-3.0527943649937553e-12
-98.48,-6.602322960241575e-10,-3.054807877442449e-12
-98.47,-6.605955198916676e-10,-3.056822952353109e-12
-98.46,-6.609589815270409e-10,-3.0588395316731322e-12
-98.45,-6.613226810022862e-10,-3.0608577062642443e-12
-98.44,-6.616866183088293e-10,-3.062877408817284e-12
-98.43,-6.620507941589598e-10,-3.0648986454064973e-12
-98.42,-6.624152083310335e-10,-3.0669214253363e-12
-98.41,-6.627798611191644e-10,-3.0689457410712458e-12
-98.4,-6.63144752606405e-10,-3.0709715860686273e-12
-98.39,-6.635098830109358e-10,-3.0729990594512924e-12
-98.38,-6.638752525457274e-10,-3.0750280144040346e-12
-98.37,-6.64240861541459e-10,-3.0770585205962574e-12
-98.36,-6.646067099645017e-10,-3.079090601988729e-12
-98.35,-6.649727980329605e-10,-3.0811242154407976e-12
-98.34,-6.653391260701882e-10,-3.0831594122784764e-12
-98.33,-6.657056939713127e-10,-3.0851961178573516e-12
-98.32,-6.660725021648795e-10,-3.0872344272980496e-12
-98.31,-6.664395507374413e-10,-3.089274278587805e-12
-98.3,-6.668068398505597e-10,-3.091315688187663e-12
-98.29,-6.671743699137803e-10,-3.0933586694181498e-12
-98.28,-6.675421408410186e-10,-3.0954032167855082e-12
-98.27,-6.679101528807275e-10,-3.0974493124742624e-12
-98.26,-6.682784062177133e-10,-3.099496982477162e-12
-98.25,-6.686469008440668e-10,-3.1015461847159892e-12
-98.24,-6.690156376979977e-10,-3.1035969830535004e-12
-98.23,-6.693846161823466e-10,-3.105649366401615e-12
-98.22,-6.697538366519637e-10,-3.107703317277971e-12
-98.21,-6.701232994224587e-10,-3.109758807247339e-12
-98.2,-6.704930045414768e-10,-3.1118159068917833e-12
-98.19,-6.708629523265722e-10,-3.1138745996910773e-12
-98.18,-6.712331428442249e-10,-3.1159348199719725e-12
-98.17,-6.716035763990624e-10,-3.117996635860846e-12
-98.16,-6.719742530473038e-10,-3.120059975433063e-12
-98.15,-6.723451731475992e-10,-3.1221250054255743e-12
-98.14,-6.727163365750368e-10,-3.124191583451797e-12
-98.13,-6.730877439111375e-10,-3.126259736434802e-12
-98.12,-6.734593949955773e-10,-3.128329440593928e-12
-98.11,-6.738312903020306e-10,-3.130400764071727e-12
-98.1,-6.742034297838518e-10,-3.1324736682744012e-12
-98.09,-6.745758138889179e-10,-3.1345481479531448e-12
-98.08,-6.749484424298621e-10,-3.136624220763145e-12
-98.07,-6.7532131577686e-10,-3.1387019422922837e-12
-98.06,-6.756944343139331e-10,-3.1407811784904616e-12
-98.05,-6.760677979714161e-10,-3.1428620200641028e-12
-98.04,-6.764414069938136e-10,-3.144944487457065e-12
-98.03,-6.768152615737257e-10,-3.1470285578800745e-12
-98.02,-6.771893619757442e-10,-3.1491142075433037e-12
-98.01,-6.775637082967692e-10,-3.1512014486685787e-12
-98.0,-6.779383007494492e-10,-3.1532902941719968e-12
-97.99,-6.783131395419076e-10,-3.1553807697723755e-12
-97.98,-6.786882248215489e-10,-3.1574728170875036e-12
-97.97,-6.790635570425538e-10,-3.1595664837187438e-12
-97.96,-6.794391357061938e-10,-3.1616617956690914e-12
-97.95,-6.79814961631532e-10,-3.1637586306548897e-12
-97.94,-6.801910348334706e-10,-3.1658571294749344e-12
-97.93,-6.805673554191945e-10,-3.167957243820787e-12
-97.92,-6.809439237587713e-10,-3.1700589569654227e-12
-97.91,-6.813207398928398e-10,-3.1721622876504594e-12
-97.9,-6.816978040369138e-10,-3.1742672219309353e-12
-97.89,-6.820751163173238e-10,-3.1763737902418427e-12
-97.88,-6.824526770318607e-10,-3.1784819503917245e-12
-97.87,-6.82830486499131e-10,-3.18059171375823e-12
-97.86,-6.832085444434947e-10,-3.1827031701608722e-12
-97.85,-6.835868515046128e-10,-3.184816232211428e-12
-97.84,-6.839654076151558e-10,-3.186930905516084e-12
-97.83,-6.84344212991496e-10,-3.1890471853834706e-12
-97.82,-6.847232681582397e-10,-3.191165101281726e-12
-97.81,-6.851025729343352e-10,-3.193284645392037e-12
-97.8,-6.854821276868422e-10,-3.195405800771277e-12
-97.79,-6.858619325097137e-10,-3.197528613987224e-12
-97.78,-6.862419874412437e-10,-3.19965315025046e-12
-97.77,-6.866222931328764e-10,-3.201779134469298e-12
-97.76,-6.870028494221284e-10,-3.2039068473284005e-12
-97.75,-6.873836566553045e-10,-3.2060361314069615e-12
-97.74,-6.87764714702127e-10,-3.2081671811029495e-12
-97.73,-6.881460241578654e-10,-3.2102998123485775e-12
-97.72,-6.885275850267626e-10,-3.2124340626935435e-12
-97.71,-6.889093974474302e-10,-3.214569964905179e-12
-97.7,-6.892914617818245e-10,-3.216707520694621e-12
-97.69,-6.896737778244431e-10,-3.218846768082861e-12
-97.68,-6.900563467227485e-10,-3.220987535107061e-12
-97.67,-6.904391676297776e-10,-3.223130041617488e-12
-97.66,-6.908222410924466e-10,-3.2252741680051027e-12
-97.65,-6.912055674868615e-10,-3.227419948520951e-12
-97.64,-6.915891467733727e-10,-3.2295673885858568e-12
-97.63,-6.919729793382693e-10,-3.231716479258986e-12
-97.62,-6.923570651601426e-10,-3.2338672540473696e-12
-97.61,-6.927414045327797e-10,-3.236019675262051e-12
-97.6,-6.931259979924051e-10,-3.2381735789699836e-12
-97.59,-6.935108448655443e-10,-3.240329432735069e-12
-97.58,-6.938959460511506e-10,-3.2424868319026542e-12
-97.57,-6.942813017155592e-10,-3.2446458786056152e-12
-97.56,-6.94666911785233e-10,-3.2468066018745e-12
-97.55,-6.950527766712524e-10,-3.2489689578098135e-12
-97.54,-6.954388965107187e-10,-3.251133009968969e-12
-97.53,-6.95825271329531e-10,-3.2532987397025574e-12
-97.52,-6.962119015845504e-10,-3.255466111890149e-12
-97.51,-6.965987871415508e-10,-3.2576351684174513e-12
-97.5,-6.969859288213904e-10,-3.2598059337200327e-12
-97.49,-6.973733259590615e-10,-3.261978326398176e-12
-97.48,-6.9776097939575e-10,-3.264152392230484e-12
-97.47,-6.98148889149029e-10,-3.2663281523666772e-12
-97.46,-6.985370553070754e-10,-3.268505590008821e-12
-97.45,-6.989254780766422e-10,-3.2706846868377884e-12
-97.44,-6.993141578589632e-10,-3.2728654884567965e-12
-97.43,-6.997030946579809e-10,-3.2750479919968308e-12
-97.42,-7.000922886787209e-10,-3.2772321349517213e-12
-97.41,-7.004817403066526e-10,-3.2794179756862907e-12
-97.4,-7.008714494508381e-10,-3.281605498816888e-12
-97.39,-7.012614166797683e-10,-3.2837947106868403e-12
-97.38,-7.016516417266194e-10,-3.2859856633810032e-12
-97.37,-7.02042125122038e-10,-3.2881782719919165e-12
-97.36,-7.024328671958334e-10,-3.2903725752969887e-12
-97.35,-7.028238674670698e-10,-3.2925685843620556e-12
-97.34,-7.032151269131242e-10,-3.2947662582594985e-12
-97.33,-7.036066454155775e-10,-3.296965640167176e-12
-97.32,-7.039984229295199e-10,-3.299166746064191e-12
-97.31,-7.043904595919377e-10,-3.301369557518447e-12
-97.3,-7.04782756861493e-10,-3.303574024730919e-12
-97.29,-7.051753135404408e-10,-3.3057802242650312e-12
-97.28,-7.055681300530679e-10,-3.307988115171732e-12
-97.27,-7.059612069688318e-10,-3.31019773888404e-12
-97.26,-7.063545443319186e-10,-3.3124090666146055e-12
-97.25,-7.06748142190961e-10,-3.3146220902690605e-12
-97.24,-7.071420011318405e-10,-3.3168368107411935e-12
-97.23,-7.07536120964343e-10,-3.3190532955597696e-12
-97.22,-7.079305019752629e-10,-3.3212713875405735e-12
-97.21,-7.083251447387509e-10,-3.3234913067097983e-12
-97.2,-7.087200487926027e-10,-3.32571291298233e-12
-97.19,-7.091152150262565e-10,-3.3279362384730216e-12
-97.18,-7.095106429321864e-10,-3.330161279347083e-12
-97.17,-7.09906333287095e-10,-3.3323880365806693e-12
-97.16,-7.103022861506826e-10,-3.334616515525582e-12
-97.15,-7.106985015229413e-10,-3.336846754096584e-12
-97.14,-7.110949798270068e-10,-3.339078680671959e-12
-97.13,-7.114917214532538e-10,-3.341312325641808e-12
-97.12,-7.118887258160921e-10,-3.343547739911269e-12
-97.11,-7.122859938214148e-10,-3.3457848270633894e-12
-97.1,-7.126835255535847e-10,-3.348023695046321e-12
-97.09,-7.130813211877459e-10,-3.3502642922363905e-12
-97.08,-7.134793806732901e-10,-3.3525065944986567e-12
-97.07,-7.138777046723152e-10,-3.3547506832614163e-12
-97.06,-7.142762931200626e-10,-3.3569964596036294e-12
-97.05,-7.146751461624086e-10,-3.3592440291388184e-12
-97.04,-7.150742641079814e-10,-3.361493287927929e-12
-97.03,-7.154736471714892e-10,-3.3637443269296145e-12
-97.02,-7.158732953101467e-10,-3.365997113487896e-12
-97.01,-7.162732092657538e-10,-3.3682516154245585e-12
-97.0,-7.166733887531619e-10,-3.3705078771031115e-12
-96.99,-7.170738341638648e-10,-3.3727658683854123e-12
-96.98,-7.174745456532215e-10,-3.3750256382996465e-12
-96.97,-7.178755233495669e-10,-3.3772871662926264e-12
-96.96,-7.182767677146318e-10,-3.379550429325546e-12
-96.95,-7.186782787908134e-10,-3.381815453771589e-12
-96.94,-7.190800565503126e-10,-3.3840822317779675e-12
-96.93,-7.194821020905975e-10,-3.386350747790095e-12
-96.92,-7.1988441426326e-10,-3.3886211188881175e-12
-96.91,-7.202869941714861e-10,-3.3908931407038285e-12
-96.9,-7.206898419087181e-10,-3.3931669853308316e-12
-96.89,-7.210929575303735e-10,-3.3954425765385444e-12
-96.88,-7.214963413225534e-10,-3.397719917744523e-12
-96.87,-7.21899993548195e-10,-3.399999063420559e-12
-96.86,-7.223039143056905e-10,-3.4022799647185726e-12
-96.85,-7.227081037542481e-10,-3.4045626156561235e-12
-96.84,-7.231125621850319e-10,-3.406847119901702e-12
-96.83,-7.235172899458576e-10,-3.409133256102859e-12
-96.82,-7.239222870702341e-10,-3.411421246565821e-12
-96.81,-7.243275537728451e-10,-3.4137109949822907e-12
-96.8,-7.247330902512523e-10,-3.416002560556816e-12
-96.79,-7.25138896797073e-10,-3.4182958769729757e-12
-96.78,-7.255449735967426e-10,-3.4205909877602103e-12
-96.77,-7.259513208219052e-10,-3.4228878943936054e-12
-96.76,-7.263579385951738e-10,-3.425186562790359e-12
-96.75,-7.267648273766414e-10,-3.4274870444154725e-12
-96.74,-7.271719870744438e-10,-3.4297892844620173e-12
-96.73,-7.275794181896239e-10,-3.43209333176284e-12
-96.72,-7.279871205909518e-10,-3.434399126606238e-12
-96.71,-7.283950949209997e-10,-3.4367067822003612e-12
-96.7,-7.288033409843056e-10,-3.4390161941709897e-12
-96.69,-7.292118593100278e-10,-3.4413274070332937e-12
-96.68,-7.29620649855814e-10,-3.44364039844004e-12
-96.67,-7.3002971283474e-10,-3.4459552280972684e-12
-96.66,-7.304390487314385e-10,-3.4482718309401282e-12
-96.65,-7.308486575369998e-10,-3.4505902474900564e-12
-96.64,-7.312585394430887e-10,-3.452910468541992e-12
-96.63,-7.316686947904217e-10,-3.4552325069636356e-12
-96.62,-7.320791237287413e-10,-3.457556332163345e-12
-96.61,-7.324898262163867e-10,-3.459881961245208e-12
-96.6,-7.329008030498547e-10,-3.462209418973457e-12
-96.59,-7.333120539467765e-10,-3.4645386684294368e-12
-96.58,-7.337235793443215e-10,-3.466869763358992e-12
-96.57,-7.341353792420357e-10,-3.469202668822874e-12
-96.56,-7.345474542180564e-10,-3.471537355843516e-12
-96.55,-7.349598040899585e-10,-3.4738738908267207e-12
-96.54,-7.353724292686739e-10,-3.4762122306826588e-12
-96.53,-7.357853299400531e-10,-3.4785524056365603e-12
-96.52,-7.36198506337018e-10,-3.4808943979508667e-12
-96.51,-7.366119586335187e-10,-3.483238212970371e-12
-96.5,-7.370256871865351e-10,-3.4855838676837628e-12
-96.49,-7.374396919069019e-10,-3.4879313327608133e-12
-96.48,-7.378539731893779e-10,-3.4902806624092233e-12
-96.47,-7.382685310991242e-10,-3.4926317620060844e-12
-96.46,-7.386833664374126e-10,-3.4949847227637596e-12
-96.45,-7.390984786844756e-10,-3.4973395292040997e-12
-96.44,-7.395138683988644e-10,-3.499696183721859e-12
-96.43,-7.399295357565081e-10,-3.5020546649942225e-12
-96.42,-7.403454810182073e-10,-3.504414957172719e-12
-96.41,-7.407617042368635e-10,-3.506777107078971e-12
-96.4,-7.41178205775111e-10,-3.5091410997352424e-12
-96.39,-7.415949857094263e-10,-3.511506956102384e-12
-96.38,-7.420120445015426e-10,-3.513874634363035e-12
-96.37,-7.424293821442925e-10,-3.5162441665055982e-12
-96.36,-7.428469988549631e-10,-3.5186155565668076e-12
-96.35,-7.432648949971467e-10,-3.520988824023668e-12
-96.34,-7.436830707311137e-10,-3.5233638713439464e-12
-96.33,-7.441015262010156e-10,-3.525740846192825e-12
-96.32,-7.4452026177791e-10,-3.5281196182583378e-12
-96.31,-7.449392774026134e-10,-3.5305002576950683e-12
-96.3,-7.453585734493924e-10,-3.5328828030426205e-12
-96.29,-7.457781502774306e-10,-3.5352671858323378e-12
-96.28,-7.461980082769887e-10,-3.5376534535001715e-12
-96.27,-7.466181467073878e-10,-3.54004151605567e-12
-96.26,-7.470385668251056e-10,-3.542431479771305e-12
-96.25,-7.474592684177485e-10,-3.5448233307951314e-12
-96.24,-7.478802516461782e-10,-3.5472170082984154e-12
-96.23,-7.483015169886767e-10,-3.5496125965829187e-12
-96.22,-7.487230642926482e-10,-3.5520100345966626e-12
-96.21,-7.491448943221841e-10,-3.5544093649027743e-12
-96.2,-7.495670067444438e-10,-3.5568105650268954e-12
-96.19,-7.499894025240928e-10,-3.559213550400613e-12
-96.18,-7.504120803572435e-10,-3.5616186042408507e-12
-96.17,-7.508350420788217e-10,-3.5640254376649118e-12
-96.16,-7.512582871830716e-10,-3.5664341398449538e-12
-96.15,-7.516818159854873e-10,-3.568844748455912e-12
-96.14,-7.521056289719739e-10,-3.5712572521678593e-12
-96.13,-7.525297257368215e-10,-3.57367161197529e-12
-96.12,-7.529541069701032e-10,-3.57608788534398e-12
-96.11,-7.533787729576399e-10,-3.5785060317496613e-12
-96.1,-7.538037237032384e-10,-3.580926082206063e-12
-96.09,-7.542289594163111e-10,-3.5833480041971384e-12
-96.08,-7.546544803848348e-10,-3.585771839681799e-12
-96.07,-7.550802869506603e-10,-3.5881975817569906e-12
-96.06,-7.555063791731993e-10,-3.590625208298591e-12
-96.05,-7.559327572961929e-10,-3.5930547593692804e-12
-96.04,-7.563594215671487e-10,-3.5954861813051796e-12
-96.03,-7.567863722089193e-10,-3.597919541835381e-12
-96.02,-7.572136094223364e-10,-3.6003547684558406e-12
-96.01,-7.576411334365856e-10,-3.6027919316379444e-12
-96.0,-7.580689445432671e-10,-3.6052309926544344e-12
-95.99,-7.584970427158674e-10,-3.607671979960356e-12
-95.98,-7.589254287674526e-10,-3.6101148411517587e-12
-95.97,-7.593541021718256e-10,-3.6125596309836706e-12
-95.96,-7.597830636860617e-10,-3.615006337727936e-12
-95.95,-7.602123132799014e-10,-3.617455010623988e-12
-95.94,-7.606418512494296e-10,-3.6199055561189e-12
-95.93,-7.610716778443743e-10,-3.6223580218408615e-12
-95.92,-7.615017933494547e-10,-3.6248124229785866e-12
-95.91,-7.619321977331473e-10,-3.627268727784173e-12
-95.9,-7.623628915088142e-10,-3.629726985442591e-12
-95.89,-7.627938747514654e-10,-3.6321871624218687e-12
-95.88,-7.632251477382177e-10,-3.6346492723833293e-12
-95.87,-7.636567105896518e-10,-3.6371132923109506e-12
-95.86,-7.640885634878664e-10,-3.639579288235225e-12
-95.85,-7.645207072050937e-10,-3.642047189817958e-12
-95.84,-7.6495314132382e-10,-3.6445170374038526e-12
-95.83,-7.653858663430713e-10,-3.646988784996722e-12
-95.82,-7.658188824164677e-10,-3.649462521530919e-12
-95.81,-7.662521894374682e-10,-3.651938233376399e-12
-95.8,-7.666857886700734e-10,-3.6544157842308e-12
-95.79,-7.671196792781751e-10,-3.656895333498514e-12
-95.78,-7.67553861971131e-10,-3.659376822680313e-12
-95.77,-7.679883367505006e-10,-3.661860312418088e-12
-95.76,-7.684231041703434e-10,-3.664345690336002e-12
-95.75,-7.688581640766899e-10,-3.666833038612567e-12
-95.74,-7.692935169371562e-10,-3.6693223449027395e-12
-95.73,-7.697291630064402e-10,-3.671813597402063e-12
-95.72,-7.701651020554641e-10,-3.674306813313303e-12
-95.71,-7.706013353004079e-10,-3.676801976412951e-12
-95.7,-7.710378620839435e-10,-3.679299111918196e-12
-95.69,-7.714746828684421e-10,-3.681798253550282e-12
-95.68,-7.71911797901122e-10,-3.684299292250228e-12
-95.67,-7.723492075033217e-10,-3.686802309988128e-12
-95.66,-7.727869117832405e-10,-3.68930730190491e-12
-95.65,-7.732249110848807e-10,-3.691814291435855e-12
-95.64,-7.736632055514284e-10,-3.6943232297200745e-12
-95.63,-7.741017956467641e-10,-3.696834205269159e-12
-95.62,-7.745406809416545e-10,-3.69934701435336e-12
-95.61,-7.749798623275998e-10,-3.701861894998769e-12
-95.6,-7.754193398877115e-10,-3.704378728099589e-12
-95.59,-7.758591138010054e-10,-3.706897548962155e-12
-95.58,-7.762991841600194e-10,-3.7094183597601355e-12
-95.57,-7.767395514723051e-10,-3.711941129666916e-12
-95.56,-7.771802157553437e-10,-3.714465880517317e-12
-95.55,-7.776211773625973e-10,-3.716992672303986e-12
-95.54,-7.780624364048181e-10,-3.719521405759961e-12
-95.53,-7.785039933410798e-10,-3.722052145224416e-12
-95.52,-7.789458479398854e-10,-3.724584875776904e-12
-95.51,-7.793880008732073e-10,-3.7271196047203265e-12
-95.5,-7.798304521590546e-10,-3.729656349880541e-12
-95.49,-7.802732022874162e-10,-3.732195078449234e-12
-95.48,-7.807162512268416e-10,-3.734735783783534e-12
-95.47,-7.811595993411759e-10,-3.73727854660466e-12
-95.46,-7.816032467474343e-10,-3.7398232419272394e-12
-95.45,-7.820471938258434e-10,-3.742369969133089e-12
-95.44,-7.824914406965273e-10,-3.7449186920037555e-12
-95.43,-7.829359877198977e-10,-3.747469447622092e-12
-95.42,-7.833808349178243e-10,-3.750022219122893e-12
-95.41,-7.838259827600012e-10,-3.752576979091302e-12
-95.4,-7.842714312918591e-10,-3.755133766014348e-12
-95.39,-7.847171809203003e-10,-3.757692556501777e-12
-95.38,-7.851632315891758e-10,-3.76025340343045e-12
-95.37,-7.856095839052253e-10,-3.762816237855295e-12
-95.36,-7.860562379410049e-10,-3.7653810875176754e-12
-95.35,-7.865031939261336e-10,-3.7679479597833114e-12
-95.34,-7.869504525033118e-10,-3.770516848920914e-12
-95.33,-7.873980127043809e-10,-3.77308777794381e-12
-95.32,-7.878458758222513e-10,-3.775660761543264e-12
-95.31,-7.882940419960623e-10,-3.778235760378098e-12
-95.3,-7.887425113123271e-10,-3.780812792843873e-12
-95.29,-7.891912839086673e-10,-3.783391819849075e-12
