t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.2645236235332e-10,-5.975770354486078e-13
-99.43,-6.267935908838263e-10,-5.979673573657236e-13
-99.42,-6.271350405427008e-10,-5.983579328002906e-13
-99.41,-6.27476711446883e-10,-5.987488185332536e-13
-99.4,-6.278186038359323e-10,-5.991400007679405e-13
-99.39,-6.281607177164668e-10,-5.99531480132294e-13
-99.38,-6.285030537044324e-10,-5.999232474181525e-13
-99.37,-6.288456112423459e-10,-6.003153134043426e-13
-99.36,-6.29188390997754e-10,-6.007076974469447e-13
-99.35,-6.295313931290099e-10,-6.011003355601215e-13
-99.34,-6.298746176432933e-10,-6.014933131737193e-13
-99.33,-6.302180647595976e-10,-6.018865506716857e-13
-99.32,-6.305617346798155e-10,-6.022801091897155e-13
-99.31,-6.309056274479224e-10,-6.026739696950018e-13
-99.3,-6.312497434187629e-10,-6.030680922046706e-13
-99.29,-6.315940826704376e-10,-6.034625548048213e-13
-99.28,-6.319386449456341e-10,-6.038573162007491e-13
-99.27,-6.32283431633664e-10,-6.042523683541688e-13
-99.26,-6.326284416062078e-10,-6.046476870013961e-13
-99.25,-6.329736756317426e-10,-6.050433507622417e-13
-99.24,-6.333191337422082e-10,-6.054392940466357e-13
-99.23,-6.336648161399878e-10,-6.058355552744712e-13
-99.22,-6.340107229944717e-10,-6.062320783774067e-13
-99.21,-6.343568544242674e-10,-6.066289218907971e-13
-99.2,-6.347032107232103e-10,-6.07026084638295e-13
-99.19,-6.350497919593165e-10,-6.074235133627411e-13
-99.18,-6.353965983734013e-10,-6.078212673033303e-13
-99.17,-6.357436300060718e-10,-6.082193339241295e-13
-99.16,-6.36090887115377e-10,-6.086176681196385e-13
-99.15,-6.364383698870526e-10,-6.090163455197289e-13
-99.14,-6.367860784846016e-10,-6.094153054054014e-13
-99.13,-6.371340129746213e-10,-6.098145582347713e-13
-99.12,-6.37482173720448e-10,-6.102140977684514e-13
-99.11,-6.378305607438862e-10,-6.106139744254571e-13
-99.1,-6.381791743513572e-10,-6.11014114753225e-13
-99.09,-6.385280143345984e-10,-6.114146193820444e-13
-99.08,-6.388770813538154e-10,-6.118153865089188e-13
-99.07,-6.392263753227744e-10,-6.122164439260351e-13
-99.06,-6.395758964696162e-10,-6.126178372445641e-13
-99.05,-6.399256448711664e-10,-6.130195219938235e-13
-99.04,-6.402756210005271e-10,-6.134215243972232e-13
-99.03,-6.40625824701228e-10,-6.13823827133228e-13
-99.02,-6.409762562478194e-10,-6.142264054477164e-13
-99.01,-6.413269158898984e-10,-6.146293479102476e-13
-99.0,-6.416778036061657e-10,-6.150325543805651e-13
-98.99,-6.420289196835031e-10,-6.154360893667573e-13
-98.98,-6.42380264464842e-10,-6.158398978718141e-13
-98.97,-6.427318378821595e-10,-6.162440441707388e-13
-98.96,-6.430836401295828e-10,-6.166484852283009e-13
-98.95,-6.434356714679775e-10,-6.170532374021478e-13
-98.94,-6.437879320418852e-10,-6.174582666011191e-13
-98.93,-6.441404220604813e-10,-6.178636665382946e-13
-98.92,-6.444931416840421e-10,-6.182693133894141e-13
-98.91,-6.448460908319628e-10,-6.1867529571797e-13
-98.9,-6.451992703802113e-10,-6.190815692075028e-13
-98.89,-6.455526795498404e-10,-6.194881960144847e-13
-98.88,-6.4590631917414e-10,-6.198950922831049e-13
-98.87,-6.462601892264988e-10,-6.203023305048699e-13
-98.86,-6.466142898635074e-10,-6.207098355848327e-13
-98.85,-6.469686213399224e-10,-6.211176830688779e-13
-98.84,-6.473231838119826e-10,-6.215258329389461e-13
-98.83,-6.476779774134338e-10,-6.219342866458569e-13
-98.82,-6.480330022399422e-10,-6.223430527953083e-13
-98.81,-6.483882587899525e-10,-6.227521415915692e-13
-98.8,-6.487437467068888e-10,-6.231615248037817e-13
-98.79,-6.490994665250069e-10,-6.235712453240087e-13
-98.78,-6.494554185664511e-10,-6.239812534137531e-13
-98.77,-6.498116025965436e-10,-6.243915794898086e-13
-98.76,-6.50168019038384e-10,-6.248022024348089e-13
-98.75,-6.505246680457022e-10,-6.252131810944405e-13
-98.74,-6.50881549781389e-10,-6.256244109658772e-13
-98.73,-6.512386643711447e-10,-6.260359988144526e-13
-98.72,-6.515960118752033e-10,-6.264479049638495e-13
-98.71,-6.519535929628727e-10,-6.268600927146132e-13
-98.7,-6.523114073425994e-10,-6.27272620306192e-13
-98.69,-6.526694553428839e-10,-6.27685419795012e-13
-98.68,-6.530277369956018e-10,-6.280986041160979e-13
-98.67,-6.53386252673141e-10,-6.285120543809687e-13
-98.66,-6.537450025886696e-10,-6.289258426288452e-13
-98.65,-6.541039865815052e-10,-6.293399317801099e-13
-98.64,-6.544632050973872e-10,-6.297543400813609e-13
-98.63,-6.548226589779114e-10,-6.30169039888027e-13
-98.62,-6.551823463984297e-10,-6.305841118550026e-13
-98.61,-6.555422695643894e-10,-6.309994627374008e-13
-98.6,-6.559024277576145e-10,-6.314151198825385e-13
-98.59,-6.562628214219971e-10,-6.318310991326861e-13
-98.58,-6.566234507261167e-10,-6.322474387549979e-13
-98.57,-6.569843155721721e-10,-6.326640383369019e-13
-98.56,-6.573454163432654e-10,-6.330809956514001e-13
-98.55,-6.577067532962628e-10,-6.334982528946142e-13
-98.54,-6.580683262357224e-10,-6.339158530881589e-13
-98.53,-6.584301360607179e-10,-6.343337274157036e-13
-98.52,-6.58792182325197e-10,-6.347519432581276e-13
-98.51,-6.591544653887924e-10,-6.351704793497744e-13
-98.5,-6.595169853400561e-10,-6.355893528037638e-13
-98.49,-6.598797425308496e-10,-6.36008495060443e-13
-98.48,-6.602427370247028e-10,-6.364280127351025e-13
-98.47,-6.606059689931141e-10,-6.368478280676122e-13
-98.46,-6.609694387517182e-10,-6.372679508877402e-13
-98.45,-6.613331464068798e-10,-6.376884330553453e-13
-98.44,-6.616970918323509e-10,-6.381091877319571e-13
-98.43,-6.620612758234457e-10,-6.385302974132935e-13
-98.42,-6.624256981797365e-10,-6.389517228273307e-13
-98.41,-6.62790359152506e-10,-6.393734575038877e-13
-98.4,-6.631552587823652e-10,-6.397955190200986e-13
-98.39,-6.635203973462557e-10,-6.402179166516645e-13
-98.38,-6.638857751016955e-10,-6.40640612242784e-13
-98.37,-6.642513922617265e-10,-6.410636678129633e-13
-98.36,-6.646172489174362e-10,-6.414869966629897e-13
-98.35,-6.649833451873443e-10,-6.419106878157869e-13
-98.34,-6.653496814498906e-10,-6.423346965700139e-13
-98.33,-6.657162575616126e-10,-6.427590139152747e-13
-98.32,-6.66083074016021e-10,-6.431836765739413e-13
-98.31,-6.664501307811612e-10,-6.436086334769471e-13
-98.3,-6.668174281531006e-10,-6.440339403380846e-13
-98.29,-6.671849664528359e-10,-6.444595810954783e-13
-98.28,-6.675527456862708e-10,-6.448855296550007e-13
-98.27,-6.679207659873013e-10,-6.453118169517877e-13
-98.26,-6.682890276005478e-10,-6.457384125845489e-13
-98.25,-6.686575305227024e-10,-6.461653535185832e-13
-98.24,-6.69026275653486e-10,-6.465926021905767e-13
-98.23,-6.693952624155309e-10,-6.470201992728195e-13
-98.22,-6.697644911684762e-10,-6.474481199902949e-13
-98.21,-6.70133962297288e-10,-6.478763444472804e-13
-98.2,-6.705036757129386e-10,-6.483049402430464e-13
-98.19,-6.708736318441275e-10,-6.487338179630481e-13
-98.18,-6.712438307124805e-10,-6.491630351608228e-13
-98.17,-6.716142725859197e-10,-6.495925947568833e-13
-98.16,-6.71984957616148e-10,-6.500224697013026e-13
-98.15,-6.723558860598528e-10,-6.504526924865359e-13
-98.14,-6.727270578539213e-10,-6.508832347729344e-13
-98.13,-6.730984735415122e-10,-6.513140853221055e-13
-98.12,-6.734701330111511e-10,-6.517453103028561e-13
-98.11,-6.738420366900543e-10,-6.521768463512256e-13
-98.1,-6.742141845570829e-10,-6.526086983504175e-13
-98.09,-6.74586577064179e-10,-6.530408963002596e-13
-98.08,-6.749592140419764e-10,-6.534734320722797e-13
-98.07,-6.75332095792384e-10,-6.539062966048541e-13
-98.06,-6.757052227754481e-10,-6.543394834926448e-13
-98.05,-6.760785948651789e-10,-6.547729687409127e-13
-98.04,-6.764522123055505e-10,-6.552068525937177e-13
-98.03,-6.768260753364726e-10,-6.556410278804888e-13
-98.02,-6.772001841925709e-10,-6.560755666204945e-13
-98.01,-6.775745389735048e-10,-6.565104077529942e-13
-98.0,-6.77949139896952e-10,-6.569455789758088e-13
-97.99,-6.78323987154821e-10,-6.57381139087576e-13
-97.98,-6.78699080913217e-10,-6.578169756051528e-13
-97.97,-6.790744216164043e-10,-6.582531707934631e-13
-97.96,-6.794500087782874e-10,-6.586896912175992e-13
-97.95,-6.798258432239022e-10,-6.591265481821444e-13
-97.94,-6.802019249439713e-10,-6.595637374504413e-13
-97.93,-6.805782540445058e-10,-6.600012583166276e-13
-97.92,-6.809548309023414e-10,-6.60439127968238e-13
-97.91,-6.813316555805978e-10,-6.608773327392309e-13
-97.9,-6.817087282900162e-10,-6.613158870894061e-13
-97.89,-6.820860491063349e-10,-6.617547563130065e-13
-97.88,-6.824636184007979e-10,-6.621939600001412e-13
-97.87,-6.828414363920537e-10,-6.626335114446429e-13
-97.86,-6.832195029110112e-10,-6.630734142917601e-13
-97.85,-6.835978185716204e-10,-6.635136399053972e-13
-97.84,-6.839763832996309e-10,-6.639542052533502e-13
-97.83,-6.843551972603261e-10,-6.643950876020218e-13
-97.82,-6.847342610109327e-10,-6.648363280766619e-13
-97.81,-6.851135744263978e-10,-6.652779295139315e-13
-97.8,-6.854931377596062e-10,-6.657198483442156e-13
-97.79,-6.858729512395918e-10,-6.661621040681097e-13
-97.78,-6.862530148227041e-10,-6.666047283105701e-13
-97.77,-6.866333291433469e-10,-6.670476537372271e-13
-97.76,-6.870138940994044e-10,-6.674909193561471e-13
-97.75,-6.873947099702353e-10,-6.679345320698457e-13
-97.74,-6.877757766671338e-10,-6.683785087051071e-13
-97.73,-6.881570948029526e-10,-6.688227982049976e-13
-97.72,-6.885386643579299e-10,-6.692674822747123e-13
-97.71,-6.889204854447513e-10,-6.697124572407729e-13
-97.7,-6.89302558526986e-10,-6.701577922790464e-13
-97.69,-6.896848832560429e-10,-6.706034908943098e-13
-97.68,-6.900674608786363e-10,-6.710495058009245e-13
-97.67,-6.904502904816957e-10,-6.71495834854476e-13
-97.66,-6.90833372694559e-10,-6.719425392842172e-13
-97.65,-6.912167078072252e-10,-6.723895824873518e-13
-97.64,-6.916002958269198e-10,-6.728369913488e-13
-97.63,-6.919841371391703e-10,-6.732847359018969e-13
-97.62,-6.92368231697278e-10,-6.737328146950143e-13
-97.61,-6.92752579896831e-10,-6.741812329512104e-13
-97.6,-6.931371821289199e-10,-6.746299820955239e-13
-97.59,-6.935220377997908e-10,-6.75079112100616e-13
-97.58,-6.939071477747865e-10,-6.755285869866451e-13
-97.57,-6.942925121894123e-10,-6.759783884745244e-13
-97.56,-6.946781310702954e-10,-6.764285527430737e-13
-97.55,-6.95064004779167e-10,-6.768790554962547e-13
-97.54,-6.95450133439357e-10,-6.773298999392975e-13
-97.53,-6.95836517129404e-10,-6.777811118040966e-13
-97.52,-6.962231561836334e-10,-6.782326610914983e-13
-97.51,-6.966100506041504e-10,-6.786845452096554e-13
-97.5,-6.969972011136597e-10,-6.791368360321077e-13
-97.49,-6.973846071325061e-10,-6.795893914584736e-13
-97.48,-6.977722694334355e-10,-6.80042348502773e-13
-97.47,-6.981601880522551e-10,-6.804956492923743e-13
-97.46,-6.985483630999021e-10,-6.809492699425428e-13
-97.45,-6.989367947765793e-10,-6.814032555335686e-13
-97.44,-6.993254834415352e-10,-6.818576187175912e-13
-97.43,-6.997144291513815e-10,-6.823123276275367e-13
-97.42,-7.001036321312028e-10,-6.827673296949873e-13
-97.41,-7.00493092636655e-10,-6.832227305840183e-13
-97.4,-7.008828107314495e-10,-6.836784721072182e-13
-97.39,-7.012727868932372e-10,-6.841345867085106e-13
-97.38,-7.016630208955059e-10,-6.845910370689912e-13
-97.37,-7.02053513252431e-10,-6.850478432458844e-13
-97.36,-7.024442642778851e-10,-6.855049847486883e-13
-97.35,-7.028352735463702e-10,-6.859624885096409e-13
-97.34,-7.032265419559459e-10,-6.86420358814066e-13
-97.33,-7.036180694370836e-10,-6.868785777877093e-13
-97.32,-7.040098559473642e-10,-6.873371315112224e-13
-97.31,-7.04401901630557e-10,-6.877960768407733e-13
-97.3,-7.047942079132315e-10,-6.882553491716147e-13
-97.29,-7.051867736027072e-10,-6.887149856468591e-13
-97.28,-7.055795991740113e-10,-6.89174980012425e-13
-97.27,-7.059726850905596e-10,-6.896353292164954e-13
-97.26,-7.063660315006726e-10,-6.90096012710196e-13
-97.25,-7.067596384136374e-10,-6.905570680882512e-13
-97.24,-7.071535064357151e-10,-6.910185058539371e-13
-97.23,-7.075476353304932e-10,-6.914802641292977e-13
-97.22,-7.07942025397063e-10,-6.919423705892364e-13
-97.21,-7.083366772505683e-10,-6.924048658158558e-13
-97.2,-7.087315904256061e-10,-6.928677198709358e-13
-97.19,-7.09126765743717e-10,-6.933309239253992e-13
-97.18,-7.095222027641906e-10,-6.93794474555355e-13
-97.17,-7.099179022353906e-10,-6.942583963451989e-13
-97.16,-7.103138642410199e-10,-6.947226590199574e-13
-97.15,-7.107100887523813e-10,-6.951873033003167e-13
-97.14,-7.11106576183459e-10,-6.95652307936663e-13
-97.13,-7.115033269264762e-10,-6.961176630477309e-13
-97.12,-7.119003404636945e-10,-6.965833884281358e-13
-97.11,-7.122976176362524e-10,-6.97049455133608e-13
-97.1,-7.12695158529287e-10,-6.975158935093573e-13
-97.09,-7.130929633605173e-10,-6.979826992009025e-13
-97.08,-7.134910320557426e-10,-6.984498771211056e-13
-97.07,-7.138893652650263e-10,-6.989173905728039e-13
-97.06,-7.142879628984512e-10,-6.993852637687238e-13
-97.05,-7.146868251453493e-10,-6.9985349265447e-13
-97.04,-7.150859523225368e-10,-7.003221138185489e-13
-97.03,-7.15485344626913e-10,-7.007910891601614e-13
-97.02,-7.158850020124916e-10,-7.012604277266415e-13
-97.01,-7.162849252236163e-10,-7.017301377834279e-13
-97.0,-7.166851139776348e-10,-7.022001892992823e-13
-96.99,-7.170855686466323e-10,-7.026706115688441e-13
-96.98,-7.174862893798425e-10,-7.031414070200319e-13
-96.97,-7.178872763941417e-10,-7.036125798842459e-13
-96.96,-7.182885300405894e-10,-7.040841058587069e-13
-96.95,-7.186900504129107e-10,-7.045559965114163e-13
-96.94,-7.190918374809693e-10,-7.050282443712329e-13
-96.93,-7.194938923172324e-10,-7.055008662937904e-13
-96.92,-7.198962138198491e-10,-7.059738727920712e-13
-96.91,-7.202988030571874e-10,-7.064472293659029e-13
-96.9,-7.207016601612037e-10,-7.069209558818888e-13
-96.89,-7.211047851254586e-10,-7.07395035785964e-13
-96.88,-7.215081782677618e-10,-7.078694879017111e-13
-96.87,-7.2191183985596e-10,-7.083443209654585e-13
-96.86,-7.223157700145475e-10,-7.088195097520607e-13
-96.85,-7.227199688133234e-10,-7.09295073996547e-13
-96.84,-7.231244366293434e-10,-7.09771031697466e-13
-96.83,-7.235291738132245e-10,-7.102473190183497e-13
-96.82,-7.239341803747689e-10,-7.107239876769679e-13
-96.81,-7.243394564640807e-10,-7.112010400578306e-13
-96.8,-7.247450023608331e-10,-7.1167847128771e-13
-96.79,-7.251508183669766e-10,-7.121562390491013e-13
-96.78,-7.255569045991747e-10,-7.126343974069423e-13
-96.77,-7.259632612629782e-10,-7.131129477658128e-13
-96.76,-7.263698885093226e-10,-7.135918394680848e-13
-96.75,-7.267767867649432e-10,-7.140710918027032e-13
-96.74,-7.271839559367966e-10,-7.145507607808501e-13
-96.73,-7.275913965105673e-10,-7.150307557881764e-13
-96.72,-7.27999108428582e-10,-7.155111549826352e-13
-96.71,-7.284070922416337e-10,-7.159919175977049e-13
-96.7,-7.288153478421495e-10,-7.164730584714604e-13
-96.69,-7.292238756778093e-10,-7.169545783862015e-13
-96.68,-7.296326757698269e-10,-7.17436456312323e-13
-96.67,-7.300417482804236e-10,-7.179187421178739e-13
-96.66,-7.304510937050825e-10,-7.184013571802127e-13
-96.65,-7.308607120418656e-10,-7.188843698345346e-13
-96.64,-7.312706035420512e-10,-7.193677804983448e-13
-96.63,-7.316807684517039e-10,-7.198515412352791e-13
-96.62,-7.320912069829231e-10,-7.203356792515085e-13
-96.61,-7.325019190448286e-10,-7.20820197135375e-13
-96.6,-7.329129054625642e-10,-7.213050911343219e-13
-96.59,-7.333241659506582e-10,-7.217903455109601e-13
-96.58,-7.337357009902865e-10,-7.222760051185607e-13
-96.57,-7.341475105082333e-10,-7.227620457620573e-13
-96.56,-7.345595951004911e-10,-7.232484330655717e-13
-96.55,-7.349719546295776e-10,-7.237352439647395e-13
-96.54,-7.353845894829229e-10,-7.242223953203972e-13
-96.53,-7.357974998069157e-10,-7.24709947241531e-13
-96.52,-7.362106858306834e-10,-7.251978888833919e-13
-96.51,-7.366241478187145e-10,-7.256861615123203e-13
-96.5,-7.3703788604954e-10,-7.261748955013517e-13
-96.49,-7.374519004304294e-10,-7.266639401923984e-13
-96.48,-7.378661914561244e-10,-7.271533904641034e-13
-96.47,-7.382807590554139e-10,-7.276431981986491e-13
-96.46,-7.386956041164979e-10,-7.281334102974669e-13
-96.45,-7.39110726108986e-10,-7.286240234167427e-13
-96.44,-7.395261255405252e-10,-7.291149810318048e-13
-96.43,-7.39941802637369e-10,-7.296063436501361e-13
-96.42,-7.403577576775332e-10,-7.300980938094601e-13
-96.41,-7.407739906629365e-10,-7.305902359049704e-13
-96.4,-7.411905019190103e-10,-7.310827302937822e-13
-96.39,-7.416072916670185e-10,-7.315756232519459e-13
-96.38,-7.420243602411936e-10,-7.32068894992126e-13
-96.37,-7.424417076755625e-10,-7.325625692885136e-13
-96.36,-7.428593342050438e-10,-7.330566167456318e-13
-96.35,-7.432772401443071e-10,-7.335510674529566e-13
-96.34,-7.436954257161379e-10,-7.340458741762119e-13
-96.33,-7.441138910377879e-10,-7.345410735088923e-13
-96.32,-7.445326364045944e-10,-7.350366821902904e-13
-96.31,-7.449516618897502e-10,-7.355326667566492e-13
-96.3,-7.453709678229199e-10,-7.360290247760056e-13
-96.29,-7.457905545181191e-10,-7.365257714424665e-13
-96.28,-7.462104223788478e-10,-7.370229164501816e-13
-96.27,-7.466305707191117e-10,-7.37520448893064e-13
-96.26,-7.47051000723281e-10,-7.380183749879878e-13
-96.25,-7.47471712220164e-10,-7.385166847285844e-13
-96.24,-7.478927053633434e-10,-7.390153781275258e-13
-96.23,-7.483139805981694e-10,-7.395144715202163e-13
-96.22,-7.487355378718569e-10,-7.400139581421852e-13
-96.21,-7.491573778050262e-10,-7.405138182141862e-13
-96.2,-7.495795001689157e-10,-7.410140736470733e-13
-96.19,-7.500019059138637e-10,-7.415147105676031e-13
-96.18,-7.504245937235116e-10,-7.420157783880336e-13
-96.17,-7.508475654017304e-10,-7.425172063964786e-13
-96.16,-7.512708205229566e-10,-7.430190440014212e-13
-96.15,-7.516943593365675e-10,-7.435212474946622e-13
-96.14,-7.521181823137819e-10,-7.440238626095092e-13
-96.13,-7.525422890827642e-10,-7.44526869154198e-13
-96.12,-7.529666803413401e-10,-7.450302881538847e-13
-96.11,-7.533913563827618e-10,-7.455340640525041e-13
-96.1,-7.538163171234479e-10,-7.460382547914404e-13
-96.09,-7.542415629102428e-10,-7.46542833103589e-13
-96.08,-7.546670939539655e-10,-7.470478172046763e-13
-96.07,-7.550929105806427e-10,-7.475531850929864e-13
-96.06,-7.555190128511249e-10,-7.480589431086091e-13
-96.05,-7.559454010423838e-10,-7.485651044216219e-13
-96.04,-7.563720754299294e-10,-7.490716753780462e-13
-96.03,-7.567990361506765e-10,-7.495786422906753e-13
-96.02,-7.572262834956826e-10,-7.500860074108277e-13
-96.01,-7.576538176500546e-10,-7.505937286073054e-13
-96.0,-7.580816388521316e-10,-7.511018777440764e-13
-95.99,-7.585097471982707e-10,-7.516104438565466e-13
-95.98,-7.589381433519965e-10,-7.521193759333478e-13
-95.97,-7.593668269760651e-10,-7.526287108567361e-13
-95.96,-7.597957986065665e-10,-7.531384598876169e-13
-95.95,-7.602250583944435e-10,-7.536485938664301e-13
-95.94,-7.606546065539596e-10,-7.54159144246115e-13
-95.93,-7.610844433498183e-10,-7.546700967754219e-13
-95.92,-7.615145690475541e-10,-7.551814452415212e-13
-95.91,-7.619449836614738e-10,-7.556931852852134e-13
-95.9,-7.623756876654524e-10,-7.562053327377152e-13
-95.89,-7.628066811338057e-10,-7.567178708678219e-13
-95.88,-7.632379643554373e-10,-7.572308195149055e-13
-95.87,-7.63669537440526e-10,-7.577441957482729e-13
-95.86,-7.641014006157695e-10,-7.582579519553725e-13
-95.85,-7.645335546109375e-10,-7.58772087146433e-13
-95.84,-7.649659990015546e-10,-7.592866528175976e-13
-95.83,-7.653987343154365e-10,-7.598016237845679e-13
-95.82,-7.658317606612797e-10,-7.603169910965337e-13
-95.81,-7.662650779994905e-10,-7.608327790458937e-13
-95.8,-7.666986875179501e-10,-7.61348942122585e-13
-95.79,-7.671325885021914e-10,-7.618655047174175e-13
-95.78,-7.675667814975494e-10,-7.623825163620903e-13
-95.77,-7.680012666336207e-10,-7.628998897920002e-13
-95.76,-7.684360443850344e-10,-7.63417709223708e-13
-95.75,-7.688711146603166e-10,-7.639359196212434e-13
-95.74,-7.693064778975416e-10,-7.644545234149517e-13
-95.73,-7.697421343397126e-10,-7.649735565507025e-13
-95.72,-7.701780837868385e-10,-7.654930184981552e-13
-95.71,-7.7061432746237e-10,-7.660128470308714e-13
-95.7,-7.710508646327478e-10,-7.665330752300188e-13
-95.69,-7.714876958215061e-10,-7.670537330667112e-13
-95.68,-7.719248212949696e-10,-7.675748106844879e-13
-95.67,-7.723622413489e-10,-7.680962657356469e-13
-95.66,-7.727999560905304e-10,-7.686181597364504e-13
-95.65,-7.732379658403506e-10,-7.691404502788017e-13
-95.64,-7.736762707621869e-10,-7.696631698035237e-13
-95.63,-7.741148713175278e-10,-7.701862985181581e-13
-95.62,-7.74553767125141e-10,-7.707098132373616e-13
-95.61,-7.749929589985866e-10,-7.712337458732343e-13
-95.6,-7.754324470709571e-10,-7.717581123338343e-13
-95.59,-7.758722314707057e-10,-7.722828644142571e-13
-95.58,-7.763123123870997e-10,-7.728080447312847e-13
-95.57,-7.767526902094129e-10,-7.733336324797697e-13
-95.56,-7.77193365063163e-10,-7.738596640197166e-13
-95.55,-7.776343371755272e-10,-7.74386073580815e-13
-95.54,-7.780756067918797e-10,-7.749129114235446e-13
-95.53,-7.785171743168387e-10,-7.754401685539557e-13
-95.52,-7.789590395061306e-10,-7.759678226637759e-13
-95.51,-7.794012030146043e-10,-7.764958855935913e-13
-95.5,-7.798436648709338e-10,-7.770243955804932e-13
-95.49,-7.802864256403872e-10,-7.77553313936857e-13
-95.48,-7.807294851702071e-10,-7.780826199440834e-13
-95.47,-7.811728439442722e-10,-7.786123826203122e-13
-95.46,-7.816165020026879e-10,-7.791425444396423e-13
-95.45,-7.820604597170551e-10,-7.796731022688313e-13
-95.44,-7.825047172298413e-10,-7.802041084384932e-13
-95.43,-7.829492749593988e-10,-7.807355364688108e-13
-95.42,-7.833941328397361e-10,-7.812673923490992e-13
-95.41,-7.838392913572509e-10,-7.817996208826954e-13
-95.4,-7.842847505799345e-10,-7.82332296532425e-13
-95.39,-7.847305109227863e-10,-7.828653770702963e-13
-95.38,-7.851765723215287e-10,-7.833989102137428e-13
-95.37,-7.85622935372298e-10,-7.839328528477269e-13
-95.36,-7.860696001095183e-10,-7.844672230170368e-13
-95.35,-7.865165668335515e-10,-7.850019912269758e-13
-95.34,-7.869638361631556e-10,-7.855371776695774e-13
-95.33,-7.874114071588176e-10,-7.860728144532248e-13
-95.32,-7.878592810322358e-10,-7.866088662039099e-13
-95.31,-7.883074580265886e-10,-7.871453281024635e-13
-95.3,-7.887559381064195e-10,-7.876822202632693e-13
-95.29,-7.892047215248666e-10,-7.882195209531512e-13
-95.28,-7.896538086789392e-10,-7.887572693437003e-13
-95.27,-7.901031993818988e-10,-7.892954339795507e-13
-95.26,-7.905528944997334e-10,-7.898340193048318e-13
-95.25,-7.910028937009107e-10,-7.903730434031571e-13
-95.24,-7.914531977745148e-10,-7.909124847511142e-13
-95.23,-7.919038064959771e-10,-7.914523629351728e-13
-95.22,-7.923547202835867e-10,-7.919926354105394e-13
-95.21,-7.92805939269126e-10,-7.92533357093743e-13
-95.2,-7.932574638542331e-10,-7.930745118923063e-13
