t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.298715860420645e-10,-1.6841734494668153e-12
-99.33,-6.302150308359654e-10,-1.6852745373038864e-12
-99.32,-6.305586983776526e-10,-1.6863764952198138e-12
-99.31,-6.309025888186038e-10,-1.6874792616136747e-12
-99.3,-6.31246702435226e-10,-1.6885828810073787e-12
-99.29,-6.315910393563745e-10,-1.6896873134094242e-12
-99.28,-6.31935599271064e-10,-1.6907926265057632e-12
-99.27,-6.322803836214308e-10,-1.6918987560279983e-12
-99.26,-6.326253912253771e-10,-1.693005707760535e-12
-99.25,-6.329706229045685e-10,-1.6941135125282348e-12
-99.24,-6.333160786651059e-10,-1.695222149161156e-12
-99.23,-6.336617586951329e-10,-1.69633163406777e-12
-99.22,-6.340076631994706e-10,-1.6974419603274962e-12
-99.21,-6.34353792277658e-10,-1.6985531158758308e-12
-99.2,-6.34700146207793e-10,-1.6996650984571411e-12
-99.19,-6.350467250220881e-10,-1.7007779306939405e-12
-99.18,-6.353935291346358e-10,-1.7018916418504022e-12
-99.17,-6.3574055838223e-10,-1.7030061633342484e-12
-99.16,-6.360878131228806e-10,-1.7041215414354159e-12
-99.15,-6.364352934824545e-10,-1.7052377630010819e-12
-99.14,-6.367829997089137e-10,-1.7063548522694519e-12
-99.13,-6.371309318406579e-10,-1.7074727643519352e-12
-99.12,-6.374790902059226e-10,-1.7085915347545178e-12
-99.11,-6.378274748489239e-10,-1.709711141093029e-12
-99.1,-6.381760860725892e-10,-1.7108315858937986e-12
-99.09,-6.385249236724906e-10,-1.7119529217941317e-12
-99.08,-6.388739882559041e-10,-1.7130750876186996e-12
-99.07,-6.392232798658739e-10,-1.7141980842022426e-12
-99.06,-6.395727986309564e-10,-1.7153219547994604e-12
-99.05,-6.399225446427768e-10,-1.7164466835590508e-12
-99.04,-6.40272518379182e-10,-1.717572234065063e-12
-99.03,-6.406227196560258e-10,-1.7186986739762182e-12
-99.02,-6.409731488189945e-10,-1.7198259507807194e-12
-99.01,-6.413238060494161e-10,-1.7209540926435017e-12
-99.0,-6.416746913520474e-10,-1.7220831144360736e-12
-98.99,-6.42025804992559e-10,-1.7232129787872248e-12
-98.98,-6.423771474030018e-10,-1.724343663090214e-12
-98.97,-6.427287183703856e-10,-1.725475267120234e-12
-98.96,-6.430805182361797e-10,-1.7266076872321162e-12
-98.95,-6.434325471619931e-10,-1.727740960195147e-12
-98.94,-6.437848053275256e-10,-1.728875117474398e-12
-98.93,-6.44137292872515e-10,-1.7300101284505919e-12
-98.92,-6.444900100991595e-10,-1.7311460102892892e-12
-98.91,-6.448429567970573e-10,-1.7322827366775671e-12
-98.9,-6.451961339508031e-10,-1.733420303650274e-12
-98.89,-6.455495406689891e-10,-1.7345588249988793e-12
-98.88,-6.459031778661397e-10,-1.7356981613617907e-12
-98.87,-6.462570455026088e-10,-1.7368383593864588e-12
-98.86,-6.466111436907391e-10,-1.7379794239427413e-12
-98.85,-6.469654727361445e-10,-1.739121371213303e-12
-98.84,-6.473200327341631e-10,-1.7402641751952822e-12
-98.83,-6.476748239308749e-10,-1.7414078354230473e-12
-98.82,-6.480298463010301e-10,-1.7425523930877695e-12
-98.81,-6.48385100396098e-10,-1.7436977650078204e-12
-98.8,-6.487405858632105e-10,-1.7448441009973805e-12
-98.79,-6.49096303219107e-10,-1.745991266594238e-12
-98.78,-6.494522528234818e-10,-1.7471392723276874e-12
-98.77,-6.498084344083685e-10,-1.7482881939250676e-12
-98.76,-6.50164848394936e-10,-1.7494379808759618e-12
-98.75,-6.505214949270855e-10,-1.7505886103053583e-12
-98.74,-6.508783742324082e-10,-1.7517401570902174e-12
-98.73,-6.512354863262194e-10,-1.7528925720697005e-12
-98.72,-6.515928313550079e-10,-1.7540458823175956e-12
-98.71,-6.519504100079249e-10,-1.755200008982894e-12
-98.7,-6.523082218879627e-10,-1.7563550389284668e-12
-98.69,-6.526662674253842e-10,-1.7575109699933175e-12
-98.68,-6.530245465755509e-10,-1.7586677786867599e-12
-98.67,-6.533830598057947e-10,-1.7598254926524214e-12
-98.66,-6.537418072157024e-10,-1.7609840355952809e-12
-98.65,-6.541007887638856e-10,-1.7621434813992922e-12
-98.64,-6.544600048123277e-10,-1.7633038222545372e-12
-98.63,-6.548194561688415e-10,-1.7644650454469996e-12
-98.62,-6.551791411088729e-10,-1.7656271402407212e-12
-98.61,-6.555390617901289e-10,-1.7667901425320972e-12
-98.6,-6.558992174716461e-10,-1.767954020676893e-12
-98.59,-6.562596086511359e-10,-1.7691187874534306e-12
-98.58,-6.566202354602982e-10,-1.7702844332036885e-12
-98.57,-6.569810978237982e-10,-1.771450955449464e-12
-98.56,-6.573421960798477e-10,-1.7726184033331272e-12
-98.55,-6.577035305469052e-10,-1.7737867141109748e-12
-98.54,-6.580651009490573e-10,-1.7749560199508967e-12
-98.53,-6.584269082805921e-10,-1.7761260366660137e-12
-98.52,-6.587889520483891e-10,-1.777297047196891e-12
-98.51,-6.591512325765668e-10,-1.7784689499519126e-12
-98.5,-6.595137500221023e-10,-1.7796417395236007e-12
-98.49,-6.598765046930923e-10,-1.7808154030838895e-12
-98.48,-6.60239496669164e-10,-1.7819899895678115e-12
-98.47,-6.606027261286092e-10,-1.7831654543857833e-12
-98.46,-6.609661933680795e-10,-1.784341819077528e-12
-98.45,-6.613298984731906e-10,-1.785519097162011e-12
-98.44,-6.616938413672412e-10,-1.786697258218259e-12
-98.43,-6.620580228563342e-10,-1.7878763459672788e-12
-98.42,-6.624224426516388e-10,-1.789056320068681e-12
-98.41,-6.627871010796854e-10,-1.7902371790423925e-12
-98.4,-6.631519982187374e-10,-1.791418944122794e-12
-98.39,-6.635171342486844e-10,-1.7926016442494361e-12
-98.38,-6.63882509465821e-10,-1.7937852365905168e-12
-98.37,-6.642481240459528e-10,-1.7949696921820836e-12
-98.36,-6.646139781546865e-10,-1.7961551326284893e-12
-98.35,-6.649800718969742e-10,-1.7973413836323998e-12
-98.34,-6.653464056099209e-10,-1.7985286105054234e-12
-98.33,-6.657129791741287e-10,-1.7997167181621196e-12
-98.32,-6.660797930351738e-10,-1.8009057098735057e-12
-98.31,-6.664468472718537e-10,-1.8020956713718052e-12
-98.3,-6.668141420762178e-10,-1.8032864941411838e-12
-98.29,-6.671816778462594e-10,-1.804478288577529e-12
-98.28,-6.675494544751351e-10,-1.805670927902096e-12
-98.27,-6.679174722197894e-10,-1.8068645073738252e-12
-98.26,-6.682857312864718e-10,-1.8080589996578028e-12
-98.25,-6.686542315947694e-10,-1.809254387715593e-12
-98.24,-6.690229741799297e-10,-1.8104507089113959e-12
-98.23,-6.693919583612962e-10,-1.8116479441373159e-12
-98.22,-6.697611845738527e-10,-1.8128460992130783e-12
-98.21,-6.701306530516706e-10,-1.8140451606445236e-12
-98.2,-6.705003639423773e-10,-1.8152451372574937e-12
-98.19,-6.708703174568443e-10,-1.8164460458706846e-12
-98.18,-6.712405137228669e-10,-1.817647885611744e-12
-98.17,-6.716109530391373e-10,-1.8188506447243419e-12
-98.16,-6.719816354496633e-10,-1.8200542423382926e-12
-98.15,-6.723525613165138e-10,-1.821258871934994e-12
-98.14,-6.72723730532937e-10,-1.8224643696447596e-12
-98.13,-6.730951436099743e-10,-1.8236708240735473e-12
-98.12,-6.734668004661516e-10,-1.8248781641320043e-12
-98.11,-6.738387015582166e-10,-1.8260864647533053e-12
-98.1,-6.742108468238102e-10,-1.827295681197555e-12
-98.09,-6.745832367188793e-10,-1.828505793818428e-12
-98.08,-6.74955871075353e-10,-1.8297168746171287e-12
-98.07,-6.753287502333221e-10,-1.830928887668414e-12
-98.06,-6.757018745929225e-10,-1.832141793064363e-12
-98.05,-6.760752440617307e-10,-1.8333556214094243e-12
-98.04,-6.764488588778353e-10,-1.8345704302444634e-12
-98.03,-6.768227193206183e-10,-1.835786132598761e-12
-98.02,-6.771968255139744e-10,-1.8370027792886168e-12
-98.01,-6.775711776848207e-10,-1.8382203620545237e-12
-98.0,-6.779457759945974e-10,-1.839438884431994e-12
-97.99,-6.783206206164405e-10,-1.840658350065064e-12
-97.98,-6.786957117154205e-10,-1.841878699628394e-12
-97.97,-6.790710497943797e-10,-1.8431000357419275e-12
-97.96,-6.794466343344747e-10,-1.8443223131986527e-12
-97.95,-6.798224661381882e-10,-1.8455455029953884e-12
-97.94,-6.801985452042952e-10,-1.846769630394488e-12
-97.93,-6.80574871668825e-10,-1.8479947083810695e-12
-97.92,-6.809514458583882e-10,-1.8492207202969956e-12
-97.91,-6.813282679074796e-10,-1.850447682678806e-12
-97.9,-6.817053379637061e-10,-1.8516755641498637e-12
-97.89,-6.82082656119246e-10,-1.8529044241821797e-12
-97.88,-6.824602227567739e-10,-1.8541342185520434e-12
-97.87,-6.828380381084047e-10,-1.8553649406252106e-12
-97.86,-6.832161019583052e-10,-1.8565966443385494e-12
-97.85,-6.835944149251196e-10,-1.857829259117141e-12
-97.84,-6.839729770046628e-10,-1.8590628187907493e-12
-97.83,-6.843517883133973e-10,-1.8602973484383874e-12
-97.82,-6.847308493869331e-10,-1.8615328161514592e-12
-97.81,-6.851101601190902e-10,-1.862769239585019e-12
-97.8,-6.854897207859702e-10,-1.864006585307934e-12
-97.79,-6.858695315869874e-10,-1.8652449263702253e-12
-97.78,-6.862495924866557e-10,-1.866484246067112e-12
-97.77,-6.86629904123501e-10,-1.867724439182894e-12
-97.76,-6.870104663703715e-10,-1.8689656161090114e-12
-97.75,-6.873912795892798e-10,-1.8702077369352516e-12
-97.74,-6.87772343611409e-10,-1.871450840312572e-12
-97.73,-6.881536590509691e-10,-1.8726948891792847e-12
-97.72,-6.885352258926674e-10,-1.873939882369557e-12
-97.71,-6.889170442865126e-10,-1.8751858478550082e-12
-97.7,-6.892991146412654e-10,-1.8764327818457398e-12
-97.69,-6.896814367020831e-10,-1.877680685221113e-12
-97.68,-6.900640115996184e-10,-1.8789294789032364e-12
-97.67,-6.904468385119368e-10,-1.8801793116654242e-12
-97.66,-6.90829918024381e-10,-1.8814300561063822e-12
-97.65,-6.912132504341405e-10,-1.882681776055838e-12
-97.64,-6.915968357366435e-10,-1.883934499035956e-12
-97.63,-6.919806743341096e-10,-1.885188126085253e-12
-97.62,-6.923647661835911e-10,-1.8864427745007846e-12
-97.61,-6.927491116680427e-10,-1.8876983663466277e-12
-97.6,-6.931337111479537e-10,-1.8889548361704892e-12
-97.59,-6.93518564072747e-10,-1.8902124244909504e-12
-97.58,-6.939036713263923e-10,-1.891470920649999e-12
-97.57,-6.942890330143168e-10,-1.8927303793051943e-12
-97.56,-6.946746491854239e-10,-1.893990836016987e-12
-97.55,-6.95060520146813e-10,-1.8952522340381337e-12
-97.54,-6.954466460465547e-10,-1.8965146178836697e-12
-97.53,-6.958330269753454e-10,-1.8977779513393194e-12
-97.52,-6.962196633287699e-10,-1.899042271896408e-12
-97.51,-6.966065550044056e-10,-1.9003075930202454e-12
-97.5,-6.969937027563328e-10,-1.901573866995286e-12
-97.49,-6.973811060312967e-10,-1.9028411040785096e-12
-97.48,-6.977687655910379e-10,-1.9041093402107966e-12
-97.47,-6.981566814435633e-10,-1.905378569738508e-12
-97.46,-6.985448537162238e-10,-1.9066487626817675e-12
-97.45,-6.989332826627999e-10,-1.907919899229378e-12
-97.44,-6.993219685554706e-10,-1.9091920713999996e-12
-97.43,-6.997109115067827e-10,-1.9104651928534173e-12
-97.42,-7.001001117085411e-10,-1.911739300973109e-12
-97.41,-7.00489569447901e-10,-1.91301440264757e-12
-97.4,-7.008792847480863e-10,-1.9142904918892362e-12
-97.39,-7.012692581617533e-10,-1.9155675734137437e-12
-97.38,-7.01659489365878e-10,-1.916845625225039e-12
-97.37,-7.020499789334302e-10,-1.9181246559916405e-12
-97.36,-7.024407271637686e-10,-1.9194046872446447e-12
-97.35,-7.028317336868389e-10,-1.9206857034166573e-12
-97.34,-7.032229993013107e-10,-1.9219677052117884e-12
-97.33,-7.036145239837051e-10,-1.9232507007195497e-12
-97.32,-7.040063077281416e-10,-1.924534683299362e-12
-97.31,-7.043983506029989e-10,-1.9258196716040037e-12
-97.3,-7.047906540793262e-10,-1.9271056433291112e-12
-97.29,-7.051832169573135e-10,-1.928392606992218e-12
-97.28,-7.055760397323369e-10,-1.9296805589285276e-12
-97.27,-7.059691228687869e-10,-1.9309695360235314e-12
-97.26,-7.063624664571839e-10,-1.9322594654489697e-12
-97.25,-7.067560705585832e-10,-1.933550419425112e-12
-97.24,-7.07149935780383e-10,-1.934842380093881e-12
-97.23,-7.075440618526445e-10,-1.9361353217568146e-12
-97.22,-7.079384491169908e-10,-1.9374292517162735e-12
-97.21,-7.083330981498433e-10,-1.9387242202599688e-12
-97.2,-7.087280084786441e-10,-1.9400201818659732e-12
-97.19,-7.091231809825605e-10,-1.9413171264712995e-12
-97.18,-7.095186151850549e-10,-1.9426150805097944e-12
-97.17,-7.099143118311154e-10,-1.943914055659194e-12
-97.16,-7.103102709900278e-10,-1.9452139928051372e-12
-97.15,-7.107064926640673e-10,-1.946514996236508e-12
-97.14,-7.111029772776469e-10,-1.947816971621181e-12
-97.13,-7.114997251855261e-10,-1.949119987120312e-12
-97.12,-7.118967358500566e-10,-1.9504239745386384e-12
-97.11,-7.122940102142087e-10,-1.951728951894391e-12
-97.1,-7.126915482416753e-10,-1.9530349921345967e-12
-97.09,-7.130893502248632e-10,-1.9543420193694727e-12
-97.08,-7.1348741604671e-10,-1.9556500401281116e-12
-97.07,-7.138857464190926e-10,-1.956959131625474e-12
-97.06,-7.14284341181566e-10,-1.9582691592085932e-12
-97.05,-7.146832005651421e-10,-1.9595802540723032e-12
-97.04,-7.150823248930492e-10,-1.9608923576390536e-12
-97.03,-7.154817143501042e-10,-1.962205478201785e-12
-97.02,-7.1588136882341e-10,-1.963519616726811e-12
-97.01,-7.162812891848649e-10,-1.964834778333387e-12
-97.0,-7.166814750551517e-10,-1.9661509204432868e-12
-96.99,-7.17081926862561e-10,-1.9674681394567483e-12
-96.98,-7.174826447017626e-10,-1.968786337583108e-12
-96.97,-7.1788362882802e-10,-1.9701055910596892e-12
-96.96,-7.182848796042464e-10,-1.9714258374599963e-12
-96.95,-7.186863970991582e-10,-1.9727471382497375e-12
-96.94,-7.190881812594781e-10,-1.974069445964652e-12
-96.93,-7.194902332385137e-10,-1.9753927439991776e-12
-96.92,-7.198925518558416e-10,-1.976717164234867e-12
-96.91,-7.202951381905632e-10,-1.9780425176242076e-12
-96.9,-7.206979923727636e-10,-1.979368925899755e-12
-96.89,-7.211011144409744e-10,-1.980696385722144e-12
-96.88,-7.215045046788225e-10,-1.982024882702215e-12
-96.87,-7.219081633598897e-10,-1.983354399222526e-12
-96.86,-7.223120905918851e-10,-1.9846849204526857e-12
-96.85,-7.227162864919046e-10,-1.98601651641557e-12
-96.84,-7.231207514041598e-10,-1.9873491634626293e-12
-96.83,-7.235254856749786e-10,-1.9886827469126525e-12
-96.82,-7.239304893062024e-10,-1.9900174208392595e-12
-96.81,-7.243357624827997e-10,-1.9913531443792704e-12
-96.8,-7.247413054476929e-10,-1.9926898982423927e-12
-96.79,-7.2514711851082e-10,-1.99402768289264e-12
-96.78,-7.255532018177834e-10,-1.9953665428795576e-12
-96.77,-7.259595555653303e-10,-1.996706402652408e-12
-96.76,-7.263661798592284e-10,-1.9980473067786664e-12
-96.75,-7.267730751768451e-10,-1.999389270471717e-12
-96.74,-7.271802413942934e-10,-2.0007322441433757e-12
-96.73,-7.275876790630458e-10,-2.002076314666893e-12
-96.72,-7.279953880060169e-10,-2.003421378998217e-12
-96.71,-7.284033688825786e-10,-2.004767519473316e-12
-96.7,-7.288116215284685e-10,-2.006114690322214e-12
-96.69,-7.292201464311962e-10,-2.007462931989508e-12
-96.68,-7.296289435290638e-10,-2.0088121929744714e-12
-96.67,-7.300380130846505e-10,-2.010162519817516e-12
-96.66,-7.304473555533337e-10,-2.0115139119545996e-12
-96.65,-7.308569709279531e-10,-2.012866317994864e-12
-96.64,-7.312668594463601e-10,-2.0142198179667447e-12
-96.63,-7.316770214025844e-10,-2.0155743628473134e-12
-96.62,-7.320874569441444e-10,-2.0169299255908226e-12
-96.61,-7.324981660463378e-10,-2.018286586965811e-12
-96.6,-7.32909149491956e-10,-2.019644296177414e-12
-96.59,-7.33320406985676e-10,-2.0210030376084932e-12
-96.58,-7.33731939024376e-10,-2.022362843252304e-12
-96.57,-7.341437455633625e-10,-2.023723750732689e-12
-96.56,-7.345558272046003e-10,-2.025085691039058e-12
-96.55,-7.349681837341686e-10,-2.0264486547511943e-12
-96.54,-7.35380815595158e-10,-2.0278127149919163e-12
-96.53,-7.357937229014613e-10,-2.0291778430823948e-12
-96.52,-7.362069059404298e-10,-2.030544023767589e-12
-96.51,-7.366203649107458e-10,-2.0319112532175616e-12
-96.5,-7.370341001521953e-10,-2.0332795783453375e-12
-96.49,-7.374481115351366e-10,-2.034648952197988e-12
-96.48,-7.378623995444822e-10,-2.036019414055761e-12
-96.47,-7.382769641333259e-10,-2.037390910652059e-12
-96.46,-7.386918061538371e-10,-2.0387634914997096e-12
-96.45,-7.391069251220969e-10,-2.040137162692909e-12
-96.44,-7.395223215270592e-10,-2.041511885136504e-12
-96.43,-7.399379956285402e-10,-2.0428876764870315e-12
-96.42,-7.403539476206731e-10,-2.0442645487898536e-12
-96.41,-7.407701775870388e-10,-2.045642479427039e-12
-96.4,-7.411866858201904e-10,-2.0470215051960505e-12
-96.39,-7.416034725348316e-10,-2.0484016069280566e-12
-96.38,-7.420205380429096e-10,-2.049782781021758e-12
-96.37,-7.424378824596459e-10,-2.0511650060567368e-12
-96.36,-7.428555059367684e-10,-2.0525483610726e-12
-96.35,-7.432734088344616e-10,-2.053932775398983e-12
-96.34,-7.436915913607105e-10,-2.0553182454488745e-12
-96.33,-7.441100535947221e-10,-2.0567048099781136e-12
-96.32,-7.445287959717261e-10,-2.0580924736718682e-12
-96.31,-7.449478183755274e-10,-2.059481198091103e-12
-96.3,-7.453671212398071e-10,-2.060871048934409e-12
-96.29,-7.457867048796185e-10,-2.0622619444042464e-12
-96.28,-7.462065696675657e-10,-2.0636539449721045e-12
-96.27,-7.466267149145959e-10,-2.065047000916202e-12
-96.26,-7.470471418585763e-10,-2.0664411867050266e-12
-96.25,-7.474678503006182e-10,-2.067836438312164e-12
-96.24,-7.47888840346488e-10,-2.0692327843595535e-12
-96.23,-7.483101125529941e-10,-2.0706302411545592e-12
-96.22,-7.487316667076015e-10,-2.072028763823688e-12
-96.21,-7.491535035261885e-10,-2.0734283717355582e-12
-96.2,-7.495756228605853e-10,-2.074829117023152e-12
-96.19,-7.49998025489215e-10,-2.0762308771678393e-12
-96.18,-7.504207102021965e-10,-2.0776338466573697e-12
-96.17,-7.508436787996363e-10,-2.079037843813321e-12
-96.16,-7.512669307962529e-10,-2.0804429337745555e-12
-96.15,-7.516904665277589e-10,-2.081849138900843e-12
-96.14,-7.521142864093744e-10,-2.083256440638085e-12
-96.13,-7.525383900730274e-10,-2.084664865568015e-12
-96.12,-7.529627782211316e-10,-2.086074394871769e-12
-96.11,-7.533874511322153e-10,-2.087484972847957e-12
-96.1,-7.538124087638542e-10,-2.0888967225202053e-12
-96.09,-7.542376514198517e-10,-2.0903095156693303e-12
-96.08,-7.546631793377215e-10,-2.091723418231457e-12
-96.07,-7.550889928284341e-10,-2.093138466690885e-12
-96.06,-7.555150919827927e-10,-2.0945546113034546e-12
-96.05,-7.559414770536212e-10,-2.0959718644449462e-12
-96.04,-7.563681483074586e-10,-2.097390211767047e-12
-96.03,-7.567951059271041e-10,-2.098809695513925e-12
-96.02,-7.572223500739592e-10,-2.100230273028357e-12
-96.01,-7.576498811047143e-10,-2.101651944408752e-12
-96.0,-7.58077699179439e-10,-2.1030747496644088e-12
-95.99,-7.585058043856921e-10,-2.1044987201627963e-12
-95.98,-7.589341973923518e-10,-2.1059237228717617e-12
-95.97,-7.593628778596696e-10,-2.107349880235522e-12
-95.96,-7.597918463603278e-10,-2.108777153693712e-12
-95.95,-7.602211029568133e-10,-2.110205522556042e-12
-95.94,-7.606506479301882e-10,-2.1116350614538496e-12
-95.93,-7.610804815998202e-10,-2.1130656911830596e-12
-95.92,-7.61510604130605e-10,-2.1144974262019892e-12
-95.91,-7.619410155738458e-10,-2.11593030684914e-12
-95.9,-7.623717163791954e-10,-2.117364298608701e-12
-95.89,-7.628027066596196e-10,-2.118799440403405e-12
-95.88,-7.632339867416624e-10,-2.120235673924647e-12
-95.87,-7.636655566180792e-10,-2.121673025206833e-12
-95.86,-7.640974166353821e-10,-2.123111571142595e-12
-95.85,-7.645295674100078e-10,-2.12455121529705e-12
-95.84,-7.649620086447104e-10,-2.1259919794249423e-12
-95.83,-7.653947407424674e-10,-2.127433838883908e-12
-95.82,-7.658277639054805e-10,-2.1288768829334613e-12
-95.81,-7.662610780427007e-10,-2.1303210636046144e-12
-95.8,-7.666946843637245e-10,-2.1317663299943855e-12
-95.79,-7.671285821023931e-10,-2.1332127480936338e-12
-95.78,-7.675627719285253e-10,-2.134660300362297e-12
-95.77,-7.679972538447023e-10,-2.136109044881153e-12
-95.76,-7.684320284043382e-10,-2.1375588658267485e-12
-95.75,-7.688670954526196e-10,-2.13900983478184e-12
-95.74,-7.693024554802183e-10,-2.1404619527208303e-12
-95.73,-7.697381087056602e-10,-2.1419152038537544e-12
-95.72,-7.701740549029642e-10,-2.1433695994231834e-12
-95.71,-7.706102953314248e-10,-2.1448251377418424e-12
-95.7,-7.710468293085967e-10,-2.1462818203096212e-12
-95.69,-7.714836572504407e-10,-2.1477396629758014e-12
-95.68,-7.71920779486309e-10,-2.149198629528669e-12
-95.67,-7.723581963038976e-10,-2.150658746856514e-12
-95.66,-7.727959077876124e-10,-2.1521200217666757e-12
-95.65,-7.732339143153258e-10,-2.153582450983823e-12
-95.64,-7.736722159838031e-10,-2.1550460148012366e-12
-95.63,-7.741108132963991e-10,-2.156510796095741e-12
-95.62,-7.745497058362683e-10,-2.1579766072675415e-12
-95.61,-7.749888944269225e-10,-2.1594436338506124e-12
-95.6,-7.754283792703211e-10,-2.1609118151868884e-12
-95.59,-7.758681604146338e-10,-2.1623811590155116e-12
-95.58,-7.763082380637562e-10,-2.1638516469015564e-12
-95.57,-7.767486125955997e-10,-2.165323273626008e-12
-95.56,-7.771892841553125e-10,-2.166796077643809e-12
-95.55,-7.776302530340784e-10,-2.1682700493988566e-12
-95.54,-7.780715193787882e-10,-2.1697451696821465e-12
-95.53,-7.785130836313971e-10,-2.1712214471050384e-12
-95.52,-7.789549455173785e-10,-2.1726989536126572e-12
-95.51,-7.793971057315907e-10,-2.1741775281141433e-12
-95.5,-7.798395643221486e-10,-2.1756573172792465e-12
-95.49,-7.802823217717443e-10,-2.177138264549188e-12
-95.48,-7.807253780209677e-10,-2.1786203585616857e-12
-95.47,-7.811687334843813e-10,-2.1801036483809196e-12
-95.46,-7.816123882587463e-10,-2.181588086821415e-12
-95.45,-7.820563426624478e-10,-2.183073716123295e-12
-95.44,-7.825005968549975e-10,-2.184560475418463e-12
-95.43,-7.829451512551758e-10,-2.186048443378225e-12
-95.42,-7.833900058325696e-10,-2.187537566337625e-12
-95.41,-7.838351610578765e-10,-2.1890278714572662e-12
-95.4,-7.842806169356805e-10,-2.190519346489978e-12
-95.39,-7.84726373946669e-10,-2.1920120125730783e-12
-95.38,-7.851724320146056e-10,-2.1935058546297437e-12
-95.37,-7.856187917645317e-10,-2.195000860002713e-12
-95.36,-7.860654531630909e-10,-2.1964970348487344e-12
-95.35,-7.865124165561397e-10,-2.1979944221472275e-12
-95.34,-7.869596825505911e-10,-2.199492965135043e-12
-95.33,-7.874072502022224e-10,-2.200992689983284e-12
-95.32,-7.878551207542037e-10,-2.2024936216198414e-12
-95.31,-7.883032943816002e-10,-2.2039957384598307e-12
