t/M,Re(Psi_4),Im(Psi_4)
-98.73,-6.512379395355847e-10,-1.0016565222457654e-12
-98.72,-6.515952864905385e-10,-1.0023155853033554e-12
-98.71,-6.519528670043166e-10,-1.0029750750227055e-12
-98.7,-6.523106808519063e-10,-1.0036351160518972e-12
-98.69,-6.526687282634304e-10,-1.0042956264965973e-12
-98.68,-6.530270093472417e-10,-1.0049566683272413e-12
-98.67,-6.533855244673264e-10,-1.005618204004242e-12
-98.66,-6.537442738175607e-10,-1.0062802286030093e-12
-98.65,-6.541032572358753e-10,-1.0069428158004288e-12
-98.64,-6.544624752519099e-10,-1.0076058553339397e-12
-98.63,-6.548219284973905e-10,-1.0082694036910055e-12
-98.62,-6.551816153622055e-10,-1.0089334731673297e-12
-98.61,-6.555415379669398e-10,-1.0095980469241294e-12
-98.6,-6.559016955965749e-10,-1.0102631117024882e-12
-98.59,-6.562620886870308e-10,-1.0109286807229018e-12
-98.58,-6.566227174198241e-10,-1.011594782560936e-12
-98.57,-6.569835817180238e-10,-1.0122613882897117e-12
-98.56,-6.573446819022665e-10,-1.0129284702163957e-12
-98.55,-6.577060182967586e-10,-1.0135961050092965e-12
-98.54,-6.58067590645521e-10,-1.014264272872451e-12
-98.53,-6.584293999034488e-10,-1.0149328671423063e-12
-98.52,-6.587914455983799e-10,-1.0156020022083464e-12
-98.51,-6.591537280782087e-10,-1.0162716647273985e-12
-98.5,-6.595162474520783e-10,-1.0169418269514927e-12
-98.49,-6.598790040560044e-10,-1.017612532803175e-12
-98.48,-6.602419979868676e-10,-1.0182837092310756e-12
-98.47,-6.606052293868939e-10,-1.0189554062950774e-12
-98.46,-6.609686985666462e-10,-1.0196276228319093e-12
-98.45,-6.613324056460899e-10,-1.0203003298311102e-12
-98.44,-6.616963505000983e-10,-1.0209735837072126e-12
-98.43,-6.62060533930081e-10,-1.0216473622184043e-12
-98.42,-6.624249556916957e-10,-1.022321618594154e-12
-98.41,-6.62789616078612e-10,-1.0229964243037077e-12
-98.4,-6.631545151365847e-10,-1.0236717483131144e-12
-98.39,-6.635196531368132e-10,-1.0243475533083228e-12
-98.38,-6.638850303225389e-10,-1.025023882237881e-12
-98.37,-6.642506468938328e-10,-1.0257007152659223e-12
-98.36,-6.646165029393205e-10,-1.0263780931700224e-12
-98.35,-6.649825986504649e-10,-1.0270559851834225e-12
-98.34,-6.653489343162865e-10,-1.0277344069216442e-12
-98.33,-6.657155098502519e-10,-1.0284133085884918e-12
-98.32,-6.660823257091796e-10,-1.0290927821164818e-12
-98.31,-6.664493819174846e-10,-1.0297727106449373e-12
-98.3,-6.668166787041525e-10,-1.0304532106530244e-12
-98.29,-6.671842164290482e-10,-1.0311342070877216e-12
-98.28,-6.675519950384263e-10,-1.0318157439307568e-12
-98.27,-6.679200147714058e-10,-1.0324977880064603e-12
-98.26,-6.682882758374254e-10,-1.0331803499180025e-12
-98.25,-6.686567781262679e-10,-1.0338634444777099e-12
-98.24,-6.690255226847271e-10,-1.0345470463110677e-12
-98.23,-6.693945088525224e-10,-1.0352311796138165e-12
-98.22,-6.697637370433595e-10,-1.0359158444692686e-12
-98.21,-6.701332075598039e-10,-1.036601026864113e-12
-98.2,-6.70502920433781e-10,-1.0372867739034787e-12
-98.19,-6.708728759354148e-10,-1.0379729815222656e-12
-98.18,-6.712430741704205e-10,-1.0386597475672168e-12
-98.17,-6.716135154871434e-10,-1.0393470235542372e-12
-98.16,-6.719841998797412e-10,-1.0400348275851399e-12
-98.15,-6.723551277764651e-10,-1.0407231714901305e-12
-98.14,-6.727262989657242e-10,-1.0414120481341478e-12
-98.13,-6.730977140904863e-10,-1.0421014494148723e-12
-98.12,-6.73469372962469e-10,-1.0427913677429349e-12
-98.11,-6.738412760532139e-10,-1.043481818930948e-12
-98.1,-6.742134233398276e-10,-1.0441727930723024e-12
-98.09,-6.745858152306622e-10,-1.0448643119682524e-12
-98.08,-6.749584515852466e-10,-1.0455563569120952e-12
-98.07,-6.753313327551287e-10,-1.0462489233856913e-12
-98.06,-6.757044591230338e-10,-1.046942018756783e-12
-98.05,-6.760778306374301e-10,-1.0476356277614323e-12
-98.04,-6.764514475011785e-10,-1.0483298325765323e-12
-98.03,-6.768253099438064e-10,-1.0490245052806932e-12
-98.02,-6.771994181624158e-10,-1.0497197530223776e-12
-98.01,-6.775737723699429e-10,-1.050415501114976e-12
-98.0,-6.77948372702343e-10,-1.0511118282868205e-12
-97.99,-6.783232193606299e-10,-1.0518086406126414e-12
-97.98,-6.786983124837606e-10,-1.052506008836814e-12
-97.97,-6.790736525888399e-10,-1.0532039154363977e-12
-97.96,-6.79449239167384e-10,-1.0539023549615841e-12
-97.95,-6.79825073009877e-10,-1.0546013180572699e-12
-97.94,-6.802011541458906e-10,-1.055300827169907e-12
-97.93,-6.805774826406388e-10,-1.0560008849951463e-12
-97.92,-6.80954058864956e-10,-1.0567014577683354e-12
-97.91,-6.81330882934841e-10,-1.0574025805411525e-12
-97.9,-6.817079550465827e-10,-1.0581042299058187e-12
-97.89,-6.820852752584919e-10,-1.0588064488835445e-12
-97.88,-6.824628439259927e-10,-1.0595091794547557e-12
-97.87,-6.828406613687223e-10,-1.0602124620356043e-12
-97.86,-6.832187272549483e-10,-1.0609162905912095e-12
-97.85,-6.835970422739973e-10,-1.061620647402617e-12
-97.84,-6.839756064337659e-10,-1.0623255416537228e-12
-97.83,-6.843544197781111e-10,-1.0630310068359205e-12
-97.82,-6.847334829101939e-10,-1.0637369690369462e-12
-97.81,-6.851127957241072e-10,-1.0644435088889118e-12
-97.8,-6.854923584550519e-10,-1.065150577089429e-12
-97.79,-6.858721713245185e-10,-1.0658582091555382e-12
-97.78,-6.86252234299134e-10,-1.0665663861492035e-12
-97.77,-6.866325479763182e-10,-1.0672750647089558e-12
-97.76,-6.870131123403637e-10,-1.0679843107767173e-12
-97.75,-6.873939276164304e-10,-1.0686940892409544e-12
-97.74,-6.877749937143572e-10,-1.0694044485525993e-12
-97.73,-6.881563112020555e-10,-1.070115335025663e-12
-97.72,-6.885378801394475e-10,-1.0708267716745511e-12
-97.71,-6.889197005997177e-10,-1.071538749322108e-12
-97.7,-6.893017730594285e-10,-1.072251280110758e-12
-97.69,-6.896840971846796e-10,-1.0729643706286407e-12
-97.68,-6.900666741954571e-10,-1.0736779761519023e-12
-97.67,-6.904495031782645e-10,-1.0743921393771316e-12
-97.66,-6.908325847679164e-10,-1.0751068661355128e-12
-97.65,-6.912159192752515e-10,-1.0758221585067515e-12
-97.64,-6.915995067091126e-10,-1.076538019937657e-12
-97.63,-6.919833473892471e-10,-1.0772543671390221e-12
-97.62,-6.923674413194762e-10,-1.0779712970612422e-12
-97.61,-6.927517888978561e-10,-1.0786887933337279e-12
-97.6,-6.931363904801917e-10,-1.07940677915417e-12
-97.59,-6.935212455179047e-10,-1.0801253881109445e-12
-97.58,-6.939063548630451e-10,-1.0808445485356923e-12
-97.57,-6.942917186744394e-10,-1.0815642439939239e-12
-97.56,-6.946773369703817e-10,-1.0822844925364942e-12
-97.55,-6.950632100626457e-10,-1.0830052969906274e-12
-97.54,-6.954493380764508e-10,-1.0837266625409616e-12
-97.53,-6.9583572112557e-10,-1.0844486059517296e-12
-97.52,-6.96222359546533e-10,-1.0851710618716092e-12
-97.51,-6.966092533724336e-10,-1.0858941031133577e-12
-97.5,-6.96996403255746e-10,-1.0866176905745416e-12
-97.49,-6.97383808619098e-10,-1.0873418068814542e-12
-97.48,-6.977714703357284e-10,-1.0880665475773494e-12
-97.47,-6.981593883062522e-10,-1.0887918124227502e-12
-97.46,-6.98547562716051e-10,-1.0895176319009114e-12
-97.45,-6.989359937740739e-10,-1.090244024573346e-12
-97.44,-6.993246817956084e-10,-1.0909709701412508e-12
-97.43,-6.997136268766355e-10,-1.091698468054469e-12
-97.42,-7.001028291883763e-10,-1.0924265208095368e-12
-97.41,-7.004922891101227e-10,-1.0931551702486208e-12
-97.4,-7.008820065761173e-10,-1.093884375513664e-12
-97.39,-7.012719820620852e-10,-1.0946141355212027e-12
-97.38,-7.016622154633238e-10,-1.0953444288993502e-12
-97.37,-7.020527071728754e-10,-1.0960753146183573e-12
-97.36,-7.024434575799349e-10,-1.0968067778150737e-12
-97.35,-7.028344661985277e-10,-1.0975387877154615e-12
-97.34,-7.032257339629718e-10,-1.0982713784458661e-12
-97.33,-7.036172608098593e-10,-1.0990044910687963e-12
-97.32,-7.040090467032225e-10,-1.099738211590948e-12
-97.31,-7.044010917735841e-10,-1.1004724959180275e-12
-97.3,-7.047933973818878e-10,-1.1012073551435068e-12
-97.29,-7.051859623950963e-10,-1.1019427512962736e-12
-97.28,-7.055787873584162e-10,-1.1026787274770761e-12
-97.27,-7.059718726584511e-10,-1.1034153043427704e-12
-97.26,-7.063652184188441e-10,-1.104152417820568e-12
-97.25,-7.067588246947052e-10,-1.1048900960764828e-12
-97.24,-7.071526920605607e-10,-1.105628368319955e-12
-97.23,-7.075468203049312e-10,-1.1063671920424543e-12
-97.22,-7.079412097652594e-10,-1.1071065756968051e-12
-97.21,-7.08335860950303e-10,-1.1078465660973517e-12
-97.2,-7.087307734715746e-10,-1.1085870951392888e-12
-97.19,-7.091259481596308e-10,-1.1093282424845034e-12
-97.18,-7.095213845691206e-10,-1.1100699349582754e-12
-97.17,-7.099170833616273e-10,-1.1108122170585179e-12
-97.16,-7.103130447197825e-10,-1.1115550366174669e-12
-97.15,-7.107092685768855e-10,-1.1122984677934132e-12
-97.14,-7.111057553628528e-10,-1.1130424415521745e-12
-97.13,-7.115025054686521e-10,-1.1137870163730248e-12
-97.12,-7.118995183688718e-10,-1.114532171766406e-12
-97.11,-7.122967948797091e-10,-1.1152778764337359e-12
-97.1,-7.12694335130562e-10,-1.1160241885223877e-12
-97.09,-7.130921393078547e-10,-1.1167710544733634e-12
-97.08,-7.134902073403716e-10,-1.1175185144834804e-12
-97.07,-7.138885398904387e-10,-1.1182665725993145e-12
-97.06,-7.14287136899463e-10,-1.1190151756586121e-12
-97.05,-7.146859984705151e-10,-1.1197643502739785e-12
-97.04,-7.150851250151922e-10,-1.1205141390427823e-12
-97.03,-7.154845166872801e-10,-1.121264517652943e-12
-97.02,-7.158841733628372e-10,-1.122015435879436e-12
-97.01,-7.162840959529498e-10,-1.1227669521180884e-12
-97.0,-7.166842840342785e-10,-1.123519048910803e-12
-96.99,-7.170847380434927e-10,-1.1242717702813678e-12
-96.98,-7.17485458138207e-10,-1.125025021184246e-12
-96.97,-7.178864444928595e-10,-1.125778871257432e-12
-96.96,-7.182876974920302e-10,-1.1265333324113434e-12
-96.95,-7.186892172232269e-10,-1.1272883459276885e-12
-96.94,-7.190910036061663e-10,-1.1280439204143223e-12
-96.93,-7.194930577716422e-10,-1.1288001186113076e-12
-96.92,-7.198953786467004e-10,-1.1295569288154289e-12
-96.91,-7.202979672239773e-10,-1.1303142936146985e-12
-96.9,-7.207008236488023e-10,-1.1310722432498492e-12
-96.89,-7.211039479328386e-10,-1.1318308022959746e-12
-96.88,-7.215073404148332e-10,-1.1325899227507894e-12
-96.87,-7.219110013459814e-10,-1.1333496496806984e-12
-96.86,-7.223149308499828e-10,-1.1341099536507254e-12
-96.85,-7.227191289744861e-10,-1.1348708530328414e-12
-96.84,-7.231235961310265e-10,-1.1356324025028056e-12
-96.83,-7.235283326544217e-10,-1.1363944373711558e-12
-96.82,-7.239333385403122e-10,-1.1371571140055652e-12
-96.81,-7.243386139700634e-10,-1.137920384772317e-12
-96.8,-7.247441591829497e-10,-1.1386842448047894e-12
-96.79,-7.251499745378052e-10,-1.1394487120702547e-12
-96.78,-7.255560600964747e-10,-1.1402137526854283e-12
-96.77,-7.259624160727489e-10,-1.1409794089488075e-12
-96.76,-7.263690426760223e-10,-1.1417456514390315e-12
-96.75,-7.267759402647344e-10,-1.1425124992284065e-12
-96.74,-7.271831087656586e-10,-1.143279915073522e-12
-96.73,-7.275905486512071e-10,-1.1440479487196153e-12
-96.72,-7.279982599116687e-10,-1.144816569318907e-12
-96.71,-7.284062430609513e-10,-1.1455857796425408e-12
-96.7,-7.28814497964868e-10,-1.146355604404195e-12
-96.69,-7.292230251374538e-10,-1.1471260215712825e-12
-96.68,-7.296318245272345e-10,-1.147897056358029e-12
-96.67,-7.300408963753674e-10,-1.1486686900167498e-12
-96.66,-7.304502411574913e-10,-1.1494408933888283e-12
-96.65,-7.308598588166981e-10,-1.1502136974873203e-12
-96.64,-7.312697496190988e-10,-1.1509871279864216e-12
-96.63,-7.316799138555503e-10,-1.1517611746274004e-12
-96.62,-7.320903516788119e-10,-1.1525357769471265e-12
-96.61,-7.32501063086276e-10,-1.1533110091472989e-12
-96.6,-7.329120488170393e-10,-1.1540868489343393e-12
-96.59,-7.333233086408576e-10,-1.1548632830433991e-12
-96.58,-7.337348429814315e-10,-1.1556403165069165e-12
-96.57,-7.341466518152671e-10,-1.156417955364221e-12
-96.56,-7.345587357218512e-10,-1.157196207140513e-12
-96.55,-7.349710946027209e-10,-1.157975066526186e-12
-96.54,-7.353837287380285e-10,-1.1587545237606293e-12
-96.53,-7.357966384022834e-10,-1.1595346048666562e-12
-96.52,-7.362098237507723e-10,-1.1603152702399374e-12
-96.51,-7.366232850671214e-10,-1.1610965593177732e-12
-96.5,-7.370370225829573e-10,-1.161878470410866e-12
-96.49,-7.374510362956049e-10,-1.1626609783791352e-12
-96.48,-7.378653266112987e-10,-1.1634441198741775e-12
-96.47,-7.382798935299803e-10,-1.1642278223006836e-12
-96.46,-7.386947379043545e-10,-1.1650121517453613e-12
-96.45,-7.391098592166538e-10,-1.1657970961652756e-12
-96.44,-7.395252579574976e-10,-1.1665826547530519e-12
-96.43,-7.39940934370434e-10,-1.167368865338927e-12
-96.42,-7.403568887109537e-10,-1.168155627680998e-12
-96.41,-7.407731210237109e-10,-1.1689430266586833e-12
-96.4,-7.411896315905525e-10,-1.1697310455809523e-12
-96.39,-7.416064206251445e-10,-1.1705196810182515e-12
-96.38,-7.420234885017006e-10,-1.1713089321876074e-12
-96.37,-7.42440835237794e-10,-1.1720987679237644e-12
-96.36,-7.428584610987847e-10,-1.1728892650220214e-12
-96.35,-7.432763663360167e-10,-1.173680352614922e-12
-96.34,-7.436945512180139e-10,-1.174472062869356e-12
-96.33,-7.441130158172622e-10,-1.1752644004578207e-12
-96.32,-7.445317605198577e-10,-1.1760573493428404e-12
-96.31,-7.449507853085108e-10,-1.1768509213507117e-12
-96.3,-7.453700905152028e-10,-1.1776451084985565e-12
-96.29,-7.457896765204375e-10,-1.1784399056512122e-12
-96.28,-7.462095436969574e-10,-1.179235378261917e-12
-96.27,-7.466296913103355e-10,-1.1800313813918754e-12
-96.26,-7.470501206263987e-10,-1.1808280510587304e-12
-96.25,-7.474708314307769e-10,-1.1816253575553262e-12
-96.24,-7.478918238667445e-10,-1.1824232749944672e-12
-96.23,-7.483130984331037e-10,-1.183221794922521e-12
-96.22,-7.48734654980486e-10,-1.1840209657676362e-12
-96.21,-7.491564941981579e-10,-1.1848207535095624e-12
-96.2,-7.495786158812756e-10,-1.185621173125093e-12
-96.19,-7.500010209097501e-10,-1.1864221921157068e-12
-96.18,-7.504237080151194e-10,-1.1872239041737232e-12
-96.17,-7.508466789766784e-10,-1.1880261847659188e-12
-96.16,-7.512699333890668e-10,-1.1888291091192191e-12
-96.15,-7.516934714978138e-10,-1.1896326618936532e-12
-96.14,-7.521172937433613e-10,-1.190436830599932e-12
-96.13,-7.525413998293033e-10,-1.1912416597168252e-12
-96.12,-7.529657903681497e-10,-1.1920470778988422e-12
-96.11,-7.53390465701568e-10,-1.1928531378810256e-12
-96.1,-7.538154257612619e-10,-1.1936598621932742e-12
-96.09,-7.542406708330547e-10,-1.1944671884937531e-12
-96.08,-7.546662011403562e-10,-1.1952751138438853e-12
-96.07,-7.550920170424602e-10,-1.1960837261184215e-12
-96.06,-7.55518118592357e-10,-1.1968929607676167e-12
-96.05,-7.559445060907549e-10,-1.1977028118749528e-12
-96.04,-7.563711797789865e-10,-1.1985132986270539e-12
-96.03,-7.567981397904766e-10,-1.1993244344803327e-12
-96.02,-7.572253863879347e-10,-1.2001361998027544e-12
-96.01,-7.576529198432558e-10,-1.200948610437129e-12
-96.0,-7.580807403481382e-10,-1.2017616402482121e-12
-95.99,-7.585088479641834e-10,-1.202575321037291e-12
-95.98,-7.589372433981256e-10,-1.2033896196169672e-12
-95.97,-7.593659262842098e-10,-1.2042045870188306e-12
-95.96,-7.597948972284658e-10,-1.2050201872029143e-12
-95.95,-7.602241562745786e-10,-1.2058363878572735e-12
-95.94,-7.606537037153454e-10,-1.2066532575209357e-12
-95.93,-7.610835397990799e-10,-1.2074707741789731e-12
-95.92,-7.615136647490273e-10,-1.2082889159024666e-12
-95.91,-7.619440786743069e-10,-1.2091077225904392e-12
-95.9,-7.623747819525456e-10,-1.2099271537485495e-12
-95.89,-7.628057746516452e-10,-1.2107472109802215e-12
-95.88,-7.632370571784854e-10,-1.2115679297834874e-12
-95.87,-7.636686295352297e-10,-1.2123892890226473e-12
-95.86,-7.641004919979678e-10,-1.2132112947700595e-12
-95.85,-7.645326452496604e-10,-1.2140339725656496e-12
-95.84,-7.649650888949118e-10,-1.2148572466192583e-12
-95.83,-7.653978235015065e-10,-1.2156811939060205e-12
-95.82,-7.65830849099842e-10,-1.2165057820503605e-12
-95.81,-7.662641657456771e-10,-1.2173310571770728e-12
-95.8,-7.666977745356911e-10,-1.2181568930791395e-12
-95.79,-7.671316747494795e-10,-1.2189834481245369e-12
-95.78,-7.675658670315401e-10,-1.2198106287420047e-12
-95.77,-7.68000351438756e-10,-1.2206384568906591e-12
-95.76,-7.684351284680372e-10,-1.2214669342739525e-12
-95.75,-7.688701980181118e-10,-1.2222960582186134e-12
-95.74,-7.693055605329371e-10,-1.223125876151156e-12
-95.73,-7.697412162129579e-10,-1.223956295577178e-12
-95.72,-7.701771649047641e-10,-1.2247873911622581e-12
-95.71,-7.70613407855469e-10,-1.22561914620485e-12
-95.7,-7.710499442710209e-10,-1.226451523982312e-12
-95.69,-7.714867747573595e-10,-1.2272845756596951e-12
-95.68,-7.719238994614565e-10,-1.2281182849549796e-12
-95.67,-7.723613187747917e-10,-1.2289526275558153e-12
-95.66,-7.727990327735982e-10,-1.2297876307878136e-12
-95.65,-7.732370418335377e-10,-1.2306233165122203e-12
-95.64,-7.736753459995571e-10,-1.2314596604441847e-12
-95.63,-7.741139457809548e-10,-1.232296668512359e-12
-95.62,-7.745528408375026e-10,-1.2331342784150805e-12
-95.61,-7.74992031982737e-10,-1.2339725919491451e-12
-95.6,-7.754315193332128e-10,-1.2348115531829084e-12
-95.59,-7.758713029890401e-10,-1.2356511788823554e-12
-95.58,-7.763113831349154e-10,-1.2364914507546488e-12
-95.57,-7.767517602022422e-10,-1.237332413448149e-12
-95.56,-7.771924343201267e-10,-1.2381740173063235e-12
-95.55,-7.776334057054824e-10,-1.2390162892525128e-12
-95.54,-7.780746745879017e-10,-1.2398592179400723e-12
-95.53,-7.785162413405572e-10,-1.2407028269358562e-12
-95.52,-7.789581057893678e-10,-1.2415470880482366e-12
-95.51,-7.794002685368632e-10,-1.2423920141339932e-12
-95.5,-7.79842729636053e-10,-1.2432375864222544e-12
-95.49,-7.802854896787871e-10,-1.2440838446149511e-12
-95.48,-7.807285484790723e-10,-1.2449307821215176e-12
-95.47,-7.811719064624496e-10,-1.245778361084486e-12
-95.46,-7.816155637791797e-10,-1.2466266317193089e-12
-95.45,-7.82059520731587e-10,-1.2474755672344901e-12
-95.44,-7.825037775064315e-10,-1.2483251594182445e-12
-95.43,-7.82948334429206e-10,-1.249175411266308e-12
-95.42,-7.833931915638243e-10,-1.2500263528417348e-12
-95.41,-7.8383834934297e-10,-1.2508779713821108e-12
-95.4,-7.842838078121144e-10,-1.2517302449407223e-12
-95.39,-7.847295673898615e-10,-1.2525831826705942e-12
-95.38,-7.851756280258206e-10,-1.253436811545485e-12
-95.37,-7.856219903303231e-10,-1.2542911057205306e-12
-95.36,-7.860686543049299e-10,-1.2551460880235594e-12
-95.35,-7.865156202813114e-10,-1.2560017188844838e-12
-95.34,-7.869628888371065e-10,-1.2568580288363032e-12
-95.33,-7.87410459057473e-10,-1.2577150323661835e-12
-95.32,-7.878583322222898e-10,-1.2585727299502718e-12
-95.31,-7.883065084026189e-10,-1.2594310732280933e-12
-95.3,-7.88754987743232e-10,-1.2602900873497049e-12
