t/M,Re(Psi_4),Im(Psi_4)
-98.82,-6.479755925544477e-10,-6.969647319074651e-12
-98.81,-6.483308046032813e-10,-6.974228366008469e-12
-98.8,-6.486862479725767e-10,-6.978813103229276e-12
-98.79,-6.490419231946993e-10,-6.983401295505041e-12
-98.78,-6.493978306519983e-10,-6.9879929050377485e-12
-98.77,-6.497539699744592e-10,-6.992588024038431e-12
-98.76,-6.501103417116847e-10,-6.9971866671833925e-12
-98.75,-6.504669459891623e-10,-7.001788810782965e-12
-98.74,-6.50823782914226e-10,-7.006394422258823e-12
-98.73,-6.511808526997757e-10,-7.011003570603491e-12
-98.72,-6.515381553615568e-10,-7.015616411847215e-12
-98.71,-6.518956915039319e-10,-7.0202323795260856e-12
-98.7,-6.522534609716023e-10,-7.024852059150569e-12
-98.69,-6.526114639568292e-10,-7.0294751793414975e-12
-98.68,-6.529697005941939e-10,-7.034101958808514e-12
-98.67,-6.5332817117566e-10,-7.038732196929499e-12
-98.66,-6.536868760018908e-10,-7.043365894938766e-12
-98.65,-6.540458149088361e-10,-7.048003242742432e-12
-98.64,-6.54404988234011e-10,-7.052644120974251e-12
-98.63,-6.547643969805095e-10,-7.057288395173629e-12
-98.62,-6.551240390439386e-10,-7.061936375092311e-12
-98.61,-6.554839169379408e-10,-7.066587818225429e-12
-98.6,-6.5584402971469e-10,-7.071242858599762e-12
-98.59,-6.562043780239344e-10,-7.075901413285909e-12
-98.58,-6.565649619053426e-10,-7.080563565502572e-12
-98.57,-6.569257813168552e-10,-7.0852291558392905e-12
-98.56,-6.572868365585907e-10,-7.089898365657014e-12
-98.55,-6.576481280030452e-10,-7.094571214990183e-12
-98.54,-6.580096552944027e-10,-7.099247976624568e-12
-98.53,-6.583714195594856e-10,-7.103927466950589e-12
-98.52,-6.587334202244963e-10,-7.108610930816111e-12
-98.51,-6.590956575100355e-10,-7.113298018552572e-12
-98.5,-6.594581317238146e-10,-7.117988651986383e-12
-98.49,-6.598208431755354e-10,-7.122682904438397e-12
-98.48,-6.601837918232026e-10,-7.127380679351053e-12
-98.47,-6.605469779053754e-10,-7.132082072891639e-12
-98.46,-6.609104018039502e-10,-7.136786935350586e-12
-98.45,-6.612740634724338e-10,-7.141495566787106e-12
-98.44,-6.61637962902608e-10,-7.146207762391897e-12
-98.43,-6.620021009313871e-10,-7.1509235769965555e-12
-98.42,-6.623664771492045e-10,-7.155642921373115e-12
-98.41,-6.627310920680427e-10,-7.160365894751732e-12
-98.4,-6.630959455526209e-10,-7.165092443926745e-12
-98.39,-6.63461037949521e-10,-7.1698226928667965e-12
-98.38,-6.638263694565621e-10,-7.174556505545614e-12
-98.37,-6.64191940346701e-10,-7.179293939996252e-12
-98.36,-6.645577506919164e-10,-7.184035019391653e-12
-98.35,-6.649238006352573e-10,-7.188779645138364e-12
-98.34,-6.65290090525942e-10,-7.193527988388478e-12
-98.33,-6.656566201532872e-10,-7.198279865828874e-12
-98.32,-6.660233901626879e-10,-7.203035447786745e-12
-98.31,-6.663904004093876e-10,-7.2077946624624285e-12
-98.3,-6.667576511775618e-10,-7.212557468099496e-12
-98.29,-6.671251429071411e-10,-7.217324013908046e-12
-98.28,-6.674928754875301e-10,-7.22209414881087e-12
-98.27,-6.678608491471637e-10,-7.226867956334033e-12
-98.26,-6.682290640343392e-10,-7.231645376263534e-12
-98.25,-6.685975200600686e-10,-7.236426435811879e-12
-98.24,-6.689662184870468e-10,-7.241211104912509e-12
-98.23,-6.693351584225483e-10,-7.245999530836694e-12
-98.22,-6.697043403019175e-10,-7.2507916940681996e-12
-98.21,-6.700737644515082e-10,-7.25558741221937e-12
-98.2,-6.704434309644052e-10,-7.2603868590073205e-12
-98.19,-6.708133400551089e-10,-7.265189960872044e-12
-98.18,-6.711834918267845e-10,-7.269996672303478e-12
-98.17,-6.71553886662034e-10,-7.274807184477912e-12
-98.16,-6.719245244741947e-10,-7.27962108710485e-12
-98.15,-6.722954058105434e-10,-7.284439052118555e-12
-98.14,-6.726665303865971e-10,-7.289260616332256e-12
-98.13,-6.730378988512154e-10,-7.294085815831081e-12
-98.12,-6.73409510973821e-10,-7.298914721163122e-12
-98.11,-6.737813673053619e-10,-7.303747369732618e-12
-98.1,-6.741534677900182e-10,-7.308583648840597e-12
-98.09,-6.745258128732493e-10,-7.313423639364657e-12
-98.08,-6.748984023624518e-10,-7.318267419872976e-12
-98.07,-6.752712366186181e-10,-7.323114926169552e-12
-98.06,-6.75644316033267e-10,-7.327965996391335e-12
-98.05,-6.76017640484145e-10,-7.332820805712327e-12
-98.04,-6.763912103502063e-10,-7.337679477531195e-12
-98.03,-6.767650257247874e-10,-7.342541795339058e-12
-98.02,-6.771390868237257e-10,-7.34740788767851e-12
-98.01,-6.775133937997467e-10,-7.352277683637473e-12
-98.0,-6.778879469533613e-10,-7.357151190572095e-12
-97.99,-6.782627463757627e-10,-7.362028477552148e-12
-97.98,-6.786377922269293e-10,-7.366909427637552e-12
-97.97,-6.790130850103558e-10,-7.371794211336957e-12
-97.96,-6.793886241935779e-10,-7.376682841318679e-12
-97.95,-6.7976441064691e-10,-7.381574929551288e-12
-97.94,-6.801404442488799e-10,-7.386470936876545e-12
-97.93,-6.805167252621616e-10,-7.39137073608391e-12
-97.92,-6.808932539526985e-10,-7.396274250071798e-12
-97.91,-6.812700304691968e-10,-7.401181541036312e-12
-97.9,-6.816470549127609e-10,-7.406092629505571e-12
-97.89,-6.82024327424278e-10,-7.411007444378489e-12
-97.88,-6.824018484059143e-10,-7.415926058599262e-12
-97.87,-6.827796181433986e-10,-7.420848393449268e-12
-97.86,-6.831576361885715e-10,-7.425774648512055e-12
-97.85,-6.835359033830335e-10,-7.430704623473134e-12
-97.84,-6.839144196032054e-10,-7.435638359742205e-12
-97.83,-6.842931850584682e-10,-7.44057590089212e-12
-97.82,-6.846722002248957e-10,-7.445517207136284e-12
-97.81,-6.85051464979874e-10,-7.45046238385244e-12
-97.8,-6.854309796563565e-10,-7.45541126968065e-12
-97.79,-6.858107444396643e-10,-7.46036402711972e-12
-97.78,-6.861907592872248e-10,-7.465320786949676e-12
-97.77,-6.865710248069787e-10,-7.47028098907555e-12
-97.76,-6.869515409164601e-10,-7.475245099268946e-12
-97.75,-6.873323079386332e-10,-7.480212960844987e-12
-97.74,-6.877133257390595e-10,-7.485184941530771e-12
-97.73,-6.880945948777798e-10,-7.49016058374976e-12
-97.72,-6.884761153872964e-10,-7.495140045077517e-12
-97.71,-6.888578874197024e-10,-7.500123328766322e-12
-97.7,-6.892399114014665e-10,-7.505110480112702e-12
-97.69,-6.896221870173904e-10,-7.510101640203943e-12
-97.68,-6.900047154418287e-10,-7.51509622785575e-12
-97.67,-6.903874958064007e-10,-7.520094891404797e-12
-97.66,-6.907705287112717e-10,-7.525097400874465e-12
-97.65,-6.911538145414892e-10,-7.530103755933666e-12
-97.64,-6.915373532201525e-10,-7.53511400127457e-12
-97.63,-6.919211451006938e-10,-7.540128026963553e-12
-97.62,-6.923051902332529e-10,-7.545145976678402e-12
-97.61,-6.926894889310591e-10,-7.550167822056146e-12
-97.6,-6.930740415634224e-10,-7.555193136746164e-12
-97.59,-6.934588476671667e-10,-7.560223032531681e-12
-97.58,-6.938439080273515e-10,-7.565256455409623e-12
-97.57,-6.942292227974595e-10,-7.570293731955691e-12
-97.56,-6.946147919236228e-10,-7.575334952663038e-12
-97.55,-6.950006159147531e-10,-7.580379978512892e-12
-97.54,-6.953866947742883e-10,-7.585428934233412e-12
-97.53,-6.957730285631853e-10,-7.590481781796193e-12
-97.52,-6.961596177769884e-10,-7.595538531297921e-12
-97.51,-6.965464622939085e-10,-7.60059914886408e-12
-97.5,-6.969335627887188e-10,-7.605663805644199e-12
-97.49,-6.97320918744017e-10,-7.610732163405877e-12
-97.48,-6.977085310443214e-10,-7.615804509898332e-12
-97.47,-6.980963994910323e-10,-7.620880811442919e-12
-97.46,-6.984845244057251e-10,-7.625960994057814e-12
-97.45,-6.988729058882835e-10,-7.631045070697265e-12
-97.44,-6.992615442963201e-10,-7.636133156607334e-12
-97.43,-6.996504397096314e-10,-7.641225110029652e-12
-97.42,-7.000395922988957e-10,-7.646320944424676e-12
-97.41,-7.004290024441868e-10,-7.651420789549631e-12
-97.4,-7.008186700892339e-10,-7.656524567959033e-12
-97.39,-7.012085958238217e-10,-7.661632277874069e-12
-97.38,-7.015987792967556e-10,-7.6667439112179e-12
-97.37,-7.019892210525049e-10,-7.671859504232572e-12
-97.36,-7.023799215084302e-10,-7.676979047188884e-12
-97.35,-7.027708800764237e-10,-7.682102584761081e-12
-97.34,-7.031620978189368e-10,-7.687229988547717e-12
-97.33,-7.035535745897634e-10,-7.692361334942222e-12
-97.32,-7.039453102687144e-10,-7.697496761131306e-12
-97.31,-7.043373050528335e-10,-7.702636173578358e-12
-97.3,-7.047295605495118e-10,-7.707779452629986e-12
-97.29,-7.051220752921672e-10,-7.712926720489099e-12
-97.28,-7.055148498723667e-10,-7.718077991339268e-12
-97.27,-7.059078848066269e-10,-7.723233247188015e-12
-97.26,-7.063011801455979e-10,-7.728392531417836e-12
-97.25,-7.066947359182388e-10,-7.73355576405328e-12
-97.24,-7.070885527894841e-10,-7.738722935439288e-12
-97.23,-7.074826305110871e-10,-7.743894179988061e-12
-97.22,-7.078769692778834e-10,-7.749069286630955e-12
-97.21,-7.082715698672635e-10,-7.754248604257737e-12
-97.2,-7.086664317007746e-10,-7.759431818588008e-12
-97.19,-7.090615556676694e-10,-7.764619063546629e-12
-97.18,-7.094569412429969e-10,-7.769810324577948e-12
-97.17,-7.098525892538025e-10,-7.775005608422715e-12
-97.16,-7.102484997568653e-10,-7.78020486832293e-12
-97.15,-7.106446726550526e-10,-7.785408228389461e-12
-97.14,-7.110411084942107e-10,-7.79061557947745e-12
-97.13,-7.114378076721923e-10,-7.795826885689158e-12
-97.12,-7.118347694345552e-10,-7.801042357105072e-12
-97.11,-7.122319948260724e-10,-7.806261711845576e-12
-97.1,-7.126294839310791e-10,-7.81148527558746e-12
-97.09,-7.130272369463623e-10,-7.816712788971168e-12
-97.08,-7.134252537353473e-10,-7.821944332449111e-12
-97.07,-7.138235349894474e-10,-7.827179996775704e-12
-97.06,-7.142220806212025e-10,-7.832419652884354e-12
-97.05,-7.146208908275156e-10,-7.837663426944598e-12
-97.04,-7.150199659220032e-10,-7.842911218690268e-12
-97.03,-7.154193061620328e-10,-7.848163110397883e-12
-97.02,-7.158189112571676e-10,-7.853419104759454e-12
-97.01,-7.162187823660172e-10,-7.858679108783263e-12
-97.0,-7.166189188135405e-10,-7.863943195500731e-12
-96.99,-7.170193211930313e-10,-7.86921138825776e-12
-96.98,-7.174199895793491e-10,-7.874483645201263e-12
-96.97,-7.178209241483178e-10,-7.879760005203822e-12
-96.96,-7.182221253438734e-10,-7.885040472549011e-12
-96.95,-7.186235932151525e-10,-7.890325000715424e-12
-96.94,-7.19025327739259e-10,-7.89561359128249e-12
-96.93,-7.194273301525069e-10,-7.900906170408584e-12
-96.92,-7.19829598905476e-10,-7.906203259849809e-12
-96.91,-7.202321354392337e-10,-7.91150420149027e-12
-96.9,-7.206349397823533e-10,-7.91680922570293e-12
-96.89,-7.210380119748273e-10,-7.922118473214186e-12
-96.88,-7.214413522898876e-10,-7.927431788071851e-12
-96.87,-7.218449609799971e-10,-7.932749235269732e-12
-96.86,-7.222488382125852e-10,-7.938070802878133e-12
-96.85,-7.22652984051185e-10,-7.943396512066726e-12
-96.84,-7.230573988893015e-10,-7.948726521169247e-12
-96.83,-7.234620829441321e-10,-7.954060327877751e-12
-96.82,-7.238670363893554e-10,-7.959398417322893e-12
-96.81,-7.242722593597857e-10,-7.964740649137671e-12
-96.8,-7.246777519738909e-10,-7.970087101139108e-12
-96.79,-7.250835147627417e-10,-7.975437641015333e-12
-96.78,-7.254895476897215e-10,-7.980792459681381e-12
-96.77,-7.258958510191504e-10,-7.98615122858538e-12
-96.76,-7.263024248458126e-10,-7.99151431139087e-12
-96.75,-7.267092696783473e-10,-7.996881566255357e-12
-96.74,-7.271163853409475e-10,-8.002252926149814e-12
-96.73,-7.275237723611363e-10,-8.007628523669884e-12
-96.72,-7.279314306527865e-10,-8.013008212389012e-12
-96.71,-7.283393608470876e-10,-8.018392147926006e-12
-96.7,-7.287475627388145e-10,-8.023780277234007e-12
-96.69,-7.29156036883323e-10,-8.029172590469769e-12
-96.68,-7.295647831366991e-10,-8.034569082649112e-12
-96.67,-7.299738018194424e-10,-8.039969762701013e-12
-96.66,-7.303830933741873e-10,-8.045374706784735e-12
-96.65,-7.307926577589523e-10,-8.050783699309453e-12
-96.64,-7.312024952760406e-10,-8.056197081562218e-12
-96.63,-7.3161260619559e-10,-8.061614604976996e-12
-96.62,-7.32022990653351e-10,-8.067036288665324e-12
-96.61,-7.32433648532296e-10,-8.072462323170157e-12
-96.6,-7.328445808063711e-10,-8.077892501009187e-12
-96.59,-7.332557870893891e-10,-8.083326908680492e-12
-96.58,-7.336672678271354e-10,-8.088765509291031e-12
-96.57,-7.34079022927447e-10,-8.094208563782483e-12
-96.56,-7.344910532540481e-10,-8.099655529067173e-12
-96.55,-7.349033583648558e-10,-8.105106881847736e-12
-96.54,-7.353159387225223e-10,-8.110562506725634e-12
-96.53,-7.357287945443735e-10,-8.11602233677673e-12
-96.52,-7.361419260081681e-10,-8.121486501815539e-12
-96.51,-7.365553333881733e-10,-8.126954838727714e-12
-96.5,-7.369690169625093e-10,-8.132427458293483e-12
-96.49,-7.373829766522155e-10,-8.137904359696307e-12
-96.48,-7.377972128897857e-10,-8.14338554601065e-12
-96.47,-7.38211725670921e-10,-8.148870943764268e-12
-96.46,-7.386265158415814e-10,-8.15436063877256e-12
-96.45,-7.390415829113674e-10,-8.159854647636777e-12
-96.44,-7.394569273739876e-10,-8.165352934634156e-12
-96.43,-7.398725495145894e-10,-8.170855510567792e-12
-96.42,-7.402884494674878e-10,-8.176362347980634e-12
-96.41,-7.407046273265249e-10,-8.1818734790149e-12
-96.4,-7.411210834467621e-10,-8.187388946880939e-12
-96.39,-7.415378179414368e-10,-8.192908733870179e-12
-96.38,-7.419548312956872e-10,-8.198432749409385e-12
-96.37,-7.423721233751556e-10,-8.203961071337686e-12
-96.36,-7.427896945959244e-10,-8.209493799463441e-12
-96.35,-7.432075451537073e-10,-8.215030866748589e-12
-96.34,-7.436256752596604e-10,-8.220572127733431e-12
-96.33,-7.44044085020461e-10,-8.226117779801156e-12
-96.32,-7.444627749112477e-10,-8.231667700992591e-12
-96.31,-7.448817447226888e-10,-8.237222058562356e-12
-96.3,-7.453009949702444e-10,-8.242780750065491e-12
-96.29,-7.457205259773789e-10,-8.248343758899668e-12
-96.28,-7.461403381854269e-10,-8.253911160425813e-12
-96.27,-7.465604306464978e-10,-8.259482756841481e-12
-96.26,-7.46980804752015e-10,-8.265058776209801e-12
-96.25,-7.474014603579641e-10,-8.270639160704249e-12
-96.24,-7.478223975531078e-10,-8.276223934706733e-12
-96.23,-7.482436167721454e-10,-8.281813043297222e-12
-96.22,-7.486651179285425e-10,-8.28740657477107e-12
-96.21,-7.490869017962649e-10,-8.293004384845738e-12
-96.2,-7.495089680312355e-10,-8.298606650262114e-12
-96.19,-7.499313174881738e-10,-8.304213026143847e-12
-96.18,-7.503539490355438e-10,-8.309824271348058e-12
-96.17,-7.507768644478977e-10,-8.315439647713309e-12
-96.16,-7.512000631526182e-10,-8.32105945287547e-12
-96.15,-7.516235455667337e-10,-8.326683586198731e-12
-96.14,-7.520473120625648e-10,-8.332312181007506e-12
-96.13,-7.524713623262496e-10,-8.337945151109199e-12
-96.12,-7.528956969955139e-10,-8.343582601070941e-12
-96.11,-7.533203164128562e-10,-8.349224351758701e-12
-96.1,-7.537452205261625e-10,-8.354870646362314e-12
-96.09,-7.541704095616437e-10,-8.360521189608034e-12
-96.08,-7.545958837380695e-10,-8.366176212850498e-12
-96.07,-7.550216435819054e-10,-8.371835695882577e-12
-96.06,-7.554476890174852e-10,-8.377499635413837e-12
-96.05,-7.558740202643424e-10,-8.383167986381514e-12
-96.04,-7.563006376540896e-10,-8.388840741106055e-12
-96.03,-7.567275413512266e-10,-8.394517970163185e-12
-96.02,-7.571547315848593e-10,-8.40019964930634e-12
-96.01,-7.575822086148111e-10,-8.405885800528342e-12
-96.0,-7.580099726590485e-10,-8.411576342499167e-12
-95.99,-7.584380237088128e-10,-8.417271469645903e-12
-95.98,-7.58866362663824e-10,-8.422970864788806e-12
-95.97,-7.59294988882754e-10,-8.428674840933917e-12
-95.96,-7.597239031439018e-10,-8.434383260369577e-12
-95.95,-7.601531054501507e-10,-8.440096177966751e-12
-95.94,-7.6058259609851e-10,-8.445813600835561e-12
-95.93,-7.61012375361095e-10,-8.451535470486218e-12
-95.92,-7.614424434897125e-10,-8.45726178504298e-12
-95.91,-7.618728003678745e-10,-8.46299261513038e-12
-95.9,-7.623034466761017e-10,-8.468727951566543e-12
-95.89,-7.627343823954744e-10,-8.47446779205162e-12
-95.88,-7.631656078301622e-10,-8.480212093859093e-12
-95.87,-7.635971230392693e-10,-8.48596099460248e-12
-95.86,-7.640289282432651e-10,-8.491714374164646e-12
-95.85,-7.644610243141428e-10,-8.497472216472529e-12
-95.84,-7.648934106646412e-10,-8.503234648542541e-12
-95.83,-7.653260879116145e-10,-8.509001503560892e-12
-95.82,-7.657590561300584e-10,-8.514772928534622e-12
-95.81,-7.661923153120915e-10,-8.520549018470716e-12
-95.8,-7.666258665758137e-10,-8.526329378120987e-12
-95.79,-7.67059709233003e-10,-8.53211440838079e-12
-95.78,-7.67493843899795e-10,-8.537904014360426e-12
-95.77,-7.679282706274748e-10,-8.543698187794189e-12
-95.76,-7.683629899694403e-10,-8.549496827818973e-12
-95.75,-7.6879800173422e-10,-8.55530005384578e-12
-95.74,-7.692333064262663e-10,-8.561107867348886e-12
-95.73,-7.696689042745276e-10,-8.566920199012762e-12
-95.72,-7.701047950013809e-10,-8.572737150150507e-12
-95.71,-7.705409799756907e-10,-8.578558607162755e-12
-95.7,-7.709774583872387e-10,-8.584384664892562e-12
-95.69,-7.714142307903205e-10,-8.590215402205627e-12
-95.68,-7.718512973548268e-10,-8.596050607239145e-12
-95.67,-7.722886584660772e-10,-8.601890378159495e-12
-95.66,-7.727263142214075e-10,-8.607734801515441e-12
-95.65,-7.731642649199511e-10,-8.613583748460126e-12
-95.64,-7.736025108326713e-10,-8.619437395839054e-12
-95.63,-7.740410523556158e-10,-8.625295859249465e-12
-95.62,-7.744798888207352e-10,-8.631158384906036e-12
-95.61,-7.749190214497472e-10,-8.63702581166939e-12
-95.6,-7.753584502346103e-10,-8.642897837064257e-12
-95.59,-7.757981752654214e-10,-8.648774513827299e-12
-95.58,-7.762381967591174e-10,-8.654655791674849e-12
-95.57,-7.76678515104059e-10,-8.660541664742157e-12
-95.56,-7.771191304264444e-10,-8.666432199827584e-12
-95.55,-7.775600430107198e-10,-8.672327445823572e-12
-95.54,-7.780012530389188e-10,-8.678227198482696e-12
-95.53,-7.784427608339216e-10,-8.684131651302669e-12
-95.52,-7.788845662939109e-10,-8.690040799982528e-12
-95.51,-7.79326670018104e-10,-8.695954559362856e-12
-95.5,-7.797690719959825e-10,-8.70187302568387e-12
-95.49,-7.802117728556796e-10,-8.707796096793149e-12
-95.48,-7.806547724785022e-10,-8.71372386786834e-12
-95.47,-7.810980712166803e-10,-8.719656274547624e-12
-95.46,-7.815416691974223e-10,-8.725593319866372e-12
-95.45,-7.819855667767124e-10,-8.731535143095718e-12
-95.44,-7.824297641492383e-10,-8.73748157892473e-12
-95.43,-7.828742616440795e-10,-8.743432707913123e-12
-95.42,-7.833190592354029e-10,-8.749388538269718e-12
-95.41,-7.837641574231982e-10,-8.755349092597211e-12
-95.4,-7.842095562294063e-10,-8.761314316240066e-12
-95.39,-7.84655256130305e-10,-8.767284216074373e-12
-95.38,-7.851012569874133e-10,-8.773258905844286e-12
-95.37,-7.855475595086605e-10,-8.779238213879904e-12
-95.36,-7.859941636655594e-10,-8.785222338365454e-12
-95.35,-7.864410697002094e-10,-8.791211039388054e-12
-95.34,-7.86888278388667e-10,-8.797204428324331e-12
-95.33,-7.873357885100064e-10,-8.803202801478513e-12
-95.32,-7.877836015757463e-10,-8.809205801675038e-12
-95.31,-7.882317176687839e-10,-8.815213492269777e-12
-95.3,-7.886801368040686e-10,-8.821225915340814e-12
-95.29,-7.891288592014982e-10,-8.827243126593046e-12
-95.28,-7.895778853204065e-10,-8.833265066295895e-12
-95.27,-7.900272148716697e-10,-8.839291801555365e-12
-95.26,-7.90476848856506e-10,-8.845323213420423e-12
-95.25,-7.90926786877051e-10,-8.851359505907152e-12
-95.24,-7.913770296225903e-10,-8.857400394494752e-12
-95.23,-7.918275770193216e-10,-8.863446122777484e-12
-95.22,-7.922784294072861e-10,-8.869496688393754e-12
