t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.215350205686763e-10,-1.1484681729209903e-11
-99.57,-6.218730461733941e-10,-1.149217187888782e-11
-99.56,-6.222112889898016e-10,-1.1499666515084697e-11
-99.55,-6.22549751261677e-10,-1.150716738398936e-11
-99.54,-6.228884325602986e-10,-1.1514673823168504e-11
-99.53,-6.232273331100834e-10,-1.1522186077726397e-11
-99.52,-6.235664529369093e-10,-1.1529703946045616e-11
-99.51,-6.23905792324283e-10,-1.1537227473542265e-11
-99.5,-6.242453512932985e-10,-1.1544756584568135e-11
-99.49,-6.245851303376563e-10,-1.1552291517099034e-11
-99.48,-6.249251289569881e-10,-1.1559832803743897e-11
-99.47,-6.252653482283947e-10,-1.1567378441697456e-11
-99.46,-6.256057876535785e-10,-1.1574930346383763e-11
-99.45,-6.259464476367549e-10,-1.1582488204268729e-11
-99.44,-6.262873282971082e-10,-1.1590051582946631e-11
-99.43,-6.266284296073717e-10,-1.1597620651154313e-11
-99.42,-6.269697521443074e-10,-1.1605195454938788e-11
-99.41,-6.273112957911152e-10,-1.1612776103711835e-11
-99.4,-6.276530606281878e-10,-1.162036244198824e-11
-99.39,-6.27995047074393e-10,-1.1627954682743933e-11
-99.38,-6.283372552563986e-10,-1.1635552248352506e-11
-99.37,-6.286796849916308e-10,-1.1643155886495248e-11
-99.36,-6.290223369479181e-10,-1.1650765287204045e-11
-99.35,-6.293652109627149e-10,-1.1658380243846158e-11
-99.34,-6.297083073913982e-10,-1.1666001119460014e-11
-99.33,-6.300516262293588e-10,-1.16736276567566e-11
-99.32,-6.303951678019882e-10,-1.1681259994687684e-11
-99.31,-6.307389321451189e-10,-1.16888981594361e-11
-99.3,-6.310829194633467e-10,-1.1696542216012098e-11
-99.29,-6.314271300771025e-10,-1.1704191672553724e-11
-99.28,-6.317715629170785e-10,-1.171184737555545e-11
-99.27,-6.321162211810803e-10,-1.1719508622058632e-11
-99.26,-6.324611022084386e-10,-1.1727175627811959e-11
-99.25,-6.328062071217445e-10,-1.1734848563671216e-11
-99.24,-6.331515360051458e-10,-1.1742527276931773e-11
-99.23,-6.334970891127938e-10,-1.175021184287353e-11
-99.22,-6.338428665243335e-10,-1.1757902193719005e-11
-99.21,-6.341888683200783e-10,-1.1765598398819315e-11
-99.2,-6.345350948183545e-10,-1.1773300339887768e-11
-99.19,-6.348815460022424e-10,-1.1781008101077027e-11
-99.18,-6.352282227342824e-10,-1.1788721839605816e-11
-99.17,-6.355751243152648e-10,-1.1796441405501418e-11
-99.16,-6.359222512104549e-10,-1.1804166711966212e-11
-99.15,-6.362696037965981e-10,-1.1811898051439707e-11
-99.14,-6.366171819261811e-10,-1.1819635081298621e-11
-99.13,-6.369649860375706e-10,-1.1827378154878469e-11
-99.12,-6.373130161255396e-10,-1.1835127000358576e-11
-99.11,-6.37661272353053e-10,-1.1842881601470275e-11
-99.1,-6.380097554203131e-10,-1.1850642202283835e-11
-99.09,-6.383584642666862e-10,-1.1858408821287164e-11
-99.08,-6.387074001288046e-10,-1.1866181274970721e-11
-99.07,-6.390565629476637e-10,-1.1873959507447486e-11
-99.06,-6.394059529258223e-10,-1.1881743752300495e-11
-99.05,-6.397555697642796e-10,-1.1889533648878124e-11
-99.04,-6.401054142813869e-10,-1.1897329720264213e-11
-99.03,-6.404554863341732e-10,-1.1905131590290292e-11
-99.02,-6.408057861262129e-10,-1.1912939406732767e-11
-99.01,-6.411563137869109e-10,-1.1920753219345901e-11
-99.0,-6.41507069632627e-10,-1.1928572998606693e-11
-98.99,-6.418580536759861e-10,-1.1936398802748925e-11
-98.98,-6.422092661142063e-10,-1.1944230197441395e-11
-98.97,-6.425607072827059e-10,-1.1952067764785908e-11
-98.96,-6.429123769793291e-10,-1.1959911310507852e-11
-98.95,-6.432642757409057e-10,-1.1967760830956044e-11
-98.94,-6.436164036821889e-10,-1.1975616154581377e-11
-98.93,-6.439687609543136e-10,-1.1983477465385848e-11
-98.92,-6.443213474678766e-10,-1.1991344786777912e-11
-98.91,-6.446741636154823e-10,-1.1999218070217664e-11
-98.9,-6.450272091239557e-10,-1.2007097352089777e-11
-98.89,-6.453804858437644e-10,-1.201498284977373e-11
-98.88,-6.457339921267208e-10,-1.2022874039220314e-11
-98.87,-6.460877287251987e-10,-1.2030771372484005e-11
-98.86,-6.464416957032604e-10,-1.2038674718992114e-11
-98.85,-6.467958936112e-10,-1.2046584082175001e-11
-98.84,-6.471503221021258e-10,-1.2054499402325147e-11
-98.83,-6.475049816175522e-10,-1.2062420655919645e-11
-98.82,-6.478598723742701e-10,-1.2070348110856743e-11
-98.81,-6.482149947457563e-10,-1.207828125431417e-11
-98.8,-6.485703482870991e-10,-1.2086220867962188e-11
-98.79,-6.48925933705838e-10,-1.2094166506507961e-11
-98.78,-6.492817512327951e-10,-1.2102117863654909e-11
-98.77,-6.496378004475142e-10,-1.2110075487373106e-11
-98.76,-6.499940821057929e-10,-1.2118039197593216e-11
-98.75,-6.503505963184262e-10,-1.2126008954084585e-11
-98.74,-6.50707342805243e-10,-1.2133984641157622e-11
-98.73,-6.510643223472666e-10,-1.2141966571578551e-11
-98.72,-6.514215342879819e-10,-1.2149954929910445e-11
-98.71,-6.517789801797109e-10,-1.2157948473702891e-11
-98.7,-6.521366590401997e-10,-1.2165948493683735e-11
-98.69,-6.524945713366335e-10,-1.217395464143181e-11
-98.68,-6.528527173106891e-10,-1.2181967043413233e-11
-98.67,-6.532110970842013e-10,-1.21899855756351e-11
-98.66,-6.535697110359848e-10,-1.2198009741342675e-11
-98.65,-6.539285588841213e-10,-1.2206040497774939e-11
-98.64,-6.542876411119627e-10,-1.221407731136729e-11
-98.63,-6.546469587483951e-10,-1.2222119911536612e-11
-98.62,-6.55006509550816e-10,-1.223016913094337e-11
-98.61,-6.553662960834106e-10,-1.2238224142648951e-11
-98.6,-6.557263175829571e-10,-1.2246285641019379e-11
-98.59,-6.560865743421701e-10,-1.225435300437615e-11
-98.58,-6.564470667456479e-10,-1.2262426584944217e-11
-98.57,-6.568077944796548e-10,-1.2270506272437295e-11
-98.56,-6.571687579610978e-10,-1.227859218171225e-11
-98.55,-6.575299577313573e-10,-1.2286684276361084e-11
-98.54,-6.578913940171887e-10,-1.2294784216056478e-11
-98.53,-6.582530654055394e-10,-1.2302886864139718e-11
-98.52,-6.586149741258345e-10,-1.2310997300453928e-11
-98.51,-6.589771192984703e-10,-1.231911423066659e-11
-98.5,-6.593395013013278e-10,-1.2327237232313645e-11
-98.49,-6.597021204947034e-10,-1.2335366348639545e-11
-98.48,-6.600649767558019e-10,-1.2343501799996318e-11
-98.47,-6.604280704000296e-10,-1.2351643444893192e-11
-98.46,-6.607914017347705e-10,-1.2359790895541393e-11
-98.45,-6.611549705664663e-10,-1.236794495707248e-11
-98.44,-6.615187776756197e-10,-1.2376105456765713e-11
-98.43,-6.618828229067399e-10,-1.238427196644475e-11
-98.42,-6.622471062107291e-10,-1.2392444693222925e-11
-98.41,-6.626116282969063e-10,-1.2400623538521609e-11
-98.4,-6.62976388660432e-10,-1.2408808800687262e-11
-98.39,-6.633413880552358e-10,-1.2417000462130212e-11
-98.38,-6.637066262720925e-10,-1.2425198175932417e-11
-98.37,-6.640721040642708e-10,-1.2433402112135273e-11
-98.36,-6.644378210327732e-10,-1.2441612371722679e-11
-98.35,-6.648037774652809e-10,-1.24498289435227e-11
-98.34,-6.651699741112436e-10,-1.2458051628597795e-11
-98.33,-6.655364098498646e-10,-1.2466280788025858e-11
-98.32,-6.659030863624665e-10,-1.2474516208989766e-11
-98.31,-6.662700027868149e-10,-1.248275802083935e-11
-98.3,-6.666371597492665e-10,-1.2491005925123407e-11
-98.29,-6.670045576115767e-10,-1.2499260317118834e-11
-98.28,-6.673721961651585e-10,-1.25075208740273e-11
-98.27,-6.67740075743938e-10,-1.2515787956982912e-11
-98.26,-6.681081965193121e-10,-1.2524061274403546e-11
-98.25,-6.684765579353461e-10,-1.2532341016611207e-11
-98.24,-6.688451621718476e-10,-1.2540626578126635e-11
-98.23,-6.692140077871761e-10,-1.2548918905470384e-11
-98.22,-6.695830951688046e-10,-1.255721775203048e-11
-98.21,-6.699524247459987e-10,-1.2565522579455374e-11
-98.2,-6.703219965863369e-10,-1.2573833920521435e-11
-98.19,-6.706918110052891e-10,-1.2582151631118139e-11
-98.18,-6.710618677778754e-10,-1.2590475763670465e-11
-98.17,-6.714321678351971e-10,-1.2598806234741185e-11
-98.16,-6.718027105211816e-10,-1.2607142649945433e-11
-98.15,-6.721734968475351e-10,-1.2615486058985454e-11
-98.14,-6.725445262848518e-10,-1.2623835819626456e-11
-98.13,-6.729157994078723e-10,-1.2632191801425707e-11
-98.12,-6.732873162122954e-10,-1.2640554225910233e-11
-98.11,-6.736590772168476e-10,-1.2648923086739946e-11
-98.1,-6.740310821398879e-10,-1.2657298332503494e-11
-98.09,-6.74403331656254e-10,-1.2665679817637246e-11
-98.08,-6.747758254425882e-10,-1.2674068015244555e-11
-98.07,-6.751485640408997e-10,-1.2682462503160636e-11
-98.06,-6.755215475113906e-10,-1.2690863365445132e-11
-98.05,-6.758947759483823e-10,-1.2699270805500337e-11
-98.04,-6.762682498709863e-10,-1.2707684602601076e-11
-98.03,-6.766419690908124e-10,-1.2716104861410593e-11
-98.02,-6.770159340408674e-10,-1.2724531611763577e-11
-98.01,-6.773901448489976e-10,-1.2732964930593915e-11
-98.0,-6.777646015505759e-10,-1.2741404549653113e-11
-97.99,-6.781393045983148e-10,-1.2749850659922526e-11
-97.98,-6.785142537881256e-10,-1.2758303093110186e-11
-97.97,-6.788894499794333e-10,-1.276676245181581e-11
-97.96,-6.792648927456097e-10,-1.2775228235117032e-11
-97.95,-6.796405820107977e-10,-1.2783699971893943e-11
-97.94,-6.800165189286808e-10,-1.279217857163237e-11
-97.93,-6.803927029428968e-10,-1.2800663793490996e-11
-97.92,-6.807691344835033e-10,-1.280915539714267e-11
-97.91,-6.811458140362247e-10,-1.2817653444867887e-11
-97.9,-6.815227411509263e-10,-1.2826158169993548e-11
-97.89,-6.818999163529751e-10,-1.2834669500449159e-11
-97.88,-6.82277339978483e-10,-1.284318715287503e-11
-97.87,-6.826550125757677e-10,-1.2851710997057472e-11
-97.86,-6.830329327859771e-10,-1.286024233897883e-11
-97.85,-6.834111023284715e-10,-1.2868779701787495e-11
-97.84,-6.837895207323681e-10,-1.287732373998781e-11
-97.83,-6.841681883865581e-10,-1.2885874144205899e-11
-97.82,-6.845471055960983e-10,-1.2894431250940114e-11
-97.81,-6.849262723934735e-10,-1.29029950020997e-11
-97.8,-6.853056889237e-10,-1.2911565173289694e-11
-97.79,-6.856853555707016e-10,-1.2920141998918303e-11
-97.78,-6.86065272020923e-10,-1.2928726154636488e-11
-97.77,-6.864454393968045e-10,-1.2937315403772708e-11
-97.76,-6.868258570517014e-10,-1.294591201493042e-11
-97.75,-6.872065255182586e-10,-1.2954515169822146e-11
-97.74,-6.875874447357717e-10,-1.296312517859705e-11
-97.73,-6.879686152466413e-10,-1.2971741806947755e-11
-97.72,-6.883500369172811e-10,-1.2980364908218405e-11
-97.71,-6.88731710081428e-10,-1.2988994602240871e-11
-97.7,-6.891136350780049e-10,-1.2997631073623666e-11
-97.69,-6.894958118565367e-10,-1.3006274391659937e-11
-97.68,-6.898782409263791e-10,-1.3014923632739335e-11
-97.67,-6.902609220779477e-10,-1.302358007453165e-11
-97.66,-6.906438556114472e-10,-1.3032243008307719e-11
-97.65,-6.910270420447636e-10,-1.3040912733849587e-11
-97.64,-6.914104812445763e-10,-1.3049589133449702e-11
-97.63,-6.917941735212103e-10,-1.3058272187212478e-11
-97.62,-6.921781190136919e-10,-1.3066961873739742e-11
-97.61,-6.92562318053291e-10,-1.3075658366005264e-11
-97.6,-6.929467706719432e-10,-1.3084360490505463e-11
-97.59,-6.933314770151596e-10,-1.3093071213343602e-11
-97.58,-6.937164372895777e-10,-1.3101787872132198e-11
-97.57,-6.941016519678164e-10,-1.3110511029823782e-11
-97.56,-6.944871208389547e-10,-1.3119241226763599e-11
-97.55,-6.948728445493223e-10,-1.3127977791354139e-11
-97.54,-6.952588230571384e-10,-1.3136721158249745e-11
-97.53,-6.956450563487221e-10,-1.3145471444801806e-11
-97.52,-6.960315450093213e-10,-1.3154228410644337e-11
-97.51,-6.964182885641645e-10,-1.3162991713268112e-11
-97.5,-6.968052887012106e-10,-1.3171762609434101e-11
-97.49,-6.971925438115829e-10,-1.3180539723817606e-11
-97.48,-6.975800551400469e-10,-1.3189323596792047e-11
-97.47,-6.979678226740878e-10,-1.3198114486938727e-11
-97.46,-6.983558465376801e-10,-1.3206911857369853e-11
-97.45,-6.987441266862393e-10,-1.3215716153551764e-11
-97.44,-6.991326638244757e-10,-1.3224527383113732e-11
-97.43,-6.995214578700719e-10,-1.3233345264666175e-11
-97.42,-6.999105089030487e-10,-1.324216990428218e-11
-97.41,-7.002998176270005e-10,-1.3251001388550147e-11
-97.4,-7.006893835517442e-10,-1.3259840015366269e-11
-97.39,-7.010792076637375e-10,-1.3268684957924453e-11
-97.38,-7.014692892928288e-10,-1.3277537007304392e-11
-97.37,-7.018596291448706e-10,-1.328639579377046e-11
-97.36,-7.022502275667335e-10,-1.3295261543046978e-11
-97.35,-7.026410840340603e-10,-1.3304134447504512e-11
-97.34,-7.030321996588246e-10,-1.3313013307824269e-11
-97.33,-7.034235740554667e-10,-1.332189949309507e-11
-97.32,-7.038152074001687e-10,-1.3330792779273127e-11
-97.31,-7.042070996076706e-10,-1.3339693124360172e-11
-97.3,-7.045992527062592e-10,-1.3348599521857558e-11
-97.29,-7.049916647369387e-10,-1.3357513211850742e-11
-97.28,-7.053843365420663e-10,-1.336643394406781e-11
-97.27,-7.057772685963389e-10,-1.337536137749524e-11
-97.26,-7.0617046116446e-10,-1.3384295887340437e-11
-97.25,-7.065639138858409e-10,-1.3393237293438215e-11
-97.24,-7.069576276807271e-10,-1.3402185522232883e-11
-97.23,-7.07351602199536e-10,-1.3411140611759451e-11
-97.22,-7.077458376956963e-10,-1.342010240630475e-11
-97.21,-7.081403348978259e-10,-1.3429071669670981e-11
-97.2,-7.085350932312724e-10,-1.3438047600767908e-11
-97.19,-7.089301137128343e-10,-1.3447030388338645e-11
-97.18,-7.093253955708329e-10,-1.3456020485330373e-11
-97.17,-7.097209399155903e-10,-1.3465017131639924e-11
-97.16,-7.10116746467357e-10,-1.3474020765977922e-11
-97.15,-7.105128154722038e-10,-1.3483031758970146e-11
-97.14,-7.109091473191794e-10,-1.3492049448061563e-11
-97.13,-7.113057424690677e-10,-1.3501073614405696e-11
-97.12,-7.117025999091656e-10,-1.3510105734366149e-11
-97.11,-7.120997209364837e-10,-1.3519144317917053e-11
-97.1,-7.124971057349452e-10,-1.3528190187631213e-11
-97.09,-7.128947542474458e-10,-1.353724247079074e-11
-97.08,-7.132926663936308e-10,-1.3546302306069173e-11
-97.07,-7.136908429984795e-10,-1.355536909324644e-11
-97.06,-7.14089283857743e-10,-1.3564442875302636e-11
-97.05,-7.144879891825722e-10,-1.3573523605402384e-11
-97.04,-7.148869592576433e-10,-1.3582611401662518e-11
-97.03,-7.152861944546219e-10,-1.3591706159728904e-11
-97.02,-7.15685694567346e-10,-1.3600808339048297e-11
-97.01,-7.160854603396483e-10,-1.3609917031255809e-11
-97.0,-7.16485491399055e-10,-1.3619033014203494e-11
-96.99,-7.168857883807347e-10,-1.3628156082237197e-11
-96.98,-7.172863511296245e-10,-1.3637286200087388e-11
-96.97,-7.176871801679483e-10,-1.3646423438862833e-11
-96.96,-7.180882756415342e-10,-1.3655567708251018e-11
-96.95,-7.18489637697208e-10,-1.3664719149387363e-11
-96.94,-7.188912662710813e-10,-1.3673877437433324e-11
-96.93,-7.192931624202242e-10,-1.3683041606174707e-11
-96.92,-7.19695325446143e-10,-1.3692215885687793e-11
-96.91,-7.200977556334511e-10,-1.370139566791074e-11
-96.9,-7.205004537394126e-10,-1.3710582572594014e-11
-96.89,-7.209034196046395e-10,-1.3719776782913912e-11
-96.88,-7.213066534288012e-10,-1.372897792381104e-11
-96.87,-7.217101555313076e-10,-1.3738186372635469e-11
-96.86,-7.221139261582832e-10,-1.3747401824581215e-11
-96.85,-7.225179652574651e-10,-1.375662453225037e-11
-96.84,-7.22922273335744e-10,-1.3765855102331972e-11
-96.83,-7.233268502929372e-10,-1.3775091328792761e-11
-96.82,-7.237316966561711e-10,-1.3784335422073727e-11
-96.81,-7.241368124001146e-10,-1.3793586518282827e-11
-96.8,-7.245421979455238e-10,-1.3802845379126381e-11
-96.79,-7.249478532855099e-10,-1.3812111021348799e-11
-96.78,-7.253537786791688e-10,-1.3821384324717827e-11
-96.77,-7.257599744662403e-10,-1.3830663992893505e-11
-96.76,-7.261664407003354e-10,-1.3839951409954248e-11
-96.75,-7.265731778676693e-10,-1.3849245990272715e-11
-96.74,-7.269801857966565e-10,-1.3858547684995431e-11
-96.73,-7.273874647889061e-10,-1.386785675655264e-11
-96.72,-7.277950149770486e-10,-1.3877172864374615e-11
-96.71,-7.282028370231171e-10,-1.3886496528827434e-11
-96.7,-7.286109308811008e-10,-1.3895827218161836e-11
-96.69,-7.29019296694819e-10,-1.3905165246842375e-11
-96.68,-7.294279345624673e-10,-1.3914510473540857e-11
-96.67,-7.298368446630658e-10,-1.3923863040301446e-11
-96.66,-7.302460273619278e-10,-1.393322251622249e-11
-96.65,-7.306554833288275e-10,-1.394258975941594e-11
-96.64,-7.310652119729241e-10,-1.3951964178141789e-11
-96.63,-7.31475214116724e-10,-1.3961345931060137e-11
-96.62,-7.31885489503416e-10,-1.3970734680030663e-11
-96.61,-7.322960383477752e-10,-1.398013111120504e-11
-96.6,-7.327068614321058e-10,-1.39895347283524e-11
-96.59,-7.331179584182126e-10,-1.3998945611451436e-11
-96.58,-7.335293296226763e-10,-1.400836384772671e-11
-96.57,-7.339409759405575e-10,-1.4017790718245488e-11
-96.56,-7.343528961581296e-10,-1.402722229718017e-11
-96.55,-7.347650914616849e-10,-1.4036662521099704e-11
-96.54,-7.351775621778623e-10,-1.4046110189924432e-11
-96.53,-7.355903079990181e-10,-1.4055565167817222e-11
-96.52,-7.360033295864803e-10,-1.4065027407679141e-11
-96.51,-7.364166268593656e-10,-1.4074497163877216e-11
-96.5,-7.368302002426059e-10,-1.4083974269290693e-11
-96.49,-7.372440497320626e-10,-1.4093458679903199e-11
-96.48,-7.376581756470872e-10,-1.4102950433401667e-11
-96.47,-7.380725778122537e-10,-1.4112449743310564e-11
-96.46,-7.384872574151898e-10,-1.412195648023975e-11
-96.45,-7.389022138585029e-10,-1.4131470635930257e-11
-96.44,-7.393174475304919e-10,-1.4140992203051282e-11
-96.43,-7.397329588493783e-10,-1.4150521147387098e-11
-96.42,-7.40148747740549e-10,-1.4160057333173775e-11
-96.41,-7.405648144674596e-10,-1.4169601155308319e-11
-96.4,-7.40981159492508e-10,-1.4179152412537835e-11
-96.39,-7.413977826458453e-10,-1.41887110634897e-11
-96.38,-7.418146846558406e-10,-1.4198277120936436e-11
-96.37,-7.422318653800403e-10,-1.4207850789610101e-11
-96.36,-7.426493248896804e-10,-1.4217431776760586e-11
-96.35,-7.43067063911988e-10,-1.422702059446507e-11
-96.34,-7.434850821147306e-10,-1.4236616304276612e-11
-96.33,-7.439033799924179e-10,-1.4246219941884544e-11
-96.32,-7.443219578897378e-10,-1.4255830752180122e-11
-96.31,-7.447408157023822e-10,-1.4265449523021764e-11
-96.3,-7.451599536889014e-10,-1.4275075643784806e-11
-96.29,-7.455793724755678e-10,-1.4284709102521756e-11
-96.28,-7.459990724738787e-10,-1.4294350383845467e-11
-96.27,-7.464190521436508e-10,-1.4303998818051829e-11
-96.26,-7.468393137382917e-10,-1.4313654962173882e-11
-96.25,-7.472598566694112e-10,-1.4323318616608126e-11
-96.24,-7.476806810674334e-10,-1.4332989898227912e-11
-96.23,-7.481017873865004e-10,-1.4342668620731928e-11
-96.22,-7.485231755912598e-10,-1.4352355076170898e-11
-96.21,-7.489448463384548e-10,-1.4362048918591873e-11
-96.2,-7.493667995270995e-10,-1.4371750380761222e-11
-96.19,-7.497890353883624e-10,-1.4381459107067978e-11
-96.18,-7.502115537133188e-10,-1.4391176330298738e-11
-96.17,-7.506343556169935e-10,-1.4400900558204221e-11
-96.16,-7.510574407162505e-10,-1.4410632508998113e-11
-96.15,-7.51480809228983e-10,-1.4420371898859276e-11
-96.14,-7.519044620876838e-10,-1.4430119092810259e-11
-96.13,-7.523283984362905e-10,-1.4439873765179668e-11
-96.12,-7.527526190969963e-10,-1.4449636318052145e-11
-96.11,-7.531771243933932e-10,-1.445940617484566e-11
-96.1,-7.536019144990144e-10,-1.4469184006248965e-11
-96.09,-7.540269889863851e-10,-1.447896913494176e-11
-96.08,-7.54452348556796e-10,-1.4488762252623395e-11
-96.07,-7.548779940483239e-10,-1.4498562767098472e-11
-96.06,-7.55303924829589e-10,-1.4508371004661208e-11
-96.05,-7.557301412817745e-10,-1.4518187073769333e-11
-96.04,-7.561566438175167e-10,-1.4528010689639436e-11
-96.03,-7.56583432621555e-10,-1.4537842158377208e-11
-96.02,-7.570105077421222e-10,-1.4547681120674126e-11
-96.01,-7.574378696914139e-10,-1.4557527955795633e-11
-96.0,-7.578655184062921e-10,-1.4567382342253212e-11
-95.99,-7.582934541168678e-10,-1.457724456768256e-11
-95.98,-7.587216775854124e-10,-1.458711433907312e-11
-95.97,-7.591501882309752e-10,-1.459699214384798e-11
-95.96,-7.595789867471852e-10,-1.4606877510630427e-11
-95.95,-7.600080732544239e-10,-1.461677074203754e-11
-95.94,-7.604374481893357e-10,-1.462667172473904e-11
-95.93,-7.608671113622811e-10,-1.4636580268788903e-11
-95.92,-7.612970634147966e-10,-1.4646496616364547e-11
-95.91,-7.617273040053426e-10,-1.4656420908204904e-11
-95.9,-7.621578340965857e-10,-1.4666352885306733e-11
-95.89,-7.625886533091894e-10,-1.4676292614554938e-11
-95.88,-7.630197621629726e-10,-1.4686240188705725e-11
-95.87,-7.634511608030639e-10,-1.4696195641618926e-11
-95.86,-7.638828492662725e-10,-1.4706158823377493e-11
-95.85,-7.643148285987072e-10,-1.471612987642032e-11
-95.84,-7.647470980315532e-10,-1.4726108703385304e-11
-95.83,-7.651796580750961e-10,-1.4736095185034804e-11
-95.82,-7.65612509081754e-10,-1.47460896667437e-11
-95.81,-7.6604565087218e-10,-1.4756092382567946e-11
-95.8,-7.664790849510908e-10,-1.4766102344561654e-11
-95.79,-7.669128101045019e-10,-1.4776120395338807e-11
-95.78,-7.673468272895794e-10,-1.4786146297434935e-11
-95.77,-7.67781136233228e-10,-1.4796180182514144e-11
-95.76,-7.682157378505391e-10,-1.480622167411314e-11
-95.75,-7.686506316494236e-10,-1.481627129238163e-11
-95.74,-7.690858183386204e-10,-1.482632877415048e-11
-95.73,-7.695212980831328e-10,-1.4836394089308913e-11
-95.72,-7.699570702818511e-10,-1.484646732799729e-11
-95.71,-7.70393137207652e-10,-1.485654855113628e-11
-95.7,-7.708294971327672e-10,-1.4866637583959686e-11
-95.69,-7.712661513752941e-10,-1.4876734858992402e-11
-95.68,-7.717030990125979e-10,-1.4886839682187762e-11
-95.67,-7.721403413420491e-10,-1.4896952491352777e-11
-95.66,-7.72577878283801e-10,-1.4907073492655622e-11
-95.65,-7.730157098596446e-10,-1.4917202204991462e-11
-95.64,-7.734538367432823e-10,-1.4927338990631384e-11
-95.63,-7.738922592606702e-10,-1.4937484315006472e-11
-95.62,-7.743309761564408e-10,-1.494763639544819e-11
-95.61,-7.747699893867791e-10,-1.495779715671426e-11
-95.6,-7.752092986383655e-10,-1.4967965762715483e-11
-95.59,-7.756489040819965e-10,-1.497814246084235e-11
-95.58,-7.760888057778422e-10,-1.4988327159449757e-11
-95.57,-7.765290043197521e-10,-1.4998519906292077e-11
-95.56,-7.769694995811248e-10,-1.5008720540785067e-11
-95.55,-7.774102921554698e-10,-1.501892941468117e-11
-95.54,-7.778513821857132e-10,-1.5029145755557114e-11
-95.53,-7.782927695242514e-10,-1.503937104325566e-11
-95.52,-7.787344545614237e-10,-1.5049603875016228e-11
-95.51,-7.791764378148653e-10,-1.5059844891087047e-11
-95.5,-7.796187191464324e-10,-1.5070093964940795e-11
-95.49,-7.800612992737321e-10,-1.5080351109013106e-11
-95.48,-7.805041781290545e-10,-1.5090616261822232e-11
-95.47,-7.809473559225963e-10,-1.5100889458120438e-11
-95.46,-7.813908328096732e-10,-1.5111170808129574e-11
-95.45,-7.818346093156715e-10,-1.512146025999652e-11
-95.44,-7.822786853339075e-10,-1.513175783233496e-11
-95.43,-7.827230613603282e-10,-1.5142063399672857e-11
-95.42,-7.831677374744703e-10,-1.5152377222465637e-11
-95.41,-7.836127141717527e-10,-1.5162699248135708e-11
-95.4,-7.840579912155563e-10,-1.5173029279977168e-11
-95.39,-7.845035692978193e-10,-1.5183367419206592e-11
-95.38,-7.849494482610218e-10,-1.5193713913862106e-11
-95.37,-7.853956286320992e-10,-1.5204068354142832e-11
-95.36,-7.858421107397077e-10,-1.5214431031908874e-11
-95.35,-7.86288894249265e-10,-1.5224801760098057e-11
-95.34,-7.867359809956926e-10,-1.523518058964383e-11
