t/M,Re(Psi_4),Im(Psi_4)
-98.87,-6.461117784639615e-10,-1.1162971669279114e-11
-98.86,-6.464657641341332e-10,-1.1170304966042428e-11
-98.85,-6.46819980621992e-10,-1.1177643926677777e-11
-98.84,-6.471744277793966e-10,-1.1184988366410164e-11
-98.83,-6.475291060688217e-10,-1.1192338370193553e-11
-98.82,-6.478840154866451e-10,-1.1199694059279236e-11
-98.81,-6.48239156573419e-10,-1.1207055051027352e-11
-98.8,-6.485945288558649e-10,-1.1214422102946527e-11
-98.79,-6.489501330000609e-10,-1.1221794667851281e-11
-98.78,-6.493059692952024e-10,-1.1229172597883114e-11
-98.77,-6.496620373543955e-10,-1.1236556303714843e-11
-98.76,-6.500183377580046e-10,-1.124394564776962e-11
-98.75,-6.503748707677676e-10,-1.1251340672074704e-11
-98.74,-6.507316361420735e-10,-1.1258741129661821e-11
-98.73,-6.510886344402716e-10,-1.1266147411237427e-11
-98.72,-6.514458653762044e-10,-1.127355954496053e-11
-98.71,-6.518033300980789e-10,-1.12809766631388e-11
-98.7,-6.521610278653259e-10,-1.1288399772207379e-11
-98.69,-6.525189590342827e-10,-1.1295828462541732e-11
-98.68,-6.528771239271404e-10,-1.1303263035798153e-11
-98.67,-6.532355226491613e-10,-1.1310703196054873e-11
-98.66,-6.535941556357912e-10,-1.1318148732496151e-11
-98.65,-6.539530224286995e-10,-1.132560026336069e-11
-98.64,-6.543121236411416e-10,-1.1333057444959003e-11
-98.63,-6.546714603199669e-10,-1.1340520003039261e-11
-98.62,-6.550310301533348e-10,-1.1347988774616816e-11
-98.61,-6.553908357576376e-10,-1.1355462894091584e-11
-98.6,-6.557508762105156e-10,-1.1362942944298741e-11
-98.59,-6.561111521632545e-10,-1.1370428434272e-11
-98.58,-6.564716636242238e-10,-1.1377919762401145e-11
-98.57,-6.568324104750486e-10,-1.1385416687399856e-11
-98.56,-6.571933931345774e-10,-1.1392919436671368e-11
-98.55,-6.575546120407162e-10,-1.1400427964417127e-11
-98.54,-6.579160670874566e-10,-1.140794358119626e-11
-98.53,-6.582777580615895e-10,-1.1415462018156697e-11
-98.52,-6.586396859945066e-10,-1.1422987613029256e-11
-98.51,-6.590018503323257e-10,-1.143051910750885e-11
-98.5,-6.593642515969479e-10,-1.143805629067931e-11
-98.49,-6.597268900273128e-10,-1.1445599181141643e-11
-98.48,-6.600897655738356e-10,-1.1453147782971818e-11
-98.47,-6.604528785102366e-10,-1.1460702347546913e-11
-98.46,-6.608162291269633e-10,-1.1468262240813321e-11
-98.45,-6.611798174325594e-10,-1.1475828197512504e-11
-98.44,-6.615436436959443e-10,-1.1483400167251868e-11
-98.43,-6.619077083257374e-10,-1.1490977692692678e-11
-98.42,-6.622720109904211e-10,-1.1498560968216317e-11
-98.41,-6.62636552431343e-10,-1.1506150008217881e-11
-98.4,-6.630013322315713e-10,-1.1513744905173434e-11
-98.39,-6.633663510492177e-10,-1.152134576059573e-11
-98.38,-6.637316087328865e-10,-1.1528952217365961e-11
-98.37,-6.640971058852247e-10,-1.1536564565815623e-11
-98.36,-6.644628424020325e-10,-1.1544182635866781e-11
-98.35,-6.648288183222545e-10,-1.1551806670890588e-11
-98.34,-6.651950343821586e-10,-1.1559436398763725e-11
-98.33,-6.655614897759928e-10,-1.1567071958592863e-11
-98.32,-6.659281857393222e-10,-1.1574713493230753e-11
-98.31,-6.662951217641769e-10,-1.158236091657323e-11
-98.3,-6.666622982715922e-10,-1.1590013997563319e-11
-98.29,-6.670297157531379e-10,-1.159767304221382e-11
-98.28,-6.673973738977513e-10,-1.1605337876078164e-11
-98.27,-6.67765273114803e-10,-1.16130087436413e-11
-98.26,-6.681334135136874e-10,-1.1620685357342877e-11
-98.25,-6.68501794685942e-10,-1.1628367883314548e-11
-98.24,-6.688704185934882e-10,-1.1636056004019053e-11
-98.23,-6.692392837999726e-10,-1.1643750302772837e-11
-98.22,-6.696083909661827e-10,-1.1651450577158384e-11
-98.21,-6.699777402769637e-10,-1.1659156475637596e-11
-98.2,-6.703473318559959e-10,-1.1666868412511419e-11
-98.19,-6.707171660617854e-10,-1.1674586254308086e-11
-98.18,-6.710872426265773e-10,-1.1682310050017225e-11
-98.17,-6.714575624216602e-10,-1.1690039733746257e-11
-98.16,-6.718281249679085e-10,-1.169777493131111e-11
-98.15,-6.721989311310807e-10,-1.1705516615977862e-11
-98.14,-6.725699803792646e-10,-1.1713264186346188e-11
-98.13,-6.729412733778823e-10,-1.172101751719493e-11
-98.12,-6.733128100723762e-10,-1.1728776802182895e-11
-98.11,-6.736845909376943e-10,-1.1736542164832507e-11
-98.1,-6.740566158430733e-10,-1.174431339563217e-11
-98.09,-6.744288852980964e-10,-1.1752090393683865e-11
-98.08,-6.748013990740889e-10,-1.1759873623451144e-11
-98.07,-6.751741576363384e-10,-1.1767662761295943e-11
-98.06,-6.75547161142514e-10,-1.1775457714587836e-11
-98.05,-6.759204095602434e-10,-1.178325878277845e-11
-98.04,-6.76293903476361e-10,-1.1791065824251772e-11
-98.03,-6.766676428220431e-10,-1.1798878816113113e-11
-98.02,-6.770416278325072e-10,-1.180669778909296e-11
-98.01,-6.774158586587599e-10,-1.1814522956832799e-11
-98.0,-6.777903355144169e-10,-1.182235388583913e-11
-97.99,-6.781650586476578e-10,-1.1830190924015449e-11
-97.98,-6.785400280240893e-10,-1.1838033795843539e-11
-97.97,-6.789152443618475e-10,-1.1845882962068764e-11
-97.96,-6.792907072864728e-10,-1.1853738190248312e-11
-97.95,-6.796664168303021e-10,-1.1861598948825968e-11
-97.94,-6.800423738268344e-10,-1.1869466092164096e-11
-97.93,-6.804185781052983e-10,-1.187733934767119e-11
-97.92,-6.807950299046625e-10,-1.1885218523397958e-11
-97.91,-6.811717296649276e-10,-1.1893103785834243e-11
-97.9,-6.815486771950184e-10,-1.190099510305595e-11
-97.89,-6.819258726156451e-10,-1.1908892570965191e-11
-97.88,-6.823033165739006e-10,-1.1916795995690032e-11
-97.87,-6.826810094934466e-10,-1.1924705214727613e-11
-97.86,-6.830589500171501e-10,-1.1932621115290272e-11
-97.85,-6.834371398900754e-10,-1.1940542790947097e-11
-97.84,-6.838155787907588e-10,-1.1948470572022573e-11
-97.83,-6.841942668371719e-10,-1.1956404406248498e-11
-97.82,-6.845732045123924e-10,-1.1964344391015824e-11
-97.81,-6.849523917000637e-10,-1.1972290475023617e-11
-97.8,-6.853318287238769e-10,-1.1980242543020014e-11
-97.79,-6.857115158483263e-10,-1.1988200816230606e-11
-97.78,-6.860914528103165e-10,-1.1996165750487367e-11
-97.77,-6.864716406969528e-10,-1.2004135798618418e-11
-97.76,-6.868520788839847e-10,-1.2012112363050566e-11
-97.75,-6.872327678905073e-10,-1.202009501184331e-11
-97.74,-6.876137076745537e-10,-1.2028084102106291e-11
-97.73,-6.879948987477232e-10,-1.2036079293770196e-11
-97.72,-6.883763410300335e-10,-1.2044080503289135e-11
-97.71,-6.887580348445591e-10,-1.2052087848895205e-11
-97.7,-6.891399805058724e-10,-1.2060101424564093e-11
-97.69,-6.895221779076309e-10,-1.2068121396707593e-11
-97.68,-6.899046276816551e-10,-1.2076146877135323e-11
-97.67,-6.90287329570297e-10,-1.2084179021653759e-11
-97.66,-6.906702838024792e-10,-1.2092217268802847e-11
-97.65,-6.91053490990422e-10,-1.2100261681229228e-11
-97.64,-6.914369509497591e-10,-1.2108312317235306e-11
-97.63,-6.918206639295326e-10,-1.211636910842549e-11
-97.62,-6.922046302764521e-10,-1.2124432166518285e-11
-97.61,-6.925888500788695e-10,-1.2132501458479167e-11
-97.6,-6.929733236126382e-10,-1.214057616867465e-11
-97.59,-6.933580507207752e-10,-1.2148658522535188e-11
-97.58,-6.937430319050274e-10,-1.2156746509209812e-11
-97.57,-6.941282674869046e-10,-1.2164840629086242e-11
-97.56,-6.945137572545277e-10,-1.217294114115977e-11
-97.55,-6.94899501912097e-10,-1.218104768089492e-11
-97.54,-6.952855013237231e-10,-1.2189160517068628e-11
-97.53,-6.956717555649443e-10,-1.219727965393764e-11
-97.52,-6.960582652384968e-10,-1.2205405092841961e-11
-97.51,-6.964450299564206e-10,-1.221353631411086e-11
-97.5,-6.968320509085961e-10,-1.2221674693593585e-11
-97.49,-6.972193270505782e-10,-1.2229818863521639e-11
-97.48,-6.976068594476793e-10,-1.2237969250582663e-11
-97.47,-6.979946479839712e-10,-1.2246126151970901e-11
-97.46,-6.98382692974021e-10,-1.2254289135389286e-11
-97.45,-6.987709942459574e-10,-1.2262458428899063e-11
-97.44,-6.991595525486655e-10,-1.2270634149019834e-11
-97.43,-6.995483677556302e-10,-1.2278816127544421e-11
-97.42,-6.999374399789884e-10,-1.2287004335929481e-11
-97.41,-7.003267698322884e-10,-1.2295198991291476e-11
-97.4,-7.007163570084504e-10,-1.2303400027438142e-11
-97.39,-7.011062022598546e-10,-1.2311607159257944e-11
-97.38,-7.014963051663243e-10,-1.2319820851864889e-11
-97.37,-7.018866663174242e-10,-1.2328040735851075e-11
-97.36,-7.022772859976013e-10,-1.2336267026467603e-11
-97.35,-7.026681637467007e-10,-1.2344499955605928e-11
-97.34,-7.03059300725048e-10,-1.2352738609584277e-11
-97.33,-7.034506964492235e-10,-1.2360983898759212e-11
-97.32,-7.038423511820828e-10,-1.2369235790700827e-11
-97.31,-7.042342647140959e-10,-1.2377494200043312e-11
-97.3,-7.046264392505485e-10,-1.2385758410973398e-11
-97.29,-7.050188726684361e-10,-1.2394029233393417e-11
-97.28,-7.054115659426416e-10,-1.2402306572097543e-11
-97.27,-7.05804519467606e-10,-1.2410590119367633e-11
-97.26,-7.061977334130911e-10,-1.2418880298858794e-11
-97.25,-7.065912076517017e-10,-1.2427176886481402e-11
-97.24,-7.069849429740897e-10,-1.2435479681645424e-11
-97.23,-7.073789390234978e-10,-1.2443789005023789e-11
-97.22,-7.077731960619245e-10,-1.245210455786035e-11
-97.21,-7.081677148261082e-10,-1.246042690191444e-11
-97.2,-7.085624947353352e-10,-1.2468755502697743e-11
-97.19,-7.089575368877646e-10,-1.2477090517363871e-11
-97.18,-7.09352840335135e-10,-1.2485432161341208e-11
-97.17,-7.09748406310307e-10,-1.249378010821933e-11
-97.16,-7.101442345643245e-10,-1.250213437013379e-11
-97.15,-7.105403251834701e-10,-1.251049546158065e-11
-97.14,-7.109366788208808e-10,-1.2518862802313085e-11
-97.13,-7.113332956727544e-10,-1.2527236267243532e-11
-97.12,-7.117301747823938e-10,-1.2535616946429185e-11
-97.11,-7.121273175609074e-10,-1.254400359854367e-11
-97.1,-7.125247241402053e-10,-1.2552397133673526e-11
-97.09,-7.129223945306607e-10,-1.2560796648234752e-11
-97.08,-7.133203285022879e-10,-1.2569203060536855e-11
-97.07,-7.137185268921135e-10,-1.2577615885905108e-11
-97.06,-7.141169895941204e-10,-1.2586035273959027e-11
-97.05,-7.145157168380417e-10,-1.2594461137600227e-11
-97.04,-7.14914708789097e-10,-1.2602893552673873e-11
-97.03,-7.153139658995578e-10,-1.261133239238369e-11
-97.02,-7.157134878824415e-10,-1.2619778199620402e-11
-97.01,-7.161132756574774e-10,-1.2628229934071243e-11
-97.0,-7.165133287266847e-10,-1.2636688478586652e-11
-96.99,-7.169136476767991e-10,-1.2645153625154656e-11
-96.98,-7.173142325168266e-10,-1.2653625242686247e-11
-96.97,-7.177150835372837e-10,-1.2662103592678921e-11
-96.96,-7.181162010524904e-10,-1.267058842116281e-11
-96.95,-7.185175852069112e-10,-1.2679079769551384e-11
-96.94,-7.189192359087417e-10,-1.2687577634249006e-11
-96.93,-7.193211544520017e-10,-1.2696081202256633e-11
-96.92,-7.197233392615259e-10,-1.2704593528593421e-11
-96.91,-7.201257916857907e-10,-1.2713111284649226e-11
-96.9,-7.205285119475625e-10,-1.2721635601806417e-11
-96.89,-7.209314999554433e-10,-1.2730166749465965e-11
-96.88,-7.213347559954468e-10,-1.2738704340262403e-11
-96.87,-7.217382803359626e-10,-1.2747248651649814e-11
-96.86,-7.221420732276691e-10,-1.2755799531866698e-11
-96.85,-7.225461345445445e-10,-1.2764357090209168e-11
-96.84,-7.229504648581361e-10,-1.2772921831891792e-11
-96.83,-7.233550641895211e-10,-1.2781492109377983e-11
-96.82,-7.237599329626502e-10,-1.2790069524275953e-11
-96.81,-7.241650710579606e-10,-1.2798653509937911e-11
-96.8,-7.245704789020004e-10,-1.2807244618327122e-11
-96.79,-7.249761566864056e-10,-1.281584197545997e-11
-96.78,-7.253821045339259e-10,-1.2824446435792647e-11
-96.77,-7.25788322774046e-10,-1.2833056950542713e-11
-96.76,-7.261948114168888e-10,-1.2841674588903304e-11
-96.75,-7.266015710980244e-10,-1.2850298847035442e-11
-96.74,-7.270086014362119e-10,-1.2858929677471499e-11
-96.73,-7.274159029766805e-10,-1.2867567420419106e-11
-96.72,-7.278234757040065e-10,-1.2876211671904934e-11
-96.71,-7.282313203472165e-10,-1.2884862900836398e-11
-96.7,-7.286394367334837e-10,-1.2893520703953991e-11
-96.69,-7.290478251562075e-10,-1.2902185279494109e-11
-96.68,-7.294564856019014e-10,-1.2910856551346284e-11
-96.67,-7.298654183430066e-10,-1.2919534627236368e-11
-96.66,-7.302746239929158e-10,-1.292821919812913e-11
-96.65,-7.306841023316547e-10,-1.2936910799578149e-11
-96.64,-7.310938537535356e-10,-1.294560915606965e-11
-96.63,-7.315038785355895e-10,-1.2954314279581456e-11
-96.62,-7.319141767463441e-10,-1.2963025949606238e-11
-96.61,-7.323247482878366e-10,-1.2971744771068378e-11
-96.6,-7.327355941472644e-10,-1.2980470145067454e-11
-96.59,-7.331467139179617e-10,-1.2989202399384363e-11
-96.58,-7.335581079784301e-10,-1.2997941339894663e-11
-96.57,-7.339697767332959e-10,-1.3006688135243411e-11
-96.56,-7.343817201641394e-10,-1.301543979368051e-11
-96.55,-7.347939384632698e-10,-1.3024199187670424e-11
-96.54,-7.35206431970419e-10,-1.3032965490915832e-11
-96.53,-7.35619200751157e-10,-1.3041738612894731e-11
-96.52,-7.360322452683032e-10,-1.305051854536177e-11
-96.51,-7.364455654920707e-10,-1.3059305280815744e-11
-96.5,-7.368591619033003e-10,-1.3068098874759467e-11
-96.49,-7.372730343568146e-10,-1.3076899347116568e-11
-96.48,-7.37687183289042e-10,-1.3085706686448192e-11
-96.47,-7.381016085981332e-10,-1.3094520813212975e-11
-96.46,-7.385163112515966e-10,-1.3103341947783024e-11
-96.45,-7.389312906878074e-10,-1.3112169929167112e-11
-96.44,-7.393465474876148e-10,-1.3121004816265788e-11
-96.43,-7.397620819487956e-10,-1.3129846511229614e-11
-96.42,-7.401778940003436e-10,-1.3138695023074785e-11
-96.41,-7.405939839810293e-10,-1.3147550479808698e-11
-96.4,-7.410103521125091e-10,-1.3156412973016462e-11
-96.39,-7.414269985542207e-10,-1.3165282324989663e-11
-96.38,-7.418439237968436e-10,-1.3174158423677628e-11
-96.37,-7.422611276351572e-10,-1.3183041731825082e-11
-96.36,-7.426786105252413e-10,-1.3191931765131397e-11
-96.35,-7.430963728106352e-10,-1.3200829003965217e-11
-96.34,-7.435144143969048e-10,-1.3209732760241694e-11
-96.33,-7.439327355837611e-10,-1.3218643732348222e-11
-96.32,-7.443513368741335e-10,-1.3227561534883502e-11
-96.31,-7.447702179924624e-10,-1.3236486540794997e-11
-96.3,-7.451893794164763e-10,-1.3245418469654318e-11
-96.29,-7.456088215861406e-10,-1.3254357150029909e-11
-96.28,-7.460285450271341e-10,-1.3263303097747599e-11
-96.27,-7.464485482344808e-10,-1.3272255681284555e-11
-96.26,-7.468688333069339e-10,-1.3281215445904419e-11
-96.25,-7.472893997028414e-10,-1.3290182214467801e-11
-96.24,-7.477102476293421e-10,-1.3299156004189333e-11
-96.23,-7.481313775641181e-10,-1.330813671660309e-11
-96.22,-7.485527893192396e-10,-1.3317124621305924e-11
-96.21,-7.489744836389429e-10,-1.3326119363914719e-11
-96.2,-7.493964604238608e-10,-1.3335121243797653e-11
-96.19,-7.49818720080737e-10,-1.3344129732700001e-11
-96.18,-7.502412619361522e-10,-1.3353146171162921e-11
-96.17,-7.506640874773354e-10,-1.336216907054572e-11
-96.16,-7.510871962949917e-10,-1.3371199168835393e-11
-96.15,-7.515105886352836e-10,-1.3380236158579242e-11
-96.14,-7.519342652001283e-10,-1.3389280408882112e-11
-96.13,-7.523582252844529e-10,-1.3398331712033877e-11
-96.12,-7.527824697293592e-10,-1.3407390166114363e-11
-96.11,-7.532069988451771e-10,-1.3416455452770979e-11
-96.1,-7.536318126877719e-10,-1.3425528148212882e-11
-96.09,-7.540569110968736e-10,-1.3434607592324959e-11
-96.08,-7.54482294606558e-10,-1.3443694419912649e-11
-96.07,-7.549079639109537e-10,-1.3452788155708094e-11
-96.06,-7.553339186687324e-10,-1.3461889052104302e-11
-96.05,-7.557601590330678e-10,-1.3470997150045337e-11
-96.04,-7.561866854935115e-10,-1.3480112369187175e-11
-96.03,-7.566134983244131e-10,-1.3489234791180416e-11
-96.02,-7.570405974614953e-10,-1.3498364225752528e-11
-96.01,-7.574679833839868e-10,-1.3507500919711094e-11
-96.0,-7.578956561695047e-10,-1.3516644661838508e-11
-95.99,-7.583236160140401e-10,-1.352579577351949e-11
-95.98,-7.587518635372961e-10,-1.353495363594105e-11
-95.97,-7.591803982374327e-10,-1.3544119045978202e-11
-95.96,-7.59609220927002e-10,-1.3553291512389782e-11
-95.95,-7.600383316228361e-10,-1.3562471231973639e-11
-95.94,-7.604677306220537e-10,-1.3571658209624434e-11
-95.93,-7.608974180451564e-10,-1.358085218466242e-11
-95.92,-7.613273943502732e-10,-1.3590053371062602e-11
-95.91,-7.617576591625454e-10,-1.3599261932893775e-11
-95.9,-7.62188213422336e-10,-1.3608477736963637e-11
-95.89,-7.626190570480447e-10,-1.3617700551823718e-11
-95.88,-7.630501902156429e-10,-1.3626930689678492e-11
-95.87,-7.634816131531563e-10,-1.363616825271731e-11
-95.86,-7.639133260140941e-10,-1.3645412898123177e-11
-95.85,-7.643453296583633e-10,-1.365466485357609e-11
-95.84,-7.647776235022472e-10,-1.366392405734544e-11
-95.83,-7.652102080196761e-10,-1.3673190305893448e-11
-95.82,-7.656430835098214e-10,-1.3682464058087051e-11
-95.81,-7.660762497642386e-10,-1.3691745334391403e-11
-95.8,-7.665097082409056e-10,-1.3701033365665305e-11
-95.79,-7.669434579133245e-10,-1.3710328966135644e-11
-95.78,-7.673774995918597e-10,-1.371963181947844e-11
-95.77,-7.678118331656141e-10,-1.3728942140512061e-11
-95.76,-7.682464593318224e-10,-1.3738259494598345e-11
-95.75,-7.686813777237365e-10,-1.3747584346716213e-11
-95.74,-7.691165890326475e-10,-1.3756916505202987e-11
-95.73,-7.695520934274204e-10,-1.3766255895910487e-11
-95.72,-7.699878904511046e-10,-1.3775602624614545e-11
-95.71,-7.704239819006673e-10,-1.3784956867894547e-11
-95.7,-7.708603665597949e-10,-1.379431828455498e-11
-95.69,-7.712970453542628e-10,-1.3803687407184427e-11
-95.68,-7.717340178197739e-10,-1.3813063540583332e-11
-95.67,-7.721712849493475e-10,-1.3822447009646591e-11
-95.66,-7.726088466779962e-10,-1.3831838107603155e-11
-95.65,-7.730467031495281e-10,-1.3841236343452097e-11
-95.64,-7.734848548517369e-10,-1.3850642084019173e-11
-95.63,-7.739233022847815e-10,-1.3860055659177256e-11
-95.62,-7.743620440021381e-10,-1.386947574285186e-11
-95.61,-7.748010821544822e-10,-1.3878903719300431e-11
-95.6,-7.752404163757629e-10,-1.3888338947674289e-11
-95.59,-7.7568004681198e-10,-1.3897781766962659e-11
-95.58,-7.761199734905318e-10,-1.390723204170493e-11
-95.57,-7.765601969527351e-10,-1.3916689654210268e-11
-95.56,-7.770007172965465e-10,-1.392615467569771e-11
-95.55,-7.774415349403509e-10,-1.393562730117996e-11
-95.54,-7.778826499962099e-10,-1.3945107031184115e-11
-95.53,-7.783240624475066e-10,-1.3954594734062527e-11
-95.52,-7.787657726040806e-10,-1.3964089597720457e-11
-95.51,-7.792077809387073e-10,-1.3973592029814494e-11
-95.5,-7.796500874620235e-10,-1.3983102019556109e-11
-95.49,-7.800926927911126e-10,-1.3992619421052861e-11
-95.48,-7.805355967935002e-10,-1.4002144308296554e-11
-95.47,-7.809787998962922e-10,-1.4011676600501794e-11
-95.46,-7.814223019662963e-10,-1.4021216524310013e-11
-95.45,-7.818661037806801e-10,-1.4030763972794371e-11
-95.44,-7.823102051000139e-10,-1.404031882328984e-11
-95.43,-7.827546064883351e-10,-1.4049881230398626e-11
-95.42,-7.831993079729578e-10,-1.4059451271537231e-11
-95.41,-7.836443099207125e-10,-1.406902886516479e-11
-95.4,-7.840896124306594e-10,-1.4078613936736517e-11
-95.39,-7.845352158959457e-10,-1.4088206538448215e-11
-95.38,-7.849811202832977e-10,-1.4097806894657369e-11
-95.37,-7.854273261796799e-10,-1.4107414565105068e-11
-95.36,-7.858738337334603e-10,-1.4117029951931223e-11
-95.35,-7.86320642832354e-10,-1.412665275452984e-11
-95.34,-7.867677548824927e-10,-1.4136283141895657e-11
