t/M,Re(Psi_4),Im(Psi_4)
-98.36,-6.645754782326327e-10,-6.029612868940259e-12
-98.35,-6.649415419628017e-10,-6.033595088579058e-12
-98.34,-6.653078456549184e-10,-6.037580445823453e-12
-98.33,-6.656743891473289e-10,-6.041568757930428e-12
-98.32,-6.660411729763836e-10,-6.045560206744088e-12
-98.31,-6.664081971160263e-10,-6.049554686181233e-12
-98.3,-6.667754617597727e-10,-6.0535521677934254e-12
-98.29,-6.671429673978047e-10,-6.057552794344714e-12
-98.28,-6.675107138435685e-10,-6.061556408765066e-12
-98.27,-6.678787013997415e-10,-6.065563144327405e-12
-98.26,-6.682469302371784e-10,-6.069572907083811e-12
-98.25,-6.686154001944345e-10,-6.073585754909479e-12
-98.24,-6.689841125512266e-10,-6.077601581531264e-12
-98.23,-6.693530664498793e-10,-6.081620590611779e-12
-98.22,-6.697222622950349e-10,-6.085642716750902e-12
-98.21,-6.700917004722424e-10,-6.089667821191525e-12
-98.2,-6.704613809314262e-10,-6.0936960542952916e-12
-98.19,-6.708313040270914e-10,-6.0977273505944006e-12
-98.18,-6.712014698360059e-10,-6.10176172731899e-12
-98.17,-6.715718786788192e-10,-6.105799258931345e-12
-98.16,-6.719425305503854e-10,-6.10983965085482e-12
-98.15,-6.723134259356219e-10,-6.113883461547529e-12
-98.14,-6.726845645796368e-10,-6.117930240420379e-12
-98.13,-6.730559470879981e-10,-6.1219800862245475e-12
-98.12,-6.734275733497963e-10,-6.126033073724432e-12
-98.11,-6.737994437773925e-10,-6.130089150548971e-12
-98.1,-6.741715583969306e-10,-6.1341483618446516e-12
-98.09,-6.74543917605866e-10,-6.1382106213485e-12
-98.08,-6.749165212359331e-10,-6.142276053637288e-12
-98.07,-6.752893696428254e-10,-6.146344653147559e-12
-98.06,-6.756624632202791e-10,-6.150416222756443e-12
-98.05,-6.760358018813326e-10,-6.154490946254694e-12
-98.04,-6.764093858797899e-10,-6.1585689064413514e-12
-98.03,-6.767832154917137e-10,-6.162649916815181e-12
-98.02,-6.771572907898999e-10,-6.166734104829381e-12
-98.01,-6.775316120412077e-10,-6.170821377201992e-12
-98.0,-6.779061794204682e-10,-6.1749117854863154e-12
-97.99,-6.782809930840954e-10,-6.179005378303279e-12
-97.98,-6.786560532186395e-10,-6.1831020260009416e-12
-97.97,-6.790313602742604e-10,-6.187201915197552e-12
-97.96,-6.79406913750638e-10,-6.191304983577293e-12
-97.95,-6.797827144987082e-10,-6.1954110193954514e-12
-97.94,-6.80158762461486e-10,-6.19952028680433e-12
-97.93,-6.805350577594683e-10,-6.203632797557697e-12
-97.92,-6.809116007977719e-10,-6.2077483561553825e-12
-97.91,-6.812883916835299e-10,-6.2118671353038365e-12
-97.9,-6.816654305270955e-10,-6.2159890516050595e-12
-97.89,-6.820427173984812e-10,-6.220114134774835e-12
-97.88,-6.824202528188183e-10,-6.224242411924699e-12
-97.87,-6.827980369036156e-10,-6.228373786964475e-12
-97.86,-6.831760693795198e-10,-6.232508497104253e-12
-97.85,-6.835543510267526e-10,-6.236646255726806e-12
-97.84,-6.839328816874488e-10,-6.2407872263466e-12
-97.83,-6.843116615832229e-10,-6.244931397929344e-12
-97.82,-6.846906912552035e-10,-6.249078735327914e-12
-97.81,-6.850699704882508e-10,-6.253229236167775e-12
-97.8,-6.85449499688029e-10,-6.2573829529406394e-12
-97.79,-6.858292789685106e-10,-6.261539872391096e-12
-97.78,-6.862093083231388e-10,-6.265700144188133e-12
-97.77,-6.865895883993128e-10,-6.2698633129646045e-12
-97.76,-6.869701190614296e-10,-6.27402975988515e-12
-97.75,-6.873509006321188e-10,-6.27819938742495e-12
-97.74,-6.877319330027465e-10,-6.28237243956773e-12
-97.73,-6.881132167852798e-10,-6.286548567474547e-12
-97.72,-6.884947518743283e-10,-6.29072789458195e-12
-97.71,-6.8887653850769e-10,-6.294910453191367e-12
-97.7,-6.892585771169103e-10,-6.299096239868799e-12
-97.69,-6.896408673843689e-10,-6.303285377302194e-12
-97.68,-6.900234104643413e-10,-6.307477407591335e-12
-97.67,-6.904062054896813e-10,-6.311672860766929e-12
-97.66,-6.9078925308794e-10,-6.315871554058729e-12
-97.65,-6.911725536058871e-10,-6.320073460273775e-12
-97.64,-6.915561069608197e-10,-6.32427862173146e-12
-97.63,-6.919399136146183e-10,-6.328486970012197e-12
-97.62,-6.923239734549998e-10,-6.332698643960181e-12
-97.61,-6.927082869104167e-10,-6.3369135225194626e-12
-97.6,-6.930928543091691e-10,-6.341131351644813e-12
-97.59,-6.934776751720672e-10,-6.34535298615034e-12
-97.58,-6.938627503055128e-10,-6.349577619714118e-12
-97.57,-6.942480798543238e-10,-6.3538055122118885e-12
-97.56,-6.94633663854212e-10,-6.35803666464097e-12
-97.55,-6.950195026469771e-10,-6.3622710353348555e-12
-97.54,-6.95405596341675e-10,-6.366508699582886e-12
-97.53,-6.957919449680548e-10,-6.3707496334772735e-12
-97.52,-6.961785490388844e-10,-6.374993822394695e-12
-97.51,-6.965654084358368e-10,-6.379241323615834e-12
-97.5,-6.969525238306023e-10,-6.383492103523521e-12
-97.49,-6.973398947023078e-10,-6.387746092380942e-12
-97.48,-6.977275218928338e-10,-6.392003408256402e-12
-97.47,-6.981154053114852e-10,-6.39626398980889e-12
-97.46,-6.985035451532288e-10,-6.400527872596157e-12
-97.45,-6.988919415689247e-10,-6.4047950149804096e-12
-97.44,-6.992805949741766e-10,-6.409065497608857e-12
-97.43,-6.996695053704777e-10,-6.413339254169122e-12
-97.42,-7.000586729533671e-10,-6.417616283652018e-12
-97.41,-7.004480981332721e-10,-6.421896663180568e-12
-97.4,-7.008377808129483e-10,-6.42618032820597e-12
-97.39,-7.01227721565609e-10,-6.430467300511009e-12
-97.38,-7.016179200818071e-10,-6.4347576095537145e-12
-97.37,-7.020083769331852e-10,-6.4390511747501e-12
-97.36,-7.023990924366001e-10,-6.4433480753949696e-12
-97.35,-7.027900660981005e-10,-6.447648363608632e-12
-97.34,-7.031812989497579e-10,-6.451951840345026e-12
-97.33,-7.035727908287297e-10,-6.4562587080433684e-12
-97.32,-7.039645416619535e-10,-6.4605689469741556e-12
-97.31,-7.043565515945977e-10,-6.464882513148382e-12
-97.3,-7.0474882221353e-10,-6.4691993461432255e-12
-97.29,-7.051413521424634e-10,-6.473519522397952e-12
-97.28,-7.055341419378059e-10,-6.4778430722545346e-12
-97.27,-7.05927192058479e-10,-6.482169959428465e-12
-97.26,-7.063205026196888e-10,-6.4865002051382165e-12
-97.25,-7.067140736194964e-10,-6.49083377825048e-12
-97.24,-7.071079057181881e-10,-6.49517069737975e-12
-97.23,-7.075019986909756e-10,-6.499510997566651e-12
-97.22,-7.078963527591927e-10,-6.503854545471396e-12
-97.21,-7.082909686207993e-10,-6.5082015966803556e-12
-97.2,-7.086858457495244e-10,-6.512551959637483e-12
-97.19,-7.090809850092451e-10,-6.516905710045851e-12
-97.18,-7.094763859062186e-10,-6.521262789345703e-12
-97.17,-7.098720492536851e-10,-6.52562328414849e-12
-97.16,-7.102679750782215e-10,-6.529987084466529e-12
-97.15,-7.106641633783859e-10,-6.5343543450406116e-12
-97.14,-7.110606145760421e-10,-6.538724942212427e-12
-97.13,-7.114573291346862e-10,-6.543098898971037e-12
-97.12,-7.11854306309515e-10,-6.547476304375495e-12
-97.11,-7.12251547137989e-10,-6.5518570055504984e-12
-97.1,-7.126490516772431e-10,-6.556241205351291e-12
-97.09,-7.130468200982386e-10,-6.560628751576079e-12
-97.08,-7.134448523737546e-10,-6.565019692326371e-12
-97.07,-7.13843149110278e-10,-6.569414071640243e-12
-97.06,-7.142417102116296e-10,-6.573811770573941e-12
-97.05,-7.146405359311219e-10,-6.578212964776537e-12
-97.04,-7.150396265765654e-10,-6.582617511787976e-12
-97.03,-7.154389823358602e-10,-6.5870254893979125e-12
-97.02,-7.158386029760873e-10,-6.591436956269365e-12
-97.01,-7.162384895844476e-10,-6.595851737026254e-12
-97.0,-7.166386416396341e-10,-6.600269992565178e-12
-96.99,-7.170390596028854e-10,-6.6046916479617235e-12
-96.98,-7.174397435915148e-10,-6.609116732546794e-12
-96.97,-7.178406937768177e-10,-6.613545254107254e-12
-96.96,-7.182419106183005e-10,-6.617977212417703e-12
-96.95,-7.186433941338532e-10,-6.622412616643433e-12
-96.94,-7.19045144313711e-10,-6.626851400424746e-12
-96.93,-7.194471623358643e-10,-6.631293619877841e-12
-96.92,-7.198494468083268e-10,-6.6357394843406764e-12
-96.91,-7.202519990320087e-10,-6.640188650563644e-12
-96.9,-7.206548191151393e-10,-6.644641260881022e-12
-96.89,-7.210579070216314e-10,-6.649097352235054e-12
-96.88,-7.214612630701402e-10,-6.653556926431651e-12
-96.87,-7.21864887516148e-10,-6.658019926018514e-12
-96.86,-7.222687805152702e-10,-6.662486435645618e-12
-96.85,-7.226729421403858e-10,-6.6669563520633265e-12
-96.84,-7.230773727825756e-10,-6.671429918514316e-12
-96.83,-7.234820726696496e-10,-6.675906659214947e-12
-96.82,-7.238870419325421e-10,-6.680387014991413e-12
-96.81,-7.242922807096932e-10,-6.684870823875783e-12
-96.8,-7.246977892251021e-10,-6.689358182888556e-12
-96.79,-7.251035678532677e-10,-6.693849005307331e-12
-96.78,-7.255096166369218e-10,-6.698343356018202e-12
-96.77,-7.259159358726966e-10,-6.7028410761233924e-12
-96.76,-7.263225256176774e-10,-6.7073423738461195e-12
-96.75,-7.267293863626939e-10,-6.711847186077213e-12
-96.74,-7.271365179689702e-10,-6.7163554746041174e-12
-96.73,-7.275439209685158e-10,-6.720867265610877e-12
-96.72,-7.279515952133596e-10,-6.725382520996694e-12
-96.71,-7.283595414000317e-10,-6.7299013497330575e-12
-96.7,-7.287677592817385e-10,-6.734423717720587e-12
-96.69,-7.291762494201234e-10,-6.73894954172022e-12
-96.68,-7.295850117167247e-10,-6.743478901194332e-12
-96.67,-7.29994046405042e-10,-6.748011788511892e-12
-96.66,-7.304033540397997e-10,-6.752548232751713e-12
-96.65,-7.308129345215415e-10,-6.7570881250835836e-12
-96.64,-7.312227881224674e-10,-6.761631633864054e-12
-96.63,-7.31632915126235e-10,-6.766178654104713e-12
-96.62,-7.320433156727754e-10,-6.7707291819311375e-12
-96.61,-7.324539897188825e-10,-6.77528328405501e-12
-96.6,-7.328649381106982e-10,-6.779840939140846e-12
-96.59,-7.332761605162812e-10,-6.78440210939831e-12
-96.58,-7.336876574416798e-10,-6.78896682569891e-12
-96.57,-7.34099428797137e-10,-6.793535231326789e-12
-96.56,-7.345114752715554e-10,-6.798106977083869e-12
-96.55,-7.34923796588557e-10,-6.802682394863545e-12
-96.54,-7.353363932031473e-10,-6.807261367447623e-12
-96.53,-7.357492652473437e-10,-6.81184391135121e-12
-96.52,-7.361624129566007e-10,-6.816430037576646e-12
-96.51,-7.365758366276459e-10,-6.821019717087451e-12
-96.5,-7.369895364843825e-10,-6.825613003883316e-12
-96.49,-7.374035124767222e-10,-6.830209812206539e-12
-96.48,-7.378177650159317e-10,-6.8348102805775e-12
-96.47,-7.382322941398207e-10,-6.839414266863192e-12
-96.46,-7.38647100672368e-10,-6.844021856126377e-12
-96.45,-7.390621841275694e-10,-6.848633057860878e-12
-96.44,-7.394775449435788e-10,-6.853247871907888e-12
-96.43,-7.398931834403449e-10,-6.857866272310786e-12
-96.42,-7.403090997933713e-10,-6.8624882384690655e-12
-96.41,-7.407252940935032e-10,-6.867113839325374e-12
-96.4,-7.411417666612579e-10,-6.871743038123905e-12
-96.39,-7.415585176199596e-10,-6.876375849428803e-12
-96.38,-7.419755474116404e-10,-6.8810122697688566e-12
-96.37,-7.423928559989929e-10,-6.885652267566835e-12
-96.36,-7.42810443679154e-10,-6.890295983190275e-12
-96.35,-7.432283107263126e-10,-6.8949433218276715e-12
-96.34,-7.436464573610302e-10,-6.899594206334298e-12
-96.33,-7.440648836867891e-10,-6.904248743431812e-12
-96.32,-7.444835901109137e-10,-6.908906931627332e-12
-96.31,-7.449025765154023e-10,-6.913568760729262e-12
-96.3,-7.453218433363199e-10,-6.918234216092167e-12
-96.29,-7.457413909446598e-10,-6.922903361221022e-12
-96.28,-7.461612197231943e-10,-6.92757615612702e-12
-96.27,-7.465813288154915e-10,-6.932252475693751e-12
-96.26,-7.470017196152731e-10,-6.936932544224241e-12
-96.25,-7.474223918623961e-10,-6.941616283530875e-12
-96.24,-7.47843345721111e-10,-6.946303639835729e-12
-96.23,-7.482645816548932e-10,-6.950994674720309e-12
-96.22,-7.486860995450765e-10,-6.9556894031738135e-12
-96.21,-7.491079000701178e-10,-6.9603877582029404e-12
-96.2,-7.495299830435849e-10,-6.965089813395062e-12
-96.19,-7.499523492517786e-10,-6.969795359864776e-12
-96.18,-7.503749975932589e-10,-6.974504967679315e-12
-96.17,-7.507979297536069e-10,-6.979217994412188e-12
-96.16,-7.512211452929342e-10,-6.983934806658366e-12
-96.15,-7.516446444748799e-10,-6.98865525466096e-12
-96.14,-7.520684278360917e-10,-6.99337943437089e-12
-96.13,-7.524924949181808e-10,-6.99810725247438e-12
-96.12,-7.529168464670678e-10,-7.002838834157402e-12
-96.11,-7.533414827176276e-10,-7.007574055644092e-12
-96.1,-7.537664037197831e-10,-7.0123130825775554e-12
-96.09,-7.541916096508366e-10,-7.017055669758219e-12
-96.08,-7.546171007768125e-10,-7.02180204082908e-12
-96.07,-7.550428775329141e-10,-7.0265521264967185e-12
-96.06,-7.554689399053604e-10,-7.0313059342686726e-12
-96.05,-7.558952881248698e-10,-7.036063490879821e-12
-96.04,-7.563219225085986e-10,-7.04082473008748e-12
-96.03,-7.567488431840824e-10,-7.0455897273846885e-12
-96.02,-7.571760504420879e-10,-7.050358417761733e-12
-96.01,-7.576035444652574e-10,-7.0551309131325906e-12
-96.0,-7.580313255686146e-10,-7.0599071033894605e-12
-95.99,-7.584593936776938e-10,-7.064687074985933e-12
-95.98,-7.588877496643444e-10,-7.069470692893327e-12
-95.97,-7.593163929908116e-10,-7.0742581404627815e-12
-95.96,-7.597453243255895e-10,-7.079049313553703e-12
-95.95,-7.6017454376602e-10,-7.083844244015101e-12
-95.94,-7.606040515638719e-10,-7.0886429788580084e-12
-95.93,-7.610338479518322e-10,-7.093445425815579e-12
-95.92,-7.61463933234804e-10,-7.0982516073912914e-12
-95.91,-7.618943073527819e-10,-7.103061579319159e-12
-95.9,-7.623249708287649e-10,-7.107875353977928e-12
-95.89,-7.627559237606204e-10,-7.112692899525868e-12
-95.88,-7.631871663852553e-10,-7.1175142326453825e-12
-95.87,-7.63618698877427e-10,-7.12233933128919e-12
-95.86,-7.640505213583562e-10,-7.127168214494817e-12
-95.85,-7.644826346596436e-10,-7.132000885497689e-12
-95.84,-7.649150383098166e-10,-7.1368373571251995e-12
-95.83,-7.653477328571144e-10,-7.141677588759521e-12
-95.82,-7.657807184079308e-10,-7.1465216390061075e-12
-95.81,-7.662139948903409e-10,-7.1513696146529446e-12
-95.8,-7.66647563505851e-10,-7.156221173491015e-12
-95.79,-7.670814235537634e-10,-7.1610766650190236e-12
-95.78,-7.675155756262486e-10,-7.165935911252863e-12
-95.77,-7.679500197135938e-10,-7.1707990804013355e-12
-95.76,-7.683847564928036e-10,-7.175665988204414e-12
-95.75,-7.688197856659373e-10,-7.180536731452879e-12
-95.74,-7.692551078047814e-10,-7.185411302219396e-12
-95.73,-7.696907230918411e-10,-7.190289701477287e-12
-95.72,-7.701266313591885e-10,-7.195171983647793e-12
-95.71,-7.705628337940094e-10,-7.200058037315999e-12
-95.7,-7.70999329723118e-10,-7.204947921194132e-12
-95.69,-7.714361196437915e-10,-7.209841748663975e-12
-95.68,-7.718732037656683e-10,-7.214739302731334e-12
-95.67,-7.723105824417857e-10,-7.219640724158338e-12
-95.66,-7.727482557168591e-10,-7.224546051869605e-12
-95.65,-7.731862240702834e-10,-7.229455180975812e-12
-95.64,-7.736244875316236e-10,-7.234368237199471e-12
-95.63,-7.740630466245537e-10,-7.2392853319293405e-12
-95.62,-7.745019007817143e-10,-7.244205847846389e-12
-95.61,-7.749410510697695e-10,-7.249130488054582e-12
-95.6,-7.753804975319625e-10,-7.254058972050713e-12
-95.59,-7.758202402524848e-10,-7.25899137675033e-12
-95.58,-7.762602794208883e-10,-7.2639275970928995e-12
-95.57,-7.767006155228406e-10,-7.268867743605211e-12
-95.56,-7.771412485623577e-10,-7.273811767364094e-12
-95.55,-7.775821788683081e-10,-7.278759705080326e-12
-95.54,-7.780234066466497e-10,-7.2837114880612e-12
-95.53,-7.784649322689519e-10,-7.288667194323387e-12
-95.52,-7.789067554967921e-10,-7.29362683159066e-12
-95.51,-7.793488770349648e-10,-7.298590356064231e-12
-95.5,-7.797912968698423e-10,-7.303557799793971e-12
-95.49,-7.802340155974646e-10,-7.308529143577622e-12
-95.48,-7.806770330705133e-10,-7.313504415305918e-12
-95.47,-7.811203497023788e-10,-7.318483567085358e-12
-95.46,-7.81563965563131e-10,-7.323466677387468e-12
-95.45,-7.820078810724588e-10,-7.328453737292712e-12
-95.44,-7.824520963496483e-10,-7.333444633951804e-12
-95.43,-7.828966118086461e-10,-7.338439544619529e-12
-95.42,-7.833414273486203e-10,-7.343438383419552e-12
-95.41,-7.837865434977142e-10,-7.348441144717375e-12
-95.4,-7.842319603285443e-10,-7.353447858210447e-12
-95.39,-7.846776782337418e-10,-7.358458473033537e-12
-95.38,-7.85123697111821e-10,-7.363473144985958e-12
-95.37,-7.855700176778271e-10,-7.36849169995318e-12
-95.36,-7.860166398748131e-10,-7.373514272760318e-12
-95.35,-7.864635639844661e-10,-7.378540704591562e-12
-95.34,-7.86910790755733e-10,-7.383571076553688e-12
-95.33,-7.87358319040653e-10,-7.388605551078367e-12
-95.32,-7.878061501813546e-10,-7.393643981122426e-12
-95.31,-7.882542844131595e-10,-7.398686327275668e-12
-95.3,-7.887027217285771e-10,-7.403732680392667e-12
-95.29,-7.891514623257437e-10,-7.408783006451017e-12
-95.28,-7.896005066245106e-10,-7.413837327572145e-12
-95.27,-7.900498543800415e-10,-7.418895662434715e-12
-95.26,-7.904995065787396e-10,-7.423957911832966e-12
-95.25,-7.909494628228172e-10,-7.429024275594724e-12
-95.24,-7.913997238474052e-10,-7.43409451611747e-12
