t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.192214094005854e-10,-9.665212821031396e-12
-99.64,-6.195579434806314e-10,-9.671511436509997e-12
-99.63,-6.198946951619896e-10,-9.677814800166156e-12
-99.62,-6.202316648730268e-10,-9.68412284039582e-12
-99.61,-6.205688522778354e-10,-9.690435722124636e-12
-99.6,-6.209062580515211e-10,-9.696753617135335e-12
-99.59,-6.212438814098653e-10,-9.703075826998738e-12
-99.58,-6.215817236319703e-10,-9.709402997992711e-12
-99.57,-6.219197846863787e-10,-9.715735602761178e-12
-99.56,-6.222580638238818e-10,-9.722071828338386e-12
-99.55,-6.225965621194545e-10,-9.728413343606928e-12
-99.54,-6.229352795209453e-10,-9.734759609078812e-12
-99.53,-6.232742160012669e-10,-9.741110804171032e-12
-99.52,-6.236133719403739e-10,-9.747466706163088e-12
-99.51,-6.239527474528601e-10,-9.753827504064754e-12
-99.5,-6.242923426419557e-10,-9.760192856715019e-12
-99.49,-6.246321577832537e-10,-9.766563240204757e-12
-99.48,-6.249721925125081e-10,-9.772938426423248e-12
-99.47,-6.253124482542553e-10,-9.77931832870121e-12
-99.46,-6.256529238980271e-10,-9.78570310144942e-12
-99.45,-6.25993620093898e-10,-9.792092767557313e-12
-99.44,-6.263345370619582e-10,-9.798487160573606e-12
-99.43,-6.266756748262543e-10,-9.804886393989005e-12
-99.42,-6.27017033698026e-10,-9.811290516634875e-12
-99.41,-6.273586136843618e-10,-9.81769956954614e-12
-99.4,-6.277004150293448e-10,-9.824113287157027e-12
-99.39,-6.280424379508823e-10,-9.830532252625034e-12
-99.38,-6.283846826800283e-10,-9.836955407078314e-12
-99.37,-6.287271489522669e-10,-9.843383860248154e-12
-99.36,-6.290698374253294e-10,-9.84981719020366e-12
-99.35,-6.294127481295765e-10,-9.85625518621888e-12
-99.34,-6.297558811871664e-10,-9.862698195214413e-12
-99.33,-6.3009923672184e-10,-9.869146014775178e-12
-99.32,-6.30442815010296e-10,-9.87559869282891e-12
-99.31,-6.307866160869647e-10,-9.882056362928525e-12
-99.3,-6.311306402238086e-10,-9.888518935234428e-12
-99.29,-6.314748876334606e-10,-9.894986145098622e-12
-99.28,-6.318193577109582e-10,-9.901458548703775e-12
-99.27,-6.321640524869321e-10,-9.907935655987628e-12
-99.26,-6.325089704051419e-10,-9.91441774557482e-12
-99.25,-6.328541122384428e-10,-9.92090479938646e-12
-99.24,-6.33199478066919e-10,-9.927396709479648e-12
-99.23,-6.335450681358133e-10,-9.933893561428213e-12
-99.22,-6.338908825725285e-10,-9.940395370342404e-12
-99.21,-6.342369214422056e-10,-9.946902050884588e-12
-99.2,-6.345831851072262e-10,-9.953413535657843e-12
-99.19,-6.349296735831144e-10,-9.959929983163742e-12
-99.18,-6.352763873159086e-10,-9.966451605542526e-12
-99.17,-6.356233260842887e-10,-9.972978027282524e-12
-99.16,-6.359704902299911e-10,-9.979509371620093e-12
-99.15,-6.363178800776088e-10,-9.98604581147306e-12
-99.14,-6.366654955462177e-10,-9.992587008325114e-12
-99.13,-6.370133369315049e-10,-9.999133386167303e-12
-99.12,-6.373614044157536e-10,-1.0005684535765633e-11
-99.11,-6.377096980913835e-10,-1.001224066065384e-11
-99.1,-6.380582183306744e-10,-1.0018801816802125e-11
-99.09,-6.384069647694596e-10,-1.0025368018734592e-11
-99.08,-6.387559381745882e-10,-1.003193914670146e-11
-99.07,-6.391051385098456e-10,-1.0038515213922956e-11
-99.06,-6.394545659425083e-10,-1.0045096379418596e-11
-99.05,-6.398042204503829e-10,-1.005168236224137e-11
-99.04,-6.401541026398686e-10,-1.0058273393905264e-11
-99.03,-6.405042123566055e-10,-1.0064869482402057e-11
-99.02,-6.40854549876181e-10,-1.0071470550227484e-11
-99.01,-6.412051152489603e-10,-1.0078076660815338e-11
-99.0,-6.415559087908168e-10,-1.0084687879586233e-11
-98.99,-6.419069306087308e-10,-1.0091304166717041e-11
-98.98,-6.422581808799637e-10,-1.0097925126880315e-11
-98.97,-6.426096598738642e-10,-1.0104551392252303e-11
-98.96,-6.429613675102559e-10,-1.0111182607125788e-11
-98.95,-6.433133041779728e-10,-1.0117818928565409e-11
-98.94,-6.436654700920157e-10,-1.0124460231333294e-11
-98.93,-6.440178652800871e-10,-1.0131106547472306e-11
-98.92,-6.443704899313428e-10,-1.0137757859660778e-11
-98.91,-6.447233441391667e-10,-1.0144414318098578e-11
-98.9,-6.450764282815294e-10,-1.0151075387148546e-11
-98.89,-6.454297425660902e-10,-1.01577424924266e-11
-98.88,-6.457832869662504e-10,-1.0164414079535753e-11
-98.87,-6.46137061732983e-10,-1.0171090837175847e-11
-98.86,-6.464910669939255e-10,-1.0177772702842604e-11
-98.85,-6.468453030561988e-10,-1.018445958028502e-11
-98.84,-6.471997698518019e-10,-1.019115156464003e-11
-98.83,-6.475544677729012e-10,-1.0197848520770707e-11
-98.82,-6.479093968767535e-10,-1.0204550745883553e-11
-98.81,-6.482645576352335e-10,-1.0211257750468094e-11
-98.8,-6.486199496132707e-10,-1.0217970288524804e-11
-98.79,-6.48975573459291e-10,-1.0224687877487242e-11
-98.78,-6.493314294563451e-10,-1.0231410338672857e-11
-98.77,-6.49687517255446e-10,-1.0238138032123664e-11
-98.76,-6.500438374689996e-10,-1.0244870871717838e-11
-98.75,-6.504003901626527e-10,-1.025160893025951e-11
-98.74,-6.507571754219524e-10,-1.0258351895828393e-11
-98.73,-6.51114193534594e-10,-1.0265100198025361e-11
-98.72,-6.514714444420469e-10,-1.0271853762166233e-11
-98.71,-6.518289288635467e-10,-1.0278611975614988e-11
-98.7,-6.521866465131748e-10,-1.0285375573699368e-11
-98.69,-6.525445975899906e-10,-1.029214428945967e-11
-98.68,-6.529027823135359e-10,-1.0298918336792433e-11
-98.67,-6.532612009502286e-10,-1.030569746538274e-11
-98.66,-6.536198538356642e-10,-1.031248155543201e-11
-98.65,-6.539787406579313e-10,-1.031927105683426e-11
-98.64,-6.543378619000132e-10,-1.0326065750259725e-11
-98.63,-6.546972185576084e-10,-1.0332865316633778e-11
-98.62,-6.550568083297914e-10,-1.0339670493055425e-11
-98.61,-6.554166340335187e-10,-1.0346480614879822e-11
-98.6,-6.557766945078397e-10,-1.0353296120866936e-11
-98.59,-6.561369904629027e-10,-1.0360116568685832e-11
-98.58,-6.564975220534957e-10,-1.036694236125414e-11
-98.57,-6.568582890482558e-10,-1.0373773271433934e-11
-98.56,-6.572192917697919e-10,-1.0380609459715351e-11
-98.55,-6.575805308038927e-10,-1.0387450907037418e-11
-98.54,-6.57942005748676e-10,-1.0394298581297555e-11
-98.53,-6.583037171730489e-10,-1.0401149280340691e-11
-98.52,-6.586656652225017e-10,-1.0408006322917272e-11
-98.51,-6.590278498114795e-10,-1.0414868628019456e-11
-98.5,-6.59390271285169e-10,-1.0421736211879118e-11
-98.49,-6.597529299432257e-10,-1.0428608996015976e-11
-98.48,-6.601158257701336e-10,-1.0435486985003706e-11
-98.47,-6.604789589570486e-10,-1.0442370291666254e-11
-98.46,-6.608423298817886e-10,-1.0449258577501193e-11
-98.45,-6.612059385628637e-10,-1.0456152377112501e-11
-98.44,-6.615697850789665e-10,-1.0463051631583587e-11
-98.43,-6.619338700311825e-10,-1.0469955948853021e-11
-98.42,-6.622981930569467e-10,-1.0476865517646125e-11
-98.41,-6.626627549152129e-10,-1.0483780324380575e-11
-98.4,-6.630275551279129e-10,-1.0490700430007107e-11
-98.39,-6.633925942984383e-10,-1.0497626039292154e-11
-98.38,-6.637578724893157e-10,-1.0504556682959735e-11
-98.37,-6.641233900764881e-10,-1.0511492704985136e-11
-98.36,-6.64489147067355e-10,-1.0518434052797247e-11
-98.35,-6.648551434476318e-10,-1.0525380700280098e-11
-98.34,-6.652213800070845e-10,-1.053233260440129e-11
-98.33,-6.655878559591313e-10,-1.0539289843159971e-11
-98.32,-6.659545724033176e-10,-1.0546252490933498e-11
-98.31,-6.663215290295882e-10,-1.0553220380117289e-11
-98.3,-6.666887261573347e-10,-1.0560193596926049e-11
-98.29,-6.670561642182814e-10,-1.0567172276953578e-11
-98.28,-6.67423842956024e-10,-1.057415609179455e-11
-98.27,-6.677917627980105e-10,-1.0581145406130041e-11
-98.26,-6.681599238125024e-10,-1.058814003429774e-11
-98.25,-6.685283257361252e-10,-1.0595140036934545e-11
-98.24,-6.688969703210368e-10,-1.0602145096792767e-11
-98.23,-6.692658562759419e-10,-1.0609155842008959e-11
-98.22,-6.696349841329283e-10,-1.061617200554266e-11
-98.21,-6.700043541786756e-10,-1.0623193297501583e-11
-98.2,-6.70373966543474e-10,-1.0630220123551319e-11
-98.19,-6.707438214865615e-10,-1.063725230613996e-11
-98.18,-6.711139189024565e-10,-1.0644289808024908e-11
-98.17,-6.714842595117987e-10,-1.0651332800931062e-11
-98.16,-6.718548429311139e-10,-1.0658380826035564e-11
-98.15,-6.722256699256925e-10,-1.0665434731396955e-11
-98.14,-6.725967399951753e-10,-1.0672493964260236e-11
-98.13,-6.729680539536742e-10,-1.0679558453287734e-11
-98.12,-6.733396115833993e-10,-1.0686628421901624e-11
-98.11,-6.737114133096669e-10,-1.0693703832336114e-11
-98.1,-6.740834591814712e-10,-1.0700784664827862e-11
-98.09,-6.744557496070201e-10,-1.0707870814160495e-11
-98.08,-6.748282843292458e-10,-1.0714962552128394e-11
-98.07,-6.75201063910353e-10,-1.0722059714532805e-11
-98.06,-6.75574088438598e-10,-1.0729162093549409e-11
-98.05,-6.759473579216348e-10,-1.0736270041745169e-11
-98.04,-6.76320872899347e-10,-1.0743383540921888e-11
-98.03,-6.766946332837876e-10,-1.075050238539966e-11
-98.02,-6.77068639401624e-10,-1.0757626755709952e-11
-98.01,-6.774428913564595e-10,-1.076475665524996e-11
-98.0,-6.778173893247694e-10,-1.0771891884687419e-11
-97.99,-6.781921336341473e-10,-1.0779032658114751e-11
-97.98,-6.785671241494596e-10,-1.0786178730636515e-11
-97.97,-6.789423617160616e-10,-1.0793330600021076e-11
-97.96,-6.793178458046557e-10,-1.0800487989675781e-11
-97.95,-6.796935766580842e-10,-1.0807650384413395e-11
-97.94,-6.800695549024951e-10,-1.0814818573220689e-11
-97.93,-6.804457804075223e-10,-1.0821992322556148e-11
-97.92,-6.808222535511717e-10,-1.08291715083631e-11
-97.91,-6.811989745642347e-10,-1.0836356252541262e-11
-97.9,-6.815759433922543e-10,-1.0843546452228444e-11
-97.89,-6.819531601660585e-10,-1.0850742267896725e-11
-97.88,-6.823306254381138e-10,-1.0857943539189152e-11
-97.87,-6.827083396959553e-10,-1.0865150220603884e-11
-97.86,-6.830863016892598e-10,-1.0872362725933903e-11
-97.85,-6.834645130258245e-10,-1.087958064474487e-11
-97.84,-6.838429733151863e-10,-1.0886804111442513e-11
-97.83,-6.842216827976654e-10,-1.0894033132744386e-11
-97.82,-6.846006419205934e-10,-1.0901267665898494e-11
-97.81,-6.84979850684393e-10,-1.090850780700944e-11
-97.8,-6.85359309208737e-10,-1.0915753407939396e-11
-97.79,-6.857390178450773e-10,-1.0923004654314953e-11
-97.78,-6.86118976414314e-10,-1.0930261863979117e-11
-97.77,-6.864991858353915e-10,-1.0937523927071184e-11
-97.76,-6.868796455962807e-10,-1.0944791842658552e-11
-97.75,-6.872603562648386e-10,-1.0952065280127848e-11
-97.74,-6.876413176651023e-10,-1.0959344672326294e-11
-97.73,-6.880225303722761e-10,-1.0966629532318807e-11
-97.72,-6.884039942876457e-10,-1.0973919845067127e-11
-97.71,-6.887857098171031e-10,-1.098121584080279e-11
-97.7,-6.891676771732383e-10,-1.0988517436806026e-11
-97.69,-6.895498962341357e-10,-1.0995824954042434e-11
-97.68,-6.899323678588482e-10,-1.1003137417015247e-11
-97.67,-6.903150914620929e-10,-1.1010455970188198e-11
-97.66,-6.906980674825715e-10,-1.101778010329069e-11
-97.65,-6.910812965061076e-10,-1.1025109827704958e-11
-97.64,-6.914647782517637e-10,-1.103244522947005e-11
-97.63,-6.918485131174134e-10,-1.1039786161669516e-11
-97.62,-6.922325012643393e-10,-1.1047132982828898e-11
-97.61,-6.926167429481008e-10,-1.105448534692354e-11
-97.6,-6.930012384201343e-10,-1.1061842774211792e-11
-97.59,-6.933859873900368e-10,-1.1069207049796042e-11
-97.58,-6.937709905369599e-10,-1.1076576446227202e-11
-97.57,-6.94156248058375e-10,-1.1083951497939928e-11
-97.56,-6.945417598696252e-10,-1.1091332272514351e-11
-97.55,-6.949275264680415e-10,-1.10987186129407e-11
-97.54,-6.953135479048963e-10,-1.1106110737480513e-11
-97.53,-6.956998242379546e-10,-1.1113508517232061e-11
-97.52,-6.960863559008242e-10,-1.1120912118512096e-11
-97.51,-6.964731428485511e-10,-1.1128321049995466e-11
-97.5,-6.968601857457793e-10,-1.113573629371019e-11
-97.49,-6.972474839867752e-10,-1.1143156932785584e-11
-97.48,-6.976350385402175e-10,-1.1150583220861638e-11
-97.47,-6.980228492185039e-10,-1.1158015400578026e-11
-97.46,-6.984109163383482e-10,-1.1165453173831084e-11
-97.45,-6.987992398681255e-10,-1.1172896724596655e-11
-97.44,-6.991878203745034e-10,-1.1180346104410252e-11
-97.43,-6.995766578118113e-10,-1.1187801192375675e-11
-97.42,-6.999657522872858e-10,-1.1195261988164798e-11
-97.41,-7.003551044484767e-10,-1.1202728566111296e-11
-97.4,-7.00744713887413e-10,-1.1210201002951423e-11
-97.39,-7.011345814384981e-10,-1.1217679004035198e-11
-97.38,-7.015247066872078e-10,-1.1225163005095443e-11
-97.37,-7.019150901706509e-10,-1.1232652622742353e-11
-97.36,-7.023057322836715e-10,-1.1240148070625766e-11
-97.35,-7.026966323528432e-10,-1.1247649524395965e-11
-97.34,-7.030877917500029e-10,-1.1255156282322017e-11
-97.33,-7.034792099738643e-10,-1.1262669022552362e-11
-97.32,-7.038708870795803e-10,-1.1270187856164892e-11
-97.31,-7.042628231420623e-10,-1.1277712467148116e-11
-97.3,-7.046550201109715e-10,-1.1285242524246296e-11
-97.29,-7.050474761025416e-10,-1.1292778572589873e-11
-97.28,-7.054401918964969e-10,-1.1300320527162866e-11
-97.27,-7.058331680075731e-10,-1.1307868210423485e-11
-97.26,-7.062264045233185e-10,-1.1315421845843512e-11
-97.25,-7.066199013178045e-10,-1.1322981371372846e-11
-97.24,-7.070136592392603e-10,-1.1330546546531725e-11
-97.23,-7.074076779335163e-10,-1.1338117614300758e-11
-97.22,-7.078019576486188e-10,-1.1345694514349468e-11
-97.21,-7.081964990595856e-10,-1.1353277424315094e-11
-97.2,-7.085913016908437e-10,-1.1360866134813842e-11
-97.19,-7.089863665004849e-10,-1.1368460610683354e-11
-97.18,-7.093816927185334e-10,-1.1376061157446942e-11
-97.17,-7.097772814078125e-10,-1.1383667455293648e-11
-97.16,-7.101731324887128e-10,-1.1391279561620898e-11
-97.15,-7.105692458995808e-10,-1.1398897770142964e-11
-97.14,-7.10965622281674e-10,-1.140652175864577e-11
-97.13,-7.113622620433791e-10,-1.1414151451804255e-11
-97.12,-7.117591640241756e-10,-1.142178744487965e-11
-97.11,-7.121563297054595e-10,-1.1429429116468873e-11
-97.1,-7.125537591062331e-10,-1.1437076842172434e-11
-97.09,-7.129514524695056e-10,-1.1444730249645875e-11
-97.08,-7.133494093160309e-10,-1.1452389771829572e-11
-97.07,-7.137476307196001e-10,-1.1460055214072116e-11
-97.06,-7.141461163790671e-10,-1.1467726583793693e-11
-97.05,-7.145448666153389e-10,-1.1475403893995729e-11
-97.04,-7.149438816152474e-10,-1.1483087106041427e-11
-97.03,-7.15343161780667e-10,-1.149077625510069e-11
-97.02,-7.157427067597777e-10,-1.1498471731188671e-11
-97.01,-7.161425176649295e-10,-1.1506172584751875e-11
-97.0,-7.165425938622256e-10,-1.1513879727948592e-11
-96.99,-7.169429359425852e-10,-1.1521592793123709e-11
-96.98,-7.173435439444076e-10,-1.1529311755602909e-11
-96.97,-7.177444180832859e-10,-1.1537036868726508e-11
-96.96,-7.181455588100917e-10,-1.154476791407106e-11
-96.95,-7.185469661297619e-10,-1.155250488315611e-11
-96.94,-7.189486400801299e-10,-1.1560247800278633e-11
-96.93,-7.193505819472128e-10,-1.1567996202630679e-11
-96.92,-7.19752789966055e-10,-1.1575752006448798e-11
-96.91,-7.201552656624657e-10,-1.158351304837394e-11
-96.9,-7.205580092310607e-10,-1.1591280036819956e-11
-96.89,-7.209610205730633e-10,-1.1599053232725149e-11
-96.88,-7.21364299982389e-10,-1.1606832408173063e-11
-96.87,-7.217678476933993e-10,-1.1614617555347445e-11
-96.86,-7.22171663932448e-10,-1.1622408812764635e-11
-96.85,-7.225757487523053e-10,-1.1630206096806083e-11
-96.84,-7.229801024176282e-10,-1.1638009803421388e-11
-96.83,-7.233847252891822e-10,-1.164581879926752e-11
-96.82,-7.237896174962025e-10,-1.1653634202942453e-11
-96.81,-7.241947791419368e-10,-1.166145566123699e-11
-96.8,-7.246002104435043e-10,-1.1669283445849528e-11
-96.79,-7.250059117548901e-10,-1.1677117042731839e-11
-96.78,-7.254118832148891e-10,-1.1684956986729206e-11
-96.77,-7.258181250833346e-10,-1.1692802617680555e-11
-96.76,-7.262246373153948e-10,-1.1700654567257407e-11
-96.75,-7.266314205516467e-10,-1.1708512716027458e-11
-96.74,-7.270384745444282e-10,-1.1716376811747882e-11
-96.73,-7.274457998009967e-10,-1.172424716697554e-11
-96.72,-7.278533962928361e-10,-1.1732123459686171e-11
-96.71,-7.282612646130645e-10,-1.1740006035564847e-11
-96.7,-7.286694046547414e-10,-1.1747894692494012e-11
-96.69,-7.290778168480788e-10,-1.1755789526996039e-11
-96.68,-7.294865010607755e-10,-1.1763690421474052e-11
-96.67,-7.298954576389982e-10,-1.1771597478758304e-11
-96.66,-7.303046871362341e-10,-1.177951069186606e-11
-96.65,-7.307141893080771e-10,-1.1787430012260655e-11
-96.64,-7.311239645910341e-10,-1.1795355629284701e-11
-96.63,-7.315340132484908e-10,-1.1803287348228683e-11
-96.62,-7.319443353186876e-10,-1.181122508587444e-11
-96.61,-7.323549308317974e-10,-1.1819169307077283e-11
-96.6,-7.327658006263985e-10,-1.1827119510966332e-11
-96.59,-7.331769443863013e-10,-1.1835075950993929e-11
-96.58,-7.335883624813376e-10,-1.1843038499417848e-11
-96.57,-7.340000549544932e-10,-1.1851008049664058e-11
-96.56,-7.344120226553202e-10,-1.18589824246224e-11
-96.55,-7.3482426502235e-10,-1.1866963619945026e-11
-96.54,-7.352367826009821e-10,-1.1874951126228429e-11
-96.53,-7.35649575506407e-10,-1.1882944817583602e-11
-96.52,-7.360626441036346e-10,-1.1890944755316913e-11
-96.51,-7.364759884708717e-10,-1.1898950894650987e-11
-96.5,-7.368896090639789e-10,-1.190696326251941e-11
-96.49,-7.373035056598007e-10,-1.1914981846291076e-11
-96.48,-7.377176787767822e-10,-1.1923006773886021e-11
-96.47,-7.38132128350908e-10,-1.1931037886545057e-11
-96.46,-7.385468552477612e-10,-1.1939075277184674e-11
-96.45,-7.389618590232275e-10,-1.19471189808827e-11
-96.44,-7.393771400931347e-10,-1.1955168973617302e-11
-96.43,-7.397926987863896e-10,-1.1963225173606843e-11
-96.42,-7.402085352957227e-10,-1.1971287567792337e-11
-96.41,-7.406246495813339e-10,-1.1979356355359097e-11
-96.4,-7.410410421286706e-10,-1.1987431389647086e-11
-96.39,-7.414577129325702e-10,-1.1995512861484245e-11
-96.38,-7.41874662620768e-10,-1.2003600464174284e-11
-96.37,-7.422918908979382e-10,-1.2011694476394422e-11
-96.36,-7.427093983071301e-10,-1.2019794747553034e-11
-96.35,-7.431271850024974e-10,-1.2027901540307647e-11
-96.34,-7.435452511866142e-10,-1.2036014307292277e-11
-96.33,-7.439635969140991e-10,-1.2044133627733784e-11
-96.32,-7.443822227655379e-10,-1.2052259140393045e-11
-96.31,-7.448011284487251e-10,-1.2060391233028097e-11
-96.3,-7.452203144870343e-10,-1.2068529634661097e-11
-96.29,-7.456397812845735e-10,-1.207667426632173e-11
-96.28,-7.460595292946209e-10,-1.2084825430665912e-11
-96.27,-7.464795572840054e-10,-1.2092982633798346e-11
-96.26,-7.468998670067858e-10,-1.2101146452804178e-11
-96.25,-7.473204581059513e-10,-1.2109316558100378e-11
-96.24,-7.477413307786805e-10,-1.2117493193677553e-11
-96.23,-7.481624854982979e-10,-1.2125676005299251e-11
-96.22,-7.485839220234934e-10,-1.2133865427941208e-11
-96.21,-7.490056411570521e-10,-1.2142061062050498e-11
-96.2,-7.494276427231663e-10,-1.215026327270171e-11
-96.19,-7.498499272623896e-10,-1.2158471414696133e-11
-96.18,-7.502724940027889e-10,-1.2166686845061587e-11
-96.17,-7.506953444461568e-10,-1.2174908138624597e-11
-96.16,-7.511184782033342e-10,-1.2183135970765563e-11
-96.15,-7.515418954652254e-10,-1.2191370174031156e-11
-96.14,-7.519655969689437e-10,-1.2199610902065092e-11
-96.13,-7.523895820397583e-10,-1.2207858061860423e-11
-96.12,-7.528138514976226e-10,-1.2216111749175826e-11
-96.11,-7.532384056009282e-10,-1.2224371688013697e-11
-96.1,-7.536632444934076e-10,-1.2232638359091969e-11
-96.09,-7.540883679978894e-10,-1.2240911197998666e-11
-96.08,-7.545137766253618e-10,-1.2249190713199833e-11
-96.07,-7.549394710060215e-10,-1.2257476593941822e-11
-96.06,-7.553654508848574e-10,-1.2265768982620375e-11
-96.05,-7.557917165262824e-10,-1.2274067928545034e-11
-96.04,-7.56218268200111e-10,-1.2282373311383238e-11
-96.03,-7.566451061678047e-10,-1.2290685275508116e-11
-96.02,-7.570722305378106e-10,-1.2299003652869679e-11
-96.01,-7.574996417257138e-10,-1.2307328694519038e-11
-96.0,-7.579273398068476e-10,-1.2315660055356865e-11
-95.99,-7.583553249093526e-10,-1.2323998296027478e-11
-95.98,-7.587835977509849e-10,-1.2332342516751473e-11
-95.97,-7.592121578407759e-10,-1.2340693652226065e-11
-95.96,-7.596410059372079e-10,-1.2349051246806808e-11
-95.95,-7.600701419958817e-10,-1.2357415434107958e-11
-95.94,-7.604995663747135e-10,-1.2365786189523013e-11
-95.93,-7.609292792787224e-10,-1.237416340125447e-11
-95.92,-7.613592810019064e-10,-1.2382547188404888e-11
-95.91,-7.617895713924038e-10,-1.2390937636527057e-11
-95.9,-7.622201511049026e-10,-1.2399334643387939e-11
-95.89,-7.626510203144232e-10,-1.2407738176349889e-11
-95.88,-7.630821789917177e-10,-1.2416148315323654e-11
-95.87,-7.635136275259014e-10,-1.2424565173172539e-11
-95.86,-7.639453659588555e-10,-1.2432988560476823e-11
-95.85,-7.643773951876121e-10,-1.244141859618565e-11
-95.84,-7.648097147035211e-10,-1.2449855186753643e-11
-95.83,-7.652423249294228e-10,-1.2458298242064706e-11
-95.82,-7.656752260897286e-10,-1.2466748079813832e-11
-95.81,-7.66108418138213e-10,-1.2475204783623609e-11
-95.8,-7.665419023404412e-10,-1.2483667732307317e-11
-95.79,-7.669756777706832e-10,-1.2492137511369494e-11
-95.78,-7.674097451869414e-10,-1.250061386633864e-11
-95.77,-7.678441046085283e-10,-1.2509097046166618e-11
-95.76,-7.682787565934947e-10,-1.2517586687339389e-11
-95.75,-7.687137008692071e-10,-1.2526083112411556e-11
-95.74,-7.691489380632803e-10,-1.2534586188824416e-11
-95.73,-7.69584468347476e-10,-1.254309593706227e-11
-95.72,-7.700202914201322e-10,-1.255161228082538e-11
-95.71,-7.704564087204611e-10,-1.2560135526440246e-11
-95.7,-7.708928193156953e-10,-1.2568665293149088e-11
-95.69,-7.713295240629185e-10,-1.2577201993943176e-11
-95.68,-7.717665226659492e-10,-1.2585745120754693e-11
-95.67,-7.722038158312284e-10,-1.2594295036510448e-11
-95.66,-7.726414035626836e-10,-1.260285178883485e-11
-95.65,-7.730792861890602e-10,-1.261141510297567e-11
-95.64,-7.735174639743375e-10,-1.2619985294679084e-11
-95.63,-7.739559375453683e-10,-1.2628562501767294e-11
-95.62,-7.74394705523447e-10,-1.2637145712659623e-11
-95.61,-7.748337698220094e-10,-1.2645736120202653e-11
-95.6,-7.752731302448785e-10,-1.265433316547709e-11
-95.59,-7.75712786879316e-10,-1.2662937091314441e-11
-95.58,-7.76152739820329e-10,-1.267154775713727e-11
-95.57,-7.765929896349555e-10,-1.2680165173598759e-11
-95.56,-7.770335363777741e-10,-1.2688789302882153e-11
-95.55,-7.774743802683598e-10,-1.2697420413644415e-11
-95.54,-7.779155215778428e-10,-1.2706058123978641e-11
-95.53,-7.783569604863268e-10,-1.2714702772184371e-11
-95.52,-7.787986970951633e-10,-1.272335414573257e-11
-95.51,-7.792407318770929e-10,-1.2732012401812985e-11
-95.5,-7.796830648598082e-10,-1.2740677482809385e-11
-95.49,-7.801256966006032e-10,-1.2749349386909127e-11
-95.48,-7.805686271436432e-10,-1.2758028086494059e-11
-95.47,-7.810118567472344e-10,-1.2766713577517203e-11
-95.46,-7.814553853815606e-10,-1.2775405904390999e-11
-95.45,-7.818992137364201e-10,-1.2784105194439503e-11
-95.44,-7.823433416951286e-10,-1.2792811208972547e-11
-95.43,-7.827877697499128e-10,-1.2801524061487853e-11
-95.42,-7.832324978063371e-10,-1.2810243924944639e-11
-95.41,-7.836775264603485e-10,-1.2818970650359283e-11
-95.4,-7.841228556194997e-10,-1.2827704192409649e-11
-95.39,-7.845684858464709e-10,-1.2836444591201821e-11
-95.38,-7.850144169041209e-10,-1.2845192034396267e-11
-95.37,-7.854606496569491e-10,-1.2853946200854957e-11
-95.36,-7.859071839529927e-10,-1.2862707399272194e-11
-95.35,-7.863540199829541e-10,-1.2871475282925003e-11
-95.34,-7.86801158733533e-10,-1.2880250102583822e-11
-95.33,-7.872485987129569e-10,-1.2889032175589361e-11
-95.32,-7.876963416303232e-10,-1.2897821064647433e-11
