t/M,Re(Psi_4),Im(Psi_4)
-97.69,-6.896369982196351e-10,-6.571474775116736e-12
-97.68,-6.900195382399019e-10,-6.575845200482362e-12
-97.67,-6.90402330233384e-10,-6.580219167772829e-12
-97.66,-6.907853747800539e-10,-6.584596455561946e-12
-97.65,-6.911686722586109e-10,-6.5889771559364515e-12
-97.64,-6.915522225929363e-10,-6.5933612183395554e-12
-97.63,-6.919360261687073e-10,-6.597748583503349e-12
-97.62,-6.923200829575241e-10,-6.602139460180985e-12
-97.61,-6.927043933413398e-10,-6.60653367537456e-12
-97.6,-6.930889577085138e-10,-6.61093095370214e-12
-97.59,-6.934737755099108e-10,-6.615332211311297e-12
-97.58,-6.938588475825925e-10,-6.619736566203589e-12
-97.57,-6.942441740945067e-10,-6.624144341332246e-12
-97.56,-6.94629755008109e-10,-6.628555516186682e-12
-97.55,-6.950155907057499e-10,-6.632970074856276e-12
-97.54,-6.954016813242684e-10,-6.637387994628597e-12
-97.53,-6.957880269079957e-10,-6.6418093428161755e-12
-97.52,-6.961746279015062e-10,-6.6462341474872895e-12
-97.51,-6.965614842021601e-10,-6.650662287491355e-12
-97.5,-6.969485965353458e-10,-6.655093991146829e-12
-97.49,-6.973359643090549e-10,-6.659528965424143e-12
-97.48,-6.977235884114834e-10,-6.663967380491146e-12
-97.47,-6.981114687254532e-10,-6.668409274428551e-12
-97.46,-6.984996055008384e-10,-6.672854524605836e-12
-97.45,-6.988879988173038e-10,-6.6773032357187385e-12
-97.44,-6.992766490692548e-10,-6.68175540998164e-12
-97.43,-6.996655563826667e-10,-6.6862110181752585e-12
-97.42,-7.000547208828917e-10,-6.690669998312984e-12
-97.41,-7.004441429013926e-10,-6.695132468595092e-12
-97.4,-7.008338224998053e-10,-6.6995984059457065e-12
-97.39,-7.012237601149298e-10,-6.704067750132625e-12
-97.38,-7.016139555263183e-10,-6.708540566079958e-12
-97.37,-7.020044092515353e-10,-6.71301682647854e-12
-97.36,-7.023951216500273e-10,-6.717496554735073e-12
-97.35,-7.027860921788512e-10,-6.7219798014969395e-12
-97.34,-7.031773219269343e-10,-6.72646638293793e-12
-97.33,-7.035688106697489e-10,-6.730956484089316e-12
-97.32,-7.039605583543155e-10,-6.735450100083665e-12
-97.31,-7.043525651430216e-10,-6.739947177755894e-12
-97.3,-7.047448326431648e-10,-6.7444476720617045e-12
-97.29,-7.051373594134698e-10,-6.74895165609736e-12
-97.28,-7.055301460434309e-10,-6.753459158778146e-12
-97.27,-7.059231930290467e-10,-6.757970145400598e-12
-97.26,-7.063165004108879e-10,-6.762484623500564e-12
-97.25,-7.067100682725033e-10,-6.767002575798838e-12
-97.24,-7.071038972396158e-10,-6.771524006760179e-12
-97.23,-7.074979870446126e-10,-6.77604894106456e-12
-97.22,-7.078923379409735e-10,-6.780577294407526e-12
-97.21,-7.082869506427069e-10,-6.7851093134435105e-12
-97.2,-7.086818246102791e-10,-6.789644800591561e-12
-97.19,-7.090769607118072e-10,-6.794183736597379e-12
-97.18,-7.094723584282613e-10,-6.798726216288919e-12
-97.17,-7.098680185932146e-10,-6.80327219249823e-12
-97.16,-7.102639412576543e-10,-6.8078216937817365e-12
-97.15,-7.106601263587567e-10,-6.8123747405927305e-12
-97.14,-7.110565743960393e-10,-6.8169312898997584e-12
-97.13,-7.114532857307548e-10,-6.8214913346861196e-12
-97.12,-7.118502597316314e-10,-6.826055000890966e-12
-97.11,-7.122474973886824e-10,-6.8306220757377565e-12
-97.1,-7.126449986785348e-10,-6.835192787856895e-12
-97.09,-7.130427639341456e-10,-6.839766987726472e-12
-97.08,-7.134407930062351e-10,-6.844344712600411e-12
-97.07,-7.138390864974627e-10,-6.848926055171961e-12
-97.06,-7.142376444366131e-10,-6.853510923403452e-12
-97.05,-7.146364669627126e-10,-6.858099359529751e-12
-97.04,-7.150355543552183e-10,-6.862691279017764e-12
-97.03,-7.154349068998793e-10,-6.867286824374323e-12
-97.02,-7.158345243031625e-10,-6.871885966047709e-12
-97.01,-7.162344077340726e-10,-6.876488574082524e-12
-97.0,-7.166345565523258e-10,-6.881094759054763e-12
-96.99,-7.170349712748228e-10,-6.885704562943424e-12
-96.98,-7.174356520536539e-10,-6.890317927236878e-12
-96.97,-7.17836598991292e-10,-6.894934883034864e-12
-96.96,-7.182378125806015e-10,-6.899555384326366e-12
-96.95,-7.186392928609295e-10,-6.904179514963018e-12
-96.94,-7.190410397797041e-10,-6.908807139184121e-12
-96.93,-7.194430545946174e-10,-6.91343833535254e-12
-96.92,-7.198453358315122e-10,-6.918073381440166e-12
-96.91,-7.202478847754612e-10,-6.922711801699354e-12
-96.9,-7.20650701609033e-10,-6.92735386666267e-12
-96.89,-7.210537862520893e-10,-6.931999574064505e-12
-96.88,-7.214571390447367e-10,-6.936648846862455e-12
-96.87,-7.218607602133117e-10,-6.941301756750627e-12
-96.86,-7.222646499877048e-10,-6.945958261682214e-12
-96.85,-7.22668808318994e-10,-6.950618408434759e-12
-96.84,-7.23073235664554e-10,-6.955282256126666e-12
-96.83,-7.234779322787075e-10,-6.959949466158176e-12
-96.82,-7.238828982779879e-10,-6.964620422307752e-12
-96.81,-7.242881337814113e-10,-6.969295033234015e-12
-96.8,-7.24693639004769e-10,-6.973973303758021e-12
-96.79,-7.250994143259266e-10,-6.978655166890513e-12
-96.78,-7.255054598374291e-10,-6.983340744145119e-12
-96.77,-7.25911775797828e-10,-6.988029842805079e-12
-96.76,-7.263183622396924e-10,-6.992722632215905e-12
-96.75,-7.267252196754191e-10,-6.997419111640325e-12
-96.74,-7.271323480120658e-10,-7.002119189869479e-12
-96.73,-7.275397476481149e-10,-7.006822973829261e-12
-96.72,-7.27947418609776e-10,-7.0115302930293545e-12
-96.71,-7.283553614879205e-10,-7.016241416559188e-12
-96.7,-7.287635760602574e-10,-7.02095614731908e-12
-96.69,-7.291720628893371e-10,-7.025674562084108e-12
-96.68,-7.295808218680633e-10,-7.0303966273617994e-12
-96.67,-7.299898532667774e-10,-7.035122363650743e-12
-96.66,-7.303991575467983e-10,-7.0398518105196815e-12
-96.65,-7.308087346755926e-10,-7.044584845927342e-12
-96.64,-7.312185849300053e-10,-7.049321653085877e-12
-96.63,-7.316287086303377e-10,-7.054062171263074e-12
-96.62,-7.320391058199171e-10,-7.05880626888569e-12
-96.61,-7.32449776556451e-10,-7.063554157866277e-12
-96.6,-7.32860721586956e-10,-7.068305690863057e-12
-96.59,-7.33271940666175e-10,-7.0730609207142035e-12
-96.58,-7.336834342364208e-10,-7.077819862031175e-12
-96.57,-7.340952022206055e-10,-7.082582635029655e-12
-96.56,-7.345072453497185e-10,-7.087348872520296e-12
-96.55,-7.349195632832063e-10,-7.092118954793768e-12
-96.54,-7.353321565725329e-10,-7.096892770337017e-12
-96.53,-7.357450252438263e-10,-7.101670238056478e-12
-96.52,-7.361581695941652e-10,-7.10645150204704e-12
-96.51,-7.365715898639855e-10,-7.111236445512868e-12
-96.5,-7.369852863645877e-10,-7.116025144887705e-12
-96.49,-7.373992589610014e-10,-7.120817549542364e-12
-96.48,-7.37813508168421e-10,-7.125613729178201e-12
-96.47,-7.382280338962402e-10,-7.130413606400691e-12
-96.46,-7.38642837029151e-10,-7.1352172240176366e-12
-96.45,-7.39057917052271e-10,-7.140024597415521e-12
-96.44,-7.394732745175377e-10,-7.144835764209964e-12
-96.43,-7.398889096384418e-10,-7.149650651454881e-12
-96.42,-7.403048226098313e-10,-7.154469260606348e-12
-96.41,-7.407210134605147e-10,-7.159291646637516e-12
-96.4,-7.411374826493134e-10,-7.164117786484368e-12
-96.39,-7.41554230187528e-10,-7.168947747859282e-12
-96.38,-7.419712565863972e-10,-7.17378141619806e-12
-96.37,-7.423885617225715e-10,-7.178618818016783e-12
-96.36,-7.428061460185646e-10,-7.183460115462405e-12
-96.35,-7.432240096420752e-10,-7.188305160818385e-12
-96.34,-7.436421528462666e-10,-7.193153914213738e-12
-96.33,-7.440605757559848e-10,-7.198006485964411e-12
-96.32,-7.444792787432684e-10,-7.202862842159079e-12
-96.31,-7.448982616974116e-10,-7.20772301609757e-12
-96.3,-7.453175251122569e-10,-7.21258701820686e-12
-96.29,-7.457370692669114e-10,-7.217454764626015e-12
-96.28,-7.461568945975554e-10,-7.222326384865153e-12
-96.27,-7.465770002445627e-10,-7.22720167073503e-12
-96.26,-7.469973876157653e-10,-7.232080836788708e-12
-96.25,-7.474180564118988e-10,-7.236963801832322e-12
-96.24,-7.478390068022435e-10,-7.2418506466879335e-12
-96.23,-7.482602392897237e-10,-7.246741227074347e-12
-96.22,-7.48681753707856e-10,-7.251635709426267e-12
-96.21,-7.491035508039006e-10,-7.256533959745498e-12
-96.2,-7.495256303016695e-10,-7.261436075013981e-12
-96.19,-7.499479930312387e-10,-7.266341805934742e-12
-96.18,-7.503706378900417e-10,-7.271251780267004e-12
-96.17,-7.507935665804744e-10,-7.27616536811751e-12
-96.16,-7.512167786474695e-10,-7.281082821789215e-12
-96.15,-7.516402743602192e-10,-7.28600408186619e-12
-96.14,-7.520640541973583e-10,-7.29092923467503e-12
-96.13,-7.524881178264221e-10,-7.29585825398478e-12
-96.12,-7.529124658464458e-10,-7.300791139640406e-12
-96.11,-7.533370986216458e-10,-7.305727808698219e-12
-96.1,-7.537620161080566e-10,-7.310668479430944e-12
-96.09,-7.541872185714824e-10,-7.315612843440867e-12
-96.08,-7.546127062075764e-10,-7.320561121944143e-12
-96.07,-7.550384794534255e-10,-7.325513302089384e-12
-96.06,-7.554645382840375e-10,-7.33046939049951e-12
-96.05,-7.558908830157446e-10,-7.335429342274337e-12
-96.04,-7.56317513887919e-10,-7.34039315223583e-12
-96.03,-7.56744431047299e-10,-7.34536090614682e-12
-96.02,-7.57171634756435e-10,-7.35033246820778e-12
-96.01,-7.57599125260267e-10,-7.355307990280783e-12
-96.0,-7.580269028208079e-10,-7.360287378360484e-12
-95.99,-7.584549674166679e-10,-7.365270759872577e-12
-95.98,-7.588833198708417e-10,-7.370257861239286e-12
-95.97,-7.593119596445688e-10,-7.375248980034744e-12
-95.96,-7.597408874508341e-10,-7.380244011246679e-12
-95.95,-7.601701033593877e-10,-7.385242946290155e-12
-95.94,-7.605996075970966e-10,-7.390245833581458e-12
-95.93,-7.610294004533101e-10,-7.39525259246677e-12
-95.92,-7.614594821440916e-10,-7.400263278305067e-12
-95.91,-7.618898527079148e-10,-7.40527789817762e-12
-95.9,-7.62320512637831e-10,-7.410296482813442e-12
-95.89,-7.627514619845692e-10,-7.415318975287344e-12
-95.88,-7.631827010543308e-10,-7.420345407403305e-12
-95.87,-7.636142299793796e-10,-7.42537582442388e-12
-95.86,-7.640460488917482e-10,-7.430410179774282e-12
-95.85,-7.644781585720417e-10,-7.435448424074606e-12
-95.84,-7.649105586853852e-10,-7.44049067354033e-12
-95.83,-7.653432496668939e-10,-7.445536832873285e-12
-95.82,-7.657762315965349e-10,-7.45058697489108e-12
-95.81,-7.662095045134782e-10,-7.455641188772345e-12
-95.8,-7.666430695286177e-10,-7.460699194376239e-12
-95.79,-7.670769259412682e-10,-7.465761225668119e-12
-95.78,-7.675110744307442e-10,-7.47082723673727e-12
-95.77,-7.6794551492621e-10,-7.475897310254525e-12
-95.76,-7.683802480830968e-10,-7.480971268892036e-12
-95.75,-7.688152736311847e-10,-7.486049241801059e-12
-95.74,-7.692505921845109e-10,-7.491131224353582e-12
-95.73,-7.696862038604233e-10,-7.496217163119218e-12
-95.72,-7.701221084935025e-10,-7.501307164922077e-12
-95.71,-7.705583072819454e-10,-7.506401053030974e-12
-95.7,-7.709947996254283e-10,-7.51149899204505e-12
-95.69,-7.714315859084259e-10,-7.516601025143511e-12
-95.68,-7.718686663824509e-10,-7.521706988005196e-12
-95.67,-7.723060414173668e-10,-7.526816927631698e-12
-95.66,-7.727437110825275e-10,-7.53193096437526e-12
-95.65,-7.7318167578228e-10,-7.537048950820637e-12
-95.64,-7.736199355864424e-10,-7.542171029360072e-12
-95.63,-7.740584910744528e-10,-7.547297299814054e-12
-95.62,-7.74497341575283e-10,-7.552427197275588e-12
-95.61,-7.749364881848181e-10,-7.55756134823965e-12
-95.6,-7.753759309589123e-10,-7.562699488939897e-12
-95.59,-7.758156700566412e-10,-7.567841748261744e-12
-95.58,-7.762557055345744e-10,-7.572988027022888e-12
-95.57,-7.766960379359807e-10,-7.578138316621947e-12
-95.56,-7.771366673465099e-10,-7.583292712040824e-12
-95.55,-7.775775939873933e-10,-7.58845116288073e-12
-95.54,-7.780188180874466e-10,-7.5936135878626e-12
-95.53,-7.784603399838563e-10,-7.59878016000254e-12
-95.52,-7.78902159542644e-10,-7.603950780071333e-12
-95.51,-7.793442774010925e-10,-7.609125491833801e-12
-95.5,-7.797866935400701e-10,-7.614304294271054e-12
-95.49,-7.802294085507834e-10,-7.619487124434343e-12
-95.48,-7.80672422306277e-10,-7.62467410025689e-12
-95.47,-7.811157352512031e-10,-7.62986508771704e-12
-95.46,-7.815593474249097e-10,-7.635060177783693e-12
-95.45,-7.820032591970595e-10,-7.64025941203182e-12
-95.44,-7.824474707881105e-10,-7.64546266848419e-12
-95.43,-7.828919825219553e-10,-7.65067008079604e-12
-95.42,-7.833367943298229e-10,-7.655881589950749e-12
-95.41,-7.837819067756844e-10,-7.661097218520544e-12
-95.4,-7.842273198594272e-10,-7.666316926144545e-12
-95.39,-7.846730340363646e-10,-7.671540738796498e-12
-95.38,-7.851190491882025e-10,-7.676768748259816e-12
-95.37,-7.855653660161491e-10,-7.682000808515344e-12
-95.36,-7.860119844917517e-10,-7.687237049346323e-12
-95.35,-7.864589048585376e-10,-7.692477331850459e-12
-95.34,-7.86906127841862e-10,-7.69772174276983e-12
-95.33,-7.873536523700239e-10,-7.702970420090843e-12
-95.32,-7.878014797660641e-10,-7.70822319333639e-12
-95.31,-7.882496102541311e-10,-7.713480086880834e-12
-95.3,-7.886980437946596e-10,-7.718741127603568e-12
-95.29,-7.891467806234974e-10,-7.72400631219718e-12
-95.28,-7.895958211852072e-10,-7.729275656390696e-12
-95.27,-7.900451651720396e-10,-7.734549230567877e-12
-95.26,-7.9049481357057e-10,-7.739826878816708e-12
-95.25,-7.909447660546233e-10,-7.745108787315282e-12
-95.24,-7.913950232872964e-10,-7.750394704009773e-12
-95.23,-7.918455851635658e-10,-7.755684899916577e-12
