t/M,Re(Psi_4),Im(Psi_4)
-97.99,-6.781856007324777e-10,-1.1041833488871182e-11
-97.98,-6.78560586186947e-10,-1.1049153803040022e-11
-97.97,-6.789358186067716e-10,-1.1056480000851895e-11
-97.96,-6.793112975639797e-10,-1.1063811844506784e-11
-97.95,-6.796870233091081e-10,-1.107114885386455e-11
-97.94,-6.800629964042816e-10,-1.1078491762233225e-11
-97.93,-6.804392168067003e-10,-1.1085840476681355e-11
-97.92,-6.80815684798701e-10,-1.1093194620069036e-11
-97.91,-6.811924006694065e-10,-1.1100554488822363e-11
-97.9,-6.815693643802697e-10,-1.1107920017014514e-11
-97.89,-6.819465759960471e-10,-1.1115291218605147e-11
-97.88,-6.823240361533108e-10,-1.1122668022562739e-11
-97.87,-6.827017452602667e-10,-1.1130050377666564e-11
-97.86,-6.830797020339977e-10,-1.1137438729494312e-11
-97.85,-6.834579081969925e-10,-1.114483262226847e-11
-97.84,-6.838363633132792e-10,-1.1152232158568004e-11
-97.83,-6.842150676763291e-10,-1.1159637410165207e-11
-97.82,-6.845940216267946e-10,-1.1167048288788047e-11
-97.81,-6.849732251233142e-10,-1.1174464929191678e-11
-97.8,-6.853526785033636e-10,-1.118188717956121e-11
-97.79,-6.857323819212934e-10,-1.1189315187490374e-11
-97.78,-6.861123353311254e-10,-1.1196749307558846e-11
-97.77,-6.864925395209145e-10,-1.12041884032921e-11
-97.76,-6.868729940488989e-10,-1.1211633510058759e-11
-97.75,-6.872536994888558e-10,-1.1219084226484493e-11
-97.74,-6.876346557080366e-10,-1.1226541058833232e-11
-97.73,-6.880158631701968e-10,-1.1234003471988849e-11
-97.72,-6.883973219234353e-10,-1.1241471538166901e-11
-97.71,-6.887790321607603e-10,-1.1248945376380292e-11
-97.7,-6.89160994262817e-10,-1.1256425016322971e-11
-97.69,-6.895432081624958e-10,-1.126391064969213e-11
-97.68,-6.899256744707269e-10,-1.1271401365719503e-11
-97.67,-6.903083928247938e-10,-1.1278898344155073e-11
-97.66,-6.906913636099723e-10,-1.12864010048151e-11
-97.65,-6.910745873472988e-10,-1.129390938383958e-11
-97.64,-6.914580638791566e-10,-1.1301423621052366e-11
-97.63,-6.918417934341144e-10,-1.1308943573449583e-11
-97.62,-6.92225776312163e-10,-1.1316469369366754e-11
-97.61,-6.926100127337532e-10,-1.1324001052487683e-11
-97.6,-6.929945029117193e-10,-1.133153777813175e-11
-97.59,-6.93379246635479e-10,-1.1339081614365902e-11
-97.58,-6.937642444388702e-10,-1.1346630634862422e-11
-97.57,-6.941494966600802e-10,-1.1354185488272087e-11
-97.56,-6.945350031466508e-10,-1.1361746211382246e-11
-97.55,-6.94920764442796e-10,-1.1369312625483392e-11
-97.54,-6.953067805880897e-10,-1.1376884875713024e-11
-97.53,-6.956930515601443e-10,-1.1384463042804495e-11
-97.52,-6.960795779791389e-10,-1.1392047103234497e-11
-97.51,-6.964663595786594e-10,-1.139963662072423e-11
-97.5,-6.968533971477321e-10,-1.1407232668116523e-11
-97.49,-6.972406900543423e-10,-1.1414834173576788e-11
-97.48,-6.976282392766933e-10,-1.142244151317009e-11
-97.47,-6.980160446083055e-10,-1.1430054883867504e-11
-97.46,-6.984041063631688e-10,-1.1437673941471039e-11
-97.45,-6.987924245678611e-10,-1.144529898779499e-11
-97.44,-6.991809996383251e-10,-1.1452929993920571e-11
-97.43,-6.995698317462876e-10,-1.1460566761489777e-11
-97.42,-6.999589208416186e-10,-1.1468209401847697e-11
-97.41,-7.003482676523105e-10,-1.1475858076097726e-11
-97.4,-7.007378717237551e-10,-1.1483512659776605e-11
-97.39,-7.011277338893616e-10,-1.1491172940848839e-11
-97.38,-7.015178537196642e-10,-1.1498839372798283e-11
-97.37,-7.019082318080964e-10,-1.1506511581212912e-11
-97.36,-7.022988685096889e-10,-1.1514189739739465e-11
-97.35,-7.026897631873881e-10,-1.1521874041444127e-11
-97.34,-7.030809172020813e-10,-1.1529563832252058e-11
-97.33,-7.034723300166814e-10,-1.153725971699867e-11
-97.32,-7.038640017174662e-10,-1.15449618077868e-11
-97.31,-7.042559323072909e-10,-1.1552669896315316e-11
-97.3,-7.046481239032637e-10,-1.1560383485081825e-11
-97.29,-7.050405744461272e-10,-1.156810321693437e-11
-97.28,-7.054332847879831e-10,-1.1575829066115441e-11
-97.27,-7.058262554083027e-10,-1.1583560742767804e-11
-97.26,-7.062194865154151e-10,-1.159129848962833e-11
-97.25,-7.066129778396179e-10,-1.1599042278891083e-11
-97.24,-7.070067303549941e-10,-1.1606791890068686e-11
-97.23,-7.074007435885566e-10,-1.1614547534786272e-11
-97.22,-7.077950177819307e-10,-1.162230907743818e-11
-97.21,-7.081895537422622e-10,-1.1630076875553978e-11
-97.2,-7.085843509279061e-10,-1.1637850539397573e-11
-97.19,-7.089794102546134e-10,-1.164563017178977e-11
-97.18,-7.093747309638511e-10,-1.165341606799178e-11
-97.17,-7.097703142107189e-10,-1.1661207759851258e-11
-97.16,-7.101661597427581e-10,-1.1669005390206265e-11
-97.15,-7.105622676709459e-10,-1.1676809360142231e-11
-97.14,-7.109586385457228e-10,-1.1684619210053874e-11
-97.13,-7.113552727815772e-10,-1.169243482937585e-11
-97.12,-7.117521692584699e-10,-1.170025699698058e-11
-97.11,-7.12149329397336e-10,-1.170808491625943e-11
-97.1,-7.125467533034767e-10,-1.17159191067064e-11
-97.09,-7.129444411017442e-10,-1.172375910047152e-11
-97.08,-7.133423924478201e-10,-1.1731605302468682e-11
-97.07,-7.137406083007832e-10,-1.1739457621093362e-11
-97.06,-7.141390884130896e-10,-1.1747315985907873e-11
-97.05,-7.145378331172804e-10,-1.1755180455782172e-11
-97.04,-7.149368425511843e-10,-1.1763050971109029e-11
-97.03,-7.153361171511457e-10,-1.1770927591366655e-11
-97.02,-7.157356565721573e-10,-1.1778810597897456e-11
-97.01,-7.16135461888894e-10,-1.1786699245517487e-11
-97.0,-7.165355325075634e-10,-1.179459425138191e-11
-96.99,-7.169358690018282e-10,-1.1802495341876009e-11
-96.98,-7.173364714110883e-10,-1.1810402488277955e-11
-96.97,-7.177373400092285e-10,-1.1818315900417887e-11
-96.96,-7.181384750860186e-10,-1.1826235367620279e-11
-96.95,-7.185398768424394e-10,-1.1834160953877429e-11
-96.94,-7.189415451582151e-10,-1.1842092668071535e-11
-96.93,-7.193434814607525e-10,-1.1850029863420003e-11
-96.92,-7.197456838326452e-10,-1.1857974769104097e-11
-96.91,-7.201481539566212e-10,-1.1865924969174938e-11
-96.9,-7.205508918433312e-10,-1.1873881385307692e-11
-96.89,-7.209538975932109e-10,-1.1881844038212596e-11
-96.88,-7.213571713681683e-10,-1.1889812841049162e-11
-96.87,-7.217607134431607e-10,-1.1897787800529685e-11
-96.86,-7.221645240491676e-10,-1.1905768961239571e-11
-96.85,-7.225686031582426e-10,-1.1913756314110728e-11
-96.84,-7.229729512166851e-10,-1.1921750271517939e-11
-96.83,-7.233775683995492e-10,-1.1929749644350185e-11
-96.82,-7.23782454981111e-10,-1.1937755514467705e-11
-96.81,-7.241876109354116e-10,-1.1945767650110352e-11
-96.8,-7.245930365484429e-10,-1.1953786266284284e-11
-96.79,-7.249987322280992e-10,-1.1961810834325764e-11
-96.78,-7.254046979582007e-10,-1.1969841913642103e-11
-96.77,-7.258109341020095e-10,-1.1977878751655056e-11
-96.76,-7.262174406921335e-10,-1.198592213856806e-11
-96.75,-7.266242182226979e-10,-1.1993971843729639e-11
-96.74,-7.270312665123347e-10,-1.200202765894084e-11
-96.73,-7.274385860670307e-10,-1.2010089818235236e-11
-96.72,-7.278461768153521e-10,-1.2018158104951345e-11
-96.71,-7.282540394272065e-10,-1.2026232852036904e-11
-96.7,-7.286621737262652e-10,-1.2034313837462986e-11
-96.69,-7.290705802285874e-10,-1.2042401109794845e-11
-96.68,-7.294792586535139e-10,-1.2050494624556812e-11
-96.67,-7.298882094972438e-10,-1.2058594459877583e-11
-96.66,-7.302974332264591e-10,-1.2066700518834807e-11
-96.65,-7.307069296592321e-10,-1.2074812923698794e-11
-96.64,-7.311166992012198e-10,-1.2082931697610399e-11
-96.63,-7.315267420953983e-10,-1.209105682465186e-11
-96.62,-7.319370584400758e-10,-1.2099188067682648e-11
-96.61,-7.323476481321457e-10,-1.210732591363825e-11
-96.6,-7.327585121365182e-10,-1.2115469924258976e-11
-96.59,-7.331696500947475e-10,-1.2123620327175753e-11
-96.58,-7.335810624116092e-10,-1.2131776972936771e-11
-96.57,-7.339927491474449e-10,-1.2139940833635131e-11
-96.56,-7.344047110078499e-10,-1.2148109577496859e-11
-96.55,-7.348169475525937e-10,-1.2156285351562455e-11
-96.54,-7.352294593262086e-10,-1.2164467550740506e-11
-96.53,-7.356422464031792e-10,-1.217265605593816e-11
-96.52,-7.360553092043904e-10,-1.2180851042296118e-11
-96.51,-7.364686477812502e-10,-1.2189052321047814e-11
-96.5,-7.368822624958809e-10,-1.2197260011688232e-11
-96.49,-7.372961532977481e-10,-1.2205474127817091e-11
-96.48,-7.377103205886329e-10,-1.2213694652752118e-11
-96.47,-7.381247642748714e-10,-1.2221921517415052e-11
-96.46,-7.385394853182107e-10,-1.2230154818660842e-11
-96.45,-7.389544832224271e-10,-1.2238394626048212e-11
-96.44,-7.393697584577963e-10,-1.224664085493757e-11
-96.43,-7.397853113048054e-10,-1.2254893438423777e-11
-96.42,-7.4020114193826e-10,-1.2263152379897702e-11
-96.41,-7.406172503143827e-10,-1.227141785863155e-11
-96.4,-7.410336369528401e-10,-1.2279689770083266e-11
-96.39,-7.414503018910211e-10,-1.2287968217906779e-11
-96.38,-7.418672457178845e-10,-1.2296252943844331e-11
-96.37,-7.42284468047721e-10,-1.2304544299002907e-11
-96.36,-7.427019695715403e-10,-1.23128420142839e-11
-96.35,-7.431197503843784e-10,-1.232114643853907e-11
-96.34,-7.435378105726155e-10,-1.2329456973138826e-11
-96.33,-7.439561504182239e-10,-1.2337774223368567e-11
-96.32,-7.44374770335983e-10,-1.2346097782231597e-11
-96.31,-7.447936701213286e-10,-1.2354428124742875e-11
-96.3,-7.452128502109559e-10,-1.236276497608909e-11
-96.29,-7.456323110744128e-10,-1.237110807586848e-11
-96.28,-7.460520531196753e-10,-1.2379457974753233e-11
-96.27,-7.464720751346705e-10,-1.2387814053206164e-11
-96.26,-7.468923789507697e-10,-1.2396176840377667e-11
-96.25,-7.473129640666002e-10,-1.2404546134813043e-11
-96.24,-7.477338307834309e-10,-1.241292201679996e-11
-96.23,-7.481549794791977e-10,-1.242130442064765e-11
-96.22,-7.485764100628364e-10,-1.2429693458143635e-11
-96.21,-7.489981231957809e-10,-1.243808883698942e-11
-96.2,-7.494201187792283e-10,-1.2446490956676181e-11
-96.19,-7.498423973192855e-10,-1.2454899241202103e-11
-96.18,-7.502649580429341e-10,-1.2463314939579184e-11
-96.17,-7.506878024786862e-10,-1.2471736639254807e-11
-96.16,-7.511109302360366e-10,-1.2480165043394149e-11
-96.15,-7.515343415323419e-10,-1.2488599934630674e-11
-96.14,-7.519580369304766e-10,-1.2497041568842207e-11
-96.13,-7.523820159901629e-10,-1.2505489754298124e-11
-96.12,-7.528062794010574e-10,-1.2513944684737177e-11
-96.11,-7.532308274774042e-10,-1.2522405967027146e-11
-96.1,-7.536556603619843e-10,-1.253087415957074e-11
-96.09,-7.540807778017894e-10,-1.253934864436059e-11
-96.08,-7.545061803848176e-10,-1.2547829966725575e-11
-96.07,-7.549318687497604e-10,-1.2556317865763788e-11
-96.06,-7.553578425054529e-10,-1.2564812410659722e-11
-96.05,-7.557841020367504e-10,-1.2573313640724903e-11
-96.04,-7.562106476076867e-10,-1.2581821484509225e-11
-96.03,-7.566374795145595e-10,-1.2590336048691477e-11
-96.02,-7.570645978344985e-10,-1.2598857238964066e-11
-96.01,-7.574920028747301e-10,-1.2607385165465802e-11
-96.0,-7.579196948986719e-10,-1.2615919658891341e-11
-95.99,-7.583476738870843e-10,-1.2624461095122954e-11
-95.98,-7.587759406635126e-10,-1.2633008790503202e-11
-95.97,-7.592044945912295e-10,-1.2641563511147088e-11
-95.96,-7.596333365095273e-10,-1.2650124824413782e-11
-95.95,-7.600624664657199e-10,-1.2658692905259025e-11
-95.94,-7.604918847903319e-10,-1.2667267775671593e-11
-95.93,-7.609215915539651e-10,-1.267584918137627e-11
-95.92,-7.613515871208969e-10,-1.2684437272736585e-11
-95.91,-7.61781871295734e-10,-1.2693032225765998e-11
-95.9,-7.622124449155421e-10,-1.2701634019317483e-11
-95.89,-7.626433079494297e-10,-1.2710242394578408e-11
-95.88,-7.630744604634369e-10,-1.2718857544903584e-11
-95.87,-7.635059028161663e-10,-1.2727479573653328e-11
-95.86,-7.639376350984227e-10,-1.2736108294832617e-11
-95.85,-7.643696581622725e-10,-1.2744743786833163e-11
-95.84,-7.648019714463842e-10,-1.275338602823374e-11
-95.83,-7.652345754888274e-10,-1.2762034926196181e-11
-95.82,-7.65667470478597e-10,-1.2770690759025493e-11
-95.81,-7.661006562742225e-10,-1.2779353647317654e-11
-95.8,-7.665341342676761e-10,-1.2788022878690295e-11
-95.79,-7.669679034327737e-10,-1.2796699113582616e-11
-95.78,-7.674019646792089e-10,-1.2805382099268896e-11
-95.77,-7.678363178472831e-10,-1.2814072095688777e-11
-95.76,-7.682709636308421e-10,-1.2822768626505362e-11
-95.75,-7.687059016175778e-10,-1.2831472181155528e-11
-95.74,-7.691411325871576e-10,-1.2840182591267081e-11
-95.73,-7.695766566332488e-10,-1.284889973424024e-11
-95.72,-7.700124734123387e-10,-1.28576236999754e-11
-95.71,-7.704485844605557e-10,-1.2866354679953792e-11
-95.7,-7.708849888475531e-10,-1.2875092374701278e-11
-95.69,-7.713216873179634e-10,-1.2883837157601292e-11
-95.68,-7.717586795685766e-10,-1.2892588595616936e-11
-95.67,-7.721959664780002e-10,-1.2901346935598927e-11
-95.66,-7.726335479340992e-10,-1.291011224889653e-11
-95.65,-7.730714242934491e-10,-1.291888430109682e-11
-95.64,-7.735095957865639e-10,-1.2927663374528593e-11
-95.63,-7.739480630029539e-10,-1.2936449736180951e-11
-95.62,-7.743868246749353e-10,-1.294524215693951e-11
-95.61,-7.748258826483211e-10,-1.295404191205126e-11
-95.6,-7.752652367662706e-10,-1.296284858173944e-11
-95.59,-7.757048870452024e-10,-1.2971662234885487e-11
-95.58,-7.761448337065722e-10,-1.2980482790230835e-11
-95.57,-7.765850770908771e-10,-1.2989310299024649e-11
-95.56,-7.770256174335393e-10,-1.299814468723496e-11
-95.55,-7.77466455056414e-10,-1.3006986163638511e-11
-95.54,-7.779075900556922e-10,-1.301583437831519e-11
-95.53,-7.783490225464509e-10,-1.302468978453599e-11
-95.52,-7.787907527562731e-10,-1.3033552090322986e-11
-95.51,-7.792327811565874e-10,-1.3042421406701227e-11
-95.5,-7.796751077904279e-10,-1.3051297729106334e-11
-95.49,-7.80117733175395e-10,-1.3060180986000573e-11
-95.48,-7.805606572809293e-10,-1.3069071251559087e-11
-95.47,-7.810038804484339e-10,-1.307796846252846e-11
-95.46,-7.814474027022457e-10,-1.3086872697840992e-11
-95.45,-7.818912246486457e-10,-1.3095784032535682e-11
-95.44,-7.82335346184314e-10,-1.3104702295458684e-11
-95.43,-7.827797678338191e-10,-1.3113627486660687e-11
-95.42,-7.832244894821768e-10,-1.312255994131176e-11
-95.41,-7.83669511689516e-10,-1.3131499424996555e-11
-95.4,-7.84114834395478e-10,-1.3140445850677753e-11
-95.39,-7.845604581517928e-10,-1.3149399314446204e-11
-95.38,-7.850063828385628e-10,-1.315836000856126e-11
-95.37,-7.854526090408788e-10,-1.31673275546092e-11
-95.36,-7.858991369575748e-10,-1.3176302310777741e-11
-95.35,-7.863459664455223e-10,-1.3185283943129234e-11
-95.34,-7.867930987755231e-10,-1.3194272653537917e-11
-95.33,-7.872405322507363e-10,-1.3203268794788601e-11
-95.32,-7.876882686456482e-10,-1.3212271959260828e-11
