t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.301991874324676e-10,-3.972336584377127e-12
-99.32,-6.305428427895873e-10,-3.974933939777327e-12
-99.31,-6.308867210107179e-10,-3.9775332809711904e-12
-99.3,-6.312308223880204e-10,-3.980134576848731e-12
-99.29,-6.315751470500699e-10,-3.982737835062411e-12
-99.28,-6.31919694699566e-10,-3.985343108076978e-12
-99.27,-6.322644667813797e-10,-3.987950248223342e-12
-99.26,-6.326094621387182e-10,-3.9905594335763326e-12
-99.25,-6.329546814939677e-10,-3.993170610609038e-12
-99.24,-6.333001249364382e-10,-3.995783740559551e-12
-99.23,-6.336457926568932e-10,-3.998398885481756e-12
-99.22,-6.339916848313371e-10,-4.001015964234366e-12
-99.21,-6.343378015819153e-10,-4.003635046765302e-12
-99.2,-6.346841431524512e-10,-4.006256073937687e-12
-99.19,-6.350307096312225e-10,-4.008879097419279e-12
-99.18,-6.353775013334273e-10,-4.011504187425191e-12
-99.17,-6.357245182306488e-10,-4.014131194987442e-12
-99.16,-6.360717605481648e-10,-4.016760212383255e-12
-99.15,-6.364192285538049e-10,-4.019391259476674e-12
-99.14,-6.3676692234377e-10,-4.022024244981997e-12
-99.13,-6.371148420574974e-10,-4.024659247213287e-12
-99.12,-6.374629880054892e-10,-4.027296286473122e-12
-99.11,-6.378113602035962e-10,-4.0299352462923125e-12
-99.1,-6.381599589529568e-10,-4.032576221061085e-12
-99.09,-6.385087840847924e-10,-4.0352192803280555e-12
-99.08,-6.388578362218142e-10,-4.03786432326827e-12
-99.07,-6.392071152997367e-10,-4.040511326294788e-12
-99.06,-6.395566215665577e-10,-4.04316037435659e-12
-99.05,-6.399063550674715e-10,-4.0458113881586055e-12
-99.04,-6.402563162974468e-10,-4.048464442735116e-12
-99.03,-6.406065050548929e-10,-4.051119510798527e-12
-99.02,-6.409569216620266e-10,-4.05377657919979e-12
-99.01,-6.41307566329937e-10,-4.056435673652466e-12
-99.0,-6.416584390494149e-10,-4.0590968219808285e-12
-98.99,-6.42009540158016e-10,-4.061759978996198e-12
-98.98,-6.423608699379108e-10,-4.064425093532447e-12
-98.97,-6.427124283143034e-10,-4.067092302157915e-12
-98.96,-6.430642155538647e-10,-4.069761512664399e-12
-98.95,-6.434162318568719e-10,-4.072432779721055e-12
-98.94,-6.437684773928015e-10,-4.075106060647198e-12
-98.93,-6.441209523316734e-10,-4.077781348403217e-12
-98.92,-6.444736568931162e-10,-4.080458655186129e-12
-98.91,-6.448265909602075e-10,-4.083138031124842e-12
-98.9,-6.451797554443242e-10,-4.08581933633039e-12
-98.89,-6.455331494264036e-10,-4.088502890395202e-12
-98.88,-6.458867739358107e-10,-4.091188367488135e-12
-98.87,-6.462406288429369e-10,-4.093875893515717e-12
-98.86,-6.465947143497749e-10,-4.09656549810233e-12
-98.85,-6.469490306550358e-10,-4.099257118679524e-12
-98.84,-6.473035778874464e-10,-4.1019507972860196e-12
-98.83,-6.476583563439826e-10,-4.104646486529407e-12
-98.82,-6.480133659320791e-10,-4.107344270510312e-12
-98.81,-6.4836860728133e-10,-4.110044030231058e-12
-98.8,-6.48724079934897e-10,-4.112745952823246e-12
-98.79,-6.490797845376557e-10,-4.115449887296753e-12
-98.78,-6.494357212964676e-10,-4.1181558705572924e-12
-98.77,-6.497918900261358e-10,-4.120863913782591e-12
-98.76,-6.501482912046851e-10,-4.123574015791855e-12
-98.75,-6.505049248828684e-10,-4.126286201820337e-12
-98.74,-6.508617913078227e-10,-4.1290004207693154e-12
-98.73,-6.512188905661697e-10,-4.13171674315965e-12
-98.72,-6.515762227215202e-10,-4.1344352279580875e-12
-98.71,-6.519337884616687e-10,-4.137155547256204e-12
-98.7,-6.522915874693406e-10,-4.139878081060354e-12
-98.69,-6.526496200702035e-10,-4.142602609342593e-12
-98.68,-6.53007886312331e-10,-4.145329300206704e-12
-98.67,-6.533663865767488e-10,-4.1480580413896864e-12
-98.66,-6.537251210714767e-10,-4.150788835526527e-12
-98.65,-6.540840896620844e-10,-4.1535217727809075e-12
-98.64,-6.544432927037986e-10,-4.1562567591362915e-12
-98.63,-6.548027311472173e-10,-4.158993778679767e-12
-98.62,-6.551624030608448e-10,-4.1617329730663066e-12
-98.61,-6.555223107337686e-10,-4.164474217173702e-12
-98.6,-6.55882453391688e-10,-4.167217552073417e-12
-98.59,-6.562428315446935e-10,-4.169962982518832e-12
-98.58,-6.566034453173994e-10,-4.17271052191985e-12
-98.57,-6.569642946213561e-10,-4.175460117521883e-12
-98.56,-6.573253798166858e-10,-4.178211823057831e-12
-98.55,-6.576867012161711e-10,-4.180965663278581e-12
-98.54,-6.580482585224987e-10,-4.183721752791875e-12
-98.53,-6.584100527740243e-10,-4.186479574327128e-12
-98.52,-6.587720834347297e-10,-4.1892397155260115e-12
-98.51,-6.5913435083584e-10,-4.192001926665153e-12
-98.5,-6.594968551557751e-10,-4.194766279713806e-12
-98.49,-6.598595966915909e-10,-4.197532715737579e-12
-98.48,-6.602225755103213e-10,-4.200301264242225e-12
-98.47,-6.605857917821838e-10,-4.2030719523171664e-12
-98.46,-6.609492458466327e-10,-4.205844692650485e-12
-98.45,-6.613129377740842e-10,-4.2086196009408e-12
-98.44,-6.616768674371175e-10,-4.2113966492733785e-12
-98.43,-6.620410357568894e-10,-4.214175815674412e-12
-98.42,-6.624054423187508e-10,-4.216957047632374e-12
-98.41,-6.627700875272527e-10,-4.219740454096374e-12
-98.4,-6.631349713676184e-10,-4.222525965881515e-12
-98.39,-6.635000941489422e-10,-4.2253136479768854e-12
-98.38,-6.638654561143667e-10,-4.228103412980646e-12
-98.37,-6.642310574285704e-10,-4.230895305720722e-12
-98.36,-6.645968982194779e-10,-4.233689397746574e-12
-98.35,-6.64962978654508e-10,-4.236485540283132e-12
-98.34,-6.653292990555605e-10,-4.2392838950594416e-12
-98.33,-6.656958592792195e-10,-4.242084307675241e-12
-98.32,-6.660626598444825e-10,-4.244886941158867e-12
-98.31,-6.664297006978297e-10,-4.2476916847877925e-12
-98.3,-6.667969821375141e-10,-4.250498529841864e-12
-98.29,-6.671645045203158e-10,-4.253307612134757e-12
-98.28,-6.675322677744848e-10,-4.256118755464281e-12
-98.27,-6.679002721249546e-10,-4.2589321488257775e-12
-98.26,-6.682685177663915e-10,-4.261747607275468e-12
-98.25,-6.686370046376897e-10,-4.264565253817163e-12
-98.24,-6.690057337982943e-10,-4.267385004325432e-12
-98.23,-6.693747045547518e-10,-4.270206973826195e-12
-98.22,-6.697439172668712e-10,-4.273031132757217e-12
-98.21,-6.701133723212403e-10,-4.275857383655286e-12
-98.2,-6.704830697277016e-10,-4.278685856091592e-12
-98.19,-6.708530097365337e-10,-4.281516443256043e-12
-98.18,-6.712231924945491e-10,-4.284349203427587e-12
-98.17,-6.715936182720568e-10,-4.287184170132129e-12
-98.16,-6.719642871496452e-10,-4.290021166393265e-12
-98.15,-6.723351994893337e-10,-4.292860565735576e-12
-98.14,-6.727063551284002e-10,-4.295702029437842e-12
-98.13,-6.730777546666099e-10,-4.298545667295643e-12
-98.12,-6.734493979377925e-10,-4.30139150218345e-12
-98.11,-6.738212854418265e-10,-4.304239504528919e-12
-98.1,-6.741934170985391e-10,-4.307089703847371e-12
-98.09,-6.745657933799392e-10,-4.309942068669015e-12
-98.08,-6.749384140993957e-10,-4.312796658066558e-12
-98.07,-6.75311279622096e-10,-4.315653422344372e-12
-98.06,-6.756843903155917e-10,-4.318512303526022e-12
-98.05,-6.760577461237708e-10,-4.321373393290583e-12
-98.04,-6.764313472756692e-10,-4.324236741710877e-12
-98.03,-6.76805194005525e-10,-4.3271022736728175e-12
-98.02,-6.77179286531887e-10,-4.32997000449777e-12
-98.01,-6.775536249765727e-10,-4.3328399384839995e-12
-98.0,-6.779282095467351e-10,-4.3357120444698916e-12
-97.99,-6.783030404503192e-10,-4.338586361378582e-12
-97.98,-6.786781178179667e-10,-4.341462889840035e-12
-97.97,-6.790534421153714e-10,-4.344341623787691e-12
-97.96,-6.794290128933166e-10,-4.347222627486845e-12
-97.95,-6.798048309002101e-10,-4.3501056989117416e-12
-97.94,-6.801808961689306e-10,-4.352991043680675e-12
-97.93,-6.805572088206776e-10,-4.355878681878369e-12
-97.92,-6.809337692056878e-10,-4.358768467801796e-12
-97.91,-6.813105774322959e-10,-4.361660486624259e-12
-97.9,-6.816876336217706e-10,-4.364554748830834e-12
-97.89,-6.82064937884107e-10,-4.367451186943716e-12
-97.88,-6.824424906888359e-10,-4.370349879374297e-12
-97.87,-6.828202921767258e-10,-4.373250759963344e-12
-97.86,-6.831983421194119e-10,-4.376153938724425e-12
-97.85,-6.835766411944127e-10,-4.379059318276832e-12
-97.84,-6.839551892851899e-10,-4.381966934455623e-12
-97.83,-6.843339866873402e-10,-4.384876790104603e-12
-97.82,-6.847130338055758e-10,-4.387788873619775e-12
-97.81,-6.850923305833001e-10,-4.3907031891745735e-12
-97.8,-6.854718773295448e-10,-4.3936197540015576e-12
-97.79,-6.858516740925684e-10,-4.396538534933822e-12
-97.78,-6.862317210204586e-10,-4.3994597235545105e-12
-97.77,-6.866120186492417e-10,-4.402382896133835e-12
-97.76,-6.869925668932661e-10,-4.405308435606617e-12
-97.75,-6.87373366063028e-10,-4.4082361523627845e-12
-97.74,-6.877544160299318e-10,-4.411166280104277e-12
-97.73,-6.881357174139799e-10,-4.414098580266171e-12
-97.72,-6.885172701832776e-10,-4.417033140978683e-12
-97.71,-6.88899074505057e-10,-4.419969953820262e-12
-97.7,-6.892811308003222e-10,-4.422908990264417e-12
-97.69,-6.896634387154224e-10,-4.425850440370673e-12
-97.68,-6.900459995015259e-10,-4.428793924102479e-12
-97.67,-6.90428812234407e-10,-4.43173979677408e-12
-97.66,-6.908118776170058e-10,-4.434687932532874e-12
-97.65,-6.911951958589239e-10,-4.437638331040893e-12
-97.64,-6.91578767029725e-10,-4.440591030889911e-12
-97.63,-6.919625914396987e-10,-4.443545942784962e-12
-97.62,-6.923466690713362e-10,-4.446503193645394e-12
-97.61,-6.927310003372945e-10,-4.44946271107016e-12
-97.6,-6.931155856050146e-10,-4.45242427690867e-12
-97.59,-6.935004243107838e-10,-4.455388529972635e-12
-97.58,-6.938855173365628e-10,-4.458354880518567e-12
-97.57,-6.942708647712506e-10,-4.461323521159424e-12
-97.56,-6.946564666267052e-10,-4.464294482606017e-12
-97.55,-6.950423233186874e-10,-4.46726767100857e-12
-97.54,-6.954284349583327e-10,-4.4702431952726515e-12
-97.53,-6.95814801542007e-10,-4.473220968615469e-12
-97.52,-6.962014235809147e-10,-4.4762010642078316e-12
-97.51,-6.965883009435625e-10,-4.479183486618973e-12
-97.5,-6.969754343302475e-10,-4.482168197192544e-12
-97.49,-6.973628232301212e-10,-4.485155148614731e-12
-97.48,-6.977504684404487e-10,-4.488144454536127e-12
-97.47,-6.981383698934911e-10,-4.491136106143698e-12
-97.46,-6.985265277951451e-10,-4.494129984108404e-12
-97.45,-6.98914942329617e-10,-4.4971262074614915e-12
-97.44,-6.993036137850718e-10,-4.500124738229419e-12
-97.43,-6.9969254226322e-10,-4.503125591857715e-12
-97.42,-7.000817280002751e-10,-4.5061287561969435e-12
-97.41,-7.004711712991596e-10,-4.509134245543516e-12
-97.4,-7.008608721441995e-10,-4.5121420367141115e-12
-97.39,-7.012508310484197e-10,-4.515152153718567e-12
-97.38,-7.01641047765632e-10,-4.518164609531486e-12
-97.37,-7.020315228175796e-10,-4.521179405645346e-12
-97.36,-7.024222565510593e-10,-4.5241965188471665e-12
-97.35,-7.028132484423191e-10,-4.527215976453797e-12
-97.34,-7.032044995386464e-10,-4.530237718537841e-12
-97.33,-7.035960096904456e-10,-4.533261807979965e-12
-97.32,-7.039877788245982e-10,-4.536288273278086e-12
-97.31,-7.043798070743544e-10,-4.5393170595559834e-12
-97.3,-7.0477209597972e-10,-4.542348179724225e-12
-97.29,-7.051646442359402e-10,-4.5453816202732835e-12
-97.28,-7.055574523969029e-10,-4.548417442126261e-12
-97.27,-7.059505208591734e-10,-4.551455581974465e-12
-97.26,-7.063438498013574e-10,-4.554496079776507e-12
-97.25,-7.067374392269204e-10,-4.5575389539341495e-12
-97.24,-7.071312897521199e-10,-4.560584141766782e-12
-97.23,-7.075254011249023e-10,-4.563631714968375e-12
-97.22,-7.079197736713715e-10,-4.5666815696001486e-12
-97.21,-7.083144079822845e-10,-4.569733900087165e-12
-97.2,-7.087093036053661e-10,-4.572788537933751e-12
-97.19,-7.091044613681423e-10,-4.575845553822404e-12
-97.18,-7.094998807883483e-10,-4.5789049168946945e-12
-97.17,-7.098955626470783e-10,-4.581966644382106e-12
-97.16,-7.102915070398829e-10,-4.5850307656799795e-12
-97.15,-7.106877138941488e-10,-4.5880972382537686e-12
-97.14,-7.11084183693957e-10,-4.5911660939685236e-12
-97.13,-7.114809167885137e-10,-4.594237307404569e-12
-97.12,-7.118779126230367e-10,-4.597310935126076e-12
-97.11,-7.122751720999027e-10,-4.600386883461081e-12
-97.1,-7.126726952566418e-10,-4.603465264251574e-12
-97.09,-7.130704823473049e-10,-4.606546004614022e-12
-97.08,-7.1346853329103e-10,-4.609629152688891e-12
-97.07,-7.138668487337506e-10,-4.6127146673267995e-12
-97.06,-7.142654285683463e-10,-4.6158025803241816e-12
-97.05,-7.146642730148358e-10,-4.618892909175129e-12
-97.04,-7.150633824015326e-10,-4.621985578739804e-12
-97.03,-7.154627569093963e-10,-4.625080676133979e-12
-97.02,-7.158623963793457e-10,-4.628178198960741e-12
-97.01,-7.162623017650327e-10,-4.631278103920769e-12
-97.0,-7.166624726181482e-10,-4.634380393540932e-12
-96.99,-7.170629094181372e-10,-4.637485091171847e-12
-96.98,-7.174636122653704e-10,-4.640592204540527e-12
-96.97,-7.178645813222902e-10,-4.643701736133802e-12
-96.96,-7.182658170479614e-10,-4.646813669466493e-12
-96.95,-7.186673194576915e-10,-4.6499280281472456e-12
-96.94,-7.190690885368676e-10,-4.653044781479404e-12
-96.93,-7.194711254475236e-10,-4.656163902593145e-12
-96.92,-7.198734289207338e-10,-4.659285630836634e-12
-96.91,-7.202760001355983e-10,-4.6624095935944465e-12
-96.9,-7.206788391663081e-10,-4.665536055948666e-12
-96.89,-7.210819460936819e-10,-4.668664929079254e-12
-96.88,-7.214853211582045e-10,-4.6717962359348315e-12
-96.87,-7.218889646407175e-10,-4.674929998347658e-12
-96.86,-7.222928766943435e-10,-4.678066162114751e-12
-96.85,-7.226970574075441e-10,-4.681204770469645e-12
-96.84,-7.231015071294068e-10,-4.684345890748329e-12
-96.83,-7.235062261112373e-10,-4.6874892612041745e-12
-96.82,-7.239112144959317e-10,-4.690635188431957e-12
-96.81,-7.243164724256584e-10,-4.693783537205097e-12
-96.8,-7.247220001010222e-10,-4.6969343845529214e-12
-96.79,-7.251277978705153e-10,-4.700087629884909e-12
-96.78,-7.255338658614711e-10,-4.703243377666006e-12
-96.77,-7.25940204290784e-10,-4.706401513392006e-12
-96.76,-7.263468132899354e-10,-4.709562087358168e-12
-96.75,-7.267536932650062e-10,-4.712725218915369e-12
-96.74,-7.2716084413414e-10,-4.7158907433895155e-12
-96.73,-7.275682663978525e-10,-4.71905870753658e-12
-96.72,-7.27975959964533e-10,-4.722229141177094e-12
-96.71,-7.283839254542722e-10,-4.725402070890632e-12
-96.7,-7.287921626883888e-10,-4.728577471102893e-12
-96.69,-7.29200672157433e-10,-4.73175536102989e-12
-96.68,-7.296094537857014e-10,-4.734935665065074e-12
-96.67,-7.300185079173576e-10,-4.738118472723423e-12
-96.66,-7.304278349098321e-10,-4.741303755115265e-12
-96.65,-7.308374347981357e-10,-4.744491489013735e-12
-96.64,-7.312473078201011e-10,-4.747681741669084e-12
-96.63,-7.316574542760116e-10,-4.7508744718483454e-12
-96.62,-7.32067874307583e-10,-4.754069661147332e-12
-96.61,-7.324785678570981e-10,-4.757267387103737e-12
-96.6,-7.328895357434611e-10,-4.76046754041862e-12
-96.59,-7.333007776838199e-10,-4.763670228801113e-12
-96.58,-7.337122941443255e-10,-4.7668753701418626e-12
-96.57,-7.34124085038975e-10,-4.770083076009599e-12
-96.56,-7.345361511020147e-10,-4.773293197872721e-12
-96.55,-7.349484920107913e-10,-4.776505881187153e-12
-96.54,-7.353611082143031e-10,-4.779721024351571e-12
-96.53,-7.357739999086574e-10,-4.7829386934898926e-12
-96.52,-7.361871672348508e-10,-4.78615889925975e-12
-96.51,-7.366006105544539e-10,-4.789381569001394e-12
-96.5,-7.370143301010381e-10,-4.7926067665767724e-12
-96.49,-7.37428325786447e-10,-4.7958344770112476e-12
-96.48,-7.378425980770826e-10,-4.7990647160321e-12
-96.47,-7.382571469284379e-10,-4.802297465630667e-12
-96.46,-7.386719732209951e-10,-4.805532694150854e-12
-96.45,-7.390870763892404e-10,-4.8087704980678525e-12
-96.44,-7.395024570252688e-10,-4.812010804969556e-12
-96.43,-7.399181153510097e-10,-4.815253660852694e-12
-96.42,-7.40334051524932e-10,-4.818499018326473e-12
-96.41,-7.407502656636234e-10,-4.8217468992218076e-12
-96.4,-7.411667580788339e-10,-4.8249973259012975e-12
-96.39,-7.415835289202602e-10,-4.828250319262569e-12
-96.38,-7.420005786004437e-10,-4.831505815541818e-12
-96.37,-7.424179070998159e-10,-4.834763846518356e-12
-96.36,-7.428355147132082e-10,-4.8380244522858706e-12
-96.35,-7.432534016913961e-10,-4.84128762164547e-12
-96.34,-7.436715683095424e-10,-4.844553294373714e-12
-96.33,-7.440900145964053e-10,-4.847821515169381e-12
-96.32,-7.445087410447263e-10,-4.8510922767047685e-12
-96.31,-7.449277474631241e-10,-4.854365642472713e-12
-96.3,-7.453470343280735e-10,-4.857641528540837e-12
-96.29,-7.457666019874753e-10,-4.860919979645391e-12
-96.28,-7.461864507997888e-10,-4.864201000297642e-12
-96.27,-7.466065800311569e-10,-4.867484549213265e-12
-96.26,-7.470269909030685e-10,-4.870770684299673e-12
-96.25,-7.474476833294138e-10,-4.8740593838290835e-12
-96.24,-7.478686572984635e-10,-4.877350687437638e-12
-96.23,-7.482899133940085e-10,-4.880644526273013e-12
-96.22,-7.487114514747067e-10,-4.8839409661319425e-12
-96.21,-7.491332721942587e-10,-4.887239946956533e-12
-96.2,-7.495553754069454e-10,-4.890541541704865e-12
-96.19,-7.499777618907797e-10,-4.8938455817863615e-12
-96.18,-7.50400430459851e-10,-4.897152471050051e-12
-96.17,-7.508233828818429e-10,-4.9004617784884554e-12
-96.16,-7.51246618698544e-10,-4.903773704530648e-12
-96.15,-7.5167013822152e-10,-4.9070882121307136e-12
-96.14,-7.520939418706573e-10,-4.910405308316541e-12
-96.13,-7.525180293304567e-10,-4.9137250181273746e-12
-96.12,-7.529424012322886e-10,-4.917047340080039e-12
-96.11,-7.533670578967972e-10,-4.920372213093974e-12
-96.1,-7.537919992763927e-10,-4.923699756510086e-12
-96.09,-7.54217225637645e-10,-4.9270298069419765e-12
-96.08,-7.546427372383274e-10,-4.930362485552095e-12
-96.07,-7.550685344299049e-10,-4.933697834169397e-12
-96.06,-7.554946172882486e-10,-4.937035759714944e-12
-96.05,-7.559209859804971e-10,-4.940376298268608e-12
-96.04,-7.563476408890179e-10,-4.943719439841006e-12
-96.03,-7.567745820959998e-10,-4.947065245408624e-12
-96.02,-7.572018098966885e-10,-4.950413631177662e-12
-96.01,-7.576293245009914e-10,-4.953764640784602e-12
-96.0,-7.580571261704894e-10,-4.957118285172736e-12
-95.99,-7.584852149004185e-10,-4.960474610167045e-12
-95.98,-7.589135915337779e-10,-4.9638334471060386e-12
-95.97,-7.59342255480459e-10,-4.967194998927594e-12
-95.96,-7.597712074830847e-10,-4.970559160168908e-12
-95.95,-7.602004476310771e-10,-4.973925970173857e-12
-95.94,-7.606299761149418e-10,-4.977295405340536e-12
-95.93,-7.610597932164306e-10,-4.980667483817538e-12
-95.92,-7.614898992215761e-10,-4.984042221873938e-12
-95.91,-7.619202941288068e-10,-4.987419601687116e-12
-95.9,-7.623509783919353e-10,-4.990799610659935e-12
-95.89,-7.627819520941833e-10,-4.9941822891106755e-12
-95.88,-7.632132155547359e-10,-4.997567598928696e-12
-95.87,-7.636447688350444e-10,-5.0009556097964765e-12
-95.86,-7.640766122213833e-10,-5.0043462410658666e-12
-95.85,-7.645087463443984e-10,-5.007739551481712e-12
-95.84,-7.64941170893377e-10,-5.011135526467875e-12
-95.83,-7.653738863606842e-10,-5.014534122790684e-12
-95.82,-7.658068927983895e-10,-5.017935427329456e-12
-95.81,-7.662401902339286e-10,-5.021339488702154e-12
-95.8,-7.666737798740153e-10,-5.0247460353938545e-12
-95.79,-7.671076608613451e-10,-5.028155328466353e-12
-95.78,-7.675418339423052e-10,-5.031567312637516e-12
-95.77,-7.679762991067374e-10,-5.034982026953294e-12
-95.76,-7.684110568683231e-10,-5.0383993825920305e-12
-95.75,-7.688461071370031e-10,-5.0418194124944255e-12
-95.74,-7.692814503626825e-10,-5.0452421329001666e-12
-95.73,-7.697170867470031e-10,-5.048667552581038e-12
-95.72,-7.701530161112017e-10,-5.05209565640737e-12
-95.71,-7.705892397044391e-10,-5.055526441468359e-12
-95.7,-7.710257567769746e-10,-5.058959909771315e-12
-95.69,-7.714625678686814e-10,-5.062396169708725e-12
-95.68,-7.718996731710222e-10,-5.065835061143641e-12
-95.67,-7.723370730648983e-10,-5.069276605807352e-12
-95.66,-7.727747676094678e-10,-5.072720917136913e-12
-95.65,-7.73212757197243e-10,-5.076167913851374e-12
-95.64,-7.736510419361819e-10,-5.079617664557166e-12
-95.63,-7.740896222834927e-10,-5.083070234910014e-12
-95.62,-7.745284977792723e-10,-5.0865252373604284e-12
-95.61,-7.7496766939828e-10,-5.0899831206773095e-12
-95.6,-7.754071372023218e-10,-5.093443693255403e-12
-95.59,-7.758469012871746e-10,-5.096907009257383e-12
-95.58,-7.762869618843199e-10,-5.100373042382997e-12
-95.57,-7.767273193778597e-10,-5.103841776839318e-12
-95.56,-7.771679738562116e-10,-5.10731326498931e-12
-95.55,-7.776089256172244e-10,-5.110787507361967e-12
-95.54,-7.780501748465499e-10,-5.11426445085961e-12
-95.53,-7.784917219334336e-10,-5.117744118609074e-12
-95.52,-7.789335666857448e-10,-5.121226585571441e-12
-95.51,-7.793757097180207e-10,-5.124711778554599e-12
-95.5,-7.79818151130304e-10,-5.1281997064246994e-12
-95.49,-7.802608914169207e-10,-5.131690376041386e-12
-95.48,-7.807039304667499e-10,-5.1351838153652245e-12
-95.47,-7.811472686792708e-10,-5.138679957476249e-12
-95.46,-7.815909062008334e-10,-5.142178889357042e-12
-95.45,-7.820348433459768e-10,-5.145680613436061e-12
-95.44,-7.824790802952361e-10,-5.149185048249285e-12
-95.43,-7.829236173880274e-10,-5.1526922043221e-12
-95.42,-7.833684546459377e-10,-5.156202192008736e-12
-95.41,-7.838135925401867e-10,-5.159714946521916e-12
-95.4,-7.842590311058727e-10,-5.1632304434147476e-12
-95.39,-7.847047707587613e-10,-5.166748730061979e-12
-95.38,-7.851508114724657e-10,-5.170269818801373e-12
-95.37,-7.85597153814889e-10,-5.173793623418495e-12
-95.36,-7.860437978177889e-10,-5.177320265716404e-12
-95.35,-7.864907438075523e-10,-5.180849621751265e-12
-95.34,-7.869379923813936e-10,-5.184381735824708e-12
-95.33,-7.873855425559601e-10,-5.187916724746721e-12
-95.32,-7.878333956258796e-10,-5.191454496854408e-12
-95.31,-7.882815517812205e-10,-5.194995063160894e-12
-95.3,-7.88730011019824e-10,-5.198538371781244e-12
-95.29,-7.89178773571525e-10,-5.202084524265825e-12
-95.28,-7.896278398417267e-10,-5.2056334586845065e-12
-95.27,-7.900772096523936e-10,-5.209185203487753e-12
-95.26,-7.905268838299241e-10,-5.2127397156095966e-12
-95.25,-7.909768621343962e-10,-5.216297102855562e-12
-95.24,-7.91427145195364e-10,-5.2198572124417495e-12
