t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.357410433612203e-10,-1.5813640380011442e-12
-99.16,-6.36088298474667e-10,-1.5823997386614953e-12
-99.15,-6.364357792397378e-10,-1.5834362482036695e-12
-99.14,-6.367834858388382e-10,-1.5844735151308494e-12
-99.13,-6.371314183223306e-10,-1.5855115934455556e-12
-99.12,-6.374795770572533e-10,-1.5865504556322302e-12
-99.11,-6.378279620996957e-10,-1.5875900901650666e-12
-99.1,-6.38176573704722e-10,-1.5886304915606891e-12
-99.09,-6.385254116747057e-10,-1.5896717340168879e-12
-99.08,-6.388744766651483e-10,-1.5907137659551513e-12
-99.07,-6.392237686276564e-10,-1.5917565489886147e-12
-99.06,-6.395732877315384e-10,-1.59280013931935e-12
-99.05,-6.399230341340078e-10,-1.5938445094560648e-12
-99.04,-6.402730082710071e-10,-1.5948896795599209e-12
-99.03,-6.406232099222821e-10,-1.5959356650018957e-12
-99.02,-6.409736394592086e-10,-1.5969824249608692e-12
-99.01,-6.413242970814773e-10,-1.5980299677663152e-12
-99.0,-6.416751827565841e-10,-1.5990783557801557e-12
-98.99,-6.420262968098241e-10,-1.6001275256811642e-12
-98.98,-6.423776395509573e-10,-1.6011774349511043e-12
-98.97,-6.427292109283267e-10,-1.6022282069118022e-12
-98.96,-6.430810111781435e-10,-1.6032797264776169e-12
-98.95,-6.434330404545004e-10,-1.6043320857199191e-12
-98.94,-6.437852989974318e-10,-1.6053852195774962e-12
-98.93,-6.441377869726691e-10,-1.606439165391766e-12
-98.92,-6.444905045498157e-10,-1.607493895335894e-12
-98.91,-6.448434516313039e-10,-1.6085494636469699e-12
-98.9,-6.451966291679711e-10,-1.6096057743782557e-12
-98.89,-6.455500362543091e-10,-1.6106629635290602e-12
-98.88,-6.459036738588968e-10,-1.6117209054436015e-12
-98.87,-6.462575418686928e-10,-1.6127796758690352e-12
-98.86,-6.466116404838211e-10,-1.6138392258881229e-12
-98.85,-6.469659699032706e-10,-1.6148996135042616e-12
-98.84,-6.473205302640508e-10,-1.6159607929304898e-12
-98.83,-6.476753218227722e-10,-1.6170227452310635e-12
-98.82,-6.480303446167155e-10,-1.6180855652915006e-12
-98.81,-6.48385599092168e-10,-1.6191491423616336e-12
-98.8,-6.487410849424248e-10,-1.6202135503763747e-12
-98.79,-6.490968026925804e-10,-1.6212787782534401e-12
-98.78,-6.494527526847135e-10,-1.6223448118298812e-12
-98.77,-6.498089346170909e-10,-1.6234116816558177e-12
-98.76,-6.501653490206128e-10,-1.6244793007737424e-12
-98.75,-6.505219959379592e-10,-1.6255477770521351e-12
-98.74,-6.508788755982226e-10,-1.6266170710530218e-12
-98.73,-6.51235988112552e-10,-1.6276871583587654e-12
-98.72,-6.515933335673085e-10,-1.6287581355325878e-12
-98.71,-6.51950912566211e-10,-1.6298297960272224e-12
-98.7,-6.523087248630911e-10,-1.6309023229759559e-12
-98.69,-6.526667707955772e-10,-1.6319756732029513e-12
-98.68,-6.530250503283609e-10,-1.6330498771053202e-12
-98.67,-6.533835639159795e-10,-1.6341248637393034e-12
-98.66,-6.537423117459229e-10,-1.6352006463031543e-12
-98.65,-6.541012936756411e-10,-1.6362773059812984e-12
-98.64,-6.544605101209835e-10,-1.6373547727551744e-12
-98.63,-6.548199618840947e-10,-1.638433023555645e-12
-98.62,-6.551796472049619e-10,-1.6395121523926403e-12
-98.61,-6.555395682763292e-10,-1.640592058459541e-12
-98.6,-6.558997243608316e-10,-1.641672798475548e-12
-98.59,-6.562601159103546e-10,-1.6427543679161855e-12
-98.58,-6.56620743132503e-10,-1.6438367896369185e-12
-98.57,-6.569816058713765e-10,-1.6449199879749824e-12
-98.56,-6.573427045391976e-10,-1.6460040205096625e-12
-98.55,-6.577040393982358e-10,-1.6470889250768581e-12
-98.54,-6.58065610214771e-10,-1.6481746641074582e-12
-98.53,-6.584274179177852e-10,-1.649261140391021e-12
-98.52,-6.587894620906058e-10,-1.650348490486988e-12
-98.51,-6.591517430103132e-10,-1.6514366735588724e-12
-98.5,-6.595142608679734e-10,-1.6525256922721263e-12
-98.49,-6.598770159211035e-10,-1.6536155401774647e-12
-98.48,-6.602400083133822e-10,-1.6547062196460516e-12
-98.47,-6.606032381347322e-10,-1.6557977236247896e-12
-98.46,-6.609667057788434e-10,-1.6568900811458438e-12
-98.45,-6.613304113064715e-10,-1.6579832584314857e-12
-98.44,-6.616943545807235e-10,-1.659077268545968e-12
-98.43,-6.620585364800941e-10,-1.6601721381806228e-12
-98.42,-6.624229566821152e-10,-1.6612678173371761e-12
-98.41,-6.6278761551431e-10,-1.662364345665118e-12
-98.4,-6.63152513048055e-10,-1.6634616861782547e-12
-98.39,-6.635176494667829e-10,-1.6645598986442337e-12
-98.38,-6.638830250900275e-10,-1.6656589469994972e-12
-98.37,-6.642486401050496e-10,-1.6667588500108733e-12
-98.36,-6.646144945755887e-10,-1.6678595521899706e-12
-98.35,-6.64980588751233e-10,-1.6689611222025374e-12
-98.34,-6.653469228316812e-10,-1.6700635119511122e-12
-98.33,-6.657134967903693e-10,-1.6711667701735017e-12
-98.32,-6.660803110691291e-10,-1.6722708906230386e-12
-98.31,-6.664473657077098e-10,-1.6733758209003567e-12
-98.3,-6.668146609402792e-10,-1.6744815726179443e-12
-98.29,-6.671821970893582e-10,-1.6755882287076282e-12
-98.28,-6.675499741346994e-10,-1.6766956934544074e-12
-98.27,-6.67917992277499e-10,-1.6778040191681354e-12
-98.26,-6.68286251741066e-10,-1.678913184047962e-12
-98.25,-6.686547524851097e-10,-1.6800231951699017e-12
-98.24,-6.690234954628668e-10,-1.681134049780067e-12
-98.23,-6.693924800420361e-10,-1.6822457824975324e-12
-98.22,-6.697617066568936e-10,-1.6833583761734531e-12
-98.21,-6.7013117558233e-10,-1.684471774934153e-12
-98.2,-6.705008868411629e-10,-1.6855860487577502e-12
-98.19,-6.708708407889193e-10,-1.686701175628913e-12
-98.18,-6.71241037449644e-10,-1.6878171536342907e-12
-98.17,-6.716114771595096e-10,-1.6889339846918174e-12
-98.16,-6.719821599896908e-10,-1.6900516378663572e-12
-98.15,-6.723530862626974e-10,-1.6911701985431349e-12
-98.14,-6.727242558934127e-10,-1.6922896268490106e-12
-98.13,-6.730956693990883e-10,-1.6934098939548426e-12
-98.12,-6.734673266640861e-10,-1.6945309918107518e-12
-98.11,-6.738392281823387e-10,-1.6956529851748994e-12
-98.1,-6.742113738289313e-10,-1.6967758191184881e-12
-98.09,-6.745837641324303e-10,-1.6978995410643925e-12
-98.08,-6.749563989004063e-10,-1.699024108506375e-12
-98.07,-6.753292784582886e-10,-1.7001495297149964e-12
-98.06,-6.757024032391393e-10,-1.7012758107205556e-12
-98.05,-6.76075773147857e-10,-1.7024029381769128e-12
-98.04,-6.764493883536909e-10,-1.7035309642992853e-12
-98.03,-6.768232492195848e-10,-1.7046598220527153e-12
-98.02,-6.771973558317249e-10,-1.7057895891160434e-12
-98.01,-6.775717084252379e-10,-1.7069202009353453e-12
-98.0,-6.779463071370488e-10,-1.708051675742659e-12
-97.99,-6.783211521763169e-10,-1.7091840324533734e-12
-97.98,-6.786962437214733e-10,-1.7103172347512965e-12
-97.97,-6.790715821807685e-10,-1.7114513337441857e-12
-97.96,-6.794471671282026e-10,-1.7125863177541692e-12
-97.95,-6.798229993549005e-10,-1.7137221070488546e-12
-97.94,-6.8019907883929e-10,-1.714858814994791e-12
-97.93,-6.805754057207442e-10,-1.7159963996725664e-12
-97.92,-6.809519803364135e-10,-1.7171348333265262e-12
-97.91,-6.813288027751507e-10,-1.718274132216581e-12
-97.9,-6.817058732828533e-10,-1.7194143449505815e-12
-97.89,-6.820831918471249e-10,-1.7205554197482051e-12
-97.88,-6.824607588887775e-10,-1.7216973573213816e-12
-97.87,-6.828385746743973e-10,-1.7228401590314167e-12
-97.86,-6.8321663896083e-10,-1.7239839021167282e-12
-97.85,-6.835949523605992e-10,-1.7251284788525433e-12
-97.84,-6.839735148379958e-10,-1.7262739425183995e-12
-97.83,-6.843523265434614e-10,-1.727420274307431e-12
-97.82,-6.847313880495058e-10,-1.7285674968646643e-12
-97.81,-6.851106991840926e-10,-1.729715594876147e-12
-97.8,-6.854902603272716e-10,-1.7308645889938825e-12
-97.79,-6.858700715268924e-10,-1.7320144494935938e-12
-97.78,-6.862501328505165e-10,-1.7331652652139197e-12
-97.77,-6.866304449201375e-10,-1.7343168645996857e-12
-97.76,-6.870110075895773e-10,-1.7354693871881403e-12
-97.75,-6.873918212246693e-10,-1.7366227561907254e-12
-97.74,-6.877728856807117e-10,-1.7377770991404449e-12
-97.73,-6.881542015139924e-10,-1.7389322931625015e-12
-97.72,-6.885357687829288e-10,-1.7400883544666565e-12
-97.71,-6.889175876169367e-10,-1.74124534061211e-12
-97.7,-6.892996584174505e-10,-1.7424031856557254e-12
-97.69,-6.896819808930291e-10,-1.7435619676949273e-12
-97.68,-6.900645562252643e-10,-1.7447215814432414e-12
-97.67,-6.90447383524013e-10,-1.7458820957221204e-12
-97.66,-6.90830463491659e-10,-1.747043529028504e-12
-97.65,-6.912137963306735e-10,-1.7482058649283075e-12
-97.64,-6.915973820608813e-10,-1.7493690593458413e-12
-97.63,-6.919812210922839e-10,-1.7505331720294753e-12
-97.62,-6.923653133477575e-10,-1.751698174862401e-12
-97.61,-6.927496592792023e-10,-1.7528640822366088e-12
-97.6,-6.931342591949532e-10,-1.7540308338512789e-12
-97.59,-6.935191125417115e-10,-1.7551985769491005e-12
-97.58,-6.939042202213872e-10,-1.756367198251959e-12
-97.57,-6.942895823740468e-10,-1.7575367190621788e-12
-97.56,-6.946751989553904e-10,-1.758707114447151e-12
-97.55,-6.950610703369889e-10,-1.7598784270534503e-12
-97.54,-6.95447196718632e-10,-1.761050638518947e-12
-97.53,-6.958335780417678e-10,-1.7622237425938732e-12
-97.52,-6.962202148269513e-10,-1.7633977588381414e-12
-97.51,-6.966071069276167e-10,-1.7645726935757989e-12
-97.5,-6.969942551287384e-10,-1.7657485396789292e-12
-97.49,-6.973816588289825e-10,-1.7669252355157384e-12
-97.48,-6.977693188369139e-10,-1.7681028958502117e-12
-97.47,-6.981572351081155e-10,-1.7692814369911399e-12
-97.46,-6.985454078356746e-10,-1.7704608942404087e-12
-97.45,-6.989338371989465e-10,-1.7716412701332441e-12
-97.44,-6.993225235268937e-10,-1.7728225563594512e-12
-97.43,-6.997114669299221e-10,-1.7740047427488677e-12
-97.42,-7.001006675457486e-10,-1.775187853870117e-12
-97.41,-7.004901257474346e-10,-1.7763718724026073e-12
-97.4,-7.008798414946647e-10,-1.7775568073379965e-12
-97.39,-7.012698153102051e-10,-1.7787426639675566e-12
-97.38,-7.016600469712267e-10,-1.7799294183237796e-12
-97.37,-7.020505369968958e-10,-1.7811171045291018e-12
-97.36,-7.024412856657391e-10,-1.7823057083508779e-12
-97.35,-7.028322926082538e-10,-1.783495235503007e-12
-97.34,-7.03223558668804e-10,-1.7846856682232625e-12
-97.33,-7.036150837853991e-10,-1.7858770269196422e-12
-97.32,-7.040068679643199e-10,-1.7870692855941379e-12
-97.31,-7.043989112829281e-10,-1.788262500374542e-12
-97.3,-7.047912152021321e-10,-1.7894566067218944e-12
-97.29,-7.051837785458736e-10,-1.7906516347233792e-12
-97.28,-7.055766017559099e-10,-1.7918475966846754e-12
-97.27,-7.059696853201028e-10,-1.7930445032742006e-12
-97.26,-7.063630293605176e-10,-1.7942423066936361e-12
-97.25,-7.067566339088962e-10,-1.7954410714815379e-12
-97.24,-7.071504995690713e-10,-1.7966407355629931e-12
-97.23,-7.075446260904879e-10,-1.797841324411871e-12
-97.22,-7.079390137682027e-10,-1.7990428440479539e-12
-97.21,-7.083336632674572e-10,-1.8002452977701645e-12
-97.2,-7.087285740507321e-10,-1.8014486920490885e-12
-97.19,-7.091237469845366e-10,-1.8026530095420255e-12
-97.18,-7.095191816714079e-10,-1.8038582515044563e-12
-97.17,-7.099148787334893e-10,-1.8050644374883386e-12
-97.16,-7.103108383492487e-10,-1.806271540617785e-12
-97.15,-7.107070604525064e-10,-1.8074796133246515e-12
-97.14,-7.111035455179023e-10,-1.8086885776273149e-12
-97.13,-7.115002938774653e-10,-1.809898514985618e-12
-97.12,-7.118973050069037e-10,-1.8111093584626086e-12
-97.11,-7.122945797826409e-10,-1.8123211459956972e-12
-97.1,-7.126921182911314e-10,-1.8135339100631838e-12
-97.09,-7.13089920720564e-10,-1.8147475696693752e-12
-97.08,-7.134879870060521e-10,-1.8159621717782548e-12
-97.07,-7.138863177938906e-10,-1.8171777206190657e-12
-97.06,-7.14284913007813e-10,-1.8183942049340028e-12
-97.05,-7.146837728717684e-10,-1.819611641847106e-12
-97.04,-7.150828976247307e-10,-1.820830032230996e-12
-97.03,-7.154822875509486e-10,-1.8220493560223837e-12
-97.02,-7.158819424784001e-10,-1.8232696272428024e-12
-97.01,-7.162818632897548e-10,-1.8244908326992567e-12
-97.0,-7.166820496185204e-10,-1.825712998601002e-12
-96.99,-7.170825018774844e-10,-1.826936100079194e-12
-96.98,-7.174832201860464e-10,-1.828160179755872e-12
-96.97,-7.178842047625293e-10,-1.8293851724662902e-12
-96.96,-7.18285456000034e-10,-1.8306111365175714e-12
-96.95,-7.186869739320239e-10,-1.8318380546923873e-12
-96.94,-7.190887585499306e-10,-1.8330659100442426e-12
-96.93,-7.194908109528121e-10,-1.834294706605155e-12
-96.92,-7.198931300497759e-10,-1.835524501166178e-12
-96.91,-7.202957168618971e-10,-1.8367551819612212e-12
-96.9,-7.206985715038884e-10,-1.8379868798819317e-12
-96.89,-7.211016940307134e-10,-1.8392195014427884e-12
-96.88,-7.215050847047333e-10,-1.8404530929027197e-12
-96.87,-7.219087438430671e-10,-1.841687636996002e-12
-96.86,-7.22312671557439e-10,-1.8429231661693904e-12
-96.85,-7.22716867913531e-10,-1.8441596106597867e-12
-96.84,-7.231213333037369e-10,-1.8453970656770615e-12
-96.83,-7.235260680323695e-10,-1.84663540450192e-12
-96.82,-7.239310720940238e-10,-1.847874759937878e-12
-96.81,-7.243363457351495e-10,-1.8491150687005124e-12
-96.8,-7.247418891581832e-10,-1.8503563307155427e-12
-96.79,-7.25147702683444e-10,-1.851598582982779e-12
-96.78,-7.255537864550023e-10,-1.8528417757641293e-12
-96.77,-7.259601406791769e-10,-1.8540859638402345e-12
-96.76,-7.263667654264831e-10,-1.855331094345017e-12
-96.75,-7.26773661235202e-10,-1.856577189338162e-12
-96.74,-7.271808279165796e-10,-1.8578242498382885e-12
-96.73,-7.275882660001445e-10,-1.859072303758375e-12
-96.72,-7.279959754329889e-10,-1.8603213108181567e-12
-96.71,-7.284039567874289e-10,-1.8615713009706828e-12
-96.7,-7.28812209880465e-10,-1.8628222481642908e-12
-96.69,-7.292207352379792e-10,-1.8640741951818476e-12
-96.68,-7.296295328082614e-10,-1.8653270655925787e-12
-96.67,-7.300386028483894e-10,-1.8665809348480033e-12
-96.66,-7.304479457897885e-10,-1.8678358072192893e-12
-96.65,-7.308575616324922e-10,-1.8690916279677215e-12
-96.64,-7.312674506051555e-10,-1.8703484344548035e-12
-96.63,-7.316776130572395e-10,-1.8716062255148377e-12
-96.62,-7.320880490696677e-10,-1.8728649810149725e-12
-96.61,-7.324987586119418e-10,-1.8741247264989074e-12
-96.6,-7.329097425434408e-10,-1.875385458648577e-12
-96.59,-7.333210005040922e-10,-1.876647155626194e-12
-96.58,-7.337325330303527e-10,-1.8779098173828224e-12
-96.57,-7.341443400279087e-10,-1.879173498402522e-12
-96.56,-7.345564221098365e-10,-1.8804381547159677e-12
-96.55,-7.349687791225737e-10,-1.8817037880049083e-12
-96.54,-7.353814114334351e-10,-1.882970433193087e-12
-96.53,-7.357943192546987e-10,-1.884238035018054e-12
-96.52,-7.362075027451819e-10,-1.885506637836712e-12
-96.51,-7.366209622156763e-10,-1.8867762120362708e-12
-96.5,-7.370346979154966e-10,-1.8880467970267994e-12
-96.49,-7.374487097793538e-10,-1.8893183676737443e-12
-96.48,-7.378629982532248e-10,-1.8905909350366053e-12
-96.47,-7.382775633167778e-10,-1.8918644554849685e-12
-96.46,-7.386924058462422e-10,-1.893139016984042e-12
-96.45,-7.391075252720864e-10,-1.8944145471622996e-12
-96.44,-7.395229221535731e-10,-1.8956910930036767e-12
-96.43,-7.399385967184275e-10,-1.8969686126042633e-12
-96.42,-7.403545492024295e-10,-1.8982471284551345e-12
-96.41,-7.407707796364701e-10,-1.8995266360483955e-12
-96.4,-7.411872883704731e-10,-1.9008071779636216e-12
-96.39,-7.416040755461951e-10,-1.902088688003426e-12
-96.38,-7.42021141571103e-10,-1.9033712029101317e-12
-96.37,-7.424384864227152e-10,-1.9046547034124547e-12
-96.36,-7.428561103737428e-10,-1.9059392366592022e-12
-96.35,-7.432740137858833e-10,-1.9072247849803553e-12
-96.34,-7.436921967856244e-10,-1.9085113001022576e-12
-96.33,-7.441106595259812e-10,-1.909798826001649e-12
-96.32,-7.445294023370365e-10,-1.9110873691900964e-12
-96.31,-7.449484252487879e-10,-1.9123769225590965e-12
-96.3,-7.453677285899456e-10,-1.9136674848158256e-12
-96.29,-7.4578731271124e-10,-1.9149590232827363e-12
-96.28,-7.462071780111768e-10,-1.916251597595228e-12
-96.27,-7.466273237322805e-10,-1.9175451622963537e-12
-96.26,-7.470477511749668e-10,-1.9188397274499096e-12
-96.25,-7.474684600803845e-10,-1.9201353388390835e-12
-96.24,-7.478894506267287e-10,-1.921431965299158e-12
-96.23,-7.483107232946704e-10,-1.9227295723814584e-12
-96.22,-7.48732277951741e-10,-1.9240282186709495e-12
-96.21,-7.491541152686791e-10,-1.9253278833770437e-12
-96.2,-7.495762350729148e-10,-1.9266285398597696e-12
-96.19,-7.499986382014616e-10,-1.9279301857766774e-12
-96.18,-7.504213234078318e-10,-1.9292329326680535e-12
-96.17,-7.508442924818327e-10,-1.9305366479654896e-12
-96.16,-7.512675449963536e-10,-1.9318413664039968e-12
-96.15,-7.51691081181338e-10,-1.933147155610751e-12
-96.14,-7.521149015159023e-10,-1.934453951928985e-12
-96.13,-7.525390057035618e-10,-1.9357617345206582e-12
-96.12,-7.529633943319353e-10,-1.9370705725085226e-12
-96.11,-7.533880677166343e-10,-1.938380429577601e-12
-96.1,-7.538130258770042e-10,-1.9396913141993203e-12
-96.09,-7.542382690214433e-10,-1.941003230646333e-12
-96.08,-7.546637974085365e-10,-1.942316141994861e-12
-96.07,-7.550896114243504e-10,-1.9436301048557194e-12
-96.06,-7.555157110834392e-10,-1.9449451034745327e-12
-96.05,-7.559420966261158e-10,-1.946261122726217e-12
-96.04,-7.563687683430973e-10,-1.947578179152974e-12
-96.03,-7.567957264786754e-10,-1.9488962338336885e-12
-96.02,-7.572229711615746e-10,-1.9502153638691377e-12
-96.01,-7.576505026590857e-10,-1.951535501363067e-12
-96.0,-7.580783212517235e-10,-1.9528566804902178e-12
-95.99,-7.585064269492052e-10,-1.954178919399452e-12
-95.98,-7.589348204369007e-10,-1.9555021312626784e-12
-95.97,-7.593635013686481e-10,-1.9568264299952575e-12
-95.96,-7.597924703665284e-10,-1.9581517644170386e-12
-95.95,-7.602217275002552e-10,-1.9594781194724994e-12
-95.94,-7.606512729801167e-10,-1.9608055237714472e-12
-95.93,-7.610811071277188e-10,-1.9621339760253725e-12
-95.92,-7.615112301537431e-10,-1.9634634620555538e-12
-95.91,-7.619416421130379e-10,-1.964793979164992e-12
-95.9,-7.623723434245383e-10,-1.9661255404385657e-12
-95.89,-7.628033342195271e-10,-1.9674581712298933e-12
-95.88,-7.632346147793787e-10,-1.968791827319039e-12
-95.87,-7.636661851826128e-10,-1.970126569421767e-12
-95.86,-7.640980456919879e-10,-1.971462314070785e-12
-95.85,-7.645301969864442e-10,-1.972799115686526e-12
-95.84,-7.649626386829438e-10,-1.974136960023941e-12
-95.83,-7.653953713054764e-10,-1.9754758439958914e-12
-95.82,-7.65828394965263e-10,-1.9768158022654018e-12
-95.81,-7.662617096293677e-10,-1.978156861136497e-12
-95.8,-7.666953164593785e-10,-1.979498875862889e-12
-95.79,-7.671292146977363e-10,-1.980841987696605e-12
-95.78,-7.675634050074716e-10,-1.9821861544298743e-12
-95.77,-7.679978874413837e-10,-1.983531363485512e-12
-95.76,-7.68432662495968e-10,-1.9848776474674595e-12
-95.75,-7.68867730066539e-10,-1.9862249779670464e-12
-95.74,-7.693030905989371e-10,-1.9875733881447082e-12
-95.73,-7.69738744306083e-10,-1.9889228442080224e-12
-95.72,-7.701746910509602e-10,-1.9902733606662634e-12
-95.71,-7.706109320064193e-10,-1.991624923978089e-12
-95.7,-7.710474664525933e-10,-1.9929775497609073e-12
-95.69,-7.71484294927997e-10,-1.994331290993766e-12
-95.68,-7.719214176670337e-10,-1.9956860200762564e-12
-95.67,-7.723588349956137e-10,-1.997041858642389e-12
-95.66,-7.727965469666126e-10,-1.9983987638348822e-12
-95.65,-7.732345540098934e-10,-1.999756710987106e-12
-95.64,-7.736728562185642e-10,-2.001115746532029e-12
-95.63,-7.741114540232138e-10,-2.002475897033859e-12
-95.62,-7.74550347078347e-10,-2.003837009483027e-12
-95.61,-7.749895362255541e-10,-2.0051992338453742e-12
-95.6,-7.754290215528246e-10,-2.006562557027664e-12
-95.59,-7.758688032004821e-10,-2.007926925506219e-12
-95.58,-7.763088813545396e-10,-2.0092924087898857e-12
-95.57,-7.767492564389544e-10,-2.0106589385928094e-12
-95.56,-7.771899285255739e-10,-2.0120265347602933e-12
-95.55,-7.77630897902119e-10,-2.013395235030904e-12
-95.54,-7.780721647566744e-10,-2.0147649677407294e-12
-95.53,-7.785137295203739e-10,-2.01613582694311e-12
-95.52,-7.789555919065975e-10,-2.0175077490230685e-12
-95.51,-7.793977526856289e-10,-2.01888072953378e-12
-95.5,-7.798402117914991e-10,-2.0202548193396705e-12
-95.49,-7.802829697523816e-10,-2.0216299880835316e-12
-95.48,-7.807260265416445e-10,-2.023006234280033e-12
-95.47,-7.811693824994415e-10,-2.0243835639721443e-12
-95.46,-7.816130377840999e-10,-2.0257619915413415e-12
-95.45,-7.820569926955832e-10,-2.0271414906852155e-12
-95.44,-7.825012474473718e-10,-2.028522067419774e-12
-95.43,-7.829458023700766e-10,-2.0299037565975835e-12
-95.42,-7.833906574513125e-10,-2.0312865257527444e-12
-95.41,-7.838358131926069e-10,-2.0326703710669136e-12
-95.4,-7.842812696207234e-10,-2.0340553270831332e-12
-95.39,-7.847270271691634e-10,-2.035441344356791e-12
-95.38,-7.85173085752621e-10,-2.0368284767572162e-12
-95.37,-7.856194460053833e-10,-2.038216697317929e-12
-95.36,-7.860661079524344e-10,-2.0396060511928253e-12
-95.35,-7.86513071869138e-10,-2.0409964457718367e-12
-95.34,-7.869603383947317e-10,-2.0423879504996407e-12
-95.33,-7.874079065801352e-10,-2.043780567091822e-12
