t/M,Re(Psi_4),Im(Psi_4)
-98.75,-6.504690052646739e-10,-6.876777835753611e-12
-98.74,-6.508258437891412e-10,-6.88130120444472e-12
-98.73,-6.51182915175003e-10,-6.885828074718662e-12
-98.72,-6.51540219414047e-10,-6.8903585998087906e-12
-98.71,-6.518977572037764e-10,-6.894892147553278e-12
-98.7,-6.522555282475802e-10,-6.899429334449765e-12
-98.69,-6.526135328605723e-10,-6.903969925460887e-12
-98.68,-6.529717710957676e-10,-6.90851409322771e-12
-98.67,-6.53330243293303e-10,-6.913061673262715e-12
-98.66,-6.536889497447396e-10,-6.917612629448689e-12
-98.65,-6.54047890196856e-10,-6.922167213544766e-12
-98.64,-6.544070651663966e-10,-6.9267252162402175e-12
-98.63,-6.547664755194708e-10,-6.931286584439251e-12
-98.62,-6.551261191685267e-10,-6.93585159225268e-12
-98.61,-6.554859986966939e-10,-6.9404200088616e-12
-98.6,-6.558461130971219e-10,-6.944991934114807e-12
-98.59,-6.562064630262443e-10,-6.9495672782289204e-12
-98.58,-6.565670485672471e-10,-6.954146176259446e-12
-98.57,-6.569278695975882e-10,-6.958728508668528e-12
-98.56,-6.572889264149121e-10,-6.9633143548481636e-12
-98.55,-6.576502195204089e-10,-6.967903780263051e-12
-98.54,-6.580117484554875e-10,-6.972497051179976e-12
-98.53,-6.583735143181604e-10,-6.977092974374482e-12
-98.52,-6.587355166090769e-10,-6.9816928796830454e-12
-98.51,-6.5909775554954e-10,-6.986296252371119e-12
-98.5,-6.594602313935659e-10,-6.990903135477306e-12
-98.49,-6.598229444397168e-10,-6.995513592664977e-12
-98.48,-6.60185894740714e-10,-7.0001274914738425e-12
-98.47,-6.605490824908328e-10,-7.004744957627494e-12
-98.46,-6.609125079759828e-10,-7.009365833780079e-12
-98.45,-6.612761712603954e-10,-7.013990364197748e-12
-98.44,-6.616400723731449e-10,-7.018618475222896e-12
-98.43,-6.620042120433661e-10,-7.023250086467549e-12
-98.42,-6.62368589941146e-10,-7.02788517594455e-12
-98.41,-6.627332064614202e-10,-7.03252381709716e-12
-98.4,-6.630980616199246e-10,-7.0371660002397246e-12
-98.39,-6.634631556330247e-10,-7.041811826390512e-12
-98.38,-6.638284888161269e-10,-7.046461092012823e-12
-98.37,-6.641940613495865e-10,-7.051113938698671e-12
-98.36,-6.645598733553515e-10,-7.055770388112479e-12
-98.35,-6.649259249021482e-10,-7.060430315804201e-12
-98.34,-6.652922164758384e-10,-7.065093866828568e-12
-98.33,-6.656587477680901e-10,-7.069760905629527e-12
-98.32,-6.660255194149825e-10,-7.074431600633591e-12
-98.31,-6.6639253134861e-10,-7.079105841186309e-12
-98.3,-6.667597837833759e-10,-7.083783634797376e-12
-98.29,-6.671272771753488e-10,-7.088465078552405e-12
-98.28,-6.6749501143057e-10,-7.09315000080576e-12
-98.27,-6.67862986698567e-10,-7.097838606793688e-12
-98.26,-6.68231203280743e-10,-7.102530738798264e-12
-98.25,-6.685996609622955e-10,-7.107226472266691e-12
-98.24,-6.68968361086555e-10,-7.111925700829977e-12
-98.23,-6.693373026888308e-10,-7.1166286612457856e-12
-98.22,-6.697064862421625e-10,-7.121335248614684e-12
-98.21,-6.700759120945744e-10,-7.126045307899569e-12
-98.2,-6.704455802424942e-10,-7.1307590845062674e-12
-98.19,-6.708154910455044e-10,-7.135476437343718e-12
-98.18,-6.71185644483815e-10,-7.140197360502009e-12
-98.17,-6.715560409583664e-10,-7.1449219916828235e-12
-98.16,-6.719266804864677e-10,-7.149649938263793e-12
-98.15,-6.722975634928553e-10,-7.154381889135789e-12
-98.14,-6.726686897361208e-10,-7.159117386140163e-12
-98.13,-6.730400598646163e-10,-7.163856445677703e-12
-98.12,-6.73411673718055e-10,-7.168599158662574e-12
-98.11,-6.737835317305155e-10,-7.173345456836288e-12
-98.1,-6.741556339175122e-10,-7.178095445307638e-12
-98.09,-6.745279807001557e-10,-7.18284901085877e-12
-98.08,-6.749005718798497e-10,-7.187606305838824e-12
-98.07,-6.752734078133928e-10,-7.1923672716346565e-12
-98.06,-6.756464889320122e-10,-7.197131732531548e-12
-98.05,-6.760198150824841e-10,-7.201899893623386e-12
-98.04,-6.763933866330621e-10,-7.206671833785038e-12
-98.03,-6.767672037118182e-10,-7.2114473202672615e-12
-98.02,-6.771412665004269e-10,-7.216226544600763e-12
-98.01,-6.775155752306637e-10,-7.221009387855001e-12
-98.0,-6.778901300559511e-10,-7.225795884127741e-12
-97.99,-6.782649311504337e-10,-7.230586122988963e-12
-97.98,-6.786399787431366e-10,-7.235379923498999e-12
-97.97,-6.790152732204089e-10,-7.240177518341846e-12
-97.96,-6.793908141753226e-10,-7.244978848079733e-12
-97.95,-6.797666022553804e-10,-7.24978361951188e-12
-97.94,-6.801426376483972e-10,-7.254592203825408e-12
-97.93,-6.805189203415236e-10,-7.259404527688409e-12
-97.92,-6.808954507674447e-10,-7.2642204960029035e-12
-97.91,-6.812722289945177e-10,-7.26904019316165e-12
-97.9,-6.816492551803559e-10,-7.273863574060765e-12
-97.89,-6.820265293984792e-10,-7.278690667137906e-12
-97.88,-6.824040521056638e-10,-7.283521455393596e-12
-97.87,-6.827818235373316e-10,-7.28835592439877e-12
-97.86,-6.831598433158179e-10,-7.293194221335324e-12
-97.85,-6.835381122782093e-10,-7.298036155086547e-12
-97.84,-6.839166302001667e-10,-7.302881805202844e-12
-97.83,-6.842953973712938e-10,-7.307731227323996e-12
-97.82,-6.846744142754456e-10,-7.312584319680303e-12
-97.81,-6.850536807772253e-10,-7.317441168830642e-12
-97.8,-6.854331972041692e-10,-7.322301746229778e-12
-97.79,-6.858129637052727e-10,-7.327166031922403e-12
-97.78,-6.861929802934697e-10,-7.332034325035117e-12
-97.77,-6.865732475761989e-10,-7.33690595885092e-12
-97.76,-6.869537653969724e-10,-7.34178148794568e-12
-97.75,-6.873345341943093e-10,-7.346660651259354e-12
-97.74,-6.877155537403102e-10,-7.351543845262176e-12
-97.73,-6.880968246419862e-10,-7.356430702847038e-12
-97.72,-6.884783468807876e-10,-7.361321250376607e-12
-97.71,-6.888601206490885e-10,-7.366215554239426e-12
-97.7,-6.892421463575402e-10,-7.371113660591705e-12
-97.69,-6.896244237742363e-10,-7.376015716352721e-12
-97.68,-6.900069539285056e-10,-7.380921152611907e-12
-97.67,-6.903897360433302e-10,-7.385830555292386e-12
-97.66,-6.907727707243546e-10,-7.390743752932941e-12
-97.65,-6.911560582899046e-10,-7.395660737260857e-12
-97.64,-6.915395987272102e-10,-7.400581523271799e-12
-97.63,-6.919233923897047e-10,-7.40550603219605e-12
-97.62,-6.923074392694963e-10,-7.410434430296838e-12
-97.61,-6.926917397527257e-10,-7.415366594573318e-12
-97.6,-6.930762941469297e-10,-7.420302181765503e-12
-97.59,-6.934611020056347e-10,-7.425242253823481e-12
-97.58,-6.93846164144668e-10,-7.430185847302856e-12
-97.57,-6.942314807043285e-10,-7.435133217603965e-12
-97.56,-6.946170516310079e-10,-7.440084392027206e-12
-97.55,-6.950028773571282e-10,-7.445039353185665e-12
-97.54,-6.953889580090162e-10,-7.44999816833377e-12
-97.53,-6.957752935794979e-10,-7.454960808215703e-12
-97.52,-6.961618845298935e-10,-7.459927304843866e-12
-97.51,-6.965487308236492e-10,-7.464897580161276e-12
-97.5,-6.969358331290728e-10,-7.469871783743907e-12
-97.49,-6.973231908818333e-10,-7.474849679200502e-12
-97.48,-6.9771080492056e-10,-7.47983147942435e-12
-97.47,-6.980986752387253e-10,-7.484817149149831e-12
-97.46,-6.984868019164828e-10,-7.489806624975505e-12
-97.45,-6.988751851610188e-10,-7.494799937998687e-12
-97.44,-6.992638253649568e-10,-7.499797171765391e-12
-97.43,-6.996527225572447e-10,-7.504798207201778e-12
-97.42,-7.000418769636296e-10,-7.509803067529317e-12
-97.41,-7.004312889145437e-10,-7.514811880504123e-12
-97.4,-7.008209583573705e-10,-7.519824533391093e-12
-97.39,-7.012108858694939e-10,-7.524841025932068e-12
-97.38,-7.016010711409289e-10,-7.529861444955542e-12
-97.37,-7.019915147332933e-10,-7.534885717928623e-12
-97.36,-7.02382216989809e-10,-7.53991384689529e-12
-97.35,-7.027731773486224e-10,-7.544945925740372e-12
-97.34,-7.031643968997914e-10,-7.549981765341536e-12
-97.33,-7.035558754821047e-10,-7.555021529633448e-12
-97.32,-7.039476130102242e-10,-7.560065268763209e-12
-97.31,-7.043396095847706e-10,-7.565112935637286e-12
-97.3,-7.047318668996468e-10,-7.570164359504778e-12
-97.29,-7.051243834655189e-10,-7.575219734214437e-12
-97.28,-7.055171598663852e-10,-7.580279059491523e-12
-97.27,-7.059101966019849e-10,-7.58534226754466e-12
-97.26,-7.063034937597701e-10,-7.590409442582187e-12
-97.25,-7.066970513465104e-10,-7.595480504270596e-12
-97.24,-7.070908700619645e-10,-7.600555442566849e-12
-97.23,-7.074849496231292e-10,-7.605634327488834e-12
-97.22,-7.078792902167124e-10,-7.610717108659056e-12
-97.21,-7.082738926155164e-10,-7.615803912008848e-12
-97.2,-7.086687563084773e-10,-7.62089462942276e-12
-97.19,-7.090638820727331e-10,-7.625989229384761e-12
-97.18,-7.094592695152345e-10,-7.631087809482895e-12
-97.17,-7.09854919336947e-10,-7.636190341809847e-12
-97.16,-7.102508316698687e-10,-7.641296773873503e-12
-97.15,-7.106470064185169e-10,-7.646407234991607e-12
-97.14,-7.110434440801012e-10,-7.651521618957477e-12
-97.13,-7.114401451465807e-10,-7.656639901492329e-12
-97.12,-7.118371087325321e-10,-7.661762243666128e-12
-97.11,-7.12234335968963e-10,-7.666888445341391e-12
-97.1,-7.126318268940565e-10,-7.672018742750032e-12
-97.09,-7.130295817944074e-10,-7.67715293622141e-12
-97.08,-7.134276003906516e-10,-7.682291072493975e-12
-97.07,-7.138258835392786e-10,-7.687433250002644e-12
-97.06,-7.14224431049239e-10,-7.692579393420732e-12
-97.05,-7.146232431199931e-10,-7.697729546872998e-12
-97.04,-7.150223200560225e-10,-7.702883616678451e-12
-97.03,-7.15421662157004e-10,-7.708041753059738e-12
-97.02,-7.158212690647685e-10,-7.713203976581782e-12
-97.01,-7.162211420257798e-10,-7.718370022777631e-12
-97.0,-7.166212803621867e-10,-7.723540145553126e-12
-96.99,-7.170216845897079e-10,-7.728714261244286e-12
-96.98,-7.174223548648203e-10,-7.733892410395066e-12
-96.97,-7.178232913027181e-10,-7.739074572907931e-12
-96.96,-7.182244943799211e-10,-7.74426071116039e-12
-96.95,-7.186259641222976e-10,-7.74945094430663e-12
-96.94,-7.1902770053952e-10,-7.754645119864457e-12
-96.93,-7.194297047813976e-10,-7.759843205952372e-12
-96.92,-7.198319754278738e-10,-7.765045733544073e-12
-96.91,-7.202345138462054e-10,-7.770252030009679e-12
-96.9,-7.206373200776647e-10,-7.775462352142644e-12
-96.89,-7.21040394163545e-10,-7.78067682146172e-12
-96.88,-7.214437363471614e-10,-7.78589526394984e-12
-96.87,-7.218473469087538e-10,-7.791117764395563e-12
-96.86,-7.222512260481134e-10,-7.796344314519294e-12
-96.85,-7.226553737930972e-10,-7.801574990089891e-12
-96.84,-7.230597905346209e-10,-7.806809821929523e-12
-96.83,-7.234644764756369e-10,-7.812048376920806e-12
-96.82,-7.238694318304366e-10,-7.817291179115777e-12
-96.81,-7.242746566438105e-10,-7.822538063987558e-12
-96.8,-7.246801511982882e-10,-7.82778907653164e-12
-96.79,-7.25085915861301e-10,-7.833044060323193e-12
-96.78,-7.254919506518538e-10,-7.83830328310463e-12
-96.77,-7.258982559225741e-10,-7.843566432910093e-12
-96.76,-7.263048316464805e-10,-7.848833686297405e-12
-96.75,-7.26711678381892e-10,-7.854105121933964e-12
-96.74,-7.271187959899876e-10,-7.859380625033138e-12
-96.73,-7.275261848995667e-10,-7.864660193086661e-12
-96.72,-7.279338451025137e-10,-7.869943867344347e-12
-96.71,-7.28341777196045e-10,-7.875231702470627e-12
-96.7,-7.287499810122337e-10,-7.880523647512378e-12
-96.69,-7.291584570842085e-10,-7.885819700214368e-12
-96.68,-7.29567205229377e-10,-7.891119814514084e-12
-96.67,-7.299762258340575e-10,-7.896424107221652e-12
-96.66,-7.303855193311933e-10,-7.901732542529111e-12
-96.65,-7.307950856500681e-10,-7.90704501788298e-12
-96.64,-7.312049250837784e-10,-7.9123616921139e-12
-96.63,-7.316150379132397e-10,-7.917682526479922e-12
-96.62,-7.320254243002925e-10,-7.923007411669426e-12
-96.61,-7.324360841404018e-10,-7.928336572739699e-12
-96.6,-7.32847018339721e-10,-7.93366978210807e-12
-96.59,-7.332582265316146e-10,-7.93900719973785e-12
-96.58,-7.336697092292238e-10,-7.94434870074949e-12
-96.57,-7.340814662423928e-10,-7.949694546820462e-12
-96.56,-7.344934985430804e-10,-7.955044302009798e-12
-96.55,-7.349058055871912e-10,-7.96039834020512e-12
-96.54,-7.353183878956567e-10,-7.965756554088108e-12
-96.53,-7.357312456433393e-10,-7.971118917368755e-12
-96.52,-7.361443790700377e-10,-7.976485508159448e-12
-96.51,-7.365577883883484e-10,-7.981856232381101e-12
-96.5,-7.369714739099741e-10,-7.987231162189006e-12
-96.49,-7.373854355511347e-10,-7.992610278607108e-12
-96.48,-7.377996737655086e-10,-7.997993618313428e-12
-96.47,-7.382141884857624e-10,-8.003381097982229e-12
-96.46,-7.386289806334991e-10,-8.008772794900051e-12
-96.45,-7.390440496501712e-10,-8.014168700212205e-12
-96.44,-7.394593960692431e-10,-8.019568818079183e-12
-96.43,-7.398750201679654e-10,-8.024973186123746e-12
-96.42,-7.402909220793259e-10,-8.030381663992782e-12
-96.41,-7.407071019148507e-10,-8.035794426956812e-12
-96.4,-7.411235599932725e-10,-8.041211415649921e-12
-96.39,-7.415402964934791e-10,-8.046632643020289e-12
-96.38,-7.419573117961847e-10,-8.052058068091364e-12
-96.37,-7.42374605832173e-10,-8.0574877031881e-12
-96.36,-7.427921790374329e-10,-8.06292163107071e-12
-96.35,-7.432100315352901e-10,-8.068359849715977e-12
-96.34,-7.436281636105282e-10,-8.073802182377751e-12
-96.33,-7.440465753981835e-10,-8.079248821143364e-12
-96.32,-7.444652672692479e-10,-8.084699703928466e-12
-96.31,-7.448842390738527e-10,-8.09015487176475e-12
-96.3,-7.45303491286352e-10,-8.095614303431588e-12
-96.29,-7.457230243062022e-10,-8.101077971293301e-12
-96.28,-7.461428384439073e-10,-8.106546015703549e-12
-96.27,-7.465629328915091e-10,-8.112018125828067e-12
-96.26,-7.469833090508807e-10,-8.117494597779114e-12
-96.25,-7.474039666250987e-10,-8.12297536332934e-12
-96.24,-7.478249057986161e-10,-8.128460433370818e-12
-96.23,-7.482461270519592e-10,-8.133949765470102e-12
-96.22,-7.486676302270293e-10,-8.139443431360395e-12
-96.21,-7.490894160486138e-10,-8.144941298887158e-12
-96.2,-7.495114843185583e-10,-8.150443553356802e-12
-96.19,-7.499338357694333e-10,-8.155949844069747e-12
-96.18,-7.503564693366364e-10,-8.161460942883065e-12
-96.17,-7.507793867489838e-10,-8.166976005229919e-12
-96.16,-7.512025874960104e-10,-8.172495493700684e-12
-96.15,-7.516260718543143e-10,-8.17801925754978e-12
-96.14,-7.520498404288256e-10,-8.183547346589853e-12
-96.13,-7.524738927122987e-10,-8.189079767585908e-12
-96.12,-7.528982293891343e-10,-8.194616559988055e-12
-96.11,-7.533228508054018e-10,-8.200157582730033e-12
-96.1,-7.537477569399747e-10,-8.20570310111852e-12
-96.09,-7.541729479805929e-10,-8.211252736479616e-12
-96.08,-7.545984242296589e-10,-8.216806791987709e-12
-96.07,-7.55024186095133e-10,-8.222365265229172e-12
-96.06,-7.55450233547256e-10,-8.22792806314448e-12
-96.05,-7.558765668346278e-10,-8.233495214519232e-12
-96.04,-7.563031862490608e-10,-8.239066718813649e-12
-96.03,-7.567300919875187e-10,-8.244642610543815e-12
-96.02,-7.571572842582776e-10,-8.250222830113691e-12
-96.01,-7.575847633172568e-10,-8.2558074507863e-12
-96.0,-7.580125294108092e-10,-8.26139641203407e-12
-95.99,-7.584405824924277e-10,-8.26698986588516e-12
-95.98,-7.588689234444333e-10,-8.272587492030086e-12
-95.97,-7.592975517611583e-10,-8.278189652192343e-12
-95.96,-7.597264680533593e-10,-8.283796178072001e-12
-95.95,-7.601556724210436e-10,-8.289407122782644e-12
-95.94,-7.605851651388062e-10,-8.295022458304936e-12
-95.93,-7.610149464448278e-10,-8.300642145168274e-12
-95.92,-7.614450165796775e-10,-8.306266243547568e-12
-95.91,-7.618753755776422e-10,-8.311894751361898e-12
-95.9,-7.623060239159942e-10,-8.317527701759298e-12
-95.89,-7.627369617095991e-10,-8.323165075177295e-12
-95.88,-7.631681891474826e-10,-8.328806827373844e-12
-95.87,-7.635997064580635e-10,-8.334453086025926e-12
-95.86,-7.64031513768301e-10,-8.340103749121048e-12
-95.85,-7.644636118723697e-10,-8.34575882910779e-12
-95.84,-7.648960003197058e-10,-8.351418341377347e-12
-95.83,-7.653286796407632e-10,-8.3570822239241e-12
-95.82,-7.657616498903279e-10,-8.362750657281941e-12
-95.81,-7.661949111507411e-10,-8.368423601917719e-12
-95.8,-7.666284645146335e-10,-8.374100809074239e-12
-95.79,-7.670623092205137e-10,-8.379782563046094e-12
-95.78,-7.67496445985635e-10,-8.38546873653943e-12
-95.77,-7.679308747981456e-10,-8.391159508736808e-12
-95.76,-7.683655962375548e-10,-8.396854615533245e-12
-95.75,-7.68800610087454e-10,-8.40255426396159e-12
-95.74,-7.692359168519699e-10,-8.408258367200227e-12
-95.73,-7.696715167866514e-10,-8.413966946152979e-12
-95.72,-7.701074096605376e-10,-8.419680036780009e-12
-95.71,-7.705435966674126e-10,-8.42539756481828e-12
-95.7,-7.709800771935979e-10,-8.431119598958339e-12
-95.69,-7.714168517078648e-10,-8.436846233335497e-12
-95.68,-7.718539203831557e-10,-8.442577269722923e-12
-95.67,-7.722912835881908e-10,-8.448312788463025e-12
-95.66,-7.727289414241858e-10,-8.454052870744543e-12
-95.65,-7.731668942925192e-10,-8.459797400973469e-12
-95.64,-7.736051422414863e-10,-8.465546529417078e-12
-95.63,-7.740436858870317e-10,-8.471300408803459e-12
-95.62,-7.744825244553579e-10,-8.477058306964257e-12
-95.61,-7.749216592153682e-10,-8.482820968728595e-12
-95.6,-7.753610900926579e-10,-8.488588153189499e-12
-95.59,-7.758008172866805e-10,-8.494359916125205e-12
-95.58,-7.762408408888861e-10,-8.500136193938533e-12
-95.57,-7.766811613445944e-10,-8.505917005035288e-12
-95.56,-7.771217788242677e-10,-8.511702366576176e-12
-95.55,-7.775626934849091e-10,-8.517492348256893e-12
-95.54,-7.780039056292462e-10,-8.523286804326012e-12
-95.53,-7.784454155704296e-10,-8.529085825681251e-12
-95.52,-7.788872231654657e-10,-8.534889488694336e-12
-95.51,-7.793293289919008e-10,-8.540697688996848e-12
-95.5,-7.797717331518297e-10,-8.546510469576564e-12
-95.49,-7.802144361469297e-10,-8.552327815970315e-12
-95.48,-7.806574378771154e-10,-8.55814974724016e-12
-95.47,-7.811007388018734e-10,-8.563976246200585e-12
-95.46,-7.815443389121804e-10,-8.569807313707093e-12
-95.45,-7.819882386244026e-10,-8.575643061710061e-12
-95.44,-7.824324381565408e-10,-8.581483301556021e-12
-95.43,-7.82876937794344e-10,-8.587328165810688e-12
-95.42,-7.833217375135412e-10,-8.593177710390875e-12
-95.41,-7.837668378656208e-10,-8.599031848316427e-12
-95.4,-7.842122388542573e-10,-8.60489056506324e-12
-95.39,-7.846579408957179e-10,-8.610753895183523e-12
-95.38,-7.851039439017854e-10,-8.616621928859428e-12
-95.37,-7.855502485965452e-10,-8.622494494429682e-12
-95.36,-7.859968549174132e-10,-8.628371788271798e-12
-95.35,-7.864437631203059e-10,-8.634253548825454e-12
-95.34,-7.868909739604642e-10,-8.640139946875658e-12
-95.33,-7.873384863067906e-10,-8.646031214655198e-12
-95.32,-7.877863014818264e-10,-8.651927050262286e-12
-95.31,-7.882344197221776e-10,-8.657827490729895e-12
-95.3,-7.886828410460988e-10,-8.663732576011782e-12
-95.29,-7.891315656436163e-10,-8.669642353553333e-12
-95.28,-7.895805939282811e-10,-8.675556801369818e-12
-95.27,-7.900299256765616e-10,-8.68147592499921e-12
-95.26,-7.904795618316945e-10,-8.68739966746833e-12
-95.25,-7.909295020171395e-10,-8.693328196452936e-12
-95.24,-7.913797469653015e-10,-8.699261205486863e-12
-95.23,-7.918302965499712e-10,-8.705199050371154e-12
-95.22,-7.922811510926742e-10,-8.711141592763244e-12
