t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.24048942599739e-10,-4.1638375838300476e-12
-99.5,-6.243886118988419e-10,-4.1665550719886e-12
-99.49,-6.247285011587485e-10,-4.169274669715601e-12
-99.48,-6.250686103684682e-10,-4.171996296265159e-12
-99.47,-6.254089399996393e-10,-4.1747200480489696e-12
-99.46,-6.257494899614574e-10,-4.1774457871026065e-12
-99.45,-6.260902605235999e-10,-4.1801735939341565e-12
-99.44,-6.264312519427135e-10,-4.182903444114928e-12
-99.43,-6.267724642067458e-10,-4.1856354090626705e-12
-99.42,-6.271138976129376e-10,-4.188369430439929e-12
-99.41,-6.274555522082095e-10,-4.1911054782331264e-12
-99.4,-6.277974283010693e-10,-4.193843623631912e-12
-99.39,-6.281395258437977e-10,-4.1965839138686755e-12
-99.38,-6.284818454755164e-10,-4.1993261132097636e-12
-99.37,-6.288243866843093e-10,-4.2020705056006085e-12
-99.36,-6.291671500607286e-10,-4.204816955800745e-12
-99.35,-6.295101358280316e-10,-4.207565465687934e-12
-99.34,-6.298533439472085e-10,-4.210316055379659e-12
-99.33,-6.301967746717481e-10,-4.2130687117193245e-12
-99.32,-6.305404281517428e-10,-4.21582348050899e-12
-99.31,-6.308843045238285e-10,-4.2185803315880006e-12
-99.3,-6.312284040128928e-10,-4.221339280143722e-12
-99.29,-6.31572726816998e-10,-4.224100262619282e-12
-99.28,-6.319172725914188e-10,-4.226863429054666e-12
-99.27,-6.322620427897745e-10,-4.229628590516813e-12
-99.26,-6.326070362557376e-10,-4.232395901792217e-12
-99.25,-6.329522537701076e-10,-4.2351652988052585e-12
-99.24,-6.332976953529129e-10,-4.237936800820614e-12
-99.23,-6.336433612181011e-10,-4.24071038509795e-12
-99.22,-6.339892514907437e-10,-4.2434860947033645e-12
-99.21,-6.343353663587427e-10,-4.246263859961254e-12
-99.2,-6.346817060597424e-10,-4.249043740291728e-12
-99.19,-6.350282706624245e-10,-4.25182575521331e-12
-99.18,-6.353750604817703e-10,-4.25460990550992e-12
-99.17,-6.357220754661938e-10,-4.2573961429707195e-12
-99.16,-6.360693159323514e-10,-4.260184428934778e-12
-99.15,-6.364167820292723e-10,-4.2629749305202835e-12
-99.14,-6.367644739404541e-10,-4.2657674869487335e-12
-99.13,-6.371123917378814e-10,-4.268562191859735e-12
-99.12,-6.374605357955496e-10,-4.271358987955485e-12
-99.11,-6.378089060970609e-10,-4.274157916221301e-12
-99.1,-6.381575029569415e-10,-4.276958918533671e-12
-99.09,-6.385063261874548e-10,-4.279762163804695e-12
-99.08,-6.388553764031942e-10,-4.282567488668739e-12
-99.07,-6.392046536370805e-10,-4.285374917328689e-12
-99.06,-6.395541579676678e-10,-4.2881844920266916e-12
-99.05,-6.399038895579131e-10,-4.2909961581895756e-12
-99.04,-6.402538488748116e-10,-4.293809952834679e-12
-99.03,-6.406040357264148e-10,-4.296625942385191e-12
-99.02,-6.409544504436126e-10,-4.299444043808045e-12
-99.01,-6.413050931843043e-10,-4.302264258771103e-12
-99.0,-6.416559640178807e-10,-4.3050866816845466e-12
-98.99,-6.420070631860991e-10,-4.307911268743786e-12
-98.98,-6.423583910617686e-10,-4.310737872347403e-12
-98.97,-6.427099475394392e-10,-4.313566695356977e-12
-98.96,-6.430617328511672e-10,-4.3163976708867805e-12
-98.95,-6.434137472306287e-10,-4.3192308058929846e-12
-98.94,-6.437659908251854e-10,-4.322066091076431e-12
-98.93,-6.441184638394863e-10,-4.324903532483999e-12
-98.92,-6.444711664541811e-10,-4.327743060303386e-12
-98.91,-6.448240985783093e-10,-4.330584818731934e-12
-98.9,-6.451772611202192e-10,-4.3334286024078925e-12
-98.89,-6.455306531938239e-10,-4.336274790212226e-12
-98.88,-6.458842757738504e-10,-4.339123006131636e-12
-98.87,-6.462381287490221e-10,-4.341973415945116e-12
-98.86,-6.465922123358733e-10,-4.344826009195359e-12
-98.85,-6.469465266852259e-10,-4.347680733968313e-12
-98.84,-6.473010719932208e-10,-4.350537649697299e-12
-98.83,-6.47655848492109e-10,-4.353396695902064e-12
-98.82,-6.480108561693884e-10,-4.356257936207158e-12
-98.81,-6.483660955285214e-10,-4.359121299473617e-12
-98.8,-6.487215662674487e-10,-4.3619869847879465e-12
-98.79,-6.490772688755107e-10,-4.3648548065991874e-12
-98.78,-6.494332037278023e-10,-4.367724781600797e-12
-98.77,-6.497893705018249e-10,-4.370596909410861e-12
-98.76,-6.50145769710901e-10,-4.373471253989467e-12
-98.75,-6.50502401430581e-10,-4.376347792649527e-12
-98.74,-6.508592659079282e-10,-4.379226481224356e-12
-98.73,-6.512163631948621e-10,-4.382107443399089e-12
-98.72,-6.515736933999893e-10,-4.3849906630019826e-12
-98.71,-6.519312571626539e-10,-4.387875832444312e-12
-98.7,-6.52289054232699e-10,-4.390763349643353e-12
-98.69,-6.526470848733666e-10,-4.393652999989155e-12
-98.68,-6.530053491355968e-10,-4.396544934407267e-12
-98.67,-6.5336384741278e-10,-4.399439033467274e-12
-98.66,-6.537225799447638e-10,-4.402335303668341e-12
-98.65,-6.540815465270979e-10,-4.405233849419333e-12
-98.64,-6.544407476516699e-10,-4.408134596276701e-12
-98.63,-6.548001840806365e-10,-4.411037477355666e-12
-98.62,-6.551598539925692e-10,-4.4139426774088465e-12
-98.61,-6.555197597107768e-10,-4.416850017022348e-12
-98.6,-6.558799004000559e-10,-4.41975961840811e-12
-98.59,-6.562402765611609e-10,-4.422671412998795e-12
-98.58,-6.566008883480388e-10,-4.425585464688975e-12
-98.57,-6.569617356855967e-10,-4.428501675916219e-12
-98.56,-6.573228188746393e-10,-4.431420147822689e-12
-98.55,-6.576841382788129e-10,-4.434340880435346e-12
-98.54,-6.580456935993163e-10,-4.437263970694609e-12
-98.53,-6.5840748583367e-10,-4.440188952686646e-12
-98.52,-6.587695145235329e-10,-4.443116335906229e-12
-98.51,-6.591317799191653e-10,-4.446045939150946e-12
-98.5,-6.594942822324239e-10,-4.448977824972531e-12
-98.49,-6.598570217649095e-10,-4.451911916283016e-12
-98.48,-6.60219998581199e-10,-4.454848227555004e-12
-98.47,-6.605832128412721e-10,-4.457786814950127e-12
-98.46,-6.609466649387298e-10,-4.460727579778138e-12
-98.45,-6.613103548203692e-10,-4.46367062966432e-12
-98.44,-6.616742825187168e-10,-4.466615990879672e-12
-98.43,-6.62038448792906e-10,-4.469563600635869e-12
-98.42,-6.624028533328174e-10,-4.47251338166497e-12
-98.41,-6.627674965206518e-10,-4.475465436549979e-12
-98.4,-6.631323783771903e-10,-4.478419760154251e-12
-98.39,-6.634974991384933e-10,-4.481376390791044e-12
-98.38,-6.638628590431352e-10,-4.484335188638258e-12
-98.37,-6.642284583681533e-10,-4.487296319097688e-12
-98.36,-6.645942971436035e-10,-4.490259690157549e-12
-98.35,-6.649603755346018e-10,-4.4932252968894765e-12
-98.34,-6.653266938977457e-10,-4.496193217524087e-12
-98.33,-6.656932520874699e-10,-4.499163367959407e-12
-98.32,-6.660600506353481e-10,-4.50213582183107e-12
-98.31,-6.664270894519316e-10,-4.505110526509861e-12
-98.3,-6.667943688473216e-10,-4.50808749843957e-12
-98.29,-6.671618891967502e-10,-4.511066802468005e-12
-98.28,-6.675296504091176e-10,-4.514048323624655e-12
-98.27,-6.678976527080654e-10,-4.517032172391279e-12
-98.26,-6.682658963243929e-10,-4.5200182777684444e-12
-98.25,-6.686343811511042e-10,-4.5230066562668066e-12
-98.24,-6.690031082464743e-10,-4.525997283096114e-12
-98.23,-6.693720769647151e-10,-4.528990282673657e-12
-98.22,-6.697412876474926e-10,-4.531985584722037e-12
-98.21,-6.70110740646608e-10,-4.534983112160565e-12
-98.2,-6.704804359725239e-10,-4.537982975790771e-12
-98.19,-6.708503739435647e-10,-4.540985135695566e-12
-98.18,-6.712205546158296e-10,-4.543989525277182e-12
-98.17,-6.715909783609788e-10,-4.546996313340813e-12
-98.16,-6.719616451770301e-10,-4.5500052195200815e-12
-98.15,-6.723325554683528e-10,-4.553016676524033e-12
-98.14,-6.727037090340045e-10,-4.5560303853243435e-12
-98.13,-6.730751064819253e-10,-4.5590463244608264e-12
-98.12,-6.73446747699322e-10,-4.5620646071292285e-12
-98.11,-6.73818633140772e-10,-4.565085194799247e-12
-98.1,-6.741907627276555e-10,-4.568108120851058e-12
-98.09,-6.745631369351836e-10,-4.571133323524259e-12
-98.08,-6.749357555749558e-10,-4.574160877969473e-12
-98.07,-6.753086189963698e-10,-4.577190825863186e-12
-98.06,-6.756817276409461e-10,-4.580222967459945e-12
-98.05,-6.760550813801361e-10,-4.583257408957533e-12
-98.04,-6.764286804409872e-10,-4.586294290985428e-12
-98.03,-6.768025250790865e-10,-4.5893334672970455e-12
-98.02,-6.771766155283553e-10,-4.592374976936178e-12
-98.01,-6.775509518801899e-10,-4.595418830326162e-12
-98.0,-6.779255343839895e-10,-4.598464980747824e-12
-97.99,-6.78300363193967e-10,-4.6015135380266764e-12
-97.98,-6.786754384630824e-10,-4.604564313406797e-12
-97.97,-6.79050760647777e-10,-4.607617538768043e-12
-97.96,-6.794263293160887e-10,-4.61067312375665e-12
-97.95,-6.798021452482588e-10,-4.613730937277409e-12
-97.94,-6.801782084224637e-10,-4.616791145740087e-12
-97.93,-6.805545189567471e-10,-4.619853743055474e-12
-97.92,-6.809310772278122e-10,-4.622918638732437e-12
-97.91,-6.813078833150047e-10,-4.6259859452988755e-12
-97.9,-6.81684937439632e-10,-4.629055560527817e-12
-97.89,-6.820622396074319e-10,-4.6321275248932474e-12
-97.88,-6.824397902533689e-10,-4.635201930719707e-12
-97.87,-6.828175896455486e-10,-4.638278600888976e-12
-97.86,-6.831956374686157e-10,-4.6413577170504904e-12
-97.85,-6.835739344319313e-10,-4.644439160537263e-12
-97.84,-6.83952480425957e-10,-4.647522966042782e-12
-97.83,-6.843312756859245e-10,-4.65060914830995e-12
-97.82,-6.847103206869849e-10,-4.653697722994728e-12
-97.81,-6.850896153205036e-10,-4.656788635782243e-12
-97.8,-6.854691599314377e-10,-4.659881943070848e-12
-97.79,-6.858489545767256e-10,-4.662977620693115e-12
-97.78,-6.862289993724246e-10,-4.666075803687296e-12
-97.77,-6.866092948983872e-10,-4.669176135436614e-12
-97.76,-6.869898409744011e-10,-4.672278980626192e-12
-97.75,-6.873706380076187e-10,-4.675384130843406e-12
-97.74,-6.87751685855512e-10,-4.678491803591083e-12
-97.73,-6.881329850784893e-10,-4.681601801134454e-12
-97.72,-6.885145357181804e-10,-4.68471419454211e-12
-97.71,-6.888963379012033e-10,-4.687828998800146e-12
-97.7,-6.892783920172255e-10,-4.690946141106322e-12
-97.69,-6.896606977942949e-10,-4.69406582370411e-12
-97.68,-6.900432564571184e-10,-4.697187710655296e-12
-97.67,-6.904260670466185e-10,-4.700312095942554e-12
-97.66,-6.908091302374629e-10,-4.703438890976103e-12
-97.65,-6.911924463437097e-10,-4.706568092969972e-12
-97.64,-6.915760153451279e-10,-4.7096997050148e-12
-97.63,-6.919598375816563e-10,-4.7128336980255796e-12
-97.62,-6.923439130803891e-10,-4.715970158216071e-12
-97.61,-6.927282421704824e-10,-4.719109038276103e-12
-97.6,-6.93112825279073e-10,-4.722250068833685e-12
-97.59,-6.934976618192727e-10,-4.725393972123598e-12
-97.58,-6.938827526606282e-10,-4.728540079273238e-12
-97.57,-6.942680979038894e-10,-4.7316886235280765e-12
-97.56,-6.946536976484042e-10,-4.734839603128046e-12
-97.55,-6.950395521365047e-10,-4.737992980213653e-12
-97.54,-6.954256615858392e-10,-4.74114881388187e-12
-97.53,-6.958120260086154e-10,-4.744307054685389e-12
-97.52,-6.961986458339005e-10,-4.747467732074419e-12
-97.51,-6.965855209986101e-10,-4.7506308832770015e-12
-97.5,-6.969726522272725e-10,-4.753796466303489e-12
-97.49,-6.973600389617879e-10,-4.75696445045628e-12
-97.48,-6.977476819387681e-10,-4.760134914948347e-12
-97.47,-6.981355812402209e-10,-4.763307840645372e-12
-97.46,-6.985237369316335e-10,-4.766483166247191e-12
-97.45,-6.989121492367131e-10,-4.769660945207113e-12
-97.44,-6.993008185034366e-10,-4.772841210198101e-12
-97.43,-6.996897448154253e-10,-4.776023922700234e-12
-97.42,-7.000789283659532e-10,-4.7792090460296955e-12
-97.41,-7.00468369459974e-10,-4.782396692065548e-12
-97.4,-7.008580681089751e-10,-4.785586768007506e-12
-97.39,-7.012480248109027e-10,-4.788779305002626e-12
-97.38,-7.016382392793804e-10,-4.791974335033783e-12
-97.37,-7.020287121475864e-10,-4.795171798811228e-12
-97.36,-7.02419443635925e-10,-4.798371757704011e-12
-97.35,-7.028104333505839e-10,-4.801574200157344e-12
-97.34,-7.03201682223085e-10,-4.80477904426786e-12
-97.33,-7.035931901517553e-10,-4.807986410212009e-12
-97.32,-7.039849570661316e-10,-4.811196273810768e-12
-97.31,-7.043769831104768e-10,-4.814408605455661e-12
-97.3,-7.047692697949937e-10,-4.817623395706385e-12
-97.29,-7.051618158384837e-10,-4.820840667524634e-12
-97.28,-7.055546217197396e-10,-4.824060473382706e-12
-97.27,-7.059476879505329e-10,-4.827282729952031e-12
-97.26,-7.063410146653793e-10,-4.8305074850154244e-12
-97.25,-7.067346018315755e-10,-4.83373476643895e-12
-97.24,-7.071284501487452e-10,-4.836964466088687e-12
-97.23,-7.075225593018379e-10,-4.840196743146998e-12
-97.22,-7.079169296012885e-10,-4.843431425052218e-12
-97.21,-7.083115616659024e-10,-4.846668714277268e-12
-97.2,-7.087064550453202e-10,-4.849908494953537e-12
-97.19,-7.091016105436711e-10,-4.8531507411114574e-12
-97.18,-7.094970277368494e-10,-4.85639551273505e-12
-97.17,-7.098927073315575e-10,-4.8596427828997595e-12
-97.16,-7.102886494635177e-10,-4.862892563636657e-12
-97.15,-7.106848540717289e-10,-4.866144885310502e-12
-97.14,-7.110813216039467e-10,-4.8693997124225856e-12
-97.13,-7.114780524641472e-10,-4.872657064456115e-12
-97.12,-7.118750460112592e-10,-4.875916917413654e-12
-97.11,-7.122723032285818e-10,-4.8791793011627815e-12
-97.1,-7.126698241252037e-10,-4.882444246630006e-12
-97.09,-7.130676089816375e-10,-4.885711679165792e-12
-97.08,-7.134656576449917e-10,-4.888981631574273e-12
-97.07,-7.138639708121889e-10,-4.892254159055617e-12
-97.06,-7.142625483715657e-10,-4.895529189168603e-12
-97.05,-7.14661390560607e-10,-4.8988067801812566e-12
-97.04,-7.150604976501855e-10,-4.9020868847048125e-12
-97.03,-7.154598698893418e-10,-4.905369551670527e-12
-97.02,-7.158595070684718e-10,-4.9086547827252324e-12
-97.01,-7.16259410206156e-10,-4.911942565434373e-12
-97.0,-7.166595787621062e-10,-4.915232806878896e-12
-96.99,-7.170600132495945e-10,-4.9185256844172545e-12
-96.98,-7.174607138181022e-10,-4.921821091840743e-12
-96.97,-7.178616805748457e-10,-4.925119065224109e-12
-96.96,-7.182629140058395e-10,-4.928419571220475e-12
-96.95,-7.186644141332025e-10,-4.931722656185564e-12
-96.94,-7.190661808985332e-10,-4.9350282742396656e-12
-96.93,-7.19468215520714e-10,-4.938336450303659e-12
-96.92,-7.198705167095823e-10,-4.941647308077918e-12
-96.91,-7.202730855955856e-10,-4.944960615861609e-12
-96.9,-7.20675922333176e-10,-4.948276532990643e-12
-96.89,-7.210790269537265e-10,-4.9515950436778864e-12
-96.88,-7.214823996992435e-10,-4.954916108268458e-12
-96.87,-7.218860408763553e-10,-4.958239764902652e-12
-96.86,-7.22289950623707e-10,-4.961565972360721e-12
-96.85,-7.226941290110055e-10,-4.964894790020712e-12
-96.84,-7.230985763999466e-10,-4.96822627040305e-12
-96.83,-7.235032930824012e-10,-4.971560155701322e-12
-96.82,-7.239082791518014e-10,-4.974896698339404e-12
-96.81,-7.243135347435975e-10,-4.97823582521955e-12
-96.8,-7.247190600962805e-10,-4.9815776079792504e-12
-96.79,-7.251248555246791e-10,-4.984921968483603e-12
-96.78,-7.25530921197287e-10,-4.9882689343949755e-12
-96.77,-7.259372573218101e-10,-4.991618461534816e-12
-96.76,-7.263438639625603e-10,-4.994970596412666e-12
-96.75,-7.267507416005654e-10,-4.998325365564559e-12
-96.74,-7.271578901290219e-10,-5.001682758834892e-12
-96.73,-7.275653100600471e-10,-5.005042723429172e-12
-96.72,-7.279730012856146e-10,-5.008405267655572e-12
-96.71,-7.283809644134822e-10,-5.0117704998446985e-12
-96.7,-7.287891992934302e-10,-5.015138286613625e-12
-96.69,-7.291977063820514e-10,-5.0185087559925345e-12
-96.68,-7.296064857109447e-10,-5.02188179645435e-12
-96.67,-7.300155374616684e-10,-5.0252574779793496e-12
-96.66,-7.304248621255355e-10,-5.0286358196281084e-12
-96.65,-7.308344596561468e-10,-5.0320167318558574e-12
-96.64,-7.312443303167114e-10,-5.0354002884169975e-12
-96.63,-7.316544744240371e-10,-5.0387865140132096e-12
-96.62,-7.320648920573075e-10,-5.042175315672326e-12
-96.61,-7.324755832353256e-10,-5.045566799143621e-12
-96.6,-7.328865487541625e-10,-5.048960935095113e-12
-96.59,-7.332977883371634e-10,-5.052357688686642e-12
-96.58,-7.337093024220389e-10,-5.055757074263013e-12
-96.57,-7.34121090990567e-10,-5.059159188172563e-12
-96.56,-7.345331546124433e-10,-5.062563851153868e-12
-96.55,-7.349454931776344e-10,-5.065971190983126e-12
-96.54,-7.353581069748975e-10,-5.0693812014731245e-12
-96.53,-7.357709962880161e-10,-5.0727938405893225e-12
-96.52,-7.361841612524103e-10,-5.0762091809662584e-12
-96.51,-7.365976021934061e-10,-5.079627168494778e-12
-96.5,-7.370113193191941e-10,-5.083047803690527e-12
-96.49,-7.37425312634508e-10,-5.0864711092581185e-12
-96.48,-7.378395825002075e-10,-5.0898971148187e-12
-96.47,-7.382541289693979e-10,-5.093325748700272e-12
-96.46,-7.386689528554035e-10,-5.096757070684638e-12
-96.45,-7.390840536375687e-10,-5.100191054445395e-12
-96.44,-7.394994318974047e-10,-5.103627730819266e-12
-96.43,-7.399150877960425e-10,-5.1070671124047364e-12
-96.42,-7.403310215487132e-10,-5.110509129921058e-12
-96.41,-7.407472332902059e-10,-5.113953856148499e-12
-96.4,-7.411637232876109e-10,-5.117401261364131e-12
-96.39,-7.41580491723612e-10,-5.120851354968757e-12
-96.38,-7.4199753898571e-10,-5.124304131078618e-12
-96.37,-7.424148650493751e-10,-5.127759589295621e-12
-96.36,-7.428324702342679e-10,-5.13121783743985e-12
-96.35,-7.432503548337764e-10,-5.134678744254054e-12
-96.34,-7.436685189953805e-10,-5.138142302277876e-12
-96.33,-7.44086962874601e-10,-5.14160857461914e-12
-96.32,-7.445056868526903e-10,-5.1450775719671576e-12
-96.31,-7.449246908787808e-10,-5.148549287195901e-12
-96.3,-7.453439753164075e-10,-5.152023701462779e-12
-96.29,-7.457635405288396e-10,-5.155500838957735e-12
-96.28,-7.461833869060593e-10,-5.158980719929962e-12
-96.27,-7.466035136856608e-10,-5.162463211893017e-12
-96.26,-7.470239221571604e-10,-5.165948490237538e-12
-96.25,-7.474446120766867e-10,-5.169436497609641e-12
-96.24,-7.478655836344373e-10,-5.172927240627665e-12
-96.23,-7.482868372870949e-10,-5.176420713388297e-12
-96.22,-7.487083729207511e-10,-5.179916903219452e-12
-96.21,-7.491301911960349e-10,-5.183415801087004e-12
-96.2,-7.49552291933134e-10,-5.18691748358377e-12
-96.19,-7.499746759409027e-10,-5.190421747421635e-12
-96.18,-7.503973420345004e-10,-5.1939290255717136e-12
-96.17,-7.50820292026974e-10,-5.1974388933264444e-12
-96.16,-7.512435254077416e-10,-5.200951531582084e-12
-96.15,-7.516670424237468e-10,-5.2044668591108e-12
-96.14,-7.520908436348378e-10,-5.207984981495915e-12
-96.13,-7.525149285802661e-10,-5.211505889195345e-12
-96.12,-7.529392980288413e-10,-5.215029541060113e-12
-96.11,-7.533639521887744e-10,-5.218555891166022e-12
-96.1,-7.537888911183775e-10,-5.222085077921697e-12
-96.09,-7.542141150094362e-10,-5.225616958438254e-12
-96.08,-7.546396240906147e-10,-5.229151598124984e-12
-96.07,-7.550654188295377e-10,-5.232689057232828e-12
-96.06,-7.554914992011691e-10,-5.2362292618786405e-12
-96.05,-7.559178653990148e-10,-5.239772254033736e-12
-96.04,-7.56344517815561e-10,-5.243318007807954e-12
-96.03,-7.567714565437098e-10,-5.246866541961919e-12
-96.02,-7.571986818300044e-10,-5.250417798955173e-12
-96.01,-7.576261939730457e-10,-5.253971930596941e-12
-96.0,-7.580539931321311e-10,-5.25752880335142e-12
-95.99,-7.58482079348971e-10,-5.261088496069487e-12
-95.98,-7.58910453464094e-10,-5.2646508977819074e-12
-95.97,-7.593391149059492e-10,-5.268216166900876e-12
-95.96,-7.597680644423791e-10,-5.271784193315897e-12
-95.95,-7.601973020372765e-10,-5.275355036796909e-12
-95.94,-7.606268280068073e-10,-5.278928662456298e-12
-95.93,-7.610566426118703e-10,-5.282505089568314e-12
-95.92,-7.614867460889698e-10,-5.286084328183544e-12
-95.91,-7.619171384455239e-10,-5.289666352389987e-12
-95.9,-7.623478201817905e-10,-5.293251210404142e-12
-95.89,-7.627787913639785e-10,-5.2968389023287336e-12
-95.88,-7.63210052286177e-10,-5.300429341680783e-12
-95.87,-7.636416030670672e-10,-5.304022666544563e-12
-95.86,-7.640734438836142e-10,-5.307618816362309e-12
-95.85,-7.64505575520541e-10,-5.311217733652602e-12
-95.84,-7.649379975392574e-10,-5.314819498415707e-12
-95.83,-7.653707104538203e-10,-5.318424059137682e-12
-95.82,-7.658037143778832e-10,-5.322031485186096e-12
-95.81,-7.662370092598691e-10,-5.325641805050773e-12
-95.8,-7.666705963217771e-10,-5.329254818820579e-12
-95.79,-7.671044747956427e-10,-5.332870743527993e-12
-95.78,-7.675386453076026e-10,-5.336489468889962e-12
-95.77,-7.679731078711849e-10,-5.340111128568739e-12
-95.76,-7.684078631240286e-10,-5.343735544864666e-12
-95.75,-7.688429108240673e-10,-5.347362853637392e-12
-95.74,-7.692782514889555e-10,-5.350992983044247e-12
-95.73,-7.697138853202546e-10,-5.3546259909557044e-12
-95.72,-7.701498121037625e-10,-5.358261850543871e-12
-95.71,-7.70586033105555e-10,-5.361900522169366e-12
-95.7,-7.710225476659265e-10,-5.365542098655796e-12
-95.69,-7.714593561653558e-10,-5.369186539028091e-12
-95.68,-7.718964589017856e-10,-5.37283383632199e-12
-95.67,-7.723338562295231e-10,-5.376483973805213e-12
-95.66,-7.727715481849185e-10,-5.380137001541955e-12
-95.65,-7.732095351834225e-10,-5.383792883548601e-12
-95.64,-7.736478173217975e-10,-5.387451669671494e-12
-95.63,-7.740863950945765e-10,-5.391113480008358e-12
-95.62,-7.745252680125276e-10,-5.394777867504532e-12
-95.61,-7.749644370691829e-10,-5.39844527090367e-12
-95.6,-7.754039022527923e-10,-5.40211555046065e-12
-95.59,-7.758436637475938e-10,-5.4057887703458604e-12
-95.58,-7.76283721738682e-10,-5.409464827312497e-12
-95.57,-7.767240766104915e-10,-5.413143804410208e-12
-95.56,-7.771647285153952e-10,-5.4168256687886196e-12
-95.55,-7.776056776616133e-10,-5.420510444942885e-12
-95.54,-7.780469242817722e-10,-5.4241981025182205e-12
-95.53,-7.784884687738405e-10,-5.4278886330235205e-12
-95.52,-7.789303109260849e-10,-5.431582147094495e-12
-95.51,-7.793724513746573e-10,-5.435278516665375e-12
-95.5,-7.798148901573015e-10,-5.438977842996953e-12
-95.49,-7.802576277894512e-10,-5.442680047550576e-12
-95.48,-7.807006642144004e-10,-5.446385146209493e-12
-95.47,-7.811439998216451e-10,-5.450093210887554e-12
-95.46,-7.815876347083974e-10,-5.453804126670732e-12
-95.45,-7.820315692248774e-10,-5.457518048796186e-12
-95.44,-7.824758035346618e-10,-5.461234836675424e-12
-95.43,-7.829203380141375e-10,-5.464954582057891e-12
-95.42,-7.833651726449008e-10,-5.468677285556432e-12
-95.41,-7.838103078749953e-10,-5.472402891265822e-12
-95.4,-7.84255743803006e-10,-5.4761314446298e-12
-95.39,-7.847014808189457e-10,-5.4798629142134914e-12
-95.38,-7.851475188548838e-10,-5.483597396235275e-12
-95.37,-7.855938585663485e-10,-5.487334735337469e-12
-95.36,-7.860404999385205e-10,-5.4910750971386446e-12
-95.35,-7.864874432659373e-10,-5.494818338605943e-12
-95.34,-7.869346892020833e-10,-5.498564503698039e-12
-95.33,-7.873822367287311e-10,-5.5023137311675894e-12
-95.32,-7.87830087130755e-10,-5.506065886601994e-12
-95.31,-7.882782406022587e-10,-5.509820974340232e-12
-95.3,-7.887266971981951e-10,-5.513579019233619e-12
-95.29,-7.891754570628986e-10,-5.5173400612847146e-12
-95.28,-7.896245206906814e-10,-5.521104060274726e-12
-95.27,-7.900738878064953e-10,-5.524871057304638e-12
-95.26,-7.905235593123082e-10,-5.5286409855599056e-12
-95.25,-7.909735349258918e-10,-5.53241396561359e-12
-95.24,-7.91423815340322e-10,-5.536189820305002e-12
-95.23,-7.918744003916192e-10,-5.5399686610957005e-12
