t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.206053021063494e-10,-8.036425950959144e-12
-99.6,-6.209427357989702e-10,-8.041665518754505e-12
-99.59,-6.212803873236119e-10,-8.046908756162339e-12
-99.58,-6.216182576436344e-10,-8.052156097546878e-12
-99.57,-6.219563465291384e-10,-8.057407871266134e-12
-99.56,-6.222946540089598e-10,-8.062662739927289e-12
-99.55,-6.226331804360736e-10,-8.067922004773866e-12
-99.54,-6.229719260278603e-10,-8.07318510907857e-12
-99.53,-6.233108907013202e-10,-8.07845237131154e-12
-99.52,-6.236500748878226e-10,-8.08372347872921e-12
-99.51,-6.239894786061059e-10,-8.088998660311684e-12
-99.5,-6.243291021256422e-10,-8.094277708837238e-12
-99.49,-6.246689455415154e-10,-8.099560822242591e-12
-99.48,-6.250090087348586e-10,-8.104847921429091e-12
-99.47,-6.253492926975876e-10,-8.110139089652106e-12
-99.46,-6.256897966705569e-10,-8.115434158870809e-12
-99.45,-6.260305212659439e-10,-8.120733298532087e-12
-99.44,-6.263714666393052e-10,-8.126036377362651e-12
-99.43,-6.267126328991809e-10,-8.131343487310384e-12
-99.42,-6.270540202175528e-10,-8.136654614383276e-12
-99.41,-6.273956286809462e-10,-8.141969796622809e-12
-99.4,-6.277374585602682e-10,-8.147288937917374e-12
-99.39,-6.280795099675666e-10,-8.152612353163175e-12
-99.38,-6.284217832843497e-10,-8.157939288499671e-12
-99.37,-6.287642782112632e-10,-8.163270612204795e-12
-99.36,-6.291069952979784e-10,-8.168605958718375e-12
-99.35,-6.294499346711738e-10,-8.173945193155842e-12
-99.34,-6.297930963314439e-10,-8.179288529140477e-12
-99.33,-6.301364805892066e-10,-8.184635944876825e-12
-99.32,-6.304800875868866e-10,-8.189987366789508e-12
-99.31,-6.308239174194573e-10,-8.195342945883616e-12
-99.3,-6.311679703218587e-10,-8.200702519268718e-12
-99.29,-6.315122465107208e-10,-8.206066054078261e-12
-99.28,-6.318567455719591e-10,-8.211433777176381e-12
-99.27,-6.322014690893946e-10,-8.216805415589115e-12
-99.26,-6.32546415864214e-10,-8.222181208190905e-12
-99.25,-6.328915866043134e-10,-8.227561180723893e-12
-99.24,-6.332369813520707e-10,-8.232945107205195e-12
-99.23,-6.335826003844996e-10,-8.238333144377656e-12
-99.22,-6.339284437407756e-10,-8.24372529911333e-12
-99.21,-6.342745116223414e-10,-8.249121445056091e-12
-99.2,-6.34620804356933e-10,-8.25452168798515e-12
-99.19,-6.349673219106261e-10,-8.259926000599425e-12
-99.18,-6.35314064690998e-10,-8.265334593308612e-12
-99.17,-6.356610325434721e-10,-8.27074711667872e-12
-99.16,-6.360082258104285e-10,-8.276163741002832e-12
-99.15,-6.36355644748233e-10,-8.281584620213967e-12
-99.14,-6.367032894140981e-10,-8.287009494434497e-12
-99.13,-6.370511599732005e-10,-8.292438541411932e-12
-99.12,-6.373992566823872e-10,-8.297871657305227e-12
-99.11,-6.377475796669813e-10,-8.303308861895247e-12
-99.1,-6.380961290721135e-10,-8.308750227873556e-12
-99.09,-6.3844490487356e-10,-8.314195811537131e-12
-99.08,-6.3879390764943e-10,-8.319645478356356e-12
-99.07,-6.391431373422765e-10,-8.325099207774945e-12
-99.06,-6.394925940824115e-10,-8.330557174691615e-12
-99.05,-6.39842278054147e-10,-8.336019103942826e-12
-99.04,-6.401921897172829e-10,-8.341485313312674e-12
-99.03,-6.405423288871394e-10,-8.346955643322757e-12
-99.02,-6.408926958669613e-10,-8.352430097488639e-12
-99.01,-6.412432908091057e-10,-8.357908718576737e-12
-99.0,-6.415941138379187e-10,-8.363391655204127e-12
-98.99,-6.419451651498386e-10,-8.368878747790756e-12
-98.98,-6.42296445098619e-10,-8.374369715243357e-12
-98.97,-6.42647953678059e-10,-8.379865056467416e-12
-98.96,-6.429996909896792e-10,-8.385364559330913e-12
-98.95,-6.433516572797285e-10,-8.390868257141902e-12
-98.94,-6.437038528602839e-10,-8.396376094778132e-12
-98.93,-6.440562777506857e-10,-8.40188811974606e-12
-98.92,-6.44408932213482e-10,-8.407404271344485e-12
-98.91,-6.447618161485668e-10,-8.412924690469937e-12
-98.9,-6.451149303203572e-10,-8.418448959320202e-12
-98.89,-6.454682742490678e-10,-8.423978156077642e-12
-98.88,-6.458218485199076e-10,-8.429511112504602e-12
-98.87,-6.461756531159624e-10,-8.435048385163094e-12
-98.86,-6.46529688249312e-10,-8.440589855891266e-12
-98.85,-6.468839541996115e-10,-8.446135526872493e-12
-98.84,-6.47238450977908e-10,-8.451685391351333e-12
-98.83,-6.475931789404187e-10,-8.457239387106607e-12
-98.82,-6.479481380161221e-10,-8.462797722976939e-12
-98.81,-6.483033287889504e-10,-8.468360144804397e-12
-98.8,-6.486587508527991e-10,-8.473927001381687e-12
-98.79,-6.490144047671054e-10,-8.479498114829583e-12
-98.78,-6.493702908684301e-10,-8.485073323570703e-12
-98.77,-6.497264088374483e-10,-8.490652813550861e-12
-98.76,-6.5008275919509e-10,-8.496236537209006e-12
-98.75,-6.504393420476887e-10,-8.50182461051162e-12
-98.74,-6.50796157574817e-10,-8.507416781464062e-12
-98.73,-6.511532059256891e-10,-8.513013340197093e-12
-98.72,-6.515104870906125e-10,-8.518614330767799e-12
-98.71,-6.518680018304049e-10,-8.524219140708942e-12
-98.7,-6.522257498108997e-10,-8.529828393894394e-12
-98.69,-6.52583731264367e-10,-8.535441897140148e-12
-98.68,-6.52941946359193e-10,-8.54105984053391e-12
-98.67,-6.533003954248837e-10,-8.546681963240769e-12
-98.66,-6.536590787048117e-10,-8.55230825774523e-12
-98.65,-6.540179959849987e-10,-8.557939043226531e-12
-98.64,-6.543771476827025e-10,-8.563574090284236e-12
-98.63,-6.547365348530334e-10,-8.56921319078747e-12
-98.62,-6.550961552178427e-10,-8.57485691545109e-12
-98.61,-6.554560114687627e-10,-8.580504790439455e-12
-98.6,-6.558161025154006e-10,-8.586157026214967e-12
-98.59,-6.561764291569579e-10,-8.591813507189553e-12
-98.58,-6.565369913610167e-10,-8.597474385211934e-12
-98.57,-6.568977890116455e-10,-8.603139439964733e-12
-98.56,-6.572588224812266e-10,-8.608808921787401e-12
-98.55,-6.576200921734838e-10,-8.61448274161401e-12
-98.54,-6.57981597714819e-10,-8.62016151431842e-12
-98.53,-6.583433400926641e-10,-8.625843276082397e-12
-98.52,-6.587053189632024e-10,-8.631530083525674e-12
-98.51,-6.590675343871891e-10,-8.637221196354659e-12
-98.5,-6.59429986713029e-10,-8.642916667138716e-12
-98.49,-6.597926762803908e-10,-8.648616491528349e-12
-98.48,-6.601556030291584e-10,-8.654320654101221e-12
-98.47,-6.605187671431955e-10,-8.66002916509018e-12
-98.46,-6.608821690968336e-10,-8.665741891368705e-12
-98.45,-6.612458087853812e-10,-8.671459183551048e-12
-98.44,-6.616096862173014e-10,-8.677180876722477e-12
-98.43,-6.619738022866623e-10,-8.682906871409372e-12
-98.42,-6.62338156465236e-10,-8.688637181235981e-12
-98.41,-6.627027493437521e-10,-8.694371866666645e-12
-98.4,-6.630675807394027e-10,-8.700110982552921e-12
-98.39,-6.634326510478065e-10,-8.705854556274208e-12
-98.38,-6.63797960452674e-10,-8.71160241625376e-12
-98.37,-6.64163509234166e-10,-8.71735467272866e-12
-98.36,-6.645292974532829e-10,-8.723111411937612e-12
-98.35,-6.648953251688622e-10,-8.728872421914141e-12
-98.34,-6.652615929591753e-10,-8.73463794315661e-12
-98.33,-6.656281003333356e-10,-8.74040775338791e-12
-98.32,-6.659948481025902e-10,-8.746182087647969e-12
-98.31,-6.663618361080811e-10,-8.751960836500739e-12
-98.3,-6.667290646383255e-10,-8.757743896103017e-12
-98.29,-6.670965341034067e-10,-8.763531546400577e-12
-98.28,-6.674642443618869e-10,-8.769323473097786e-12
-98.27,-6.678321956700151e-10,-8.775119962547504e-12
-98.26,-6.682003882166134e-10,-8.780920818723132e-12
-98.25,-6.685688218412361e-10,-8.786726078198887e-12
-98.24,-6.68937497930446e-10,-8.792535694188466e-12
-98.23,-6.693064154635441e-10,-8.798349918621397e-12
-98.22,-6.69675574914897e-10,-8.804168628187986e-12
-98.21,-6.700449766461121e-10,-8.809991651427431e-12
-98.2,-6.70414620687278e-10,-8.815819205502296e-12
-98.19,-6.707845073281716e-10,-8.82165125704508e-12
-98.18,-6.711546365640624e-10,-8.827487677746412e-12
-98.17,-6.715250089054887e-10,-8.83332864068751e-12
-98.16,-6.718956241352957e-10,-8.839173803888536e-12
-98.15,-6.722664829469889e-10,-8.845023859815235e-12
-98.14,-6.72637584911273e-10,-8.850878311958229e-12
-98.13,-6.730089307621146e-10,-8.85673715087856e-12
-98.12,-6.733805203043741e-10,-8.86260048997446e-12
-98.11,-6.737523539709735e-10,-8.86846835795738e-12
-98.1,-6.741244317810361e-10,-8.874340689295759e-12
-98.09,-6.744967542471813e-10,-8.880217479841911e-12
-98.08,-6.748693210082689e-10,-8.886098897178448e-12
-98.07,-6.752421325683555e-10,-8.891984826358989e-12
-98.06,-6.756151892199519e-10,-8.897875077092803e-12
-98.05,-6.759884908788462e-10,-8.90376992567098e-12
-98.04,-6.763620379451845e-10,-8.909669392699417e-12
-98.03,-6.767358305753295e-10,-8.915573293301471e-12
-98.02,-6.771098688203565e-10,-8.921481765410833e-12
-98.01,-6.774841530214997e-10,-8.92739481427766e-12
-98.0,-6.778586832662239e-10,-8.933312321713398e-12
-97.99,-6.782334598060132e-10,-8.939234389449598e-12
-97.98,-6.786084827349639e-10,-8.945160891149554e-12
-97.97,-6.789837526098679e-10,-8.951092138888316e-12
-97.96,-6.793592689360039e-10,-8.957028022819345e-12
-97.95,-6.797350323140681e-10,-8.962968051758368e-12
-97.94,-6.801110429656893e-10,-8.968912848847107e-12
-97.93,-6.804873009584985e-10,-8.974862301564135e-12
-97.92,-6.808638066241688e-10,-8.98081623033608e-12
-97.91,-6.812405600962337e-10,-8.986774752627968e-12
-97.9,-6.816175615198423e-10,-8.992737831178054e-12
-97.89,-6.819948108720618e-10,-8.998705538143654e-12
-97.88,-6.823723088047219e-10,-9.004677797914712e-12
-97.87,-6.827500554677918e-10,-9.010654577738724e-12
-97.86,-6.831280502764875e-10,-9.016636140654872e-12
-97.85,-6.83506294311516e-10,-9.022622208180202e-12
-97.84,-6.838847873482719e-10,-9.028612824832176e-12
-97.83,-6.842635295518576e-10,-9.034608117516255e-12
-97.82,-6.846425215229762e-10,-9.040607953694503e-12
-97.81,-6.850217630384207e-10,-9.04661243828671e-12
-97.8,-6.854012544379107e-10,-9.052621467867448e-12
-97.79,-6.857809959075827e-10,-9.058635191583455e-12
-97.78,-6.861609874436375e-10,-9.064653764740915e-12
-97.77,-6.865412296875621e-10,-9.070676491377928e-12
-97.76,-6.869217224116918e-10,-9.07670403950756e-12
-97.75,-6.873024660576322e-10,-9.082736134486362e-12
-97.74,-6.876834604368137e-10,-9.088773175377763e-12
-97.73,-6.880647062095026e-10,-9.094814740193714e-12
-97.72,-6.884462032678031e-10,-9.100860821874105e-12
-97.71,-6.888279518398024e-10,-9.10691166169596e-12
-97.7,-6.892099523230666e-10,-9.112967145015004e-12
-97.69,-6.895922044991376e-10,-9.119027501380638e-12
-97.68,-6.899747093445153e-10,-9.125091998225747e-12
-97.67,-6.903574661793903e-10,-9.131161493039999e-12
-97.66,-6.90740475517692e-10,-9.137235617658034e-12
-97.65,-6.911237377686295e-10,-9.14331443602322e-12
-97.64,-6.915072528081345e-10,-9.149397923407725e-12
-97.63,-6.918910210686728e-10,-9.155486042636084e-12
-97.62,-6.922750425734195e-10,-9.161578977298583e-12
-97.61,-6.926593176417159e-10,-9.167676572961531e-12
-97.6,-6.930438465685824e-10,-9.173778340464142e-12
-97.59,-6.934286289678345e-10,-9.179885741749984e-12
-97.58,-6.938136655674365e-10,-9.185997419761578e-12
-97.57,-6.94198956580095e-10,-9.192113810366825e-12
-97.56,-6.945845019712448e-10,-9.198234974854834e-12
-97.55,-6.949703021452418e-10,-9.204360702616257e-12
-97.54,-6.953563571965348e-10,-9.210491186166177e-12
-97.53,-6.957426671353939e-10,-9.216626474215303e-12
-97.52,-6.961292324592963e-10,-9.222766471563475e-12
-97.51,-6.965160531480819e-10,-9.228911108210732e-12
-97.5,-6.969031297122988e-10,-9.235060733196479e-12
-97.49,-6.972904617800447e-10,-9.241214855449145e-12
-97.48,-6.976780501011164e-10,-9.247373792667221e-12
-97.47,-6.98065894622026e-10,-9.253537523059297e-12
-97.46,-6.984539955669018e-10,-9.259705948591509e-12
-97.45,-6.988423529836759e-10,-9.265879137869348e-12
-97.44,-6.992309673814737e-10,-9.272057153518829e-12
-97.43,-6.996198387361581e-10,-9.278239911301282e-12
-97.42,-7.000089672245554e-10,-9.284427370430365e-12
-97.41,-7.003983533020604e-10,-9.290619675919696e-12
-97.4,-7.007879968079733e-10,-9.296816816850922e-12
-97.39,-7.011778984615099e-10,-9.303018594122567e-12
-97.38,-7.015680577319919e-10,-9.30922529951331e-12
-97.37,-7.019584753498166e-10,-9.315436708277812e-12
-97.36,-7.023491515713412e-10,-9.321652971099512e-12
-97.35,-7.027400859104892e-10,-9.327874114699801e-12
-97.34,-7.031312794768122e-10,-9.334099804592095e-12
-97.33,-7.035227319419632e-10,-9.340330429241232e-12
-97.32,-7.039144433047539e-10,-9.346565997622698e-12
-97.31,-7.043064137307612e-10,-9.352806332892467e-12
-97.3,-7.046986449507175e-10,-9.35905134568938e-12
-97.29,-7.050911353179718e-10,-9.365301239104192e-12
-97.28,-7.054838855548643e-10,-9.371556022732236e-12
-97.27,-7.058768960777059e-10,-9.377815608205223e-12
-97.26,-7.06270167037303e-10,-9.384080080195235e-12
-97.25,-7.066636983214098e-10,-9.39034942058806e-12
-97.24,-7.070574907756203e-10,-9.396623491637117e-12
-97.23,-7.074515439853937e-10,-9.402902477582752e-12
-97.22,-7.07845858273614e-10,-9.409186195615224e-12
-97.21,-7.082404343279845e-10,-9.415475003965918e-12
-97.2,-7.086352715979658e-10,-9.421768599231807e-12
-97.19,-7.090303710175223e-10,-9.428066987107924e-12
-97.18,-7.094257319716627e-10,-9.43437032029512e-12
-97.17,-7.098213554055309e-10,-9.44067850465243e-12
-97.16,-7.102172412292652e-10,-9.446991493440597e-12
-97.15,-7.106133894782866e-10,-9.453309541233982e-12
-97.14,-7.11009800694375e-10,-9.459632380400711e-12
-97.13,-7.114064751759125e-10,-9.465960035218767e-12
-97.12,-7.118034121322143e-10,-9.47229274455962e-12
-97.11,-7.122006127658704e-10,-9.478630212181598e-12
-97.1,-7.125980771189583e-10,-9.484972749007132e-12
-97.09,-7.129958053832187e-10,-9.491320032700415e-12
-97.08,-7.133937973302632e-10,-9.497672317251676e-12
-97.07,-7.13792053768507e-10,-9.504029555249228e-12
-97.06,-7.14190574500899e-10,-9.510391643978763e-12
-97.05,-7.145893598510913e-10,-9.51675872147279e-12
-97.04,-7.14988410032938e-10,-9.52313062550899e-12
-97.03,-7.153877253112705e-10,-9.529507551085505e-12
-97.02,-7.157873054813005e-10,-9.53588957531322e-12
-97.01,-7.161871516080195e-10,-9.542276293130497e-12
-97.0,-7.165872630669386e-10,-9.548668024370129e-12
-96.99,-7.169876404427352e-10,-9.555064721685546e-12
-96.98,-7.17388283784104e-10,-9.561466382420325e-12
-96.97,-7.177891932846415e-10,-9.56787307307504e-12
-96.96,-7.181903694194835e-10,-9.574284668776346e-12
-96.95,-7.185918121928346e-10,-9.580701229832608e-12
-96.94,-7.189935216047264e-10,-9.58712273665237e-12
-96.93,-7.193954989132194e-10,-9.593548972093958e-12
-96.92,-7.197977424490692e-10,-9.599980903605882e-12
-96.91,-7.20200253739548e-10,-9.606417358768285e-12
-96.9,-7.206030328970489e-10,-9.612858860394985e-12
-96.89,-7.21006079847229e-10,-9.619305424748179e-12
-96.88,-7.214093948836432e-10,-9.625756979118245e-12
-96.87,-7.218129782728133e-10,-9.632213467625976e-12
-96.86,-7.222168302515577e-10,-9.638675037542911e-12
-96.85,-7.226209507462797e-10,-9.645141562241157e-12
-96.84,-7.23025340246717e-10,-9.651613390613446e-12
-96.83,-7.234299989138597e-10,-9.658089736323898e-12
-96.82,-7.238349269583554e-10,-9.664571339418726e-12
-96.81,-7.242401244889157e-10,-9.67105797015373e-12
-96.8,-7.246455916737374e-10,-9.67754976226085e-12
-96.79,-7.250513289769035e-10,-9.68404646837899e-12
-96.78,-7.254573364021557e-10,-9.690548330493854e-12
-96.77,-7.258636142354146e-10,-9.69705508557166e-12
-96.76,-7.262701624908856e-10,-9.703566945582657e-12
-96.75,-7.26676981809317e-10,-9.710084023934508e-12
-96.74,-7.270840718931799e-10,-9.716605996210222e-12
-96.73,-7.274914332846195e-10,-9.72313309785442e-12
-96.72,-7.278990659449974e-10,-9.729665211573555e-12
-96.71,-7.283069704485656e-10,-9.73620249601331e-12
-96.7,-7.287151467113299e-10,-9.742744873580043e-12
-96.69,-7.291235951472754e-10,-9.749292299540329e-12
-96.68,-7.295323157065492e-10,-9.755844780740604e-12
-96.67,-7.299413086352056e-10,-9.762402404156167e-12
-96.66,-7.303505744340982e-10,-9.768965142158492e-12
-96.65,-7.307601130237417e-10,-9.775532880723831e-12
-96.64,-7.311699247345159e-10,-9.782105856486099e-12
-96.63,-7.315800098259868e-10,-9.788683933022547e-12
-96.62,-7.319903684276057e-10,-9.795267024083014e-12
-96.61,-7.324010004191308e-10,-9.801855373597034e-12
-96.6,-7.328119067789205e-10,-9.80844877563207e-12
-96.59,-7.332230871078533e-10,-9.81504736375115e-12
-96.58,-7.336345418935955e-10,-9.821650953257337e-12
-96.57,-7.340462709778165e-10,-9.828260141447084e-12
-96.56,-7.344582753636766e-10,-9.834873810516041e-12
-96.55,-7.348705544317987e-10,-9.841492922375144e-12
-96.54,-7.352831087668806e-10,-9.848117243029243e-12
-96.53,-7.356959385016845e-10,-9.854746660422946e-12
-96.52,-7.361090438737878e-10,-9.861381304375761e-12
-96.51,-7.365224251455022e-10,-9.868021043118024e-12
-96.5,-7.369360825658326e-10,-9.874666024826249e-12
-96.49,-7.373500160567468e-10,-9.881316150821655e-12
-96.48,-7.377642261586601e-10,-9.887971500493807e-12
-96.47,-7.381787127370268e-10,-9.894631983041378e-12
-96.46,-7.385934766367789e-10,-9.901297638333872e-12
-96.45,-7.39008517449459e-10,-9.90796859252761e-12
-96.44,-7.394238356109633e-10,-9.91464469910977e-12
-96.43,-7.398394314591069e-10,-9.92132602316097e-12
-96.42,-7.402553050815326e-10,-9.928012465784573e-12
-96.41,-7.406714565914426e-10,-9.934704163771489e-12
-96.4,-7.410878863495096e-10,-9.941401131295318e-12
-96.39,-7.415045944252483e-10,-9.948103327854033e-12
-96.38,-7.41921581371681e-10,-9.954810697813382e-12
-96.37,-7.423388469825272e-10,-9.961523300742302e-12
-96.36,-7.427563917689988e-10,-9.968241186058848e-12
-96.35,-7.431742157808563e-10,-9.974964418452293e-12
-96.34,-7.435923194041596e-10,-9.981692671760536e-12
-96.33,-7.440107026206838e-10,-9.98842630816866e-12
-96.32,-7.444293659189885e-10,-9.99516513268405e-12
-96.31,-7.448483091283066e-10,-1.0001909289501086e-11
-96.3,-7.452675327355118e-10,-1.0008658754066107e-11
-96.29,-7.456870371443036e-10,-1.0015413401639903e-11
-96.28,-7.461068227068173e-10,-1.0022173435554262e-11
-96.27,-7.465268884267547e-10,-1.0028938524153599e-11
-96.26,-7.469472358701546e-10,-1.0035709059826521e-11
-96.25,-7.473678646886497e-10,-1.0042484846274514e-11
-96.24,-7.477887751279663e-10,-1.004926596762274e-11
-96.23,-7.482099676274831e-10,-1.0056052361891194e-11
-96.22,-7.486314419624243e-10,-1.0062844094981486e-11
-96.21,-7.490531989767522e-10,-1.0069641003060198e-11
-96.2,-7.494752383901399e-10,-1.0076443410992023e-11
-96.19,-7.498975608782574e-10,-1.0083250774220535e-11
-96.18,-7.503201655881078e-10,-1.0090064055553157e-11
-96.17,-7.50743054029203e-10,-1.009688228968175e-11
-96.16,-7.511662258136071e-10,-1.0103705943473658e-11
-96.15,-7.515896811970115e-10,-1.0110534848807701e-11
-96.14,-7.520134207706216e-10,-1.0117369195154565e-11
-96.13,-7.524374439894157e-10,-1.0124208826735422e-11
-96.12,-7.528617515758139e-10,-1.0131053923475904e-11
-96.11,-7.532863439407369e-10,-1.0137904232837945e-11
-96.1,-7.537112209556463e-10,-1.0144760050386487e-11
-96.09,-7.541363828459603e-10,-1.0151620982468943e-11
-96.08,-7.545618298318692e-10,-1.0158487429743673e-11
-96.07,-7.549875625353886e-10,-1.016535927443896e-11
-96.06,-7.554135807694405e-10,-1.0172236456299818e-11
-96.05,-7.558398847849272e-10,-1.0179119081189975e-11
-96.04,-7.562664749429374e-10,-1.0186007012432841e-11
-96.03,-7.566933513757502e-10,-1.0192900427065076e-11
-96.02,-7.571205143004297e-10,-1.0199799199247965e-11
-96.01,-7.575479640083879e-10,-1.020670341130534e-11
-96.0,-7.579757007202669e-10,-1.021361295220569e-11
-95.99,-7.58403724370583e-10,-1.0220528089256799e-11
-95.98,-7.588320359420607e-10,-1.022744831059597e-11
-95.97,-7.592606347163842e-10,-1.0234374190002008e-11
-95.96,-7.596895215386264e-10,-1.0241305435459784e-11
-95.95,-7.601186963600207e-10,-1.0248242171738977e-11
-95.94,-7.60548159541326e-10,-1.0255184347130445e-11
-95.93,-7.609779112649675e-10,-1.0262131890177616e-11
-95.92,-7.614079518533468e-10,-1.0269084899451022e-11
-95.91,-7.618382811732138e-10,-1.0276043325152311e-11
-95.9,-7.622688998574588e-10,-1.0283007314597781e-11
-95.89,-7.626998079527166e-10,-1.0289976670825657e-11
-95.88,-7.631310057338826e-10,-1.0296951526821713e-11
-95.87,-7.635624932637015e-10,-1.0303931913961782e-11
-95.86,-7.639942708165187e-10,-1.0310917751309486e-11
-95.85,-7.644263391300137e-10,-1.0317909006211543e-11
-95.84,-7.648586977560718e-10,-1.0324905823079101e-11
-95.83,-7.652913472272358e-10,-1.033190800559316e-11
-95.82,-7.657242876521936e-10,-1.0338915779165956e-11
-95.81,-7.661575189625581e-10,-1.034592918866586e-11
-95.8,-7.665910424188719e-10,-1.0352947835800415e-11
-95.79,-7.670248571776228e-10,-1.0359972136263555e-11
-95.78,-7.674589639868159e-10,-1.036700185128693e-11
-95.77,-7.678933627726322e-10,-1.0374037298311543e-11
-95.76,-7.683280542176134e-10,-1.0381078048555353e-11
-95.75,-7.687630379484946e-10,-1.0388124443644996e-11
-95.74,-7.691983146611219e-10,-1.0395176360441716e-11
-95.73,-7.696338844551742e-10,-1.0402233804040774e-11
-95.72,-7.700697471466467e-10,-1.0409296786905843e-11
-95.71,-7.705059040253113e-10,-1.0416365341305193e-11
-95.7,-7.709423543495894e-10,-1.0423439404040678e-11
-95.69,-7.713790986306736e-10,-1.0430519160979251e-11
-95.68,-7.718161370545731e-10,-1.0437604342129877e-11
-95.67,-7.722534699928858e-10,-1.0444695073614374e-11
-95.66,-7.7269109750528e-10,-1.0451791506664714e-11
-95.65,-7.731290199932887e-10,-1.0458893361813565e-11
-95.64,-7.735672376712606e-10,-1.0466000935386181e-11
-95.63,-7.740057509582288e-10,-1.0473114373602054e-11
-95.62,-7.744445590152316e-10,-1.048023273553684e-11
-95.61,-7.748836633267102e-10,-1.0487357057440281e-11
-95.6,-7.753230637805083e-10,-1.049448693720967e-11
-95.59,-7.757627604120124e-10,-1.0501622484303024e-11
-95.58,-7.762027534913415e-10,-1.0508763640772487e-11
-95.57,-7.766430434468079e-10,-1.0515910356763086e-11
-95.56,-7.770836302756723e-10,-1.0523062730820824e-11
-95.55,-7.775245143801526e-10,-1.0530220807980423e-11
-95.54,-7.779656958743777e-10,-1.0537384344890551e-11
-95.53,-7.784071751234242e-10,-1.0544553680575211e-11
-95.52,-7.788489520395536e-10,-1.055172861510035e-11
-95.51,-7.792910271397573e-10,-1.0558909204701744e-11
-95.5,-7.797334005455818e-10,-1.0566095474119629e-11
-95.49,-7.80176072720996e-10,-1.0573287380203375e-11
-95.48,-7.80619043683271e-10,-1.0580484949216567e-11
-95.47,-7.810623137656967e-10,-1.0587688125500415e-11
-95.46,-7.815058829629824e-10,-1.059489702189207e-11
-95.45,-7.819497518626539e-10,-1.060211168005764e-11
-95.44,-7.823939204134898e-10,-1.0609331859126015e-11
-95.43,-7.828383891243157e-10,-1.0616557809300891e-11
-95.42,-7.832831578823467e-10,-1.0623789476026226e-11
-95.41,-7.837282272023845e-10,-1.0631026875007051e-11
-95.4,-7.841735971512912e-10,-1.0638269952492132e-11
-95.39,-7.846192681436221e-10,-1.064551865436085e-11
-95.38,-7.850652400737073e-10,-1.06527732312208e-11
-95.37,-7.855115136415634e-10,-1.0660033406814999e-11
-95.36,-7.859580888081287e-10,-1.0667299430859136e-11
-95.35,-7.864049658264693e-10,-1.0674570967542258e-11
-95.34,-7.868521455239724e-10,-1.0681848250548779e-11
-95.33,-7.872996265442729e-10,-1.0689131512039226e-11
-95.32,-7.877474104772306e-10,-1.0696420492349784e-11
-95.31,-7.881954974456978e-10,-1.0703715075444806e-11
-95.3,-7.88643887466569e-10,-1.0711015449632915e-11
-95.29,-7.890925806904435e-10,-1.0718321591011584e-11
-95.28,-7.895415776258995e-10,-1.0725633536890954e-11
-95.27,-7.899908779510707e-10,-1.07329513406181e-11
-95.26,-7.904404826834323e-10,-1.0740274773609258e-11
-95.25,-7.908903914044122e-10,-1.0747604036529152e-11
-95.24,-7.913406048542486e-10,-1.0754939001366473e-11
-95.23,-7.91791122927511e-10,-1.0762279827731058e-11
